EmissionID,Year,TechID,ETypeID,Value
4,2030,5207,ET,2.4520698493277004e-4
4,2030,5215,ET,1.32774005317645e-7
4,2030,5216,ET,7.47948469933771e-4
4,2030,5217,ET,0.00614492237219113
4,2030,5218,ET,0.0102218270485515
4,2030,5219,ET,0.00604448556440652
4,2030,5225,ET,4.63930272499508e-6
4,2030,5226,ET,2.0827843457933202e-4
4,2030,5227,ET,6.87190849358474e-4
4,2030,5228,ET,0.0012777301761913399
4,2030,5233,ET,6.943629065537641e-10
4,2030,5234,ET,1.12090798951851e-5
4,2030,5235,ET,6.22361787404896e-5
4,2030,5236,ET,6.14477254317638e-5
4,2030,5252,ET,1.06297298185051e-9
4,2030,5261,ET,1.44085120865235e-9
4,2030,5280,ET,2.34914875164359e-8
4,2030,5281,ET,1.10014525935049e-6
4,2030,5282,ET,1.14120213569805e-5
4,2030,5283,ET,6.16265863209748e-5
4,2030,5284,ET,1.7040341682804598e-5
4,2030,5403,ET,7.20374455692218e-9
4,2030,5404,ET,1.97680008333353e-6
4,2030,5415,ET,3.95949495040335e-8
4,2030,5416,ET,2.41614358057111e-4
4,2030,5417,ET,0.00197811973080342
4,2030,5418,ET,0.0031942011331620303
4,2030,5419,ET,0.00161886932006749
4,2030,5425,ET,1.91614320392458e-6
4,2030,5426,ET,7.94700465800096e-5
4,2030,5427,ET,2.33923382391172e-4
4,2030,5428,ET,4.3531217980298905e-4
4,2030,5433,ET,2.1051808426906502e-10
4,2030,5434,ET,5.64669776540303e-6
4,2030,5435,ET,2.97086418079213e-5
4,2030,5436,ET,3.24097549287448e-5
4,2030,5452,ET,2.6671251062242096e-10
4,2030,5461,ET,4.36839653421167e-10
4,2030,5480,ET,1.2844447543545801e-8
4,2030,5481,ET,3.93933168691916e-7
4,2030,5482,ET,4.2454612984304e-6
4,2030,5483,ET,2.32291676201015e-5
4,2030,5484,ET,5.07402646166556e-6
4,2030,5603,ET,6.10953937431541e-9
4,2030,5604,ET,1.80625872187356e-6
4,2030,5615,ET,2.73426923834073e-8
4,2030,5616,ET,1.62970712675095e-4
4,2030,5617,ET,0.00132897118703812
4,2030,5618,ET,0.00209557315797685
4,2030,5619,ET,0.00100401256296744
4,2030,5625,ET,1.66379977784053e-6
4,2030,5626,ET,6.84079621057552e-5
4,2030,5627,ET,1.90561218296335e-4
4,2030,5628,ET,2.96278112990691e-4
4,2030,5633,ET,1.4460520868001402e-10
4,2030,5634,ET,3.9258486318211e-6
4,2030,5635,ET,2.04013446373216e-5
4,2030,5636,ET,2.06563582516239e-5
4,2030,5652,ET,2.4822432047861e-10
4,2030,5661,ET,3.0006591433880096e-10
4,2030,5680,ET,1.23318149703009e-8
4,2030,5681,ET,3.26879696743481e-7
4,2030,5682,ET,3.40167427665125e-6
4,2030,5683,ET,1.69721738733779e-5
4,2030,5684,ET,3.49680960389076e-6
4,2030,5803,ET,1.4883435091990299e-8
4,2030,5804,ET,1.35450839116685e-5
4,2030,5805,ET,6.586080025118061e-5
4,2030,5806,ET,1.06237655317243e-4
4,2030,5807,ET,1.85467504304573e-4
4,2030,5815,ET,6.737367492909411e-8
4,2030,5816,ET,3.69086306290804e-4
4,2030,5817,ET,0.0030461742640655004
4,2030,5818,ET,0.00521200679464781
4,2030,5819,ET,0.00324926400481463
4,2030,5825,ET,1.8209669805751302e-6
4,2030,5826,ET,8.59709680141963e-5
4,2030,5827,ET,3.07575940836889e-4
4,2030,5828,ET,6.34865128484552e-4
4,2030,5833,ET,3.53692975882511e-10
4,2030,5834,ET,3.48648962052533e-6
4,2030,5835,ET,2.0964114531598897e-5
4,2030,5836,ET,2.11617592781761e-5
4,2030,5852,ET,4.704865519629831e-10
4,2030,5861,ET,7.33937646815521e-10
4,2030,5880,ET,6.3378725799672805e-9
4,2030,5881,ET,4.37089596225968e-7
4,2030,5882,ET,4.52616023333653e-6
4,2030,5883,ET,2.6131172173040698e-5
4,2030,5884,ET,8.738535606079941e-6
4,2031,10,ET,2.70875786294519e-50
4,2031,20,ET,4.3386854292243e-24
4,2031,25,ET,4.42724222324628e-9
4,2031,26,ET,7.94115037311245e-4
4,2031,30,ET,2.44388236467724e-16
4,2031,40,ET,0.40813642995133
4,2031,50,ET,1.47564570412321e-11
4,2031,60,ET,1.39707929730814e-11
4,2031,80,ET,1.40311358601113e-4
4,2031,81,ET,0.00225615204111669
4,2031,82,ET,0.00354280862054145
4,2031,83,ET,0.00192413226350742
4,2031,84,ET,1.73678595803635e-20
4,2031,91,ET,8.4534843609624e-10
4,2031,92,ET,3.43373922516518e-6
4,2031,93,ET,1.63713418986596e-5
4,2031,94,ET,5.667236125662e-5
4,2031,95,ET,1.0409476140748e-22
4,2031,100,ET,3.56770124896951e-33
4,2031,110,ET,5.326223269824941e-16
4,2031,120,ET,6.868926551362979e-9
4,2031,140,ET,2.57351898615829e-4
4,2031,160,ET,5.30704196684683e-33
4,2031,161,ET,2.8973834018212703e-6
4,2031,162,ET,3.63376744060904e-5
4,2031,163,ET,3.36978936265522e-4
4,2031,164,ET,4.7721815954651696e-4
4,2031,165,ET,1.81146714310022e-23
4,2031,170,ET,1.1748764809222901e-15
4,2031,171,ET,0.0035872877071652302
4,2031,172,ET,0.00398644268246996
4,2031,173,ET,0.00144841473252815
4,2031,174,ET,4.9357970030618e-21
4,2031,181,ET,1.35749142631463e-8
4,2031,191,ET,1.14551853734349e-6
4,2031,192,ET,1.4217067143940801e-5
4,2031,193,ET,2.37641958992928e-4
4,2031,194,ET,2.85455434203822e-4
4,2031,195,ET,1.5936639872080698e-23
4,2031,200,ET,1.6124004439936702e-4
4,2031,201,ET,0.00415084014768604
4,2031,202,ET,0.0010857654971149
4,2031,203,ET,2.36521720798363e-21
4,2031,220,ET,1.10890155572777e-33
4,2031,230,ET,3.75331663910766e-16
4,2031,240,ET,4.91794461665742e-9
4,2031,245,ET,0.0029413347522261302
4,2031,251,ET,6.472657075719249e-4
4,2031,252,ET,7.42408960160722e-4
4,2031,253,ET,5.614141765237179e-4
4,2031,254,ET,3.43519755235528e-21
4,2031,260,ET,5.15352485720238e-5
4,2031,261,ET,1.64199115537665e-11
4,2031,265,ET,8.06667436585406e-5
4,2031,266,ET,0.00107125082250584
4,2031,267,ET,0.00155498972359364
4,2031,268,ET,0.0010212312423942
4,2031,269,ET,1.6817880657554398e-20
4,2031,275,ET,4.6047307082357604e-29
4,2031,276,ET,1.18499651213575e-7
4,2031,277,ET,2.47147626822055e-27
4,2031,278,ET,4.79338049292346e-28
4,2031,280,ET,1.56204345081364e-33
4,2031,290,ET,2.6069117142464704e-16
4,2031,291,ET,4.44681733805077e-9
4,2031,292,ET,2.83718254886659e-23
4,2031,295,ET,3.0966917233266403e-16
4,2031,300,ET,2.29835071187441e-9
4,2031,302,ET,1.97798223084212e-11
4,2031,305,ET,3.06253989843213e-9
4,2031,320,ET,1.5727915852167e-5
4,2031,321,ET,7.53369758975459e-4
4,2031,322,ET,0.0026984419983482797
4,2031,323,ET,0.00115668722499702
4,2031,324,ET,2.92116869487353e-23
4,2031,340,ET,6.04865524760143e-34
4,2031,350,ET,1.3806330782780098e-16
4,2031,351,ET,1.30596377719555e-15
4,2031,360,ET,1.65971103674393e-9
4,2031,361,ET,1.46975246034668e-9
4,2031,362,ET,6.3268488857521e-15
4,2031,363,ET,6.0716532152186e-5
4,2031,364,ET,2.93448491986134e-6
4,2031,365,ET,3.43216045183097e-24
4,2031,366,ET,7.52794964296324e-4
4,2031,367,ET,8.223412747813399e-4
4,2031,368,ET,5.564383213587119e-4
4,2031,369,ET,1.8519474885931303e-21
4,2031,373,ET,1.30200165490955e-23
4,2031,375,ET,1.46472531665429e-4
4,2031,376,ET,8.13877652416055e-27
4,2031,377,ET,8.00247350619309e-4
4,2031,378,ET,1.0821054714766099e-29
4,2031,380,ET,0.0144430951164571
4,2031,385,ET,1.02893946040755e-19
4,2031,386,ET,5.25858324064992e-11
4,2031,387,ET,1.2258951011696e-23
4,2031,388,ET,8.536726303970579e-24
4,2031,389,ET,1.28314276973142e-24
4,2031,390,ET,4.32289949523466e-24
4,2031,400,ET,3.66183791108956e-6
4,2031,401,ET,2.50809085152179e-4
4,2031,402,ET,9.42689029079431e-4
4,2031,403,ET,9.80939579487935e-4
4,2031,404,ET,2.97628973915175e-23
4,2031,410,ET,1.75222437536558e-12
4,2031,411,ET,2.30214484037492e-10
4,2031,412,ET,6.87896992469602e-24
4,2031,413,ET,6.00487056735642e-24
4,2031,414,ET,1.37091838920938e-24
4,2031,415,ET,6.39542443606554e-24
4,2031,420,ET,2.90526484393893e-29
4,2031,421,ET,4.3168190803685395e-29
4,2031,422,ET,4.14566963893692e-26
4,2031,423,ET,6.207101099420271e-26
4,2031,424,ET,6.8752945682008094e-29
4,2031,430,ET,1.6798230273280501e-50
4,2031,431,ET,2.06148542836194e-18
4,2031,432,ET,2.0377496197194898e-26
4,2031,433,ET,3.36564248790305e-23
4,2031,434,ET,8.492826449086781e-23
4,2031,435,ET,5.51554886465617e-23
4,2031,436,ET,8.90110421965414e-24
4,2031,437,ET,1.0869500677855501e-23
4,2031,441,ET,6.46240847109917e-50
4,2031,442,ET,2.3360581767375696e-18
4,2031,443,ET,4.82877440239214e-26
4,2031,444,ET,1.2918889133480398e-22
4,2031,445,ET,4.49838459817054e-22
4,2031,446,ET,2.1039563435152e-22
4,2031,447,ET,2.01091139507384e-23
4,2031,448,ET,7.77082936376475e-24
4,2031,460,ET,1.4250984586046e-12
4,2031,461,ET,1.78278404385496e-6
4,2031,462,ET,1.02670267372953e-4
4,2031,463,ET,2.3177186206302201e-4
4,2031,464,ET,1.34441607422394e-4
4,2031,465,ET,8.11608009641383e-24
4,2031,470,ET,1.89614374825181e-15
4,2031,471,ET,8.45510391673154e-7
4,2031,472,ET,7.16361036780111e-5
4,2031,473,ET,1.7932820593550598e-4
4,2031,474,ET,6.40826150937678e-5
4,2031,475,ET,2.51991449978669e-24
4,2031,480,ET,2.8071584468668898e-36
4,2031,510,ET,5.528841512747451e-29
4,2031,515,ET,2.4467894337986e-7
4,2031,520,ET,5.2065837942580395e-27
4,2031,521,ET,1.5227624173907702e-23
4,2031,522,ET,5.697709726944569e-23
4,2031,523,ET,7.075910882055691e-23
4,2031,524,ET,2.05888061804856e-23
4,2031,525,ET,5.29051779669385e-23
4,2031,530,ET,3.01141410756616e-27
4,2031,531,ET,1.09583470197802e-23
4,2031,532,ET,7.31119856321023e-23
4,2031,533,ET,4.8648831475302e-23
4,2031,534,ET,8.54200692812462e-24
4,2031,535,ET,7.30028594949164e-24
4,2031,540,ET,3.695743580368e-27
4,2031,541,ET,1.8246092638911302e-23
4,2031,542,ET,1.30011407256024e-22
4,2031,543,ET,1.16958803736674e-22
4,2031,544,ET,1.5393165047629398e-23
4,2031,545,ET,4.98578129289503e-24
4,2031,550,ET,6.36554749317343e-27
4,2031,551,ET,1.2707980989098401e-23
4,2031,552,ET,5.03901071412774e-23
4,2031,553,ET,4.88539604080804e-23
4,2031,554,ET,1.50969585733112e-23
4,2031,555,ET,6.20318234794939e-23
4,2031,610,ET,1.0164820603106701e-35
4,2031,611,ET,3.5829435296592e-8
4,2031,612,ET,1.0506938466769e-6
4,2031,613,ET,2.10595551233366e-5
4,2031,614,ET,4.49140707256658e-5
4,2031,615,ET,8.26549469589055e-24
4,2031,620,ET,3.83271396253472e-6
4,2031,621,ET,3.17163457434354e-4
4,2031,622,ET,0.0014234971447873199
4,2031,623,ET,0.0018441352309926202
4,2031,624,ET,1.40956831972024e-22
4,2031,630,ET,1.03263360677156e-30
4,2031,631,ET,7.916829723327171e-8
4,2031,632,ET,2.7208093103438297e-6
4,2031,633,ET,5.06176191651138e-5
4,2031,634,ET,6.07789271058663e-5
4,2031,635,ET,8.28280239041262e-24
4,2031,640,ET,3.50922718982163e-9
4,2031,641,ET,6.699512009190769e-8
4,2031,642,ET,3.53829907313293e-6
4,2031,643,ET,4.33013795658958e-4
4,2031,644,ET,0.00180284997688275
4,2031,645,ET,0.014395075256428299
4,2031,660,ET,6.4111213400611806e-15
4,2031,670,ET,7.078335911308381e-5
4,2031,675,ET,9.28123754805644e-5
4,2031,680,ET,1.41883343113985e-10
4,2031,690,ET,2.60794002634312e-4
4,2031,691,ET,3.08354090676698e-18
4,2031,695,ET,5.08081523707751e-4
4,2031,696,ET,0.0077898095734920195
4,2031,697,ET,0.00418148407708354
4,2031,698,ET,9.620866806871299e-4
4,2031,700,ET,1.68526334973113e-29
4,2031,720,ET,1.5714307842724599e-19
4,2031,730,ET,1.58690086041906e-7
4,2031,731,ET,3.1614801010155e-6
4,2031,750,ET,7.24619061986193e-6
4,2031,780,ET,6.325036311568101e-4
4,2031,810,ET,1.05389530654344e-10
4,2031,811,ET,1.57134816378256e-7
4,2031,812,ET,1.5188852328539999e-5
4,2031,850,ET,9.39720409641192e-8
4,2031,852,ET,2.4123750921216096e-9
4,2031,853,ET,2.5063268786817497e-9
4,2031,854,ET,8.86341990259998e-12
4,2031,856,ET,1.23450557516442e-28
4,2031,857,ET,2.56728890528836e-6
4,2031,858,ET,5.0208096066352906e-6
4,2031,859,ET,9.61467789739878e-5
4,2031,860,ET,5.7453060090270596e-5
4,2031,861,ET,1.40054312074717e-5
4,2031,865,ET,1.43296768840535e-5
4,2031,866,ET,6.965348760048479e-5
4,2031,867,ET,0.0015460903850504101
4,2031,868,ET,8.496478670039341e-4
4,2031,869,ET,1.61250995313172e-4
4,2031,870,ET,3.3695957686935104e-30
4,2031,890,ET,0.00166831539947602
4,2031,940,ET,4.8947472778609404e-5
4,2031,941,ET,4.85674080850567e-5
4,2031,950,ET,5.56071555508542e-14
4,2031,970,ET,3.1769101473371998e-27
4,2031,980,ET,1.23537394779662e-16
4,2031,981,ET,1.0724282607211999e-8
4,2031,982,ET,1.60786471822462e-7
4,2031,983,ET,8.53860294097019e-6
4,2031,984,ET,9.32252330249941e-6
4,2031,985,ET,1.9439271374923e-6
4,2031,991,ET,3.9397065903815604e-8
4,2031,1010,ET,1.05321956405676e-4
4,2031,1040,ET,4.31926730882982e-8
4,2031,1041,ET,1.38528991226518e-13
4,2031,1110,ET,4.89511998447146e-12
4,2031,1111,ET,3.3732944887140303e-21
4,2031,1121,ET,0.00208350725091254
4,2031,1122,ET,0.0130622087216849
4,2031,1123,ET,0.0073802495237529405
4,2031,1124,ET,0.00114751426605133
4,2031,1130,ET,3.7185594934000905e-5
4,2031,1131,ET,1.90478118695376e-7
4,2031,1132,ET,7.6270864990394e-6
4,2031,1134,ET,7.56495173718104e-12
4,2031,1135,ET,9.46298558769725e-11
4,2031,1136,ET,8.7823468911242e-11
4,2031,1137,ET,5.13164568082634e-11
4,2031,1141,ET,8.470540492311391e-7
4,2031,1142,ET,8.484362105418069e-7
4,2031,1143,ET,1.04670097488397e-5
4,2031,1144,ET,6.80184377484545e-4
4,2031,1145,ET,7.84563122391971e-4
4,2031,1146,ET,1.0872334384793799e-4
4,2031,1150,ET,3.92566287928783e-11
4,2031,1151,ET,3.54199248422913e-8
4,2031,1152,ET,1.98698635362812e-31
4,2031,1153,ET,4.7037207683042195e-4
4,2031,1155,ET,4.905372658373e-7
4,2031,1156,ET,3.68019274969065e-5
4,2031,1158,ET,3.48864838502461e-28
4,2031,1159,ET,7.698150768052709e-18
4,2031,1161,ET,6.107929239710981e-5
4,2031,1162,ET,4.9178304691605594e-5
4,2031,1163,ET,1.23952618693664e-8
4,2031,1164,ET,1.9878442603467902e-13
4,2031,1166,ET,1.16304706237981e-5
4,2031,1167,ET,3.81054805862241e-8
4,2031,1170,ET,2.32807558996394e-11
4,2031,1171,ET,6.25751997315124e-4
4,2031,1172,ET,0.00423108391764972
4,2031,1173,ET,0.0027378628135736097
4,2031,1174,ET,3.53822548219903e-4
4,2031,1179,ET,2.0005450202441998e-7
4,2031,1180,ET,1.4407797339963301e-8
4,2031,1181,ET,1.81984794551251e-6
4,2031,1182,ET,1.1920659057592399e-4
4,2031,1183,ET,8.232681583853151e-5
4,2031,1184,ET,1.0044885046812099e-5
4,2031,1190,ET,1.13722372587543e-11
4,2031,1191,ET,1.36758627731946e-11
4,2031,1192,ET,2.0369820812962699e-13
4,2031,1220,ET,0.00157773576376956
4,2031,1221,ET,1.15213618612362e-5
4,2031,1222,ET,0.00168711000628699
4,2031,1223,ET,0.0036232000403154797
4,2031,1224,ET,0.00575802360890444
4,2031,1230,ET,8.39777814828877e-18
4,2031,1240,ET,4.83758649769997e-18
4,2031,1251,ET,1.50737838120814e-23
4,2031,1252,ET,6.90344782878489e-23
4,2031,1253,ET,1.20968098311704e-22
4,2031,1254,ET,6.72140601266525e-23
4,2031,1255,ET,2.4596961316308398e-24
4,2031,1261,ET,6.957276238536389e-24
4,2031,1262,ET,2.84079729185126e-23
4,2031,1263,ET,4.79056587129633e-23
4,2031,1264,ET,2.47879475455008e-23
4,2031,1265,ET,8.8502438490759e-25
4,2031,1280,ET,1.15380068456284e-5
4,2031,1300,ET,2.83805134353049e-24
4,2031,1301,ET,8.764245297604259e-10
4,2031,1302,ET,6.02240796180857e-5
4,2031,1303,ET,3.41942243581531e-4
4,2031,1304,ET,3.3052305072904e-4
4,2031,1320,ET,3.77231146395204e-35
4,2031,1340,ET,1.8876395938993103e-24
4,2031,1360,ET,1.46591985395729e-15
4,2031,1365,ET,1.94571984356689e-7
4,2031,1370,ET,2.1138895814746903e-27
4,2031,1371,ET,2.36701141257516e-27
4,2031,1372,ET,3.43550516994922e-28
4,2031,1390,ET,1.79990594661963e-15
4,2031,1391,ET,1.12770853085851e-15
4,2031,1440,ET,1.1095334837334499e-4
4,2031,1450,ET,3.43894691421762e-35
4,2031,1451,ET,1.6874176858854e-24
4,2031,1452,ET,1.5321771724449599e-15
4,2031,1453,ET,1.3625639152632599e-8
4,2031,1460,ET,5.84477795706089e-8
4,2031,1461,ET,1.84725113286022e-9
4,2031,1463,ET,7.687990154036159e-4
4,2031,1464,ET,0.019987173569088003
4,2031,1465,ET,0.0439821267454021
4,2031,1466,ET,0.030081515405232902
4,2031,1467,ET,3.1654164602058897e-24
4,2031,1471,ET,3.14499310022504e-5
4,2031,1472,ET,2.1719624769508998e-4
4,2031,1473,ET,4.63103684091275e-4
4,2031,1474,ET,9.71835393549022e-4
4,2031,1475,ET,1.90629643506044e-24
4,2031,1480,ET,5.06553497340665e-23
4,2031,1481,ET,8.20514475036564e-23
4,2031,1482,ET,4.13406817183219e-23
4,2031,1483,ET,1.4232558843706e-24
4,2031,1510,ET,1.64534885554316e-9
4,2031,1511,ET,3.48511353196739e-23
4,2031,1512,ET,5.6483355672984e-23
4,2031,1513,ET,2.8976991118042004e-23
4,2031,1514,ET,9.82047624650601e-25
4,2031,1530,ET,0.00103635043961095
4,2031,1541,ET,8.080103931663019e-24
4,2031,1542,ET,6.672600883594001e-23
4,2031,1543,ET,1.1750957527472701e-22
4,2031,1544,ET,3.49060631105844e-23
4,2031,1545,ET,6.49625372107075e-25
4,2031,1550,ET,4.8269199461307e-18
4,2031,1552,ET,4.96356183131393e-25
4,2031,1553,ET,6.4377201699973196e-24
4,2031,1554,ET,1.04890370878007e-23
4,2031,1555,ET,2.88603402026743e-24
4,2031,1556,ET,5.15345066838863e-26
4,2031,1560,ET,7.518049844300699e-45
4,2031,1570,ET,9.72999755408248e-28
4,2031,1590,ET,1.10398422395414e-15
4,2031,1591,ET,5.68288045291574e-14
4,2031,1592,ET,1.93586870844808e-5
4,2031,1593,ET,3.4289478470984797e-25
4,2031,1594,ET,8.32977137783841e-25
4,2031,1595,ET,3.3833160003570105e-26
4,2031,1599,ET,0.00382329300559077
4,2031,1603,ET,4.28439378841817e-5
4,2031,1604,ET,0.0013514516294237998
4,2031,1610,ET,5.5909251600042195e-8
4,2031,1611,ET,6.985358344226891e-4
4,2031,1613,ET,1.2788101123847602e-13
4,2031,1614,ET,1.9330386020196202e-4
4,2031,1615,ET,0.0152089309350267
4,2031,1616,ET,0.0343980634857482
4,2031,1617,ET,0.029974376617539402
4,2031,1618,ET,0.0069008540954664105
4,2031,1640,ET,0.0017418509525465899
4,2031,1650,ET,1.70906905508208e-44
4,2031,1660,ET,2.2981018541346e-27
4,2031,1670,ET,2.7677967860337998e-15
4,2031,1671,ET,6.584046403677741e-14
4,2031,1680,ET,5.32684511653543e-5
4,2031,1681,ET,1.3427603706376502e-23
4,2031,1682,ET,9.778087748142281e-8
4,2031,1683,ET,0.0022147169905269897
4,2031,1685,ET,1.80423924030939e-13
4,2031,1686,ET,9.304308617608729e-4
4,2031,1690,ET,0.0248770112145257
4,2031,1691,ET,0.058364476284511004
4,2031,1692,ET,0.0778537813090245
4,2031,1693,ET,0.0283073547570106
4,2031,1697,ET,1.30708664933062e-23
4,2031,1698,ET,4.60962629127378e-25
4,2031,1702,ET,8.9522546546269e-6
4,2031,1703,ET,4.45013958824021e-4
4,2031,1704,ET,0.00204363610459231
4,2031,1705,ET,0.019038347175392902
4,2031,1721,ET,1.6325565859468902e-23
4,2031,1722,ET,1.29192293952704e-22
4,2031,1723,ET,2.22214240162894e-22
4,2031,1724,ET,8.84122824028899e-23
4,2031,1725,ET,2.08559950155972e-24
4,2031,1730,ET,1.44922200243978e-17
4,2031,1732,ET,3.1569816742833598e-24
4,2031,1733,ET,3.04190589323721e-23
4,2031,1734,ET,4.96907226862171e-23
4,2031,1735,ET,1.8744172883635802e-23
4,2031,1736,ET,4.34517046341664e-25
4,2031,2010,ET,2.15979478690475e-13
4,2031,2020,ET,1.42125157547324e-6
4,2031,2030,ET,2.4336542296912798e-5
4,2031,2040,ET,1.54647691143901e-12
4,2031,2050,ET,1.33611194595347e-4
4,2031,2060,ET,2.0236019747168598e-12
4,2031,2070,ET,4.82012213162309e-5
4,2031,2080,ET,1.04868555470142e-4
4,2031,2090,ET,5.428988494365709e-7
4,2031,2100,ET,1.2411136058304599e-5
4,2031,2110,ET,2.48942971335707e-4
4,2031,2120,ET,0.00138450743859019
4,2031,2130,ET,6.25820385329942e-4
4,2031,2140,ET,1.09795378404846e-5
4,2031,2150,ET,0.00151993755561706
4,2031,2160,ET,0.00119367347479639
4,2031,2170,ET,7.981337550065909e-4
4,2031,2180,ET,2.74516816943738e-5
4,2031,2190,ET,3.4179690932852096e-5
4,2031,2210,ET,5.68800855046308e-6
4,2031,2240,ET,3.1464041331800096e-4
4,2031,2250,ET,1.25566661669971e-4
4,2031,2270,ET,3.88623923996818e-4
4,2031,2300,ET,1.97719739539133e-4
4,2031,2320,ET,2.87625393672602e-6
4,2031,2330,ET,5.7376287635637904e-5
4,2031,3010,ET,1.5975099518162e-4
4,2031,3020,ET,0.00181050465127918
4,2031,3030,ET,5.00557913618687e-4
4,2031,3040,ET,0.0056928214089535705
4,2031,4010,ET,5.11469723411722e-6
4,2031,4040,ET,2.56951183885438e-7
4,2031,4050,ET,5.20445754091478e-6
4,2031,4060,ET,3.07227549271399e-5
4,2031,4070,ET,4.4027814618572e-4
4,2031,4080,ET,6.4028680562535e-6
4,2031,4090,ET,4.0108266991617396e-5
4,2031,4091,ET,1.45211527138766e-5
4,2031,4100,ET,7.19130964074721e-4
4,2031,4101,ET,1.3991334356403201e-5
4,2031,4110,ET,6.717394406364951e-7
4,2031,4120,ET,1.75329150566228e-5
4,2031,4130,ET,8.42756970410888e-5
4,2031,4140,ET,0.00141800690806454
4,2031,4150,ET,0.0084537883272479
4,2031,4160,ET,2.99051432227001e-6
4,2031,4170,ET,0.00173050938468719
4,2031,4171,ET,0.00131264241986652
4,2031,4180,ET,1.3934193039994201e-5
4,2031,4190,ET,0.0222029435574419
4,2031,4191,ET,0.0100563847225954
4,2031,4200,ET,1.84105682628459e-5
4,2031,4210,ET,6.64202150102328e-5
4,2031,4220,ET,0.0064732560358033
4,2031,4230,ET,0.00146990071468349
4,2031,4240,ET,1.86068491162059e-5
4,2031,4250,ET,0.0169065194351112
4,2031,4251,ET,0.0076493435421757005
4,2031,4260,ET,5.30766914420981e-6
4,2031,4270,ET,0.0018397343039307
4,2031,4271,ET,0.00139387322231882
4,2031,5003,ET,3.71388853452159e-9
4,2031,5004,ET,9.585918312634479e-6
4,2031,5005,ET,7.31877931249927e-5
4,2031,5006,ET,1.4789901491423898e-4
4,2031,5007,ET,2.67365219122555e-4
4,2031,5015,ET,1.4735105632237599e-8
4,2031,5016,ET,3.97183157751067e-4
4,2031,5017,ET,0.00522040381544649
4,2031,5018,ET,0.0108669694962716
4,2031,5019,ET,0.006845672801425
4,2031,5025,ET,2.6889357229953103e-6
4,2031,5026,ET,1.60800272418635e-4
4,2031,5027,ET,6.50961200839859e-4
4,2031,5028,ET,0.0013286660396924202
4,2031,5033,ET,2.19406935639427e-10
4,2031,5034,ET,8.11441577783378e-6
4,2031,5035,ET,5.50561913494693e-5
4,2031,5036,ET,6.06495989383128e-5
4,2031,5052,ET,3.68813100871418e-10
4,2031,5061,ET,4.54589398319315e-10
4,2031,5080,ET,1.181818799118e-8
4,2031,5081,ET,8.10123435612429e-7
4,2031,5082,ET,1.09792859148391e-5
4,2031,5083,ET,6.630211969054589e-5
4,2031,5084,ET,4.78168548182962e-5
4,2031,5203,ET,2.9375590533423e-9
4,2031,5204,ET,9.06928411849997e-6
4,2031,5205,ET,7.18089734308475e-5
4,2031,5206,ET,1.42495259899157e-4
4,2031,5207,ET,2.4414288420387996e-4
4,2031,5215,ET,1.3196604170901601e-8
4,2031,5216,ET,3.52616660612157e-4
4,2031,5217,ET,0.00463401505488614
4,2031,5218,ET,0.009567094855696559
4,2031,5219,ET,0.00598101834959658
4,2031,5225,ET,2.5521870741571e-6
4,2031,5226,ET,1.5719617819679601e-4
4,2031,5227,ET,6.433439405876681e-4
4,2031,5228,ET,0.00126994649556241
4,2031,5233,ET,1.99456252588553e-10
4,2031,5234,ET,8.64777078941944e-6
4,2031,5235,ET,5.8325166443020995e-5
4,2031,5236,ET,6.09710942540773e-5
4,2031,5252,ET,3.04836952589951e-10
4,2031,5261,ET,4.13253437945742e-10
4,2031,5280,ET,1.09300803649041e-8
4,2031,5281,ET,8.16516435162333e-7
4,2031,5282,ET,1.0599296189715202e-5
4,2031,5283,ET,6.0002624203017805e-5
4,2031,5284,ET,4.36530490000371e-5
4,2031,5403,ET,7.16017474328806e-10
4,2031,5404,ET,5.5680752159236e-7
4,2031,5415,ET,3.93540090491939e-9
4,2031,5416,ET,1.1394028592123399e-4
4,2031,5417,ET,0.0014914709044803601
4,2031,5418,ET,0.0029880312450689
4,2031,5419,ET,0.0016006589092095
4,2031,5425,ET,1.0541791793852799e-6
4,2031,5426,ET,5.9967972823073505e-5
4,2031,5427,ET,2.18881688422784e-4
4,2031,5428,ET,4.32806570989982e-4
4,2031,5433,ET,6.04714785874466e-11
4,2031,5434,ET,4.339367543408471e-6
4,2031,5435,ET,2.7863438012656602e-5
4,2031,5436,ET,3.21742298936262e-5
4,2031,5452,ET,7.64871970077965e-11
4,2031,5461,ET,1.25290878049032e-10
4,2031,5480,ET,5.9642797467181e-9
4,2031,5481,ET,2.91944183360104e-7
4,2031,5482,ET,3.9456714473437e-6
4,2031,5483,ET,2.26115102627148e-5
4,2031,5484,ET,1.31445458981815e-5
4,2031,5603,ET,6.07218271171023e-10
4,2031,5604,ET,5.08723655709435e-7
4,2031,5615,ET,2.71763045919237e-9
4,2031,5616,ET,7.66461487740442e-5
4,2031,5617,ET,0.00100096003125993
4,2031,5618,ET,0.00195887550727685
4,2031,5619,ET,9.9254338145522e-4
4,2031,5625,ET,9.15382968696586e-7
4,2031,5626,ET,5.15734291232858e-5
4,2031,5627,ET,1.78183115876434e-4
4,2031,5628,ET,2.94445832761601e-4
4,2031,5633,ET,4.15379525668043e-11
4,2031,5634,ET,3.0145175166179403e-6
4,2031,5635,ET,1.9131986807173997e-5
