EmissionID,Year,TechID,ETypeID,Value
5,2039,1614,ET,3.92406338869193e-6
5,2039,1615,ET,3.81257166657913e-8
5,2039,1616,ET,4.68051886452477e-6
5,2039,1617,ET,2.5055621184975203e-5
5,2039,1618,ET,2.69585614797498e-5
5,2039,1619,ET,3.63259435487354e-25
5,2039,1640,ET,7.59354929925612e-13
5,2039,1670,ET,1.19591168132203e-40
5,2039,1671,ET,4.3389746467884e-30
5,2039,1680,ET,2.92652838537121e-10
5,2039,1681,ET,7.12679016099032e-25
5,2039,1682,ET,6.4437742457174e-26
5,2039,1683,ET,2.1041218476360697e-6
5,2039,1685,ET,6.09353278576174e-23
5,2039,1686,ET,2.26107457385126e-4
5,2039,1690,ET,6.056712760932881e-8
5,2039,1691,ET,7.63074391598676e-6
5,2039,1692,ET,5.00090328722446e-5
5,2039,1693,ET,6.453363204226321e-5
5,2039,1694,ET,5.31389950791936e-23
5,2039,1697,ET,5.75182041841209e-24
5,2039,1698,ET,1.24865994887704e-23
5,2039,1699,ET,2.3054079143314999e-23
5,2039,1702,ET,1.7160984409754698e-10
5,2039,1703,ET,1.75038197481912e-7
5,2039,1704,ET,4.092167129972921e-6
5,2039,1705,ET,1.27226534733303e-5
5,2039,1706,ET,9.17375212759879e-5
5,2039,1721,ET,3.37746307774876e-30
5,2039,1722,ET,8.93955913728623e-26
5,2039,1723,ET,1.26188857762945e-23
5,2039,1724,ET,4.04369194723039e-23
5,2039,1725,ET,6.667425424055509e-23
5,2039,1726,ET,7.90272157810154e-23
5,2039,1730,ET,6.250076473335759e-43
5,2039,1732,ET,6.95129075340794e-31
5,2039,1733,ET,2.02616121638884e-26
5,2039,1734,ET,2.68585838749151e-24
5,2039,1735,ET,8.29286783933867e-24
5,2039,1736,ET,1.18633341262399e-23
5,2039,1737,ET,1.4822669534764697e-23
5,2039,2010,ET,8.444601687514789e-19
5,2039,2020,ET,9.58130255949524e-12
5,2039,2030,ET,9.5190049345213e-8
5,2039,2040,ET,2.7579820216806602e-15
5,2039,2050,ET,1.04213016239052e-6
5,2039,2060,ET,1.55986594263165e-14
5,2039,2070,ET,7.41716753248735e-11
5,2039,2080,ET,1.41664580632684e-10
5,2039,2090,ET,4.27093462422915e-12
5,2039,2100,ET,7.859355542846009e-11
5,2039,2110,ET,1.0189303206405e-6
5,2039,2120,ET,1.19702726800264e-6
5,2039,2130,ET,8.00229812343627e-7
5,2039,2140,ET,8.46255229844021e-8
5,2039,2150,ET,6.43172077395368e-6
5,2039,2160,ET,1.24210600673085e-5
5,2039,2170,ET,4.01133344394407e-6
5,2039,2180,ET,5.99769279195433e-7
5,2039,2190,ET,3.92197133580133e-11
5,2039,2210,ET,2.73827527761343e-11
5,2039,2240,ET,2.2000753932533502e-7
5,2039,2250,ET,4.0763616259026504e-7
5,2039,2270,ET,3.74631194889696e-6
5,2039,2300,ET,7.45955078756405e-7
5,2039,2320,ET,1.3058987792563899e-8
5,2039,2330,ET,3.22711002708544e-7
5,2039,3010,ET,2.63469002648102e-9
5,2039,3020,ET,1.9886322689178598e-6
5,2039,3030,ET,7.90466911233805e-9
5,2039,3040,ET,7.21878270535878e-6
5,2039,4010,ET,3.60905856062152e-8
5,2039,4060,ET,5.96928733493328e-9
5,2039,4070,ET,1.23087023907487e-7
5,2039,4080,ET,2.88635882338586e-8
5,2039,4081,ET,1.22519395887398e-7
5,2039,4090,ET,1.7561827265680998e-7
5,2039,4091,ET,2.3271499546144201e-7
5,2039,4092,ET,5.89741034803244e-8
5,2039,4100,ET,3.40700315862273e-6
5,2039,4101,ET,8.289103421617719e-7
5,2039,4102,ET,4.12587832205827e-8
5,2039,4110,ET,8.615064200172009e-10
5,2039,4111,ET,9.96442562261093e-9
5,2039,4140,ET,2.62644569604535e-7
5,2039,4150,ET,3.07641652720298e-6
5,2039,4160,ET,4.21783179173941e-9
5,2039,4161,ET,2.42345981202183e-9
5,2039,4170,ET,7.67524111635969e-6
5,2039,4171,ET,1.3269228119973301e-5
5,2039,4172,ET,4.834244788796261e-6
5,2039,4180,ET,1.10136330686303e-8
5,2039,4181,ET,1.73803559417659e-8
5,2039,4190,ET,9.21104562969571e-5
5,2039,4191,ET,9.124660292358221e-5
5,2039,4192,ET,4.48388904604207e-5
5,2039,4220,ET,2.41209364803633e-6
5,2039,4230,ET,2.83065415229001e-7
5,2039,4240,ET,3.7120284075186405e-8
5,2039,4241,ET,6.63646379760805e-8
5,2039,4250,ET,7.05875673796578e-5
5,2039,4251,ET,6.97846933912188e-5
5,2039,4252,ET,3.41491501565224e-5
5,2039,4260,ET,1.46532333687197e-8
5,2039,4261,ET,1.52575478887545e-8
5,2039,4270,ET,8.18697440753489e-6
5,2039,4271,ET,1.41211453506759e-5
5,2039,4272,ET,5.09669965792129e-6
5,2039,5004,ET,1.59815814172957e-14
5,2039,5005,ET,1.27425129210022e-9
5,2039,5006,ET,1.42247693868871e-7
5,2039,5007,ET,8.48956383120618e-7
5,2039,5008,ET,1.03945449406752e-6
5,2039,5016,ET,3.38144997568971e-13
5,2039,5017,ET,2.69940054225405e-8
5,2039,5018,ET,3.01901207584742e-6
5,2039,5019,ET,1.80666291473931e-5
5,2039,5020,ET,1.80968578799306e-5
5,2039,5026,ET,8.37232031085312e-10
5,2039,5027,ET,1.81678407782413e-7
5,2039,5028,ET,1.567467079258e-6
5,2039,5029,ET,1.92272037219643e-6
5,2039,5034,ET,5.8198654749906603e-11
5,2039,5035,ET,1.93687547063084e-8
5,2039,5036,ET,1.0392534323494899e-7
5,2039,5037,ET,1.72163764439947e-7
5,2039,5081,ET,2.56716854359257e-11
5,2039,5082,ET,2.50528814330607e-8
5,2039,5083,ET,2.5412884620356e-7
5,2039,5084,ET,1.0361372613285e-6
5,2039,5085,ET,2.1363531383697e-6
5,2039,5204,ET,1.60578923289428e-14
5,2039,5205,ET,1.2657416378604701e-9
5,2039,5206,ET,1.39394884209769e-7
5,2039,5207,ET,8.24519827588716e-7
5,2039,5208,ET,9.851660608784289e-7
5,2039,5216,ET,2.9666523927830696e-13
5,2039,5217,ET,2.36869614698883e-8
5,2039,5218,ET,2.63601524942855e-6
5,2039,5219,ET,1.57624644516841e-5
5,2039,5220,ET,1.57375957383158e-5
5,2039,5226,ET,8.09956699488161e-10
5,2039,5227,ET,1.7822502446147501e-7
5,2039,5228,ET,1.54728125682425e-6
5,2039,5229,ET,1.85291548742949e-6
5,2039,5234,ET,6.20036558893006e-11
5,2039,5235,ET,2.0499335532191702e-8
5,2039,5236,ET,1.0759730143222499e-7
5,2039,5237,ET,1.70849016660774e-7
5,2039,5281,ET,2.5160900809763003e-11
5,2039,5282,ET,2.4353707470326598e-8
5,2039,5283,ET,2.42680728807189e-7
5,2039,5284,ET,9.58406309146125e-7
5,2039,5285,ET,1.94471256886425e-6
5,2039,5416,ET,9.51010669909186e-14
5,2039,5417,ET,7.61789249313339e-9
5,2039,5418,ET,8.1927892456229e-7
5,2039,5419,ET,4.6852709394318e-6
5,2039,5420,ET,4.39819366695178e-6
5,2039,5426,ET,3.0871067067463e-10
5,2039,5427,ET,6.032709148228531e-8
5,2039,5428,ET,4.78519453853245e-7
5,2039,5429,ET,5.334151457655129e-7
5,2039,5434,ET,3.0218536527883404e-11
5,2039,5435,ET,1.0039441244911801e-8
5,2039,5436,ET,5.4148339051078e-8
5,2039,5437,ET,8.073103101651311e-8
5,2039,5481,ET,9.277093217076121e-12
5,2039,5482,ET,8.979562970645901e-9
5,2039,5483,ET,9.68952167468126e-8
5,2039,5484,ET,3.3519147135189096e-7
5,2039,5485,ET,5.883286740725229e-7
5,2039,5616,ET,6.24017691489054e-14
5,2039,5617,ET,5.03324349748653e-9
5,2039,5618,ET,5.29640495945006e-7
5,2039,5619,ET,2.9113019879451597e-6
5,2039,5620,ET,2.6077342614465203e-6
5,2039,5626,ET,2.61644813621562e-10
5,2039,5627,ET,4.8445364082297594e-8
5,2039,5628,ET,3.617263215907e-7
5,2039,5629,ET,3.74365760243034e-7
5,2039,5634,ET,2.07520846032778e-11
5,2039,5635,ET,6.90344898867823e-9
5,2039,5636,ET,3.735083508044e-8
5,2039,5637,ET,5.3125498425163596e-8
5,2039,5681,ET,7.5732959988868e-12
5,2039,5682,ET,7.2214197478615e-9
5,2039,5683,ET,8.02480249680831e-8
5,2039,5684,ET,2.51990522455924e-7
5,2039,5685,ET,4.04296049556366e-7
5,2039,5804,ET,1.13944903896895e-14
5,2039,5805,ET,8.74748811295623e-10
5,2039,5806,ET,9.70483626403227e-8
5,2039,5807,ET,5.781691680446661e-7
5,2039,5808,ET,7.257225843873339e-7
5,2039,5816,ET,1.48425240336833e-13
5,2039,5817,ET,1.18458654471249e-8
5,2039,5818,ET,1.35594421187304e-6
5,2039,5819,ET,8.33174060286293e-6
5,2039,5820,ET,8.676076840484621e-6
5,2039,5826,ET,3.36891353532346e-10
5,2039,5827,ET,8.043767134189191e-8
5,2039,5828,ET,7.37502664732353e-7
5,2039,5829,ET,9.47325076352212e-7
5,2039,5834,ET,2.03489579013358e-11
5,2039,5835,ET,6.68900185243877e-9
5,2039,5836,ET,3.37552428652911e-8
5,2039,5837,ET,5.93932842630799e-8
5,2039,5881,ET,9.88021932115386e-12
5,2039,5882,ET,9.769155442738291e-9
5,2039,5883,ET,9.32168382360407e-8
5,2039,5884,ET,4.26759166421802e-7
5,2039,5885,ET,9.91391121609825e-7
5,2040,25,ET,2.97900771143742e-18
5,2040,26,ET,6.475819727256061e-6
5,2040,30,ET,1.07924210255474e-46
5,2040,40,ET,8.73157645774058e-6
5,2040,50,ET,1.99642216201863e-15
5,2040,60,ET,5.296724680356601e-13
5,2040,80,ET,1.1918385831651499e-15
5,2040,81,ET,1.52017351462393e-8
5,2040,82,ET,4.3189233239965e-6
5,2040,83,ET,3.5454517298110295e-5
5,2040,84,ET,3.9464845487471105e-5
5,2040,85,ET,1.67731197190661e-20
5,2040,91,ET,3.3715710760955097e-20
5,2040,92,ET,3.62596097768187e-12
5,2040,93,ET,1.39026506606503e-8
5,2040,94,ET,3.88944594223321e-7
5,2040,95,ET,4.83723094378887e-7
5,2040,96,ET,9.88440019939611e-23
5,2040,120,ET,7.019242421147729e-35
5,2040,140,ET,2.2712572320001003e-15
5,2040,161,ET,8.95571399110698e-17
5,2040,162,ET,9.94031547599761e-11
5,2040,163,ET,2.89952145778476e-7
5,2040,164,ET,4.19456335512479e-6
5,2040,165,ET,2.80889562517117e-6
5,2040,166,ET,1.7593693212768502e-23
5,2040,171,ET,2.11547748908471e-8
5,2040,172,ET,4.25925991043773e-6
5,2040,173,ET,3.02864758070661e-5
5,2040,174,ET,2.68899102082378e-5
5,2040,175,ET,4.79443273077218e-21
5,2040,181,ET,1.4990942609519e-34
5,2040,191,ET,3.75114546597244e-17
5,2040,192,ET,4.22318807877955e-11
5,2040,193,ET,1.7463858320628e-7
5,2040,194,ET,2.18583032689637e-6
5,2040,195,ET,2.77474002429092e-6
5,2040,196,ET,1.59501222311513e-23
5,2040,200,ET,1.57331289339344e-15
5,2040,201,ET,3.67073718963027e-6
5,2040,202,ET,1.8129930527708e-5
5,2040,203,ET,1.49322669807201e-5
5,2040,204,ET,2.57748948872389e-21
5,2040,240,ET,6.06883928690719e-35
5,2040,245,ET,1.5102534378267e-8
5,2040,251,ET,2.1454193094812104e-9
5,2040,252,ET,5.41995919570139e-7
5,2040,253,ET,3.6391463892906797e-6
5,2040,254,ET,6.8049923117101395e-6
5,2040,255,ET,3.3400582408592198e-21
5,2040,260,ET,1.1757081311905801e-15
5,2040,261,ET,1.27882957356797e-33
5,2040,265,ET,1.69635051616711e-15
5,2040,266,ET,5.46994586870229e-9
5,2040,267,ET,1.59206416638727e-6
5,2040,268,ET,1.1695799944216e-5
5,2040,269,ET,1.71223819103846e-5
5,2040,271,ET,1.60166484331055e-20
5,2040,276,ET,1.04013165041456e-17
5,2040,277,ET,1.5988706976966401e-28
5,2040,278,ET,2.51396283160737e-27
5,2040,291,ET,9.257391175028538e-25
5,2040,292,ET,2.42990086520304e-23
5,2040,300,ET,6.48879880386505e-35
5,2040,302,ET,3.45388894218529e-37
5,2040,305,ET,6.9508943235802605e-35
5,2040,320,ET,2.50774910971739e-16
5,2040,321,ET,3.93975770302204e-9
5,2040,322,ET,3.07127034161666e-6
5,2040,323,ET,1.27899350501264e-5
5,2040,324,ET,6.5915540066446394e-6
5,2040,325,ET,2.8574263631878096e-23
5,2040,351,ET,1.16239214393012e-36
5,2040,360,ET,3.8850143596458103e-35
5,2040,361,ET,3.7593169279302e-25
5,2040,362,ET,8.64199214622166e-40
5,2040,363,ET,1.15677083410761e-15
5,2040,364,ET,1.1204097434929901e-11
5,2040,365,ET,1.3631341799405801e-25
5,2040,366,ET,2.38216879364355e-9
5,2040,367,ET,7.0789106677404e-7
5,2040,368,ET,3.5438869036649197e-6
5,2040,369,ET,6.07381563885143e-6
5,2040,370,ET,1.8054493382076904e-21
5,2040,373,ET,1.07838645721496e-23
5,2040,375,ET,3.4011903001322595e-8
5,2040,376,ET,9.34996255859306e-25
5,2040,377,ET,1.00646352438745e-6
5,2040,378,ET,8.584532406650321e-29
5,2040,380,ET,4.83001986048757e-6
5,2040,381,ET,8.96747408984969e-6
5,2040,385,ET,1.40546500990463e-44
5,2040,386,ET,3.8290681334348095e-27
5,2040,387,ET,3.0770604823762202e-27
5,2040,388,ET,3.49237972619041e-25
5,2040,389,ET,7.82833691807217e-25
5,2040,390,ET,1.78520805651174e-25
5,2040,391,ET,4.3583898243159504e-24
5,2040,400,ET,6.3298101230559e-17
5,2040,401,ET,1.05742936559505e-9
5,2040,402,ET,8.95018151308554e-7
5,2040,403,ET,9.47390815172811e-6
5,2040,404,ET,5.22686855116457e-6
5,2040,405,ET,2.83943687678824e-23
5,2040,410,ET,5.006374451843609e-38
5,2040,411,ET,1.2826552740533801e-26
5,2040,412,ET,1.68544722643291e-27
5,2040,413,ET,2.33430074319437e-25
5,2040,414,ET,6.688590296564199e-25
5,2040,415,ET,2.31391957102796e-25
5,2040,416,ET,6.3428665351654e-24
5,2040,420,ET,2.9900813636670104e-38
5,2040,421,ET,8.483669066705611e-33
5,2040,422,ET,1.2844752211025198e-27
5,2040,423,ET,4.73005494250783e-26
5,2040,424,ET,4.32606440356522e-27
5,2040,432,ET,2.59985468499342e-51
5,2040,433,ET,3.04897674374632e-32
5,2040,434,ET,2.18966670368542e-26
5,2040,435,ET,2.22664792989132e-24
5,2040,436,ET,4.98922793226197e-24
5,2040,437,ET,1.51283113402233e-24
5,2040,438,ET,1.02130165920837e-23
5,2040,443,ET,6.20964372385795e-51
5,2040,444,ET,1.40969446525654e-31
5,2040,445,ET,1.09079227238985e-25
5,2040,446,ET,8.64833692670866e-24
5,2040,447,ET,1.32489674099215e-23
5,2040,448,ET,2.3567012596848603e-24
5,2040,449,ET,7.30375724123228e-24
5,2040,460,ET,5.5810886314616e-38
5,2040,461,ET,6.631022245105681e-17
5,2040,462,ET,3.76878600385372e-10
5,2040,463,ET,1.61274708061817e-7
5,2040,464,ET,8.03476461324125e-7
5,2040,465,ET,5.59894829656043e-7
5,2040,466,ET,7.7542122532251e-24
5,2040,470,ET,2.5899878989764e-40
5,2040,471,ET,2.6319163487867602e-17
5,2040,472,ET,2.5507831046788896e-10
5,2040,473,ET,1.4681921620455298e-7
5,2040,474,ET,4.925900440466369e-7
5,2040,475,ET,2.0806922099655302e-7
5,2040,476,ET,2.46619090118541e-24
5,2040,515,ET,1.6198818652885602e-17
5,2040,520,ET,6.69251964153846e-52
5,2040,521,ET,1.65695466740411e-32
5,2040,522,ET,1.28525659631204e-26
5,2040,523,ET,2.7759593788263498e-24
5,2040,524,ET,8.599320255363739e-24
5,2040,525,ET,3.584501299352459e-24
5,2040,526,ET,5.11210418144377e-23
5,2040,530,ET,3.8999303518663506e-52
5,2040,531,ET,1.04954661275216e-32
5,2040,532,ET,1.88586892364306e-26
5,2040,533,ET,2.02951790584081e-24
5,2040,534,ET,4.98730014143273e-24
5,2040,535,ET,1.6179491047279601e-24
5,2040,536,ET,7.09703703794032e-24
5,2040,540,ET,4.82928431274406e-52
5,2040,541,ET,1.985049067712e-32
5,2040,542,ET,3.15448364841599e-26
5,2040,543,ET,4.96602939988664e-24
5,2040,544,ET,1.0106576387832401e-23
5,2040,545,ET,1.9585571904950802e-24
5,2040,546,ET,4.92912564408069e-24
5,2040,550,ET,8.072439475148351e-52
5,2040,551,ET,1.31880274828877e-32
5,2040,552,ET,1.11733295898569e-26
5,2040,553,ET,1.84272392149639e-24
5,2040,554,ET,5.84722537682854e-24
5,2040,555,ET,2.40234338063718e-24
5,2040,556,ET,5.85572051597132e-23
5,2040,580,ET,6.09082112743567e-5
5,2040,611,ET,1.9676286419516397e-18
5,2040,612,ET,2.4438838787617602e-12
5,2040,613,ET,1.09751656792373e-8
5,2040,614,ET,1.9629801763573302e-7
5,2040,615,ET,1.67047057258088e-7
5,2040,616,ET,8.20759191655976e-24
5,2040,620,ET,6.1629226108646e-17
5,2040,621,ET,1.99765462945987e-9
5,2040,622,ET,1.83584506514633e-6
5,2040,623,ET,1.43025712372093e-5
5,2040,624,ET,9.69379448942599e-6
5,2040,625,ET,1.3321612487356102e-22
5,2040,631,ET,4.18700202985177e-18
5,2040,632,ET,6.6178561486246495e-12
5,2040,633,ET,2.6868098708394897e-8
5,2040,634,ET,3.44759172060411e-7
5,2040,635,ET,5.068639373792269e-7
5,2040,636,ET,8.23423235928388e-24
5,2040,640,ET,7.71031945724395e-29
5,2040,641,ET,4.8545643301635395e-18
5,2040,642,ET,1.0440863254699999e-11
5,2040,643,ET,1.04814272787101e-7
5,2040,644,ET,2.67251601868729e-6
5,2040,645,ET,9.419712411835161e-6
5,2040,646,ET,1.42656215037169e-5
5,2040,647,ET,6.01455802384566e-5
5,2040,660,ET,3.46236422655952e-25
5,2040,670,ET,8.968821311748271e-8
5,2040,675,ET,1.80286822058487e-5
5,2040,680,ET,2.3056068293525202e-21
5,2040,690,ET,1.7952817444750198e-11
5,2040,691,ET,4.4169776802286996e-36
5,2040,695,ET,1.49502621215869e-8
5,2040,696,ET,2.1479182849989602e-6
5,2040,697,ET,4.29718481809398e-6
5,2040,698,ET,2.87904210860704e-6
5,2040,699,ET,1.08947016535011e-6
5,2040,701,ET,2.63873375721753e-7
5,2040,730,ET,3.5578377203816e-13
5,2040,731,ET,3.25174925185263e-9
5,2040,750,ET,4.51526043570604e-9
5,2040,780,ET,7.84581062337521e-7
5,2040,781,ET,8.59453328424567e-6
5,2040,810,ET,5.58218560843575e-31
5,2040,811,ET,6.84598440222854e-16
5,2040,812,ET,5.15346367687403e-8
5,2040,850,ET,2.90911685184189e-20
5,2040,853,ET,7.92517194308565e-22
5,2040,854,ET,1.37825805225928e-16
5,2040,856,ET,6.564904434085e-30
5,2040,857,ET,4.33122496504079e-13
5,2040,858,ET,3.98754593709745e-10
5,2040,859,ET,6.47803549638001e-8
5,2040,860,ET,1.44274476718352e-7
5,2040,861,ET,1.07737389352489e-7
5,2040,862,ET,4.3135679510419596e-8
5,2040,863,ET,8.220156410271059e-9
5,2040,865,ET,1.1527192984627e-12
5,2040,866,ET,2.62127896092712e-9
5,2040,867,ET,5.17502516840216e-7
5,2040,868,ET,1.05839219287799e-6
5,2040,869,ET,7.26138151700781e-7
5,2040,871,ET,2.61516895724359e-7
5,2040,872,ET,3.6168833550449695e-8
5,2040,890,ET,1.6791763091606099e-9
5,2040,940,ET,1.7545360787907798e-7
5,2040,941,ET,9.74556429913975e-7
5,2040,950,ET,8.67185980549107e-17
5,2040,981,ET,3.2874219327139495e-14
5,2040,982,ET,2.39921669514156e-10
5,2040,983,ET,5.58420276319919e-8
5,2040,984,ET,7.3207794222303e-8
5,2040,985,ET,2.5507277652013898e-8
5,2040,986,ET,2.17556597557696e-8
5,2040,987,ET,2.5592876354143e-9
5,2040,991,ET,8.0444967048675e-13
5,2040,1010,ET,8.2470439148594e-7
5,2040,1030,ET,2.66286953217621e-6
5,2040,1031,ET,2.70808849698285e-6
5,2040,1040,ET,2.00925531841959e-28
5,2040,1041,ET,6.35297596350962e-32
5,2040,1110,ET,1.15053275557058e-16
5,2040,1111,ET,1.98788791459494e-20
5,2040,1121,ET,9.67087491817871e-7
5,2040,1122,ET,2.6458888152444398e-5
5,2040,1123,ET,1.9501672372030603e-5
5,2040,1124,ET,4.52176475191625e-6
5,2040,1125,ET,3.8890213482424e-6
5,2040,1126,ET,6.29502970325103e-7
5,2040,1130,ET,9.144364331016061e-18
5,2040,1131,ET,2.5508823456675003e-10
5,2040,1134,ET,2.3142053039802e-16
5,2040,1135,ET,1.5542010101074298e-13
5,2040,1136,ET,1.87870212671584e-13
5,2040,1137,ET,7.24772498993516e-14
5,2040,1138,ET,1.00514677557612e-13
5,2040,1139,ET,1.40108231369049e-13
5,2040,1141,ET,1.3105278211826299e-8
5,2040,1142,ET,8.426913427537749e-13
5,2040,1143,ET,4.9833833667026795e-9
5,2040,1144,ET,1.38403194723665e-6
5,2040,1145,ET,2.08000070695699e-6
5,2040,1146,ET,4.9287037011333e-7
5,2040,1147,ET,4.21203707962903e-7
5,2040,1148,ET,5.09200959543973e-8
5,2040,1150,ET,1.39078814904875e-22
5,2040,1151,ET,4.32638156316793e-14
5,2040,1153,ET,2.00388507649193e-10
5,2040,1155,ET,4.2999840857897496e-10
5,2040,1156,ET,1.2814892937295498e-7
5,2040,1161,ET,4.06720205466471e-7
5,2040,1162,ET,3.47540193839227e-7
5,2040,1163,ET,1.21698023502951e-29
5,2040,1164,ET,3.0465953074537897e-32
5,2040,1166,ET,5.849956593039079e-19
5,2040,1167,ET,5.4843213066221903e-11
5,2040,1169,ET,6.92265207452097e-7
5,2040,1170,ET,4.69336458323961e-16
5,2040,1171,ET,1.22607348144757e-7
5,2040,1172,ET,3.5045690362318103e-6
5,2040,1173,ET,5.12700837182279e-6
5,2040,1174,ET,2.05120157489616e-6
5,2040,1175,ET,1.8033012521636e-6
5,2040,1176,ET,2.31876637045113e-7
5,2040,1179,ET,5.7109227990435e-9
5,2040,1181,ET,3.93083878613558e-10
5,2040,1182,ET,1.0804785079009301e-7
5,2040,1183,ET,1.6289495523695498e-7
5,2040,1184,ET,6.30131263679525e-8
5,2040,1185,ET,5.3610805860346e-8
5,2040,1186,ET,5.75756525125875e-9
5,2040,1188,ET,4.51300542965623e-7
5,2040,1190,ET,9.41286272316133e-16
5,2040,1191,ET,2.3294581043581198e-15
5,2040,1192,ET,1.1280758413630001e-15
5,2040,1193,ET,1.2511079151051399e-15
5,2040,1194,ET,2.1884727337332202e-16
5,2040,1220,ET,4.07535664971349e-14
5,2040,1222,ET,1.75062627433988e-9
5,2040,1223,ET,5.377694695121819e-7
5,2040,1224,ET,5.0760175826283695e-6
5,2040,1225,ET,7.12645478084693e-6
5,2040,1230,ET,2.0654488497453897e-36
5,2040,1240,ET,2.12685213300473e-48
5,2040,1251,ET,1.44119337515783e-31
5,2040,1252,ET,1.36444757014172e-26
5,2040,1253,ET,5.06821400119576e-24
5,2040,1254,ET,2.4780535648170198e-23
5,2040,1255,ET,1.18634149852671e-23
5,2040,1256,ET,1.95475780735472e-24
5,2040,1261,ET,6.94805283679579e-32
5,2040,1262,ET,5.45433498768352e-27
5,2040,1263,ET,1.93210502771426e-24
5,2040,1264,ET,9.21017434883483e-24
5,2040,1265,ET,4.19023242098463e-24
5,2040,1266,ET,6.47253360957795e-25
5,2040,1280,ET,5.37050646523909e-11
5,2040,1302,ET,8.98214420439988e-11
5,2040,1303,ET,6.52026405676501e-8
5,2040,1304,ET,4.3177896652288003e-7
5,2040,1305,ET,5.78489037183737e-7
5,2040,1360,ET,3.73985401106987e-34
5,2040,1365,ET,2.23916697355116e-17
5,2040,1370,ET,5.19853461270006e-29
5,2040,1371,ET,8.57179813170905e-28
5,2040,1372,ET,1.98418505379478e-27
5,2040,1373,ET,4.727601433845971e-28
5,2040,1390,ET,7.91978052973999e-46
5,2040,1391,ET,2.7737968923024096e-34
5,2040,1440,ET,8.202387651807749e-8
5,2040,1452,ET,6.7417275764485996e-46
5,2040,1453,ET,3.28981988464474e-29
5,2040,1460,ET,3.85580780471411e-29
5,2040,1461,ET,8.1569341278616095e-25
5,2040,1463,ET,1.2360357829303502e-6
5,2040,1464,ET,2.14653162940063e-8
5,2040,1465,ET,6.676162759388651e-6
5,2040,1466,ET,6.44603212591842e-5
5,2040,1467,ET,7.42100103465492e-5
5,2040,1468,ET,2.2070346218907298e-24
5,2040,1471,ET,2.7775451813699897e-16
5,2040,1472,ET,7.69623268815115e-10
5,2040,1473,ET,2.3636991310167e-7
5,2040,1474,ET,2.26661975944697e-6
5,2040,1475,ET,3.2110575567334e-6
5,2040,1476,ET,1.36823413205518e-24
5,2040,1480,ET,9.811308264304541e-27
5,2040,1481,ET,3.34509207669904e-24
5,2040,1482,ET,1.52475908878679e-23
5,2040,1483,ET,6.69120067709557e-24
5,2040,1484,ET,1.00918512135842e-24
5,2040,1510,ET,7.49718158286467e-24
5,2040,1511,ET,6.7492671196572e-27
5,2040,1512,ET,2.30559080719264e-24
5,2040,1513,ET,1.0792703777902401e-23
5,2040,1514,ET,4.7264637028954e-24
5,2040,1515,ET,7.01319404084527e-25
5,2040,1530,ET,2.11343942188694e-15
5,2040,1541,ET,6.06531150648304e-32
5,2040,1542,ET,1.2842217331542799e-26
5,2040,1543,ET,4.63464815700779e-24
5,2040,1544,ET,1.9478034407944098e-23
5,2040,1545,ET,1.13225743328471e-23
5,2040,1546,ET,1.5375819544694999e-24
5,2040,1550,ET,2.09755355889455e-48
5,2040,1552,ET,4.1654648704377705e-33
5,2040,1553,ET,1.15509860585054e-27
5,2040,1554,ET,3.77304632625223e-25
5,2040,1555,ET,1.4982989255945699e-24
5,2040,1556,ET,7.87340084541256e-25
5,2040,1557,ET,1.01059415807772e-25
5,2040,1590,ET,4.8303427395869996e-46
5,2040,1591,ET,1.82939234344374e-33
5,2040,1592,ET,2.0981543370997e-11
5,2040,1593,ET,1.16156787374228e-26
5,2040,1594,ET,4.21151056111155e-25
5,2040,1595,ET,4.988718973533351e-25
5,2040,1596,ET,1.1429895674508802e-25
5,2040,1599,ET,7.65857154312746e-6
5,2040,1600,ET,2.8228611289274097e-5
5,2040,1601,ET,1.73932568956607e-5
5,2040,1603,ET,2.54189085778788e-8
5,2040,1604,ET,4.6041764017720106e-06
5,2040,1605,ET,2.04955743628608e-5
5,2040,1610,ET,2.02828915974229e-29
5,2040,1611,ET,5.3076828005524e-7
5,2040,1613,ET,6.0506286100141695e-24
5,2040,1614,ET,4.1006173200509e-6
5,2040,1615,ET,7.56949047117742e-9
5,2040,1616,ET,2.44161548560097e-6
5,2040,1617,ET,2.00685116916397e-5
5,2040,1618,ET,2.53254883857953e-5
5,2040,1619,ET,6.66057834249064e-25
5,2040,1640,ET,5.40018467612072e-15
5,2040,1670,ET,1.21890476625505e-45
5,2040,1671,ET,3.69893230876725e-33
5,2040,1680,ET,5.91147176162484e-11
5,2040,1681,ET,5.093999045182089e-25
5,2040,1682,ET,5.49267784047271e-29
5,2040,1683,ET,1.6584628049463599e-6
5,2040,1685,ET,7.98480941444612e-23
5,2040,1686,ET,2.60756906592916e-4
5,2040,1690,ET,1.2165709558509499e-8
5,2040,1691,ET,4.0300283616604e-6
5,2040,1692,ET,4.0327277419405396e-5
5,2040,1693,ET,6.09929284712765e-5
5,2040,1694,ET,9.64170501112949e-23
5,2040,1697,ET,6.26312253241796e-24
5,2040,1698,ET,1.94595381496906e-23
5,2040,1699,ET,4.1671707449729504e-23
5,2040,1702,ET,3.62708455569744e-11
5,2040,1703,ET,9.89255327383401e-8
5,2040,1704,ET,3.32849070452875e-6
5,2040,1705,ET,1.18419336172761e-5
