EmissionID,Year,TechID,ETypeID,Value
6,2044,9305,ET,8.796429245889171e-20
6,2044,9310,ET,5.79508494603055e-43
6,2044,9320,ET,4.63655844753484e-10
6,2044,9321,ET,1.56707768234066e-6
6,2044,9322,ET,3.43677433926983e-5
6,2044,9323,ET,8.507925724458291e-5
6,2044,9324,ET,8.48224750253104e-5
6,2044,9325,ET,5.77370786995132e-5
6,2044,9330,ET,3.7668291228505706e-43
6,2044,9340,ET,3.7668291228505706e-43
6,2044,9350,ET,3.7668291228505706e-43
6,2044,9351,ET,2.97509758747973e-35
6,2044,9360,ET,1.35616309471729e-21
6,2044,9361,ET,2.2460882480291598e-23
6,2044,9362,ET,6.24696405687721e-21
6,2044,9363,ET,3.2202777639753e-11
6,2044,9364,ET,1.80957225212032e-8
6,2044,9365,ET,6.90922678921946e-26
6,2044,9366,ET,1.91598557362833e-7
6,2044,9367,ET,7.87143304120883e-6
6,2044,9368,ET,3.2961299458403304e-5
6,2044,9369,ET,6.43195778686993e-5
6,2044,9370,ET,5.66982556093738e-5
6,2044,9373,ET,8.437656928317781e-23
6,2044,9375,ET,2.73335908771384e-6
6,2044,9376,ET,2.60252175641284e-25
6,2044,9377,ET,2.5501567070116797e-5
6,2044,9378,ET,1.01743672229196e-27
6,2044,9380,ET,1.33633639840607e-4
6,2044,9381,ET,3.25653574572192e-4
6,2044,9385,ET,3.210153350223e-37
6,2044,9386,ET,2.89371635682328e-28
6,2044,9387,ET,3.31518930531194e-24
6,2044,9388,ET,1.69579945242619e-23
6,2044,9389,ET,1.67140993253851e-23
6,2044,9390,ET,1.8325887086793e-24
6,2044,9391,ET,3.2321567491285796e-26
6,2044,9400,ET,8.30218572054783e-10
6,2044,9401,ET,1.99068106875733e-6
6,2044,9402,ET,4.48374316678958e-5
6,2044,9403,ET,1.39061509100483e-4
6,2044,9404,ET,1.48614609340563e-4
6,2044,9405,ET,8.02569919626299e-5
6,2044,9410,ET,1.5676376599413e-37
6,2044,9411,ET,4.45523053568652e-28
6,2044,9412,ET,1.5711588985081399e-24
6,2044,9413,ET,9.1284542212396e-24
6,2044,9414,ET,9.055027221318999e-24
6,2044,9415,ET,1.17475723506213e-24
6,2044,9416,ET,2.40055455786734e-26
6,2044,9420,ET,2.4927647266967503e-34
6,2044,9421,ET,4.67840441050474e-30
6,2044,9422,ET,3.48981223092123e-28
6,2044,9423,ET,4.69069379323412e-27
6,2044,9424,ET,6.26650890120649e-28
6,2044,9432,ET,3.0632394626491003e-37
6,2044,9433,ET,1.2716541016333e-27
6,2044,9434,ET,2.28328306485727e-24
6,2044,9435,ET,1.3043861398358801e-23
6,2044,9436,ET,1.2794537116895e-23
6,2044,9437,ET,1.65277262784109e-24
6,2044,9438,ET,3.3515484083412096e-26
6,2044,9443,ET,1.60900995128371e-36
6,2044,9444,ET,5.8909599194591e-27
6,2044,9445,ET,1.0590232416571901e-23
6,2044,9446,ET,4.7837849611402597e-23
6,2044,9447,ET,4.5032566806509e-23
6,2044,9448,ET,4.84291392208214e-24
6,2044,9449,ET,8.13744230511045e-26
6,2044,9460,ET,2.6110705372824e-21
6,2044,9461,ET,5.43368318291203e-10
6,2044,9462,ET,1.03310439216054e-6
6,2044,9463,ET,1.39000445519186e-5
6,2044,9464,ET,3.60868957183638e-5
6,2044,9465,ET,4.7042559423365604e-5
6,2044,9466,ET,3.7400579382587094e-5
6,2044,9470,ET,8.14987241101197e-23
6,2044,9471,ET,8.21557942109947e-12
6,2044,9472,ET,6.36513174102613e-8
6,2044,9473,ET,1.4499575752687399e-6
6,2044,9474,ET,2.52559694291596e-6
6,2044,9475,ET,2.76904878740192e-6
6,2044,9476,ET,1.80282104906938e-6
6,2044,9510,ET,5.4080140559837e-26
6,2044,9515,ET,2.72734753631185e-14
6,2044,9520,ET,2.85301071926012e-37
6,2044,9521,ET,2.6455985276705e-27
6,2044,9522,ET,4.72692221661716e-24
6,2044,9523,ET,3.6309626834155896e-23
6,2044,9524,ET,3.76251305480917e-23
6,2044,9525,ET,5.21826480023993e-24
6,2044,9526,ET,1.14261232031408e-25
6,2044,9530,ET,1.0619056764646e-37
6,2044,9531,ET,1.14816583883634e-27
6,2044,9532,ET,2.64377381378417e-24
6,2044,9533,ET,1.58163123333959e-23
6,2044,9534,ET,1.64104669423194e-23
6,2044,9535,ET,2.26670623201223e-24
6,2044,9536,ET,4.81478018636144e-26
6,2044,9540,ET,3.19864372746587e-37
6,2044,9541,ET,3.25089133455328e-27
6,2044,9542,ET,8.6540904408349e-24
6,2044,9543,ET,5.69747734253814e-23
6,2044,9544,ET,6.227396986937519e-23
6,2044,9545,ET,7.7712048203369e-24
6,2044,9546,ET,1.44913356118405e-25
6,2044,9550,ET,2.50293495395649e-37
6,2044,9551,ET,9.87066306565312e-28
6,2044,9552,ET,2.94118675278816e-24
6,2044,9553,ET,1.93758457598108e-23
6,2044,9554,ET,1.974080468854e-23
6,2044,9555,ET,2.6321727552018802e-24
6,2044,9556,ET,5.646809489396451e-26
6,2044,9611,ET,3.16481241721854e-12
6,2044,9612,ET,5.11410338757666e-8
6,2044,9613,ET,3.0095387775768397e-6
6,2044,9614,ET,2.3527396240194797e-6
6,2044,9615,ET,4.29244909974145e-24
6,2044,9616,ET,8.41198051967893e-26
6,2044,9620,ET,4.65760451511523e-10
6,2044,9621,ET,2.59564173586559e-6
6,2044,9622,ET,5.32280482305515e-5
6,2044,9623,ET,1.273034717801e-4
6,2044,9624,ET,1.34247422833086e-4
6,2044,9625,ET,1.0006469683899201e-4
6,2044,9630,ET,2.51032724236149e-22
6,2044,9631,ET,4.74860205922134e-14
6,2044,9632,ET,8.66609538073981e-9
6,2044,9633,ET,9.69814109931738e-7
6,2044,9634,ET,1.05823771876859e-6
6,2044,9635,ET,3.0147406616147e-24
6,2044,9636,ET,5.39021415011788e-26
6,2044,9640,ET,2.1181066217481602e-16
6,2044,9641,ET,4.4802836219185895e-14
6,2044,9642,ET,2.05098333863596e-8
6,2044,9643,ET,7.0656826182894305e-6
6,2044,9644,ET,7.3456687099408e-5
6,2044,9645,ET,3.2312156128004897e-4
6,2044,9646,ET,5.66195656017318e-4
6,2044,9660,ET,1.2004900949645699e-20
6,2044,9670,ET,1.1780490893893401e-5
6,2044,9675,ET,3.84839322197441e-5
6,2044,9690,ET,1.4410585812826199e-7
6,2044,9691,ET,6.07269669906828e-24
6,2044,9695,ET,2.07725911151402e-6
6,2044,9696,ET,5.82474067577594e-6
6,2044,9697,ET,5.34967947056487e-7
6,2044,9698,ET,4.6938947893069297e-7
6,2044,9699,ET,1.0598537607334001e-8
6,2044,9700,ET,2.79358707273856e-23
6,2044,9720,ET,2.51032724236149e-22
6,2044,9750,ET,1.4605892519732701e-5
6,2044,9780,ET,6.26434294411224e-5
6,2044,9781,ET,4.7829384945319495e-5
6,2044,9810,ET,9.35031144734813e-19
6,2044,9811,ET,1.8320977534822701e-9
6,2044,9812,ET,2.08480700933098e-7
6,2044,9850,ET,1.48551615223715e-11
6,2044,9853,ET,3.66652427148246e-14
6,2044,9854,ET,8.41917585941111e-19
6,2044,9856,ET,6.075338234126651e-28
6,2044,9857,ET,4.0756088398231e-8
6,2044,9858,ET,4.5056292394741e-7
6,2044,9859,ET,1.6415327819915798e-6
6,2044,9860,ET,1.5105800239745802e-7
6,2044,9861,ET,1.35329791823004e-7
6,2044,9862,ET,4.4225681300654e-9
6,2044,9865,ET,2.82345732555246e-7
6,2044,9866,ET,5.51666720342437e-6
6,2044,9867,ET,2.2721085474677298e-5
6,2044,9868,ET,2.1043339716312102e-6
6,2044,9869,ET,1.92039825729889e-6
6,2044,9871,ET,5.26687623726695e-8
6,2044,10200,ET,1.73516696082634e-41
6,2044,10220,ET,1.219776124562e-9
6,2044,10221,ET,1.08923241989276e-9
6,2044,10222,ET,2.9891500580487704e-7
6,2044,10223,ET,2.38357193341748e-6
6,2044,10224,ET,5.029398410610521e-6
6,2044,10225,ET,6.60435078391326e-6
6,2044,10226,ET,2.1218167265517696e-6
6,2044,10230,ET,7.135749373056189e-21
6,2044,10240,ET,3.82268918588968e-33
6,2044,10250,ET,7.135749373056189e-21
6,2044,10251,ET,2.24017166249357e-10
6,2044,10252,ET,2.00394996416919e-7
6,2044,10253,ET,2.15737519473111e-6
6,2044,10254,ET,4.757139105670501e-6
6,2044,10255,ET,6.341708364307691e-6
6,2044,10256,ET,3.31500004319121e-6
6,2044,10260,ET,7.135749373056189e-21
6,2044,10261,ET,3.82068751928189e-10
6,2044,10262,ET,4.0193773428090503e-7
6,2044,10263,ET,4.2184946878070905e-6
6,2044,10264,ET,9.06485298299261e-6
6,2044,10265,ET,1.1777753504818801e-5
6,2044,10266,ET,4.988027511518139e-6
6,2044,10280,ET,1.52056061091175e-7
6,2044,10300,ET,1.76719654856327e-33
6,2044,10301,ET,1.33886042903187e-10
6,2044,10302,ET,1.83862479504963e-7
6,2044,10303,ET,1.93090504472609e-6
6,2044,10304,ET,4.1462725582512505e-6
6,2044,10305,ET,5.38427391000912e-6
6,2044,10306,ET,1.70745546491215e-6
6,2044,10360,ET,3.5167196743339196e-21
6,2044,10365,ET,9.21576260719545e-11
6,2044,10370,ET,3.8490543159259e-6
6,2044,10371,ET,7.61290180141103e-6
6,2044,10372,ET,9.12201505952229e-6
6,2044,10373,ET,3.9264493509861e-6
6,2044,10390,ET,7.784921615507221e-32
6,2044,10391,ET,7.135749373056189e-21
6,2044,10410,ET,8.67582210802312e-42
6,2044,10440,ET,1.9489652660720998e-6
6,2044,10452,ET,7.78000982815221e-32
6,2044,10453,ET,1.60903883273314e-19
6,2044,10460,ET,1.61060194895493e-19
6,2044,10461,ET,7.93334300524854e-10
6,2044,10463,ET,4.8172085854949505e-6
6,2044,10464,ET,3.96376581158629e-7
6,2044,10465,ET,3.14776032423468e-6
6,2044,10466,ET,6.61580505642817e-6
6,2044,10467,ET,8.66200347227746e-6
6,2044,10468,ET,4.0268904168569495e-6
6,2044,10471,ET,1.79914209633369e-9
6,2044,10472,ET,8.28137241444302e-7
6,2044,10473,ET,6.67782661600201e-6
6,2044,10474,ET,1.42555033217531e-5
6,2044,10475,ET,1.8933856524415202e-5
6,2044,10476,ET,7.40202870267423e-6
6,2044,10480,ET,9.5268449055965e-7
6,2044,10481,ET,9.83011948308476e-6
6,2044,10482,ET,2.07466789761403e-5
6,2044,10483,ET,2.64566630365089e-5
6,2044,10484,ET,9.484997112280609e-6
6,2044,10510,ET,6.82135914553006e-10
6,2044,10511,ET,9.148955497144859e-7
6,2044,10512,ET,9.466394879191e-6
6,2044,10513,ET,2.00374400585937e-5
6,2044,10514,ET,2.56305623809609e-5
6,2044,10515,ET,9.25347567117127e-6
6,2044,10520,ET,1.89976647712199e-36
6,2044,10530,ET,1.38241238098395e-9
6,2044,10540,ET,3.4952915047955e-21
6,2044,10541,ET,2.27377787828853e-10
6,2044,10542,ET,1.48692020379608e-7
6,2044,10543,ET,1.4955662311876099e-6
6,2044,10544,ET,3.25991568133515e-6
6,2044,10545,ET,4.34537610086189e-6
6,2044,10546,ET,1.95319711518358e-6
6,2044,10550,ET,1.9184094220242e-33
6,2044,10551,ET,3.4952915047955e-21
6,2044,10552,ET,3.63683452109274e-10
6,2044,10553,ET,2.8924048799761797e-7
6,2044,10554,ET,2.83679098541925e-6
6,2044,10555,ET,6.02965824311212e-6
6,2044,10556,ET,7.84006099060936e-6
6,2044,10557,ET,3.06131039521794e-6
6,2044,10560,ET,1.89975661302491e-36
6,2044,10570,ET,1.89975661302491e-36
6,2044,10590,ET,5.519340822548389e-32
6,2044,10591,ET,3.51722360249396e-21
6,2044,10592,ET,9.83177175795034e-7
6,2044,10593,ET,3.85593568942375e-6
6,2044,10594,ET,7.40395529789245e-6
6,2044,10595,ET,8.695181683935109e-6
6,2044,10596,ET,3.06745361090764e-6
6,2044,10599,ET,6.26673235371009e-6
6,2044,10600,ET,3.2307309791057102e-6
6,2044,10603,ET,1.2092211690931e-6
6,2044,10604,ET,6.33863341492106e-6
6,2044,10605,ET,1.68885932709969e-6
6,2044,10610,ET,9.50688760183311e-20
6,2044,10611,ET,2.72000286761176e-5
6,2044,10612,ET,1.97217730399893e-5
6,2044,10613,ET,3.1755611777263204e-5
6,2044,10614,ET,3.0361563822369e-5
6,2044,10615,ET,3.33607113071892e-7
6,2044,10616,ET,2.4396835759956203e-6
6,2044,10617,ET,4.77811633504115e-6
6,2044,10618,ET,6.1874254359625304e-6
6,2044,10619,ET,2.53983245215018e-6
6,2044,10630,ET,8.95758667375986e-41
6,2044,10640,ET,1.07242348307696e-9
6,2044,10650,ET,3.98385064007145e-35
6,2044,10660,ET,3.1689962624471803e-41
6,2044,10670,ET,1.28684123784056e-31
6,2044,10671,ET,8.46926802418493e-21
6,2044,10675,ET,4.986317507080029e-7
6,2044,10680,ET,8.270442533856039e-7
6,2044,10681,ET,2.88551561170188e-6
6,2044,10682,ET,2.1653945479542e-19
6,2044,10683,ET,2.47475921157348e-5
6,2044,10684,ET,2.18157281602314e-5
6,2044,10685,ET,2.94028963540278e-5
6,2044,10686,ET,2.8930271928776398e-5
6,2044,10690,ET,2.5458065606057e-7
6,2044,10691,ET,2.0184228662383997e-6
6,2044,10692,ET,4.23832345562513e-6
6,2044,10693,ET,5.5768185483698e-6
6,2044,10694,ET,3.3036938196652698e-6
6,2044,10697,ET,5.64313723026567e-6
6,2044,10698,ET,6.67336915976108e-6
6,2044,10699,ET,3.4375467006811302e-6
6,2044,10702,ET,1.10405824738044e-8
6,2044,10703,ET,2.24668156626304e-6
6,2044,10704,ET,2.79612529776055e-5
6,2044,10705,ET,1.62825733572482e-4
6,2044,10706,ET,2.88471513583272e-4
6,2044,10720,ET,8.463134565635501e-21
6,2044,10721,ET,1.88650024475399e-10
6,2044,10722,ET,1.22796813298075e-7
6,2044,10723,ET,1.3218311750787399e-6
6,2044,10724,ET,2.93212992006739e-6
6,2044,10725,ET,3.9328270814341105e-6
6,2044,10726,ET,2.7727206379045197e-6
6,2044,10730,ET,4.6450553036284096e-33
6,2044,10731,ET,8.463134565635501e-21
6,2044,10732,ET,2.98735658612611e-10
6,2044,10733,ET,2.36797591610423e-7
6,2044,10734,ET,2.48836644844335e-6
6,2044,10735,ET,5.384737534352879e-6
6,2044,10736,ET,7.04663823776868e-6
6,2044,10737,ET,3.7739409870545702e-6
6,2044,14004,ET,3.6534854999207105e-10
6,2044,14005,ET,1.68270695119613e-7
6,2044,14006,ET,1.35557334575062e-6
6,2044,14007,ET,2.8902831515064703e-6
6,2044,14008,ET,3.83167813789045e-6
6,2044,14009,ET,1.24233641100385e-6
6,2044,14016,ET,2.1736531746901e-10
6,2044,14017,ET,6.621263057038131e-8
6,2044,14018,ET,5.224034116504061e-7
6,2044,14019,ET,1.08916887958794e-6
6,2044,14020,ET,1.41405515635038e-6
6,2044,14021,ET,4.4926976803565697e-7
6,2044,14025,ET,2.2409311281424998e-10
6,2044,14026,ET,6.1461205696592e-8
6,2044,14027,ET,4.903624303195949e-7
6,2044,14028,ET,1.03534575446989e-6
6,2044,14029,ET,1.3596529756701099e-6
6,2044,14030,ET,4.36823399640077e-7
6,2044,14033,ET,2.7482007777154897e-11
6,2044,14034,ET,3.77829426704311e-8
6,2044,14035,ET,3.9716187970143e-7
6,2044,14036,ET,8.53522059482645e-7
6,2044,14037,ET,1.1084730044563699e-6
6,2044,14038,ET,3.5151783802312596e-7
6,2044,14043,ET,7.649455444923611e-11
6,2044,14044,ET,7.76513424470672e-8
6,2044,14045,ET,8.105680574511501e-7
6,2044,14046,ET,1.73061279036674e-6
6,2044,14047,ET,2.2319609331899997e-6
6,2044,14048,ET,7.02696557672297e-7
6,2044,14052,ET,1.43373694038182e-10
6,2044,14053,ET,1.92132317386397e-7
6,2044,14054,ET,1.98279264204673e-6
6,2044,14055,ET,4.18325995825987e-6
6,2044,14056,ET,5.32869937903679e-6
6,2044,14057,ET,1.65621987933706e-6
6,2044,14061,ET,1.5486305221108398e-10
6,2044,14062,ET,1.84709161674154e-7
6,2044,14063,ET,1.90085491817003e-6
6,2044,14064,ET,3.99852997696567e-6
6,2044,14065,ET,5.07748457008958e-6
6,2044,14066,ET,1.57294316904997e-6
6,2044,14070,ET,4.12679464177251e-11
6,2044,14071,ET,3.2671388721553705e-8
6,2044,14072,ET,3.50175158101044e-7
6,2044,14073,ET,7.67730990352198e-7
6,2044,14074,ET,1.0167551432049e-6
6,2044,14075,ET,3.28698031436413e-7
6,2044,14080,ET,1.5110160562953e-11
6,2044,14081,ET,2.40899776558875e-8
6,2044,14082,ET,3.00459677733044e-7
6,2044,14083,ET,7.23624687761148e-7
6,2044,14084,ET,9.21031877986275e-7
6,2044,14085,ET,2.83713872124708e-7
6,2044,14088,ET,6.70486608375757e-7
6,2044,14089,ET,1.29490159474866e-6
6,2044,14090,ET,1.50875850620965e-6
6,2044,14091,ET,4.28591628111079e-7
6,2044,14204,ET,3.91918102778845e-10
6,2044,14205,ET,1.80396911927616e-7
6,2044,14206,ET,1.45400383311592e-6
6,2044,14207,ET,3.10279804378257e-6
6,2044,14208,ET,4.11394417717646e-6
6,2044,14209,ET,1.33385504279213e-6
6,2044,14216,ET,2.56233424148258e-10
6,2044,14217,ET,7.795473595717831e-8
6,2044,14218,ET,6.152960341494609e-7
6,2044,14219,ET,1.2856575094761e-6
6,2044,14220,ET,1.66982744985746e-6
6,2044,14221,ET,5.30533130041984e-7
6,2044,14225,ET,2.64379506609836e-10
6,2044,14226,ET,7.24620989552183e-8
6,2044,14227,ET,5.78378500185964e-7
6,2044,14228,ET,1.2223945249936901e-6
6,2044,14229,ET,1.60558534970492e-6
6,2044,14230,ET,5.15835497227319e-7
6,2044,14233,ET,3.23311434524548e-11
6,2044,14234,ET,4.45179402858772e-8
6,2044,14235,ET,4.68392905856917e-7
6,2044,14236,ET,1.0077056293638001e-6
6,2044,14237,ET,1.30897234461765e-6
6,2044,14238,ET,4.15099962441939e-7
6,2044,14243,ET,8.18367901337203e-11
6,2044,14244,ET,8.32075285951317e-8
6,2044,14245,ET,8.694620771432279e-7
6,2044,14246,ET,1.8578924135847299e-6
6,2044,14247,ET,2.3963806549831503e-6
6,2044,14248,ET,7.54461705260822e-7
6,2044,14252,ET,1.53386691664875e-10
6,2044,14253,ET,2.05880001931501e-7
6,2044,14254,ET,2.1268576564732704e-6
6,2044,14255,ET,4.49092086140874e-6
6,2044,14256,ET,5.7212444559054e-6
6,2044,14257,ET,1.77822774815287e-6
6,2044,14261,ET,1.82222482709081e-10
6,2044,14262,ET,2.17689816106781e-7
6,2044,14263,ET,2.24257081893216e-6
6,2044,14264,ET,4.72124999160873e-6
6,2044,14265,ET,5.99589383185468e-6
6,2044,14266,ET,1.8574549681822401e-6
6,2044,14270,ET,4.41500265019257e-11
6,2044,14271,ET,3.5009125676944803e-8
6,2044,14272,ET,3.75618090453575e-7
6,2044,14273,ET,8.241945165008549e-7
6,2044,14274,ET,1.0916558599022198e-6
6,2044,14275,ET,3.5291203915911703e-7
6,2044,14280,ET,1.8710713295797e-11
6,2044,14281,ET,2.90796037192857e-8
6,2044,14282,ET,3.5764154965153e-7
6,2044,14283,ET,8.52457152305548e-7
6,2044,14284,ET,1.08244352346691e-6
6,2044,14285,ET,3.32512685100403e-7
6,2044,14288,ET,7.910196232576761e-7
6,2044,14289,ET,1.5289502651507e-6
6,2044,14290,ET,1.781661426465e-6
6,2044,14291,ET,5.06114780050227e-7
6,2044,14404,ET,1.12120475951901e-10
6,2044,14405,ET,5.17177538558962e-8
6,2044,14406,ET,4.16053626474425e-7
6,2044,14407,ET,8.85260427145002e-7
6,2044,14408,ET,1.17327418339751e-6
6,2044,14409,ET,3.8040807631323396e-7
6,2044,14416,ET,8.859441311302329e-11
6,2044,14417,ET,2.70195149578153e-8
6,2044,14418,ET,2.12876173429494e-7
6,2044,14419,ET,4.4327950544670505e-7
6,2044,14420,ET,5.754326763326831e-7
6,2044,14421,ET,1.8282491650454e-7
6,2044,14425,ET,9.13942242855153e-11
6,2044,14426,ET,2.5104642613690002e-8
6,2044,14427,ET,2.0001125245218602e-7
6,2044,14428,ET,4.21436506051356e-7
6,2044,14429,ET,5.5329450277463e-7
6,2044,14430,ET,1.77760039755746e-7
6,2044,14433,ET,1.12883967029526e-11
6,2044,14434,ET,1.54544360360127e-8
6,2044,14435,ET,1.6200932463938998e-7
6,2044,14436,ET,3.47394686130209e-7
6,2044,14437,ET,4.51025430184241e-7
6,2044,14438,ET,1.43029306013224e-7
6,2044,14443,ET,2.36465490903021e-11
6,2044,14444,ET,2.39024480142161e-8
6,2044,14445,ET,2.48823367565395e-7
6,2044,14446,ET,5.3007903847604e-7
6,2044,14447,ET,6.83434796805332e-7
6,2044,14448,ET,2.1516831020361902e-7
6,2044,14452,ET,4.43207193813971e-11
6,2044,14453,ET,5.9141700952157304e-8
6,2044,14454,ET,6.086660026984601e-7
6,2044,14455,ET,1.28131384429557e-6
6,2044,14456,ET,1.63166769444154e-6
6,2044,14457,ET,5.07140694588054e-7
6,2044,14461,ET,6.362136122068071e-11
6,2044,14462,ET,7.55613507289141e-8
6,2044,14463,ET,7.754760242918611e-7
6,2044,14464,ET,1.62764175434374e-6
6,2044,14465,ET,2.06622046311184e-6
6,2044,14466,ET,6.40090202346155e-7
6,2044,14470,ET,1.27570471173332e-11
6,2044,14471,ET,1.00568308093884e-8
6,2044,14472,ET,1.0749470220311399e-7
6,2044,14473,ET,2.3515261910205202e-7
6,2044,14474,ET,3.1133424868897504e-7
6,2044,14475,ET,1.0064857508612001e-7
6,2044,14480,ET,5.3445471384827506e-12
6,2044,14481,ET,9.200416152841111e-9
6,2044,14482,ET,1.18951688646579e-7
6,2044,14483,ET,2.93282014607877e-7
6,2044,14484,ET,3.74228390044564e-7
6,2044,14485,ET,1.15236952811862e-7
6,2044,14488,ET,2.73532877269893e-7
6,2044,14489,ET,5.271026421436819e-7
6,2044,14490,ET,6.13971094414009e-7
6,2044,14491,ET,1.74410203401757e-7
6,2044,14604,ET,1.02041428378579e-10
6,2044,14605,ET,4.70869907442861e-8
6,2044,14606,ET,3.78668431760943e-7
6,2044,14607,ET,8.052801626452269e-7
6,2044,14608,ET,1.06719183381522e-6
6,2044,14609,ET,3.46013272577547e-7
6,2044,14616,ET,5.95213597498226e-11
6,2044,14617,ET,1.8164021926957897e-8
6,2044,14618,ET,1.43064447436659e-7
6,2044,14619,ET,2.9763513706899803e-7
6,2044,14620,ET,3.8630554246556795e-7
6,2044,14621,ET,1.22735975908134e-7
6,2044,14625,ET,6.139281538761851e-11
6,2044,14626,ET,1.6870954962739803e-8
6,2044,14627,ET,1.343705309366e-7
6,2044,14628,ET,2.8295291368985096e-7
6,2044,14629,ET,3.71443613643441e-7
6,2044,14630,ET,1.19335778015344e-7
6,2044,14633,ET,7.59722215734867e-12
6,2044,14634,ET,1.03905410915915e-8
6,2044,14635,ET,1.0885571562796301e-7
6,2044,14636,ET,2.33247598062415e-7
6,2044,14637,ET,3.02787215947633e-7
6,2044,14638,ET,9.60199731519915e-8
6,2044,14643,ET,2.1560015562796302e-11
6,2044,14644,ET,2.17701482567352e-8
6,2044,14645,ET,2.26469607144443e-7
6,2044,14646,ET,4.82188274720103e-7
6,2044,14647,ET,6.216415129597441e-7
6,2044,14648,ET,1.95713784790255e-7
6,2044,14652,ET,4.0409927072589e-11
6,2044,14653,ET,5.38657808531478e-8
6,2044,14654,ET,5.53984521548597e-7
6,2044,14655,ET,1.16555223154932e-6
6,2044,14656,ET,1.4841393056374298e-6
6,2044,14657,ET,4.6128736175671296e-7
6,2044,14661,ET,4.28132061496592e-11
6,2044,14662,ET,5.07939811296055e-8
6,2044,14663,ET,5.20931576000654e-7
6,2044,14664,ET,1.09276866399709e-6
6,2044,14665,ET,1.38711724510635e-6
6,2044,14666,ET,4.29712225520856e-7
6,2044,14670,ET,1.1631386169943601e-11
6,2044,14671,ET,9.15967622504649e-9
6,2044,14672,ET,9.78376004631291e-8
6,2044,14673,ET,2.13907399697191e-7
6,2044,14674,ET,2.83184753240665e-7
6,2044,14675,ET,9.15483637512345e-8
6,2044,14680,ET,3.45190364390554e-12
6,2044,14681,ET,6.07672273921003e-9
6,2044,14682,ET,7.93791578505246e-8
6,2044,14683,ET,1.97068161299784e-7
6,2044,14684,ET,2.5179663655662097e-7
6,2044,14685,ET,7.7642199390957e-8
6,2044,14688,ET,1.8374765798297198e-7
6,2044,14689,ET,3.5388708876490397e-7
6,2044,14690,ET,4.1217774493068497e-7
6,2044,14691,ET,1.17086923540801e-7
6,2044,14804,ET,2.24182902659018e-10
6,2044,14805,ET,1.03077971517163e-7
6,2044,14806,ET,8.3161064655256e-7
6,2044,14807,ET,1.7772640749761399e-6
6,2044,14808,ET,2.3569338415533002e-6
6,2044,14809,ET,7.64183379718783e-7
6,2044,14816,ET,1.68664797966403e-10
6,2044,14817,ET,5.12518813028095e-8
6,2044,14818,ET,4.04908523804312e-7
6,2044,14819,ET,8.474624085304419e-7
6,2044,14820,ET,1.1009702434480399e-6
6,2044,14821,ET,3.4979730652109297e-7
6,2044,14825,ET,1.7403802331090201e-10
6,2044,14826,ET,4.76483819747511e-8
6,2044,14827,ET,3.80678047604259e-7
6,2044,14828,ET,8.05782819892979e-7
6,2044,14829,ET,1.05861342751794e-6
6,2044,14830,ET,3.40106716185072e-7
6,2044,14833,ET,2.1171537660713e-11
6,2044,14834,ET,2.92380173894406e-8
6,2044,14835,ET,3.0820256389398795e-7
6,2044,14836,ET,6.64166081849066e-7
6,2044,14837,ET,8.629430283263621e-7
6,2044,14838,ET,2.73656686918104e-7
6,2044,14843,ET,4.65748920841191e-11
6,2044,14844,ET,4.7496697205926505e-8
6,2044,14845,ET,4.97259465093755e-7
6,2044,14846,ET,1.06419057529622e-6
6,2044,14847,ET,1.37291902420646e-6
6,2044,14848,ET,4.32241312841535e-7
6,2044,14852,ET,8.72953449217188e-11
6,2044,14853,ET,1.1752086220721e-7
6,2044,14854,ET,1.21638433656666e-6
6,2044,14855,ET,2.5723753376042203e-6
6,2044,14856,ET,3.27777849547487e-6
6,2044,14857,ET,1.01877067418862e-6
6,2044,14861,ET,1.19349362002416e-10
6,2044,14862,ET,1.43005892794424e-7
6,2044,14863,ET,1.4760236749311599e-6
6,2044,14864,ET,3.11222399129626e-6
6,2044,14865,ET,3.95328149640609e-6
6,2044,14866,ET,1.22467899818097e-6
6,2044,14870,ET,2.5126622040467297e-11
6,2044,14871,ET,1.99839852841945e-8
6,2044,14872,ET,2.14822023004986e-7
6,2044,14873,ET,4.72094171445339e-7
6,2044,14874,ET,6.25424293588158e-7
6,2044,14875,ET,2.02188030505193e-7
6,2044,14880,ET,1.3391679550805301e-11
6,2044,14881,ET,1.99527363779531e-8
6,2044,14882,ET,2.39832954062348e-7
6,2044,14883,ET,5.62338508659358e-7
6,2044,14884,ET,7.123805435543859e-7
6,2044,14885,ET,2.18617253205703e-7
6,2044,14888,ET,5.20636322893309e-7
6,2044,14889,ET,1.0078763676260101e-6
6,2044,14890,ET,1.1747057820171e-6
6,2044,14891,ET,3.33697497634001e-7
6,2045,10,ET,7.78059897545326e-16
6,2045,20,ET,9.24170033030505e-20
6,2045,25,ET,2.3447648008511997e-10
6,2045,26,ET,5.925277406612931e-4
6,2045,40,ET,9.317195893505221e-4
6,2045,50,ET,3.5486141626918e-13
6,2045,60,ET,7.21396114407093e-12
6,2045,80,ET,4.32075924493518e-31
6,2045,81,ET,2.17273869391442e-16
6,2045,82,ET,5.85544871134991e-9
6,2045,83,ET,4.4602710388157695e-6
6,2045,84,ET,2.79129305972521e-5
6,2045,85,ET,5.5649984063254e-5
6,2045,86,ET,7.3140898670613e-5
6,2045,87,ET,3.6618022426534406e-5
