EmissionID,Year,TechID,ETypeID,Value
5,2030,2190,ET,1.06450584237184e-7
5,2030,2210,ET,5.1031087045532494e-8
5,2030,2240,ET,6.452504555702921e-7
5,2030,2250,ET,7.106241228287899e-7
5,2030,2270,ET,1.89757044483324e-6
5,2030,2300,ET,3.5959112915641e-7
5,2030,2320,ET,2.41366866866953e-8
5,2030,2330,ET,2.07629569585592e-7
5,2030,3010,ET,1.04313475303026e-7
5,2030,3020,ET,1.77224419920933e-6
5,2030,3030,ET,3.20167699407248e-7
5,2030,3040,ET,6.3657953566974204e-6
5,2030,4010,ET,3.97025948086059e-8
5,2030,4040,ET,4.05856972466131e-9
5,2030,4050,ET,1.00542838863226e-7
5,2030,4060,ET,1.8173747093207502e-7
5,2030,4070,ET,2.85114228836259e-6
5,2030,4080,ET,2.95587977210241e-8
5,2030,4090,ET,2.63728161057725e-7
5,2030,4091,ET,2.1577471961108898e-7
5,2030,4100,ET,5.04666189918491e-6
5,2030,4101,ET,2.05708154067189e-6
5,2030,4110,ET,1.9038620688615e-9
5,2030,4120,ET,2.59027253043766e-7
5,2030,4130,ET,1.44218199454394e-6
5,2030,4140,ET,8.137211973993351e-6
5,2030,4150,ET,4.8588084702005605e-5
5,2030,4160,ET,3.0562852528615e-10
5,2030,4170,ET,1.13711871063798e-5
5,2030,4171,ET,9.00579100894452e-6
5,2030,4180,ET,3.68462533246274e-10
5,2030,4190,ET,1.41802645207606e-4
5,2030,4191,ET,6.76534747873946e-5
5,2030,4200,ET,2.78829010526959e-7
5,2030,4210,ET,1.14686792031168e-6
5,2030,4220,ET,3.7896308468079704e-5
5,2030,4230,ET,8.66225205005792e-6
5,2030,4240,ET,5.04383260208073e-9
5,2030,4250,ET,1.08075040130662e-4
5,2030,4251,ET,5.14843348165127e-5
5,2030,4260,ET,2.62717463772718e-9
5,2030,4270,ET,1.21116575974699e-5
5,2030,4271,ET,9.563693844323449e-6
5,2030,5003,ET,3.89528249969268e-10
5,2030,5004,ET,1.8558851195738901e-7
5,2030,5005,ET,9.50112551554529e-7
5,2030,5006,ET,1.69760712769391e-6
5,2030,5007,ET,2.04839396621323e-6
5,2030,5008,ET,2.2874916745499699e-7
5,2030,5015,ET,1.8146583713601602e-9
5,2030,5016,ET,2.45939117180099e-6
5,2030,5017,ET,2.0008369813304998e-5
5,2030,5018,ET,3.58200885184027e-5
5,2030,5019,ET,4.33676377205285e-5
5,2030,5020,ET,4.836059770869691e-6
5,2030,5025,ET,1.42912542133501e-8
5,2030,5026,ET,6.158755957669379e-7
5,2030,5027,ET,2.14551581323973e-6
5,2030,5028,ET,3.7481054491471003e-6
5,2030,5029,ET,4.12144283366065e-7
5,2030,5033,ET,2.84224280268295e-12
5,2030,5034,ET,3.87093546067591e-8
5,2030,5035,ET,1.15288727750785e-7
5,2030,5036,ET,1.13597263537019e-7
5,2030,5037,ET,1.6745295687218698e-08
5,2030,5052,ET,1.39969054882941e-10
5,2030,5061,ET,6.64960029124043e-12
5,2030,5080,ET,4.47657997203798e-10
5,2030,5081,ET,1.92860577233887e-8
5,2030,5082,ET,6.88668596319174e-8
5,2030,5083,ET,9.39019460300912e-8
5,2030,5084,ET,1.34616067446468e-8
5,2030,5203,ET,3.12169203333443e-10
5,2030,5204,ET,1.7448651228328199e-7
5,2030,5205,ET,9.53981511882225e-7
5,2030,5206,ET,1.68591684870418e-6
5,2030,5207,ET,2.01776988626791e-6
5,2030,5208,ET,2.26716517066187e-7
5,2030,5215,ET,1.62518838131372e-9
5,2030,5216,ET,2.18684053238567e-6
5,2030,5217,ET,1.77743486514412e-5
5,2030,5218,ET,3.17524609553909e-5
5,2030,5219,ET,3.84467410512078e-5
5,2030,5220,ET,4.3573129334666e-6
5,2030,5225,ET,1.3564325275680901e-8
5,2030,5226,ET,6.02450751533549e-7
5,2030,5227,ET,2.13460381757711e-6
5,2030,5228,ET,3.75744241472881e-6
5,2030,5229,ET,4.17128793511459e-7
5,2030,5233,ET,2.58379775604057e-12
5,2030,5234,ET,4.1217248042839595e-8
5,2030,5235,ET,1.22695586473569e-7
5,2030,5236,ET,1.1879925731119299e-7
5,2030,5237,ET,1.72567499123015e-8
5,2030,5252,ET,1.15689328929835e-10
5,2030,5261,ET,6.04494974149378e-12
5,2030,5280,ET,4.1520140720467903e-10
5,2030,5281,ET,1.94445823432811e-8
5,2030,5282,ET,6.47425067398997e-8
5,2030,5283,ET,8.08701583375705e-8
5,2030,5284,ET,1.16310894981009e-8
5,2030,5403,ET,7.502659391097829e-11
5,2030,5404,ET,1.54325926547435e-8
5,2030,5415,ET,4.846526193512369e-10
5,2030,5416,ET,7.06428499357014e-7
5,2030,5417,ET,5.72176275272262e-6
5,2030,5418,ET,1.01144869222679e-5
5,2030,5419,ET,1.21108485943967e-5
5,2030,5420,ET,1.36271728005309e-6
5,2030,5425,ET,5.6023897318811294e-9
5,2030,5426,ET,2.29869174717056e-7
5,2030,5427,ET,7.40674209556894e-7
5,2030,5428,ET,1.23070322336833e-6
5,2030,5429,ET,1.3537379499307e-7
5,2030,5433,ET,7.833600449619991e-13
5,2030,5434,ET,2.07636419885817e-8
5,2030,5435,ET,5.88689694973046e-8
5,2030,5436,ET,6.14854846062416e-8
5,2030,5437,ET,8.82333394141189e-9
5,2030,5452,ET,2.9027814428171e-11
5,2030,5461,ET,1.83271805737948e-12
5,2030,5480,ET,2.27019780241406e-10
5,2030,5481,ET,6.96259450053087e-9
5,2030,5482,ET,2.62420965646708e-8
5,2030,5483,ET,4.15653384688901e-8
5,2030,5484,ET,6.0137720852653195e-9
5,2030,5603,ET,6.44723329348023e-11
5,2030,5604,ET,1.4362825334192199e-8
5,2030,5615,ET,3.34681776272966e-10
5,2030,5616,ET,4.76491296103953e-7
5,2030,5617,ET,3.84408377607779e-6
5,2030,5618,ET,6.73213374978807e-6
5,2030,5619,ET,7.982311591610311e-6
5,2030,5620,ET,9.132053907439201e-7
5,2030,5625,ET,4.86459088683652e-9
5,2030,5626,ET,1.97871764069975e-7
5,2030,5627,ET,6.12573053326004e-7
5,2030,5628,ET,9.87768576282517e-7
5,2030,5629,ET,1.0940194298063501e-7
5,2030,5633,ET,5.38091186718757e-13
5,2030,5634,ET,1.44358545250719e-8
5,2030,5635,ET,4.0845352073022094e-8
5,2030,5636,ET,4.38166177056597e-8
5,2030,5637,ET,6.38693545162323e-9
5,2030,5652,ET,2.70156482848297e-11
5,2030,5661,ET,1.25889714893971e-12
5,2030,5680,ET,2.17959223902773e-10
5,2030,5681,ET,5.7774547616833906e-9
5,2030,5682,ET,2.13909320680038e-8
5,2030,5683,ET,3.51559074414164e-8
5,2030,5684,ET,5.11161286692442e-9
5,2030,5803,ET,1.56969407991383e-10
5,2030,5804,ET,1.0602801289894501e-7
5,2030,5805,ET,6.513620096143649e-7
5,2030,5806,ET,1.13993751907845e-6
5,2030,5807,ET,1.34977031555912e-6
5,2030,5808,ET,1.47638179734377e-7
5,2030,5815,ET,8.24671408085717e-10
5,2030,5816,ET,1.07912899134597e-6
5,2030,5817,ET,8.811138800268409e-6
5,2030,5818,ET,1.59105295370752e-5
5,2030,5819,ET,1.94291937691114e-5
5,2030,5820,ET,2.1933367597611e-6
5,2030,5825,ET,5.324115692878081e-9
5,2030,5826,ET,2.48673266773731e-7
5,2030,5827,ET,9.39110491166658e-7
5,2030,5828,ET,1.71524000642548e-6
5,2030,5829,ET,1.9066469638536402e-7
5,2030,5833,ET,1.31612891497648e-12
5,2030,5834,ET,1.2820277866910199e-8
5,2030,5835,ET,4.10149843535252e-8
5,2030,5836,ET,3.59828645334526e-8
5,2030,5837,ET,5.32345870044615e-9
5,2030,5852,ET,5.12057028164133e-11
5,2030,5861,ET,3.0791640265113703e-12
5,2030,5880,ET,1.12019035340401e-10
5,2030,5881,ET,7.72536572317265e-9
5,2030,5882,ET,2.36342231728882e-8
5,2030,5883,ET,2.36319402459109e-8
5,2030,5884,ET,3.36170976019328e-9
5,2031,10,ET,9.16201114935549e-52
5,2031,20,ET,1.46750231240228e-25
5,2031,25,ET,5.06912981576721e-11
5,2031,26,ET,7.35619991899521e-7
5,2031,30,ET,8.266105206074361e-18
5,2031,40,ET,2.49355064559327e-5
5,2031,50,ET,9.106251104412569e-15
5,2031,60,ET,1.02268356868606e-14
5,2031,80,ET,3.92138923217632e-6
5,2031,81,ET,6.97537362683695e-5
5,2031,82,ET,1.45098705118279e-4
5,2031,83,ET,1.83361415267066e-4
5,2031,84,ET,1.0722121596001701e-4
5,2031,91,ET,2.0114561996372702e-11
5,2031,92,ET,8.30221373190577e-8
5,2031,93,ET,2.26471726496272e-7
5,2031,94,ET,1.11234897254999e-6
5,2031,95,ET,8.7413576094293e-7
5,2031,100,ET,1.20672722607578e-34
5,2031,110,ET,1.80152377773015e-17
5,2031,120,ET,3.0855333044782703e-10
5,2031,140,ET,6.502866373373341e-6
5,2031,160,ET,1.7950359585659302e-34
5,2031,161,ET,6.11484969837644e-8
5,2031,162,ET,7.7284849615722e-7
5,2031,163,ET,4.37370122969416e-6
5,2031,164,ET,1.50622785200447e-5
5,2031,165,ET,1.3456949858049001e-5
5,2031,170,ET,3.97386254584668e-17
5,2031,171,ET,9.968410591782001e-5
5,2031,172,ET,1.61888580338913e-4
5,2031,173,ET,2.23492157659192e-4
5,2031,174,ET,1.4320189178432198e-4
5,2031,181,ET,5.44808140407139e-10
5,2031,191,ET,2.2052011639845398e-8
5,2031,192,ET,2.74395148315771e-7
5,2031,193,ET,3.1583501891929598e-6
5,2031,194,ET,9.82177475823454e-6
5,2031,195,ET,1.03137253421426e-5
5,2031,200,ET,3.6849263125984997e-6
5,2031,201,ET,1.60962063397049e-4
5,2031,202,ET,1.42925246779666e-4
5,2031,203,ET,7.551230528788829e-5
5,2031,220,ET,3.75071118614822e-35
5,2031,230,ET,1.26950914900811e-17
5,2031,240,ET,1.7495049868106e-10
5,2031,245,ET,7.2486839041243e-5
5,2031,251,ET,1.4942295280878e-5
5,2031,252,ET,2.4834904053769e-5
5,2031,253,ET,3.30486663242323e-5
5,2031,254,ET,2.75749132687966e-5
5,2031,260,ET,1.16773058305448e-6
5,2031,261,ET,3.28209934550638e-12
5,2031,265,ET,2.0509299628440897e-6
5,2031,266,ET,2.79900846668527e-5
5,2031,267,ET,5.47453068205612e-5
5,2031,268,ET,6.43852599910209e-5
5,2031,269,ET,5.27239350029384e-5
5,2031,275,ET,1.55748856941996e-30
5,2031,276,ET,1.14612508510202e-9
5,2031,277,ET,4.47202958679096e-29
5,2031,278,ET,4.6141150721388904e-30
5,2031,280,ET,5.283403034249659e-35
5,2031,290,ET,8.817530174270449e-18
5,2031,291,ET,4.68841819981994e-10
5,2031,292,ET,4.21945978210354e-25
5,2031,295,ET,1.0474145542262399e-17
5,2031,300,ET,1.51266050994582e-10
5,2031,302,ET,7.062182168206721e-13
5,2031,305,ET,2.38971959031801e-10
5,2031,320,ET,3.52938755197131e-7
5,2031,321,ET,1.8232243590284e-5
5,2031,322,ET,1.10931971518149e-4
5,2031,323,ET,1.36879596999603e-4
5,2031,324,ET,1.01296870295565e-4
5,2031,340,ET,2.04587673100012e-35
5,2031,350,ET,4.66980671450589e-18
5,2031,351,ET,4.4172477913217405e-17
5,2031,360,ET,1.2839974096952402e-10
5,2031,361,ET,1.70022624729894e-10
5,2031,362,ET,2.13997200800081e-16
5,2031,363,ET,1.5074334601629e-6
5,2031,364,ET,2.47112269299844e-8
5,2031,365,ET,8.51222331502391e-26
5,2031,366,ET,1.9154579529675398e-5
5,2031,367,ET,3.27307973810754e-5
5,2031,368,ET,3.07167345326619e-5
5,2031,369,ET,1.801759552286e-5
5,2031,373,ET,2.75451587389892e-25
5,2031,375,ET,2.48403365451183e-7
5,2031,376,ET,4.5928564866541e-27
5,2031,377,ET,6.75967491604361e-7
5,2031,378,ET,2.8593789078739e-31
5,2031,380,ET,5.3960631402120306e-6
5,2031,385,ET,3.4802500944162596e-21
5,2031,386,ET,1.28917818810041e-11
5,2031,387,ET,4.13696387538396e-25
5,2031,388,ET,1.74611590928886e-25
5,2031,389,ET,3.47063913072313e-26
5,2031,390,ET,8.11384981537155e-28
5,2031,400,ET,7.49327634695562e-8
5,2031,401,ET,5.44138047574591e-6
5,2031,402,ET,3.8438436937660695e-5
5,2031,403,ET,1.20859429260317e-4
5,2031,404,ET,1.1126449467524201e-4
5,2031,410,ET,4.3300507527523897e-13
5,2031,411,ET,5.5180461788542604e-11
5,2031,412,ET,2.32149796482614e-25
5,2031,413,ET,1.1230646710332101e-25
5,2031,414,ET,2.81047365372268e-26
5,2031,415,ET,8.69321761047773e-28
5,2031,420,ET,9.82459728915371e-31
5,2031,421,ET,1.45764326952212e-30
5,2031,422,ET,9.63910310161908e-28
5,2031,423,ET,2.52062056749103e-27
5,2031,424,ET,2.1899141109807598e-29
5,2031,430,ET,5.68177669767418e-52
5,2031,431,ET,6.97269871820512e-20
5,2031,432,ET,6.89241552036157e-28
5,2031,433,ET,1.13817246742753e-24
5,2031,434,ET,2.86576545817322e-24
5,2031,435,ET,1.0712079365378402e-24
5,2031,436,ET,2.17766069001495e-25
5,2031,437,ET,6.0055191788553205e-27
5,2031,441,ET,2.18582322450643e-51
5,2031,442,ET,7.9014043128763e-20
5,2031,443,ET,1.63326835217144e-27
5,2031,444,ET,4.36866215797155e-24
5,2031,445,ET,1.51818529786098e-23
5,2031,446,ET,4.45942903666448e-24
5,2031,447,ET,6.235538962586271e-25
5,2031,448,ET,1.17242407063724e-26
5,2031,460,ET,7.56539390538354e-14
5,2031,461,ET,3.42828840996822e-8
5,2031,462,ET,1.9732107948283398e-6
5,2031,463,ET,7.36913300690946e-6
5,2031,464,ET,9.51895362045723e-6
5,2031,465,ET,1.05910853808507e-5
5,2031,470,ET,6.41345260125056e-17
5,2031,471,ET,1.7865366701624302e-8
5,2031,472,ET,1.5263077016886399e-6
5,2031,473,ET,6.80565099175141e-6
5,2031,474,ET,5.533881007480779e-6
5,2031,475,ET,3.89709885250567e-6
5,2031,480,ET,9.494837962459221e-38
5,2031,510,ET,1.8700566881875098e-30
5,2031,515,ET,2.55038198963472e-9
5,2031,520,ET,1.76105732541111e-28
5,2031,521,ET,5.14938626031103e-25
5,2031,522,ET,1.923199137707e-24
5,2031,523,ET,1.24910381366902e-24
5,2031,524,ET,3.02901164420517e-25
5,2031,525,ET,8.19587287400893e-27
5,2031,530,ET,1.01857054136425e-28
5,2031,531,ET,3.70578425891723e-25
5,2031,532,ET,2.46702523672114e-24
5,2031,533,ET,9.32894797782634e-25
5,2031,534,ET,2.10728904276076e-25
5,2031,535,ET,6.1072826423477104e-27
5,2031,540,ET,1.2500358319836899e-28
5,2031,541,ET,6.1701152549778995e-25
5,2031,542,ET,4.3877139831995105e-24
5,2031,543,ET,2.3880729971253704e-24
5,2031,544,ET,4.53059584936837e-25
5,2031,545,ET,9.09041607950351e-27
5,2031,550,ET,2.1530612943305e-28
5,2031,551,ET,4.29738932332395e-25
5,2031,552,ET,1.70093595732948e-24
5,2031,553,ET,8.52222345482321e-25
5,2031,554,ET,2.05429293222317e-25
5,2031,555,ET,5.25170949638283e-27
5,2031,610,ET,3.4381146048839797e-37
5,2031,611,ET,5.85770752871312e-10
5,2031,612,ET,1.68463172610163e-8
5,2031,613,ET,2.00086485027518e-7
5,2031,614,ET,8.863287820235079e-7
5,2031,615,ET,1.3177916892405901e-6
5,2031,620,ET,9.61379508498715e-8
5,2031,621,ET,8.64542189941762e-6
5,2031,622,ET,5.70380367972225e-5
5,2031,623,ET,9.54158014496907e-5
5,2031,624,ET,7.392366792580179e-5
5,2031,630,ET,3.52678221847642e-32
5,2031,631,ET,1.18885300259912e-9
5,2031,632,ET,3.98473130090442e-8
5,2031,633,ET,5.06352857690037e-7
5,2031,634,ET,1.56629051833264e-6
5,2031,635,ET,2.8757934110076402e-6
5,2031,640,ET,1.8488456591930798e-11
5,2031,641,ET,6.840465826375009e-10
5,2031,642,ET,3.19214930577768e-8
5,2031,643,ET,7.15107290839164e-7
5,2031,644,ET,2.1222540975256198e-6
5,2031,645,ET,1.13076495607301e-5
5,2031,660,ET,4.44723719123561e-17
5,2031,670,ET,1.73856907479236e-6
5,2031,675,ET,4.77721729813201e-6
5,2031,680,ET,2.0061394788727004e-12
5,2031,690,ET,7.26239934880114e-8
5,2031,691,ET,1.0531229005471801e-19
5,2031,695,ET,1.8429951872143999e-7
5,2031,696,ET,1.08573712545789e-6
5,2031,697,ET,1.0599914664832498e-6
5,2031,698,ET,4.71551156268073e-7
5,2031,700,ET,5.75571901824998e-31
5,2031,720,ET,5.36690079241113e-21
5,2031,730,ET,2.1286674123315e-9
5,2031,731,ET,4.4444022217431006e-8
5,2031,750,ET,2.36229648273919e-9
5,2031,780,ET,1.10383693083666e-7
5,2031,810,ET,4.95314887988715e-13
5,2031,811,ET,2.1093409534859602e-10
5,2031,812,ET,1.41907652152785e-8
5,2031,850,ET,4.61497207589721e-10
5,2031,852,ET,1.18125464861368e-11
5,2031,853,ET,2.48384797651054e-11
5,2031,854,ET,3.36617461184428e-17
5,2031,856,ET,2.4454633603013302e-30
5,2031,857,ET,1.7773056764651e-9
5,2031,858,ET,4.5598552310828006e-9
5,2031,859,ET,3.27080475809607e-8
5,2031,860,ET,3.5566654146194603e-8
5,2031,861,ET,1.31391150085952e-8
5,2031,865,ET,5.6508220803605295e-9
5,2031,866,ET,3.102903237587e-8
5,2031,867,ET,2.60401921057074e-7
5,2031,868,ET,2.60543493774148e-7
5,2031,869,ET,7.44676841288913e-8
5,2031,870,ET,1.1508271226887398e-31
5,2031,890,ET,1.31323653303205e-5
5,2031,940,ET,2.1471567101193202e-7
5,2031,941,ET,2.8602711667324396e-7
5,2031,950,ET,9.647908399519901e-17
5,2031,970,ET,1.08501750928618e-28
5,2031,980,ET,4.21916898458049e-18
5,2031,981,ET,2.25064529019799e-10
5,2031,982,ET,3.64557618930579e-9
5,2031,983,ET,6.09846808920137e-8
5,2031,984,ET,9.51394342694318e-8
5,2031,985,ET,3.2756091640484597e-8
5,2031,991,ET,6.4239842448068204e-09
5,2031,1010,ET,9.17251107026343e-7
5,2031,1040,ET,3.18331460944519e-10
5,2031,1041,ET,1.74080132292332e-15
5,2031,1110,ET,3.74873290225355e-12
5,2031,1111,ET,5.86403171631688e-23
5,2031,1121,ET,1.7517722684348e-5
5,2031,1122,ET,3.5313995610477794e-05
5,2031,1123,ET,2.73230309437406e-5
5,2031,1124,ET,7.5434564210375795e-6
5,2031,1130,ET,2.9128318128536e-7
5,2031,1131,ET,9.082296204989249e-9
5,2031,1132,ET,5.977860939822801e-8
5,2031,1134,ET,5.13931096187385e-14
5,2031,1135,ET,2.06517933603485e-13
5,2031,1136,ET,2.6205535327705203e-13
5,2031,1137,ET,3.67364681587035e-13
5,2031,1141,ET,1.60118654360139e-8
5,2031,1142,ET,6.69443973290405e-9
5,2031,1143,ET,8.848700355009529e-8
5,2031,1144,ET,1.8452956590385501e-6
5,2031,1145,ET,2.91609671725706e-6
5,2031,1146,ET,6.88392691316988e-7
5,2031,1150,ET,4.2302842369427e-13
5,2031,1151,ET,3.71820402710003e-10
5,2031,1152,ET,6.7862092548013e-33
5,2031,1153,ET,1.39162251839073e-6
5,2031,1155,ET,5.34658797656987e-9
5,2031,1156,ET,8.64261509808146e-8
5,2031,1158,ET,1.1914859589852099e-29
5,2031,1159,ET,2.62914696405768e-19
5,2031,1161,ET,1.3845660710007e-7
5,2031,1162,ET,1.65989738781364e-7
5,2031,1163,ET,6.689251043944e-11
5,2031,1164,ET,1.15817253016299e-15
5,2031,1166,ET,3.42200334956935e-8
5,2031,1167,ET,1.8192095300329302e-9
5,2031,1170,ET,1.05636615478508e-13
5,2031,1171,ET,1.94319674911004e-6
5,2031,1172,ET,3.14195042303316e-6
5,2031,1173,ET,1.85703251370481e-6
5,2031,1174,ET,3.6031194183259604e-7
5,2031,1179,ET,2.29409643893774e-9
5,2031,1180,ET,4.50985336579077e-11
5,2031,1181,ET,6.00471881253739e-9
5,2031,1182,ET,8.91642054165582e-8
5,2031,1183,ET,5.91071580911728e-8
5,2031,1184,ET,1.00928630292736e-8
5,2031,1190,ET,6.668282550341919e-16
5,2031,1191,ET,8.25868389499762e-16
5,2031,1192,ET,1.9665275019319001e-16
5,2031,1220,ET,4.77538302805746e-6
5,2031,1221,ET,3.39429291894731e-8
5,2031,1222,ET,4.91723189464514e-6
5,2031,1223,ET,1.11649606366567e-5
5,2031,1224,ET,1.45210445473192e-5
5,2031,1225,ET,4.530882999359951e-6
5,2031,1230,ET,2.85719029647284e-19
5,2031,1240,ET,1.6459002554613701e-19
5,2031,1251,ET,5.12857725322513e-25
5,2031,1252,ET,2.34877226775136e-24
5,2031,1253,ET,2.20943197141087e-24
5,2031,1254,ET,8.42165810391213e-25
5,2031,1255,ET,1.99746306427417e-26
5,2031,1261,ET,2.36708560664557e-25
5,2031,1262,ET,9.665296182407361e-25
5,2031,1263,ET,8.789004979255841e-25
5,2031,1264,ET,3.21400788472952e-25
5,2031,1265,ET,7.51923250330748e-27
5,2031,1280,ET,1.2597213150731602e-7
5,2031,1300,ET,9.65595020068417e-26
5,2031,1301,ET,3.28897235689751e-12
5,2031,1302,ET,2.2331914013729e-7
5,2031,1303,ET,6.630741604670411e-7
5,2031,1304,ET,5.74276365974553e-7
5,2031,1305,ET,1.71247690306538e-7
5,2031,1320,ET,1.28345992472703e-36
5,2031,1340,ET,6.42234819221327e-26
5,2031,1360,ET,4.98752397142944e-17
5,2031,1365,ET,2.2113948250209e-9
5,2031,1370,ET,4.16164400890328e-29
5,2031,1371,ET,3.82183337103504e-29
5,2031,1372,ET,4.18343248953465e-30
5,2031,1390,ET,6.12385051669088e-17
5,2031,1391,ET,3.8368218530221e-17
5,2031,1440,ET,3.92413824891484e-7
5,2031,1450,ET,1.17003873880498e-36
5,2031,1451,ET,5.7411298001375e-26
5,2031,1452,ET,5.21295236940617e-17
5,2031,1453,ET,1.4467402688012e-10
5,2031,1460,ET,7.192068146136071e-10
5,2031,1461,ET,7.931098035399499e-12
5,2031,1463,ET,6.116882365756901e-7
5,2031,1464,ET,5.9725078368578305e-5
5,2031,1465,ET,1.39056325608247e-4
5,2031,1466,ET,1.84978890035488e-4
5,2031,1467,ET,7.85041706205207e-5
5,2031,1471,ET,2.49404437791037e-7
5,2031,1472,ET,2.1312683992233203e-6
5,2031,1473,ET,4.93959183128182e-6
5,2031,1474,ET,6.53976257316418e-6
5,2031,1475,ET,3.17459994460956e-6
5,2031,1480,ET,1.72345590546748e-24
5,2031,1481,ET,1.50344462235597e-24
5,2031,1482,ET,5.28118116051388e-25
5,2031,1483,ET,1.17682100033703e-26
5,2031,1510,ET,1.51131611324549e-10
5,2031,1511,ET,1.1857463117765998e-24
5,2031,1512,ET,1.03475860375895e-24
5,2031,1513,ET,3.73700196750547e-25
5,2031,1514,ET,8.339059719652441e-27
5,2031,1530,ET,1.6951765736647e-6
5,2031,1541,ET,2.7406166492048403e-25
5,2031,1542,ET,2.26322020726436e-24
5,2031,1543,ET,2.12396343921211e-24
5,2031,1544,ET,7.12036354892181e-25
5,2031,1545,ET,1.94755081000009e-26
5,2031,1550,ET,1.63719977731709e-19
5,2031,1552,ET,1.68354567974826e-26
5,2031,1553,ET,2.18355319616892e-25
5,2031,1554,ET,1.9224455360885098e-25
5,2031,1555,ET,5.82282850759133e-26
5,2031,1556,ET,1.54504913424543e-27
5,2031,1560,ET,2.54998004282514e-46
5,2031,1570,ET,3.30023079036337e-29
5,2031,1590,ET,3.74450528658167e-17
5,2031,1591,ET,5.38450682947339e-16
5,2031,1592,ET,5.71428134287877e-8
5,2031,1593,ET,6.3470830046301305e-27
5,2031,1594,ET,1.67399842595584e-26
5,2031,1595,ET,1.01431557982917e-27
5,2031,1599,ET,1.50713850081112e-6
5,2031,1603,ET,1.88985471897128e-7
5,2031,1604,ET,1.8037912939665299e-6
5,2031,1610,ET,3.2488195479423597e-10
5,2031,1611,ET,1.13566674144826e-6
5,2031,1613,ET,7.0255378249262e-16
5,2031,1614,ET,5.91413057420918e-7
5,2031,1615,ET,2.42448222952344e-5
5,2031,1616,ET,5.6186907630138596e-5
5,2031,1617,ET,7.05008738061402e-5
5,2031,1618,ET,3.35714646838152e-5
5,2031,1640,ET,2.63613553910904e-6
5,2031,1650,ET,5.8221865912388804e-46
5,2031,1660,ET,7.8288105215275e-29
5,2031,1670,ET,9.428893049699559e-17
5,2031,1671,ET,8.63504253433186e-16
5,2031,1680,ET,1.56959536871628e-7
5,2031,1681,ET,2.40269939601232e-25
5,2031,1682,ET,5.048924559958819e-10
5,2031,1683,ET,2.80263716825083e-6
5,2031,1685,ET,1.30626739003159e-15
5,2031,1686,ET,1.4165562600146e-6
5,2031,1690,ET,3.65115218003008e-5
5,2031,1691,ET,8.42695426488092e-5
5,2031,1692,ET,1.1060336145153499e-4
5,2031,1693,ET,6.3945989119163e-5
5,2031,1697,ET,2.0550830790970998e-25
5,2031,1698,ET,7.45029692242963e-27
5,2031,1702,ET,8.288622656188541e-8
5,2031,1703,ET,7.034346243418999e-7
5,2031,1704,ET,2.15574844285138e-6
5,2031,1705,ET,1.2646995142174701e-5
5,2031,1721,ET,5.56153416710286e-25
5,2031,1722,ET,4.40111976681034e-24
5,2031,1723,ET,3.92205375609262e-24
5,2031,1724,ET,1.39017095405715e-24
5,2031,1725,ET,3.37109576869659e-26
5,2031,1730,ET,4.93698068269571e-19
5,2031,1732,ET,1.07547043916636e-25
5,2031,1733,ET,1.03626858604614e-24
5,2031,1734,ET,8.855315011880532e-25
5,2031,1735,ET,2.94707092977665e-25
5,2031,1736,ET,7.023213559012429e-27
5,2031,2010,ET,1.1793560820486e-15
5,2031,2020,ET,1.07284325945253e-8
5,2031,2030,ET,1.68971565270727e-7
5,2031,2040,ET,6.9502680638388e-15
5,2031,2050,ET,6.03753679923951e-7
5,2031,2060,ET,7.78075413016972e-15
5,2031,2070,ET,1.5221371866424898e-7
5,2031,2080,ET,2.15525980017285e-7
5,2031,2090,ET,7.73695738656649e-9
5,2031,2100,ET,9.099256899250941e-8
5,2031,2110,ET,1.68690738642996e-6
5,2031,2120,ET,2.69002508993895e-6
5,2031,2130,ET,1.94474388312851e-6
5,2031,2140,ET,1.58907340666189e-7
5,2031,2150,ET,3.36102707321109e-6
5,2031,2160,ET,7.15636423166473e-6
5,2031,2170,ET,2.69144731468286e-6
5,2031,2180,ET,3.98368435440517e-7
5,2031,2190,ET,6.81301154163856e-8
5,2031,2210,ET,3.38475459740031e-8
5,2031,2240,ET,5.9704563307498e-7
5,2031,2250,ET,6.82677359268565e-7
5,2031,2270,ET,1.97173025186252e-6
5,2031,2300,ET,3.77116613478997e-7
5,2031,2320,ET,2.2826932939146e-8
5,2031,2330,ET,2.10035356515844e-7
5,2031,3010,ET,8.159497918739291e-8
5,2031,3020,ET,1.7890660450161899e-6
5,2031,3030,ET,2.5026350727903e-7
5,2031,3040,ET,6.4203520850370095e-6
5,2031,4010,ET,3.83162366029479e-8
5,2031,4040,ET,1.2470752102428e-9
5,2031,4050,ET,2.80849646832653e-8
5,2031,4060,ET,1.49930235576322e-7
5,2031,4070,ET,2.3891881615632503e-6
5,2031,4080,ET,2.87579903550031e-8
5,2031,4090,ET,2.62251740232572e-7
5,2031,4091,ET,2.46914772355795e-7
5,2031,4100,ET,5.12427338931915e-6
5,2031,4101,ET,2.35823708839576e-6
5,2031,4110,ET,1.8195631268523798e-9
5,2031,4120,ET,8.27514308541974e-8
5,2031,4130,ET,4.08674633521882e-7
5,2031,4140,ET,6.73619543196743e-6
5,2031,4150,ET,4.12412890072136e-5
5,2031,4160,ET,3.7012239010689e-10
5,2031,4170,ET,1.1344037324935301e-5
