EmissionID,Year,TechID,Value
1,2030,5433,1.444724274915644e-8
1,2030,5434,3.62331024169922e-4
1,2030,5435,0.0017811002769470188
1,2030,5436,0.001814503181457519
1,2030,5452,1.44992924761027e-7
1,2030,5461,2.4604452628409527e-8
1,2030,5603,1.4237234499305492e-6
1,2030,5604,4.156047816276557e-4
1,2030,5615,1.592452177777887e-6
1,2030,5616,0.008978623497009279
1,2030,5617,0.0673308135375977
1,2030,5618,0.0989650375976563
1,2030,5619,0.0441816938476563
1,2030,5625,9.16645159721374e-5
1,2030,5626,0.0034658111114501907
1,2030,5627,0.00899939894866944
1,2030,5628,0.01303775201416016
1,2030,5633,9.92383284028619e-9
1,2030,5634,2.5190946531295747e-4
1,2030,5635,0.001223106885910034
1,2030,5636,0.001156473581314087
1,2030,5652,1.349422060884536e-7
1,2030,5661,1.690083947323727e-8
1,2030,5803,3.466309834271671e-6
1,2030,5804,0.003068041717529295
1,2030,5805,0.018239185394287108
1,2030,5806,0.029148447692871136
1,2030,5807,0.05038343780517588
1,2030,5815,3.923877015709881e-6
1,2030,5816,0.020334248291015627
1,2030,5817,0.1543309415283203
1,2030,5818,0.246140982421875
1,2030,5819,0.14298424609375
1,2030,5825,1.0032341420650481e-4
1,2030,5826,0.004355621528625487
1,2030,5827,0.01452550926208496
1,2030,5828,0.02793731301879885
1,2030,5833,2.427291870117185e-8
1,2030,5834,2.2371717453002982e-4
1,2030,5835,0.001256846277236939
1,2030,5836,0.001184769315719605
1,2030,5852,2.557706371881069e-7
1,2030,5861,4.1338126815389844e-8
1,2031,40,1.7297274140625
1,2031,80,0.03273039489746101
1,2031,81,0.5505597001953125
1,2031,82,0.850844943359375
1,2031,83,0.4538324794921875
1,2031,91,1.263421089388431e-7
1,2031,92,4.97748594284058e-4
1,2031,93,0.0022981429214477523
1,2031,94,0.00763750430297851
1,2031,120,1.5065491534769539e-6
1,2031,140,0.05931894519042969
1,2031,161,4.15150384902954e-4
1,2031,162,0.00506494781494141
1,2031,163,0.0453453771972656
1,2031,164,0.0615752814941406
1,2031,171,0.863123666015625
1,2031,172,0.943192224609375
1,2031,173,0.3362760551757813
1,2031,181,2.924410037696353e-6
1,2031,191,1.6965312910079938e-4
1,2031,192,0.002055002449035645
1,2031,193,0.03320548059082036
1,2031,194,0.0383150007324219
1,2031,200,0.03852483703613281
1,2031,201,1.004720978515625
1,2031,202,0.2582081567382813
1,2031,240,1.0846713501960039e-6
1,2031,245,0.723201556640625
1,2031,251,0.2757566796875
1,2031,252,0.3082198505859375
1,2031,253,0.2260758803710938
1,2031,260,0.02235746728515628
1,2031,261,4.8694131401134635e-9
1,2031,265,0.03759290209960943
1,2031,266,0.4911326376953125
1,2031,267,0.69693675390625
1,2031,268,0.445584875
1,2031,291,1.33346002548933e-6
1,2031,300,8.078423384577041e-7
1,2031,302,3.548825341567861e-9
1,2031,305,1.2164710368961089e-6
1,2031,320,0.00313528358459473
1,2031,321,0.1543801643066406
1,2031,322,0.53958475
1,2031,323,0.2249920712890625
1,2031,360,6.020340928807853e-7
1,2031,361,4.704614421352748e-7
1,2031,363,0.025958895874023488
1,2031,366,0.3144775859375
1,2031,367,0.3342270561523438
1,2031,368,0.21909284423828132
1,2031,386,3.853436588542531e-8
1,2031,400,7.59939613342286e-4
1,2031,401,0.05290038720703125
1,2031,402,0.194278236328125
1,2031,403,0.19692798193359382
1,2031,410,1.032592701449176e-9
1,2031,411,1.5836699167266491e-7
1,2031,460,3.6591152274923034e-10
1,2031,461,6.088873300552365e-4
1,2031,462,0.03419879107666021
1,2031,463,0.07457124914550779
1,2031,464,0.041548448730468854
1,2031,471,2.8901659584045435e-4
1,2031,472,0.02377479113769532
1,2031,473,0.05742904040527344
1,2031,474,0.019703285827636717
1,2031,611,8.99149891734123e-6
1,2031,612,2.571532382965083e-4
1,2031,613,0.0049539972076416
1,2031,614,0.01005250082397461
1,2031,620,7.75573760986329e-4
1,2031,621,0.06618274499511718
1,2031,622,0.2901096245117188
1,2031,623,0.3659239814453125
1,2031,631,1.742138063907627e-5
1,2031,632,5.81221784591675e-4
1,2031,633,0.01034749310302734
1,2031,634,0.01178245562744141
1,2031,640,1.0613722801208502e-6
1,2031,670,0.0216111511230469
1,2031,675,0.02713721484375
1,2031,690,0.0469998012695313
1,2031,695,0.09156156298828129
1,2031,696,1.403601796875
1,2031,697,0.7533007578125
1,2031,698,0.14171688427734402
1,2031,810,1.60823666956276e-8
1,2031,811,6.478427624702449e-5
1,2031,812,0.006139419219970701
1,2031,850,1.3434338748455e-5
1,2031,852,3.4713443927466904e-7
1,2031,853,2.00764233246446e-7
1,2031,857,2.05759435653687e-4
1,2031,858,4.02400489807129e-4
1,2031,859,0.00770495440673828
1,2031,860,0.00460350296020508
1,2031,861,9.594800415039061e-4
1,2031,865,0.00206200276184082
1,2031,866,0.010022954345703099
1,2031,867,0.222478345703125
1,2031,868,0.122262100097656
1,2031,869,0.0232035960693359
1,2031,890,0.1318330859375
1,2031,991,6.49904317855835e-5
1,2031,1040,3.67585438489914e-6
1,2031,1110,7.29405612219125e-9
1,2031,1121,0.164632736328125
1,2031,1122,1.03196734375
1,2031,1123,0.582959140625
1,2031,1124,0.0798006884765625
1,2031,1130,0.00293730450439453
1,2031,1131,7.85788326263428e-5
1,2031,1132,6.07286125183105e-4
1,2031,1141,3.40480571746826e-4
1,2031,1142,6.75544500350952e-5
1,2031,1143,8.33407409667969e-4
1,2031,1144,0.054157833984375
1,2031,1145,0.0624687236328125
1,2031,1146,0.00865680200195313
1,2031,1153,0.024936507202148402
1,2031,1163,6.88002057373524e-7
1,2031,1166,6.165820636749269e-4
1,2031,1167,1.54760277271271e-5
1,2031,1171,0.0331690144042969
1,2031,1172,0.22424174609375
1,2031,1173,0.145079966796875
1,2031,1174,0.0182387034912109
1,2031,1179,8.04029135704041e-5
1,2031,1180,1.24107670411468e-6
1,2031,1181,1.56760321617126e-4
1,2031,1182,0.010268366424560499
1,2031,1183,0.00709157055664063
1,2031,1184,8.65258926391602e-4
1,2031,1220,0.0853737166748047
1,2031,1221,6.34751950263977e-4
1,2031,1222,0.0854755089111329
1,2031,1223,0.17110840576171882
1,2031,1224,0.2533825
1,2031,1301,6.01651845499874e-8
1,2031,1302,0.00386549928283692
1,2031,1303,0.020505704315185568
1,2031,1304,0.01850940179443359
1,2031,1453,2.944543141871685e-6
1,2031,1460,3.3391149900853588e-6
1,2031,1461,1.022763083456083e-7
1,2031,1464,0.994719134765625
1,2031,1465,2.04033897265625
1,2031,1466,1.3002306171875
1,2031,1471,0.00670253601074219
1,2031,1472,0.05559268395996096
1,2031,1473,0.11688083227539059
1,2031,1474,0.24156622802734382
1,2031,1510,7.37573144957423e-7
1,2031,1530,0.052006666503906354
1,2031,1592,0.001035621381759643
1,2031,1610,2.9630820602178537e-6
1,2031,1611,0.03227062942504885
1,2031,1614,0.007375659355163569
1,2031,1615,0.7015446845703129
1,2031,1616,1.47839965625
1,2031,1617,1.19991471875
1,2031,1618,0.2425052629394531
1,2031,1640,0.0903918878173829
1,2031,1680,0.0030665787200927744
1,2031,1682,5.3545872271061035e-6
1,2031,1683,0.11025984838867191
1,2031,1686,0.03662067480468755
1,2031,1690,1.1869512890625
1,2031,1691,2.59511850390625
1,2031,1692,3.2247176171875
1,2031,1693,0.981043171875
1,2031,2070,0.018653068359375
1,2031,2080,0.04007062890625
1,2031,2120,0.50861453125
1,2031,2130,0.231966703125
1,2031,2150,0.503726625
1,2031,2170,0.28501659375
1,2031,2190,0.013133126953125
1,2031,2240,0.11499825
1,2031,2300,0.0691616484375
1,2031,3010,0.1049988125
1,2031,3020,1.049373875
1,2031,3030,0.3233846875
1,2031,3040,3.2973525
1,2031,4010,1.9189263534545898e-4
1,2031,4040,7.66006755828857e-5
1,2031,4050,0.001551520294189456
1,2031,4060,0.0091978095703125
1,2031,4070,0.13181092578125
1,2031,4090,0.01334574975585938
1,2031,4091,0.00474264086914063
1,2031,4100,0.2392858828125
1,2031,4101,0.0046446630859375
1,2031,4120,0.005039081604003906
1,2031,4130,0.02451273022460938
1,2031,4140,0.41028766015625
1,2031,4150,2.473981609375
1,2031,4170,0.57243088671875
1,2031,4171,0.4322600390625
1,2031,4190,7.341298375
1,2031,4191,3.31509609375
1,2031,4200,0.005386885330200195
1,2031,4210,0.019492731811523438
1,2031,4220,1.8986635703125
1,2031,4230,0.429930857421875
1,2031,4250,5.49359975
1,2031,4251,2.4742926328125
1,2031,4270,0.597900716796875
1,2031,4271,0.450441958984375
1,2031,5003,8.54678061790765e-7
1,2031,5004,0.002155340072631836
1,2031,5005,0.020069750030517582
1,2031,5006,0.04015464636230469
1,2031,5007,0.0718208297119141
1,2031,5015,8.58179965987802e-7
1,2031,5016,0.02188220385742189
1,2031,5017,0.2644858317871094
1,2031,5018,0.51320095703125
1,2031,5019,0.30124468261718795
1,2031,5025,1.481428203582763e-4
1,2031,5026,0.00814676189422608
1,2031,5027,0.03074214114379889
1,2031,5028,0.0584681036376954
1,2031,5033,1.5061946352943782e-8
1,2031,5034,5.208260698318479e-4
1,2031,5035,0.0033016280059814398
1,2031,5036,0.00339639751434326
1,2031,5052,2.0049787545576688e-7
1,2031,5061,2.560418561915871e-8
1,2031,5203,6.84941821731628e-7
1,2031,5204,0.002073723434448242
1,2031,5205,0.02013966662597657
1,2031,5206,0.0396288559570313
1,2031,5207,0.0672883057861329
1,2031,5215,7.68576849251986e-7
1,2031,5216,0.01942688014221192
1,2031,5217,0.2347770842285156
1,2031,5218,0.4518133139648438
1,2031,5219,0.2631954326171875
1,2031,5225,1.4060886895656588e-4
1,2031,5226,0.00796416545867919
1,2031,5227,0.03038240869140626
1,2031,5228,0.055884140808105394
1,2031,5233,1.369236022583209e-8
1,2031,5234,5.55059556007386e-4
1,2031,5235,0.00349766256713867
1,2031,5236,0.0034144014511108397
1,2031,5252,1.657185088843107e-7
1,2031,5261,2.327598657575437e-8
1,2031,5403,1.646185726858675e-7
1,2031,5404,1.257355324029923e-4
1,2031,5415,2.2919972590170802e-7
1,2031,5416,0.00627736711120606
1,2031,5417,0.0755636782836915
1,2031,5418,0.1411120500488282
1,2031,5419,0.07043718786621099
1,2031,5425,5.8078402996063205e-5
1,2031,5426,0.003038208961486814
1,2031,5427,0.01033685577392578
1,2031,5428,0.01904570227050782
1,2031,5433,4.15127334417776e-9
1,2031,5434,2.785235276222233e-4
1,2031,5435,0.001670923702239994
1,2031,5436,0.0018017676467895472
1,2031,5452,4.158073686994617e-8
1,2031,5461,7.05685355205787e-9
1,2031,5603,1.414610361680388e-7
1,2031,5604,1.170197039842605e-4
1,2031,5615,1.582761695608497e-7
1,2031,5616,0.004222702995300292
1,2031,5617,0.05071250048828128
1,2031,5618,0.09250938427734381
1,2031,5619,0.04367699072265625
1,2031,5625,5.043163001537315e-5
1,2031,5626,0.002612908958435061
1,2031,5627,0.008414833297729499
1,2031,5628,0.012957121932983401
1,2031,5633,2.8515157318906903e-9
1,2031,5634,1.934876365661622e-4
1,2031,5635,0.001147313287734986
1,2031,5636,0.001148016220092774
1,2031,5652,3.869841725099835e-8
1,2031,5661,4.847364376473701e-9
1,2031,5803,3.444122751243404e-7
1,2031,5804,0.0013205169849395749
1,2031,5805,0.0137640932006836
1,2031,5806,0.02729770916748052
1,2031,5807,0.05015030285644531
1,2031,5815,3.89999913051724e-7
1,2031,5816,0.00959349277496338
1,2031,5817,0.11645440673828131
1,2031,5818,0.2305041704101563
1,2031,5819,0.1415002227783204
1,2031,5825,5.51864245533943e-5
1,2031,5826,0.0032890427169799783
1,2031,5827,0.01360592706298828
1,2031,5828,0.02777134194946292
1,2031,5833,6.97458413196727e-9
1,2031,5834,1.737170305252076e-4
1,2031,5835,0.001177017667770386
1,2031,5836,0.001176016857147217
1,2031,5852,7.33493180014192e-8
1,2031,5861,1.185627267113888e-8
1,2032,40,1.5272816533203124
1,2032,80,0.012044798492431641
1,2032,81,0.38560232421875
1,2032,82,0.74803791015625
1,2032,83,0.430155205078125
1,2032,91,5.22227247711271e-8
1,2032,92,2.8672064018249536e-4
1,2032,93,0.0020423178176879843
1,2032,94,0.007238231170654301
1,2032,120,6.179236061871053e-8
1,2032,140,0.021579312744140627
1,2032,161,1.6234157371521011e-4
1,2032,162,0.003198940277099608
1,2032,163,0.0401992200927734
1,2032,164,0.058020980712890594
1,2032,171,0.602107568359375
1,2032,172,0.820907447265625
1,2032,173,0.316906923828125
1,2032,181,1.193398653995245e-7
1,2032,191,6.573275804519659e-5
1,2032,192,0.001322601680755616
1,2032,193,0.029103652587890633
1,2032,194,0.0356383836669922
1,2032,200,0.01411115484619141
1,2032,201,0.86302271484375
1,2032,202,0.2402862016601563
1,2032,240,4.376094427425406e-8
1,2032,245,0.503260533203125
1,2032,251,0.18067219384765631
1,2032,252,0.2620535751953125
1,2032,253,0.20793304296875
1,2032,260,0.00801177145385742
1,2032,261,3.3117264956672483e-10
1,2032,265,0.01392851547241211
1,2032,266,0.3349320419921875
1,2032,267,0.6112377939453125
1,2032,268,0.421599771484375
1,2032,291,2.207957333885131e-7
1,2032,300,3.215986903524023e-8
1,2032,302,1.472588492106297e-10
1,2032,305,4.9865862238220896e-8
1,2032,320,0.0011859942207336422
1,2032,321,0.1067310300292969
1,2032,322,0.470401447265625
1,2032,323,0.2123516982421875
1,2032,360,2.413581078872085e-8
1,2032,361,8.01818144973367e-8
1,2032,363,0.009431316009521481
1,2032,366,0.2039890590820313
1,2032,367,0.285272169921875
1,2032,368,0.2026935229492188
1,2032,386,6.570009558345186e-9
1,2032,400,2.867102084159857e-4
1,2032,401,0.036297022033691374
1,2032,402,0.1671653583984375
1,2032,403,0.18346424267578132
1,2032,411,2.5593484868295517e-8
1,2032,461,2.2553327941894584e-4
1,2032,462,0.02278574615478521
1,2032,463,0.06329514245605473
1,2032,464,0.038273895141601656
1,2032,471,1.0790874838829041e-4
1,2032,472,0.01579238568115235
1,2032,473,0.04895757299804688
1,2032,474,0.01823978042602539
1,2032,611,3.428301230072971e-6
1,2032,612,1.6078749799728378e-4
1,2032,613,0.00428813897705078
1,2032,614,0.00924752670288086
1,2032,620,2.979104590415954e-4
1,2032,621,0.04621702770996099
1,2032,622,0.25607512109375
1,2032,623,0.3476818369140625
1,2032,631,6.69820529222488e-6
1,2032,632,3.7023001861572196e-4
1,2032,633,0.00900668008422852
1,2032,634,0.01090226531982422
1,2032,640,1.1157229356467701e-7
1,2032,670,0.013335582519531299
1,2032,675,0.0272897143554688
1,2032,690,0.0333321313476563
1,2032,695,0.0832830737304688
1,2032,696,1.3682739375
1,2032,697,0.7475659765625
1,2032,698,0.196973673828125
1,2032,810,1.61312801355962e-9
1,2032,811,4.5927499771118196e-5
1,2032,812,0.0061291138000488295
1,2032,850,4.34013347327709e-6
1,2032,852,1.14384363871068e-7
1,2032,853,6.64585656486452e-8
1,2032,857,1.46107780456543e-4
1,2032,858,3.68956029891968e-4
1,2032,859,0.00751136633300781
1,2032,860,0.00456851254272461
1,2032,861,0.0013359698028564502
1,2032,865,0.0014589821777343801
1,2032,866,0.00916475982666016
1,2032,867,0.21690513671875
1,2032,868,0.121335203613281
1,2032,869,0.0323948239746094
1,2032,890,0.0876039228515625
1,2032,991,4.36823687553406e-5
1,2032,1040,3.93764313310385e-7
1,2032,1110,6.07792375376448e-9
1,2032,1121,0.1522204453125
1,2032,1122,1.020871546875
1,2032,1123,0.5884881875
1,2032,1124,0.111016552734375
1,2032,1130,9.71074035644531e-4
1,2032,1131,6.17246942520142e-5
1,2032,1132,2.03675144195557e-4
1,2032,1141,3.46810470581055e-4
1,2032,1142,4.5225368976593e-5
1,2032,1143,7.72627723693848e-4
1,2032,1144,0.0535796826171875
1,2032,1145,0.0630622294921875
1,2032,1146,0.0120709245605469
1,2032,1153,0.0165086956787109
1,2032,1163,7.33914407901466e-8
1,2032,1166,2.00728753089905e-4
1,2032,1167,1.1728245675563799e-5
1,2032,1171,0.030519438842773403
1,2032,1172,0.220677627929688
1,2032,1173,0.145754956054688
1,2032,1174,0.0249156522216797
1,2032,1179,8.12996444702148e-5
1,2032,1180,8.236043639481069e-7
1,2032,1181,1.44911556720734e-4
1,2032,1182,0.010118019836425799
1,2032,1183,0.00712454006958008
1,2032,1184,0.00118143724822998
1,2032,1220,0.0340792223815918
1,2032,1221,2.969052438735965e-4
1,2032,1222,0.0601787746582032
1,2032,1223,0.1565313520507813
1,2032,1224,0.2513247888183594
1,2032,1301,1.316178456181661e-8
1,2032,1302,0.00278281392669678
1,2032,1303,0.018806995239257832
1,2032,1304,0.018321967468261712
1,2032,1453,1.979058005381375e-7
1,2032,1460,2.2447742917574938e-7
1,2032,1461,2.2338958195177837e-8
1,2032,1464,0.699627541992188
1,2032,1465,1.865734505859375
1,2032,1466,1.28061622265625
1,2032,1471,0.0022890694427490288
1,2032,1472,0.03908960394287117
1,2032,1473,0.10686052673339849
1,2032,1474,0.2400625231933594
1,2032,1510,1.610824689269065e-7
1,2032,1530,0.02020928387451173
1,2032,1592,7.36068539619446e-4
1,2032,1610,1.95477687753737e-7
1,2032,1611,0.030651778869628957
1,2032,1614,0.011130181335449218
1,2032,1615,0.48668673876953134
1,2032,1616,1.33625362890625
1,2032,1617,1.1743743359375
1,2032,1618,0.3669616328125
1,2032,1640,0.03539695574951177
1,2032,1680,0.002180364295959476
1,2032,1682,3.55840417090803e-7
1,2032,1683,0.1059827380371094
1,2032,1686,0.05863232678222654
1,2032,1690,0.826214903320313
1,2032,1691,2.35238575
1,2032,1692,3.1630247109375
1,2032,1693,1.574542359375
1,2032,2070,0.011294333984375
1,2032,2080,0.023831123046875
1,2032,2120,0.4649916875
1,2032,2130,0.21801415625
1,2032,2150,0.533461125
1,2032,2170,0.30472275
1,2032,2190,0.007736595703125
1,2032,2240,0.1035126953125
1,2032,2300,0.072984125
1,2032,3010,0.079766375
1,2032,3020,1.06985375
1,2032,3030,0.24562275
1,2032,3040,3.36848225
1,2032,4010,1.9157814788818382e-4
1,2032,4040,1.621779441833494e-5
1,2032,4050,2.901060485839846e-4
1,2032,4060,0.007406255126953131
1,2032,4070,0.10830611328125
1,2032,4090,0.01323462426757813
1,2032,4091,0.005431624755859381
1,2032,4100,0.24209409375
1,2032,4101,0.00483502612304688
1,2032,4120,0.0011085012664794928
1,2032,4130,0.004716683074951172
1,2032,4140,0.330863140625
1,2032,4150,2.071700734375
1,2032,4170,0.56943873046875
1,2032,4171,0.5194348828125
1,2032,4190,7.2348224375
1,2032,4191,3.82294953125
1,2032,4200,0.0011892944488525441
1,2032,4210,0.0037965028305053713
1,2032,4220,1.59023986328125
1,2032,4230,0.34691503515625
1,2032,4250,5.41848334375
1,2032,4251,2.8561120546875
1,2032,4270,0.59479780078125
1,2032,4271,0.5412644453125
1,2032,5003,5.744387063896285e-8
1,2032,5004,7.60612312316894e-4
1,2032,5005,0.01412898715209961
1,2032,5006,0.03670653186035159
1,2032,5007,0.0713459056396485
1,2032,5015,5.7692611706443e-8
1,2032,5016,0.00878759313964844
1,2032,5017,0.1862861101074219
1,2032,5018,0.4692319711914063
1,2032,5019,0.2966491252441411
1,2032,5025,6.92932436466217e-5
1,2032,5026,0.00574257991790772
1,2032,5027,0.02811627194213863
1,2032,5028,0.05796915551757809
1,2032,5033,3.29496709309751e-9
1,2032,5034,3.7431039428711e-4
1,2032,5035,0.00302266335296631
1,2032,5036,0.00336030367279053
1,2032,5052,4.378783900756389e-8
1,2032,5061,5.59241480368654e-9
1,2032,5203,4.60357055999339e-8
1,2032,5204,7.46796022415162e-4
1,2032,5205,0.01416847151184082
1,2032,5206,0.036213636108398436
1,2032,5207,0.06682881567382809
1,2032,5215,5.16688884235918e-8
1,2032,5216,0.007788508644104001
1,2032,5217,0.1652160771484375
1,2032,5218,0.412925623046875
1,2032,5219,0.25914721875
1,2032,5225,6.57696523666381e-5
1,2032,5226,0.00560974293518067
1,2032,5227,0.02777696356201172
1,2032,5228,0.05539377716064461
1,2032,5233,2.9953550547361297e-9
1,2032,5234,3.9930165290832497e-4
1,2032,5235,0.00320202001953125
1,2032,5236,0.0033772755279541096
1,2032,5252,3.619217907544232e-8
1,2032,5261,5.083894284325653e-9
1,2032,5403,1.106419865391218e-8
1,2032,5404,2.7025406181812278e-5
1,2032,5415,1.540834231127518e-8
1,2032,5416,0.002515850086212155
1,2032,5417,0.0531659506835938
1,2032,5418,0.1288771215820313
1,2032,5419,0.0692753299560547
1,2032,5425,2.7167076021432814e-5
1,2032,5426,0.0021396383514404303
1,2032,5427,0.009443830757141121
1,2032,5428,0.01888806813049317
1,2032,5433,9.081368407350969e-10
1,2032,5434,1.994756546020503e-4
1,2032,5435,0.001531244297027592
1,2032,5436,0.001783487293243409
1,2032,5452,9.08104724658187e-9
1,2032,5461,1.5413438504765511e-9
1,2032,5603,9.507755035883751e-9
1,2032,5604,2.5152041107416122e-5
1,2032,5615,1.0640386055456481e-8
1,2032,5616,0.001687061546325683
1,2032,5617,0.03563731570434569
1,2032,5618,0.0844071817626953
1,2032,5619,0.04294534045410156
1,2032,5625,2.3590667158365292e-5
1,2032,5626,0.001838179174423219
1,2032,5627,0.007680813194274901
1,2032,5628,0.01284165663146973
1,2032,5633,6.238006626517741e-10
1,2032,5634,1.384420022964477e-4
1,2032,5635,0.001051237613677978
1,2032,5636,0.0011358679618835449
1,2032,5652,8.45156161813065e-9
1,2032,5661,1.058751690834469e-9
1,2032,5803,2.314833426498808e-8
1,2032,5804,4.950537538528437e-4
1,2032,5805,0.009693527297973641
1,2032,5806,0.02496769976806641
