Year,TechID,Value
2044,92,6.46409504698192e-5
2044,93,42.4377802184026
2044,94,19763.5565338135
2044,95,1124.77124023438
2044,96,8.80399086966577e-11
2044,97,7.26191329292192e-12
2044,140,6.54912120717932e-14
2044,161,2.0712663508669e-15
2044,162,0.00141299495475795
2044,163,729.181404988747
2044,164,60478.4340820313
2044,165,8429.4951171875
2044,166,3.05227718100376e-12
2044,167,2.57162346972706e-13
2044,171,0.12920491780636
2044,172,358.862737238407
2044,173,24637.3608398438
2044,174,41226.76171875
2044,175,1.95960403459594e-9
2044,176,1.65956137720968e-10
2044,191,7.05466029053255e-16
2044,192,5.65232812045174e-4
2044,193,554.913983794395
2044,194,33683.3201904297
2044,195,5255.72509765625
2044,196,6.34082196471208e-13
2044,197,5.6168611428653e-14
2044,200,3.68639046728272e-14
2044,201,393.17045963183
2044,202,14229.8281860352
2044,203,16797.36328125
2044,204,1.9476142920638e-10
2044,205,1.69443348241316e-11
2044,245,0.091078976423445
2044,251,0.0360870308229262
2044,252,2023.60212983191
2044,253,7024.46556091309
2044,254,19648.8056640625
2044,255,1.1648859654656e-9
2044,256,9.95248328194975e-11
2044,260,3.38731187551607e-14
2044,265,7.06434440046683e-14
2044,266,0.101511949405395
2044,267,5416.88215373456
2044,268,52824.8786621094
2044,269,58120.9921875
2044,271,2.44821052319821e-8
2044,272,2.03031902401563e-9
2044,276,4.33901445080911e-16
2044,277,3.3963783577896e-16
2044,278,3.67157713466234e-14
2044,291,6.80473851848345e-14
2044,292,1.82815626244108e-11
2044,320,6.51890128954195e-15
2044,321,0.0370293419856336
2044,322,4930.51011541486
2044,323,23748.0162963867
2044,324,8181.326171875
2044,325,5.57753496166491e-12
2044,326,4.63303007069982e-13
2044,361,4.93592251403512e-14
2044,363,2.70858319197581e-14
2044,364,9.5268602240415e-4
2044,365,6.8185865255719e-14
2044,366,0.0244250669654238
2044,367,207.731110773981
2044,368,3585.85890197754
2044,369,8365.93603515625
2044,370,1.08147324429098e-10
2044,371,9.42168565387647e-12
2044,373,5.96236917531443e-12
2044,375,873.567371672951
2044,376,11079.9919204712
2044,377,157197.51171875
2044,378,0.0114403478801337
2044,380,374424.046875
2044,381,128917
2044,386,2.95946568502725e-32
2044,387,2.27641169531939e-19
2044,388,1.54711831513003e-14
2044,389,1.80878623164575e-14
2044,390,1.12166847262164e-13
2044,391,1.74536058349106e-13
2044,392,1.56618424826394e-14
2044,400,1.33721696191642e-15
2044,401,0.00949074703801424
2044,402,2773.42292387597
2044,403,2688.28350830078
2044,404,4335.15100097656
2044,405,1.2677827537777e-12
2044,406,1.07905004376185e-13
2044,411,7.44459548440973e-32
2044,412,1.55029133801605e-19
2044,413,2.47573796682205e-14
2044,414,2.31537466642269e-13
2044,415,2.08453358198878e-13
2044,416,1.112653372215e-12
2044,417,9.57419907243739e-14
2044,420,6.96138146922682e-37
2044,421,5.99095870094503e-25
2044,422,1.12473305211637e-16
2044,423,6.52663216880848e-14
2044,424,50.6059277653694
2044,425,0.014714241027832
2044,433,8.72631121891239e-31
2044,434,2.01843127546296e-18
2044,435,2.15941870785519e-13
2044,436,5.99287351853357e-13
2044,437,1.64791487747284e-12
2044,438,1.79202139238832e-12
2044,439,1.49365762813769e-13
2044,444,3.28901129456547e-30
2044,445,8.03330961711218e-18
2044,446,1.10623865721415e-12
2044,447,1.77039393497465e-13
2044,448,1.16991962992308e-12
2044,449,2.3713984335233e-13
2044,450,1.98474049695196e-14
2044,461,1.72323302318578e-15
2044,462,0.0088334561262525
2044,463,713.633197165094
2044,464,18195.7258911133
2044,465,723.004577636719
2044,466,8.03391207726545e-13
2044,467,6.68085378685568e-14
2044,471,5.55884271496931e-16
2044,472,0.00377006428220364
2044,473,768.961689276621
2044,474,12483.1089820862
2044,475,82.7880821228027
2044,476,3.10153243148967e-14
2044,477,2.61238513460382e-15
2044,515,4.66732730808542e-16
2044,521,6.89005475019862e-31
2044,522,1.717020563131e-18
2044,523,3.64942950175296e-13
2044,524,3.0942507535164e-12
2044,525,3.66950155157586e-12
2044,526,4.61357618775082e-11
2044,527,3.83318377039643e-12
2044,531,3.01741649261438e-31
2044,532,1.74366917881257e-18
2044,533,1.99056583026139e-13
2044,534,1.43892120500373e-13
2044,535,1.40085631896575e-12
2044,536,1.01070887770227e-12
2044,537,8.48860912117111e-14
2044,541,4.63990619412118e-31
2044,542,2.35322131987334e-18
2044,543,1.92266173603269e-14
2044,544,1.15616860948967e-13
2044,545,7.45737401951913e-13
2044,546,1.30049779539093e-13
2044,547,1.11782328185428e-14
2044,551,5.46773770112306e-31
2044,552,1.48822556215259e-18
2044,553,2.42660265811027e-13
2044,554,2.40544610190805e-12
2044,555,2.61393619423178e-12
2044,556,5.86124482282457e-11
2044,557,4.87035412000125e-12
2044,580,10479.125
2044,611,4.54960458982982e-17
2044,612,7.06941415800133e-5
2044,613,64.4987103997555
2044,614,6160.90084838867
2044,615,679.677490234375
2044,616,1.17813484662443e-12
2044,617,1.01483058068119e-13
2044,620,2.31684579604364e-15
2044,621,0.0234725719604486
2044,622,3527.99965383485
2044,623,69194.3308105469
2044,624,9575.70263671875
2044,625,1.33492050746753e-10
2044,626,1.10048636869919e-11
2044,631,7.87272581070841e-17
2044,632,1.55152751289358e-4
2044,633,180.929875945614
2044,634,10686.9876251221
2044,635,1348.32214355469
2044,636,2.53947362270635e-13
2044,637,2.22209403655249e-14
2044,640,2.12883407801449e-36
2044,641,1.13871642272229e-16
2044,642,4.58563685357617e-4
2044,643,1301.63839758746
2044,644,117040.249755859
2044,645,223849.921875
2044,646,69924.375
2044,647,5683.5625
2044,660,9.42911988628923e-24
2044,670,0.864690343005683
2044,675,68.3272167444229
2044,680,1.95037033712716e-20
2044,690,5.85264564192157e-4
2044,695,29.7794260177798
2044,696,1037.17893886566
2044,697,853.834899902344
2044,698,268.449111938477
2044,699,6.04099273681641
2044,701,0.398681640625
2044,730,2.34145275412785e-6
2044,731,2.7964619670295
2044,750,42.7359171449381
2044,780,2511.291015625
2044,781,198.773193359375
2044,810,1.54125188728064e-38
2044,811,6.5939018501455e-7
2044,812,4.47490513717502
2044,850,7.89999477091894e-19
2044,852,3.51192163315333e-20
2044,853,2.15170786841341e-20
2044,854,5.77439378061257e-6
2044,856,6.34585004680465e-18
2044,857,4.51974025605381e-6
2044,858,0.250598325935513
2044,859,9.72841542214155
2044,860,8.89405584335327
2044,861,3.1153210401535
2044,862,0.0782980918884277
2044,863,0.00577640533447266
2044,865,4.23133780064055e-5
2044,866,5.75175507349445
2044,867,272.705196857452
2044,868,228.34236907959
2044,869,73.4622669219971
2044,871,1.6989631652832
2044,872,0.11524772644043
2044,890,4.5736397857725e-4
2044,940,187.46795630455
2044,941,513.728134155273
2044,950,7.15588116040333e-7
2044,981,3.77163406833297e-7
2044,982,0.244412468126466
2044,983,74.2069185376167
2044,984,192.787570953369
2044,985,86.2637634277344
2044,986,12.7120513916016
2044,987,0.895477294921875
2044,991,2.30183387639082e-7
2044,1010,241.562133789063
2044,1030,54.4365844726563
2044,1031,4.940673828125
2044,1040,1.73362293780198e-36
2044,1110,3.86295601798614e-7
2044,1111,5.53864687447003e-8
2044,1121,23.1109239867965
2044,1122,765.048874855042
2044,1123,1208.04055786133
2044,1124,343.987854003906
2044,1125,48.6397705078125
2044,1126,3.34161376953125
2044,1130,7.74342264511123e-17
2044,1131,0.00394648015706567
2044,1132,2.0793015159233e-17
2044,1134,7.98000026359762e-7
2044,1135,5.74090602185606e-5
2044,1136,1.55396992340684e-4
2044,1137,7.59015456424095e-5
2044,1138,1.84565724339336e-5
2044,1139,2.21742084249854e-6
2044,1141,0.41122535202885
2044,1142,2.93196324137254e-7
2044,1143,0.150511754971291
2044,1144,50.4359753727913
2044,1145,161.775978088379
2044,1146,46.9777526855469
2044,1147,6.78775787353516
2044,1148,0.473716735839844
2044,1150,1.17008491861893e-21
2044,1151,9.94732350802899e-8
2044,1153,2.78379342986059e-5
2044,1155,0.107826325928535
2044,1156,27.8314142078161
2044,1161,78.1411323547363
2044,1162,35.117317199707
2044,1163,1.05003305849362e-37
2044,1166,4.94444769261806e-18
2044,1167,2.69736098858584e-4
2044,1168,2.98449039285296e-23
2044,1169,6.58349609375
2044,1170,7.22616303929844e-7
2044,1171,1.46289255107661
2044,1172,35.2765317261219
2044,1173,47.5491743087769
2044,1174,9.88880157470703
2044,1175,1.11426544189453
2044,1176,0.0571269989013672
2044,1179,0.0191193506361742
2044,1180,1.30967204193761e-9
2044,1181,0.00686371616922155
2044,1182,1.60188403166831
2044,1183,2.21274125576019
2044,1184,0.445216059684753
2044,1185,0.0492751598358154
2044,1186,0.00248187780380249
2044,1188,0.56396484375
2044,1190,1.38004112049117e-6
2044,1191,3.1853503514867e-6
2044,1192,8.04057549430581e-7
2044,1193,1.18403761462105e-7
2044,1194,8.15953171695583e-9
2044,1220,7.64746758863472e-11
2044,1221,2.05144826035061e-12
2044,1222,0.0112278508084211
2044,1223,163.500708718784
2044,1224,5360.71347045898
2044,1225,7996.33984375
2044,1226,2272.70947265625
2044,1227,195.3583984375
2044,1251,1.99517691261759e-27
2044,1252,3.49785281775398e-18
2044,1253,1.41576343717937e-13
2044,1254,8.00409352918986e-12
2044,1255,1.42739570163641e-11
2044,1256,4.49051559825442e-12
2044,1257,4.27363006094694e-13
2044,1261,9.6466760550419e-28
2044,1262,1.38345471216674e-18
2044,1263,5.28565990206928e-14
2044,1264,2.90329055013718e-12
2044,1265,5.05640733276802e-12
2044,1266,1.53225088866948e-12
2044,1267,1.33142195185565e-13
2044,1280,0.00189005125396294
2044,1301,3.36166477874972e-24
2044,1302,0.00110793697298877
2044,1303,16.3780640614277
2044,1304,376.011005401611
2044,1305,587.371551513672
2044,1306,172.599182128906
2044,1307,15.3644409179688
2044,1360,5.5160558606851e-39
2044,1365,3.0677149846265e-13
2044,1370,1.073176428284e-18
2044,1371,2.15497830820626e-16
2044,1372,2.4440302424361e-15
2044,1373,1.42915888135366e-15
2044,1374,2.39099613317997e-16
2044,1391,4.09068308874318e-39
2044,1440,43.0296321641363
2044,1453,4.85120641605861e-34
2044,1460,5.68583662201923e-34
2044,1461,1.87806883187038e-24
2044,1463,1654.23319721222
2044,1464,0.0906374631471437
2044,1465,1353.39507725229
2044,1466,45612.1988525391
2044,1467,69736.82421875
2044,1468,20199.02734375
2044,1469,1808.4140625
2044,1471,3.86072827094544e-12
2044,1472,0.00473310444579727
2044,1473,72.4843438048847
2044,1474,2509.52001953125
2044,1475,3935.20373535156
2044,1476,1166.7919921875
2044,1477,106.83154296875
2044,1480,2.49247999926966e-18
2044,1481,9.20898722553584e-14
2044,1482,4.84014026164918e-12
2044,1483,8.04976094462284e-12
2044,1484,2.33292118262396e-12
2044,1485,2.04836148043341e-13
2044,1510,1.72547229132739e-23
2044,1511,1.71480701447392e-18
2044,1512,6.34507274140217e-14
2044,1513,3.42617913681449e-12
2044,1514,5.70488155413745e-12
2044,1515,1.65590458012232e-12
2044,1516,1.45642178872585e-13
2044,1530,6.69990328553605e-12
2044,1541,2.29182125270118e-28
2044,1542,9.12931605968636e-19
2044,1543,3.32836052753388e-14
2044,1544,1.83521707758979e-12
2044,1545,3.58813575639799e-12
2044,1546,1.15175317200178e-12
2044,1547,1.23693590092788e-13
2044,1552,1.58785138662327e-29
2044,1553,8.00160792349143e-20
2044,1554,2.58204493675047e-15
2044,1555,1.32901212618005e-13
2044,1556,2.48354105564317e-13
2044,1557,7.34513090541039e-14
2044,1558,7.15055727303071e-15
2044,1591,7.52673979078778e-39
2044,1592,1.35576289589126e-5
2044,1593,7.72776528624614e-17
2044,1594,3.65291007963394e-14
2044,1595,1.57141017049795e-13
2044,1596,8.26438798038481e-14
2044,1597,1.17524262890911e-14
2044,1599,4540.20837402344
2044,1600,1719.4580078125
2044,1601,192.6806640625
2044,1603,3.41773965747903
2044,1604,1031.66630268097
2044,1605,291.372497558594
2044,1610,8.3442011051501e-35
2044,1611,27.5846899898809
2044,1612,9.64432734511511e-12
2044,1613,6.80653092356253e-13
2044,1614,100.909303665161
2044,1615,0.00939951327420104
2044,1616,143.725564414461
2044,1617,4825.87747192383
2044,1618,7619.65161132813
2044,1619,2203.59619140625
2044,1620,207.17578125
2044,1640,1.28108707272582e-11
2044,1671,1.05663215131271e-38
2044,1675,2.19618873265849e-17
2044,1680,4.00677521262074e-5
2044,1681,2.45472071611133e-15
2044,1682,1.56892506691291e-34
2044,1683,79.4552944260595
2044,1684,2.41068717098202e-11
2044,1685,3.02355984605407e-12
2044,1686,242.289176940918
2044,1690,0.0174136617857286
2044,1691,262.021354062366
2044,1692,8847.23946380615
2044,1693,13782.5673828125
2044,1694,4075.0224609375
2044,1695,371.35546875
2044,1697,3.39787369493807e-13
2044,1698,9.42829337822679e-13
2044,1699,4.39234477782324e-13
2044,1700,4.87197088228086e-14
2044,1702,0.0019002420258479
2044,1703,1384.22814655118
2044,1704,180707.780273438
2044,1705,368788.40625
2044,1706,115464.1875
2044,1707,9385.625
2044,1721,4.06416040619203e-28
2044,1722,1.26459059960775e-18
2044,1723,4.55523146169766e-14
2044,1724,2.50604717675544e-12
2044,1725,4.69336863210407e-12
2044,1726,1.55654178782272e-12
2044,1727,1.54801952506611e-13
2044,1732,8.42658679417909e-29
2044,1733,2.80409260460024e-19
2044,1734,9.33870044613277e-15
2044,1735,4.92773189552607e-13
2044,1736,8.95654156309739e-13
2044,1737,2.82467191997648e-13
2044,1738,2.58796890167945e-14
2044,2030,15.709333198145
2044,2040,1.53162662513973e-6
2044,2050,15.7966651916504
2044,2060,2.06384743250965e-6
2044,2110,66.3843089789152
2044,2120,19.7465454391204
2044,2130,9.53064567176625
2044,2140,2.78284132256522
2044,2150,15.9862279891968
2044,2160,70.9298896789551
2044,2170,9.2324047088623
2044,2180,3.23410797119141
2044,2240,0.928921227547107
2044,2250,8.12251075683162
2044,2270,8.57902479171753
2044,2300,0.571043133735657
2044,2320,0.813684806227684
2044,2330,1.64147526025772
2044,3010,0.01961579888507
2044,3020,16.5061713983305
2044,3030,0.00858064158056493
2044,3040,7.81642058142461
2044,4010,1.57201894411326
2044,4060,8.5553717317378e-4
2044,4070,0.00935931058948138
2044,4080,0.20330485701561
2044,4081,0.00439023971557617
2044,4090,1.38839547004318
2044,4091,0.298877716064453
2044,4092,0.00115883350372314
2044,4100,12.1244891104288
2044,4101,1.60686576366425
2044,4102,0.00419783592224121
2044,4110,0.0125538725405931
2044,4111,1.84126198291779e-4
2044,4140,0.00250258087027765
2044,4150,0.0205694771593261
2044,4160,6.31405782769434e-5
2044,4161,4.60830051451921e-7
2044,4170,3.99163769654115
2044,4171,0.892594695091248
2044,4172,0.00385737419128418
2044,4180,4.50110419478733e-5
2044,4181,8.75676050782204e-7
2044,4190,26.0321832969785
2044,4191,3.92740535736084
2044,4192,0.0189704895019531
2044,4220,0.00666607462606787
2044,4230,8.62734034722095e-4
2044,4240,2.37974600167945e-4
2044,4241,4.86464705318213e-6
2044,4250,8.03330377634848
2044,4251,1.19863319396973
2044,4252,0.00576686859130859
2044,4260,1.64023833349347e-4
2044,4261,2.26212432608008e-6
2044,4270,1.33229461487645
2044,4271,0.295625329017639
2044,4272,0.0012701153755188
2044,5003,1.82494095995474e-34
2044,5004,1.94611762782885e-12
2044,5005,0.00239032022297447
2044,5006,35.0043790947093
2044,5007,1169.28447151184
2044,5008,1830.68444824219
2044,5009,541.484497070313
2044,5010,49.399658203125
2044,5015,2.13891481260144e-34
2044,5016,3.10662453576788e-11
2044,5017,0.0367103571989728
2044,5018,521.274888316169
2044,5019,16865.8204193115
2044,5020,25627.7963867188
2044,5021,7380.0859375
2044,5022,656.26953125
2044,5025,7.19436511721841e-13
2044,5026,0.00162998059721774
2044,5027,44.9307918244449
2044,5028,2088.7284450531
2044,5029,3145.3974609375
2044,5030,901.335205078125
2044,5031,77.903076171875
2044,5033,1.26449208906407e-24
2044,5034,2.16952815246891e-4
2044,5035,3.8623911846953
2044,5036,110.741677045822
2044,5037,251.060539245605
2044,5038,74.7147521972656
2044,5039,6.7210693359375
2044,5043,2.08446097395588e-28
2044,5044,3.14923325363661e-19
2044,5045,1.15953256985857e-14
2044,5046,6.39453023596126e-13
2044,5047,1.15937747141408e-12
2044,5048,3.61835561513146e-13
2044,5049,3.22037318686852e-14
2044,5052,6.49099871993581e-24
2044,5053,3.60442210222542e-19
2044,5054,1.28212288391708e-14
2044,5055,6.95475286366219e-13
2044,5056,1.20449825244048e-12
2044,5057,3.59617392288458e-13
2044,5058,3.24489784001014e-14
2044,5060,1.53884431638908e-39
2044,5061,7.06665460843133e-25
2044,5062,5.63535836833894e-19
2044,5063,1.99907235264107e-14
2044,5064,1.05167587988259e-12
2044,5065,1.814568298137e-12
2044,5066,5.39835862643778e-13
2044,5067,4.85291060808857e-14
2044,5070,3.94006010665403e-28
2044,5071,7.3535705187724e-19
2044,5072,2.86043168871129e-14
2044,5073,1.62191443798019e-12
2044,5074,3.00424702476265e-12
2044,5075,9.71114681724838e-13
2044,5076,9.4762739322185e-14
2044,5079,2.07504556856912e-39
2044,5080,8.50053315657454e-14
2044,5081,5.17740102947836e-4
2044,5082,18.8617730519036
2044,5083,709.391160488129
2044,5084,1599.84970092773
2044,5085,620.899536132813
2044,5086,70.977294921875
2044,5088,2.73851948270682e-19
2044,5089,5.30349431058873e-17
2044,5090,6.3599746777275e-16
2044,5091,3.69337493463687e-16
2044,5092,6.14234412030928e-17
2044,5203,1.43661490677387e-34
2044,5204,1.86045240265502e-12
2044,5205,0.00224670042867521
2044,5206,32.8734474663361
2044,5207,1095.32140827179
2044,5208,1708.82781982422
2044,5209,502.899291992188
2044,5210,45.646728515625
2044,5215,1.68377877537413e-34
2044,5216,2.35757477025674e-11
2044,5217,0.0277083738314385
2044,5218,396.50484805298
2044,5219,12916.8903503418
2044,5220,19729.6884765625
2044,5221,5697.189453125
2044,5222,507.890625
2044,5225,5.91321748245451e-13
2044,5226,0.00135670092873636
2044,5227,38.4118169124558
2044,5228,1810.01785182953
2044,5229,2724.17797851563
2044,5230,778.85595703125
2044,5231,67.099853515625
2044,5233,9.95492229130409e-25
2044,5234,1.98760188614715e-4
2044,5235,3.5590539558434102
2044,5236,100.103006482124
2044,5237,222.277626037598
2044,5238,64.7783203125
2044,5239,5.71444702148438
2044,5243,4.29339582784728e-28
2044,5244,5.89502070952287e-19
2044,5245,2.17371687469983e-14
2044,5246,1.16013577681307e-12
2044,5247,2.03572548358386e-12
2044,5248,6.16361779323671e-13
2044,5249,5.30454586505913e-14
2044,5252,5.10980790477585e-24
2044,5253,6.52413391698275e-19
2044,5254,2.3187083347334e-14
2044,5255,1.21743110553893e-12
2044,5256,2.03675065094805e-12
2044,5257,5.88685675727285e-13
2044,5258,5.14146017427386e-14
2044,5260,1.21139729903645e-39
2044,5261,5.56239298711307e-25
2044,5262,1.0288494173757401e-18
2044,5263,3.64612756913557e-14
2044,5264,1.85282095909741e-12
2044,5265,3.08814150466741e-12
2044,5266,8.89296448980392e-13
2044,5267,7.73721364755176e-14
2044,5270,6.62635021604128e-28
2044,5271,1.14970893289442e-18
2044,5272,4.4439436746734e-14
2044,5273,2.43023123631567e-12
2044,5274,4.34088561537122e-12
2044,5275,1.35419193220132e-12
2044,5276,1.27761082963085e-13
2044,5279,1.63350062635576e-39
2044,5280,6.61211340538278e-14
2044,5281,4.30523916716989e-4
2044,5282,14.649849047637
2044,5283,523.416636943817
2044,5284,1188.67477416992
2044,5285,468.423950195313
2044,5286,54.57373046875
2044,5288,1.24336074525443e-18
2044,5289,2.02199184212909e-16
2044,5290,2.07477385237711e-15
2044,5291,1.05520188195389e-15
2044,5292,1.55238692858611e-16
2044,5403,3.79717763097237e-35
2044,5404,3.10395336944427e-21
2044,5405,7.24386956277696e-18
2044,5406,1.01433676168812e-13
2044,5407,3.23963456192909e-12
2044,5408,4.85123594941295e-12
2044,5409,1.38235343311033e-12
2044,5410,1.21941953062921e-13
2044,5415,4.45046889510622e-35
2044,5416,6.58228957452564e-12
2044,5417,0.00776941901030192
2044,5418,109.571390061028
2044,5419,3543.19968605042
2044,5420,5367.6259765625
2044,5421,1545.86279296875
2044,5422,137.8310546875
2044,5425,2.12947352593134e-13
2044,5426,4.50814339701662e-4
2044,5427,11.5598267927126
2044,5428,516.218012332916
2044,5429,768.544021606445
2044,5430,218.464904785156
2044,5431,18.824462890625
2044,5433,2.63218092195167e-25
2044,5434,8.43114805088423e-5
2044,5435,1.55367864377968
2044,5436,45.7582991719246
2044,5437,98.5905857086182
2044,5438,28.6745910644531
2044,5439,2.53294372558594
2044,5443,1.2946468091146e-28
2044,5444,1.75426917331485e-19
2044,5445,6.41646501938198e-15
2044,5446,3.46877358193637e-13
2044,5447,6.01516137789006e-13
2044,5448,1.81253341328957e-13
2044,5449,1.56880801752135e-14
2044,5452,1.35067229149862e-24
2044,5453,2.02063154881158e-19
2044,5454,7.09824459108096e-15
2044,5455,3.75387619624721e-13
2044,5456,6.19879432614719e-13
2044,5457,1.77966419812742e-13
2044,5458,1.55094036571879e-14
2044,5460,3.20188291307435e-40
2044,5461,1.47041241808613e-25
2044,5462,3.04699818098292e-19
2044,5463,1.06862359721272e-14
2044,5464,5.49334513831211e-13
2044,5465,9.037304867128e-13
2044,5466,2.5847119583533e-13
2044,5467,2.24344197732873e-14
2044,5470,2.26311322186989e-28
2044,5471,3.74727329987439e-19
2044,5472,1.43857170421197e-14
2044,5473,7.9674729050542e-13
2044,5474,1.4068234153574e-12
2044,5475,4.36708503560868e-13
2044,5476,4.10746740439616e-14
2044,5479,4.31756872440048e-40
2044,5480,3.02358114312175e-14
2044,5481,1.39915817878798e-4
2044,5482,5.83116925076683
2044,5483,240.992352724075
2044,5484,525.222351074219
2044,5485,192.623474121094
2044,5486,20.805419921875
2044,5488,3.57613778411916e-19
2044,5489,6.24094392524851e-17
2044,5490,6.60286666930859e-16
2044,5491,3.53133117908001e-16
2044,5492,5.45582391655967e-17
2044,5603,2.03727675319426e-35
2044,5604,1.66534315304995e-21
2044,5605,3.88251702600192e-18
2044,5606,5.43084334433596e-14
2044,5607,1.73515589984891e-12
2044,5608,2.59962060558672e-12
2044,5609,7.41067363724257e-13
2044,5610,6.54888469842074e-14
2044,5615,2.38778184334547e-35
2044,5616,3.36514324465865e-12
2044,5617,0.00397375215207839
2044,5618,56.0399996221386
2044,5619,1816.03510665894
2044,5620,2758.33685302734
2044,5621,796.4697265625
2044,5622,71.296875
2044,5625,1.44434829809397e-13
2044,5626,2.95785269306809e-4
2044,5627,7.35603502311096
2044,5628,322.425883769989
2044,5629,476.653198242188
2044,5630,134.594451904297
2044,5631,11.5482482910156
2044,5633,1.41225513577704e-25
2044,5634,4.49584257127915e-5
2044,5635,0.845001327893442
2044,5636,25.5188553631306
2044,5637,55.0021820068359
2044,5638,16.138729095459
2044,5639,1.43967437744141
2044,5643,6.57628216738848e-29
2044,5644,8.80719513579143e-20
2044,5645,3.2132105043898e-15
2044,5646,1.74323965110762e-13
2044,5647,3.0081264492136e-13
2044,5648,9.02036420818292e-14
2044,5649,7.8077464198828e-15
2044,5652,7.24614475804674e-25
2044,5653,1.03331941382958e-19
2044,5654,3.65395167693517e-15
2044,5655,1.95175872275782e-13
2044,5656,3.22989322733194e-13
2044,5657,9.29917221784843e-14
2044,5658,8.13983754531511e-15
2044,5661,7.88846637996469e-26
2044,5662,1.5709529375967e-19
2044,5663,5.55422583496222e-15
2044,5664,2.88663022013412e-13
2044,5665,4.75359985749324e-13
2044,5666,1.36158499839528e-13
2044,5667,1.18543955034134e-14
2044,5670,1.46033618533604e-28
2044,5671,2.33392708091837e-19
2044,5672,9.08693896028818e-15
2044,5673,5.08695458455868e-13
2044,5674,8.98100658511952e-13
2044,5675,2.79231770084626e-13
2044,5676,2.63097920186195e-14
2044,5680,2.11152601603173e-14
2044,5681,8.757204409572e-5
2044,5682,3.76035071093247
2044,5683,159.864682197571
2044,5684,341.718658447266
2044,5685,121.860076904297
2044,5686,12.8524780273438
2044,5688,4.37665745025028e-20
2044,5689,9.13908502913515e-18
2044,5690,1.10201428274953e-16
2044,5691,6.79742219635902e-17
2044,5692,1.19790046378663e-17
2044,5803,8.68472871930132e-35
2044,5804,1.80581961832198e-12
2044,5805,0.00213200837781659
2044,5806,30.747968669144
2044,5807,1004.48526573181
2044,5808,1543.1213684082
2044,5809,447.683349609375
2044,5810,40.02392578125
2044,5815,1.01789026228911e-34
2044,5816,1.40178918908171e-11
2044,5817,0.0165216654948464
2044,5818,237.877880910644
2044,5819,7762.7357635498
2044,5820,11913.2131347656
2044,5821,3452.2958984375
2044,5822,308.3720703125
2044,5825,2.75412884137999e-13
2044,5826,6.72520786844189e-4
2044,5827,20.2186958187376
2044,5828,982.311299324036
2044,5829,1493.0403137207
2044,5830,430.545288085938
2044,5831,37.29052734375
2044,5833,6.01677495261333e-25
2044,5834,7.78282129666342e-5
2044,5835,1.33394127270094
2044,5836,35.3398208916187
2044,5837,82.0963439941406
2044,5838,24.1569290161133
2044,5839,2.14414978027344
2044,5843,2.33233585609946e-28
2044,5844,3.31809378832249e-19
2044,5845,1.20824884077264e-14
2044,5846,6.37085104452078e-13
2044,5847,1.13138849417577e-12
2044,5848,3.46100535383864e-13
2044,5849,2.99043559012779e-14
2044,5852,3.0890821267057e-24
2044,5853,3.54655334336646e-19
2044,5854,1.24630289334291e-14
2044,5855,6.47986883927845e-13
2044,5856,1.09710724120922e-12
2044,5857,3.20390632427281e-13
2044,5858,2.82037847937344e-14
2044,5860,7.32324182650007e-40
2044,5861,3.36246778342935e-25
2044,5862,5.71698273153091e-19
2044,5863,2.00012035647552e-14
2044,5864,1.00429476602545e-12
2044,5865,1.69336604200626e-12
2044,5866,4.92687921710422e-13
2044,5867,4.32126123078858e-14
2044,5870,3.08218580306778e-28
2044,5871,5.67767738681997e-19
2044,5872,2.15902529317113e-14
2044,5873,1.16499145882826e-12
2044,5874,2.10252664887764e-12
2044,5875,6.6119614124116e-13
2044,5876,6.28624756415785e-14
2044,5879,9.87496429108163e-40
2044,5880,2.2120969842045e-14
2044,5881,2.00679852771554e-4
2044,5882,5.7123024398461
2044,5883,175.888468384743
2044,5884,417.441520690918
2044,5885,178.068725585938
2044,5886,22.4500732421875
2044,5888,5.37127046528367e-19
2044,5889,8.41505829798798e-17
2044,5890,8.89891490896388e-16
2044,5891,4.49593865216032e-16
2044,5892,6.48509600241574e-17
2045,25,6.5978875406078e-15
2045,26,1400.61520907741
2045,40,139690.832726376
2045,50,6.69035141974307e-6
2045,60,0.00581035877121394
2045,80,5.02327984086077e-18
2045,81,0.00253634122571471
2045,82,334.487664500484
2045,83,43105.5874481201
2045,84,61405.6015625
2045,85,4.10647089665872e-8
2045,86,4.48056880486547e-9
2045,91,1.14850723494036e-22
2045,92,1.44463175026968e-6
2045,93,11.2125330129929
2045,94,14880.5457077026
2045,95,1210.13415527344
2045,96,1.26941790412616e-10
2045,97,1.3581469282542e-11
2045,140,6.62828869892633e-18
2045,161,2.09634726679113e-19
2045,162,3.159466452686e-5
2045,163,191.489270104415
2045,164,42932.4128112793
2045,165,8850.94335937501
2045,166,4.40099519327664e-12
2045,167,4.80962492055426e-13
2045,171,0.00288636286130335
2045,172,72.2592908742372
2045,173,17354.8671569824
2045,174,44388.37890625
2045,175,2.82468803902702e-9
2045,176,3.1016256230032e-10
2045,191,7.14013197929023e-20
2045,192,1.26360776246861e-5
2045,193,145.449768937746
2045,194,23305.6948547363
2045,195,5426.10424804688
2045,196,9.14209680180633e-13
2045,197,1.05037072789527e-13
2045,200,3.73095512712061e-18
2045,201,103.870764058549
2045,202,9814.18893432617
2045,203,18181.376953125
2045,204,2.8068558588501e-10
2045,205,3.16533466104829e-11
