EmissionID,Year,TechID,ETypeID,Value
14,2048,1596,ET,6.84515150191383e-24
14,2048,1597,ET,3.6006448408977595e-24
14,2048,1598,ET,4.58249175595648e-25
14,2048,1599,ET,8.60077055593038e-5
14,2048,1600,ET,5.58979135386499e-4
14,2048,1601,ET,8.00564673976633e-4
14,2048,1602,ET,0.0031074495978769
14,2048,1603,ET,5.00987128949862e-12
14,2048,1604,ET,4.46564250062303e-5
14,2048,1605,ET,0.00214636205370509
14,2048,1611,ET,2.43896409986961e-8
14,2048,1613,ET,1.41315771596945e-23
14,2048,1614,ET,3.69191637190793e-5
14,2048,1615,ET,1.82990579527561e-20
14,2048,1616,ET,2.22585465379245e-11
14,2048,1617,ET,3.55997562104743e-7
14,2048,1618,ET,7.63315776728623e-6
14,2048,1619,ET,4.1411578761250603e-23
14,2048,1620,ET,1.48004617044033e-23
14,2048,1621,ET,1.33780261525256e-24
14,2048,1640,ET,1.54533803034125e-35
14,2048,1680,ET,1.11503479692196e-22
14,2048,1681,ET,1.0253759211129099e-28
14,2048,1683,ET,8.65144019810404e-8
14,2048,1685,ET,2.39849762368122e-21
14,2048,1686,ET,0.00633510822503038
14,2048,1690,ET,4.80372713846266e-20
14,2048,1691,ET,5.06237254361298e-11
14,2048,1692,ET,8.995965882188431e-7
14,2048,1693,ET,2.7380532705884503e-5
14,2048,1694,ET,5.5790915009598196e-21
14,2048,1695,ET,1.79796560707597e-21
14,2048,1696,ET,1.58619153556753e-22
14,2048,1697,ET,1.23551620239872e-24
14,2048,1698,ET,4.06366155679734e-22
14,2048,1699,ET,2.3699805056680902e-21
14,2048,1700,ET,9.255800737208151e-22
14,2048,1701,ET,9.702949342950669e-23
14,2048,1702,ET,7.20339108599342e-24
14,2048,1703,ET,4.33134897479859e-12
14,2048,1704,ET,7.51009126290101e-7
14,2048,1705,ET,7.53365353595652e-5
14,2048,1706,ET,3.53172953080966e-4
14,2048,1707,ET,5.429204680158761e-4
14,2048,1708,ET,0.00791921916922384
14,2048,1721,ET,4.90054279497622e-52
14,2048,1722,ET,3.52943979110357e-36
14,2048,1723,ET,1.9371338169725498e-27
14,2048,1724,ET,9.460814118316009e-24
14,2048,1725,ET,2.23115922414396e-21
14,2048,1726,ET,8.51526989996794e-21
14,2048,1727,ET,2.9794373774687798e-21
14,2048,1728,ET,2.7101344600656498e-22
14,2048,1733,ET,7.79508155048736e-37
14,2048,1734,ET,3.9046851345103797e-28
14,2048,1735,ET,1.79563048468284e-24
14,2048,1736,ET,3.85722753894149e-22
14,2048,1737,ET,1.5228518452229201e-21
14,2048,1738,ET,4.90991773209254e-22
14,2048,1739,ET,4.35609785671915e-23
14,2048,2030,ET,2.0162788171559e-7
14,2048,2040,ET,1.09042608807222e-16
14,2048,2050,ET,8.383974649292549e-5
14,2048,2060,ET,3.74010620634087e-13
14,2048,2110,ET,2.8328265831406297e-6
14,2048,2120,ET,2.11292571975087e-7
14,2048,2130,ET,4.78645046642965e-7
14,2048,2140,ET,3.6175626849362904e-7
14,2048,2150,ET,1.35857226902567e-4
14,2048,2160,ET,0.00104446364717518
14,2048,2170,ET,1.0437913253102199e-4
14,2048,2180,ET,6.1113685859701e-5
14,2048,2240,ET,2.7106555264667402e-08
14,2048,2250,ET,1.0984384861873999e-6
14,2048,2270,ET,3.10430444319586e-4
14,2048,2300,ET,9.70363655042011e-6
14,2048,2320,ET,4.87758683813528e-8
14,2048,2330,ET,2.12163516577421e-5
14,2048,3010,ET,1.43458567113203e-14
14,2048,3020,ET,1.3121189726015398e-4
14,2048,3030,ET,1.07625121871046e-14
14,2048,3040,ET,6.49401193646847e-4
14,2048,4010,ET,2.98731453747214e-7
14,2048,4080,ET,1.98763308806888e-7
14,2048,4081,ET,3.72395854124415e-7
14,2048,4082,ET,1.61946317860487e-6
14,2048,4090,ET,2.69375161312373e-8
14,2048,4091,ET,4.3071462207339303e-7
14,2048,4092,ET,2.21131644719227e-7
14,2048,4093,ET,1.25103343909186e-7
14,2048,4100,ET,4.1573060787603997e-7
14,2048,4101,ET,1.24990749272307e-6
14,2048,4102,ET,1.36884354978619e-7
14,2048,4103,ET,1.5435670433916302e-8
14,2048,4110,ET,6.2003431773475095e-9
14,2048,4111,ET,1.5811162302790698e-8
14,2048,4112,ET,2.5294972502593997e-7
14,2048,4160,ET,5.14080748269891e-8
14,2048,4161,ET,8.50958488911755e-8
14,2048,4162,ET,1.72939873891497e-8
14,2048,4170,ET,1.21487807697522e-6
14,2048,4171,ET,2.57318146454514e-5
14,2048,4172,ET,2.49532097054212e-5
14,2048,4173,ET,1.09603033487953e-5
14,2048,4180,ET,1.32850820886959e-7
14,2048,4181,ET,6.38948518610343e-7
14,2048,4182,ET,1.4585164904858898e-7
14,2048,4190,ET,1.25483702130411e-5
14,2048,4191,ET,1.7211505807240702e-4
14,2048,4192,ET,2.53437895846094e-4
14,2048,4193,ET,8.77117041528529e-5
14,2048,4240,ET,4.38411334915198e-7
14,2048,4241,ET,2.51204773549354e-6
14,2048,4242,ET,7.72250222147274e-7
14,2048,4250,ET,1.01207377857633e-5
14,2048,4251,ET,1.36899632180307e-4
14,2048,4252,ET,2.01400060251115e-4
14,2048,4253,ET,7.052154362581991e-5
14,2048,4260,ET,1.75210878088639e-7
14,2048,4261,ET,5.50587856407734e-7
14,2048,4262,ET,2.41116248507177e-7
14,2048,4270,ET,1.35968431664451e-6
14,2048,4271,ET,2.84814320034554e-5
14,2048,4272,ET,2.75171981354469e-5
14,2048,4273,ET,1.19457490304819e-5
14,2048,5006,ET,4.48772173461086e-13
14,2048,5007,ET,7.70445652929381e-9
14,2048,5008,ET,2.4313234874521e-7
14,2048,5018,ET,4.49172850459827e-12
14,2048,5019,ET,7.500047674362641e-8
14,2048,5020,ET,1.4136213549016099e-6
14,2048,5027,ET,2.71603058888884e-13
14,2048,5028,ET,6.55156866263014e-9
14,2048,5029,ET,1.9997575879410102e-7
14,2048,5035,ET,1.46906977181703e-13
14,2048,5036,ET,2.20586684972216e-9
14,2048,5037,ET,9.91647598987957e-8
14,2048,5082,ET,3.5043542066562797e-12
14,2048,5083,ET,9.730013067374061e-8
14,2048,5084,ET,1.54744473699936e-5
14,2048,5085,ET,9.85611536934001e-5
14,2048,5086,ET,1.40164762400599e-4
14,2048,5087,ET,9.60923597163684e-5
14,2048,5206,ET,4.32864794091242e-13
14,2048,5207,ET,7.42977692772963e-9
14,2048,5208,ET,2.26347308475213e-7
14,2048,5218,ET,3.85636228487318e-12
14,2048,5219,ET,6.48314095219275e-8
14,2048,5220,ET,1.22255117487951e-6
14,2048,5227,ET,2.62192202352248e-13
14,2048,5228,ET,6.4155562167835295e-9
14,2048,5229,ET,1.89006713191332e-7
14,2048,5235,ET,1.53944388057487e-13
14,2048,5236,ET,2.26488721150973e-9
14,2048,5237,ET,9.68558189755813e-8
14,2048,5282,ET,3.37505529280633e-12
14,2048,5283,ET,9.17608180284481e-8
14,2048,5284,ET,1.41340249819284e-5
14,2048,5285,ET,8.95128765487763e-5
14,2048,5286,ET,1.27461796184439e-4
14,2048,5287,ET,8.74483843968657e-5
14,2048,5418,ET,1.18991408689236e-12
14,2048,5419,ET,1.88817087158785e-8
14,2048,5420,ET,3.37509995662151e-7
14,2048,5427,ET,8.805744114558001e-14
14,2048,5428,ET,1.94471138889614e-9
14,2048,5429,ET,5.34642057548734e-8
14,2048,5435,ET,7.71000309813139e-14
14,2048,5436,ET,1.13908520147534e-9
14,2048,5437,ET,4.5600474890227e-8
14,2048,5482,ET,1.25178671854379e-12
14,2048,5483,ET,3.7556543180199404e-8
14,2048,5484,ET,4.68642334934796e-6
14,2048,5485,ET,2.71821385786799e-5
14,2048,5486,ET,3.8582798339640805e-5
14,2048,5487,ET,2.65034935726208e-5
14,2048,5618,ET,7.48084783057748e-13
14,2048,5619,ET,1.13948587908462e-8
14,2048,5620,ET,1.97191629488622e-7
14,2048,5627,ET,6.873797666190249e-14
14,2048,5628,ET,1.42996231435457e-9
14,2048,5629,ET,3.63848642129361e-8
14,2048,5635,ET,5.24409370888213e-14
14,2048,5636,ET,7.75020311541473e-10
14,2048,5637,ET,2.94104345389882e-8
14,2048,5682,ET,9.999200233157121e-13
14,2048,5683,ET,3.10503377327706e-8
14,2048,5684,ET,3.37770563689315e-6
14,2048,5685,ET,1.8667365898661602e-5
14,2048,5686,ET,2.6487044540652002e-5
14,2048,5687,ET,1.82283256075332e-5
14,2048,5806,ET,3.06906789754933e-13
14,2048,5807,ET,5.32217733653253e-9
14,2048,5808,ET,1.7307961402384e-7
14,2048,5818,ET,2.01547420776856e-12
14,2048,5819,ET,3.48755496102022e-8
14,2048,5820,ET,6.826995416988089e-7
14,2048,5827,ET,1.20199540899392e-13
14,2048,5828,ET,3.10844108484894e-9
14,2048,5829,ET,9.99433871328858e-8
14,2048,5835,ET,4.8802378420625095e-14
14,2048,5836,ET,7.087960803117401e-10
14,2048,5837,ET,3.4804297874423e-8
14,2048,5882,ET,1.36540046491343e-12
14,2048,5883,ET,3.46516405912737e-8
14,2048,5884,ET,6.63634470966974e-6
14,2048,5885,ET,4.55675127203661e-5
14,2048,5886,ET,6.49894137352708e-5
14,2048,5887,ET,4.45278736333732e-5
14,2049,25,ET,6.45194620961324e-43
14,2049,26,ET,6.74734709913623e-4
14,2049,40,ET,1.94638547695223e-6
14,2049,50,ET,1.18869576849397e-21
14,2049,60,ET,2.59430680153825e-11
14,2049,81,ET,1.2331565678018e-25
14,2049,82,ET,2.02761585810089e-13
14,2049,83,ET,4.80763959731317e-8
14,2049,84,ET,3.3057390816588e-6
14,2049,85,ET,1.4020779218410601e-18
14,2049,86,ET,3.68055137407996e-19
14,2049,87,ET,3.19548064774977e-20
14,2049,92,ET,8.78335433314844e-29
14,2049,93,ET,1.46098047758163e-15
14,2049,94,ET,1.08851603347337e-9
14,2049,95,ET,9.040226117035941e-8
14,2049,96,ET,8.28062858226936e-21
14,2049,97,ET,2.13116768533131e-21
14,2049,98,ET,1.76343661800632e-22
14,2049,162,ET,2.77584548924584e-27
14,2049,163,ET,5.2784518622307697e-14
14,2049,164,ET,1.679536355774e-8
14,2049,165,ET,5.34569620789669e-7
14,2049,166,ET,1.47396613067126e-21
14,2049,167,ET,3.87503836817657e-22
14,2049,168,ET,3.26782196040642e-23
14,2049,171,ET,2.0269777271388901e-25
14,2049,172,ET,2.28205352309112e-13
14,2049,173,ET,4.51175097074944e-8
14,2049,174,ET,2.54564066300686e-6
14,2049,175,ET,4.00492084511833e-19
14,2049,176,ET,1.0580491591186001e-19
14,2049,177,ET,9.19203516033412e-21
14,2049,192,ET,1.36609063108535e-27
14,2049,193,ET,3.4599336806223303e-14
14,2049,194,ET,1.09005802578292e-8
14,2049,195,ET,6.307843682412449e-7
14,2049,196,ET,1.33553821113443e-21
14,2049,197,ET,3.69193057506284e-22
14,2049,198,ET,3.21177241994279e-23
14,2049,201,ET,2.1701989270529902e-13
14,2049,202,ET,2.84808318102154e-8
14,2049,203,ET,1.53751691496287e-6
14,2049,204,ET,2.14886954607184e-19
14,2049,205,ET,5.83298470192468e-20
14,2049,206,ET,5.09607145640789e-21
14,2049,245,ET,1.7608206133718402e-25
14,2049,251,ET,5.63520223468722e-26
14,2049,252,ET,7.31427490348162e-14
14,2049,253,ET,1.1048844429569e-8
14,2049,254,ET,1.3761501910913302e-6
14,2049,255,ET,2.78883806215504e-19
14,2049,256,ET,7.432578822441739e-20
14,2049,257,ET,6.50232448774322e-21
14,2049,266,ET,1.1002888472220502e-25
14,2049,267,ET,1.9009518386794198e-13
14,2049,268,ET,3.7326913592118504e-8
14,2049,269,ET,3.30731082412434e-6
14,2049,271,ET,1.3396574089072401e-18
14,2049,272,ET,3.46614846349417e-19
14,2049,273,ET,2.96731573076365e-20
14,2049,277,ET,5.1011415443639496e-30
14,2049,278,ET,5.83647099962269e-26
14,2049,291,ET,2.60152447698389e-30
14,2049,292,ET,1.44675660646799e-21
14,2049,321,ET,6.45826955248514e-26
14,2049,322,ET,2.75264358290278e-13
14,2049,323,ET,2.43760436433351e-8
14,2049,324,ET,7.932588891636731e-7
14,2049,325,ET,2.3911597184814602e-21
14,2049,326,ET,6.19642693545063e-22
14,2049,327,ET,5.17576243058778e-23
14,2049,361,ET,1.1320266468235199e-30
14,2049,364,ET,1.0378069442528099e-27
14,2049,365,ET,1.76628193676701e-27
14,2049,366,ET,4.68405558248835e-26
14,2049,367,ET,7.35965767670741e-14
14,2049,368,ET,9.23501983797335e-9
14,2049,369,ET,1.2116655494351401e-6
14,2049,370,ET,1.50554398227159e-19
14,2049,371,ET,4.0923611127198e-20
14,2049,372,ET,3.53150480697831e-21
14,2049,373,ET,4.659751729334e-22
14,2049,375,ET,4.7740594946291397e-14
14,2049,376,ET,8.305652831728929e-24
14,2049,377,ET,5.1585619287862e-8
14,2049,378,ET,1.4033266773222e-27
14,2049,380,ET,1.8350457237209e-5
14,2049,381,ET,1.50398622077875e-4
14,2049,387,ET,4.39027974737105e-43
14,2049,388,ET,1.26553096819765e-30
14,2049,389,ET,5.42157831184198e-26
14,2049,390,ET,1.3213523818247698e-24
14,2049,391,ET,3.62463478953944e-22
14,2049,392,ET,1.0145993896086e-22
14,2049,393,ET,8.87625921033549e-24
14,2049,401,ET,2.03072942082664e-26
14,2049,402,ET,8.78212734087909e-14
14,2049,403,ET,1.84682220804904e-8
14,2049,404,ET,5.829404404109941e-7
14,2049,405,ET,2.37386533290626e-21
14,2049,406,ET,6.3048689554066e-22
14,2049,407,ET,5.38744492193396e-23
14,2049,412,ET,2.43318443919049e-43
14,2049,413,ET,8.64282372444214e-31
14,2049,414,ET,4.9277731376214605e-26
14,2049,415,ET,1.54066925549682e-24
14,2049,416,ET,5.28960300711261e-22
14,2049,417,ET,1.41969109070946e-22
14,2049,418,ET,1.258708678883e-23
14,2049,421,ET,1.14888586156137e-48
14,2049,422,ET,3.63176006603972e-33
14,2049,423,ET,1.8850063433082202e-27
14,2049,424,ET,3.7931441956171197e-26
14,2049,425,ET,1.45045220575046e-27
14,2049,434,ET,3.16849828529232e-42
14,2049,435,ET,8.25364740642604e-30
14,2049,436,ET,3.70987345935595e-25
14,2049,437,ET,1.01111561938003e-23
14,2049,438,ET,8.52500864465522e-22
14,2049,439,ET,2.21648147455831e-22
14,2049,440,ET,1.84581361847677e-23
14,2049,445,ET,1.54837532392262e-41
14,2049,446,ET,3.0932397762869404e-29
14,2049,447,ET,9.35271210696446e-25
14,2049,448,ET,1.76895604954371e-23
14,2049,449,ET,6.08848051586446e-22
14,2049,450,ET,1.5897123256965901e-22
14,2049,451,ET,1.3205455907919299e-23
14,2049,462,ET,1.53920086464467e-26
14,2049,463,ET,3.53596193277568e-14
14,2049,464,ET,3.54248860690487e-9
14,2049,465,ET,1.43346079182459e-7
14,2049,466,ET,6.48781919568249e-22
14,2049,467,ET,1.6832053268144e-22
14,2049,468,ET,1.416224891165e-23
14,2049,472,ET,8.06341939182807e-27
14,2049,473,ET,2.38857790721e-14
14,2049,474,ET,1.8537235845621301e-9
14,2049,475,ET,4.18476353303502e-8
14,2049,476,ET,2.0621946781172001e-22
14,2049,477,ET,5.42045761167375e-23
14,2049,478,ET,4.52021995568082e-24
14,2049,522,ET,1.8675079513326398e-42
14,2049,523,ET,1.06153196415068e-29
14,2049,524,ET,6.7962451589996e-25
14,2049,525,ET,2.6351949922047503e-23
14,2049,526,ET,4.28741398912893e-21
14,2049,527,ET,1.1115997576006099e-21
14,2049,528,ET,9.530374640176221e-23
14,2049,532,ET,2.73846111771402e-42
14,2049,533,ET,7.70272283326556e-30
14,2049,534,ET,3.90818213207998e-25
14,2049,535,ET,1.12475608451509e-23
14,2049,536,ET,5.95742802174697e-22
14,2049,537,ET,1.56162332642099e-22
14,2049,538,ET,1.32650321101898e-23
14,2049,542,ET,4.54450193831817e-42
14,2049,543,ET,1.84170617780627e-29
14,2049,544,ET,7.58456632996766e-25
14,2049,545,ET,1.5130328170230798e-23
14,2049,546,ET,4.13983193675484e-22
14,2049,547,ET,1.1106980200808298e-22
14,2049,548,ET,9.447405081344601e-24
14,2049,552,ET,1.61801833447532e-42
14,2049,553,ET,6.937176706141149e-30
14,2049,554,ET,4.45702637512479e-25
14,2049,555,ET,1.7476273451747301e-23
14,2049,556,ET,4.8894126422230405e-21
14,2049,557,ET,1.26738041099195e-21
14,2049,558,ET,1.05200575729212e-22
14,2049,580,ET,2.5691768852392197e-4
14,2049,612,ET,1.38848299806641e-28
14,2049,613,ET,3.21382785521738e-15
14,2049,614,ET,1.2093956774530401e-9
14,2049,615,ET,4.64898173277024e-8
14,2049,616,ET,6.86994581853883e-22
14,2049,617,ET,1.84640662424891e-22
14,2049,618,ET,1.58754114206948e-23
14,2049,621,ET,2.8372246780786095e-26
14,2049,622,ET,1.45972727090408e-13
14,2049,623,ET,2.56767847314419e-8
14,2049,624,ET,9.88701349903499e-7
14,2049,625,ET,1.11492699656083e-20
14,2049,626,ET,2.86750531417776e-21
14,2049,627,ET,2.3901175514808998e-22
14,2049,632,ET,3.74763508208774e-28
14,2049,633,ET,7.97393396572593e-15
14,2049,634,ET,2.68845145162756e-9
14,2049,635,ET,1.7120145947631802e-7
14,2049,636,ET,6.893241279222169e-22
14,2049,637,ET,1.88236672795874e-22
14,2049,638,ET,1.6094072735984101e-23
14,2049,642,ET,8.87519173129478e-28
14,2049,643,ET,1.32426420697236e-13
14,2049,644,ET,1.27076143955621e-7
14,2049,645,ET,3.08217380551399e-5
14,2049,646,ET,2.14666922843096e-4
14,2049,647,ET,4.06494941827133e-4
14,2049,648,ET,0.00599871062407152
14,2049,670,ET,6.14991943453053e-14
14,2049,675,ET,9.32509670800482e-5
14,2049,690,ET,9.50064042317177e-27
14,2049,695,ET,1.5719628436571401e-15
14,2049,696,ET,4.677989103811559e-9
14,2049,697,ET,5.66482332402237e-7
14,2049,698,ET,2.05057852951668e-6
14,2049,699,ET,1.3855555928414501e-6
14,2049,701,ET,1.98864715756003e-6
14,2049,702,ET,1.89340721178901e-5
14,2049,730,ET,1.87119930135985e-27
14,2049,731,ET,6.02502784335452e-15
14,2049,750,ET,3.39212064378409e-10
14,2049,780,ET,1.05217870416193e-5
14,2049,781,ET,8.827548661005099e-4
14,2049,811,ET,1.0635415809730099e-29
14,2049,812,ET,1.11105266843192e-7
14,2049,854,ET,1.52782001105756e-15
14,2049,855,ET,0.0059866517443352705
14,2049,856,ET,1.6398511144458e-31
14,2049,857,ET,7.342876994238841e-29
14,2049,858,ET,9.54340351963851e-18
14,2049,859,ET,2.18460157807823e-10
14,2049,860,ET,3.0016977409847704e-8
14,2049,861,ET,1.21125062467828e-7
14,2049,862,ET,9.14810019449488e-8
14,2049,863,ET,1.46587961274215e-7
14,2049,864,ET,4.24027508428597e-7
14,2049,867,ET,6.37078427758577e-10
14,2049,868,ET,8.04927708622701e-8
14,2049,869,ET,2.97119899775908e-7
14,2049,871,ET,2.06917968622257e-7
14,2049,872,ET,3.0510881391853e-7
14,2049,873,ET,2.68667795109705e-7
14,2049,890,ET,3.74054684920867e-25
14,2049,940,ET,1.08812102310537e-8
14,2049,941,ET,4.3498632908874695e-6
14,2049,950,ET,3.1675786083171e-18
14,2049,983,ET,4.45408475879531e-9
14,2049,984,ET,4.4461939716691203e-7
14,2049,985,ET,7.71117927966014e-7
14,2049,986,ET,1.29784508088462e-6
14,2049,987,ET,1.43880922513914e-6
14,2049,988,ET,9.215542396885021e-7
14,2049,991,ET,1.83973101687644e-28
14,2049,1010,ET,2.38191234322779e-5
14,2049,1030,ET,6.170339250923e-5
14,2049,1031,ET,8.91667020357458e-5
14,2049,1110,ET,3.38400767616531e-22
14,2049,1111,ET,8.83966521154877e-19
14,2049,1121,ET,4.6752721182031596e-14
14,2049,1122,ET,2.1602208724182998e-8
14,2049,1123,ET,1.1298215093348e-6
14,2049,1124,ET,1.71694614188776e-6
14,2049,1125,ET,2.85425351072758e-6
14,2049,1126,ET,3.17203651496004e-6
14,2049,1127,ET,1.72698263661466e-5
14,2049,1131,ET,3.78494452490862e-18
14,2049,1133,ET,4.0190879425545104e-4
14,2049,1134,ET,7.3874539458060505e-22
14,2049,1135,ET,4.90930505600403e-17
14,2049,1136,ET,3.77882996236387e-14
14,2049,1137,ET,5.74622560567667e-13
14,2049,1138,ET,1.6065042546122199e-12
14,2049,1139,ET,1.20663493054515e-11
14,2049,1141,ET,1.09335451913927e-8
14,2049,1144,ET,8.28849095827412e-10
14,2049,1145,ET,8.93885672007967e-8
14,2049,1146,ET,1.3824184717173599e-7
14,2049,1147,ET,2.33898632476215e-7
14,2049,1148,ET,2.6292972437950103e-7
14,2049,1149,ET,1.7075144709267101e-7
14,2049,1151,ET,7.85808370138447e-29
14,2049,1153,ET,2.27101173303624e-26
14,2049,1155,ET,1.2146883002078e-16
14,2049,1156,ET,1.10155826714368e-8
14,2049,1161,ET,1.90707245735402e-6
14,2049,1162,ET,9.238866403558029e-6
14,2049,1167,ET,2.6640575773347503e-19
14,2049,1169,ET,2.55914783197342e-5
14,2049,1170,ET,6.9827452809636195e-22
14,2049,1171,ET,5.42450317832633e-15
14,2049,1172,ET,3.78287659398691e-9
14,2049,1173,ET,4.0229546745867503e-7
14,2049,1174,ET,9.53370245612979e-7
14,2049,1175,ET,1.62640597281431e-6
14,2049,1176,ET,1.5266689685996799e-6
14,2049,1177,ET,3.31941305555368e-6
14,2049,1179,ET,4.09321635232917e-9
14,2049,1182,ET,1.30653304827146e-10
14,2049,1183,ET,1.38605058509614e-8
14,2049,1184,ET,3.1754159328631004e-8
14,2049,1185,ET,5.28751321406525e-8
14,2049,1186,ET,4.83922925008172e-8
14,2049,1187,ET,2.5010024363468198e-08
14,2049,1188,ET,3.94878664389178e-5
14,2049,1189,ET,8.22545361341204e-5
14,2049,1190,ET,1.98682585804587e-18
14,2049,1191,ET,6.84631016885016e-15
14,2049,1192,ET,2.0776541572974798e-14
14,2049,1193,ET,4.68953858953443e-14
14,2049,1194,ET,7.315379792874519e-14
14,2049,1220,ET,6.7822114123075996e-40
14,2049,1223,ET,6.777204883260431e-14
14,2049,1224,ET,6.69883581091142e-9
14,2049,1225,ET,4.34552565902288e-7
14,2049,1252,ET,8.034104295897549e-39
14,2049,1253,ET,7.95039727117612e-29
14,2049,1254,ET,1.88567214885716e-24
14,2049,1255,ET,8.49303181448406e-23
14,2049,1256,ET,1.36188307067543e-22
14,2049,1257,ET,3.42580623290328e-23
14,2049,1258,ET,2.2883714386144498e-24
14,2049,1262,ET,3.16876270790257e-39
14,2049,1263,ET,2.9401858654879397e-29
14,2049,1264,ET,6.64290625603436e-25
14,2049,1265,ET,2.83915949425631e-23
14,2049,1266,ET,4.3906938611681e-23
14,2049,1267,ET,1.0082904945667799e-23
14,2049,1268,ET,6.62010890106306e-25
14,2049,1280,ET,4.26034159780993e-24
14,2049,1303,ET,4.3285018437150696e-14
14,2049,1304,ET,2.9957634742264102e-9
14,2049,1305,ET,1.94856454348117e-7
14,2049,1365,ET,2.7174415711686998e-42
14,2049,1370,ET,5.1174380679554705e-34
14,2049,1371,ET,4.05098787318484e-29
14,2049,1372,ET,1.1373646703957799e-26
14,2049,1373,ET,3.0589775007497e-26
14,2049,1374,ET,1.4199409406476303e-26
14,2049,1375,ET,1.76553593802869e-27
14,2049,1440,ET,7.19629730479946e-13
14,2049,1463,ET,1.13214833086933e-7
14,2049,1464,ET,2.0603243416215699e-22
14,2049,1465,ET,2.29605869871275e-12
14,2049,1466,ET,2.14192165355164e-7
14,2049,1467,ET,8.10139662224004e-6
14,2049,1468,ET,1.5052627219346398e-22
14,2049,1469,ET,3.47181319161511e-23
14,2049,1470,ET,2.27835173149793e-24
14,2049,1471,ET,3.42392709779207e-41
14,2049,1472,ET,1.07602804670667e-23
14,2049,1473,ET,1.38653232056625e-13
14,2049,1474,ET,1.3344487515659199e-8
14,2049,1475,ET,9.257352436845811e-7
14,2049,1476,ET,9.31945277253031e-23
14,2049,1477,ET,2.20954993909603e-23
14,2049,1478,ET,1.4879736583656399e-24
14,2049,1480,ET,5.71120977296049e-39
14,2049,1481,ET,5.13233714677228e-29
14,2049,1482,ET,1.1171358241938e-24
14,2049,1483,ET,4.62248478798055e-23
14,2049,1484,ET,6.901682857800051e-23
14,2049,1485,ET,1.60238132649744e-23
14,2049,1486,ET,1.05877655705696e-24
14,2049,1511,ET,3.9295308969005104e-39
14,2049,1512,ET,3.5436122717395696e-29
14,2049,1513,ET,7.9043261201875e-25
14,2049,1514,ET,3.24928669044882e-23
14,2049,1515,ET,4.79755453038728e-23
14,2049,1516,ET,1.11927378044288e-23
14,2049,1517,ET,7.4305558581552e-25
14,2049,1530,ET,2.1667513454627504e-40
14,2049,1542,ET,7.63900498585366e-39
14,2049,1543,ET,6.49673727663423e-29
14,2049,1544,ET,1.5309310015591401e-24
14,2049,1545,ET,8.56697249648282e-23
14,2049,1546,ET,1.1513695100090301e-22
14,2049,1547,ET,5.6956697392347e-23
14,2049,1548,ET,7.29916600615301e-24
14,2049,1553,ET,6.64906070681268e-40
14,2049,1554,ET,4.8784949954232704e-30
14,2049,1555,ET,1.03384871567465e-25
14,2049,1556,ET,5.3802701360125396e-24
14,2049,1557,ET,7.04552814559187e-24
14,2049,1558,ET,3.20026357014288e-24
14,2049,1559,ET,3.90424533753894e-25
14,2049,1592,ET,1.12898907106591e-25
14,2049,1593,ET,1.4379199428538e-31
14,2049,1594,ET,2.77930148015592e-26
14,2049,1595,ET,3.31271654650591e-24
14,2049,1596,ET,7.87646822347207e-24
14,2049,1597,ET,5.2486911543925404e-24
14,2049,1598,ET,8.9503363181344e-25
14,2049,1599,ET,5.46255646051441e-5
14,2049,1600,ET,4.77821095495124e-4
14,2049,1601,ET,7.81004170858741e-4
14,2049,1602,ET,0.00329544256920056
14,2049,1603,ET,4.8486166361978696e-14
14,2049,1604,ET,2.7658652874385398e-5
14,2049,1605,ET,0.00219257683069724
14,2049,1611,ET,6.4269439619165895e-9
14,2049,1613,ET,1.3093700737867e-23
14,2049,1614,ET,3.5605450934445995e-5
14,2049,1615,ET,7.71294745037405e-23
14,2049,1616,ET,1.0309663393191601e-12
14,2049,1617,ET,9.397275442960649e-8
14,2049,1618,ET,3.86469547061727e-6
14,2049,1619,ET,4.79691392505921e-23
14,2049,1620,ET,2.16439971016784e-23
14,2049,1621,ET,2.6290087229579103e-24
14,2049,1640,ET,5.8211004224779206e-40
14,2049,1680,ET,4.70446695060808e-25
14,2049,1681,ET,7.46633992403626e-30
14,2049,1683,ET,2.27188263378725e-8
14,2049,1685,ET,2.78314998803504e-21
14,2049,1686,ET,0.00644316489567677
14,2049,1690,ET,2.02578009183026e-22
14,2049,1691,ET,2.39231110834707e-12
14,2049,1692,ET,2.3711366654461e-7
14,2049,1693,ET,1.47800120883775e-5
14,2049,1694,ET,6.42145363332348e-21
14,2049,1695,ET,2.63597193150302e-21
14,2049,1696,ET,3.13548590611869e-22
14,2049,1697,ET,4.44110914901406e-25
14,2049,1698,ET,3.8057088304047103e-22
14,2049,1699,ET,2.7192531720825e-21
14,2049,1700,ET,1.35503388922106e-21
14,2049,1701,ET,1.91260291471706e-22
14,2049,1702,ET,2.99061731472435e-27
14,2049,1703,ET,1.2791489335035e-13
14,2049,1704,ET,1.77111909952328e-7
14,2049,1705,ET,4.35609947250774e-5
14,2049,1706,ET,2.89868736542231e-4
14,2049,1707,ET,5.05428735729829e-4
14,2049,1708,ET,0.00796121308236193
14,2049,1722,ET,1.4893482238399e-38
14,2049,1723,ET,1.41349368731105e-28
14,2049,1724,ET,3.42397474127808e-24
14,2049,1725,ET,2.09375496652127e-21
14,2049,1726,ET,9.83890157651111e-21
14,2049,1727,ET,4.37733547061123e-21
14,2049,1728,ET,5.38242468278083e-22
