EmissionID,Year,TechID,Value
1,2049,9192,3.52598298341036e-8
1,2049,9193,1.65399917960167e-5
1,2049,9194,6.801063156127929e-4
1,2049,9195,0.002691161804199224
1,2049,9196,0.00434593679809571
1,2049,9197,0.002188087120056152
1,2049,9201,0.002850515518188476
1,2049,9202,0.04592801953125003
1,2049,9203,0.15511362353515631
1,2049,9204,0.2530095952148438
1,2049,9205,0.1262153696289063
1,2049,9245,5.71931140124798e-6
1,2049,9251,2.8649059087038066e-6
1,2049,9252,0.002650177398681642
1,2049,9253,0.023534480346679737
1,2049,9254,0.0690880187988282
1,2049,9255,0.1097237248535156
1,2049,9256,0.05377185546875005
1,2049,9266,7.00631856918335e-6
1,2049,9267,0.0067389649810791095
1,2049,9268,0.044403626953124976
1,2049,9269,0.10819966845703131
1,2049,9271,0.1506271918945313
1,2049,9272,0.0672239736328125
1,2049,9321,4.808729542419309e-7
1,2049,9322,4.011324758529672e-4
1,2049,9323,0.002597536293029789
1,2049,9324,0.005947212341308591
1,2049,9325,0.0084407548828125
1,2049,9326,0.003854010803222666
1,2049,9366,2.3423878895118842e-7
1,2049,9367,6.43592611312866e-4
1,2049,9368,0.00942593544006347
1,2049,9369,0.02840647094726563
1,2049,9370,0.05007553308105474
1,2049,9371,0.027104405822753908
1,2049,9401,1.1319713946431872e-6
1,2049,9402,1.2702454662323002e-4
1,2049,9403,0.002398942478179931
1,2049,9404,0.010012926315307619
1,2049,9405,0.01603142529296876
1,2049,9406,0.00794176477050781
1,2049,9462,3.019816586747767e-7
1,2049,9463,1.940348067283631e-4
1,2049,9464,0.001402369529724121
1,2049,9465,0.0034498713455200208
1,2049,9466,0.0054431616821289
1,2049,9467,0.0026606085739135778
1,2049,9472,3.076206165133045e-8
1,2049,9473,6.13919031620025e-6
1,2049,9474,1.8946607446670538e-4
1,2049,9475,7.13295942306519e-4
1,2049,9476,0.001206963981628418
1,2049,9477,6.230901546478271e-4
1,2049,9612,3.63190568168647e-9
1,2049,9613,2.128457427024837e-5
1,2049,9614,5.686748886108401e-4
1,2049,9615,0.001441467430114746
1,2049,9616,0.00228867701721191
1,2049,9617,0.001123470626831055
1,2049,9621,8.47933361306786e-7
1,2049,9622,9.136875038146979e-4
1,2049,9623,0.007093975845336919
1,2049,9624,0.01651472912597657
1,2049,9625,0.0233204672851563
1,2049,9626,0.01067439965820312
1,2049,9632,1.073260536941234e-9
1,2049,9633,1.182256996631623e-6
1,2049,9634,1.353646049499512e-4
1,2049,9635,6.691655311584471e-4
1,2049,9636,0.001136057319641114
1,2049,9637,5.86350391387939e-4
1,2049,9670,3.36096932888031e-5
1,2049,9675,8.268480682373051e-4
1,2049,9690,6.09448368777521e-9
1,2049,9695,6.150823473930359e-6
1,2049,9696,1.05358104228973e-4
1,2049,9697,2.9246207922697096e-6
1,2049,9698,1.87793263047934e-6
1,2049,9699,6.18577327113599e-8
1,2049,9701,2.29084271704778e-8
1,2049,9812,1.2052302658557901e-6
1,2049,9858,9.67181168496609e-7
1,2049,9859,1.80294213294983e-5
1,2049,9860,8.92876081168652e-7
1,2049,9861,6.39770463109016e-7
1,2049,9862,3.31085710786283e-8
1,2049,9863,1.23091579880565e-8
1,2049,9865,1.5900342375971403e-08
1,2049,9866,1.85694147348404e-5
1,2049,9867,4.1946627807617196e-4
1,2049,9868,2.3777754187583898e-5
1,2049,9869,1.7783205389976503e-5
1,2049,9871,1.0477691441774399e-6
1,2049,9872,3.8125716894865e-7
1,2049,10222,1.0988115919753908e-6
1,2049,10223,3.938714900016791e-4
1,2049,10224,0.0043734351806640585
1,2049,10225,0.00988642639160156
1,2049,10226,0.01217273036193848
1,2049,10227,0.003830284267425539
1,2049,10252,7.843216480687259e-7
1,2049,10253,5.57243011951447e-4
1,2049,10254,0.00622053761291504
1,2049,10255,0.01406118644714356
1,2049,10256,0.01731150770568848
1,2049,10257,0.005445558799743649
1,2049,10262,8.433568151667721e-7
1,2049,10263,5.99185969352721e-4
1,2049,10264,0.00668875193786621
1,2049,10265,0.01511955754089355
1,2049,10266,0.01861452941894532
1,2049,10267,0.00585543802642822
1,2049,10302,2.9667625669390004e-7
1,2049,10303,2.10855164051056e-4
1,2049,10304,0.002353744262695312
1,2049,10305,0.00532086007690429
1,2049,10306,0.00655148065185547
1,2049,10307,0.002061863933563231
1,2049,10464,1.5686659272760149e-6
1,2049,10465,5.62367075443267e-4
1,2049,10466,0.0062441005325317295
1,2049,10467,0.0141139415435791
1,2049,10468,0.01737660050964356
1,2049,10469,0.00546618560028076
1,2049,10472,1.663685530424119e-6
1,2049,10473,5.96689317703247e-4
1,2049,10474,0.00662705463409424
1,2049,10475,0.01498003062438966
1,2049,10476,0.01844285635375977
1,2049,10477,0.00580153798675538
1,2049,10480,8.659462984651319e-7
1,2049,10481,6.15235345840454e-4
1,2049,10482,0.006867909965515139
1,2049,10483,0.01552453370666504
1,2049,10484,0.01911311947631836
1,2049,10485,0.00601227783966064
1,2049,10511,6.74517311155796e-7
1,2049,10512,4.7922947263717627e-4
1,2049,10513,0.005349667495727537
1,2049,10514,0.012092627639770509
1,2049,10515,0.01488790911865235
1,2049,10516,0.004683183807373047
1,2049,10542,5.629176013171671e-7
1,2049,10543,3.560618367195131e-4
1,2049,10544,0.003828512084960937
1,2049,10545,0.008621440582275399
1,2049,10546,0.010745714401245119
1,2049,10547,0.0035421287040710383
1,2049,10553,6.05287715792656e-7
1,2049,10554,3.828621664047233e-4
1,2049,10555,0.004116679489135744
1,2049,10556,0.00927036708068848
1,2049,10557,0.01155453161621094
1,2049,10558,0.003808740406036377
1,2049,10592,7.603883566334839e-7
1,2049,10611,0.00534415996551514
1,2049,10612,0.022759292846679692
1,2049,10614,0.02652919793701177
1,2049,10615,1.4217131230980158e-6
1,2049,10616,3.948142800331114e-4
1,2049,10617,0.004133766487121581
1,2049,10618,0.00929216772460937
1,2049,10619,0.01158354356384277
1,2049,10620,0.003820557613372801
1,2049,10675,6.51905602775514e-7
1,2049,10680,6.241780864074831e-7
1,2049,10683,0.004976408134460454
1,2049,10684,0.017220118316650396
1,2049,10686,0.02485255148315427
1,2049,10690,9.445465020835399e-7
1,2049,10691,3.503112978935239e-4
1,2049,10692,0.0036516679458618202
1,2049,10693,0.008303691390991208
1,2049,10694,0.01031850132751464
1,2049,10695,0.003350391956329349
1,2049,10722,4.400768969208001e-7
1,2049,10723,3.231360616683961e-4
1,2049,10724,0.003393907855987552
1,2049,10725,0.007719603485107429
1,2049,10726,0.00959224981689453
1,2049,10727,0.0031141323585510247
1,2049,10733,4.732009628787639e-7
1,2049,10734,3.474581007957464e-4
1,2049,10735,0.003649363117218013
1,2049,10736,0.008300649368286131
1,2049,10737,0.01031424697875976
1,2049,10738,0.0033485293960571244
1,2049,14005,3.720794292166827e-7
1,2049,14006,1.333982138633728e-4
1,2049,14007,0.001481468015670776
1,2049,14008,0.0033487489700317345
1,2049,14009,0.0041228707046508835
1,2049,14010,0.001296933534622193
1,2049,14017,3.2326895371079476e-7
1,2049,14018,1.158088011741639e-4
1,2049,14019,0.0012855396575927741
1,2049,14020,0.002905724807739266
1,2049,14021,0.003577444519042978
1,2049,14022,0.0011253726100921631
1,2049,14026,2.26112000644207e-7
1,2049,14027,8.11007906198501e-5
1,2049,14028,9.00616882324219e-4
1,2049,14029,0.002035890962600709
1,2049,14030,0.0025067339248657197
1,2049,14031,7.88825506210328e-4
1,2049,14034,6.105677410960199e-8
1,2049,14035,4.33990052938462e-5
1,2049,14036,4.84571655273438e-4
1,2049,14037,0.001095823385238648
1,2049,14038,0.001349271160125733
1,2049,14039,4.2466971492767394e-4
1,2049,14044,1.8852890445850788e-7
1,2049,14045,1.3394540333747868e-4
1,2049,14046,0.0014952371730804451
1,2049,14047,0.003379896152496346
1,2049,14048,0.004161190917968749
1,2049,14049,0.001308958763122559
1,2049,14053,1.507855865638703e-7
1,2049,14054,1.071296093463898e-4
1,2049,14055,0.001195891540527343
1,2049,14056,0.002703242618560795
1,2049,14057,0.003328123085021973
1,2049,14058,0.0010469061546325678
1,2049,14062,1.782743984367699e-7
1,2049,14063,1.266597570180893e-4
1,2049,14064,0.0014139074420928951
1,2049,14065,0.003196055484771729
1,2049,14066,0.003934853797912601
1,2049,14067,0.0012377615089416499
1,2049,14071,1.7533191037364298e-7
1,2049,14072,1.245691806077957e-4
1,2049,14073,0.0013905707683563241
1,2049,14074,0.003143303184509276
1,2049,14075,0.0038699079437255895
1,2049,14076,0.001217331758499146
1,2049,14205,3.990896176546806e-7
1,2049,14206,1.431987020969391e-4
1,2049,14207,0.0015905595245361318
1,2049,14208,0.0035953780212402355
1,2049,14209,0.0044265016174316425
1,2049,14210,0.001392419546127319
1,2049,14217,3.8091807020828126e-7
1,2049,14218,1.366679103374481e-4
1,2049,14219,0.00151791824913025
1,2049,14220,0.0034311470603942797
1,2049,14221,0.004224309734344487
1,2049,14222,0.001328819736480713
1,2049,14226,2.6665419316850554e-7
1,2049,14227,9.56851425170899e-5
1,2049,14228,0.001062792212486267
1,2049,14229,0.002402447238922124
1,2049,14230,0.002957909214019779
1,2049,14231,9.3056908416748e-4
1,2049,14234,7.20669489819557e-8
1,2049,14235,5.1211277604103104e-5
1,2049,14236,5.717337036132821e-4
1,2049,14237,0.001292619575500488
1,2049,14238,0.001591515811920166
1,2049,14239,5.00761541366577e-4
1,2049,14244,2.024172374513e-7
1,2049,14245,1.438132214546203e-4
1,2049,14246,0.001605402229309082
1,2049,14247,0.003628933597564699
1,2049,14248,0.0044678067512512265
1,2049,14249,0.0014054035415649408
1,2049,14253,1.6189346206374462e-7
1,2049,14254,0.00011502190518379211
1,2049,14255,0.001284001893997192
1,2049,14256,0.0029024235610961933
1,2049,14257,0.003573353855133059
1,2049,14258,0.001124042631149292
1,2049,14262,2.105205382686108e-7
1,2049,14263,1.4957039642333979e-4
1,2049,14264,0.001669670497894287
1,2049,14265,0.00377420919418335
1,2049,14266,0.00464666217803955
1,2049,14267,0.001461665699005127
1,2049,14271,1.8824804597534238e-7
1,2049,14272,1.337462873458862e-4
1,2049,14273,0.001493023950576782
1,2049,14274,0.003374908073425293
1,2049,14275,0.004155060234069827
1,2049,14276,0.00130702586555481
1,2049,14405,1.140739561524242e-7
1,2049,14406,4.0856762290001e-5
1,2049,14407,4.5365282964706397e-4
1,2049,14408,0.00102544128036499
1,2049,14409,0.001262497076034545
1,2049,14410,3.9715240764617984e-4
1,2049,14417,1.313643583562225e-7
1,2049,14418,4.71076129674911e-5
1,2049,14419,5.23101075172425e-4
1,2049,14420,0.0011824077091217029
1,2049,14421,0.0014557416687011719
1,2049,14422,4.5793335199356103e-4
1,2049,14426,9.19618024490774e-8
1,2049,14427,3.299095520377164e-5
1,2049,14428,3.6639618110656763e-4
1,2049,14429,8.28265132904054e-4
1,2049,14430,0.001019816960334778
1,2049,14431,3.2090339994430504e-4
1,2049,14434,2.484671707497913e-8
1,2049,14435,1.766139423847194e-5
1,2049,14436,1.9720473861694382e-4
1,2049,14437,4.459846477508549e-4
1,2049,14438,5.49158309936524e-4
1,2049,14439,1.728616871833801e-4
1,2049,14444,5.7728250802028895e-8
1,2049,14445,4.101459717750553e-5
1,2049,14446,4.5784754323959404e-4
1,2049,14447,0.001034937932968141
1,2049,14448,0.001274172994613647
1,2049,14449,4.0080830240249546e-4
1,2049,14453,4.6171100693754854e-8
1,2049,14454,3.28035067915917e-5
1,2049,14455,3.661868190765376e-4
1,2049,14456,8.27744018554687e-4
1,2049,14457,0.001019084293365479
1,2049,14458,3.205667548179625e-4
1,2049,14462,7.254661340266461e-8
1,2049,14463,5.1542686522007004e-5
1,2049,14464,5.753731689453121e-4
1,2049,14465,0.0013005971431732171
1,2049,14466,0.001601241775512696
1,2049,14467,5.03692398071289e-4
1,2049,14471,5.36872667144052e-8
1,2049,14472,3.814356803894048e-5
1,2049,14473,4.257982263565067e-4
1,2049,14474,9.62492277145385e-4
1,2049,14475,0.0011849809532165532
1,2049,14476,3.727517828941353e-4
1,2049,14605,1.038712015142664e-7
1,2049,14606,3.7170036196708653e-5
1,2049,14607,4.126490483283999e-4
1,2049,14608,9.32747650146484e-4
1,2049,14609,0.001148378156661987
1,2049,14610,3.612596945762634e-4
1,2049,14617,8.823908190242941e-8
1,2049,14618,3.16303469240666e-5
1,2049,14619,3.511825561523433e-4
1,2049,14620,7.93793647766114e-4
1,2049,14621,9.77294025421142e-4
1,2049,14622,3.074315023422243e-4
1,2049,14626,6.17706415941939e-8
1,2049,14627,2.215569028258324e-5
1,2049,14628,2.460396964550014e-4
1,2049,14629,5.56199363231659e-4
1,2049,14630,6.848506088256841e-4
1,2049,14631,2.155268206596375e-4
1,2049,14634,1.6685510083334493e-8
1,2049,14635,1.18622270822525e-5
1,2049,14636,1.324616868495941e-4
1,2049,14637,2.99610156059266e-4
1,2049,14638,3.6893745803833e-4
1,2049,14639,1.161588468551636e-4
1,2049,14644,5.25087254936807e-8
1,2049,14645,3.730615270137788e-5
1,2049,14646,4.164484448432921e-4
1,2049,14647,9.41354787826538e-4
1,2049,14648,0.001158955780029297
1,2049,14649,3.645659008026118e-4
1,2049,14653,4.199651617091146e-8
1,2049,14654,2.983748355507857e-5
1,2049,14655,3.330757155418394e-4
1,2049,14656,7.52896069526673e-4
1,2049,14657,9.26933263778686e-4
1,2049,14658,2.915800614356997e-4
1,2049,14662,4.87027747440152e-8
1,2049,14663,3.460210946202272e-5
1,2049,14664,3.862631835937503e-4
1,2049,14665,8.73122888565064e-4
1,2049,14666,0.00107495140838623
1,2049,14667,3.38141324520111e-4
1,2049,14671,4.8833115026354806e-8
1,2049,14672,3.469471222162248e-5
1,2049,14673,3.8729697227478057e-4
1,2049,14674,8.75459830284119e-4
1,2049,14675,0.0010778282613754279
1,2049,14676,3.390463938713072e-4
1,2049,14805,2.28628294309601e-7
1,2049,14806,8.20393615961075e-5
1,2049,14807,9.11253242492676e-4
1,2049,14808,0.00205984493637085
1,2049,14809,0.002536009471893314
1,2049,14810,7.97735207557678e-4
1,2049,14817,2.510833076667041e-7
1,2049,14818,9.01017338037491e-5
1,2049,14819,0.001000799392700196
1,2049,14820,0.002262254962921142
1,2049,14821,0.00278520873260498
1,2049,14822,8.76122997283936e-4
1,2049,14826,1.757622233126313e-7
1,2049,14827,6.307561463117601e-5
1,2049,14828,7.00620719909668e-4
1,2049,14829,0.001583737159729004
1,2049,14830,0.001949869161605835
1,2049,14831,6.133866033554079e-4
1,2049,14834,4.75068959640339e-8
1,2049,14835,3.37546967864037e-5
1,2049,14836,3.76820966720581e-4
1,2049,14837,8.518423309326169e-4
1,2049,14838,0.001048778038024903
1,2049,14839,3.29934646129608e-4
1,2049,14844,1.159675539238378e-7
1,2049,14845,8.2392600774765e-5
1,2049,14846,9.19759816169739e-4
1,2049,14847,0.0020790760574340822
1,2049,14848,0.0025596828041076643
1,2049,14849,8.051784629821779e-4
1,2049,14853,9.27509492030368e-8
1,2049,14854,6.58976734876632e-5
1,2049,14855,7.35624478340149e-4
1,2049,14856,0.001662845827102662
1,2049,14857,0.002047235397338867
1,2049,14858,6.4398230266571e-4
1,2049,14862,1.388028509682045e-7
1,2049,14863,9.86166046857834e-5
1,2049,14864,0.001100870583534241
1,2049,14865,0.002488467716217042
1,2049,14866,0.0030637112770080612
1,2049,14867,9.63726787567139e-4
1,2049,14871,1.078498379793018e-7
1,2049,14872,7.66251363754273e-5
1,2049,14873,8.553766975402829e-4
1,2049,14874,0.001933540670394897
1,2049,14875,0.002380503955841064
1,2049,14876,7.48815931320191e-4
1,2050,40,0.001415948541641236
1,2050,83,5.98691909015178e-6
1,2050,84,5.648377437591554e-4
1,2050,85,0.00831624795532227
1,2050,86,0.01936568441772466
1,2050,87,0.03002234210205079
1,2050,94,2.054719522129744e-8
1,2050,95,5.96779412031173e-6
1,2050,96,7.87215728759766e-5
1,2050,97,1.821309585571286e-4
1,2050,98,2.8343086814880305e-4
1,2050,164,7.00830301502719e-9
1,2050,165,4.6041634865105094e-7
1,2050,166,1.2028954982757568e-5
1,2050,167,2.8048125147819503e-5
1,2050,168,4.43041636943818e-5
1,2050,173,3.917159482836719e-6
1,2050,174,4.0177361965179474e-4
1,2050,175,0.0059878630218505894
1,2050,176,0.01417547592163086
1,2050,177,0.02242248413085943
1,2050,194,1.481285761110484e-8
1,2050,195,1.227947667241096e-6
1,2050,196,3.19443411827088e-5
1,2050,197,8.71835312843323e-5
1,2050,198,1.622818527221683e-4
1,2050,202,3.879122532904149e-6
1,2050,203,7.40324983596802e-4
1,2050,204,0.0060931615600586
1,2050,205,0.01696639190673829
1,2050,206,0.03164128045654302
1,2050,253,2.7144319787621496e-6
1,2050,254,4.997428693771358e-4
1,2050,255,0.00383946070098877
1,2050,256,0.01008557299804689
1,2050,257,0.018105411437988283
1,2050,268,7.91360369324684e-6
1,2050,269,0.0010848431224823
1,2050,271,0.0071010272216797
1,2050,272,0.016433535888671878
1,2050,273,0.02542506567382818
1,2050,323,2.157278270460664e-7
1,2050,324,2.375023037195206e-6
1,2050,325,5.576987981796264e-5
1,2050,326,1.305916550159454e-4
1,2050,327,2.047922878265383e-4
1,2050,368,2.790860617533328e-7
1,2050,369,1.885910248756409e-4
1,2050,370,7.88020889282227e-4
1,2050,371,0.002364450164794927
1,2050,372,0.004727495231628423
1,2050,403,4.303379664197565e-7
1,2050,404,5.9061669409275005e-6
1,2050,405,1.353970103263855e-4
1,2050,406,3.674899635314941e-4
1,2050,407,6.713948783874501e-4
1,2050,464,2.3127908818423788e-8
1,2050,465,3.073687739670279e-7
1,2050,466,7.33092425763607e-6
1,2050,467,1.9098511874675763e-5
1,2050,468,3.4040811538696317e-5
1,2050,474,1.022063353957491e-9
1,2050,475,3.996794659178703e-8
1,2050,476,9.90506136789918e-7
1,2050,477,2.845548674464222e-6
1,2050,478,5.502782106399535e-6
1,2050,614,3.30334682075772e-9
1,2050,615,2.468776907771825e-7
1,2050,616,7.22589251399041e-6
1,2050,617,1.8884962081909206e-5
1,2050,618,3.41251491308213e-5
1,2050,623,6.27233343198895e-7
1,2050,624,2.6573088049888623e-5
1,2050,625,2.997464747428893e-4
1,2050,626,7.0038486289978e-4
1,2050,627,0.0010896188545227049
1,2050,634,5.18292108608875e-10
1,2050,635,2.2118825931101998e-7
1,2050,636,6.23232889175415e-6
1,2050,637,1.789645540714269e-5
1,2050,638,3.484613621234889e-5
1,2050,675,3.05791038554162e-8
1,2050,698,5.77775994315743e-9
1,2050,868,2.6341904012952e-9
1,2050,869,1.1524765926878899e-8
1,2050,1122,2.69680805206299e-5
1,2050,1123,0.00227068734741211
1,2050,1124,0.00591362585449219
1,2050,1125,0.0429995439453125
1,2050,1126,0.0244855278320313
1,2050,1127,0.018385150390625
1,2050,1141,5.7342697143554704e-5
1,2050,1144,1.37562419474125e-6
1,2050,1145,2.26023036956787e-4
1,2050,1146,0.00599027459716797
1,2050,1147,0.0044842490234375
1,2050,1148,0.00264156045532227
1,2050,1149,0.00205234155273438
1,2050,1172,1.01749354600906e-5
1,2050,1173,0.00781315927124023
1,2050,1174,0.0701066838378906
1,2050,1175,0.0677925209960938
1,2050,1176,0.0411081785888672
1,2050,1177,0.0289931276855469
1,2050,1179,1.80353739738464e-4
1,2050,1182,4.37268767505884e-7
1,2050,1183,3.01622719764709e-4
1,2050,1184,0.0025071854019165
1,2050,1185,0.0022454813003539996
1,2050,1186,0.0012663596763610799
1,2050,1187,8.445296363830569e-4
1,2050,1224,2.727291285991672e-5
1,2050,1225,0.00487291858673095
1,2050,1226,0.03572020504760745
1,2050,1227,0.0664605137329102
1,2050,1228,0.0874860588378906
1,2050,1254,3.5171767950058036e-5
1,2050,1255,0.0069356511001586905
1,2050,1256,0.050840755676269604
1,2050,1257,0.09459360961914069
1,2050,1258,0.12451934826660159
1,2050,1264,3.781911170482634e-5
1,2050,1265,0.007457689613342291
1,2050,1266,0.0546674863891602
1,2050,1267,0.10171354077148441
1,2050,1268,0.1338917724609375
1,2050,1304,1.328959375619889e-5
1,2050,1305,0.002620623203277586
1,2050,1306,0.01921009011840817
1,2050,1307,0.035742022277832
1,2050,1308,0.0477670551757813
1,2050,1466,3.896130973100664e-5
1,2050,1467,0.00696131401824952
1,2050,1468,0.051028879272461004
1,2050,1469,0.0949435968017578
1,2050,1470,0.12498008251953131
1,2050,1474,4.135310506820679e-5
1,2050,1475,0.00738866090393066
1,2050,1476,0.054161481811523436
1,2050,1477,0.1007720988769532
1,2050,1478,0.1326525053710938
1,2050,1482,3.8832100868225065e-5
1,2050,1483,0.00765744337463379
1,2050,1484,0.0561317520751954
1,2050,1485,0.10443796875
1,2050,1486,0.13747813366699219
1,2050,1513,3.0247747212648398e-5
1,2050,1514,0.00596466363525391
1,2050,1515,0.043723082580566425
1,2050,1516,0.08135056030273441
1,2050,1517,0.1070867536621094
1,2050,1544,3.080326330661778e-5
1,2050,1545,0.00556965242004395
1,2050,1546,0.040359734375
1,2050,1547,0.0750965478515626
1,2050,1548,0.09533318432617191
1,2050,1555,3.312178671360018e-5
1,2050,1556,0.00598887405395508
