EmissionID,Year,TechID,ETypeID,Value
6,2022,90,ET,3.0628653724885e-16
6,2022,91,ET,1.26130120719771e-8
6,2022,92,ET,1.95678721964677e-5
6,2022,93,ET,3.02054147617173e-5
6,2022,100,ET,3.26914022637559e-8
6,2022,110,ET,1.48298582854837e-4
6,2022,120,ET,0.00136571354722758
6,2022,130,ET,1.23961959772188e-15
6,2022,140,ET,0.0129016857343221
6,2022,150,ET,5.72061429164546e-16
6,2022,160,ET,4.68273552307617e-8
6,2022,161,ET,6.0485638472605604e-5
6,2022,162,ET,1.744882534432e-4
6,2022,163,ET,6.21126755893991e-4
6,2022,170,ET,3.22426720621995e-4
6,2022,171,ET,0.0130827951841235
6,2022,172,ET,0.0113366570086713
6,2022,181,ET,0.00290518561683725
6,2022,190,ET,2.14985167086221e-16
6,2022,191,ET,2.50383451981153e-5
6,2022,192,ET,6.34734830428369e-5
6,2022,193,ET,4.49794034672818e-4
6,2022,200,ET,0.0056367852974881
6,2022,201,ET,0.011142000317878101
6,2022,210,ET,9.921163196467621e-17
6,2022,220,ET,6.183947624803571e-9
6,2022,230,ET,6.77560109134355e-5
6,2022,240,ET,8.32866781863275e-4
6,2022,245,ET,0.00874056605630634
6,2022,250,ET,2.03546158919471e-16
6,2022,251,ET,0.006056764314485981
6,2022,252,ET,0.0043896160426402705
6,2022,260,ET,0.0101411577883207
6,2022,261,ET,3.22078701970738e-6
6,2022,265,ET,0.013491851843835601
6,2022,266,ET,0.008503751605114539
6,2022,267,ET,0.00850699085549267
6,2022,270,ET,9.39327784947285e-17
6,2022,275,ET,3.45823466946191e-25
6,2022,276,ET,4.36515212174887e-6
6,2022,277,ET,1.69604667744384e-29
6,2022,280,ET,2.53842431294554e-8
6,2022,290,ET,1.16414070365775e-4
6,2022,291,ET,5.37114490759283e-6
6,2022,295,ET,1.85397043402234e-4
6,2022,300,ET,0.0019956905941928
6,2022,302,ET,1.9069964163865901e-6
6,2022,305,ET,0.0024733254960858098
6,2022,310,ET,3.5290177121185395e-17
6,2022,320,ET,4.41277292720639e-4
6,2022,321,ET,0.00257008359098082
6,2022,322,ET,0.010620601559996699
6,2022,330,ET,1.6285762052300702e-17
6,2022,340,ET,1.24248884117513e-8
6,2022,350,ET,7.617133957420759e-5
6,2022,351,ET,1.0577149343951e-9
6,2022,360,ET,0.0013784411381961299
6,2022,361,ET,1.4423829194371e-6
6,2022,362,ET,3.3200910394717897e-9
6,2022,363,ET,0.010304355829559499
6,2022,364,ET,1.8948551614932702e-5
6,2022,365,ET,9.21821279283406e-26
6,2022,366,ET,0.00709016290536709
6,2022,367,ET,0.00475904534215386
6,2022,375,ET,2.45891741869849e-4
6,2022,385,ET,3.11356378726776e-16
6,2022,386,ET,1.25711174892142e-7
6,2022,387,ET,1.4397478449042501e-24
6,2022,388,ET,5.94113211459311e-26
6,2022,400,ET,7.99973498849607e-5
6,2022,401,ET,7.22734461731638e-4
6,2022,402,ET,0.0037214174666514
6,2022,410,ET,1.61099195056074e-6
6,2022,411,ET,1.3473114539770099e-6
6,2022,412,ET,8.50166500444353e-25
6,2022,413,ET,3.8706218712009404e-26
6,2022,420,ET,9.64690773568336e-29
6,2022,421,ET,5.47452097287099e-30
6,2022,422,ET,4.33916846391599e-28
6,2022,430,ET,5.38553265220062e-19
6,2022,431,ET,4.4349535550465504e-7
6,2022,432,ET,1.6878257442321901e-22
6,2022,433,ET,1.69853773298284e-22
6,2022,434,ET,1.00442808446047e-23
6,2022,435,ET,3.6347959028893602e-25
6,2022,441,ET,2.66119012757175e-26
6,2022,442,ET,3.2494839986769703e-7
6,2022,443,ET,3.57591836165993e-22
6,2022,444,ET,4.658780575878359e-22
6,2022,445,ET,5.42972047172497e-23
6,2022,446,ET,1.49435325866657e-24
6,2022,460,ET,4.855617951197531e-7
6,2022,461,ET,1.86534214089527e-4
6,2022,462,ET,7.61635369842969e-4
6,2022,463,ET,0.00168081545287119
6,2022,470,ET,2.53584754265985e-9
6,2022,471,ET,8.41865311457905e-5
6,2022,472,ET,5.25787741259528e-4
6,2022,473,ET,0.00126267247938924
6,2022,480,ET,5.93450694476188e-27
6,2022,510,ET,3.48604820443508e-25
6,2022,515,ET,1.25044645568004e-5
6,2022,520,ET,4.25417944383941e-23
6,2022,521,ET,7.00130138827322e-23
6,2022,522,ET,7.69567971984408e-24
6,2022,523,ET,4.1243122901707497e-25
6,2022,530,ET,2.35035785769616e-23
6,2022,531,ET,5.95052744861106e-23
6,2022,532,ET,8.69460439697802e-24
6,2022,533,ET,3.0276294786784598e-25
6,2022,540,ET,2.5541876508556598e-23
6,2022,541,ET,7.14538997189016e-23
6,2022,542,ET,1.61306863562952e-23
6,2022,543,ET,7.61920353954332e-25
6,2022,550,ET,5.57363026045377e-23
6,2022,551,ET,5.8588405013584e-23
6,2022,552,ET,6.85690431825341e-24
6,2022,553,ET,2.90302558665012e-25
6,2022,600,ET,6.827555793411431e-30
6,2022,610,ET,2.22939554285532e-26
6,2022,611,ET,2.28863136938401e-6
6,2022,612,ET,8.51706445572089e-6
6,2022,613,ET,5.86200987807426e-5
6,2022,620,ET,9.17415991911924e-5
6,2022,621,ET,9.91609734682778e-4
6,2022,622,ET,0.00471544588299775
6,2022,630,ET,1.9582347478062498e-8
6,2022,631,ET,4.44181088609958e-6
6,2022,632,ET,1.85453809582423e-5
6,2022,633,ET,1.47384802990846e-4
6,2022,640,ET,1.011835807065e-4
6,2022,641,ET,3.4568491163628e-6
6,2022,642,ET,3.15380198399175e-5
6,2022,643,ET,5.18607873522677e-4
6,2022,660,ET,3.84336881914184e-11
6,2022,670,ET,0.00104595531846829
6,2022,675,ET,2.91792465289983e-4
6,2022,680,ET,3.6721916826455303e-8
6,2022,690,ET,3.3378269177072096e-5
6,2022,691,ET,1.84721492737267e-10
6,2022,695,ET,3.62158316681626e-5
6,2022,696,ET,1.1317484197399299e-4
6,2022,700,ET,3.81024159134933e-9
6,2022,720,ET,1.74214340127643e-7
6,2022,730,ET,2.89869067962342e-6
6,2022,731,ET,1.88078717318957e-5
6,2022,750,ET,1.4598656465893601e-6
6,2022,810,ET,3.87676554226218e-6
6,2022,811,ET,1.23407323752532e-7
6,2022,812,ET,7.33829189836656e-7
6,2022,850,ET,3.88441511582727e-6
6,2022,852,ET,8.20458231707763e-8
6,2022,853,ET,5.6293106799264604e-8
6,2022,854,ET,1.10295893009997e-15
6,2022,856,ET,9.84350044555904e-31
6,2022,857,ET,1.81989580249194e-7
6,2022,858,ET,1.9335708921178e-7
6,2022,859,ET,8.121936580750149e-7
6,2022,865,ET,2.01248123497602e-6
6,2022,866,ET,3.95704481314421e-6
6,2022,867,ET,1.3978976007366599e-5
6,2022,870,ET,6.91021389014653e-8
6,2022,890,ET,0.00349981202765005
6,2022,940,ET,9.91001605553822e-5
6,2022,950,ET,5.0465235858516503e-20
6,2022,970,ET,6.88523719332559e-8
6,2022,980,ET,4.96115914930404e-5
6,2022,981,ET,3.3523946912980103e-7
6,2022,982,ET,1.7861960969786e-6
6,2022,983,ET,9.03454847755691e-6
6,2022,991,ET,1.39824022237026e-6
6,2022,1040,ET,6.482144887661771e-4
6,2022,1041,ET,1.14450133954597e-6
6,2022,1110,ET,5.6108314714132e-10
6,2022,1121,ET,0.00134437446344973
6,2022,1122,ET,0.00145789559841141
6,2022,1130,ET,0.0013704581840864902
6,2022,1131,ET,3.99780841101356e-6
6,2022,1132,ET,2.38556430485835e-4
6,2022,1134,ET,1.67747449635642e-11
6,2022,1135,ET,4.94621645930552e-11
6,2022,1141,ET,2.69380613677792e-7
6,2022,1142,ET,1.6258699988661e-6
6,2022,1143,ET,6.709434324371531e-6
6,2022,1144,ET,6.30351678380229e-5
6,2022,1150,ET,1.11691140168517e-8
6,2022,1151,ET,5.64770138305802e-7
6,2022,1152,ET,6.61401242638379e-9
6,2022,1153,ET,6.18212184346816e-4
6,2022,1155,ET,2.34343566402313e-6
6,2022,1156,ET,1.9915655203761e-5
6,2022,1158,ET,1.2604214063384e-8
6,2022,1159,ET,7.7876263875162e-6
6,2022,1163,ET,7.30808540153688e-5
6,2022,1164,ET,8.11952740974279e-7
6,2022,1166,ET,2.7597287276421504e-4
6,2022,1167,ET,7.70387348135118e-7
6,2022,1168,ET,1.7171024689015799e-9
6,2022,1170,ET,3.3826883472256803e-11
6,2022,1171,ET,2.48911202890557e-4
6,2022,1172,ET,2.1944019727573898e-4
6,2022,1179,ET,3.16057150026437e-8
6,2022,1180,ET,1.9148699444977e-8
6,2022,1181,ET,7.29105733187025e-7
6,2022,1182,ET,5.09242157889721e-6
6,2022,1190,ET,3.48631809359173e-14
6,2022,1200,ET,6.3448257702479e-17
6,2022,1220,ET,0.012730885806017101
6,2022,1221,ET,5.55470292122886e-5
6,2022,1222,ET,0.00118530594738528
6,2022,1223,ET,5.559817998579909e-4
6,2022,1230,ET,8.94119362461554e-11
6,2022,1240,ET,6.96256975166879e-7
6,2022,1251,ET,2.69852639038518e-23
6,2022,1252,ET,1.44893470826748e-23
6,2022,1253,ET,6.96390590845852e-25
6,2022,1261,ET,1.2177341440992199e-23
6,2022,1262,ET,5.98484103709981e-24
6,2022,1263,ET,2.9171971062232e-25
6,2022,1280,ET,8.943355535578161e-5
6,2022,1300,ET,3.88901659399009e-16
6,2022,1301,ET,7.77970259354764e-8
6,2022,1302,ET,6.357129085390879e-5
6,2022,1303,ET,4.8745363389671e-5
6,2022,1320,ET,4.25331413053969e-10
6,2022,1340,ET,1.7417414351660302e-6
6,2022,1360,ET,2.88568757959609e-9
6,2022,1365,ET,1.19072318395352e-5
6,2022,1370,ET,2.25442575802744e-29
6,2022,1390,ET,2.3997199275536097e-4
6,2022,1391,ET,1.77692613945765e-8
6,2022,1410,ET,4.7640875619197896e-17
6,2022,1440,ET,1.08757383410466e-4
6,2022,1450,ET,4.2062073781465203e-10
6,2022,1451,ET,9.722359433704971e-7
6,2022,1452,ET,3.0865066027046904e-4
6,2022,1453,ET,0.00292052449152686
6,2022,1460,ET,0.00215716491444498
6,2022,1461,ET,1.72974377083545e-7
6,2022,1462,ET,2.46383125384596e-11
6,2022,1464,ET,0.00924225619582048
6,2022,1465,ET,0.00626210028267204
6,2022,1471,ET,0.0058213687173914895
6,2022,1472,ET,0.00153336565144569
6,2022,1473,ET,8.63449813168314e-4
6,2022,1480,ET,1.0621768743569901e-23
6,2022,1481,ET,4.91563657952411e-25
6,2022,1510,ET,1.1705768182918198e-6
6,2022,1511,ET,7.30948382514869e-24
6,2022,1512,ET,3.3832373875953397e-25
6,2022,1520,ET,5.11706064685657e-17
6,2022,1530,ET,0.00569276371513533
6,2022,1541,ET,1.56004613969848e-23
6,2022,1542,ET,1.39844363426555e-23
6,2022,1543,ET,7.34109945345042e-25
6,2022,1550,ET,7.19571047233002e-7
6,2022,1552,ET,9.113705456144811e-25
6,2022,1553,ET,1.36340276621804e-24
6,2022,1554,ET,7.422921008266281e-26
6,2022,1560,ET,9.95123442904489e-16
6,2022,1570,ET,8.9036578833131e-8
6,2022,1590,ET,1.43098192385852e-4
6,2022,1591,ET,2.3049683352809598e-7
6,2022,1592,ET,1.8620042813952502e-5
6,2022,1593,ET,2.6244815920438802e-27
6,2022,1603,ET,8.10959738184892e-5
6,2022,1610,ET,0.00127703510125663
6,2022,1611,ET,3.24684987891784e-5
6,2022,1613,ET,3.88847691057325e-10
6,2022,1615,ET,0.00441771387096101
6,2022,1616,ET,0.00300122956638979
6,2022,1630,ET,1.14771034910736e-16
6,2022,1640,ET,0.009786717591051059
6,2022,1650,ET,2.27108715504832e-15
6,2022,1660,ET,1.4960641108411498e-7
6,2022,1670,ET,2.41268587005174e-4
6,2022,1671,ET,3.03640285433446e-7
6,2022,1680,ET,5.36892709160304e-5
6,2022,1681,ET,8.97210931063178e-26
6,2022,1682,ET,0.00218555210625143
6,2022,1683,ET,7.37926373959582e-5
6,2022,1685,ET,6.89768441570702e-10
6,2022,1690,ET,0.00737837577624748
6,2022,1691,ET,0.00573345539456567
6,2022,1702,ET,6.82796349463384e-5
6,2022,1703,ET,5.216195403981711e-4
6,2022,1721,ET,2.9746982302267e-23
6,2022,1722,ET,2.6527265184816304e-23
6,2022,1723,ET,1.32679244473948e-24
6,2022,1730,ET,1.37043526359329e-6
6,2022,1732,ET,5.56129802684885e-24
6,2022,1733,ET,6.28801772636202e-24
6,2022,1734,ET,3.21523571681801e-25
6,2022,2010,ET,8.918103690582861e-13
6,2022,2020,ET,3.59775990143189e-5
6,2022,2030,ET,6.955112064009591e-5
6,2022,2040,ET,1.43532334666953e-12
6,2022,2050,ET,6.65709637797323e-5
6,2022,2060,ET,5.81635223816976e-13
6,2022,2070,ET,0.0026082892133329903
6,2022,2080,ET,0.00427516897310694
6,2022,2090,ET,2.32659134186834e-5
6,2022,2100,ET,3.27813101506115e-4
6,2022,2110,ET,7.763104191217529e-4
6,2022,2120,ET,0.00682394788459253
6,2022,2130,ET,0.0041400340993678
6,2022,2140,ET,5.55699648581104e-5
6,2022,2150,ET,0.00193402999604987
6,2022,2160,ET,8.49128783898792e-4
6,2022,2170,ET,0.0016492900920742
6,2022,2180,ET,4.43746796143202e-5
6,2022,2190,ET,0.00155076928792831
6,2022,2210,ET,1.19455757979802e-4
6,2022,2240,ET,0.00164375015100487
6,2022,2250,ET,3.14108622075926e-4
6,2022,2270,ET,2.62481631726021e-4
6,2022,2300,ET,2.56861220970111e-4
6,2022,2320,ET,1.59030472181989e-5
6,2022,2330,ET,4.33745529272354e-5
6,2022,3010,ET,0.008213133904455881
6,2022,3020,ET,0.011837333271151199
6,2022,3030,ET,0.0253177101503848
6,2022,3040,ET,0.0367801683975524
6,2022,4010,ET,4.33788051554756e-6
6,2022,4040,ET,3.64475066565426e-5
6,2022,4050,ET,9.062708596221781e-4
6,2022,4060,ET,1.05895309751928e-4
6,2022,4070,ET,0.00138521952038717
6,2022,4090,ET,6.16497146111169e-5
6,2022,4100,ET,0.00106501744644624
6,2022,4120,ET,0.00228172422899932
6,2022,4130,ET,0.020033778536203
6,2022,4140,ET,0.0057662210808932
6,2022,4150,ET,0.034530342865163
6,2022,4170,ET,0.00321447533889424
6,2022,4190,ET,0.047567946928757
6,2022,4200,ET,0.00299981672680394
6,2022,4210,ET,0.0189653428764357
6,2022,4220,ET,0.0332591039478498
6,2022,4230,ET,0.007583635003421621
6,2022,4250,ET,0.0446010345549346
6,2022,4270,ET,0.00422241310382244
6,2022,5000,ET,1.06283790183515e-10
6,2022,5001,ET,2.56127370740204e-7
6,2022,5002,ET,8.54784078217198e-5
6,2022,5003,ET,8.300845825413181e-4
6,2022,5004,ET,0.0015907393911064
6,2022,5005,ET,5.347549884607849e-4
6,2022,5006,ET,2.57235995168163e-4
6,2022,5012,ET,1.03241297212031e-10
6,2022,5013,ET,4.25316937517169e-7
6,2022,5014,ET,5.87304072932691e-5
6,2022,5015,ET,5.36447246590888e-4
6,2022,5016,ET,0.0030544843544331
6,2022,5017,ET,0.00223149378101828
6,2022,5018,ET,0.00102725083684166
6,2022,5024,ET,6.328047593415389e-12
6,2022,5025,ET,1.29602872780021e-5
6,2022,5026,ET,1.1212730049468399e-4
6,2022,5027,ET,1.0073160148491699e-4
6,2022,5033,ET,1.94630484551351e-8
6,2022,5034,ET,8.59372296307636e-6
6,2022,5035,ET,8.2319840341835e-6
6,2022,5041,ET,1.91926755978209e-7
6,2022,5051,ET,2.5091208133931398e-11
6,2022,5052,ET,3.0567093953539897e-7
6,2022,5060,ET,4.46361491100008e-9
6,2022,5061,ET,4.20420400643155e-8
6,2022,5079,ET,6.29840925168172e-10
6,2022,5080,ET,1.65819648418277e-6
6,2022,5081,ET,1.52267603079804e-5
6,2022,5082,ET,1.44562601934715e-5
6,2022,5200,ET,8.85445690608609e-11
6,2022,5201,ET,2.09571852375658e-7
6,2022,5202,ET,7.15839512666678e-5
6,2022,5203,ET,6.65232788085357e-4
6,2022,5204,ET,0.00136413711752319
6,2022,5205,ET,5.38039765163796e-4
6,2022,5206,ET,2.55924838706037e-4
6,2022,5212,ET,9.46107489195758e-11
6,2022,5213,ET,3.91942882670253e-7
6,2022,5214,ET,5.3834251318405004e-5
6,2022,5215,ET,4.80436630813776e-4
6,2022,5216,ET,0.0027376939866049902
6,2022,5217,ET,0.0019876123272954
6,2022,5218,ET,9.13812437826297e-4
6,2022,5224,ET,5.66733491494068e-12
6,2022,5225,ET,1.22982654218717e-5
6,2022,5226,ET,1.0992586476333299e-4
6,2022,5227,ET,1.00455108044402e-4
6,2022,5233,ET,1.76932778051109e-8
6,2022,5234,ET,9.12313963724737e-6
6,2022,5235,ET,8.72985582167148e-6
6,2022,5241,ET,1.6072915038299198e-7
6,2022,5251,ET,2.0108182288667402e-11
6,2022,5252,ET,2.5264779254860097e-7
6,2022,5260,ET,3.9975667539595396e-9
6,2022,5261,ET,3.82191515470132e-8
6,2022,5279,ET,5.64078994079433e-10
6,2022,5280,ET,1.5516718556674899e-6
6,2022,5281,ET,1.53429682909121e-5
6,2022,5282,ET,1.4105464648174999e-5
6,2022,5400,ET,2.8930180410413e-11
6,2022,5401,ET,6.397504872446989e-8
6,2022,5402,ET,2.19959673034824e-5
6,2022,5403,ET,1.5988160826588198e-4
6,2022,5404,ET,2.76851269753828e-4
6,2022,5412,ET,2.7937232232452597e-11
6,2022,5413,ET,1.1307161975587401e-7
6,2022,5414,ET,1.6190656623798302e-5
6,2022,5415,ET,1.43272399393848e-4
6,2022,5416,ET,8.72954771467447e-4
6,2022,5417,ET,6.403845375230421e-4
6,2022,5418,ET,2.92326079585137e-4
6,2022,5425,ET,5.07251325861158e-6
6,2022,5426,ET,4.19796968546112e-5
6,2022,5427,ET,3.50074309587485e-5
6,2022,5433,ET,5.36427362928094e-9
6,2022,5434,ET,4.65709705275841e-6
6,2022,5435,ET,4.06794345205901e-6
6,2022,5441,ET,4.93880677228687e-8
6,2022,5451,ET,4.83278777189938e-12
6,2022,5452,ET,6.33922856308156e-8
6,2022,5460,ET,1.1921256391913e-9
6,2022,5461,ET,1.15873398529805e-8
6,2022,5479,ET,1.6821562907139e-10
6,2022,5480,ET,8.436852098228361e-7
6,2022,5481,ET,5.56319929288488e-6
6,2022,5482,ET,5.12752725390532e-6
6,2022,5601,ET,4.21034186509107e-8
6,2022,5602,ET,1.3875214672606999e-5
6,2022,5603,ET,1.37391105908455e-4
6,2022,5604,ET,2.5766150638113403e-4
6,2022,5613,ET,8.18098413294873e-8
6,2022,5614,ET,1.11414070998982e-5
6,2022,5615,ET,9.89386815219466e-5
6,2022,5616,ET,5.945437013081251e-4
6,2022,5617,ET,4.3187391994346596e-4
6,2022,5618,ET,1.96127840389812e-4
6,2022,5625,ET,4.4010317414271e-6
6,2022,5626,ET,3.62548930797185e-5
6,2022,5627,ET,2.91433941590599e-5
6,2022,5633,ET,3.68474530910746e-9
6,2022,5634,ET,3.2461641244594e-6
6,2022,5635,ET,2.80686958277244e-6
6,2022,5641,ET,3.11543632636281e-8
6,2022,5652,ET,5.8998286594439896e-8
6,2022,5660,ET,8.232385042755231e-10
6,2022,5661,ET,7.95939991560393e-9
6,2022,5679,ET,1.1616357622079e-10
6,2022,5680,ET,8.20038886705338e-7
6,2022,5681,ET,4.64407326378375e-6
6,2022,5682,ET,4.10704573288291e-6
6,2022,5800,ET,4.911728894271e-11
6,2022,5801,ET,1.16629347459458e-7
6,2022,5802,ET,3.8221386506007e-5
6,2022,5803,ET,3.34501854202346e-4
6,2022,5804,ET,6.69300059153618e-4
6,2022,5805,ET,3.66084579231759e-4
6,2022,5806,ET,1.7168236029624899e-4
6,2022,5812,ET,4.82491096920665e-11
6,2022,5813,ET,1.9883066018114202e-7
6,2022,5814,ET,2.71379895400579e-5
6,2022,5815,ET,2.43788515291133e-4
6,2022,5816,ET,0.0013574112734928401
6,2022,5817,ET,9.83056901132662e-4
6,2022,5818,ET,4.55783799736218e-4
6,2022,5824,ET,2.87578223101356e-12
6,2022,5825,ET,4.83458380398168e-6
6,2022,5826,ET,4.52848835896038e-5
6,2022,5827,ET,4.40198063628748e-5
6,2022,5833,ET,9.01256109383576e-9
6,2022,5834,ET,2.7785112078350197e-6
6,2022,5835,ET,3.02792734311033e-6
6,2022,5841,ET,8.58194190640562e-8
6,2022,5851,ET,1.01110856531899e-11
6,2022,5852,ET,1.1182542525863499e-7
6,2022,5860,ET,2.0284900228781902e-9
6,2022,5861,ET,1.94679883240351e-8
6,2022,5879,ET,2.86231373413071e-10
6,2022,5880,ET,4.26290933087007e-7
6,2022,5881,ET,6.03558131012242e-6
6,2022,5882,ET,5.58722831221783e-6
6,2023,10,ET,2.8337316374230003e-19
6,2023,20,ET,1.27503392640984e-16
6,2023,25,ET,4.64082407520512e-7
6,2023,26,ET,3.3428289126777796e-5
6,2023,30,ET,1.82991707968663e-6
6,2023,40,ET,7.409692599879299e-4
6,2023,50,ET,3.52457214957422e-12
6,2023,70,ET,2.7145333364253802e-18
6,2023,80,ET,0.005273389787967349
6,2023,81,ET,0.0073495331103145
6,2023,82,ET,0.0100348639628436
6,2023,90,ET,1.25270692003103e-18
6,2023,91,ET,1.16270310030137e-8
6,2023,92,ET,1.8506048571173998e-5
6,2023,93,ET,3.2270746063525996e-5
6,2023,100,ET,1.4197853768843399e-9
6,2023,110,ET,4.55430701363037e-5
6,2023,120,ET,8.142949760761499e-4
6,2023,130,ET,5.07002397622701e-18
6,2023,140,ET,0.0109647255185697
6,2023,150,ET,2.33972186161467e-18
6,2023,160,ET,2.02629555392729e-9
6,2023,161,ET,5.48076139050491e-5
6,2023,162,ET,1.6474443655733402e-4
6,2023,163,ET,7.33945268264067e-4
6,2023,170,ET,9.83123707343331e-5
6,2023,171,ET,0.0125181452299103
6,2023,172,ET,0.013060343551258501
6,2023,181,ET,0.00172187221855865
6,2023,190,ET,8.79285791818213e-19
6,2023,191,ET,2.22357300384906e-5
6,2023,192,ET,5.90711375018886e-5
6,2023,193,ET,5.62733677881651e-4
6,2023,200,ET,0.00479672975986045
6,2023,201,ET,0.0127297691956705
6,2023,210,ET,4.05773932681336e-19
6,2023,220,ET,2.70994943628344e-10
6,2023,230,ET,2.0608963657249097e-5
6,2023,240,ET,4.91908497873072e-4
6,2023,245,ET,0.00826648094970314
6,2023,250,ET,8.32500418758313e-19
6,2023,251,ET,0.00563457373324893
6,2023,252,ET,0.00504490051691077
6,2023,260,ET,0.00846257758851023
6,2023,261,ET,2.0124300642648996e-6
6,2023,265,ET,0.0116294005472092
6,2023,266,ET,0.00814655480881482
6,2023,267,ET,0.009821815777226229
6,2023,270,ET,3.84183504761702e-19
6,2023,275,ET,2.8577314354631204e-25
6,2023,276,ET,3.90448655484253e-6
6,2023,277,ET,3.8834760881985304e-29
6,2023,280,ET,1.05386420696348e-9
6,2023,290,ET,3.4683542053104604e-5
6,2023,291,ET,4.25937686907975e-6
6,2023,295,ET,5.67733811308949e-5
6,2023,300,ET,0.0011554066486858501
6,2023,302,ET,1.2514652054526401e-06
6,2023,305,ET,0.00147669748852893
6,2023,310,ET,1.44336247380737e-19
6,2023,320,ET,3.89823752063008e-4
6,2023,321,ET,0.00245596153002006
6,2023,322,ET,0.0121914315735178
6,2023,330,ET,6.66084995397171e-20
6,2023,340,ET,5.171820442051379e-10
6,2023,350,ET,2.29539161913697e-5
6,2023,351,ET,7.55448075871686e-10
6,2023,360,ET,8.09630092630958e-4
6,2023,361,ET,1.16168506041517e-6
6,2023,362,ET,2.17401244111367e-9
6,2023,363,ET,0.00872523179134504
6,2023,364,ET,1.77513945804434e-5
6,2023,365,ET,1.65671859178214e-25
6,2023,366,ET,0.00662395622804471
6,2023,367,ET,0.00555269986134425
6,2023,375,ET,3.00867835564306e-4
6,2023,385,ET,2.9648591793688296e-16
6,2023,386,ET,1.01469218974724e-7
6,2023,387,ET,2.30518581388914e-24
6,2023,388,ET,1.42066092608314e-25
6,2023,400,ET,7.05100929335607e-5
6,2023,401,ET,6.82534276878677e-4
6,2023,402,ET,0.004259899450066541
6,2023,410,ET,9.65501044191649e-7
6,2023,411,ET,1.0259982683178498e-6
6,2023,412,ET,1.35460016915713e-24
6,2023,413,ET,9.20960217190714e-26
6,2023,420,ET,1.18758855362665e-28
6,2023,421,ET,8.71428140175623e-30
6,2023,422,ET,9.743308455116099e-28
6,2023,430,ET,2.20267435939304e-21
6,2023,431,ET,1.3595187201386e-7
6,2023,432,ET,1.38016127964318e-22
6,2023,433,ET,2.0312989402386e-22
6,2023,434,ET,1.60670710092231e-23
6,2023,435,ET,8.67959185254601e-25
6,2023,441,ET,2.06806467659508e-27
6,2023,442,ET,9.94606806108657e-8
6,2023,443,ET,2.96890709908095e-22
6,2023,444,ET,5.6912770910407605e-22
6,2023,445,ET,8.67146379671985e-23
6,2023,446,ET,3.58434457905641e-24
6,2023,460,ET,3.10713850928004e-7
6,2023,461,ET,1.6141538471305198e-4
6,2023,462,ET,7.09408093827138e-4
6,2023,463,ET,0.0019192465892795899
6,2023,470,ET,1.64713376299572e-9
6,2023,471,ET,7.35234658650119e-5
6,2023,472,ET,4.92196616517104e-4
6,2023,473,ET,0.00146620889431822
6,2023,480,ET,2.6126685099788997e-27
6,2023,510,ET,2.94101581161199e-25
6,2023,515,ET,1.10770759948563e-5
6,2023,520,ET,3.46467298742676e-23
6,2023,521,ET,8.437708108485911e-23
6,2023,522,ET,1.21677919374594e-23
6,2023,523,ET,9.919124265870041e-25
6,2023,530,ET,1.91641763615019e-23
6,2023,531,ET,7.13959914906132e-23
6,2023,532,ET,1.39007702465453e-23
6,2023,533,ET,7.30445303587696e-25
6,2023,540,ET,2.11389410412968e-23
6,2023,541,ET,8.75124659158166e-23
6,2023,542,ET,2.56948626980228e-23
6,2023,543,ET,1.84818161715423e-24
6,2023,550,ET,4.53359854029597e-23
6,2023,551,ET,7.006684372387351e-23
6,2023,552,ET,1.08354028079699e-23
6,2023,553,ET,6.93399338306151e-25
6,2023,600,ET,5.3122547263878095e-31
6,2023,610,ET,9.72137812709058e-27
6,2023,611,ET,2.03322059137352e-6
6,2023,612,ET,7.89280693630494e-6
6,2023,613,ET,6.93427964911933e-5
6,2023,620,ET,8.18468047368227e-5
6,2023,621,ET,9.53137094161486e-4
6,2023,622,ET,0.00549075637669763
6,2023,630,ET,1.30231682139562e-9
6,2023,631,ET,3.95138996765554e-6
6,2023,632,ET,1.72912447912271e-5
6,2023,633,ET,1.83663156421839e-4
6,2023,640,ET,5.84521637404931e-5
6,2023,641,ET,3.03307560500075e-6
6,2023,642,ET,2.8986927462996e-5
6,2023,643,ET,6.594472735143009e-4
6,2023,660,ET,3.24881782240417e-11
6,2023,670,ET,9.77348686918426e-4
6,2023,675,ET,3.69450554065976e-4
6,2023,680,ET,3.06556441046308e-8
6,2023,690,ET,3.22879045776186e-5
6,2023,691,ET,1.04013579992289e-10
6,2023,695,ET,3.58519395271879e-5
6,2023,696,ET,1.50857362356968e-4
6,2023,700,ET,2.63201236469811e-10
6,2023,720,ET,4.7599164369141797e-8
6,2023,730,ET,2.6981552614673298e-6
6,2023,731,ET,1.81236672450139e-5
6,2023,750,ET,1.61493583351903e-6
6,2023,810,ET,2.2320480991747197e-6
6,2023,811,ET,1.1591666391067699e-7
6,2023,812,ET,9.3929472005914e-7
6,2023,850,ET,3.26084666245184e-6
6,2023,852,ET,6.98108785065033e-8
6,2023,853,ET,4.7957996403105696e-8
6,2023,854,ET,1.44311083839631e-15
6,2023,856,ET,2.2338227136951802e-30
6,2023,857,ET,1.75966690168741e-7
6,2023,858,ET,1.91501794878617e-7
6,2023,859,ET,1.06391005680302e-6
6,2023,865,ET,1.93374156829885e-6
6,2023,866,ET,3.9185906724808395e-6
6,2023,867,ET,1.99322254566098e-5
6,2023,870,ET,4.60486575498372e-9
