Year,TechID,Value
2046,1308,1229.48876953125
2046,1470,146736.6875
2046,1478,8853.2783203125
2046,1602,19113.8984375
2046,1605,1476.47241210938
2046,1614,55.6924629211426
2046,1621,16782.765625
2046,1686,205.597229003906
2046,1696,30580.8359375
2046,1708,102044.890625
2046,2050,31.5059986114502
2046,2150,26.5543746948242
2046,2160,146.492614746094
2046,2170,17.7890377044678
2046,2180,6.99096298217773
2046,2270,17.4350891113281
2046,2300,0.766410827636719
2046,2330,3.25
2046,3020,16.3171195983887
2046,3040,7.72619199752808
2046,4010,1.53497266769409
2046,4082,11.4733552932739
2046,4093,1.62734687328339
2046,4103,2.15044403076172
2046,4112,0.534495234489441
2046,4162,4.65356075437739e-4
2046,4173,6.21144390106201
2046,4182,0.0013835831778124
2046,4193,31.6312198638916
2046,4242,0.00986058264970779
2046,4253,9.738112449646
2046,4262,0.00514916470274329
2046,4273,2.06548738479614
2046,5011,4192.5
2046,5023,54440.16796875
2046,5032,6302.93994140625
2046,5040,566.849670410156
2046,5087,6179.62109375
2046,5211,3835.82348632813
2046,5223,42000.3671875
2046,5232,5384.974609375
2046,5240,470.892303466797
2046,5287,4736.9990234375
2046,5423,11419.11328125
2046,5432,1513.24169921875
2046,5440,209.008682250977
2046,5487,1773.59594726563
2046,5623,5885.294921875
2046,5632,918.174560546875
2046,5640,118.671737670898
2046,5687,1080.29406738281
2046,5811,3325.98583984375
2046,5823,25601.5859375
2046,5832,3014.07739257813
2046,5840,177.43000793457
2046,5887,1993.81689453125
2047,26,144700.59375
2047,40,456.787170410156
2047,60,0.0059447861276567
2047,87,358790.0625
2047,98,3044.24291992188
2047,168,48000.796875
2047,177,324039.78125
2047,198,39672.2734375
2047,206,160041
2047,257,92015.1328125
2047,273,329529.625
2047,327,321510.0625
2047,372,43484.78515625
2047,407,242254.484375
2047,468,66204.109375
2047,478,16205.150390625
2047,618,7298.1318359375
2047,627,312725.875
2047,638,12526.595703125
2047,648,68281.984375
2047,675,3190.5390625
2047,702,807.622924804688
2047,781,1355.19506835938
2047,812,0.811259925365448
2047,855,69611.4296875
2047,864,13.1677532196045
2047,873,243.542053222656
2047,988,323.697723388672
2047,1127,1152.45300292969
2047,1133,2359.45581054688
2047,1139,5.89603441767395e-4
2047,1141,0.0834537595510483
2047,1149,167.874206542969
2047,1177,13.3480358123779
2047,1179,7.4468768434599e-4
2047,1187,0.567682802677155
2047,1189,236.891464233398
2047,1228,15420.9638671875
2047,1308,1237.96228027344
2047,1470,147158.9375
2047,1478,8860.4677734375
2047,1602,19491.6953125
2047,1605,1498.78552246094
2047,1614,55.0487594604492
2047,1621,16851.46484375
2047,1686,204.447998046875
2047,1696,30733.890625
2047,1708,102590.328125
2047,2050,31.5059986114502
2047,2150,26.2407417297363
2047,2160,146.806259155273
2047,2170,17.742639541626
2047,2180,7.03736209869385
2047,2270,17.4539833068848
2047,2300,0.747517347335815
2047,2330,3.25
2047,3020,16.1275196075439
2047,3040,7.63641595840454
2047,4010,1.49264919757843
2047,4082,12.0742273330688
2047,4093,1.38470268249512
2047,4103,1.1739250421524
2047,4112,0.851259410381317
2047,4162,8.35657818242908e-4
2047,4173,6.42405271530151
2047,4182,0.00230905506759882
2047,4193,30.8236560821533
2047,4242,0.0167600437998772
2047,4253,9.48263645172119
2047,4262,0.00934734474867582
2047,4273,2.13228225708008
2047,5011,4195.2900390625
2047,5023,54622.4921875
2047,5032,6348.28662109375
2047,5040,569.829467773438
2047,5087,6299.87890625
2047,5211,3841.54956054688
2047,5223,42128.8671875
2047,5232,5426.24658203125
2047,5240,473.913208007813
2047,5287,4836.9140625
2047,5423,11450.81640625
2047,5432,1524.357421875
2047,5440,210.312225341797
2047,5487,1803.06726074219
2047,5623,5899.4853515625
2047,5632,925.503662109375
2047,5640,119.531448364258
2047,5687,1097.40087890625
2047,5811,3338.69116210938
2047,5823,25684.8671875
2047,5832,3036.37280273438
2047,5840,178.615814208984
2047,5887,2042.6728515625
2048,26,145245.59375
2048,40,456.162872314453
2048,60,0.005920993629843
2048,87,357589.15625
2048,98,3066.83203125
2048,168,48726.3671875
2048,177,320852.5625
2048,198,40176.89453125
2048,206,158177.046875
2048,257,91041.1640625
2048,273,329099.9375
2048,327,325296.6875
2048,372,42986.609375
2048,407,244362.3125
2048,468,66911.234375
2048,478,16365.53515625
2048,618,7369.6123046875
2048,627,315749.09375
2048,638,12667.0693359375
2048,648,68884.4140625
2048,675,3117.91577148438
2048,702,781.478942871094
2048,781,1342.84631347656
2048,812,0.775960683822632
2048,855,70322.8359375
2048,864,12.799488067627
2048,873,238.339233398438
2048,988,315.919555664063
2048,1127,1111.12133789063
2048,1133,2329.92431640625
2048,1139,5.56625716853887e-4
2048,1141,0.0793450549244881
2048,1149,162.88298034668
2048,1177,12.6852312088013
2048,1179,6.99774303939193e-4
2048,1187,0.538640737533569
2048,1189,232.439239501953
2048,1228,15572.861328125
2048,1308,1248.42529296875
2048,1470,147790.578125
2048,1478,8879.970703125
2048,1602,19898.912109375
2048,1605,1523.72937011719
2048,1614,54.4769515991211
2048,1621,16944.01171875
2048,1686,203.564392089844
2048,1696,30931.3046875
2048,1708,103365.2421875
2048,2050,31.5059986114502
2048,2150,25.9256572723389
2048,2160,147.121337890625
2048,2170,17.6953067779541
2048,2180,7.08469438552856
2048,2270,17.472677230835
2048,2300,0.728821873664856
2048,2330,3.25
2048,3020,15.9012222290039
2048,3040,7.52926349639893
2048,4010,1.45005738735199
2048,4082,12.0801420211792
2048,4093,1.21873152256012
2048,4103,0.789983689785004
2048,4112,1.08120143413544
2048,4162,0.0011498995590955
2048,4173,6.60755443572998
2048,4182,0.00296691944822669
2048,4193,30.0129261016846
2048,4242,0.0219344440847635
2048,4253,9.22782897949219
2048,4262,0.013006703928113
2048,4273,2.1898946762085
2048,5011,4203.896484375
2048,5023,54883.0390625
2048,5032,6403.310546875
2048,5040,573.693542480469
2048,5087,6429.4345703125
2048,5211,3852.62670898438
2048,5223,42317.265625
2048,5232,5475.830078125
2048,5240,477.680541992188
2048,5287,4944.31640625
2048,5423,11498.919921875
2048,5432,1537.8173828125
2048,5440,211.95068359375
2048,5487,1835.07800292969
2048,5623,5922.09619140625
2048,5632,934.274536132813
2048,5640,120.585502624512
2048,5687,1116.0498046875
2048,5811,3356.16552734375
2048,5823,25804.5546875
2048,5832,3063.27905273438
2048,5840,180.078582763672
2048,5887,2094.91040039063
2049,26,145783.875
2049,40,455.480316162109
2049,60,0.00589634524658322
2049,87,357306.25
2049,98,3101.70654296875
2049,168,49453.421875
2049,177,317746.5
2049,198,40666.8671875
2049,206,156365.96875
2049,257,90091.390625
2049,273,329586.78125
2049,327,329075.03125
2049,372,42502.6640625
2049,407,246454.96875
2049,468,67608.46875
2049,478,16525.26953125
2049,618,7440.2099609375
2049,627,317184.125
2049,638,12803.986328125
2049,648,69553.703125
2049,675,3061.69873046875
2049,702,759.754272460938
2049,781,1337.31945800781
2049,812,0.745599091053009
2049,855,70959.703125
2049,864,12.5009775161743
2049,873,234.380523681641
2049,988,309.794860839844
2049,1127,1076.21984863281
2049,1133,2312.11181640625
2049,1139,5.27796684764326e-4
2049,1141,0.0757750570774078
2049,1149,158.781433105469
2049,1177,12.1089353561401
2049,1179,6.60408171825111e-4
2049,1187,0.513344466686249
2049,1189,229.186294555664
2049,1228,15769.7802734375
2049,1308,1264.00354003906
2049,1470,148825.15625
2049,1478,8923.2509765625
2049,1602,20177.533203125
2049,1605,1551.94982910156
2049,1614,53.9931755065918
2049,1621,17066.546875
2049,1686,203.012786865234
2049,1696,31184.45703125
2049,1708,104217.5625
2049,2050,31.5059986114502
2049,2150,25.6091804504395
2049,2160,147.437805175781
2049,2170,17.6470279693604
2049,2180,7.13297271728516
2049,2270,17.4911708831787
2049,2300,0.710329532623291
2049,2330,3.25
2049,3020,15.656982421875
2049,3040,7.41361522674561
2049,4010,1.41870319843292
2049,4082,11.9738159179688
2049,4093,1.1310555934906
2049,4103,0.618022382259369
2049,4112,1.23363542556763
2049,4162,0.0013466029195115
2049,4173,6.79343509674072
2049,4182,0.00326856155879796
2049,4193,29.428352355957
2049,4242,0.0246173497289419
2049,4253,9.04509544372559
2049,4262,0.0154121974483132
2049,4273,2.24951529502869
2049,5011,4223.45947265625
2049,5023,55289.76171875
2049,5032,6476.0791015625
2049,5040,579.846130371094
2049,5087,6512.3642578125
2049,5211,3874.00390625
2049,5223,42620.265625
2049,5232,5540.982421875
2049,5240,483.379547119141
2049,5287,5012.08056640625
2049,5423,11578.1162109375
2049,5432,1555.65795898438
2049,5440,214.438781738281
2049,5487,1857.92578125
2049,5623,5960.72265625
2049,5632,945.760009765625
2049,5640,122.114875793457
2049,5687,1130.06726074219
2049,5811,3382.42211914063
2049,5823,25991.404296875
2049,5832,3098.51513671875
2049,5840,182.232513427734
2049,5887,2124.30249023438
2050,26,146356.390625
2050,40,454.865600585938
2050,60,0.00587251130491495
2050,87,357160.375
2050,98,3140.24853515625
2050,168,50195.1796875
2050,177,314767.125
2050,198,41162.421875
2050,206,154628.640625
2050,257,89178.375
2050,273,330210.5625
2050,327,332907.96875
2050,372,42038.6328125
2050,407,248588.546875
2050,468,68312.7734375
2050,478,16687.861328125
2050,618,7511.7705078125
2050,627,318813.28125
2050,638,12942.4033203125
2050,648,70246.234375
2050,675,3023.57446289063
2050,702,742.737365722656
2050,781,1339.65295410156
2050,812,0.720304310321808
2050,855,71434.046875
2050,864,12.2779674530029
2050,873,231.801300048828
2050,988,305.489654541016
2050,1127,1048.10766601563
2050,1133,2307.701171875
2050,1139,5.03075949382037e-4
2050,1141,0.0727486833930016
2050,1149,155.63948059082
2050,1177,11.6194906234741
2050,1179,6.26448483671993e-4
2050,1187,0.491795182228088
2050,1189,227.26789855957
2050,1228,15994.7744140625
2050,1308,1281.84985351563
2050,1470,150096.84375
2050,1478,8980.26953125
2050,1602,20492.9453125
2050,1605,1583.29907226563
2050,1614,53.5845222473145
2050,1621,17216.33203125
2050,1686,202.749938964844
2050,1696,31488.5078125
2050,1708,105105.890625
2050,2050,31.5059986114502
2050,2150,25.2914142608643
2050,2160,147.755584716797
2050,2170,17.597770690918
2050,2180,7.18222951889038
2050,2270,17.5094528198242
2050,2300,0.692047774791718
2050,2330,3.25
2050,3020,15.4145088195801
2050,3040,7.29880380630493
2050,4010,1.39482963085175
2050,4082,11.8351211547852
2050,4093,1.1095597743988
2050,4103,0.544826090335846
2050,4112,1.31625556945801
2050,4162,0.00139108975417912
2050,4173,6.96902751922607
2050,4182,0.00319883646443486
2050,4193,28.9928131103516
2050,4242,0.024549458175897598
2050,4253,8.91092586517334
2050,4262,0.016122005879879
2050,4273,2.30735111236572
2050,5011,4249.51611328125
2050,5023,55785.35546875
2050,5032,6560.08984375
2050,5040,587.003295898438
2050,5087,6606.876953125
2050,5211,3901.40771484375
2050,5223,42991.37109375
2050,5232,5615.8515625
2050,5240,489.934906005859
2050,5287,5088.96875
2050,5423,11675.7666015625
2050,5432,1576.20983886719
2050,5440,217.305969238281
2050,5487,1884.03283691406
2050,5623,6008.7783203125
2050,5632,958.916015625
2050,5640,123.864547729492
2050,5687,1146.07177734375
2050,5811,3414.14990234375
2050,5823,26219.865234375
2050,5832,3139.14038085938
2050,5840,184.708923339844
2050,5887,2157.6240234375
