EmissionID,Year,TechID,ETypeID,Value
9,2030,1010,ET,2.42426196848291e-7
9,2030,1040,ET,2.0153153182093602e-8
9,2030,1041,ET,2.33820723306819e-12
9,2030,1110,ET,1.53114199919363e-12
9,2030,1121,ET,1.7131196610416e-4
9,2030,1122,ET,3.30693163112543e-4
9,2030,1123,ET,2.50866674230059e-4
9,2030,1124,ET,2.25516793320586e-5
9,2030,1130,ET,6.79046268071941e-6
9,2030,1131,ET,2.3663620593746297e-8
9,2030,1132,ET,1.37800140954159e-6
9,2030,1134,ET,2.6570839316233998e-14
9,2030,1135,ET,1.03302195383533e-13
9,2030,1136,ET,1.29824992753128e-13
9,2030,1137,ET,8.602476216027971e-14
9,2030,1141,ET,3.12670818603888e-8
9,2030,1142,ET,8.55178308929927e-8
9,2030,1143,ET,8.65989214125525e-7
9,2030,1144,ET,1.73374244704713e-5
9,2030,1145,ET,2.68456009614204e-5
9,2030,1146,ET,2.40739303282527e-6
9,2030,1150,ET,1.10988724925349e-12
9,2030,1151,ET,5.61274830838817e-10
9,2030,1152,ET,4.7641740349752804e-30
9,2030,1153,ET,4.5947763410455896e-5
9,2030,1155,ET,6.11219701362066e-9
9,2030,1156,ET,9.62454887741527e-8
9,2030,1158,ET,2.3533227909592097e-27
9,2030,1159,ET,1.41196159899945e-18
9,2030,1161,ET,1.6637687585762102e-7
9,2030,1162,ET,5.31188055352355e-8
9,2030,1163,ET,5.62521735141641e-9
9,2030,1164,ET,2.00953725588924e-12
9,2030,1166,ET,2.07148029417063e-6
9,2030,1167,ET,3.56570352189358e-9
9,2030,1168,ET,1.27248067479455e-11
9,2030,1170,ET,5.42493960155819e-14
9,2030,1171,ET,4.88587215583777e-5
9,2030,1172,ET,7.570850855028161e-5
9,2030,1173,ET,4.38099811751255e-5
9,2030,1174,ET,3.1349407017984e-6
9,2030,1179,ET,3.14075341158148e-9
9,2030,1180,ET,1.34270128374277e-9
9,2030,1181,ET,1.35778780784286e-7
9,2030,1182,ET,1.94021191854434e-6
9,2030,1183,ET,1.2600354121416e-6
9,2030,1184,ET,8.72721107051858e-8
9,2030,1190,ET,1.54640711303509e-15
9,2030,1191,ET,1.88184011441877e-15
9,2030,1192,ET,1.89665919495646e-16
9,2030,1200,ET,1.1615583562859e-46
9,2030,1220,ET,2.18748418815722e-4
9,2030,1221,ET,1.3858975424106e-6
9,2030,1222,ET,1.48983219971816e-4
9,2030,1223,ET,2.75780175211743e-4
9,2030,1224,ET,3.42816806868593e-4
9,2030,1225,ET,3.87054148579578e-5
9,2030,1230,ET,2.13450854896417e-19
9,2030,1240,ET,6.86338781134536e-19
9,2030,1251,ET,8.85854728800258e-26
9,2030,1252,ET,2.6340751137153397e-25
9,2030,1253,ET,1.7910329937861898e-25
9,2030,1254,ET,5.41769187340312e-26
9,2030,1261,ET,4.06957382541339e-26
9,2030,1262,ET,1.08495939976945e-25
9,2030,1263,ET,7.14567021765124e-26
9,2030,1264,ET,2.07664236832427e-26
9,2030,1280,ET,1.64891180143173e-7
9,2030,1300,ET,4.03266469854935e-25
9,2030,1301,ET,2.07926781823878e-10
9,2030,1302,ET,5.35936202504932e-6
9,2030,1303,ET,1.33840567381504e-5
9,2030,1304,ET,1.10939749039143e-5
9,2030,1305,ET,1.18131070936455e-6
9,2030,1320,ET,1.21203125722009e-33
9,2030,1340,ET,3.670460142743481e-24
9,2030,1360,ET,7.439827504769831e-16
9,2030,1365,ET,4.49992286255854e-9
9,2030,1370,ET,3.4941194945941996e-30
9,2030,1371,ET,2.55162267607422e-30
9,2030,1390,ET,1.0476486590378402e-15
9,2030,1391,ET,5.72077567923882e-16
9,2030,1410,ET,8.721698420003249e-47
9,2030,1440,ET,4.22573942907048e-7
9,2030,1450,ET,1.10491976749835e-33
9,2030,1451,ET,3.2811230035458798e-24
9,2030,1452,ET,8.91815688556303e-16
9,2030,1453,ET,4.12561461584316e-9
9,2030,1460,ET,3.8075579699285e-8
9,2030,1461,ET,4.66407079050365e-10
9,2030,1463,ET,7.30145051072926e-7
9,2030,1464,ET,0.00173911762425753
9,2030,1465,ET,0.0033004322660387503
9,2030,1466,ET,0.00419649885767896
9,2030,1467,ET,4.91934910674685e-4
9,2030,1471,ET,2.50611536187669e-6
9,2030,1472,ET,4.6102713396392295e-6
9,2030,1473,ET,8.52688380125812e-6
9,2030,1474,ET,1.07039198329204e-5
9,2030,1475,ET,1.3875176048121e-6
9,2030,1480,ET,1.9329590609107001e-25
9,2030,1481,ET,1.2212834489444e-25
9,2030,1482,ET,3.40814585135284e-26
9,2030,1510,ET,4.0241067763787103e-10
9,2030,1511,ET,1.32991859218208e-25
9,2030,1512,ET,8.40549396101099e-26
9,2030,1513,ET,2.41150962277755e-26
9,2030,1520,ET,9.36753613249349e-47
9,2030,1530,ET,1.48278154585861e-4
9,2030,1541,ET,4.82020508622609e-26
9,2030,1542,ET,2.5393786465045798e-25
9,2030,1543,ET,1.7304087319470102e-25
9,2030,1544,ET,4.59514642601817e-26
9,2030,1550,ET,6.86969346346727e-19
9,2030,1552,ET,2.92965807932758e-27
9,2030,1553,ET,2.45620104236793e-26
9,2030,1554,ET,1.5768037626943202e-26
9,2030,1555,ET,3.79519369886335e-27
9,2030,1560,ET,2.79987622980785e-42
9,2030,1570,ET,4.3543383631395796e-27
9,2030,1590,ET,8.97067705341177e-16
9,2030,1591,ET,5.88228392113366e-15
9,2030,1592,ET,1.84650530065302e-6
9,2030,1593,ET,5.228401850388681e-28
9,2030,1594,ET,1.0947024352394401e-27
9,2030,1599,ET,3.16965768034929e-7
9,2030,1603,ET,2.54066235457467e-7
9,2030,1604,ET,1.2064147159969302e-6
9,2030,1610,ET,3.73019693679482e-8
9,2030,1611,ET,3.15768152881086e-5
9,2030,1613,ET,3.98603797486266e-15
9,2030,1614,ET,5.374885283119261e-6
9,2030,1615,ET,0.00134429389162927
9,2030,1616,ET,0.0025599261399492897
9,2030,1617,ET,0.00309590728155529
9,2030,1618,ET,4.01145212961529e-4
9,2030,1630,ET,2.10116524885703e-46
9,2030,1640,ET,2.47704626051203e-4
9,2030,1650,ET,6.393015550530601e-42
9,2030,1660,ET,1.0329379822896099e-26
9,2030,1670,ET,2.39339118762439e-15
9,2030,1671,ET,6.10751201202199e-12
9,2030,1680,ET,5.1011246216359104e-06
9,2030,1681,ET,1.9664934796532803e-26
9,2030,1682,ET,6.4616586431244e-8
9,2030,1683,ET,7.86255718347479e-5
9,2030,1685,ET,1.12605542984366e-14
9,2030,1686,ET,1.07348334428247e-5
9,2030,1690,ET,0.0021924874563804303
9,2030,1691,ET,0.00417901725315995
9,2030,1692,ET,0.0053082669750925595
9,2030,1693,ET,6.35940254984417e-4
9,2030,1697,ET,1.33429835065744e-26
9,2030,1702,ET,1.36631223099247e-7
9,2030,1703,ET,2.6945191763414397e-6
9,2030,1704,ET,2.1844856068586702e-5
9,2030,1705,ET,2.86196798802965e-5
9,2030,1721,ET,9.63873134117151e-26
9,2030,1722,ET,4.92152549838804e-25
9,2030,1723,ET,3.1911177458855997e-25
9,2030,1724,ET,8.96191277195981e-26
9,2030,1730,ET,2.0609718586791097e-18
9,2030,1732,ET,1.85085819358545e-26
9,2030,1733,ET,1.16067203266602e-25
9,2030,1734,ET,7.23565294566694e-26
9,2030,1735,ET,1.9118650607079e-26
9,2030,2010,ET,3.55699164682231e-16
9,2030,2020,ET,1.15267492135765e-8
9,2030,2030,ET,1.27125188469237e-7
9,2030,2040,ET,1.71584424747195e-15
9,2030,2050,ET,2.1204538316968598e-7
9,2030,2060,ET,1.73574802552714e-15
9,2030,2070,ET,2.2805171468414702e-6
9,2030,2080,ET,3.34638310231461e-6
9,2030,2090,ET,8.64919469507803e-9
9,2030,2100,ET,1.15847954683864e-7
9,2030,2110,ET,1.52509093242656e-6
9,2030,2120,ET,3.2004498984910595e-5
9,2030,2130,ET,2.1231480090506e-5
9,2030,2140,ET,1.16469629246966e-7
9,2030,2150,ET,2.43230574870537e-5
9,2030,2160,ET,3.52407105307806e-6
9,2030,2170,ET,2.36678598787026e-5
9,2030,2180,ET,2.01146970658656e-7
9,2030,2190,ET,1.10669416212635e-6
9,2030,2210,ET,4.24768566465964e-8
9,2030,2240,ET,7.36939369810068e-6
9,2030,2250,ET,5.96621273231498e-7
9,2030,2270,ET,9.97100655070793e-7
9,2030,2300,ET,3.33272614118134e-6
9,2030,2320,ET,2.1368514633951898e-8
9,2030,2330,ET,8.23555852028946e-8
9,2030,3010,ET,1.24390487201541e-5
9,2030,3020,ET,1.0546832533653099e-4
9,2030,3030,ET,3.83770764356682e-5
9,2030,3040,ET,3.31183238355492e-4
9,2030,4010,ET,4.7476230210733004e-8
9,2030,4040,ET,2.7772836625640596e-9
9,2030,4050,ET,6.858548475322309e-8
9,2030,4060,ET,1.1976284519167101e-7
9,2030,4070,ET,1.87285967616165e-6
9,2030,4080,ET,8.16679439612723e-9
9,2030,4090,ET,5.13101044427354e-8
9,2030,4091,ET,4.38061649991429e-8
9,2030,4100,ET,9.83036055830302e-7
9,2030,4101,ET,4.08748369535165e-7
9,2030,4110,ET,5.38407950011587e-10
9,2030,4120,ET,2.13709803481224e-7
9,2030,4130,ET,1.10833556694581e-6
9,2030,4140,ET,6.46353492648277e-6
9,2030,4150,ET,3.59992076332709e-5
9,2030,4160,ET,1.0699223521482e-10
9,2030,4170,ET,2.21885733643737e-6
9,2030,4171,ET,1.76828424911191e-6
9,2030,4180,ET,1.3179679765040602e-10
9,2030,4190,ET,2.7875331696097197e-5
9,2030,4191,ET,1.34535711032231e-5
9,2030,4200,ET,1.9301219637522702e-7
9,2030,4210,ET,7.79377472504203e-7
9,2030,4220,ET,2.48438752549133e-5
9,2030,4230,ET,5.7818345534104e-6
9,2030,4240,ET,1.7830433932355898e-9
9,2030,4250,ET,2.1347184661232903e-5
9,2030,4251,ET,1.0298165666495701e-5
9,2030,4260,ET,9.10065286991099e-10
9,2030,4270,ET,2.37491482841468e-6
9,2030,4271,ET,1.88745995353151e-6
9,2030,5003,ET,1.18416023702193e-9
9,2030,5004,ET,7.738335899142979e-7
9,2030,5005,ET,1.6287816522188501e-6
9,2030,5006,ET,2.8907314763348003e-6
9,2030,5007,ET,3.46415896038509e-6
9,2030,5008,ET,3.84144798198169e-7
9,2030,5015,ET,9.76464360786129e-9
9,2030,5016,ET,5.5663445233697504e-5
9,2030,5017,ET,4.60756599662469e-4
9,2030,5018,ET,8.360711658856431e-4
9,2030,5019,ET,0.0010251486472551401
9,2030,5020,ET,1.1568626410352699e-4
9,2030,5025,ET,3.23454281001346e-7
9,2030,5026,ET,1.41825042395205e-5
9,2030,5027,ET,5.00781642423685e-5
9,2030,5028,ET,8.85998451862376e-5
9,2030,5029,ET,9.85915014161903e-6
9,2030,5033,ET,5.20528413505956e-11
9,2030,5034,ET,7.23009849604933e-7
9,2030,5035,ET,2.1919279931003598e-6
9,2030,5036,ET,2.19628453466331e-6
9,2030,5037,ET,3.2891369794639205e-7
9,2030,5052,ET,1.07236671411549e-10
9,2030,5061,ET,1.16545849273153e-10
9,2030,5080,ET,4.03772758246606e-10
9,2030,5081,ET,1.7395388179976703e-8
9,2030,5082,ET,6.21156346974853e-8
9,2030,5083,ET,8.4696456440201e-8
9,2030,5084,ET,1.21419250342025e-8
9,2030,5203,ET,9.41296380283937e-10
9,2030,5204,ET,7.20165563625974e-7
9,2030,5205,ET,1.59267950356421e-6
9,2030,5206,ET,2.79168805589483e-6
9,2030,5207,ET,3.31325731487947e-6
9,2030,5208,ET,3.6909413220042397e-7
9,2030,5215,ET,8.745111661602131e-9
9,2030,5216,ET,4.94948078889742e-5
9,2030,5217,ET,4.09311132326527e-4
9,2030,5218,ET,7.41129367470681e-4
9,2030,5219,ET,9.08825806780108e-4
9,2030,5220,ET,1.04233893577567e-4
9,2030,5225,ET,3.0700162850534003e-7
9,2030,5226,ET,1.3873351625795401e-5
9,2030,5227,ET,4.9823462160615795e-5
9,2030,5228,ET,8.882053620452309e-5
9,2030,5229,ET,9.97838685246767e-6
9,2030,5233,ET,4.73196724003731e-11
9,2030,5234,ET,7.698519308073269e-7
9,2030,5235,ET,2.33275051073626e-6
9,2030,5236,ET,2.29685943888962e-6
9,2030,5237,ET,3.38959712824236e-7
9,2030,5252,ET,8.86348696229124e-11
9,2030,5261,ET,1.0594831062480801e-10
9,2030,5280,ET,3.7449796714492103e-10
9,2030,5281,ET,1.7538371578666298e-8
9,2030,5282,ET,5.83956044975696e-8
9,2030,5283,ET,7.294221631425151e-8
9,2030,5284,ET,1.04908594640709e-8
9,2030,5403,ET,2.28216613465155e-10
9,2030,5404,ET,6.4179690520277e-8
9,2030,5415,ET,2.6079070305569396e-9
9,2030,5416,ET,1.5988611136543298e-5
9,2030,5417,ET,1.31761860229572e-4
9,2030,5418,ET,2.36080706522115e-4
9,2030,5419,ET,2.8628305230637e-4
9,2030,5420,ET,3.2598372922372496e-5
9,2030,5425,ET,1.2679899283121198e-7
9,2030,5426,ET,5.2934714928609494e-6
9,2030,5427,ET,1.7287963448964897e-5
9,2030,5428,ET,2.90920589480878e-5
9,2030,5429,ET,3.2383574028445897e-6
9,2030,5433,ET,1.43464555394824e-11
9,2030,5434,ET,3.8782137938635604e-7
9,2030,5435,ET,1.11924668337752e-6
9,2030,5436,ET,1.18875761640596e-6
9,2030,5437,ET,1.7330925441430002e-7
9,2030,5452,ET,2.22395316624919e-11
9,2030,5461,ET,3.21215859667688e-11
9,2030,5480,ET,2.0476434984764498e-10
9,2030,5481,ET,6.280030753827589e-9
9,2030,5482,ET,2.36695050800858e-8
9,2030,5483,ET,3.74905635919881e-8
9,2030,5484,ET,5.4242239590833296e-9
9,2030,5603,ET,1.94509988523701e-10
9,2030,5604,ET,5.90664128854248e-8
9,2030,5615,ET,1.80091655962247e-9
9,2030,5616,ET,1.07844366849772e-5
9,2030,5617,ET,8.85222992125573e-5
9,2030,5618,ET,1.57133711352918e-4
9,2030,5619,ET,1.88690374844827e-4
9,2030,5620,ET,2.1845332169505303e-5
9,2030,5625,ET,1.1010039913386201e-7
9,2030,5626,ET,4.55662972825441e-6
9,2030,5627,ET,1.42979775041126e-5
9,2030,5628,ET,2.33494327588014e-5
9,2030,5629,ET,2.6170696014033398e-6
9,2030,5633,ET,9.85460310433848e-12
9,2030,5634,ET,2.69631593199791e-7
9,2030,5635,ET,7.76572576188308e-7
9,2030,5636,ET,8.471486876326399e-7
9,2030,5637,ET,1.25453184127681e-7
9,2030,5652,ET,2.06979187267652e-11
9,2030,5661,ET,2.2064370689087402e-11
9,2030,5680,ET,1.9659202703962702e-10
9,2030,5681,ET,5.21107367620965e-9
9,2030,5682,ET,1.92939153753946e-8
9,2030,5683,ET,3.17094683242612e-8
9,2030,5684,ET,4.61050705403555e-9
9,2030,5803,ET,4.73741195975694e-10
9,2030,5804,ET,4.4021903202551e-7
9,2030,5805,ET,1.1045302504699299e-6
9,2030,5806,ET,1.9187140893357098e-6
9,2030,5807,ET,2.25491904260328e-6
9,2030,5808,ET,2.44760258718466e-7
9,2030,5815,ET,4.43754262368334e-9
9,2030,5816,ET,2.4423892689155e-5
9,2030,5817,ET,2.02902336889504e-4
9,2030,5818,ET,3.71365034917127e-4
9,2030,5819,ET,4.5927823706274804e-4
9,2030,5820,ET,5.2468115941495696e-5
9,2030,5825,ET,1.20500080651309e-7
9,2030,5826,ET,5.72643223581898e-6
9,2030,5827,ET,2.1919624376085e-5
9,2030,5828,ET,4.0545811446161206e-5
9,2030,5829,ET,4.56100438108076e-6
9,2030,5833,ET,2.4103586355655402e-11
9,2030,5834,ET,2.39453944392333e-7
9,2030,5835,ET,7.79797260794591e-7
9,2030,5836,ET,6.95691118690237e-7
9,2030,5837,ET,1.0456419184679399e-7
9,2030,5852,ET,3.92310239608958e-11
9,2030,5861,ET,5.3967721981956e-11
9,2030,5880,ET,1.010373063382e-10
9,2030,5881,ET,6.96796262548982e-9
9,2030,5882,ET,2.1317278958655198e-8
9,2030,5883,ET,2.13152302189118e-8
9,2030,5884,ET,3.03215133528358e-9
9,2031,10,ET,1.0193159040788801e-52
9,2031,20,ET,1.63266385722462e-26
9,2031,25,ET,4.4748247737371904e-11
9,2031,26,ET,5.93750961753554e-9
9,2031,30,ET,9.196422449162299e-19
9,2031,40,ET,0.00613112288728401
9,2031,50,ET,5.74376181464107e-15
9,2031,60,ET,4.140474138203271e-15
9,2031,80,ET,4.01865167788245e-6
9,2031,81,ET,4.81768240775342e-5
9,2031,82,ET,7.6580551548184e-5
9,2031,83,ET,4.88055222076239e-5
9,2031,84,ET,2.19481624609378e-5
9,2031,91,ET,1.65775253416401e-11
9,2031,92,ET,6.75122103432537e-8
9,2031,93,ET,3.52450468337047e-7
9,2031,94,ET,6.68175326943145e-6
9,2031,95,ET,2.4349690296541e-7
9,2031,100,ET,1.34253957277771e-35
9,2031,110,ET,2.00427810911995e-18
9,2031,120,ET,1.8193319045839801e-10
9,2031,140,ET,7.20919315290207e-6
9,2031,160,ET,1.9970601117293302e-35
9,2031,161,ET,5.3775744330215095e-8
9,2031,162,ET,6.76215972129943e-7
9,2031,163,ET,7.88136857673356e-6
9,2031,164,ET,3.45058493797937e-5
9,2031,165,ET,2.9538949038606003e-6
9,2031,170,ET,4.42110496000635e-18
9,2031,171,ET,7.47431847792695e-5
9,2031,172,ET,6.690963280503089e-5
9,2031,173,ET,3.21581682833025e-5
9,2031,174,ET,2.45264844423242e-5
9,2031,181,ET,3.5005153219061103e-10
9,2031,191,ET,2.0849759528917e-8
9,2031,192,ET,2.59241570544951e-7
9,2031,193,ET,7.7401080790058e-6
9,2031,194,ET,2.82442515817939e-5
9,2031,195,ET,2.88564137503809e-6
9,2031,200,ET,4.14125713916268e-6
9,2031,201,ET,3.11130477030596e-5
9,2031,202,ET,2.7126899149691698e-5
9,2031,203,ET,1.35410413035925e-5
9,2031,220,ET,4.17283880288269e-36
9,2031,230,ET,1.41238735127346e-18
9,2031,240,ET,1.15646001818817e-10
9,2031,245,ET,6.0054332005181104e-5
9,2031,251,ET,7.35364861122985e-6
9,2031,252,ET,1.57467187925303e-5
9,2031,253,ET,3.13530709947583e-6
9,2031,254,ET,5.2267577880415904e-6
9,2031,260,ET,5.614251666218901e-7
9,2031,261,ET,1.51606899987648e-12
9,2031,265,ET,9.393036454984561e-7
9,2031,266,ET,1.30412410851964e-5
9,2031,267,ET,2.7644668113501597e-5
9,2031,268,ET,1.70059328154038e-5
9,2031,269,ET,8.84596504876682e-6
9,2031,275,ET,1.73277770933787e-31
9,2031,276,ET,1.26604514077975e-9
9,2031,277,ET,8.96490343585965e-30
9,2031,278,ET,3.23701912923824e-30
9,2031,280,ET,5.87802901860486e-36
9,2031,290,ET,9.809908102940412e-19
9,2031,291,ET,4.16397989051103e-10
9,2031,292,ET,1.11602298212177e-25
9,2031,295,ET,1.16529689375198e-18
9,2031,300,ET,2.1198972692265302e-11
9,2031,302,ET,4.63819430973798e-13
9,2031,305,ET,3.09661153062328e-11
9,2031,320,ET,4.13983007258758e-7
9,2031,321,ET,1.51298462570754e-5
9,2031,322,ET,9.51371576071425e-5
9,2031,323,ET,4.39078710677223e-5
9,2031,324,ET,3.97386373685729e-6
9,2031,340,ET,2.27613201479244e-36
9,2031,350,ET,5.19537487509502e-19
9,2031,351,ET,4.91439145025303e-18
9,2031,360,ET,2.0286207541333802e-11
9,2031,361,ET,1.44542357382961e-10
9,2031,362,ET,2.3808173407345e-17
9,2031,363,ET,8.69972647317533e-7
9,2031,364,ET,3.16226159516928e-8
9,2031,365,ET,1.95839555478395e-26
9,2031,366,ET,1.1289144241518301e-5
9,2031,367,ET,2.01810157636757e-5
9,2031,368,ET,3.2066477615425503e-6
9,2031,369,ET,3.1070879848712097e-6
9,2031,373,ET,1.35121865204648e-25
9,2031,375,ET,8.386828352565419e-7
9,2031,376,ET,1.85925964739751e-6
9,2031,377,ET,8.61530912689458e-6
9,2031,378,ET,1.18927356835517e-30
9,2031,380,ET,2.42380404132645e-5
9,2031,385,ET,3.87193839167077e-22
9,2031,386,ET,8.89140853613806e-12
9,2031,387,ET,4.60245146643801e-26
9,2031,388,ET,5.5762210132337e-26
9,2031,389,ET,1.87976378398345e-28
9,2031,390,ET,2.4138978467369e-29
9,2031,400,ET,8.870346283628961e-8
9,2031,401,ET,4.92420536188629e-6
9,2031,402,ET,6.435912292364419e-5
9,2031,403,ET,3.93109214883041e-6
9,2031,404,ET,3.4881218340470598e-6
9,2031,410,ET,2.39809443577592e-13
9,2031,411,ET,3.666199105341e-11
9,2031,412,ET,2.58269467759502e-26
9,2031,413,ET,2.4854547225503902e-26
9,2031,414,ET,7.025866748825601e-27
9,2031,415,ET,2.98347108918332e-29
9,2031,420,ET,1.09321396142126e-31
9,2031,421,ET,1.6216507416656e-31
9,2031,422,ET,2.39923622761571e-28
9,2031,423,ET,9.98929304287134e-28
9,2031,424,ET,1.07834762022376e-8
9,2031,430,ET,6.32123805238053e-53
9,2031,431,ET,7.75744820864671e-21
9,2031,432,ET,7.66812945640093e-29
9,2031,433,ET,1.26645491784769e-25
9,2031,434,ET,3.1882095557802397e-25
9,2031,435,ET,2.26607512219282e-25
9,2031,436,ET,2.6990986337090996e-26
9,2031,437,ET,2.27171441325389e-28
9,2031,441,ET,2.4318289291768798e-52
9,2031,442,ET,8.79067592188951e-21
9,2031,443,ET,1.81708620504589e-28
9,2031,444,ET,4.86119824392659e-25
9,2031,445,ET,1.68900817297668e-24
9,2031,446,ET,1.3897566068997699e-24
9,2031,447,ET,1.8045890097342202e-27
9,2031,448,ET,2.69599257549282e-28
9,2031,460,ET,1.20875674253324e-14
9,2031,461,ET,1.8555683088651397e-8
9,2031,462,ET,1.10831516832072e-6
9,2031,463,ET,4.44486557446621e-6
9,2031,464,ET,6.64016632535619e-6
9,2031,465,ET,1.80699331305281e-7
9,2031,470,ET,7.13526116694437e-18
9,2031,471,ET,1.1150306506894599e-8
9,2031,472,ET,9.82548345592594e-7
9,2031,473,ET,8.11578606622414e-6
9,2031,474,ET,1.24745988340843e-5
9,2031,475,ET,3.8283315293933705e-8
9,2031,480,ET,1.0563444187106699e-38
9,2031,510,ET,2.0805241258986e-31
9,2031,515,ET,2.79861598040852e-9
9,2031,520,ET,1.95925731864279e-29
9,2031,521,ET,5.72981407889199e-26
9,2031,522,ET,2.1395621727290003e-25
9,2031,523,ET,2.51911557377289e-25
9,2031,524,ET,3.75198942499606e-26
9,2031,525,ET,3.5197469028346e-28
9,2031,530,ET,1.1332066020372101e-29
9,2031,531,ET,4.12349737118249e-26
9,2031,532,ET,2.74460158000956e-25
9,2031,533,ET,1.995662347686e-25
9,2031,534,ET,8.20130231322454e-28
9,2031,535,ET,1.83751258832987e-28
9,2031,540,ET,1.3907223899188202e-29
9,2031,541,ET,6.86575200827319e-26
9,2031,542,ET,4.8813836576954e-25
9,2031,543,ET,4.16842693805797e-25
9,2031,544,ET,1.11364624960353e-27
9,2031,545,ET,1.68045155197151e-28
9,2031,550,ET,2.3953797741472e-29
9,2031,551,ET,4.78173844925787e-26
9,2031,552,ET,1.89229381156501e-25
9,2031,553,ET,1.71649059712347e-25
9,2031,554,ET,2.75172557636781e-26
9,2031,555,ET,2.6126893259705e-28
9,2031,610,ET,3.82506072048454e-38
9,2031,611,ET,2.9431105766527704e-10
9,2031,612,ET,8.83207485420204e-9
9,2031,613,ET,2.24646796422985e-7
9,2031,614,ET,1.30941506693781e-6
9,2031,615,ET,1.34398741183752e-7
9,2031,620,ET,1.0456557169835299e-7
9,2031,621,ET,6.6010943433293e-6
9,2031,622,ET,4.39959372867896e-5
9,2031,623,ET,5.88072125010075e-5
9,2031,624,ET,3.20214974546911e-6
9,2031,630,ET,3.92408711964775e-33
9,2031,631,ET,6.5592858986971e-10
9,2031,632,ET,2.30183641239583e-8
9,2031,633,ET,7.91174661078288e-7
9,2031,634,ET,2.85650135895713e-6
9,2031,635,ET,3.72969896968397e-7
9,2031,640,ET,3.1265212701148597e-11
9,2031,641,ET,7.55849262253526e-10
9,2031,642,ET,3.98906984813514e-8
9,2031,643,ET,3.07467592943653e-6
9,2031,644,ET,1.96504635496253e-5
9,2031,645,ET,3.11612037168643e-5
9,2031,660,ET,3.54874972084963e-17
9,2031,670,ET,5.30455019042633e-7
9,2031,675,ET,1.58848465332319e-7
9,2031,680,ET,1.97319028080714e-12
9,2031,690,ET,9.02562726506478e-6
9,2031,691,ET,1.17175430752542e-20
9,2031,695,ET,1.8497423884277003e-5
9,2031,696,ET,4.1329813871749796e-5
9,2031,697,ET,1.6307326175392903e-5
9,2031,698,ET,4.28450041360548e-6
9,2031,700,ET,6.40408752372515e-32
9,2031,720,ET,5.971461685183149e-22
9,2031,730,ET,2.2493517288655503e-9
9,2031,731,ET,4.8857597298053504e-8
9,2031,750,ET,1.33512529774825e-8
9,2031,780,ET,5.14845717966963e-7
9,2031,810,ET,3.64450707840598e-12
9,2031,811,ET,8.984266187338811e-9
9,2031,812,ET,1.4888973648002498e-7
9,2031,850,ET,3.31681696781607e-9
9,2031,852,ET,8.56170914351528e-11
9,2031,853,ET,2.571763579057e-11
9,2031,854,ET,2.4271302224123698e-15
9,2031,856,ET,4.8291846322138504e-31
9,2031,857,ET,2.76731614982755e-8
9,2031,858,ET,5.73456500997429e-8
9,2031,859,ET,1.58703083014158e-7
9,2031,860,ET,6.97802147418475e-8
9,2031,861,ET,2.11233278855672e-8
9,2031,865,ET,5.33729339592471e-7
9,2031,866,ET,2.7410987539047904e-6
9,2031,867,ET,8.8060011000534e-6
9,2031,868,ET,3.56620514380546e-6
9,2031,869,ET,9.22569431466505e-7
9,2031,870,ET,1.28047232286147e-32
9,2031,890,ET,1.1950430119792e-4
9,2031,940,ET,2.4067807674469497e-7
9,2031,941,ET,3.22236721749496e-7
9,2031,950,ET,2.1974471791480302e-16
9,2031,970,ET,1.2072425567673299e-29
9,2031,980,ET,4.694442263931949e-19
9,2031,981,ET,1.92975651050527e-10
9,2031,982,ET,3.14063904213276e-9
9,2031,983,ET,5.29845764809481e-8
9,2031,984,ET,8.231912629514759e-8
9,2031,985,ET,2.77206839260222e-8
9,2031,991,ET,8.26581768276709e-11
9,2031,1010,ET,4.31349616314765e-7
9,2031,1040,ET,3.05176420576678e-9
9,2031,1041,ET,1.17535290808588e-15
9,2031,1110,ET,1.3068496811202498e-12
9,2031,1111,ET,6.4114155935259095e-24
9,2031,1121,ET,1.6039875614591798e-4
9,2031,1122,ET,3.2529509243434e-4
9,2031,1123,ET,2.50251687960768e-4
9,2031,1124,ET,5.7662670231732e-5
9,2031,1130,ET,2.6587665014274304e-6
9,2031,1131,ET,1.8684507629765102e-8
9,2031,1132,ET,5.49110940992364e-7
9,2031,1134,ET,2.48402842648151e-14
9,2031,1135,ET,1.0158209487537699e-13
9,2031,1136,ET,1.29592017050877e-13
9,2031,1137,ET,1.52894108626401e-13
9,2031,1141,ET,3.2811149582045704e-8
9,2031,1142,ET,6.11708457020107e-8
9,2031,1143,ET,8.12573159936006e-7
9,2031,1144,ET,1.70556361970218e-5
9,2031,1145,ET,2.68015793598671e-5
9,2031,1146,ET,6.20605593261795e-6
9,2031,1150,ET,4.25004752128523e-13
9,2031,1151,ET,3.83493016162186e-10
9,2031,1152,ET,7.55070060618632e-34
9,2031,1153,ET,3.25776670999248e-5
9,2031,1155,ET,5.62828116055564e-9
9,2031,1156,ET,9.26019571851591e-8
9,2031,1158,ET,1.32570431875334e-30
9,2031,1159,ET,2.9253096677047796e-20
9,2031,1161,ET,1.48578501597777e-7
9,2031,1162,ET,9.778954675648011e-8
9,2031,1163,ET,8.53661888162269e-10
9,2031,1164,ET,1.31659491660911e-15
9,2031,1166,ET,8.043417494808311e-7
9,2031,1167,ET,2.68817303452907e-9
