EmissionID,Year,TechID,ETypeID,Value
13,2016,2160,ET,9.341978736021839e-5
13,2016,2170,ET,3.24226076158132e-6
13,2016,2180,ET,1.7229647579068299e-6
13,2016,2190,ET,2.5947489649845e-6
13,2016,2210,ET,1.90070844054509e-5
13,2016,2240,ET,1.28376130718997e-6
13,2016,2250,ET,2.82202552230869e-5
13,2016,2270,ET,2.0674033285101e-5
13,2016,2300,ET,1.21543483120158e-6
13,2016,2320,ET,2.58413952057693e-6
13,2016,2330,ET,5.37450893865931e-6
13,2016,3010,ET,8.222866489587561e-7
13,2016,3020,ET,1.4718501240284e-5
13,2016,3030,ET,2.5170565114537e-6
13,2016,3040,ET,1.68428750551272e-5
13,2016,4010,ET,1.21092408083737e-6
13,2016,4040,ET,1.27915097585024e-6
13,2016,4050,ET,3.1684387821886805e-5
13,2016,4060,ET,1.40846041142957e-6
13,2016,4070,ET,1.7002250202731598e-5
13,2016,4090,ET,6.43819432684819e-7
13,2016,4100,ET,1.04692654544112e-5
13,2016,4120,ET,5.63464988962991e-5
13,2016,4130,ET,6.662219665362109e-4
13,2016,4140,ET,6.17311175872025e-5
13,2016,4150,ET,3.94831252589128e-4
13,2016,4170,ET,7.94950923883093e-6
13,2016,4190,ET,1.36338605112928e-4
13,2016,4200,ET,6.0182677046784794e-5
13,2016,4210,ET,5.05187333603758e-4
13,2016,4220,ET,3.09789200278546e-4
13,2016,4230,ET,6.61520015059924e-5
13,2016,4250,ET,1.09096445266816e-4
13,2016,4270,ET,8.41980543410263e-6
13,2016,5000,ET,2.74286952377688e-8
13,2016,5001,ET,5.76434005679562e-7
13,2016,5002,ET,3.38542945346278e-6
13,2016,5003,ET,6.87254122520389e-6
13,2016,5004,ET,5.41687710779872e-6
13,2016,5005,ET,3.84077241663675e-7
13,2016,5012,ET,1.28363231983334e-8
13,2016,5013,ET,2.59130225961633e-7
13,2016,5014,ET,1.6150924990749101e-6
13,2016,5015,ET,3.26471051252089e-6
13,2016,5016,ET,6.71766413715927e-6
13,2016,5017,ET,2.3977068922048498e-6
13,2016,5024,ET,2.73762520449838e-14
13,2016,5025,ET,1.41928679268747e-8
13,2016,5026,ET,7.30800451649488e-8
13,2016,5033,ET,5.182419859848559e-10
13,2016,5034,ET,2.24086694994932e-8
13,2016,5041,ET,2.52610114089127e-8
13,2016,5051,ET,3.87578192073637e-12
13,2016,5052,ET,2.03004343965614e-8
13,2016,5060,ET,1.17761488946674e-10
13,2016,5061,ET,5.02416905113999e-10
13,2016,5079,ET,1.7874288559900199e-10
13,2016,5080,ET,1.56474215624592e-7
13,2016,5081,ET,2.80470563007454e-7
13,2016,5200,ET,2.2850745029171602e-8
13,2016,5201,ET,4.7165774856569097e-7
13,2016,5202,ET,2.8351305334589897e-6
13,2016,5203,ET,5.50768436762299e-6
13,2016,5204,ET,4.60784600154468e-6
13,2016,5205,ET,3.8867555363908104e-7
13,2016,5212,ET,1.1763268786980601e-8
13,2016,5213,ET,2.38796751743322e-7
13,2016,5214,ET,1.48044906392662e-6
13,2016,5215,ET,2.92384340235036e-6
13,2016,5216,ET,6.0295744397674804e-6
13,2016,5217,ET,2.15231083722018e-6
13,2016,5224,ET,2.45179074617689e-14
13,2016,5225,ET,1.3466713352962499e-8
13,2016,5226,ET,7.21016982880322e-8
13,2016,5233,ET,4.7111858251992e-10
13,2016,5234,ET,2.36062544219766e-8
13,2016,5241,ET,2.1154858648760902e-8
13,2016,5251,ET,3.10606675531822e-12
13,2016,5252,ET,1.67790349719781e-8
13,2016,5260,ET,1.0546602123964301e-10
13,2016,5261,ET,4.56732313371363e-10
13,2016,5279,ET,1.60080353524589e-10
13,2016,5280,ET,1.46508431245122e-7
13,2016,5281,ET,2.7585418042305796e-7
13,2016,5400,ET,7.46601866679349e-9
13,2016,5401,ET,1.43980645582801e-7
13,2016,5402,ET,8.711640848296939e-7
13,2016,5403,ET,1.32371144392155e-6
13,2016,5404,ET,9.83139497062223e-7
13,2016,5412,ET,3.47352435284221e-9
13,2016,5413,ET,6.88904143804458e-8
13,2016,5414,ET,4.4524455300347996e-7
13,2016,5415,ET,8.71926342373897e-7
13,2016,5416,ET,1.9146106558736e-6
13,2016,5417,ET,6.9566069675271e-7
13,2016,5424,ET,7.31154590683525e-15
13,2016,5425,ET,5.551509553142209e-9
13,2016,5426,ET,2.76242021190993e-8
13,2016,5433,ET,1.42834251773269e-10
13,2016,5434,ET,1.32111408666189e-8
13,2016,5441,ET,6.500353758104221e-9
13,2016,5451,ET,7.46509239478204e-13
13,2016,5452,ET,4.2100501614704205e-9
13,2016,5460,ET,3.14512801769105e-11
13,2016,5461,ET,1.38472633653119e-10
13,2016,5479,ET,4.77379678520604e-11
13,2016,5480,ET,7.93742367917272e-8
13,2016,5481,ET,1.16015574187554e-7
13,2016,5600,ET,5.05525871960053e-9
13,2016,5601,ET,9.47579004417223e-8
13,2016,5602,ET,5.49542693130444e-7
13,2016,5603,ET,1.13751791373601e-6
13,2016,5604,ET,9.1500360586115e-7
13,2016,5612,ET,2.4432381837962297e-9
13,2016,5613,ET,4.98442913657676e-8
13,2016,5614,ET,3.06393030861996e-7
13,2016,5615,ET,6.02127206657108e-7
13,2016,5616,ET,1.30545944013197e-6
13,2016,5617,ET,4.7417942265796e-7
13,2016,5624,ET,5.04914174096956e-15
13,2016,5625,ET,4.81520053852376e-9
13,2016,5626,ET,2.4072304934613798e-8
13,2016,5633,ET,9.81145848322492e-11
13,2016,5634,ET,9.39798107994265e-9
13,2016,5641,ET,4.10051529266854e-9
13,2016,5651,ET,6.41504914522077e-13
13,2016,5652,ET,3.918275682839041e-9
13,2016,5660,ET,2.17193461678396e-11
13,2016,5661,ET,9.51185351162057e-11
13,2016,5679,ET,3.2966457577895305e-11
13,2016,5680,ET,7.71441513768361e-8
13,2016,5681,ET,1.0186582531539e-7
13,2016,5800,ET,1.26757175796197e-8
13,2016,5801,ET,2.6248335224151296e-7
13,2016,5802,ET,1.5137840048692299e-6
13,2016,5803,ET,2.769452433199e-6
13,2016,5804,ET,2.2125380467965398e-6
13,2016,5805,ET,2.61560304836009e-7
13,2016,5812,ET,5.99897092746772e-9
13,2016,5813,ET,1.21140393461541e-7
13,2016,5814,ET,7.46297963582228e-7
13,2016,5815,ET,1.4836484352661502e-6
13,2016,5816,ET,2.99610172430766e-6
13,2016,5817,ET,1.0568827330474899e-6
13,2016,5824,ET,1.24411481837022e-14
13,2016,5825,ET,5.29700293416419e-9
13,2016,5826,ET,2.9517221536375802e-8
13,2016,5833,ET,2.39977275908271e-10
13,2016,5834,ET,6.12922142096844e-9
13,2016,5841,ET,1.12953824538056e-8
13,2016,5851,ET,1.56183709413573e-12
13,2016,5852,ET,7.42663315870039e-9
13,2016,5860,ET,5.35167525551226e-11
13,2016,5861,ET,2.32649360315462e-10
13,2016,5879,ET,8.12297862780117e-11
13,2016,5880,ET,4.0550394660973706e-8
13,2016,5881,ET,9.55866332696047e-8
13,2017,10,ET,6.94027563158866e-11
13,2017,20,ET,5.03538139543318e-14
13,2017,25,ET,7.453813602575669e-8
13,2017,30,ET,1.83001739991082e-6
13,2017,40,ET,1.4711096277431601e-5
13,2017,50,ET,1.07601402338821e-13
13,2017,70,ET,1.6526869165471098e-9
13,2017,80,ET,1.09277856729641e-4
13,2017,81,ET,6.206036936972609e-4
13,2017,90,ET,7.347117876246151e-10
13,2017,91,ET,4.15318477073813e-10
13,2017,92,ET,1.6031212494918801e-6
13,2017,100,ET,1.3795284630103898e-6
13,2017,110,ET,2.79472556557269e-5
13,2017,120,ET,5.33539418357103e-5
13,2017,130,ET,3.04179637646973e-9
13,2017,140,ET,2.4520826852128703e-4
13,2017,150,ET,1.37153387801896e-9
13,2017,160,ET,2.10204831059603e-6
13,2017,161,ET,2.391767563147e-6
13,2017,162,ET,3.5293644812838204e-5
13,2017,170,ET,6.60718726198739e-5
13,2017,171,ET,0.001010440661814
13,2017,181,ET,1.2118141743495301e-4
13,2017,190,ET,4.8496334983969e-10
13,2017,191,ET,1.44961650210867e-6
13,2017,192,ET,1.40733290725044e-5
13,2017,200,ET,1.47656502415609e-4
13,2017,210,ET,2.2748563825204099e-10
13,2017,220,ET,4.17814763522475e-7
13,2017,230,ET,2.0000961935101098e-5
13,2017,240,ET,4.92099256361641e-5
13,2017,245,ET,7.48136035407011e-4
13,2017,250,ET,3.48614710115754e-10
13,2017,251,ET,5.12397605679259e-4
13,2017,260,ET,9.700024904446081e-5
13,2017,261,ET,8.59950465170327e-8
13,2017,265,ET,8.70964867167596e-5
13,2017,266,ET,7.17655152930001e-4
13,2017,270,ET,1.61980721118071e-10
13,2017,275,ET,2.11630427396766e-26
13,2017,276,ET,4.06508185813458e-7
13,2017,280,ET,3.8433221132664e-7
13,2017,290,ET,9.59948740997282e-6
13,2017,291,ET,2.0372076969642e-7
13,2017,295,ET,1.04206188052292e-5
13,2017,300,ET,3.88894143206726e-5
13,2017,302,ET,6.98969378431159e-8
13,2017,305,ET,3.2552801840787604e-5
13,2017,310,ET,6.57260947324455e-11
13,2017,320,ET,9.63000622513807e-6
13,2017,321,ET,5.71321248770908e-4
13,2017,330,ET,3.05615584102137e-11
13,2017,340,ET,1.61253435666634e-7
13,2017,350,ET,5.37581447847605e-6
13,2017,351,ET,1.8983833079747702e-11
13,2017,360,ET,2.35263052533022e-5
13,2017,361,ET,5.11327362483399e-8
13,2017,362,ET,1.69385944087287e-10
13,2017,363,ET,8.72217467474152e-5
13,2017,364,ET,9.37487889512574e-6
13,2017,365,ET,2.09279241613813e-28
13,2017,366,ET,5.33694449534843e-4
13,2017,385,ET,1.4755587949903e-15
13,2017,386,ET,1.72651975223102e-8
13,2017,387,ET,3.9084777193900804e-27
13,2017,400,ET,2.37785977457214e-6
13,2017,401,ET,2.07702057395996e-4
13,2017,410,ET,4.30848236406623e-7
13,2017,411,ET,1.94899170307314e-7
13,2017,412,ET,2.4940297467379903e-27
13,2017,420,ET,1.5256902205083001e-30
13,2017,421,ET,1.51517368952916e-32
13,2017,430,ET,1.64579640263015e-12
13,2017,431,ET,1.4782221691599602e-7
13,2017,432,ET,1.0678521173836e-23
13,2017,433,ET,2.96582935986322e-24
13,2017,434,ET,2.78556590884095e-26
13,2017,441,ET,2.27749063441075e-24
13,2017,442,ET,1.46680999904379e-7
13,2017,443,ET,2.15230705060723e-23
13,2017,444,ET,7.56608226438664e-24
13,2017,445,ET,1.5294650047181498e-25
13,2017,460,ET,9.83976232904135e-9
13,2017,461,ET,2.42148050720799e-6
13,2017,462,ET,1.8987172283614398e-4
13,2017,470,ET,4.4881271919758397e-11
13,2017,471,ET,9.76054576309169e-7
13,2017,472,ET,0.00012421907593768099
13,2017,480,ET,3.264649889672e-27
13,2017,510,ET,1.99994374416741e-26
13,2017,515,ET,1.2004677063857201e-6
13,2017,520,ET,2.7423107685566798e-24
13,2017,521,ET,1.18694136238489e-24
13,2017,522,ET,2.52362698833144e-26
13,2017,530,ET,1.51885945438122e-24
13,2017,531,ET,1.01915319235394e-24
13,2017,532,ET,2.4313769645279102e-26
13,2017,540,ET,1.57927391792038e-24
13,2017,541,ET,1.1384645560388e-24
13,2017,542,ET,4.7541476274725997e-26
13,2017,550,ET,3.5777868352629996e-24
13,2017,551,ET,1.02710322312018e-24
13,2017,552,ET,2.2620861229492198e-26
13,2017,600,ET,5.99679905388672e-28
13,2017,610,ET,1.28511682810047e-26
13,2017,611,ET,3.90897322212798e-8
13,2017,612,ET,1.68129166614825e-6
13,2017,620,ET,1.80088547340466e-6
13,2017,621,ET,2.33598796687133e-4
13,2017,630,ET,2.11007812644043e-8
13,2017,631,ET,8.69224065881304e-8
13,2017,632,ET,4.402207609112849e-6
13,2017,640,ET,2.2558993355529902e-6
13,2017,641,ET,3.51455069799376e-7
13,2017,642,ET,1.11115995801029e-5
13,2017,660,ET,5.386504103798661e-13
13,2017,670,ET,4.7010319274391195e-6
13,2017,680,ET,3.7734224705273496e-09
13,2017,690,ET,1.16542907182631e-6
13,2017,691,ET,2.28062072079937e-12
13,2017,695,ET,1.5106873416177001e-5
13,2017,700,ET,7.22525846705048e-9
13,2017,720,ET,4.93158702359291e-9
13,2017,730,ET,2.30179117411151e-7
13,2017,731,ET,2.78124031649618e-6
13,2017,750,ET,3.72190528073198e-7
13,2017,810,ET,2.6861572262725402e-8
13,2017,811,ET,9.89066451072138e-9
13,2017,812,ET,2.4129458134003902e-8
13,2017,850,ET,1.3456118642648699e-8
13,2017,852,ET,2.4021784529731703e-10
13,2017,853,ET,4.68978063099374e-9
13,2017,854,ET,1.90523945572016e-16
13,2017,857,ET,1.53789186561785e-7
13,2017,858,ET,1.18945146040834e-7
13,2017,865,ET,4.53456776778892e-8
13,2017,866,ET,2.67834520087347e-8
13,2017,870,ET,9.897486489577511e-8
13,2017,890,ET,1.05348603106116e-5
13,2017,970,ET,5.47845355130156e-8
13,2017,980,ET,1.85150819030582e-6
13,2017,981,ET,2.61188441344707e-8
13,2017,982,ET,2.93776610410869e-8
13,2017,991,ET,7.49245740822976e-9
13,2017,1040,ET,4.9791877904295995e-6
13,2017,1041,ET,1.4540942542846999e-8
13,2017,1110,ET,4.97586213958619e-12
13,2017,1121,ET,3.9512342168237e-5
13,2017,1130,ET,5.53339809612788e-6
13,2017,1131,ET,4.17131494892918e-8
13,2017,1132,ET,6.98876854470485e-7
13,2017,1134,ET,8.5649233556353e-13
13,2017,1142,ET,3.6172571214524303e-9
13,2017,1143,ET,4.19985120612556e-9
13,2017,1150,ET,1.25153212157949e-9
13,2017,1151,ET,4.61360580688234e-8
13,2017,1152,ET,1.14813179712008e-8
13,2017,1153,ET,1.55999067184793e-6
13,2017,1155,ET,1.27397222302164e-7
13,2017,1158,ET,8.59287612118128e-9
13,2017,1159,ET,2.5970465423733304e-7
13,2017,1163,ET,7.06289455888019e-7
13,2017,1164,ET,1.11505127152096e-8
13,2017,1166,ET,9.30792399832493e-7
13,2017,1167,ET,8.99359567723202e-9
13,2017,1168,ET,4.43255031633056e-12
13,2017,1170,ET,1.93264647090946e-14
13,2017,1171,ET,2.6550934551653e-6
13,2017,1180,ET,5.56831047396567e-11
13,2017,1181,ET,5.38708778758128e-10
13,2017,1200,ET,1.91509437612656e-10
13,2017,1220,ET,7.010679005248549e-5
13,2017,1221,ET,6.17945002305859e-8
13,2017,1222,ET,1.27104574608199e-6
13,2017,1230,ET,1.2955173788243e-11
13,2017,1240,ET,8.31898362108906e-8
13,2017,1251,ET,2.9516486382261898e-25
13,2017,1252,ET,5.88649181386749e-26
13,2017,1261,ET,1.32469432695479e-25
13,2017,1262,ET,2.43038954873989e-26
13,2017,1280,ET,1.2052383959218e-5
13,2017,1300,ET,9.113330613509681e-14
13,2017,1301,ET,1.7406483438126e-9
13,2017,1302,ET,4.14384487348869e-7
13,2017,1320,ET,3.03487682246166e-8
13,2017,1340,ET,1.11873888728774e-6
13,2017,1360,ET,6.20427852076198e-10
13,2017,1365,ET,9.2404167414786e-7
13,2017,1390,ET,1.1093598405879099e-5
13,2017,1391,ET,5.052287346018199e-10
13,2017,1410,ET,2.1808372207409602e-10
13,2017,1450,ET,4.28809149779536e-8
13,2017,1451,ET,1.57449297368967e-6
13,2017,1452,ET,1.4247314230662999e-5
13,2017,1453,ET,3.57036195243844e-5
13,2017,1460,ET,2.80244940682299e-5
13,2017,1461,ET,2.43703941101122e-9
13,2017,1462,ET,9.700931434242449e-14
13,2017,1464,ET,3.82043610352444e-4
13,2017,1471,ET,3.31918258184466e-5
13,2017,1472,ET,2.09940642067602e-5
13,2017,1480,ET,4.29651559567254e-26
13,2017,1510,ET,7.854230903818759e-8
13,2017,1511,ET,2.95778010844626e-26
13,2017,1520,ET,2.12217632846447e-10
13,2017,1530,ET,4.68488029745755e-5
13,2017,1541,ET,1.73433024759738e-25
13,2017,1542,ET,5.61288345994248e-26
13,2017,1550,ET,1.79824332430991e-7
13,2017,1552,ET,1.00134966281965e-26
13,2017,1553,ET,5.47470490980717e-27
13,2017,1560,ET,5.902818325173289e-10
13,2017,1570,ET,5.08581934569497e-7
13,2017,1590,ET,1.20393968143459e-5
13,2017,1591,ET,7.4781940928296e-9
13,2017,1592,ET,3.30410211405479e-7
13,2017,1603,ET,5.18067090401542e-6
13,2017,1610,ET,2.6058029130541597e-5
13,2017,1613,ET,3.8580801824074906e-11
13,2017,1615,ET,2.25536702805089e-4
13,2017,1630,ET,3.7404908746032003e-10
13,2017,1640,ET,8.89095688508738e-5
13,2017,1650,ET,1.04213319510752e-9
13,2017,1660,ET,8.972441707264039e-7
13,2017,1670,ET,2.17853521941019e-5
13,2017,1671,ET,1.00425157105335e-8
13,2017,1680,ET,1.30459761448309e-6
13,2017,1682,ET,4.847206120073271e-5
13,2017,1685,ET,6.76850420541046e-11
13,2017,1690,ET,5.67615026885975e-4
13,2017,1702,ET,2.12351886907651e-5
13,2017,1721,ET,3.26708414934048e-25
13,2017,1722,ET,1.0285024757677099e-25
13,2017,1730,ET,3.35397899450776e-7
13,2017,1732,ET,6.058403267320029e-26
13,2017,1733,ET,2.43849521370115e-26
13,2017,2010,ET,9.32278438456833e-14
13,2017,2020,ET,4.62260590732719e-6
13,2017,2030,ET,5.219503671290841e-6
13,2017,2040,ET,1.30380731777206e-13
13,2017,2050,ET,5.54130851057371e-6
13,2017,2060,ET,1.8385187702884602e-14
13,2017,2070,ET,3.30639318190609e-6
13,2017,2080,ET,5.63680430646612e-6
13,2017,2090,ET,2.7190612809567496e-6
13,2017,2100,ET,4.04210680254329e-5
13,2017,2110,ET,5.72308792751655e-5
13,2017,2120,ET,4.67980250121135e-6
13,2017,2130,ET,3.17535223174619e-6
13,2017,2140,ET,3.90485560441873e-6
13,2017,2150,ET,1.96809899482564e-5
13,2017,2160,ET,9.62810900044325e-5
13,2017,2170,ET,3.42124849458318e-6
13,2017,2180,ET,1.98053001420568e-6
13,2017,2190,ET,2.33346635519307e-6
13,2017,2210,ET,1.4566039503451399e-5
13,2017,2240,ET,1.26751495796159e-6
13,2017,2250,ET,2.3415274449028603e-5
13,2017,2270,ET,2.18212458813326e-5
13,2017,2300,ET,1.2305794900259699e-6
13,2017,2320,ET,1.85855015598614e-6
13,2017,2330,ET,5.49218402329876e-6
13,2017,3010,ET,7.62557476798425e-7
13,2017,3020,ET,1.53485470296271e-5
13,2017,3030,ET,2.34339667025855e-6
13,2017,3040,ET,1.76416016614555e-5
13,2017,4010,ET,9.76605389748495e-7
13,2017,4040,ET,1.1929378589580599e-6
13,2017,4050,ET,2.79603316788901e-5
13,2017,4060,ET,1.41006696418957e-6
13,2017,4070,ET,1.6611716057530098e-5
13,2017,4090,ET,8.03075816632758e-7
13,2017,4100,ET,1.01042843556511e-5
13,2017,4120,ET,5.30046038749519e-5
13,2017,4130,ET,6.00997956405303e-4
13,2017,4140,ET,6.14790126309468e-5
13,2017,4150,ET,3.93911099734822e-4
13,2017,4170,ET,1.18267678623312e-5
13,2017,4190,ET,1.87753824950357e-4
13,2017,4200,ET,5.6539927887157804e-5
13,2017,4210,ET,4.55729417411115e-4
13,2017,4220,ET,3.08108891577198e-4
13,2017,4230,ET,6.57647988249265e-5
13,2017,4250,ET,1.4723793382968902e-4
13,2017,4270,ET,1.25607839788261e-5
13,2017,5000,ET,6.9811244665859496e-9
13,2017,5001,ET,2.69329546989865e-7
13,2017,5002,ET,2.4725299679366503e-6
13,2017,5003,ET,6.23761118405589e-6
13,2017,5004,ET,5.38775904980751e-6
13,2017,5005,ET,6.23193801736535e-7
13,2017,5012,ET,3.2632884739595e-9
13,2017,5013,ET,1.2131006870651e-7
13,2017,5014,ET,1.17958102714141e-6
13,2017,5015,ET,2.9637718644021296e-6
13,2017,5016,ET,6.75060984672148e-6
13,2017,5017,ET,3.89598162351651e-6
13,2017,5024,ET,2.4885343975244798e-14
13,2017,5025,ET,1.4402296859894701e-8
13,2017,5026,ET,1.18994843430993e-7
13,2017,5033,ET,4.34940985550118e-10
13,2017,5034,ET,5.69080114160117e-8
13,2017,5041,ET,1.8471259170846298e-8
13,2017,5051,ET,3.5769638992755202e-12
13,2017,5052,ET,2.02265250716437e-8
13,2017,5060,ET,1.08692263468647e-10
13,2017,5061,ET,5.00611239776077e-10
13,2017,5079,ET,1.37504508167489e-10
13,2017,5080,ET,1.3082556827466698e-7
13,2017,5081,ET,5.22621867236177e-7
13,2017,5200,ET,5.81594864577216e-9
13,2017,5201,ET,2.2037448367561899e-7
13,2017,5202,ET,2.07062193595576e-6
13,2017,5203,ET,4.99884831432786e-6
13,2017,5204,ET,4.58526461398504e-6
13,2017,5205,ET,6.28992452344746e-7
13,2017,5212,ET,2.99049301614363e-9
13,2017,5213,ET,1.1179108060951801e-7
13,2017,5214,ET,1.08124417632524e-6
13,2017,5215,ET,2.6543251599656998e-6
13,2017,5216,ET,6.0585828248084695e-6
13,2017,5217,ET,3.48598114280063e-6
13,2017,5224,ET,2.2287071575664502e-14
13,2017,5225,ET,1.3665507084665e-8
13,2017,5226,ET,1.17072867392229e-7
13,2017,5233,ET,3.9539199646543903e-10
13,2017,5234,ET,5.92863937737547e-8
13,2017,5241,ET,1.5468772232913002e-8
13,2017,5251,ET,2.86659224736747e-12
13,2017,5252,ET,1.6717943277122098e-8
13,2017,5260,ET,9.73437019229808e-11
13,2017,5261,ET,4.55090718693435e-10
13,2017,5279,ET,1.23147667246194e-10
13,2017,5280,ET,1.2249028626356098e-7
13,2017,5281,ET,5.23132332561584e-7
13,2017,5400,ET,1.90024390128697e-9
13,2017,5401,ET,6.727265100664979e-8
13,2017,5402,ET,6.36250034404993e-7
13,2017,5403,ET,1.20141856637448e-6
13,2017,5404,ET,9.75496055975339e-7
13,2017,5412,ET,8.83049828656284e-10
13,2017,5413,ET,3.22505875910855e-8
13,2017,5414,ET,3.2518391499598196e-7
13,2017,5415,ET,7.91552820574429e-7
13,2017,5416,ET,1.92437916638967e-6
13,2017,5417,ET,1.12461419821171e-6
13,2017,5424,ET,6.64628404537397e-15
13,2017,5425,ET,5.63366405087805e-9
13,2017,5426,ET,4.47706478180403e-8
13,2017,5433,ET,1.19875405599967e-10
13,2017,5434,ET,3.1955096914154897e-8
13,2017,5441,ET,4.75316390140318e-9
13,2017,5451,ET,6.88954350453485e-13
13,2017,5452,ET,4.1947228682234794e-9
13,2017,5460,ET,2.9029109526743e-11
13,2017,5461,ET,1.37974963839521e-10
13,2017,5479,ET,3.67241859374812e-11
13,2017,5480,ET,6.63788638116557e-8
13,2017,5481,ET,1.94143694888122e-7
13,2017,5600,ET,1.28665717681404e-9
13,2017,5601,ET,4.42740239488079e-8
13,2017,5602,ET,4.01354740457948e-7
13,2017,5603,ET,1.03242465919578e-6
13,2017,5604,ET,9.07888079886257e-7
13,2017,5612,ET,6.21126121553536e-10
13,2017,5613,ET,2.33342232128737e-8
13,2017,5614,ET,2.2377338596517098e-7
13,2017,5615,ET,5.46622461426316e-7
13,2017,5616,ET,1.31203004561721e-6
13,2017,5617,ET,7.633430405752611e-7
13,2017,5624,ET,4.58972181120718e-15
13,2017,5625,ET,4.88655067980826e-9
13,2017,5626,ET,3.8869228968684496e-8
13,2017,5633,ET,8.23437148286208e-11
13,2017,5634,ET,2.2435165346663998e-8
13,2017,5641,ET,2.9983572073465404e-9
13,2017,5651,ET,5.92044514665673e-13
13,2017,5652,ET,3.90400274303266e-9
13,2017,5660,ET,2.0046625055726e-11
13,2017,5661,ET,9.47765027180913e-11
13,2017,5679,ET,2.5360607070930403e-11
13,2017,5680,ET,6.45158221043223e-8
13,2017,5681,ET,1.62654215276936e-7
13,2017,5800,ET,3.22621103247856e-9
13,2017,5801,ET,1.22641120879894e-7
13,2017,5802,ET,1.1055838558358399e-6
13,2017,5803,ET,2.51359195792924e-6
13,2017,5804,ET,2.2045315546313196e-6
13,2017,5805,ET,4.25274431063081e-7
13,2017,5812,ET,1.52507616791802e-9
13,2017,5813,ET,5.6711049553199e-8
13,2017,5814,ET,5.450578338647119e-7
13,2017,5815,ET,1.3468866220254401e-6
13,2017,5816,ET,3.0100526804575203e-6
13,2017,5817,ET,1.71785503138341e-6
13,2017,5824,ET,1.13091519917804e-14
13,2017,5825,ET,5.374980549788999e-9
13,2017,5826,ET,4.80846661695542e-8
13,2017,5833,ET,2.01403833575585e-10
13,2017,5834,ET,1.64055411224985e-8
13,2017,5841,ET,8.25936481522111e-9
13,2017,5851,ET,1.4414211562269098e-12
13,2017,5852,ET,7.39959320874226e-9
13,2017,5860,ET,4.9395231564606e-11
13,2017,5861,ET,2.3181318244474e-10
13,2017,5879,ET,6.248898486295751e-11
13,2017,5880,ET,3.38852723311935e-8
13,2017,5881,ET,2.01900366500637e-7
13,2018,10,ET,6.2313370168137896e-12
13,2018,20,ET,2.61563759385181e-14
13,2018,25,ET,7.73573709348776e-8
13,2018,30,ET,1.1817828435796e-6
13,2018,40,ET,1.69608466227584e-5
13,2018,50,ET,1.94738884524034e-13
13,2018,70,ET,1.50859697187166e-10
13,2018,80,ET,1.02054962497905e-4
13,2018,81,ET,7.56924721531476e-4
13,2018,90,ET,6.7603680917499e-11
13,2018,91,ET,3.62139908486858e-10
13,2018,92,ET,1.1081806950756e-6
13,2018,100,ET,4.34216011077324e-7
13,2018,110,ET,1.79270116256089e-5
13,2018,120,ET,4.48603995587127e-5
13,2018,130,ET,2.77637179835595e-10
13,2018,140,ET,2.27359074485007e-4
13,2018,150,ET,1.25816532060391e-10
13,2018,160,ET,6.56368769256935e-7
13,2018,161,ET,2.0565571225195904e-6
13,2018,162,ET,2.28714587009001e-5
13,2018,170,ET,4.1942811367749e-5
13,2018,171,ET,0.0012600893385587598
13,2018,181,ET,1.01136793127158e-4
13,2018,190,ET,4.48745041386963e-11
13,2018,191,ET,1.20220744814267e-6
13,2018,192,ET,1.14542817129102e-5
13,2018,200,ET,1.35595836731698e-4
13,2018,210,ET,2.0969615599578397e-11
13,2018,220,ET,1.30228077112599e-7
13,2018,230,ET,1.2705891701629e-5
13,2018,240,ET,4.07038714191467e-5
13,2018,245,ET,0.0010429346474427601
13,2018,250,ET,3.45347703178015e-11
