EmissionID,Year,TechID,ETypeID,Value
11,2038,940,ET,7.29248933195225e-8
11,2038,941,ET,1.4810604554387598e-7
11,2038,950,ET,2.21261768634293e-17
11,2038,980,ET,4.84857180815447e-44
11,2038,981,ET,6.233803400810771e-13
11,2038,982,ET,5.34169116916147e-10
11,2038,983,ET,2.50292079649546e-8
11,2038,984,ET,5.59279037723954e-8
11,2038,985,ET,5.86686198553873e-8
11,2038,986,ET,3.73390766518475e-8
11,2038,991,ET,4.6473479327097995e-14
11,2038,1010,ET,1.73293232958284e-7
11,2038,1030,ET,2.7452324040153396e-7
11,2038,1040,ET,1.29748991495669e-24
11,2038,1041,ET,4.1024782860313595e-28
11,2038,1110,ET,9.295214496970129e-17
11,2038,1111,ET,1.5324170219061199e-22
11,2038,1121,ET,1.08965236393032e-4
11,2038,1122,ET,6.07095919290675e-4
11,2038,1123,ET,7.182146668515431e-4
11,2038,1124,ET,5.13374674069229e-4
11,2038,1125,ET,3.2375295717644e-4
11,2038,1130,ET,3.3149599721489304e-16
11,2038,1131,ET,1.1542345003587601e-11
11,2038,1134,ET,1.8341273471585901e-16
11,2038,1135,ET,4.71757074542766e-14
11,2038,1136,ET,9.20165351844817e-14
11,2038,1137,ET,1.09414578374216e-13
11,2038,1138,ET,1.51115582781318e-13
11,2038,1141,ET,2.06606258588437e-10
11,2038,1142,ET,8.027489770345211e-10
11,2038,1143,ET,5.63179948688484e-7
11,2038,1144,ET,3.19254722306729e-5
11,2038,1145,ET,7.703891162934779e-5
11,2038,1146,ET,5.6306149715462e-5
11,2038,1147,ET,3.61627191646498e-5
11,2038,1150,ET,1.0221795000708602e-21
11,2038,1151,ET,6.60418684957688e-13
11,2038,1153,ET,2.23246803441382e-7
11,2038,1155,ET,7.57517154719507e-10
11,2038,1156,ET,3.23503530799161e-8
11,2038,1159,ET,3.0296674108006305e-45
11,2038,1161,ET,7.34200973745041e-8
11,2038,1162,ET,8.05910658935501e-8
11,2038,1163,ET,7.858727968298571e-26
11,2038,1164,ET,1.96735823816194e-28
11,2038,1166,ET,4.75083570223599e-17
11,2038,1167,ET,1.58780511975369e-12
11,2038,1169,ET,7.85141672232653e-8
11,2038,1170,ET,4.0436966145281e-16
11,2038,1171,ET,1.60856694921057e-5
11,2038,1172,ET,6.908556572088879e-5
11,2038,1173,ET,6.529484267737401e-5
11,2038,1174,ET,3.33994531237248e-5
11,2038,1175,ET,1.71132189763507e-5
11,2038,1179,ET,1.70092718104365e-11
11,2038,1181,ET,4.64071698913076e-8
11,2038,1182,ET,1.84505075177186e-6
11,2038,1183,ET,1.87560773674184e-6
11,2038,1184,ET,9.27264901497865e-7
11,2038,1185,ET,4.67572453236818e-7
11,2038,1190,ET,1.26242945726889e-16
11,2038,1191,ET,2.2871522707344e-16
11,2038,1192,ET,1.4064546165679802e-16
11,2038,1193,ET,9.9867401470486e-17
11,2038,1220,ET,2.4294320785048e-9
11,2038,1221,ET,4.131443326665e-11
11,2038,1222,ET,2.9248208616182702e-6
11,2038,1223,ET,1.6356044900271398e-4
11,2038,1224,ET,7.52010206925526e-4
11,2038,1225,ET,0.00105035856444973
11,2038,1226,ET,7.731607510097569e-4
11,2038,1230,ET,7.691875862397821e-33
11,2038,1240,ET,3.50152163630646e-41
11,2038,1251,ET,2.7988574910730204e-31
11,2038,1252,ET,8.27597615044343e-28
11,2038,1253,ET,2.68735075971587e-26
11,2038,1254,ET,6.09369986478949e-26
11,2038,1255,ET,1.82626209316293e-26
11,2038,1256,ET,1.21787173276673e-27
11,2038,1261,ET,1.3425784770705901e-31
11,2038,1262,ET,3.3362829213900097e-28
11,2038,1263,ET,1.03530042023497e-26
11,2038,1264,ET,2.28181776753403e-26
11,2038,1265,ET,6.58499908561141e-27
11,2038,1266,ET,4.25756986730329e-28
11,2038,1280,ET,6.33253953794319e-10
11,2038,1300,ET,2.04997837648391e-47
11,2038,1302,ET,1.0114431159060599e-7
11,2038,1303,ET,6.30320024406494e-6
11,2038,1304,ET,2.00377115983202e-5
11,2038,1305,ET,2.81723442109401e-5
11,2038,1306,ET,2.1389534183372698e-5
11,2038,1360,ET,1.39192258613957e-30
11,2038,1365,ET,9.214682742697739e-15
11,2038,1370,ET,3.29143548435668e-31
11,2038,1371,ET,2.28207109453985e-30
11,2038,1372,ET,3.32170563239097e-30
11,2038,1373,ET,4.1744753557773605e-31
11,2038,1390,ET,1.3038625466406e-38
11,2038,1391,ET,1.03298187920131e-30
11,2038,1440,ET,4.9537103827149397e-8
11,2038,1452,ET,1.10991539236564e-38
11,2038,1453,ET,1.22575104257758e-25
11,2038,1460,ET,1.43661025819903e-25
11,2038,1461,ET,3.93326614269452e-23
11,2038,1463,ET,2.63233999331462e-7
11,2038,1464,ET,3.38135148001124e-5
11,2038,1465,ET,0.00194328442890054
11,2038,1466,ET,0.0091672357668142
11,2038,1467,ET,0.0130662574773594
11,2038,1468,ET,0.009819493775285069
11,2038,1471,ET,9.04005179167547e-13
11,2038,1472,ET,1.92566864879981e-9
11,2038,1473,ET,1.13133663637477e-7
11,2038,1474,ET,5.45988951264544e-7
11,2038,1475,ET,7.942244412534721e-7
11,2038,1476,ET,7.063120320728839e-7
11,2038,1480,ET,5.99281660388595e-28
11,2038,1481,ET,1.78768186577743e-26
11,2038,1482,ET,3.76953268202515e-26
11,2038,1483,ET,1.04303057647502e-26
11,2038,1484,ET,6.43866301466797e-28
11,2038,1510,ET,3.61521149916597e-22
11,2038,1511,ET,4.12254629996672e-28
11,2038,1512,ET,1.23067858276848e-26
11,2038,1513,ET,2.667894905433e-26
11,2038,1514,ET,7.39263846946267e-27
11,2038,1515,ET,4.5704601421583404e-28
11,2038,1530,ET,1.30782010048258e-9
11,2038,1541,ET,1.22234598255081e-31
11,2038,1542,ET,7.84137735867842e-28
11,2038,1543,ET,2.45156915975116e-26
11,2038,1544,ET,5.07782056551561e-26
11,2038,1545,ET,1.6611616707498502e-26
11,2038,1546,ET,1.1242788190886e-27
11,2038,1550,ET,3.4566877603695697e-41
11,2038,1552,ET,8.2725072276891e-33
11,2038,1553,ET,7.19598528915203e-29
11,2038,1554,ET,2.0565739075412e-27
11,2038,1555,ET,3.9701465760764806e-27
11,2038,1556,ET,1.19733581972982e-27
11,2038,1557,ET,7.57574048338598e-29
11,2038,1590,ET,7.96009125207143e-39
11,2038,1591,ET,6.824116034838281e-30
11,2038,1592,ET,4.36950989612919e-8
11,2038,1593,ET,6.45895471188115e-29
11,2038,1594,ET,1.1227139127245101e-27
11,2038,1595,ET,7.6591273205805e-28
11,2038,1596,ET,8.60606800344446e-29
11,2038,1599,ET,6.53477083840567e-7
11,2038,1600,ET,7.57521710681006e-7
11,2038,1603,ET,1.7514047480692298e-8
11,2038,1604,ET,6.52910443602379e-7
11,2038,1605,ET,4.989419962868691e-7
11,2038,1610,ET,7.56988209915901e-26
11,2038,1611,ET,5.48940416656066e-5
11,2038,1613,ET,1.44374638374145e-25
11,2038,1614,ET,2.0254939245461799e-4
11,2038,1615,ET,2.21218832893673e-5
11,2038,1616,ET,0.0012999401241799802
11,2038,1617,ET,0.00593750645564118
11,2038,1618,ET,0.00858998564301097
11,2038,1619,ET,0.006454310600088851
11,2038,1640,ET,2.32212786957809e-9
11,2038,1670,ET,2.00593594847298e-38
11,2038,1671,ET,1.3773084697177901e-29
11,2038,1680,ET,1.20854922797342e-7
11,2038,1681,ET,2.63539562484715e-27
11,2038,1682,ET,2.0458906330923398e-25
11,2038,1683,ET,1.44957299390901e-4
11,2038,1685,ET,4.2848169490406e-25
11,2038,1686,ET,4.83665869166942e-4
11,2038,1690,ET,3.71874860102687e-5
11,2038,1691,ET,0.00215044312456321
11,2038,1692,ET,0.0101452062262668
11,2038,1693,ET,0.014721578058203
11,2038,1694,ET,0.0112797276513618
11,2038,1697,ET,1.42446619799343e-26
11,2038,1698,ET,6.38019899789397e-27
11,2038,1699,ET,6.35726704540228e-28
11,2038,1702,ET,3.18773439854498e-10
11,2038,1703,ET,2.43502585885024e-7
11,2038,1704,ET,5.26356447339653e-6
11,2038,1705,ET,1.3044365750184299e-5
11,2038,1706,ET,2.36508120302234e-5
11,2038,1721,ET,2.95629744626904e-31
11,2038,1722,ET,1.54480919114732e-27
11,2038,1723,ET,4.5947787232752096e-26
11,2038,1724,ET,9.95384759236927e-26
11,2038,1725,ET,3.0904790509360497e-26
11,2038,1726,ET,2.17548614107578e-27
11,2038,1730,ET,1.04834620438689e-40
11,2038,1732,ET,6.05757666603704e-32
11,2038,1733,ET,3.5240002977089e-28
11,2038,1734,ET,9.89104555657853e-27
11,2038,1735,ET,2.05200438153375e-26
11,2038,1736,ET,6.04921035958173e-27
11,2038,1737,ET,4.0873603547780705e-28
11,2038,2010,ET,1.98208312794773e-20
11,2038,2020,ET,1.645506585735e-11
11,2038,2030,ET,5.33122024873171e-8
11,2038,2040,ET,1.7357051999625001e-15
11,2038,2050,ET,2.76574999040972e-7
11,2038,2060,ET,7.41891772587566e-15
11,2038,2070,ET,5.866855570564469e-9
11,2038,2080,ET,8.27154865401154e-9
11,2038,2090,ET,1.07494726591313e-11
11,2038,2100,ET,1.3483674827027e-10
11,2038,2110,ET,5.12660485480014e-7
11,2038,2120,ET,1.99129906149136e-5
11,2038,2130,ET,1.57266188045527e-5
11,2038,2140,ET,4.7324431524178e-8
11,2038,2150,ET,5.69356362453389e-5
11,2038,2160,ET,2.95434231459772e-6
11,2038,2170,ET,6.04202792999507e-5
11,2038,2180,ET,2.36524123321979e-7
11,2038,2190,ET,2.50622074689539e-9
11,2038,2210,ET,5.04912252122439e-11
11,2038,2240,ET,3.8676092209144e-6
11,2038,2250,ET,2.0280087454155299e-7
11,2038,2270,ET,9.8573360318732e-7
11,2038,2300,ET,7.65789655491037e-6
11,2038,2320,ET,6.80556004574655e-9
11,2038,2330,ET,7.118013479640469e-8
11,2038,3010,ET,9.66644501760996e-7
11,2038,3020,ET,1.9031229497607e-4
11,2038,3030,ET,2.95386095110695e-6
11,2038,3040,ET,6.08199946703416e-4
11,2038,4010,ET,2.72653363848341e-7
11,2038,4060,ET,3.99615325398416e-8
11,2038,4070,ET,8.3646994619607e-7
11,2038,4080,ET,5.87913312947002e-10
11,2038,4081,ET,6.72187374657094e-9
11,2038,4090,ET,1.6814974451247e-9
11,2038,4091,ET,2.44875950396959e-9
11,2038,4092,ET,1.3828857587499499e-9
11,2038,4100,ET,3.3798822553505306e-8
11,2038,4101,ET,2.4598827330390897e-8
11,2038,4102,ET,6.55085115499976e-9
11,2038,4110,ET,1.77069653852077e-11
11,2038,4111,ET,3.01167652136438e-10
11,2038,4140,ET,2.27002758934331e-6
11,2038,4150,ET,2.25357990564657e-5
11,2038,4160,ET,1.87076317157702e-10
11,2038,4161,ET,7.12687958659178e-11
11,2038,4170,ET,7.834263034597181e-8
11,2038,4171,ET,1.22541142692091e-7
11,2038,4172,ET,3.71778402258224e-8
11,2038,4180,ET,2.12303499795087e-10
11,2038,4181,ET,2.4344202481705e-10
11,2038,4190,ET,9.20985250026882e-7
11,2038,4191,ET,8.66183367973739e-7
11,2038,4192,ET,3.23606161289798e-7
11,2038,4220,ET,1.4845103372967398e-5
11,2038,4230,ET,1.9206799487277497e-6
11,2038,4240,ET,2.91060402416056e-9
11,2038,4241,ET,3.35881802622978e-9
11,2038,4250,ET,7.77306020793992e-7
11,2038,4251,ET,7.34624766139661e-7
11,2038,4252,ET,2.79037438635996e-7
11,2038,4260,ET,1.6068049360639599e-9
11,2038,4261,ET,1.1144377776852901e-9
11,2038,4270,ET,9.23135979367089e-8
11,2038,4271,ET,1.45085421259289e-7
11,2038,4272,ET,4.32965798094635e-8
11,2038,5004,ET,3.1173562576744e-13
11,2038,5005,ET,4.85801798512205e-10
11,2038,5006,ET,2.7235924756153802e-8
11,2038,5007,ET,1.26941525141797e-7
11,2038,5008,ET,1.8488015717409202e-7
11,2038,5009,ET,1.4114219857235698e-7
11,2038,5016,ET,6.51209279517629e-10
11,2038,5017,ET,9.06484395400917e-6
11,2038,5018,ET,4.950463000579841e-4
11,2038,5019,ET,0.0022491141473007003
11,2038,5020,ET,0.0032022648513828
11,2038,5021,ET,0.00238942434001196
11,2038,5025,ET,9.64209207861557e-12
11,2038,5026,ET,2.8093499199592695e-7
11,2038,5027,ET,2.9768036542257298e-5
11,2038,5028,ET,1.94621333050322e-4
11,2038,5029,ET,2.7548405593701104e-4
11,2038,5030,ET,2.04301570211613e-4
11,2038,5034,ET,1.33517566157653e-8
11,2038,5035,ET,1.00795598370525e-6
11,2038,5036,ET,3.95068430314307e-6
11,2038,5037,ET,8.023048788190821e-6
11,2038,5038,ET,6.16670994845721e-6
11,2038,5080,ET,1.06350706361714e-15
11,2038,5081,ET,7.57986598300672e-11
11,2038,5082,ET,8.71746578515848e-9
11,2038,5083,ET,4.36133273412246e-8
11,2038,5084,ET,8.61918024289808e-8
11,2038,5085,ET,7.95720982832326e-8
11,2038,5204,ET,3.13438115039696e-13
11,2038,5205,ET,4.83486414331674e-10
11,2038,5206,ET,2.69836072831996e-8
11,2038,5207,ET,1.2495653095906202e-7
11,2038,5208,ET,1.8106119379903802e-7
11,2038,5209,ET,1.37554572478448e-7
11,2038,5216,ET,5.71763430360461e-10
11,2038,5217,ET,7.9704111271896e-6
11,2038,5218,ET,4.37294166475576e-4
11,2038,5219,ET,0.00199184003899244
11,2038,5220,ET,0.002843740720506
11,2038,5221,ET,0.00212882479193592
11,2038,5225,ET,9.151836723661741e-12
11,2038,5226,ET,2.7230636903474295e-7
11,2038,5227,ET,2.95358153497064e-5
11,2038,5228,ET,1.94951118856724e-4
11,2038,5229,ET,2.75289438804082e-4
11,2038,5230,ET,2.03753609970681e-4
11,2038,5234,ET,1.4249485745170401e-8
11,2038,5235,ET,1.07448137743807e-6
11,2038,5236,ET,4.12840891990988e-6
11,2038,5237,ET,8.19976024424373e-6
11,2038,5238,ET,6.17189811508641e-6
11,2038,5280,ET,9.59616402605627e-16
11,2038,5281,ET,7.47472241635966e-11
11,2038,5282,ET,7.98620511188894e-9
11,2038,5283,ET,3.73898122166146e-8
11,2038,5284,ET,7.392926499368841e-8
11,2038,5285,ET,6.93017537781338e-8
11,2038,5416,ET,1.8341187492832e-10
11,2038,5417,ET,2.56338141399282e-6
11,2038,5418,ET,1.38911612448543e-4
11,2038,5419,ET,6.27155627036117e-4
11,2038,5420,ET,8.87179202549009e-4
11,2038,5421,ET,6.6258180441372e-4
11,2038,5425,ET,3.7804103761226e-12
11,2038,5426,ET,1.03791917191166e-7
11,2038,5427,ET,1.02194074257963e-5
11,2038,5428,ET,6.38229328388033e-5
11,2038,5429,ET,8.905444253139299e-5
11,2038,5430,ET,6.555482747581461e-5
11,2038,5434,ET,6.9540896831152595e-9
11,2038,5435,ET,5.27306539075844e-7
11,2038,5436,ET,2.14804200638104e-6
11,2038,5437,ET,4.16983980235326e-6
11,2038,5438,ET,3.13342436930842e-6
11,2038,5481,ET,2.74133284546526e-11
11,2038,5482,ET,3.46838213764965e-9
11,2038,5483,ET,1.94383993433715e-8
11,2038,5484,ET,3.73800897012581e-8
11,2038,5485,ET,3.2670151205196e-8
11,2038,5616,ET,1.20553448924138e-10
11,2038,5617,ET,1.69824997296479e-6
11,2038,5618,ET,9.18209865283082e-5
11,2038,5619,ET,4.1258551183932096e-4
11,2038,5620,ET,5.82753999228304e-4
11,2038,5621,ET,4.3671442131958403e-4
11,2038,5625,ET,3.28279661452529e-12
11,2038,5626,ET,8.8201994268821e-8
11,2038,5627,ET,8.400950186175461e-6
11,2038,5628,ET,5.1143193867720496e-5
11,2038,5629,ET,7.061510871581901e-5
11,2038,5630,ET,5.16665165923625e-5
11,2038,5634,ET,4.78432520894588e-9
11,2038,5635,ET,3.67017232855837e-7
11,2038,5636,ET,1.53183577274998e-6
11,2038,5637,ET,2.97547558588407e-6
11,2038,5638,ET,2.25643356694513e-6
11,2038,5681,ET,2.2474580889849e-11
11,2038,5682,ET,2.85273035934964e-9
11,2038,5683,ET,1.64684685132885e-8
11,2038,5684,ET,3.10767164964091e-8
11,2038,5685,ET,2.64409691845826e-8
11,2038,5804,ET,2.22165421547363e-13
11,2038,5805,ET,3.3361631520086805e-10
11,2038,5806,ET,1.83548021935804e-8
11,2038,5807,ET,8.371796456976301e-8
11,2038,5808,ET,1.19911850817129e-7
11,2038,5809,ET,8.97005603112203e-8
11,2038,5816,ET,2.85784991043279e-10
11,2038,5817,ET,3.98037151466067e-6
11,2038,5818,ET,2.1996077013064602e-4
11,2038,5819,ET,0.0010074542312078201
11,2038,5820,ET,0.00144820101813066
11,2038,5821,ET,0.0010874182602005102
11,2038,5825,ET,3.59163919698714e-12
11,2038,5826,ET,1.1311849616317799e-7
11,2038,5827,ET,1.30385328797517e-5
11,2038,5828,ET,8.9060431845473e-5
11,2038,5829,ET,1.27234715287137e-4
11,2038,5830,ET,9.49459381274732e-5
11,2038,5834,ET,4.66351571048429e-9
11,2038,5835,ET,3.4860075572932096e-7
11,2038,5836,ET,1.24137341958099e-6
11,2038,5837,ET,2.5538815695269e-6
11,2038,5838,ET,1.9398685744903702e-6
11,2038,5881,ET,2.94045643631192e-11
11,2038,5882,ET,2.7463246950742597e-9
11,2038,5883,ET,1.0785031543401401e-8
11,2038,5884,ET,2.19331034476889e-8
11,2038,5885,ET,2.22136981064595e-8
11,2039,20,ET,1.49138105690252e-51
11,2039,25,ET,1.74995610680482e-18
11,2039,26,ET,3.32186634735183e-9
11,2039,30,ET,8.25055950468447e-44
11,2039,40,ET,7.523077502149411e-4
11,2039,50,ET,5.455138662322399e-16
11,2039,60,ET,2.73487156469947e-14
11,2039,80,ET,1.01912460692946e-14
11,2039,81,ET,2.1715027854376498e-9
11,2039,82,ET,1.48015844375334e-7
11,2039,83,ET,7.10624783751621e-7
11,2039,84,ET,8.690493265946621e-7
11,2039,85,ET,8.42985080241419e-24
11,2039,91,ET,9.31147479028254e-21
11,2039,92,ET,1.03595225065586e-12
11,2039,93,ET,1.95579327083143e-9
11,2039,94,ET,1.8029972821459e-7
11,2039,95,ET,1.2755881078025e-8
11,2039,96,ET,3.25209448442421e-26
11,2039,120,ET,2.18130488771755e-32
11,2039,140,ET,1.79505465884061e-14
11,2039,161,ET,1.0793726002242601e-16
11,2039,162,ET,3.67076045302426e-11
11,2039,163,ET,5.70292858005549e-8
11,2039,164,ET,1.0306581200024401e-6
11,2039,165,ET,1.6169185815914699e-7
11,2039,166,ET,1.62853802740285e-27
11,2039,171,ET,3.67378992516391e-9
11,2039,172,ET,8.85630290070199e-8
11,2039,173,ET,4.80085539880066e-7
11,2039,174,ET,9.93065912799604e-7
11,2039,175,ET,8.38005374448285e-25
11,2039,181,ET,4.65859597731582e-32
11,2039,191,ET,1.0442553038080601e-17
11,2039,192,ET,1.90942141535474e-11
11,2039,193,ET,6.01137954672358e-8
11,2039,194,ET,8.53630621970683e-7
11,2039,195,ET,1.45135299105923e-7
11,2039,196,ET,4.1655116292488605e-28
11,2039,200,ET,8.38946723975941e-15
11,2039,201,ET,4.1490229397100097e-8
11,2039,202,ET,3.29880262167959e-7
11,2039,203,ET,5.02577255069439e-7
11,2039,204,ET,1.02636735085848e-25
11,2039,240,ET,1.8859553712914202e-32
11,2039,245,ET,2.67660440646262e-9
11,2039,251,ET,1.14860101416279e-8
11,2039,252,ET,2.19310256117632e-6
11,2039,253,ET,1.88501490580649e-6
11,2039,254,ET,7.58534895274645e-6
11,2039,255,ET,4.98284803916234e-25
11,2039,260,ET,2.11190568407251e-14
11,2039,261,ET,7.892445756892699e-32
11,2039,265,ET,4.94623875618247e-14
11,2039,266,ET,3.120981769438e-8
11,2039,267,ET,4.97055974987628e-6
11,2039,268,ET,1.2203841018700899e-5
11,2039,269,ET,1.4815140891364001e-5
11,2039,271,ET,7.242085320365821e-24
11,2039,275,ET,1.846148778723e-51
11,2039,276,ET,2.90184721949086e-18
11,2039,277,ET,2.08118830707091e-30
11,2039,278,ET,3.2015057696417396e-29
11,2039,291,ET,9.39899347224479e-25
11,2039,292,ET,1.00823625721532e-25
11,2039,300,ET,2.0164647673157202e-32
11,2039,302,ET,1.07331834212203e-34
11,2039,305,ET,2.1600633291039802e-32
11,2039,320,ET,1.21771795100341e-15
11,2039,321,ET,9.06197486516645e-10
11,2039,322,ET,3.8620264836442505e-7
11,2039,323,ET,5.83064060387771e-7
11,2039,324,ET,1.6512737156739398e-7
11,2039,325,ET,2.6470416920334503e-27
11,2039,351,ET,7.17285416398865e-35
11,2039,360,ET,1.2073086227639799e-32
11,2039,361,ET,2.56561058907445e-25
11,2039,362,ET,2.6855486950918102e-37
11,2039,363,ET,4.3928840567313e-14
11,2039,364,ET,1.7085421409651e-11
11,2039,365,ET,2.2892283898306302e-27
11,2039,366,ET,2.02293580736397e-8
11,2039,367,ET,1.6256111027226502e-6
11,2039,368,ET,2.40847334405957e-6
11,2039,369,ET,8.09865270284589e-6
11,2039,370,ET,5.698443221617499e-26
11,2039,373,ET,8.97929093001613e-26
11,2039,375,ET,4.26606563648448e-8
11,2039,376,ET,5.72686520611989e-7
11,2039,377,ET,1.66553556885468e-6
11,2039,378,ET,3.6872502285648695e-12
11,2039,380,ET,5.41798903745427e-6
11,2039,381,ET,1.55676513843489e-5
11,2039,385,ET,4.36756314005599e-42
11,2039,386,ET,1.68804676870359e-26
11,2039,387,ET,7.34425401060143e-29
11,2039,388,ET,5.4968260109913305e-27
11,2039,389,ET,1.5852186482354201e-28
11,2039,390,ET,2.03140573946872e-28
11,2039,391,ET,9.21219612664421e-29
11,2039,400,ET,6.03718437374882e-17
11,2039,401,ET,2.56132244801866e-10
11,2039,402,ET,2.46636071143574e-7
11,2039,403,ET,5.87164993495861e-8
11,2039,404,ET,9.87788106857717e-8
11,2039,405,ET,7.41013837867847e-28
11,2039,410,ET,1.55579004538537e-35
11,2039,411,ET,5.65756792763055e-26
11,2039,412,ET,4.0091068467405397e-29
11,2039,413,ET,3.12637487539393e-27
11,2039,414,ET,4.0818071213412395e-27
11,2039,415,ET,2.91136117051722e-28
11,2039,416,ET,4.76313748800926e-28
11,2039,420,ET,8.42089769655008e-39
11,2039,421,ET,2.07401261410462e-34
11,2039,422,ET,2.24711575519183e-29
11,2039,423,ET,7.309356415257279e-28
11,2039,424,ET,4.608415693466899e-9
11,2039,432,ET,8.07931380106053e-49
11,2039,433,ET,8.59918002571877e-33
11,2039,434,ET,5.19987449600585e-28
11,2039,435,ET,2.77419898381264e-26
11,2039,436,ET,1.34127835335042e-26
11,2039,437,ET,2.2798773213840502e-27
11,2039,438,ET,7.66690356313793e-28
11,2039,443,ET,1.92970704171325e-48
11,2039,444,ET,3.96010553177378e-32
11,2039,445,ET,2.60918607411826e-27
11,2039,446,ET,1.7643789067145401e-25
11,2039,447,ET,1.53165773182146e-27
11,2039,448,ET,2.17162377754541e-27
11,2039,449,ET,1.2497880592092999e-28
11,2039,460,ET,1.73435943838192e-35
11,2039,461,ET,6.07079710954293e-17
11,2039,462,ET,1.71452068763315e-9
11,2039,463,ET,4.98350721884974e-7
11,2039,464,ET,3.16048120357603e-6
11,2039,465,ET,1.5937716870134898e-7
11,2039,466,ET,3.81335173115595e-28
11,2039,470,ET,8.048536290159469e-38
11,2039,471,ET,7.342457488249731e-18
11,2039,472,ET,1.8771189824034703e-9
11,2039,473,ET,1.31496356739999e-6
11,2039,474,ET,6.49013848311964e-6
11,2039,475,ET,3.8633952873977904e-8
11,2039,476,ET,1.81267263534056e-29
11,2039,510,ET,2.25018575721682e-51
11,2039,515,ET,4.53196600228649e-18
11,2039,520,ET,2.07976717655e-49
11,2039,521,ET,4.64078268936125e-33
11,2039,522,ET,3.05414665460352e-28
11,2039,523,ET,3.08180742775769e-26
11,2039,524,ET,2.2802647431686e-26
11,2039,525,ET,3.54422261840098e-27
11,2039,526,ET,1.36243138175467e-26
11,2039,530,ET,1.2119378702606998e-49
11,2039,531,ET,2.9445831419393e-33
11,2039,532,ET,4.47354159958829e-28
11,2039,533,ET,2.5130697868302399e-26
11,2039,534,ET,8.3122399744115e-28
11,2039,535,ET,1.91121024045155e-27
11,2039,536,ET,4.30876666024909e-28
11,2039,540,ET,1.50073879761393e-49
11,2039,541,ET,5.56453342920733e-33
11,2039,542,ET,7.50931598568539e-28
11,2039,543,ET,2.27513234978096e-26
11,2039,544,ET,9.675134918640519e-28
11,2039,545,ET,1.37551929303388e-27
11,2039,546,ET,6.82156448699893e-29
11,2039,550,ET,2.5085958845147797e-49
11,2039,551,ET,3.70651816662016e-33
11,2039,552,ET,2.65891354740903e-28
11,2039,553,ET,2.0647241509384998e-26
11,2039,554,ET,1.70584364980344e-26
11,2039,555,ET,2.5517672448621003e-27
11,2039,556,ET,1.7357149212644802e-26
11,2039,611,ET,5.48445248367302e-19
11,2039,612,ET,3.9752133646888495e-12
11,2039,613,ET,1.2531797510122501e-8
11,2039,614,ET,2.96489610622228e-7
11,2039,615,ET,4.10185013922748e-8
11,2039,616,ET,6.289601967022781e-28
11,2039,620,ET,6.759686269605899e-17
11,2039,621,ET,3.6994165108363196e-10
11,2039,622,ET,1.6591970430691e-7
11,2039,623,ET,8.39998614805084e-7
11,2039,624,ET,1.14872967971599e-7
11,2039,625,ET,4.3856525559703203e-26
11,2039,631,ET,1.16588084168642e-18
11,2039,632,ET,1.0911145657736601e-11
11,2039,633,ET,4.30044256326432e-8
11,2039,634,ET,6.16369007256487e-7
11,2039,635,ET,9.229586923199749e-8
11,2039,636,ET,1.66851327751538e-28
11,2039,640,ET,8.51367382343828e-28
11,2039,641,ET,1.3549785394087e-18
11,2039,642,ET,1.8616186007938098e-11
11,2039,643,ET,1.52867645412526e-7
11,2039,644,ET,3.37850448562509e-6
11,2039,645,ET,9.04159869849958e-6
11,2039,646,ET,2.0784413580931e-5
11,2039,660,ET,9.9772415139927e-26
11,2039,670,ET,4.18827551761293e-11
11,2039,675,ET,9.51737734359249e-10
11,2039,680,ET,6.68628993376103e-22
11,2039,690,ET,3.92029977132824e-8
11,2039,691,ET,4.87719806049401e-35
11,2039,695,ET,7.51290507624266e-6
11,2039,696,ET,6.11933518590946e-5
11,2039,697,ET,4.335411018986e-5
11,2039,698,ET,3.44723693204905e-5
11,2039,699,ET,4.38462496532124e-6
11,2039,720,ET,6.59582734058595e-53
11,2039,730,ET,8.4906247082095e-13
11,2039,731,ET,3.32063803256285e-9
11,2039,750,ET,2.6970071421350603e-9
11,2039,780,ET,1.6422195998980298e-7
11,2039,781,ET,2.2780843931562002e-7
11,2039,810,ET,6.1638103748745296e-30
11,2039,811,ET,6.671523061432979e-14
11,2039,812,ET,4.63648028017574e-10
11,2039,850,ET,8.40948099292632e-21
11,2039,853,ET,2.29120546484811e-22
11,2039,854,ET,2.22110756600908e-17
11,2039,856,ET,8.29743203041016e-32
11,2039,857,ET,3.12172619594194e-10
11,2039,858,ET,6.44094419823813e-8
11,2039,859,ET,5.98920215864213e-7
11,2039,860,ET,4.72311369904786e-7
11,2039,861,ET,4.18901913023151e-7
11,2039,862,ET,5.95643201485546e-8
11,2039,865,ET,2.3130293386454402e-9
11,2039,866,ET,1.17533362544967e-6
11,2039,867,ET,1.3161762703090499e-5
11,2039,868,ET,9.54331986332867e-6
11,2039,869,ET,7.78707164678477e-6
11,2039,871,ET,1.01947226063654e-6
11,2039,890,ET,3.49250286478041e-7
11,2039,940,ET,5.28026359462515e-8
11,2039,941,ET,1.24371074867172e-7
11,2039,950,ET,1.9626837872045098e-17
11,2039,980,ET,5.49093033881595e-50
11,2039,981,ET,1.21055235936773e-13
11,2039,982,ET,2.85238993119522e-10
11,2039,983,ET,1.83412096199152e-8
11,2039,984,ET,4.6730785012998704e-8
11,2039,985,ET,5.06480185378175e-8
11,2039,986,ET,4.28017572406119e-8
