EmissionID,Year,TechID,ETypeID,Value
9,2025,267,ET,2.56758325729475e-5
9,2025,268,ET,1.09551440412888e-5
9,2025,270,ET,5.4188133433327205e-28
9,2025,275,ET,3.20397914216082e-28
9,2025,276,ET,1.4575554581031001e-8
9,2025,277,ET,4.73414394316096e-31
9,2025,280,ET,1.18270362649186e-16
9,2025,290,ET,1.5384921070761e-9
9,2025,291,ET,7.8095596027029e-8
9,2025,295,ET,2.4229097417747403e-9
9,2025,300,ET,4.98655875076285e-7
9,2025,302,ET,7.04064320291611e-9
9,2025,305,ET,6.20510229010889e-7
9,2025,310,ET,2.03582713451872e-28
9,2025,320,ET,6.30775705199397e-6
9,2025,321,ET,3.53038921194384e-5
9,2025,322,ET,8.430592240903521e-5
9,2025,323,ET,1.87432585941938e-5
9,2025,330,ET,9.39496372213209e-29
9,2025,340,ET,4.57414014418934e-17
9,2025,350,ET,1.3453721376798799e-9
9,2025,351,ET,4.1907177197714e-12
9,2025,360,ET,4.63517594696864e-7
9,2025,361,ET,2.2817424885484198e-8
9,2025,362,ET,1.46383997717116e-11
9,2025,363,ET,1.78974668241808e-5
9,2025,364,ET,8.02501296422568e-8
9,2025,365,ET,1.2923583089456401e-27
9,2025,366,ET,3.3939684102443e-5
9,2025,367,ET,2.1066643836484802e-5
9,2025,368,ET,4.65294484813187e-6
9,2025,375,ET,8.11914732917251e-7
9,2025,377,ET,3.0437658589768903e-6
9,2025,385,ET,4.39919183447974e-19
9,2025,386,ET,1.42110426592616e-9
9,2025,387,ET,1.24949347848944e-26
9,2025,388,ET,1.9015898381087803e-27
9,2025,400,ET,1.3310696638491599e-6
9,2025,401,ET,1.20887848253253e-5
9,2025,402,ET,3.2347856754868406e-5
9,2025,403,ET,1.7228430340306e-5
9,2025,410,ET,5.4967811205740895e-9
9,2025,411,ET,1.14717607478124e-8
9,2025,412,ET,7.27460342781247e-27
9,2025,413,ET,1.24141829507417e-27
9,2025,420,ET,3.64216046960948e-31
9,2025,421,ET,4.6682043603007697e-32
9,2025,422,ET,1.10706995568218e-29
9,2025,430,ET,3.10808725085555e-30
9,2025,431,ET,8.58195815260851e-12
9,2025,432,ET,1.51025533498088e-25
9,2025,433,ET,5.773866655828499e-25
9,2025,434,ET,8.69461363032333e-26
9,2025,435,ET,1.1739980528068601e-26
9,2025,441,ET,4.8814178782075e-33
9,2025,442,ET,7.43251650682626e-12
9,2025,443,ET,3.35806340556009e-25
9,2025,444,ET,1.71115999287155e-24
9,2025,445,ET,4.6773764732571e-25
9,2025,446,ET,4.7785307205306196e-26
9,2025,460,ET,1.92653619083986e-10
9,2025,461,ET,3.1531440541701e-7
9,2025,462,ET,3.11886622611237e-6
9,2025,463,ET,4.58982508572696e-6
9,2025,464,ET,1.56595244226831e-6
9,2025,470,ET,1.2927581431407199e-12
9,2025,471,ET,1.80833314633487e-7
9,2025,472,ET,2.7396893754130297e-6
9,2025,473,ET,4.538193774062169e-6
9,2025,474,ET,8.57247781542913e-7
9,2025,480,ET,5.78480578658358e-31
9,2025,510,ET,3.45753428292542e-28
9,2025,515,ET,3.53622493953021e-8
9,2025,520,ET,3.77370820928099e-26
9,2025,521,ET,2.4419814946875302e-25
9,2025,522,ET,6.436720819250491e-26
9,2025,523,ET,1.37980099136085e-26
9,2025,530,ET,2.1015884527454598e-26
9,2025,531,ET,2.03458476227834e-25
9,2025,532,ET,7.51477220954666e-26
9,2025,533,ET,1.01338029602072e-26
9,2025,540,ET,2.39958977293188e-26
9,2025,541,ET,2.6310168825195898e-25
9,2025,542,ET,1.37913045818564e-25
9,2025,543,ET,2.54775842191783e-26
9,2025,550,ET,4.89515850513083e-26
9,2025,551,ET,1.99818050118419e-25
9,2025,552,ET,5.72527983602932e-26
9,2025,553,ET,9.496529325165301e-27
9,2025,600,ET,1.25590530873364e-36
9,2025,610,ET,2.1213954719456102e-30
9,2025,611,ET,3.84420816837111e-9
9,2025,612,ET,2.98095542178645e-8
9,2025,613,ET,2.2750040524843302e-7
9,2025,614,ET,4.7421674559662403e-7
9,2025,620,ET,1.4411343058439301e-6
9,2025,621,ET,1.46769589278854e-5
9,2025,622,ET,4.02631446033369e-5
9,2025,623,ET,1.4210538006927999e-5
9,2025,630,ET,2.56135158654823e-17
9,2025,631,ET,8.38565990711414e-9
9,2025,632,ET,7.26869355260944e-8
9,2025,633,ET,5.63418443375225e-7
9,2025,634,ET,4.82451263169898e-7
9,2025,640,ET,1.10755128295474e-7
9,2025,641,ET,9.784977698602841e-9
9,2025,642,ET,1.14021291023836e-7
9,2025,643,ET,3.03005241261416e-6
9,2025,644,ET,7.52368688199203e-6
9,2025,660,ET,1.19282235921891e-13
9,2025,670,ET,9.08402726179223e-6
9,2025,675,ET,2.23331200920196e-5
9,2025,680,ET,4.9187533017856e-11
9,2025,690,ET,1.7279852690233299e-6
9,2025,691,ET,1.9524884357525e-16
9,2025,695,ET,2.02580384167602e-6
9,2025,696,ET,4.81587844558764e-5
9,2025,697,ET,6.0675854168885305e-6
9,2025,700,ET,1.02441513230004e-17
9,2025,720,ET,9.67612593294425e-11
9,2025,730,ET,5.98888671407693e-9
9,2025,731,ET,4.4305390518358704e-8
9,2025,750,ET,1.93039070541364e-8
9,2025,780,ET,5.56471494457088e-7
9,2025,810,ET,2.53128692560335e-8
9,2025,811,ET,2.0446660129751097e-9
9,2025,812,ET,1.0842874222769e-7
9,2025,850,ET,1.56709481426107e-7
9,2025,852,ET,3.48392965897073e-9
9,2025,853,ET,1.02653804873987e-9
9,2025,854,ET,2.04282165374178e-16
9,2025,856,ET,2.64407052247727e-32
9,2025,857,ET,5.44245481953014e-9
9,2025,858,ET,6.25536100365085e-9
9,2025,859,ET,1.86050680076845e-7
9,2025,860,ET,2.70810416314129e-8
9,2025,865,ET,1.37218896946566e-7
9,2025,866,ET,2.9950270834534796e-7
9,2025,867,ET,1.0268690765102001e-5
9,2025,868,ET,1.25122559575501e-6
9,2025,870,ET,8.357973549650211e-17
9,2025,890,ET,3.07091841654963e-4
9,2025,940,ET,5.99159730572558e-7
9,2025,941,ET,1.41511580857032e-6
9,2025,950,ET,2.5674878435012697e-16
9,2025,970,ET,7.068298706718441e-16
9,2025,980,ET,6.67039160809184e-8
9,2025,981,ET,5.08697326524056e-10
9,2025,982,ET,3.02139624361526e-9
9,2025,983,ET,1.11876040177877e-7
9,2025,984,ET,4.414214634295589e-9
9,2025,991,ET,1.9192254364874002e-10
9,2025,1040,ET,6.47762224981629e-6
9,2025,1041,ET,7.71042790196407e-10
9,2025,1110,ET,1.65081840437647e-12
9,2025,1121,ET,1.3616719547383e-4
9,2025,1122,ET,5.93490242752138e-4
9,2025,1123,ET,3.6266752795437696e-5
9,2025,1130,ET,7.49876257737157e-5
9,2025,1131,ET,4.33260124978192e-8
9,2025,1132,ET,1.3744574547244e-5
9,2025,1134,ET,2.12107158613241e-14
9,2025,1135,ET,2.15405526513417e-13
9,2025,1136,ET,1.03085779212849e-13
9,2025,1141,ET,2.89428889238046e-8
9,2025,1142,ET,1.4664533136759e-7
9,2025,1143,ET,6.84270924370516e-7
9,2025,1144,ET,3.10692860033672e-5
9,2025,1145,ET,3.77437438888228e-6
9,2025,1150,ET,1.65579755996264e-11
9,2025,1151,ET,1.38139119540751e-9
9,2025,1152,ET,4.92853952683017e-18
9,2025,1153,ET,1.0655105209519501e-4
9,2025,1155,ET,6.64565393554374e-9
9,2025,1156,ET,3.8172685477810097e-7
9,2025,1158,ET,1.6994456522457e-16
9,2025,1159,ET,3.16540942822054e-8
9,2025,1161,ET,1.7971562077912602e-7
9,2025,1163,ET,2.2683173486922e-6
9,2025,1164,ET,7.86934818662282e-10
9,2025,1166,ET,2.96963976919604e-5
9,2025,1167,ET,1.09825944805978e-8
9,2025,1168,ET,1.84476496797115e-10
9,2025,1170,ET,5.62894094164103e-14
9,2025,1171,ET,5.0060015960125804e-5
9,2025,1172,ET,2.27094167511377e-4
9,2025,1173,ET,1.94143552656927e-5
9,2025,1179,ET,6.06967789776086e-9
9,2025,1180,ET,3.09949847948375e-9
9,2025,1181,ET,1.37729563980919e-7
9,2025,1182,ET,6.084461449337561e-6
9,2025,1183,ET,5.558713786641791e-7
9,2025,1190,ET,5.09396548789237e-15
9,2025,1191,ET,9.67966276575187e-16
9,2025,1200,ET,9.841529349180561e-27
9,2025,1220,ET,0.00153414452120457
9,2025,1221,ET,5.08120792633714e-6
9,2025,1222,ET,2.58460231150384e-4
9,2025,1223,ET,2.55886603223661e-4
9,2025,1224,ET,2.7641817650351802e-5
9,2025,1230,ET,2.28649831062509e-13
9,2025,1240,ET,7.00832589418039e-11
9,2025,1251,ET,1.2935665847986198e-25
9,2025,1252,ET,1.06529243961234e-25
9,2025,1253,ET,3.2883908479986e-26
9,2025,1261,ET,5.86038975334e-26
9,2025,1262,ET,4.3974026906450403e-26
9,2025,1263,ET,1.32599711508472e-26
9,2025,1280,ET,2.93490177603697e-7
9,2025,1300,ET,3.88142386789574e-20
9,2025,1301,ET,5.354375901841289e-9
9,2025,1302,ET,8.464647591098499e-6
9,2025,1303,ET,2.48046049375348e-5
9,2025,1304,ET,2.6119934432549702e-6
9,2025,1320,ET,6.74507604864009e-20
9,2025,1340,ET,4.58274631351036e-11
9,2025,1360,ET,1.5982711445678099e-12
9,2025,1365,ET,2.91253337916161e-8
9,2025,1370,ET,7.02955563637745e-31
9,2025,1390,ET,3.57097189083888e-7
9,2025,1391,ET,3.2302906574639096e-10
9,2025,1410,ET,7.389627840200691e-27
9,2025,1440,ET,1.47388241129227e-6
9,2025,1450,ET,6.147606011585311e-20
9,2025,1451,ET,3.74999005049028e-12
9,2025,1452,ET,5.31134974332247e-8
9,2025,1453,ET,4.60138238104045e-6
9,2025,1460,ET,4.23153833575645e-5
9,2025,1461,ET,1.22363597069956e-8
9,2025,1463,ET,7.120227922537379e-7
9,2025,1464,ET,0.00302489635392871
9,2025,1465,ET,0.00306349133026653
9,2025,1466,ET,3.44801317124938e-4
9,2025,1471,ET,4.1806544800428396e-5
9,2025,1472,ET,8.02733631701317e-6
9,2025,1473,ET,8.01206327884348e-6
9,2025,1474,ET,1.00851545157515e-6
9,2025,1480,ET,7.812862454232481e-26
9,2025,1481,ET,2.25939006985531e-26
9,2025,1510,ET,1.0549089084715199e-8
9,2025,1511,ET,5.37612528017318e-26
9,2025,1512,ET,1.55491243167667e-26
9,2025,1520,ET,7.93682651075179e-27
9,2025,1530,ET,0.0012115481437901799
9,2025,1541,ET,7.38637590188346e-26
9,2025,1542,ET,1.0278828744094e-25
9,2025,1543,ET,3.25409363670837e-26
9,2025,1550,ET,1.30535318643844e-10
9,2025,1552,ET,4.3523486596681704e-27
9,2025,1553,ET,1.00026539704866e-26
9,2025,1554,ET,3.02434195622633e-27
9,2025,1560,ET,1.20770908636357e-24
9,2025,1570,ET,8.9082169476076e-16
9,2025,1590,ET,4.04557116317463e-7
9,2025,1591,ET,5.21165789785917e-9
9,2025,1592,ET,3.1743893856259404e-6
9,2025,1593,ET,1.01384993433227e-28
9,2025,1603,ET,7.55570271067864e-7
9,2025,1604,ET,7.51911222496072e-7
9,2025,1610,ET,4.60252090434335e-5
9,2025,1611,ET,2.81054409455302e-5
9,2025,1613,ET,2.09166630724548e-13
9,2025,1615,ET,0.0024848944606641597
9,2025,1616,ET,0.0025592954353370802
9,2025,1617,ET,2.9708347337276304e-4
9,2025,1630,ET,1.7802532276408602e-26
9,2025,1640,ET,0.0019979881209561097
9,2025,1650,ET,2.75743641016839e-24
9,2025,1660,ET,2.2271714748164798e-15
9,2025,1670,ET,6.59815361435007e-7
9,2025,1671,ET,6.63924640657474e-9
9,2025,1680,ET,8.74118194420078e-6
9,2025,1681,ET,3.79132058827155e-27
9,2025,1682,ET,7.64007561761025e-5
9,2025,1683,ET,6.15090425559303e-5
9,2025,1685,ET,4.74661781784168e-13
9,2025,1690,ET,0.00400688974826466
9,2025,1691,ET,0.0042859082836645005
9,2025,1692,ET,5.18232586090956e-4
9,2025,1702,ET,2.49646342050333e-7
9,2025,1703,ET,2.4562284761058e-6
9,2025,1704,ET,8.02473992419922e-6
9,2025,1721,ET,1.42184114261426e-25
9,2025,1722,ET,1.96353082612078e-25
9,2025,1723,ET,6.04583809113631e-26
9,2025,1730,ET,2.50629437683825e-10
9,2025,1732,ET,2.6738718025828e-26
9,2025,1733,ET,4.64873580837772e-26
9,2025,1734,ET,1.3890108689529702e-26
9,2025,2010,ET,1.2590000453070899e-15
9,2025,2020,ET,6.324509107441729e-8
9,2025,2030,ET,1.9476187599217602e-7
9,2025,2040,ET,2.5118502092029802e-15
9,2025,2050,ET,2.0934530117022501e-7
9,2025,2060,ET,1.5097450882331401e-15
9,2025,2070,ET,9.26329452170018e-6
9,2025,2080,ET,1.7413300793882597e-5
9,2025,2090,ET,3.7205509815226895e-8
9,2025,2100,ET,6.186516184774619e-7
9,2025,2110,ET,2.3157280629498e-6
9,2025,2120,ET,4.56632264185614e-5
9,2025,2130,ET,2.37558203082774e-5
9,2025,2140,ET,1.3993559487180398e-7
9,2025,2150,ET,2.0239212757572902e-5
9,2025,2160,ET,3.57307290222968e-6
9,2025,2170,ET,1.51675074184595e-5
9,2025,2180,ET,1.48001056618937e-7
9,2025,2190,ET,6.10995559779856e-6
9,2025,2210,ET,2.22679907822154e-7
9,2025,2240,ET,1.0899951797279799e-5
9,2025,2250,ET,9.06366682474093e-7
9,2025,2270,ET,9.68660737906649e-7
9,2025,2300,ET,2.7438362451414096e-6
9,2025,2320,ET,3.8456092921968e-8
9,2025,2330,ET,9.70700833566928e-8
9,2025,3010,ET,3.2167666742087904e-5
9,2025,3020,ET,8.64292088667309e-5
9,2025,3030,ET,9.92213589659563e-5
9,2025,3040,ET,2.69622710678791e-4
9,2025,4010,ET,4.28053974552864e-8
9,2025,4040,ET,4.5182388220368e-8
9,2025,4050,ET,1.16734598219953e-6
9,2025,4060,ET,2.04188740254024e-7
9,2025,4070,ET,2.7523251564871e-6
9,2025,4080,ET,3.96430032929888e-9
9,2025,4090,ET,4.7703072592878697e-8
9,2025,4091,ET,4.635363346726131e-9
9,2025,4100,ET,7.886192405708399e-7
9,2025,4101,ET,4.27475199619895e-8
9,2025,4110,ET,7.091740504674181e-11
9,2025,4120,ET,2.96778968007094e-6
9,2025,4130,ET,2.1390224484571e-5
9,2025,4140,ET,1.0632154964454401e-5
9,2025,4150,ET,5.81747023130779e-5
9,2025,4160,ET,8.890011269103731e-12
9,2025,4170,ET,1.96717141124702e-6
9,2025,4171,ET,1.20595008697756e-7
9,2025,4180,ET,2.87677961957825e-11
9,2025,4190,ET,2.71681134369365e-5
9,2025,4191,ET,1.2412923850022399e-6
9,2025,4200,ET,2.65448262596641e-6
9,2025,4210,ET,1.45878681445854e-5
9,2025,4220,ET,3.99595896260859e-5
9,2025,4230,ET,9.4929626878379e-6
9,2025,4240,ET,1.30572024869565e-10
9,2025,4250,ET,2.07243277384305e-5
9,2025,4251,ET,9.16630361500858e-7
9,2025,4260,ET,3.66721476025383e-11
9,2025,4270,ET,2.10675122276373e-6
9,2025,4271,ET,1.24632339522723e-7
9,2025,5001,ET,9.94602968698011e-13
9,2025,5002,ET,1.47987343520476e-8
9,2025,5003,ET,1.32111232664642e-6
9,2025,5004,ET,1.18157377563256e-5
9,2025,5005,ET,2.8215620672020203e-6
9,2025,5006,ET,2.65866543750762e-6
9,2025,5007,ET,2.72156713384598e-7
9,2025,5013,ET,1.1260754391989301e-11
9,2025,5014,ET,8.878251567081261e-8
9,2025,5015,ET,1.08501893632969e-5
9,2025,5016,ET,3.85293130264237e-4
9,2025,5017,ET,7.97126925625498e-4
9,2025,5018,ET,7.69000680477228e-4
9,2025,5019,ET,8.0054656697788e-5
9,2025,5025,ET,1.18588660941258e-6
9,2025,5026,ET,2.44877088443061e-5
9,2025,5027,ET,4.6034659376562404e-5
9,2025,5028,ET,6.85843019151441e-6
9,2025,5033,ET,1.34012711550002e-9
9,2025,5034,ET,1.144472609593e-6
9,2025,5035,ET,4.01671264149535e-6
9,2025,5036,ET,5.243202140826529e-7
9,2025,5041,ET,1.9171012095532e-11
9,2025,5051,ET,6.51423703599231e-14
9,2025,5052,ET,2.8104765577772697e-9
9,2025,5060,ET,8.28585059952497e-11
9,2025,5061,ET,3.0569424813696397e-9
9,2025,5079,ET,2.40164952423858e-13
9,2025,5080,ET,2.7049257510776802e-9
9,2025,5081,ET,3.2507614056981096e-8
9,2025,5082,ET,1.87174057589758e-7
9,2025,5083,ET,3.95530348031186e-8
9,2025,5201,ET,8.1066972664642e-13
9,2025,5202,ET,1.23220414452848e-8
9,2025,5203,ET,1.05011384640556e-6
9,2025,5204,ET,1.01802856998368e-5
9,2025,5205,ET,2.76325825277705e-6
9,2025,5206,ET,2.55260836393473e-6
9,2025,5207,ET,2.59744671769442e-7
9,2025,5213,ET,1.03771360935366e-11
9,2025,5214,ET,8.138101156144779e-8
9,2025,5215,ET,9.71731613440668e-6
9,2025,5216,ET,3.4464157033458796e-4
9,2025,5217,ET,7.096879752090461e-4
9,2025,5218,ET,6.776354674760949e-4
9,2025,5219,ET,7.09762129066815e-5
9,2025,5225,ET,1.1254184202450299e-6
9,2025,5226,ET,2.39978636183427e-5
9,2025,5227,ET,4.55295148658743e-5
9,2025,5228,ET,6.8633581240041805e-6
9,2025,5233,ET,1.2182694252860901e-9
9,2025,5234,ET,1.2155425153057499e-6
9,2025,5235,ET,4.258465347321e-6
9,2025,5236,ET,5.47731737176166e-7
9,2025,5241,ET,1.60547713890831e-11
9,2025,5251,ET,5.2205303978401095e-14
9,2025,5252,ET,2.3229577308856098e-9
9,2025,5260,ET,7.42072110038774e-11
9,2025,5261,ET,2.77897438589854e-9
9,2025,5279,ET,2.15089206976584e-13
9,2025,5280,ET,2.5277993548697902e-9
9,2025,5281,ET,3.27642074296205e-8
9,2025,5282,ET,1.8178486076886298e-7
9,2025,5283,ET,3.9187682254793596e-8
9,2025,5401,ET,2.47459667399738e-13
9,2025,5402,ET,3.78558680862943e-9
9,2025,5403,ET,2.54611453545559e-7
9,2025,5404,ET,1.88594969069188e-6
9,2025,5413,ET,2.99370099026186e-12
9,2025,5414,ET,2.44753527716392e-8
9,2025,5415,ET,2.89782986739439e-6
9,2025,5416,ET,1.10446669866569e-4
9,2025,5417,ET,2.2861397313380101e-4
9,2025,5418,ET,2.12446897008175e-4
9,2025,5419,ET,2.1828845245172003e-5
9,2025,5425,ET,4.64457278786236e-7
9,2025,5426,ET,9.16299086047533e-6
9,2025,5427,ET,1.55489556642387e-5
9,2025,5428,ET,2.19522870629426e-6
9,2025,5433,ET,3.69356834098119e-10
9,2025,5434,ET,6.19198493295342e-7
9,2025,5435,ET,2.03554964959971e-6
9,2025,5436,ET,2.67647039949389e-7
9,2025,5441,ET,4.93323335103605e-12
9,2025,5452,ET,5.82857539800396e-10
9,2025,5460,ET,2.2129545036255098e-11
9,2025,5461,ET,8.42533867154865e-10
9,2025,5479,ET,6.41423989527601e-14
9,2025,5480,ET,1.37967922641445e-9
9,2025,5481,ET,1.18454114796308e-8
9,2025,5482,ET,6.716688434898591e-8
9,2025,5483,ET,1.40417192920963e-8
9,2025,5602,ET,2.39214588923344e-9
9,2025,5603,ET,2.16997021818756e-7
9,2025,5604,ET,1.7355910339271099e-6
9,2025,5614,ET,1.68423706647862e-8
9,2025,5615,ET,2.00112941007099e-6
9,2025,5616,ET,7.50834217595571e-5
9,2025,5617,ET,1.54075342613526e-4
9,2025,5618,ET,1.39731579546539e-4
9,2025,5619,ET,1.42921213619117e-5
9,2025,5625,ET,4.03108040500986e-7
9,2025,5626,ET,7.90891170850582e-6
9,2025,5627,ET,1.2696914528180302e-5
9,2025,5628,ET,1.74285145346459e-6
9,2025,5633,ET,2.53712194447758e-10
9,2025,5634,ET,4.3143030312590005e-7
9,2025,5635,ET,1.4014139712616e-6
9,2025,5636,ET,1.86958291851207e-7
9,2025,5641,ET,3.11191101514617e-12
9,2025,5652,ET,5.424554278814201e-10
9,2025,5660,ET,1.5281809265891e-11
9,2025,5661,ET,5.787388591911731e-10
9,2025,5679,ET,4.42942614262099e-14
9,2025,5680,ET,1.33967885495621e-9
9,2025,5681,ET,9.87584831673651e-9
9,2025,5682,ET,5.40062635192702e-8
9,2025,5683,ET,1.13851898915365e-8
9,2025,5801,ET,4.5068945094839903e-13
9,2025,5802,ET,6.57513845899542e-9
9,2025,5803,ET,5.285100235479129e-7
9,2025,5804,ET,5.22225201535751e-6
9,2025,5805,ET,1.91080938263056e-6
9,2025,5806,ET,1.78077829687751e-6
9,2025,5807,ET,1.7888766599235602e-7
9,2025,5813,ET,5.264268081851959e-12
9,2025,5814,ET,4.1024374646907395e-8
9,2025,5815,ET,4.9308693801369195e-6
9,2025,5816,ET,1.70460832575844e-4
9,2025,5817,ET,3.51148770165584e-4
9,2025,5818,ET,3.4457946760055e-4
9,2025,5819,ET,3.64657527296713e-5
9,2025,5825,ET,4.42127327086471e-7
9,2025,5826,ET,9.88963518156054e-6
9,2025,5827,ET,2.03248567960719e-5
9,2025,5828,ET,3.18583168128013e-6
9,2025,5833,ET,6.20559250738142e-10
9,2025,5834,ET,3.71448030555369e-7
9,2025,5835,ET,1.43260227167179e-6
9,2025,5836,ET,1.7940704780305e-7
9,2025,5841,ET,8.57225562650201e-12
9,2025,5852,ET,1.02817331184947e-9
9,2025,5860,ET,3.76550467139501e-11
9,2025,5861,ET,1.4155477406046399e-9
9,2025,5879,ET,1.0914301106604199e-13
9,2025,5880,ET,6.88604340936127e-10
9,2025,5881,ET,1.2917731977263701e-8
9,2025,5882,ET,7.22250901674532e-8
9,2025,5883,ET,1.60841746248046e-8
9,2026,10,ET,6.23892887972981e-30
9,2026,20,ET,7.198567195730811e-21
9,2026,25,ET,6.275418539373019e-10
9,2026,26,ET,6.0872189813388e-7
9,2026,30,ET,1.1451974373035501e-7
9,2026,40,ET,0.012003407957068701
9,2026,50,ET,1.65765553251699e-14
9,2026,70,ET,3.87508360466348e-31
9,2026,80,ET,5.7469730693908505e-5
9,2026,81,ET,9.47515711413147e-5
9,2026,82,ET,9.052595868034631e-5
9,2026,83,ET,3.99675710877953e-5
9,2026,90,ET,1.7882793141065899e-31
9,2026,91,ET,1.17963598189417e-10
9,2026,92,ET,2.15146618123415e-7
9,2026,93,ET,3.04582630856573e-7
9,2026,94,ET,8.30249520699324e-7
9,2026,100,ET,2.75576834365634e-18
9,2026,110,ET,3.3677759804896897e-9
9,2026,120,ET,1.42097487990722e-6
9,2026,130,ET,7.23762194751321e-31
9,2026,140,ET,1.09986198846186e-4
9,2026,150,ET,3.34002806115536e-31
9,2026,160,ET,4.09954772605329e-18
9,2026,161,ET,4.78365072229464e-7
9,2026,162,ET,1.79956572172574e-6
9,2026,163,ET,6.50035430690642e-6
9,2026,164,ET,9.009570846822941e-6
9,2026,170,ET,6.772980878960269e-9
9,2026,171,ET,1.50502654924697e-4
9,2026,172,ET,1.09190421506786e-4
9,2026,173,ET,4.44830763615837e-5
9,2026,181,ET,2.79594703106223e-6
9,2026,190,ET,1.2552087214265e-31
9,2026,191,ET,1.9821085591266898e-7
9,2026,192,ET,6.81469093624991e-7
9,2026,193,ET,4.94297520658406e-6
9,2026,194,ET,5.26569004876671e-6
9,2026,200,ET,5.85664858008016e-5
9,2026,201,ET,1.23041475179338e-4
9,2026,202,ET,3.34438728023597e-5
9,2026,210,ET,5.79255315613587e-32
9,2026,220,ET,8.564162386198721e-19
9,2026,230,ET,1.70179180203551e-9
9,2026,240,ET,9.6247761291844e-7
9,2026,245,ET,1.24775968204012e-4
9,2026,250,ET,1.18842114864743e-31
9,2026,251,ET,1.88222517727311e-5
9,2026,252,ET,1.30092193576649e-5
9,2026,253,ET,6.49042173319458e-6
9,2026,260,ET,9.02571146058391e-6
9,2026,261,ET,3.13922366179946e-9
9,2026,265,ET,1.26544134283685e-5
9,2026,266,ET,2.80650447583667e-5
9,2026,267,ET,2.41675758356885e-5
9,2026,268,ET,1.4111912270796702e-5
9,2026,270,ET,5.48434259136831e-32
9,2026,275,ET,1.7351800786101501e-28
9,2026,276,ET,1.1494291117415701e-8
9,2026,277,ET,8.39683302921804e-31
9,2026,280,ET,1.20674293185704e-18
9,2026,290,ET,1.72769469076707e-10
9,2026,291,ET,4.70122704953025e-8
9,2026,292,ET,1.23323983604306e-27
9,2026,295,ET,2.77870189795347e-10
9,2026,300,ET,1.7942721666687798e-7
9,2026,302,ET,2.83408873511757e-9
9,2026,305,ET,2.3020175477358e-7
9,2026,310,ET,2.06044634947557e-32
9,2026,320,ET,4.73884749796974e-6
9,2026,321,ET,3.15185709516297e-5
9,2026,322,ET,7.91092180069484e-5
9,2026,323,ET,2.6101344970904598e-5
9,2026,330,ET,9.508576926685989e-33
9,2026,340,ET,4.67054603923952e-19
9,2026,350,ET,1.50799865843632e-10
9,2026,351,ET,2.0140250406722e-12
9,2026,360,ET,1.68902651247117e-7
9,2026,361,ET,1.40740354126713e-8
9,2026,362,ET,5.8861861553201104e-12
9,2026,363,ET,1.27689734175481e-5
9,2026,364,ET,7.123411514173341e-8
9,2026,365,ET,2.06725541067369e-27
9,2026,366,ET,2.9426216948978102e-5
9,2026,367,ET,1.93744694941679e-5
9,2026,368,ET,6.44941715467724e-6
9,2026,373,ET,8.22429195782361e-28
9,2026,375,ET,7.62945081723033e-7
9,2026,377,ET,4.68969233578485e-6
9,2026,385,ET,2.70096861481018e-19
9,2026,386,ET,8.75992962342482e-10
9,2026,387,ET,1.76285981566369e-26
9,2026,388,ET,3.35132324268459e-27
9,2026,389,ET,1.1379713979701902e-28
9,2026,400,ET,1.00294007414881e-6
9,2026,401,ET,1.06824389540863e-5
9,2026,402,ET,2.9976131198907003e-5
9,2026,403,ET,2.4441026297669e-5
9,2026,410,ET,2.00902248322226e-9
9,2026,411,ET,6.34216451102921e-9
9,2026,412,ET,1.0214221055639401e-26
9,2026,413,ET,2.18936322750528e-27
9,2026,414,ET,9.23165996213051e-29
9,2026,420,ET,3.73659063600179e-31
9,2026,421,ET,6.54430006247962e-32
9,2026,422,ET,1.91019388510694e-29
9,2026,423,ET,1.04823119566797e-29
9,2026,430,ET,3.27410495608602e-34
9,2026,431,ET,9.96756315415454e-13
9,2026,432,ET,8.074625141387951e-26
9,2026,433,ET,5.64493722306257e-25
9,2026,434,ET,1.22570580881825e-25
9,2026,435,ET,2.07164930786707e-26
9,2026,436,ET,6.79135135894392e-28
9,2026,441,ET,4.98774933392318e-35
9,2026,442,ET,8.65159169960461e-13
9,2026,443,ET,1.82413800286094e-25
9,2026,444,ET,1.73448520062116e-24
9,2026,445,ET,6.5824072359723e-25
9,2026,446,ET,8.41747446701585e-26
9,2026,447,ET,1.8839636506945698e-27
9,2026,460,ET,7.60048249288518e-11
9,2026,461,ET,2.32870705360811e-7
9,2026,462,ET,2.71059009261857e-6
9,2026,463,ET,4.20055474458835e-6
9,2026,464,ET,1.86564798079851e-6
9,2026,470,ET,5.17571960514152e-13
9,2026,471,ET,1.3477753696149698e-7
9,2026,472,ET,2.39048738694492e-6
9,2026,473,ET,4.17509263980961e-6
9,2026,474,ET,1.1059773781059701e-6
9,2026,480,ET,1.08803085364348e-31
9,2026,510,ET,1.9185587679890298e-28
9,2026,515,ET,2.75335116442613e-8
9,2026,520,ET,2.0188650251321501e-26
9,2026,521,ET,2.4114616447643202e-25
9,2026,522,ET,8.96568907166199e-26
9,2026,523,ET,2.44250385506024e-26
9,2026,524,ET,1.0682491487576801e-27
9,2026,530,ET,1.1309223993179701e-26
9,2026,531,ET,1.98333748683954e-25
9,2026,532,ET,1.0588293516601e-25
9,2026,533,ET,1.79375398684307e-26
9,2026,534,ET,6.3639179139077e-28
9,2026,540,ET,1.3140530839564098e-26
