EmissionID,Year,TechID,ETypeID,Value
8,2032,4251,ET,0.00529040368104706
8,2032,4260,ET,3.18909096370606e-6
8,2032,4270,ET,9.51663808756937e-4
8,2032,4271,ET,0.00101916974752572
8,2032,5003,ET,7.65672819340192e-11
8,2032,5004,ET,1.01527738355933e-6
8,2032,5005,ET,1.89032523980076e-5
8,2032,5006,ET,5.31787842882229e-5
8,2032,5007,ET,7.15462346981977e-5
8,2032,5008,ET,3.62183157882332e-5
8,2032,5015,ET,9.2611238416317e-11
8,2032,5016,ET,1.44777253986613e-5
8,2032,5017,ET,3.19649677615475e-4
8,2032,5018,ET,9.00799511311861e-4
8,2032,5019,ET,0.00121827294250256
8,2032,5020,ET,6.19986841751513e-4
8,2032,5025,ET,1.1416190774133899e-7
8,2032,5026,ET,9.85373321623966e-6
8,2032,5027,ET,5.39816773981651e-5
8,2032,5028,ET,1.0530012727184e-4
8,2032,5029,ET,5.3054614154573596e-5
8,2032,5033,ET,8.20105617208266e-12
8,2032,5034,ET,9.41753118382987e-7
8,2032,5035,ET,4.13340515623157e-6
8,2032,5036,ET,4.5272894578739e-6
8,2032,5037,ET,3.08189169368631e-6
8,2032,5052,ET,5.61506184467381e-11
8,2032,5061,ET,1.08051961574459e-11
8,2032,5080,ET,2.55816144187627e-8
8,2032,5081,ET,3.07883669611953e-6
8,2032,5082,ET,1.75500321455388e-5
8,2032,5083,ET,2.74506790583278e-5
8,2032,5084,ET,1.91876615438499e-5
8,2032,5203,ET,6.136129124231029e-11
8,2032,5204,ET,9.96834892915435e-7
8,2032,5205,ET,1.89560814531425e-5
8,2032,5206,ET,5.27975437690631e-5
8,2032,5207,ET,7.04727835775397e-5
8,2032,5208,ET,3.55358459740246e-5
8,2032,5215,ET,8.29416466276879e-11
8,2032,5216,ET,1.28317133996369e-5
8,2032,5217,ET,2.83495433817983e-4
8,2032,5218,ET,7.98168638680128e-4
8,2032,5219,ET,0.00107995174903614
8,2032,5220,ET,5.52422541567703e-4
8,2032,5225,ET,1.0835673954024e-7
8,2032,5226,ET,9.62579828138507e-6
8,2032,5227,ET,5.36896055611542e-5
8,2032,5228,ET,1.05556003941057e-4
8,2032,5229,ET,5.314140385563e-5
8,2032,5233,ET,7.45533272126972e-12
8,2032,5234,ET,1.00463037571295e-6
8,2032,5235,ET,4.40013649671e-6
8,2032,5236,ET,4.73434032570514e-6
8,2032,5237,ET,3.1520075914017598e-6
8,2032,5252,ET,4.64104488091132e-11
8,2032,5261,ET,9.82267357005548e-12
8,2032,5280,ET,2.3579877459730498e-8
8,2032,5281,ET,3.1009053382756304e-6
8,2032,5282,ET,1.6441410463789603e-5
8,2032,5283,ET,2.36327159604741e-5
8,2032,5284,ET,1.64670947865777e-5
8,2032,5403,ET,1.4747540725533598e-11
8,2032,5404,ET,3.60739405983625e-8
8,2032,5415,ET,2.4734285436638e-11
8,2032,5416,ET,4.144910435069561e-6
8,2032,5417,ET,9.122782573886449e-5
8,2032,5418,ET,2.54161168326433e-4
8,2032,5419,ET,3.40177910106077e-4
8,2032,5420,ET,1.72560078774922e-4
8,2032,5425,ET,4.47582585848098e-8
8,2032,5426,ET,3.67142077085508e-6
8,2032,5427,ET,1.86227765482965e-5
8,2032,5428,ET,3.45723944596268e-5
8,2032,5429,ET,1.72156891023008e-5
8,2032,5433,ET,2.26032041637918e-12
8,2032,5434,ET,5.01874435096847e-7
8,2032,5435,ET,2.1169536397707e-6
8,2032,5436,ET,2.4512838847143e-6
8,2032,5437,ET,1.6057504719254002e-6
8,2032,5452,ET,1.16449289069102e-11
8,2032,5461,ET,2.97805550495818e-12
8,2032,5480,ET,1.2826836824845298e-8
8,2032,5481,ET,1.1081792259133401e-6
8,2032,5482,ET,6.7271503397761e-6
8,2032,5483,ET,1.21573662027956e-5
8,2032,5484,ET,8.400229512886951e-6
8,2032,5603,ET,1.26729482060882e-11
8,2032,5604,ET,3.35733402378684e-8
8,2032,5615,ET,1.7080511544158002e-11
8,2032,5616,ET,2.7794656069777003e-6
8,2032,5617,ET,6.11503281079488e-5
8,2032,5618,ET,1.69024938449735e-4
8,2032,5619,ET,2.24181361599753e-4
8,2032,5620,ET,1.1391782301348699e-4
8,2032,5625,ET,3.8866054943444596e-8
8,2032,5626,ET,3.15414428535819e-6
8,2032,5627,ET,1.53906243061047e-5
8,2032,5628,ET,2.77446673293871e-5
8,2032,5629,ET,1.37053706389556e-5
8,2032,5633,ET,1.55261770667584e-12
8,2032,5634,ET,3.48315696895722e-7
8,2032,5635,ET,1.4693680490321598e-6
8,2032,5636,ET,1.74695551427198e-6
8,2032,5637,ET,1.14882082331806e-6
8,2032,5652,ET,1.0837719352633002e-11
8,2032,5661,ET,2.04563119633642e-12
8,2032,5680,ET,1.21721274132104e-8
8,2032,5681,ET,9.17579520621878e-7
8,2032,5682,ET,5.49046355257258e-6
8,2032,5683,ET,1.02840059492779e-5
8,2032,5684,ET,7.028633068801861e-6
8,2032,5803,ET,3.0854561538045e-11
8,2032,5804,ET,6.60803741781911e-7
8,2032,5805,ET,1.29703606467439e-5
8,2032,5806,ET,3.57257829330152e-5
8,2032,5807,ET,4.71474700656166e-5
8,2032,5808,ET,2.33952482884646e-5
8,2032,5815,ET,4.20871739156616e-11
8,2032,5816,ET,6.34459392462169e-6
8,2032,5817,ET,1.40713305749768e-4
8,2032,5818,ET,4.0013521847353796e-4
8,2032,5819,ET,5.45791901659186e-4
8,2032,5820,ET,2.8048204139770203e-4
8,2032,5825,ET,4.2526094366847306e-8
8,2032,5826,ET,3.97748571527595e-6
8,2032,5827,ET,2.3630405051706798e-5
8,2032,5828,ET,4.8188083182853604e-5
8,2032,5829,ET,2.45001675093814e-5
8,2032,5833,ET,3.79758071053579e-12
8,2032,5834,ET,3.16623723229633e-7
8,2032,5835,ET,1.46565147326253e-6
8,2032,5836,ET,1.4331853722284899e-6
8,2032,5837,ET,9.78969647655378e-7
8,2032,5852,ET,2.05419105529709e-11
8,2032,5861,ET,5.00345375632914e-12
8,2032,5880,ET,6.38957177099444e-9
8,2032,5881,ET,1.23459307141172e-6
8,2032,5882,ET,5.95543506902252e-6
8,2032,5883,ET,6.89916811575697e-6
8,2032,5884,ET,4.84052220958963e-6
8,2033,20,ET,3.89163061363446e-28
8,2033,25,ET,2.05461763138655e-9
8,2033,26,ET,3.2947106914429897e-6
8,2033,30,ET,2.16401779301421e-20
8,2033,40,ET,6.65816263377293e-4
8,2033,50,ET,9.91212557443328e-12
8,2033,60,ET,2.2846790359357598e-11
8,2033,80,ET,8.94405012120659e-6
8,2033,81,ET,6.217793327002749e-4
8,2033,82,ET,0.0016027655145753599
8,2033,83,ET,0.0012445760007548199
8,2033,84,ET,0.00327673955471605
8,2033,91,ET,8.11957709409666e-11
8,2033,92,ET,6.965335309651691e-7
8,2033,93,ET,9.46139425783422e-6
8,2033,94,ET,2.08320091135434e-4
8,2033,95,ET,9.89068058220784e-5
8,2033,110,ET,1.56784275006938e-21
8,2033,120,ET,4.13983665535792e-12
8,2033,140,ET,1.6471930959274702e-5
8,2033,161,ET,2.7217426694191996e-7
8,2033,162,ET,9.97708002157517e-6
8,2033,163,ET,2.46159121787649e-4
8,2033,164,ET,0.00123209890868006
8,2033,165,ET,7.29291937358803e-4
8,2033,170,ET,3.4581290277259e-21
8,2033,171,ET,0.00100611681134818
8,2033,172,ET,0.00140168201844971
8,2033,173,ET,8.54411731787775e-4
8,2033,174,ET,0.00323627620332646
8,2033,181,ET,8.37249529645095e-12
8,2033,191,ET,1.19138177304452e-7
8,2033,192,ET,4.59163686519298e-6
8,2033,193,ET,2.72357738266082e-4
8,2033,194,ET,0.00112802296722011
8,2033,195,ET,4.68722577661491e-4
8,2033,200,ET,1.07734624891212e-5
8,2033,201,ET,6.45379384255112e-4
8,2033,202,ET,7.33134716047638e-4
8,2033,203,ET,0.00182999722578951
8,2033,230,ET,1.10499543507935e-21
8,2033,240,ET,3.1149492706926898e-12
8,2033,245,ET,8.37694602175206e-4
8,2033,251,ET,3.0648830178927396e-4
8,2033,252,ET,0.0011874643681478302
8,2033,253,ET,2.68916328603947e-4
8,2033,254,ET,0.00182069564206506
8,2033,260,ET,6.38163417518609e-6
8,2033,261,ET,8.207426855457791e-15
8,2033,265,ET,1.1054617862153301e-5
8,2033,266,ET,5.72192428726838e-4
8,2033,267,ET,0.0021138728721584897
8,2033,268,ET,0.0014763779636086099
8,2033,269,ET,0.00322593483689262
8,2033,275,ET,7.97880488889011e-32
8,2033,276,ET,2.8457099841189803e-8
8,2033,277,ET,2.2435346087972e-27
8,2033,278,ET,3.0840417349683896e-27
8,2033,290,ET,7.67317929482302e-22
8,2033,291,ET,2.4229543937051e-10
8,2033,292,ET,3.9320201254438e-23
8,2033,295,ET,9.11566066821814e-22
8,2033,300,ET,2.61612736544368e-12
8,2033,302,ET,4.579404942079329e-15
8,2033,305,ET,3.62804734658653e-12
8,2033,320,ET,1.0856866023646e-6
8,2033,321,ET,2.0660078298752002e-4
8,2033,322,ET,0.00224520269273255
8,2033,323,ET,0.00117974151817975
8,2033,324,ET,5.600883083512901e-4
8,2033,350,ET,4.06471420636948e-22
8,2033,351,ET,6.9258818662731296e-18
8,2033,360,ET,1.8113628376236e-12
8,2033,361,ET,7.91895751444135e-11
8,2033,362,ET,1.1422546047466001e-17
8,2033,363,ET,7.42148860955498e-6
8,2033,364,ET,2.3716410143986503e-6
8,2033,365,ET,4.43360589396467e-24
8,2033,366,ET,3.3471464704771e-4
8,2033,367,ET,0.00103916677735493
8,2033,368,ET,1.99607558602805e-4
8,2033,369,ET,0.0011310409781201299
8,2033,373,ET,4.48923305702769e-23
8,2033,375,ET,1.15521432497555e-4
8,2033,376,ET,0.0018787632821570001
8,2033,377,ET,0.0013200666365681
8,2033,378,ET,1.16847212606947e-27
8,2033,380,ET,0.0235991252733846
8,2033,385,ET,1.85766755729471e-22
8,2033,386,ET,1.93476439024698e-12
8,2033,387,ET,5.62637245278279e-24
8,2033,388,ET,1.3184051500058401e-23
8,2033,389,ET,6.5292378623364e-26
8,2033,390,ET,2.1410143659416798e-26
8,2033,400,ET,2.60733740212585e-7
8,2033,401,ET,6.950986219254909e-5
8,2033,402,ET,0.0015817448021562099
8,2033,403,ET,1.10517957550268e-4
8,2033,404,ET,2.34755600964483e-4
8,2033,410,ET,6.792139065867921e-16
8,2033,411,ET,7.324920581149409e-12
8,2033,412,ET,3.1079090505877e-24
8,2033,413,ET,5.99605072221053e-24
8,2033,414,ET,2.27742895172071e-24
8,2033,415,ET,2.86876947078343e-26
8,2033,420,ET,3.31567806770645e-30
8,2033,421,ET,1.90415332564103e-29
8,2033,422,ET,5.536205889259989e-26
8,2033,423,ET,3.37226178187869e-25
8,2033,424,ET,1.4152797734595501e-5
8,2033,431,ET,6.06874648293204e-24
8,2033,432,ET,3.5031202464989496e-29
8,2033,433,ET,3.59895639198695e-24
8,2033,434,ET,3.89877166962976e-23
8,2033,435,ET,5.44238462334294e-23
8,2033,436,ET,8.493073620332469e-24
8,2033,437,ET,2.21957652532099e-25
8,2033,442,ET,6.87879033157474e-24
8,2033,443,ET,8.34834481123473e-29
8,2033,444,ET,1.4873690568304698e-23
8,2033,445,ET,2.0452305065672e-22
8,2033,446,ET,3.37306245149612e-22
8,2033,447,ET,6.27581478290098e-25
8,2033,448,ET,2.35756321211495e-25
8,2033,460,ET,7.400517111648321e-16
8,2033,461,ET,2.23514041642124e-7
8,2033,462,ET,4.7761676033812696e-5
8,2033,463,ET,3.33018255976591e-4
8,2033,464,ET,5.69682255128163e-4
8,2033,465,ET,5.14609548917009e-5
8,2033,470,ET,3.42331395311015e-18
8,2033,471,ET,1.04531070227853e-7
8,2033,472,ET,3.2055332283194704e-5
8,2033,473,ET,4.7345960868385903e-4
8,2033,474,ET,8.073015766673571e-4
8,2033,475,ET,4.83810382896322e-6
8,2033,480,ET,8.266388508753389e-42
8,2033,510,ET,9.68355978972566e-32
8,2033,515,ET,6.671470154390189e-8
8,2033,520,ET,8.99772103523257e-30
8,2033,521,ET,1.69721571931999e-24
8,2033,522,ET,2.49145742940206e-23
8,2033,523,ET,6.038637264496521e-23
8,2033,524,ET,1.2181936972004e-23
8,2033,525,ET,3.46966342297456e-25
8,2033,530,ET,5.23190117230941e-30
8,2033,531,ET,1.1521624955731e-24
8,2033,532,ET,3.3507505776932505e-23
8,2033,533,ET,4.81818398151432e-23
8,2033,534,ET,2.97156279969343e-25
8,2033,535,ET,1.8245053730934001e-25
8,2033,540,ET,6.46232707432204e-30
8,2033,541,ET,2.0530420225082803e-24
8,2033,542,ET,5.86159776819338e-23
8,2033,543,ET,9.15592528832495e-23
8,2033,544,ET,3.89221266782509e-25
8,2033,545,ET,1.48108359065393e-25
8,2033,550,ET,1.08960626230772e-29
8,2033,551,ET,1.42477186695064e-24
8,2033,552,ET,2.19569670277983e-23
8,2033,553,ET,4.10151021114532e-23
8,2033,554,ET,8.96576846266104e-24
8,2033,555,ET,2.5347572662349e-25
8,2033,610,ET,2.99263798589379e-41
8,2033,611,ET,4.48913036310256e-9
8,2033,612,ET,4.02783900239709e-7
8,2033,613,ET,2.09251640194554e-5
8,2033,614,ET,1.3814342458690298e-4
8,2033,615,ET,6.19310538663159e-5
8,2033,620,ET,2.6157515663906e-7
8,2033,621,ET,8.520008711657689e-5
8,2033,622,ET,9.70306422552884e-4
8,2033,623,ET,0.0014854741217073199
8,2033,624,ET,4.6059921304161003e-4
8,2033,630,ET,1.41031671725238e-40
8,2033,631,ET,9.91827159657889e-9
8,2033,632,ET,1.06543431006304e-6
8,2033,633,ET,7.30205381545643e-5
8,2033,634,ET,2.97754906626312e-4
8,2033,635,ET,1.29194684942554e-4
8,2033,640,ET,8.36677199369452e-12
8,2033,641,ET,1.76403760643207e-8
8,2033,642,ET,3.0714178883599297e-6
8,2033,643,ET,4.44870609454651e-4
8,2033,644,ET,0.00313352165060981
8,2033,645,ET,0.026637507776849
8,2033,660,ET,7.28362389429039e-17
8,2033,670,ET,5.96176277548377e-6
8,2033,675,ET,8.42148679104262e-6
8,2033,680,ET,4.54071644610448e-11
8,2033,690,ET,5.44714913236728e-5
8,2033,691,ET,2.39542376858148e-20
8,2033,695,ET,1.9604721149266298e-4
8,2033,696,ET,5.09218568789812e-4
8,2033,697,ET,2.1044243363313e-4
8,2033,698,ET,2.0059228095006799e-4
8,2033,700,ET,4.966118773418699e-38
8,2033,720,ET,3.43883468946553e-24
8,2033,730,ET,2.21751147188652e-7
8,2033,731,ET,1.01256747591529e-5
8,2033,750,ET,3.4181084137195497e-6
8,2033,780,ET,2.86309210242828e-4
8,2033,810,ET,5.0506788596315795e-15
8,2033,811,ET,6.929372445027151e-8
8,2033,812,ET,2.55604190164874e-6
8,2033,850,ET,2.69828407183221e-9
8,2033,852,ET,7.172280162773309e-11
8,2033,853,ET,1.56733408217651e-11
8,2033,854,ET,5.4679406973643895e-12
8,2033,856,ET,1.16918392517634e-28
8,2033,857,ET,8.72018437624916e-8
8,2033,858,ET,3.21589070347918e-7
8,2033,859,ET,1.01511955077488e-6
8,2033,860,ET,4.70176177277297e-7
8,2033,861,ET,1.2758490186419799e-6
8,2033,865,ET,2.3122177199617e-6
8,2033,866,ET,2.1381145077222002e-5
8,2033,867,ET,7.81915230534202e-5
8,2033,868,ET,3.34961353089436e-5
8,2033,869,ET,1.86405744379109e-5
8,2033,870,ET,4.60201688349782e-40
8,2033,890,ET,4.98743413726101e-4
8,2033,940,ET,5.5900153832388495e-5
8,2033,941,ET,7.78140648130703e-5
8,2033,950,ET,1.8447894869094702e-14
8,2033,970,ET,9.54805407721186e-36
8,2033,980,ET,2.8346158523551598e-21
8,2033,981,ET,2.66504564704667e-8
8,2033,982,ET,8.79076782001264e-7
8,2033,983,ET,1.71234210501311e-5
8,2033,984,ET,2.7708619397867997e-5
8,2033,985,ET,2.00461684474328e-5
8,2033,991,ET,2.35435544667033e-7
8,2033,1010,ET,3.03081616805301e-4
8,2033,1040,ET,2.43375355273408e-10
8,2033,1041,ET,3.35070032274158e-16
8,2033,1110,ET,7.64445958961872e-12
8,2033,1111,ET,1.26694108620046e-20
8,2033,1121,ET,0.00137880105097178
8,2033,1122,ET,0.00325619783444762
8,2033,1123,ET,0.0026186507986225103
8,2033,1124,ET,0.00161654745164221
8,2033,1130,ET,2.42330431838447e-6
8,2033,1131,ET,3.7687833083801395e-7
8,2033,1132,ET,5.089155521700131e-7
8,2033,1134,ET,3.93492636229289e-11
8,2033,1135,ET,1.85081889241096e-10
8,2033,1136,ET,2.45386554118006e-10
8,2033,1137,ET,2.7382950142138996e-10
8,2033,1141,ET,1.22069639838353e-6
8,2033,1142,ET,2.55022074520842e-7
8,2033,1143,ET,6.96697732700681e-6
8,2033,1144,ET,1.68597215000846e-4
8,2033,1145,ET,2.78161236473967e-4
8,2033,1146,ET,1.39373143729073e-4
8,2033,1150,ET,9.74989347053341e-12
8,2033,1151,ET,3.8449515084426697e-8
8,2033,1152,ET,2.71372128804967e-41
8,2033,1153,ET,2.7938321372007303e-5
8,2033,1155,ET,1.23979764678657e-6
8,2033,1156,ET,2.31043762237663e-5
8,2033,1158,ET,1.04866344752843e-36
8,2033,1159,ET,1.77040794041768e-22
8,2033,1161,ET,3.82266071051122e-5
8,2033,1162,ET,6.29287193945117e-5
8,2033,1163,ET,3.76163038886641e-13
8,2033,1164,ET,1.6034310883909202e-16
8,2033,1166,ET,1.47024778671087e-7
8,2033,1167,ET,2.67373263027556e-8
8,2033,1170,ET,8.23015513960183e-11
8,2033,1171,ET,8.05975895875511e-5
8,2033,1172,ET,1.51802215790102e-4
8,2033,1173,ET,9.40435500220408e-5
8,2033,1174,ET,4.30857628270397e-5
8,2033,1179,ET,6.17431187568525e-8
8,2033,1180,ET,9.63503519604043e-10
8,2033,1181,ET,2.6548116855482603e-7
8,2033,1182,ET,4.54454548701531e-6
8,2033,1183,ET,3.1653966018553403e-6
8,2033,1184,ET,1.10053640528229e-6
8,2033,1190,ET,1.25360996322178e-13
8,2033,1191,ET,1.6150584281833302e-13
8,2033,1192,ET,7.28371740930722e-14
8,2033,1220,ET,2.2519967238728502e-5
8,2033,1221,ET,1.8863285095096898e-7
8,2033,1222,ET,6.73034877240435e-5
8,2033,1223,ET,2.6518870406189095e-4
8,2033,1224,ET,4.03141256865285e-4
8,2033,1225,ET,2.84856547228608e-4
8,2033,1230,ET,3.0619921364591195e-20
8,2033,1240,ET,3.0599510194557196e-22
8,2033,1251,ET,1.8702183109837398e-24
8,2033,1252,ET,2.69961493083206e-23
8,2033,1253,ET,5.41332134068183e-23
8,2033,1254,ET,3.1550444649190196e-23
8,2033,1255,ET,2.75537942794916e-24
8,2033,1261,ET,8.730384461094821e-25
8,2033,1262,ET,1.10747195261966e-23
8,2033,1263,ET,2.13886783398204e-23
8,2033,1264,ET,1.19783649405228e-23
8,2033,1265,ET,1.01554845550251e-24
8,2033,1280,ET,1.36456758841842e-5
8,2033,1300,ET,1.79247396037563e-28
8,2033,1301,ET,5.2520556706267806e-12
8,2033,1302,ET,4.666642194166991e-6
8,2033,1303,ET,2.2505980300765e-5
8,2033,1304,ET,2.26463845706818e-5
8,2033,1305,ET,1.53172672445528e-5
8,2033,1320,ET,7.08939535960733e-45
8,2033,1340,ET,2.70149613161802e-31
8,2033,1360,ET,5.45768638262683e-18
8,2033,1365,ET,6.68427182276782e-8
8,2033,1370,ET,9.37806701094277e-28
8,2033,1371,ET,1.36066486371639e-27
8,2033,1372,ET,5.38650377620531e-28
8,2033,1390,ET,1.1391796787424402e-19
8,2033,1391,ET,4.11209654206145e-18
8,2033,1440,ET,7.46566487468557e-5
8,2033,1450,ET,6.46290158663245e-45
8,2033,1451,ET,2.41495390098258e-31
8,2033,1452,ET,9.69729461125514e-20
8,2033,1453,ET,1.44693690253442e-11
8,2033,1460,ET,1.91798701700681e-11
8,2033,1461,ET,8.06234321995285e-12
8,2033,1463,ET,1.37988799543847e-4
8,2033,1464,ET,9.542137678497291e-4
8,2033,1465,ET,0.00388747612933524
8,2033,1466,ET,0.00609018387257844
8,2033,1467,ET,0.0119730792840043
8,2033,1471,ET,1.12974518138247e-6
8,2033,1472,ET,4.3060676560990504e-5
8,2033,1473,ET,1.7576076004199398e-4
8,2033,1474,ET,2.75472294864248e-4
8,2033,1475,ET,6.25054777923304e-4
8,2033,1480,ET,1.97889564010222e-23
8,2033,1481,ET,3.66599720208307e-23
8,2033,1482,ET,1.97111779302009e-23
8,2033,1483,ET,1.5986277106620699e-24
8,2033,1510,ET,4.37342654894981e-11
8,2033,1511,ET,1.36143913003714e-23
8,2033,1512,ET,2.52323082484598e-23
8,2033,1513,ET,1.3948662342254e-23
8,2033,1514,ET,1.13318067267811e-24
8,2033,1530,ET,1.03080004271196e-5
8,2033,1541,ET,9.55438394558757e-25
8,2033,1542,ET,2.60500134846099e-23
8,2033,1543,ET,5.16381488146382e-23
8,2033,1544,ET,2.66502237880715e-23
8,2033,1545,ET,2.5400358142796902e-24
8,2033,1550,ET,3.03616959522897e-22
8,2033,1552,ET,6.02700121553507e-26
8,2033,1553,ET,2.49338277588374e-24
8,2033,1554,ET,4.6012242826888694e-24
8,2033,1555,ET,2.15311056328281e-24
8,2033,1556,ET,1.92207667092176e-25
8,2033,1570,ET,1.94249394983158e-35
8,2033,1590,ET,6.97860105379323e-20
8,2033,1591,ET,2.77036470594043e-17
8,2033,1592,ET,8.92825359116288e-7
8,2033,1593,ET,1.5037930684084e-25
8,2033,1594,ET,6.1627763583235e-25
8,2033,1595,ET,1.24534870660411e-25
8,2033,1599,ET,6.8119649642401e-4
8,2033,1603,ET,3.65022928964605e-5
8,2033,1604,ET,6.242699869073e-4
8,2033,1610,ET,1.31561340673678e-11
8,2033,1611,ET,3.4086536270100604e-5
8,2033,1613,ET,1.61873671519516e-16
8,2033,1614,ET,7.33202468412034e-5
8,2033,1615,ET,5.126964095248291e-4
8,2033,1616,ET,0.00208852525022172
8,2033,1617,ET,0.00309642424900648
8,2033,1618,ET,0.00566927561676233
8,2033,1640,ET,1.88002718125665e-5
8,2033,1660,ET,4.58408081672305e-35
8,2033,1670,ET,1.75080131752086e-19
8,2033,1671,ET,5.51064815609361e-17
8,2033,1680,ET,2.66029359518626e-6
8,2033,1681,ET,5.74978984274843e-24
8,2033,1682,ET,2.50292097796701e-11
8,2033,1683,ET,9.311947148101039e-5
8,2033,1685,ET,4.26071167971639e-16
8,2033,1686,ET,2.1476865737133703e-4
8,2033,1690,ET,9.02547596121254e-4
8,2033,1691,ET,0.00366563005492428
8,2033,1692,ET,0.00569407644233709
8,2033,1693,ET,0.013114251583933001
8,2033,1697,ET,7.59732027191687e-24
8,2033,1698,ET,9.916915206006499e-25
8,2033,1702,ET,8.86238138676979e-6
8,2033,1703,ET,3.77574160054134e-4
8,2033,1704,ET,0.00350166386629507
8,2033,1705,ET,0.0349818831997641
8,2033,1721,ET,2.00893830480993e-24
8,2033,1722,ET,5.07055294827855e-23
8,2033,1723,ET,9.51514294103164e-23
8,2033,1724,ET,5.18489930525019e-23
8,2033,1725,ET,4.6432958275920005e-24
8,2033,1730,ET,9.15478017731145e-22
8,2033,1732,ET,3.95162965168451e-25
8,2033,1733,ET,1.1878660218008401e-23
8,2033,1734,ET,2.12728548898526e-23
8,2033,1735,ET,1.0908454331507e-23
8,2033,1736,ET,9.37717530271592e-25
8,2033,2010,ET,1.0565198523518001e-13
8,2033,2020,ET,1.02396455072613e-6
8,2033,2030,ET,4.4568921205960103e-5
8,2033,2040,ET,1.87173662938169e-12
8,2033,2050,ET,1.7534368035476998e-4
8,2033,2060,ET,2.9824348229949297e-12
8,2033,2070,ET,1.44447447398106e-5
8,2033,2080,ET,2.05737931633569e-5
8,2033,2090,ET,6.59032439585448e-7
8,2033,2100,ET,8.36297767893083e-6
8,2033,2110,ET,4.17865409872908e-4
8,2033,2120,ET,6.584740126811601e-4
8,2033,2130,ET,4.6835465047787196e-4
8,2033,2140,ET,3.48941298870578e-5
8,2033,2150,ET,0.0010768878860400201
8,2033,2160,ET,0.00206546038788621
8,2033,2170,ET,8.247713565592491e-4
8,2033,2180,ET,9.31081248368227e-5
8,2033,2190,ET,6.4337161227784594e-6
8,2033,2210,ET,3.1915397734015796e-6
8,2033,2240,ET,1.41673879410623e-4
8,2033,2250,ET,1.70465638711054e-4
8,2033,2270,ET,5.44352941027096e-4
8,2033,2300,ET,1.21722367563482e-4
8,2033,2320,ET,5.65558779897315e-6
8,2033,2330,ET,1.15199813985104e-4
8,2033,3010,ET,9.79688127254306e-5
8,2033,3020,ET,0.00214563386783734
8,2033,3030,ET,3.01841972942776e-4
8,2033,3040,ET,0.00604049768201669
8,2033,4010,ET,4.16531997143758e-6
8,2033,4040,ET,2.6598715188267303e-9
8,2033,4050,ET,4.56989376781016e-8
8,2033,4060,ET,7.410280898271239e-6
8,2033,4070,ET,1.22677841372346e-4
8,2033,4080,ET,4.8015062764294804e-6
8,2033,4090,ET,2.00285198472797e-5
8,2033,4091,ET,2.50306202696183e-5
8,2033,4100,ET,4.0264662758651297e-4
8,2033,4101,ET,2.28573549163706e-4
8,2033,4110,ET,3.04745118145937e-7
8,2033,4120,ET,1.90157428932891e-7
8,2033,4130,ET,7.29552395659816e-7
8,2033,4140,ET,3.34973406356314e-4
8,2033,4150,ET,0.0022697301355491
8,2033,4160,ET,4.23695705067935e-7
8,2033,4170,ET,8.764974697963119e-4
8,2033,4171,ET,0.00104826556014596
8,2033,4180,ET,4.90964808543992e-7
8,2033,4190,ET,0.010762586211061199
8,2033,4191,ET,0.007462056854538161
8,2033,4200,ET,2.08640940371344e-7
8,2033,4210,ET,6.05760912249297e-7
8,2033,4220,ET,0.00178964369619266
8,2033,4230,ET,3.6112953723408997e-4
8,2033,4240,ET,6.61672405201562e-6
8,2033,4250,ET,0.008315734120926151
8,2033,4251,ET,0.00577020009420895
8,2033,4260,ET,3.59107623458647e-6
8,2033,4270,ET,9.447728260427561e-4
8,2033,4271,ET,0.0011281401592631501
8,2033,5003,ET,3.32126207640994e-12
8,2033,5004,ET,3.0974855642589e-7
8,2033,5005,ET,1.23175891600627e-5
8,2033,5006,ET,4.74307302064189e-5
8,2033,5007,ET,7.079603490403861e-5
8,2033,5008,ET,5.06202446284578e-5
8,2033,5015,ET,4.01784533992505e-12
8,2033,5016,ET,4.82099210389811e-6
8,2033,5017,ET,2.08395343547409e-4
8,2033,5018,ET,8.03630577924208e-4
8,2033,5019,ET,0.00120556266022589
8,2033,5020,ET,8.67758283251272e-4
8,2033,5025,ET,4.40238772101082e-8
8,2033,5026,ET,6.42972180089516e-6
8,2033,5027,ET,4.8175798924846606e-5
8,2033,5028,ET,1.04209557051716e-4
8,2033,5029,ET,7.4410462203249e-5
8,2033,5033,ET,1.31481838266047e-12
8,2033,5034,ET,6.26309756507484e-7
8,2033,5035,ET,3.66660612991688e-6
8,2033,5036,ET,4.48070138409871e-6
8,2033,5037,ET,4.35181243570922e-6
8,2033,5052,ET,8.96696058570367e-12
8,2033,5061,ET,1.72568024053393e-12
8,2033,5080,ET,8.54158161622903e-9
8,2033,5081,ET,2.02129547300988e-6
8,2033,5082,ET,1.57496765885682e-5
8,2033,5083,ET,2.7328060247776498e-5
8,2033,5084,ET,2.7560647512721498e-5
8,2033,5203,ET,2.66167133656547e-12
8,2033,5204,ET,3.0851890135828604e-7
8,2033,5205,ET,1.2342087707375701e-5
8,2033,5206,ET,4.70811974663136e-5
8,2033,5207,ET,6.97306193358217e-5
8,2033,5208,ET,4.9648832352332806e-5
8,2033,5215,ET,3.5983399696373402e-12
8,2033,5216,ET,4.26532082816182e-6
8,2033,5217,ET,1.84638348820298e-4
8,2033,5218,ET,7.118548607188e-4
8,2033,5219,ET,0.00106861252759057
