EmissionID,Year,TechID,ETypeID,Value
7,2023,1591,ET,3.1144548189382796e-8
7,2023,1592,ET,5.61493412331823e-6
7,2023,1593,ET,6.210853073867979e-29
7,2023,1603,ET,1.12892819070008e-5
7,2023,1610,ET,1.94423654127734e-5
7,2023,1611,ET,2.43999863368986e-5
7,2023,1613,ET,2.71183099665778e-11
7,2023,1615,ET,2.6262399539689395e-4
7,2023,1616,ET,1.91113758993821e-4
7,2023,1630,ET,5.8440699705717804e-21
7,2023,1640,ET,2.4786496241431e-4
7,2023,1650,ET,2.15100348215904e-19
7,2023,1660,ET,4.84779260867417e-11
7,2023,1670,ET,9.2990031095082e-7
7,2023,1671,ET,4.1414719199497306e-8
7,2023,1680,ET,1.62424134566216e-5
7,2023,1681,ET,2.23526046863798e-27
7,2023,1682,ET,2.8035604896424398e-5
7,2023,1683,ET,5.3992849291672695e-5
7,2023,1685,ET,4.5117165321408504e-11
7,2023,1690,ET,3.71013095665104e-4
7,2023,1691,ET,2.8403557433603996e-4
7,2023,1702,ET,8.02779337424357e-6
7,2023,1703,ET,5.40692767334195e-5
7,2023,1721,ET,2.46781293036419e-25
7,2023,1722,ET,2.5200530681745204e-25
7,2023,1723,ET,3.42074655965313e-26
7,2023,1730,ET,4.9570099298996005e-9
7,2023,1732,ET,4.62150323569942e-26
7,2023,1733,ET,5.97125821985107e-26
7,2023,1734,ET,8.0919278965728e-27
7,2023,2010,ET,1.63977834333818e-14
7,2023,2020,ET,2.24226935018085e-7
7,2023,2030,ET,5.203263067977149e-7
7,2023,2040,ET,2.81669014008391e-14
7,2023,2050,ET,6.60949923996888e-7
7,2023,2060,ET,1.32543588675377e-14
7,2023,2070,ET,3.49507973299761e-8
7,2023,2080,ET,4.81263454824189e-8
7,2023,2090,ET,1.0673505387761301e-7
7,2023,2100,ET,1.65722637973116e-6
7,2023,2110,ET,4.50043691184396e-6
7,2023,2120,ET,8.435773422156199e-8
7,2023,2130,ET,9.1543551584599e-8
7,2023,2140,ET,2.92792376508676e-7
7,2023,2150,ET,1.11219434478963e-6
7,2023,2160,ET,7.5520828151310005e-6
7,2023,2170,ET,2.11072044610328e-7
7,2023,2180,ET,2.9014895803907296e-7
7,2023,2190,ET,2.366747364624e-8
7,2023,2210,ET,6.06935363099115e-7
7,2023,2240,ET,2.8772300504382402e-8
7,2023,2250,ET,1.82129314228568e-6
7,2023,2270,ET,2.05184761884669e-6
7,2023,2300,ET,6.90313751574836e-8
7,2023,2320,ET,8.51202281114754e-8
7,2023,2330,ET,3.00322420222129e-7
7,2023,3010,ET,3.33028018120861e-9
7,2023,3020,ET,8.354605559901919e-7
7,2023,3030,ET,6.7951581721419894e-9
7,2023,3040,ET,1.33490572754476e-6
7,2023,4010,ET,1.87275711082482e-8
7,2023,4040,ET,3.87511195457678e-10
7,2023,4050,ET,9.58294647130116e-9
7,2023,4060,ET,1.44074469090597e-9
7,2023,4070,ET,1.8611570239376997e-8
7,2023,4090,ET,1.4420446620713699e-8
7,2023,4100,ET,1.2629087445265e-7
7,2023,4120,ET,3.54039268043172e-8
7,2023,4130,ET,3.08619630496183e-7
7,2023,4140,ET,1.10011439397877e-7
7,2023,4150,ET,6.76947849600395e-7
7,2023,4170,ET,1.4237771673392798e-7
7,2023,4190,ET,1.54112963078878e-6
7,2023,4200,ET,6.56473172279429e-8
7,2023,4210,ET,4.02964675041151e-7
7,2023,4220,ET,8.901354481503319e-7
7,2023,4230,ET,2.0245157929725398e-7
7,2023,4250,ET,1.83911644811305e-6
7,2023,4270,ET,2.07783035196457e-7
7,2023,5001,ET,1.18758422104293e-10
7,2023,5002,ET,1.4529230073094402e-7
7,2023,5003,ET,4.69243371486664e-6
7,2023,5004,ET,1.8450421333313e-5
7,2023,5005,ET,7.29400753974915e-6
7,2023,5006,ET,4.82652688026428e-6
7,2023,5013,ET,1.32852284878027e-10
7,2023,5014,ET,1.7064846679568298e-7
7,2023,5015,ET,5.46961045265198e-6
7,2023,5016,ET,6.98275451660156e-5
7,2023,5017,ET,1.11340682983398e-4
7,2023,5018,ET,7.13869438171387e-5
7,2023,5024,ET,6.66729356169071e-14
7,2023,5025,ET,2.61467911303043e-7
7,2023,5026,ET,4.8848166465759306e-6
7,2023,5027,ET,6.0858713388443e-6
7,2023,5033,ET,6.61313033174129e-10
7,2023,5034,ET,3.50318114827678e-7
7,2023,5035,ET,8.40680929832103e-7
7,2023,5041,ET,4.6218730858527103e-10
7,2023,5051,ET,7.90449374986179e-13
7,2023,5052,ET,1.54593681085368e-8
7,2023,5060,ET,5.80913117224375e-10
7,2023,5061,ET,8.88167523044377e-9
7,2023,5079,ET,3.9498925279872003e-11
7,2023,5080,ET,1.77026633740408e-7
7,2023,5081,ET,1.89276992484817e-6
7,2023,5082,ET,6.03596480371628e-6
7,2023,5201,ET,7.62492563808337e-11
7,2023,5202,ET,9.32854432612658e-8
7,2023,5203,ET,3.0127939581871003e-6
7,2023,5204,ET,1.23346207141876e-5
7,2023,5205,ET,5.70032644271851e-6
7,2023,5206,ET,3.71738475561142e-6
7,2023,5213,ET,8.52982702781446e-11
7,2023,5214,ET,1.09565448015928e-7
7,2023,5215,ET,3.51178270578384e-6
7,2023,5216,ET,4.41786422729492e-5
7,2023,5217,ET,7.003546714782711e-5
7,2023,5218,ET,4.46486406326294e-5
7,2023,5224,ET,4.2807593914062604e-14
7,2023,5225,ET,1.7524039000272801e-7
7,2023,5226,ET,3.38199001550674e-6
7,2023,5227,ET,4.26981127262115e-6
7,2023,5233,ET,4.29092904572481e-10
7,2023,5234,ET,2.6523612613235296e-7
7,2023,5235,ET,6.35797252653554e-7
7,2023,5241,ET,2.9674897086806603e-10
7,2023,5251,ET,5.950238373248539e-13
7,2023,5252,ET,1.1811534473877301e-8
7,2023,5260,ET,5.12057147568577e-10
7,2023,5261,ET,7.92217860350647e-9
7,2023,5279,ET,2.5849490942781798e-11
7,2023,5280,ET,1.19023215643159e-7
7,2023,5281,ET,1.3688726959903398e-6
7,2023,5282,ET,4.18389551123008e-6
7,2023,5401,ET,2.32104830502067e-11
7,2023,5402,ET,2.83963456749916e-8
7,2023,5403,ET,9.171025305986399e-7
7,2023,5404,ET,2.96841955184937e-6
7,2023,5413,ET,2.59650228144892e-11
7,2023,5414,ET,3.33520192652941e-8
7,2023,5415,ET,1.06899634003639e-6
7,2023,5416,ET,1.41643264293671e-5
7,2023,5417,ET,2.2654542446136498e-5
7,2023,5418,ET,1.41214759349823e-5
7,2023,5425,ET,7.25831817835569e-8
7,2023,5426,ET,1.2967004776001001e-6
7,2023,5427,ET,1.47133389115334e-6
7,2023,5433,ET,1.3059836788250702e-10
7,2023,5434,ET,1.35857969176267e-7
7,2023,5435,ET,3.00627574566821e-7
7,2023,5441,ET,9.033118840307e-11
7,2023,5451,ET,1.5293125046243e-13
7,2023,5452,ET,3.14352182763784e-9
7,2023,5460,ET,1.52830599270354e-10
7,2023,5461,ET,2.4023047248853603e-9
7,2023,5479,ET,7.8579639077075e-12
7,2023,5480,ET,6.50377265795641e-8
7,2023,5481,ET,4.97874165151489e-7
7,2023,5482,ET,1.56350371667267e-6
7,2023,5601,ET,1.60037011482927e-11
7,2023,5602,ET,1.95793625898659e-8
7,2023,5603,ET,6.32345139980316e-7
7,2023,5604,ET,2.0467349588871004e-6
7,2023,5613,ET,1.79029671016906e-11
7,2023,5614,ET,2.2996329236775598e-8
7,2023,5615,ET,7.37076357007027e-7
7,2023,5616,ET,9.67888569831848e-6
7,2023,5617,ET,1.53336153030396e-5
7,2023,5618,ET,9.40910768508911e-6
7,2023,5625,ET,6.321953143924471e-8
7,2023,5626,ET,1.12395486235619e-6
7,2023,5627,ET,1.2168270945549e-6
7,2023,5633,ET,9.00359310622573e-11
7,2023,5634,ET,9.503584653341441e-8
7,2023,5635,ET,2.07781127111204e-7
7,2023,5641,ET,6.228365964489061e-11
7,2023,5652,ET,2.67875777186765e-9
7,2023,5660,ET,1.0553237578328699e-10
7,2023,5661,ET,1.6504412282013e-9
7,2023,5679,ET,5.4186364086085e-12
7,2023,5680,ET,6.34307684084015e-8
7,2023,5681,ET,4.1697727147653504e-7
7,2023,5682,ET,1.2601127166059201e-6
7,2023,5801,ET,3.9386392927553995e-11
7,2023,5802,ET,4.8186390660703206e-8
7,2023,5803,ET,1.55625224113464e-6
7,2023,5804,ET,7.12922739982605e-6
7,2023,5805,ET,4.52703559398651e-6
7,2023,5806,ET,2.95348316431046e-6
7,2023,5813,ET,4.40606545453193e-11
7,2023,5814,ET,5.65958181396127e-8
7,2023,5815,ET,1.81400415301323e-6
7,2023,5816,ET,2.2196825027465798e-5
7,2023,5817,ET,3.51299314498901e-5
7,2023,5818,ET,2.28791637420654e-5
7,2023,5825,ET,6.98448941111565e-8
7,2023,5826,ET,1.41296967864037e-6
7,2023,5827,ET,1.92131495475769e-6
7,2023,5833,ET,2.21537295133678e-10
7,2023,5834,ET,8.19420252252194e-8
7,2023,5835,ET,2.2068670273024598e-7
7,2023,5841,ET,1.53285094711464e-10
7,2023,5851,ET,3.01322652208782e-13
7,2023,5852,ET,5.4765592909508395e-9
7,2023,5860,ET,2.6002308589329296e-10
7,2023,5861,ET,4.03800006640662e-9
7,2023,5879,ET,1.33367569296429e-11
7,2023,5880,ET,3.30489447187857e-8
7,2023,5881,ET,5.45953890292532e-7
7,2023,5882,ET,1.6608237894278798e-6
7,2024,10,ET,8.64616390193584e-24
7,2024,20,ET,2.93242562860132e-19
7,2024,25,ET,1.0058106082446e-7
7,2024,26,ET,1.92263907499096e-5
7,2024,30,ET,1.79636549924168e-8
7,2024,40,ET,5.36234164218712e-5
7,2024,50,ET,1.0032039796276e-12
7,2024,70,ET,2.40368632843864e-23
7,2024,80,ET,1.33810505422335e-4
7,2024,81,ET,2.22274387211663e-4
7,2024,82,ET,2.29625266906257e-4
7,2024,90,ET,1.10925672948636e-23
7,2024,91,ET,5.34678542790037e-10
7,2024,92,ET,9.038169521295109e-7
7,2024,93,ET,1.41777150495607e-6
7,2024,100,ET,3.1368893779882696e-13
7,2024,110,ET,1.62412791457373e-7
7,2024,120,ET,1.06625000242423e-5
7,2024,130,ET,4.4894448211758995e-23
7,2024,140,ET,2.99912743194196e-4
7,2024,150,ET,2.07179534686566e-23
7,2024,160,ET,4.756571807739361e-13
7,2024,161,ET,2.59577829514287e-6
7,2024,162,ET,8.48154199984583e-6
7,2024,163,ET,3.49325620129445e-5
7,2024,170,ET,3.76783594732167e-7
7,2024,171,ET,4.0878069826275705e-4
7,2024,172,ET,3.15073154849731e-4
7,2024,181,ET,2.43536651593121e-5
7,2024,190,ET,7.785968845215709e-24
7,2024,191,ET,1.09418961351061e-6
7,2024,192,ET,3.21919296199455e-6
7,2024,193,ET,2.62812805920005e-5
7,2024,200,ET,1.65131248748281e-4
7,2024,201,ET,3.52117532750414e-4
7,2024,210,ET,3.59307887429724e-24
7,2024,220,ET,8.472655865758661e-14
7,2024,230,ET,1.05903498183233e-7
7,2024,240,ET,8.89573533713269e-6
7,2024,245,ET,3.37105410195224e-4
7,2024,250,ET,7.37169038141686e-24
7,2024,251,ET,1.88921207180429e-4
7,2024,252,ET,1.2981834271505e-4
7,2024,260,ET,1.3040800592601498e-4
7,2024,261,ET,1.6697719652632501e-7
7,2024,265,ET,1.89362745243587e-4
7,2024,266,ET,2.94221070778094e-4
7,2024,267,ET,2.57295426617343e-4
7,2024,270,ET,3.40189831887696e-24
7,2024,275,ET,1.3098909581818e-27
7,2024,276,ET,5.66768292385623e-7
7,2024,277,ET,6.46668243929886e-31
7,2024,280,ET,9.581862123311e-14
7,2024,290,ET,6.13485854062852e-8
7,2024,291,ET,1.2440845406783801e-6
7,2024,295,ET,1.03852600815904e-7
7,2024,300,ET,8.535766582267669e-6
7,2024,302,ET,3.10520842661468e-8
7,2024,305,ET,1.1433931595286e-5
7,2024,310,ET,1.27808001351567e-24
7,2024,320,ET,1.75274413442004e-5
7,2024,321,ET,1.25485014759804e-4
7,2024,322,ET,3.494087941731e-4
7,2024,330,ET,5.89810167290308e-25
7,2024,340,ET,4.53541197484819e-14
7,2024,350,ET,3.94027939249015e-8
7,2024,351,ET,7.86477189298216e-11
7,2024,360,ET,5.85602870863245e-6
7,2024,361,ET,3.54260604830915e-7
7,2024,362,ET,6.80479762953001e-11
7,2024,363,ET,1.32152973916461e-4
7,2024,364,ET,2.94169900393327e-6
7,2024,365,ET,2.00597574567563e-27
7,2024,366,ET,2.17414073057818e-4
7,2024,367,ET,1.39681171150592e-4
7,2024,375,ET,3.41997237931336e-5
7,2024,385,ET,1.5677111252151602e-18
7,2024,386,ET,5.7500333607376895e-9
7,2024,387,ET,2.21282092674091e-26
7,2024,388,ET,2.5144051277188e-27
7,2024,400,ET,3.90329258119868e-6
7,2024,401,ET,4.27711602259484e-5
7,2024,402,ET,1.3154804967509e-4
7,2024,410,ET,3.45179644585928e-8
7,2024,411,ET,5.16655588990996e-8
7,2024,412,ET,1.29429343300214e-26
7,2024,413,ET,1.6359642659031e-27
7,2024,420,ET,8.6563261271387e-31
7,2024,421,ET,8.3166438403757e-32
7,2024,422,ET,1.54276785407763e-29
7,2024,430,ET,1.95045567914502e-26
7,2024,431,ET,5.07828648706481e-10
7,2024,432,ET,6.25245078675504e-25
7,2024,433,ET,1.43015519027473e-24
7,2024,434,ET,1.54103330151976e-25
7,2024,435,ET,1.54513393686143e-26
7,2024,441,ET,5.67626345612982e-31
7,2024,442,ET,5.68077788401982e-10
7,2024,443,ET,1.36723126786478e-24
7,2024,444,ET,4.1106471189991005e-24
7,2024,445,ET,8.30371581601754e-25
7,2024,446,ET,6.33157242106889e-26
7,2024,460,ET,4.0769729737009e-9
7,2024,461,ET,4.132431805726e-6
7,2024,462,ET,3.6666201820304796e-5
7,2024,463,ET,5.9099678384762296e-5
7,2024,470,ET,2.12407761057739e-11
7,2024,471,ET,1.84276633938781e-6
7,2024,472,ET,2.50618980564174e-5
7,2024,473,ET,4.47131244258145e-5
7,2024,480,ET,5.71257454886365e-30
7,2024,510,ET,1.37950671969253e-27
7,2024,515,ET,1.11723123601367e-6
7,2024,520,ET,1.5646754616376198e-25
7,2024,521,ET,5.991953500992881e-25
7,2024,522,ET,1.1539284930577099e-25
7,2024,523,ET,1.79881468656718e-26
7,2024,530,ET,8.676901793296271e-26
7,2024,531,ET,5.038050550373681e-25
7,2024,532,ET,1.3325878129802198e-25
7,2024,533,ET,1.32227448256089e-26
7,2024,540,ET,9.73292682733764e-26
7,2024,541,ET,6.32806009305619e-25
7,2024,542,ET,2.45442678949241e-25
7,2024,543,ET,3.33816233478784e-26
7,2024,550,ET,2.04099161359155e-25
7,2024,551,ET,4.93748222388871e-25
7,2024,552,ET,1.02698803937098e-25
7,2024,553,ET,1.2452159569213099e-26
7,2024,600,ET,1.45949723911018e-34
7,2024,610,ET,2.10838848049971e-29
7,2024,611,ET,6.89100519825066e-8
7,2024,612,ET,5.007318611812191e-7
7,2024,613,ET,4.28608212982083e-6
7,2024,620,ET,3.4724234371195098e-6
7,2024,621,ET,4.5755819288516497e-5
7,2024,622,ET,1.51710515560251e-4
7,2024,630,ET,1.4959932560729898e-13
7,2024,631,ET,1.30840453039925e-7
7,2024,632,ET,1.0541624115837e-6
7,2024,633,ET,9.366014329897849e-6
7,2024,640,ET,1.1620765454365102e-6
7,2024,641,ET,3.0063755363926e-7
7,2024,642,ET,3.33985200511858e-6
7,2024,643,ET,9.98566717549531e-5
7,2024,660,ET,6.0249034726602e-13
7,2024,670,ET,5.37658867587717e-5
7,2024,675,ET,1.03016653724355e-4
7,2024,680,ET,2.02371480235758e-9
7,2024,690,ET,7.877420160939301e-7
7,2024,691,ET,3.24384117330098e-12
7,2024,695,ET,9.104871649670761e-7
7,2024,696,ET,2.12337108402049e-5
7,2024,700,ET,6.91370089005796e-16
7,2024,720,ET,5.5222801448224597e-11
7,2024,730,ET,2.12594249315818e-7
7,2024,731,ET,1.5332170147329e-6
7,2024,750,ET,8.94409612357432e-7
7,2024,810,ET,1.8580006322654398e-8
7,2024,811,ET,2.3773529633566702e-8
7,2024,812,ET,9.56393523938146e-7
7,2024,850,ET,6.50803871717204e-8
7,2024,852,ET,2.34338617883623e-9
7,2024,853,ET,3.5333314311074797e-9
7,2024,854,ET,6.93091760984702e-17
7,2024,856,ET,3.64651298911613e-32
7,2024,857,ET,1.54046359657097e-8
7,2024,858,ET,1.7077947315560198e-8
7,2024,859,ET,4.7275599967552603e-7
7,2024,865,ET,7.7374204993248e-8
7,2024,866,ET,1.64505794644356e-7
7,2024,867,ET,5.23295497894287e-6
7,2024,870,ET,2.7317714419277e-13
7,2024,890,ET,3.7561713961106004e-5
7,2024,940,ET,1.7637144233012e-5
7,2024,950,ET,9.848202610082381e-17
7,2024,970,ET,1.0689988688457398e-12
7,2024,980,ET,1.38101272117258e-8
7,2024,981,ET,1.13598975297904e-9
7,2024,982,ET,6.34830708001867e-9
7,2024,983,ET,2.18862281764451e-7
7,2024,991,ET,1.83403859218671e-8
7,2024,1040,ET,1.57771257714414e-6
7,2024,1041,ET,1.7634183695382e-8
7,2024,1110,ET,4.47875431069354e-12
7,2024,1121,ET,1.59466476073653e-5
7,2024,1122,ET,7.31344965904059e-5
7,2024,1130,ET,1.0917774448105e-5
7,2024,1131,ET,5.25232023125925e-7
7,2024,1132,ET,2.45109057426453e-6
7,2024,1134,ET,6.54804844073079e-13
7,2024,1135,ET,6.0785653426459594e-12
7,2024,1141,ET,2.68421923478691e-7
7,2024,1142,ET,2.2165207192301797e-8
7,2024,1143,ET,9.98363047838211e-8
7,2024,1144,ET,4.4167151451110805e-6
7,2024,1150,ET,8.14759203540234e-10
7,2024,1151,ET,5.72376995057133e-8
7,2024,1152,ET,5.18929363713862e-16
7,2024,1153,ET,9.16802351754735e-6
7,2024,1155,ET,2.68443534180245e-7
7,2024,1156,ET,1.28663586792509e-5
7,2024,1158,ET,2.73253320241712e-15
7,2024,1159,ET,3.33098646120717e-9
7,2024,1163,ET,3.73603284588134e-7
7,2024,1164,ET,1.7742916958605502e-8
7,2024,1166,ET,3.04098342386711e-6
7,2024,1167,ET,1.37026758660914e-7
7,2024,1168,ET,1.8857239410863298e-11
7,2024,1170,ET,1.82303113324253e-12
7,2024,1171,ET,4.12322715771138e-6
7,2024,1172,ET,1.83307320556458e-5
7,2024,1179,ET,5.33121632313188e-8
7,2024,1180,ET,4.29608975537121e-10
7,2024,1181,ET,1.8265763297676997e-8
7,2024,1182,ET,7.74028599262238e-7
7,2024,1190,ET,1.9878899048575898e-15
7,2024,1200,ET,1.3270624009631198e-23
7,2024,1220,ET,1.77864302721916e-4
7,2024,1221,ET,7.573719322681431e-7
7,2024,1222,ET,3.63800363540649e-5
7,2024,1223,ET,3.14255666732788e-5
7,2024,1230,ET,1.39114185475309e-12
7,2024,1240,ET,3.5263547395169895e-10
7,2024,1251,ET,2.82778701409187e-25
7,2024,1252,ET,1.99436654658728e-25
7,2024,1253,ET,4.22657450261019e-26
7,2024,1261,ET,1.27916769997629e-25
7,2024,1262,ET,8.23440516802255e-26
7,2024,1263,ET,1.72074700814146e-26
7,2024,1280,ET,6.6687544659405e-6
7,2024,1300,ET,3.67265843280941e-19
7,2024,1301,ET,1.5378273597524001e-9
7,2024,1302,ET,1.85432421753207e-6
7,2024,1303,ET,4.79883151096794e-6
7,2024,1320,ET,1.17080869604157e-17
7,2024,1340,ET,2.7517396937552603e-11
7,2024,1360,ET,6.53782964255357e-11
7,2024,1365,ET,7.1039075754345405e-07
7,2024,1370,ET,9.93686808253953e-31
7,2024,1390,ET,1.30335536799103e-7
7,2024,1391,ET,1.18653205392138e-9
7,2024,1410,ET,9.96440348928658e-24
7,2024,1440,ET,2.48066373571866e-5
7,2024,1450,ET,1.0668965306093e-17
7,2024,1451,ET,2.45971258997775e-11
7,2024,1452,ET,1.10961568964681e-7
7,2024,1453,ET,7.23590741391646e-6
7,2024,1460,ET,8.44075105683526e-6
7,2024,1461,ET,2.7224049892682602e-8
7,2024,1462,ET,1.0125809701833099e-13
7,2024,1464,ET,3.0317045170326996e-4
7,2024,1465,ET,2.83807409411979e-4
7,2024,1471,ET,4.17739995101284e-5
7,2024,1472,ET,1.587062635252e-5
7,2024,1473,ET,1.52231256722674e-5
7,2024,1480,ET,1.46246400049104e-25
7,2024,1481,ET,2.92399479544533e-26
7,2024,1510,ET,4.1582419371312496e-8
7,2024,1511,ET,1.0063624194557401e-25
7,2024,1512,ET,2.01197998076506e-26
7,2024,1520,ET,1.07031227157087e-23
7,2024,1530,ET,1.4174781733394e-4
7,2024,1541,ET,1.62256476729402e-25
7,2024,1542,ET,1.92465410427993e-25
7,2024,1543,ET,4.2100783154978404e-26
7,2024,1550,ET,7.54482975280089e-10
7,2024,1552,ET,9.52920732834925e-27
7,2024,1553,ET,1.87418619297897e-26
7,2024,1554,ET,3.99852594342675e-27
7,2024,1560,ET,7.66182566021557e-22
7,2024,1570,ET,1.50073767520787e-12
7,2024,1590,ET,1.62964363367471e-7
7,2024,1591,ET,1.61688662391259e-8
7,2024,1592,ET,5.29559911385336e-6
7,2024,1593,ET,1.3582673587157102e-28
7,2024,1603,ET,1.50349389037343e-5
7,2024,1610,ET,9.76758422398234e-6
7,2024,1611,ET,3.47227093813694e-5
7,2024,1613,ET,2.10944059604604e-11
7,2024,1615,ET,2.47262936345871e-4
7,2024,1616,ET,2.34599613786959e-4
7,2024,1630,ET,2.40046988934701e-23
7,2024,1640,ET,2.05300749024178e-4
7,2024,1650,ET,1.74903847651091e-21
7,2024,1660,ET,2.0633833749662903e-12
7,2024,1670,ET,2.32572853215596e-7
7,2024,1671,ET,2.16231840759386e-8
7,2024,1680,ET,1.53488507705024e-5
7,2024,1681,ET,4.99070964741514e-27
7,2024,1682,ET,1.41712777577767e-5
7,2024,1683,ET,7.77299070485044e-5
7,2024,1685,ET,3.51899022548113e-11
7,2024,1690,ET,3.5002849177165595e-4
7,2024,1691,ET,3.50435336286702e-4
7,2024,1702,ET,7.4095993176216e-6
7,2024,1703,ET,8.38342612847089e-5
7,2024,1721,ET,3.11155998396203e-25
7,2024,1722,ET,3.6676667531856698e-25
7,2024,1723,ET,7.80524235429945e-26
7,2024,1730,ET,1.2366682261429199e-9
7,2024,1732,ET,5.83829487298264e-26
7,2024,1733,ET,8.6870762921352e-26
7,2024,1734,ET,1.81817785085751e-26
7,2024,2010,ET,1.55523876589533e-14
7,2024,2020,ET,1.9547508917981398e-7
7,2024,2030,ET,5.31066231828492e-7
7,2024,2040,ET,2.87921664537937e-14
7,2024,2050,ET,7.19408109798283e-7
7,2024,2060,ET,1.53830773288761e-14
7,2024,2070,ET,2.97589768117195e-8
7,2024,2080,ET,4.2052048752307e-8
7,2024,2090,ET,9.121368679936941e-8
7,2024,2100,ET,1.4516526186413199e-6
7,2024,2110,ET,4.5849952473810695e-6
7,2024,2120,ET,8.65526567392888e-8
7,2024,2130,ET,9.141636226391869e-8
7,2024,2140,ET,2.90943548498147e-7
7,2024,2150,ET,1.13727279754336e-6
7,2024,2160,ET,8.15402570619896e-6
7,2024,2170,ET,2.17044051973465e-7
7,2024,2180,ET,3.17813332160489e-7
7,2024,2190,ET,2.03953936118839e-8
7,2024,2210,ET,5.34400586173876e-7
7,2024,2240,ET,2.94272239716444e-8
7,2024,2250,ET,1.85595349830741e-6
7,2024,2270,ET,2.2635772578537997e-6
7,2024,2300,ET,7.06015934329087e-8
7,2024,2320,ET,8.13363491032056e-8
7,2024,2330,ET,3.15321953251884e-7
7,2024,3010,ET,2.92114148541503e-9
7,2024,3020,ET,8.077290654921549e-7
7,2024,3030,ET,5.92269568520273e-9
7,2024,3040,ET,1.2909525297945398e-6
7,2024,4010,ET,1.7838826449932e-8
7,2024,4040,ET,3.03737764407886e-10
7,2024,4050,ET,7.691760565183371e-9
7,2024,4060,ET,1.39875530077071e-9
7,2024,4070,ET,1.84442588298732e-8
7,2024,4090,ET,1.4445234395939701e-8
7,2024,4100,ET,1.21814535041767e-7
7,2024,4120,ET,2.8618658575154598e-8
7,2024,4130,ET,2.38398583195135e-7
7,2024,4140,ET,1.07152293246719e-7
7,2024,4150,ET,6.5269023133426e-7
7,2024,4170,ET,1.4933871311824e-7
7,2024,4190,ET,1.5904151356825e-6
7,2024,4200,ET,5.3118247986134904e-8
7,2024,4210,ET,3.1240832116224797e-7
7,2024,4220,ET,8.585768610323909e-7
7,2024,4230,ET,1.9721374034523e-7
7,2024,4250,ET,1.9104342779138e-6
7,2024,4270,ET,2.2089416897558501e-7
7,2024,5001,ET,8.119991662169919e-12
7,2024,5002,ET,3.68612967431545e-8
7,2024,5003,ET,2.4065853357315097e-6
7,2024,5004,ET,1.4478517532348602e-5
7,2024,5005,ET,6.96961903572083e-6
7,2024,5006,ET,6.0541621446609494e-6
7,2024,5013,ET,9.084029898076549e-12
7,2024,5014,ET,4.32973047718406e-8
7,2024,5015,ET,2.8073059320449797e-6
7,2024,5016,ET,5.94576616287231e-5
7,2024,5017,ET,1.06397411346436e-4
7,2024,5018,ET,8.96780223846436e-5
7,2024,5025,ET,2.3954146355390497e-7
7,2024,5026,ET,4.66852247714996e-6
7,2024,5027,ET,7.66124022006989e-6
7,2024,5033,ET,5.16943834978796e-10
7,2024,5034,ET,3.3702565144844e-7
7,2024,5035,ET,1.05113831888541e-6
7,2024,5041,ET,1.1714478750946e-10
7,2024,5051,ET,4.20011268206435e-13
7,2024,5052,ET,1.20476815618129e-8
7,2024,5060,ET,3.08756714536741e-10
7,2024,5061,ET,6.92290854783382e-9
7,2024,5079,ET,2.14485838722335e-11
7,2024,5080,ET,1.5532777133002602e-7
7,2024,5081,ET,1.8132094808885798e-6
7,2024,5082,ET,9.17114689104382e-6
7,2024,5201,ET,5.213467602516181e-12
7,2024,5202,ET,2.36669215373695e-8
7,2024,5203,ET,1.54515644907951e-6
7,2024,5204,ET,9.72624158859253e-6
7,2024,5205,ET,5.44618690013886e-6
7,2024,5206,ET,4.65545415878296e-6
7,2024,5213,ET,5.83243183882587e-12
7,2024,5214,ET,2.77991811744869e-8
7,2024,5215,ET,1.80244028568268e-6
7,2024,5216,ET,3.75927696228027e-5
7,2024,5217,ET,6.69162139892578e-5
7,2024,5218,ET,5.5963352203369096e-5
7,2024,5225,ET,1.6055008769035302e-7
7,2024,5226,ET,3.23184156417847e-6
7,2024,5227,ET,5.36526095867157e-6
7,2024,5233,ET,3.35385844971044e-10
7,2024,5234,ET,2.55187165532037e-7
7,2024,5235,ET,7.94979260908674e-7
7,2024,5241,ET,7.52132054913091e-11
7,2024,5251,ET,3.16170336492924e-13
7,2024,5252,ET,9.20487767962441e-9
7,2024,5260,ET,2.72159422197771e-10
7,2024,5261,ET,6.17501885454749e-9
7,2024,5279,ET,1.4034267070519999e-11
7,2024,5280,ET,1.04372564265649e-7
7,2024,5281,ET,1.31125307530176e-6
7,2024,5282,ET,6.39611516073756e-6
7,2024,5401,ET,1.58699415919727e-12
7,2024,5402,ET,7.2042774409055705e-9
7,2024,5403,ET,4.70349811017513e-7
7,2024,5404,ET,2.26764088869095e-6
7,2024,5413,ET,1.77540820800459e-12
7,2024,5414,ET,8.46214755438268e-9
7,2024,5415,ET,5.486678779125211e-7
7,2024,5416,ET,1.20731556415558e-5
7,2024,5417,ET,2.1644347190856903e-5
7,2024,5418,ET,1.76435813903809e-5
7,2024,5425,ET,6.651167012751099e-8
7,2024,5426,ET,1.23906189203262e-6
7,2024,5427,ET,1.84277483820915e-6
7,2024,5433,ET,1.02077915851774e-10
7,2024,5434,ET,1.3062212129176302e-7
7,2024,5435,ET,3.79858573622176e-7
7,2024,5441,ET,2.2895106667419898e-11
7,2024,5452,ET,2.44978635951355e-9
7,2024,5460,ET,8.122980126049141e-11
