EmissionID,Year,TechID,ETypeID,Value
8,2030,852,ET,2.27974182462254e-9
8,2030,853,ET,4.88020225992483e-10
8,2030,854,ET,7.1272038791935e-12
8,2030,856,ET,3.72805244761424e-29
8,2030,857,ET,1.8355705684233e-8
8,2030,858,ET,3.6927420259925796e-8
8,2030,859,ET,1.1920608565689e-6
8,2030,860,ET,2.66757635505841e-6
8,2030,861,ET,2.24711935030538e-6
8,2030,865,ET,5.81255757307219e-7
8,2030,866,ET,2.46308078468468e-6
8,2030,867,ET,9.205680329702081e-5
8,2030,868,ET,9.53462335223169e-5
8,2030,869,ET,1.12569128564632e-5
8,2030,870,ET,1.07901557621864e-26
8,2030,890,ET,0.00121598586782196
8,2030,940,ET,9.761106272192479e-5
8,2030,941,ET,4.945287512128389e-4
8,2030,950,ET,2.52656023287488e-14
8,2030,970,ET,2.8633212392138503e-24
8,2030,980,ET,3.0344241733947297e-15
8,2030,981,ET,6.02814761648131e-8
8,2030,982,ET,7.27220920489314e-7
8,2030,983,ET,2.96655548873459e-5
8,2030,984,ET,1.93795857601249e-5
8,2030,985,ET,1.5151022414917199e-6
8,2030,991,ET,5.55360154067729e-7
8,2030,1010,ET,0.00107084924968008
8,2030,1040,ET,1.50905070063273e-7
8,2030,1041,ET,5.27530577510517e-11
8,2030,1110,ET,9.03697008771718e-12
8,2030,1121,ET,0.00119374882578965
8,2030,1122,ET,0.00581344947133682
8,2030,1123,ET,0.0020808354188888503
8,2030,1124,ET,2.51369324476056e-4
8,2030,1130,ET,4.86988664981502e-5
8,2030,1131,ET,5.30329110016597e-7
8,2030,1132,ET,9.80431513857926e-6
8,2030,1134,ET,3.42992265438689e-11
8,2030,1135,ET,3.3218219153043796e-10
8,2030,1136,ET,1.860167640959e-10
8,2030,1137,ET,5.0589868823486196e-11
8,2030,1141,ET,1.25780116392092e-6
8,2030,1142,ET,6.08513732053911e-7
8,2030,1143,ET,5.986974127145139e-6
8,2030,1144,ET,3.00724268535097e-4
8,2030,1145,ET,2.09564290472049e-4
8,2030,1146,ET,1.08188905146844e-5
8,2030,1150,ET,2.63542925823925e-10
8,2030,1151,ET,1.3289742330519698e-7
8,2030,1152,ET,6.36274874163793e-28
8,2030,1153,ET,9.24664427731559e-5
8,2030,1155,ET,1.4006553461587098e-6
8,2030,1156,ET,7.69273626223867e-5
8,2030,1158,ET,3.14294972502853e-25
8,2030,1159,ET,1.88573596610448e-16
8,2030,1161,ET,1.77540670862763e-4
8,2030,1162,ET,1.28402436171195e-4
8,2030,1163,ET,1.14344301133672e-8
8,2030,1164,ET,3.21707053529892e-11
8,2030,1166,ET,4.14851410472114e-6
8,2030,1167,ET,5.67778906371717e-8
8,2030,1168,ET,2.5229668516233002e-11
8,2030,1170,ET,9.932396514600381e-11
8,2030,1171,ET,9.61958287321815e-5
8,2030,1172,ET,4.87768692745564e-4
8,2030,1173,ET,3.44124404976322e-4
8,2030,1174,ET,5.7741717267884e-5
8,2030,1179,ET,1.97750883963772e-7
8,2030,1180,ET,3.16508628586148e-9
8,2030,1181,ET,3.12483029109625e-7
8,2030,1182,ET,1.51725270417957e-5
8,2030,1183,ET,1.08913564235347e-5
8,2030,1184,ET,8.54335181334884e-7
8,2030,1190,ET,4.3795169821975797e-13
8,2030,1191,ET,4.46397787039238e-11
8,2030,1192,ET,6.50348823103535e-14
8,2030,1200,ET,1.55846712239817e-44
8,2030,1220,ET,2.9058235925443003e-4
8,2030,1221,ET,1.5195692404842e-6
8,2030,1222,ET,1.55439321760961e-4
8,2030,1223,ET,2.61156264312752e-4
8,2030,1224,ET,2.9057700634032603e-4
8,2030,1225,ET,2.9376174417382502e-5
8,2030,1230,ET,2.8638779774054897e-17
8,2030,1240,ET,9.208632691044391e-17
8,2030,1251,ET,1.18855503623183e-23
8,2030,1252,ET,3.5341473470769495e-23
8,2030,1253,ET,4.4792175006906503e-23
8,2030,1254,ET,1.44309395656161e-23
8,2030,1261,ET,5.4601630266336196e-24
8,2030,1262,ET,1.45569376705872e-23
8,2030,1263,ET,1.7779194457308899e-23
8,2030,1264,ET,5.53553953840438e-24
8,2030,1280,ET,3.04385119748277e-5
8,2030,1300,ET,5.41064107053613e-23
8,2030,1301,ET,4.1397733246357e-10
8,2030,1302,ET,1.00070031768734e-5
8,2030,1303,ET,4.5022586784528895e-5
8,2030,1304,ET,3.67989668994858e-5
8,2030,1305,ET,3.3529213650787e-6
8,2030,1320,ET,1.6261867993755e-31
8,2030,1340,ET,4.92466988471363e-22
8,2030,1360,ET,8.05005143020153e-14
8,2030,1365,ET,8.4560843204528e-7
8,2030,1370,ET,8.03273206840602e-28
8,2030,1371,ET,6.84996329502309e-28
8,2030,1390,ET,1.18917516009495e-13
8,2030,1391,ET,6.19120934429559e-14
8,2030,1410,ET,1.1701934875238999e-44
8,2030,1440,ET,2.11727032233834e-4
8,2030,1450,ET,1.4824749193317098e-31
8,2030,1451,ET,4.4022948118777e-22
8,2030,1452,ET,1.0122908881933401e-13
8,2030,1453,ET,3.916337996032e-8
8,2030,1460,ET,5.19741414702076e-8
8,2030,1461,ET,6.4298396774145e-10
8,2030,1463,ET,0.0012039815406714699
8,2030,1464,ET,0.00221552199340781
8,2030,1465,ET,0.00383936506393845
8,2030,1466,ET,0.00720036065799501
8,2030,1467,ET,0.00402580073865033
8,2030,1471,ET,2.29905562535379e-5
8,2030,1472,ET,1.00135592177808e-4
8,2030,1473,ET,1.7351175158607002e-4
8,2030,1474,ET,3.51542108241155e-4
8,2030,1475,ET,2.2152524747446e-4
8,2030,1480,ET,2.59345752712052e-23
8,2030,1481,ET,3.04298807025112e-23
8,2030,1482,ET,9.08089360618871e-24
8,2030,1510,ET,3.48678797294248e-9
8,2030,1511,ET,1.78435616381318e-23
8,2030,1512,ET,2.09491696720086e-23
8,2030,1513,ET,6.42893483956288e-24
8,2030,1520,ET,1.26154431821383e-44
8,2030,1530,ET,1.4425400366460098e-4
8,2030,1541,ET,6.49146739912241e-24
8,2030,1542,ET,3.41983048227196e-23
8,2030,1543,ET,4.35071471968807e-23
8,2030,1544,ET,1.18952068163854e-23
8,2030,1550,ET,9.25154985700702e-17
8,2030,1552,ET,3.94542872737072e-25
8,2030,1553,ET,3.3078133564222498e-24
8,2030,1554,ET,3.90330351214944e-24
8,2030,1555,ET,9.84961549825338e-25
8,2030,1560,ET,3.7706477983724095e-40
8,2030,1570,ET,5.86407219988705e-25
8,2030,1590,ET,7.62522610065875e-14
8,2030,1591,ET,4.5029587430755597e-13
8,2030,1592,ET,2.01011073978678e-6
8,2030,1593,ET,1.28029081376537e-25
8,2030,1594,ET,2.84376461567773e-25
8,2030,1599,ET,0.00149956725951819
8,2030,1603,ET,9.42162021931489e-5
8,2030,1604,ET,0.00140107120083533
8,2030,1610,ET,3.78689622980073e-8
8,2030,1611,ET,7.64400817334328e-5
8,2030,1613,ET,2.99381706329108e-13
8,2030,1614,ET,5.54391496812363e-5
8,2030,1615,ET,0.00124066545466869
8,2030,1616,ET,0.0021814274888810703
8,2030,1617,ET,0.0032674744479197896
8,2030,1618,ET,0.00204473312516891
8,2030,1630,ET,2.81482167914219e-44
8,2030,1640,ET,2.57279506363503e-4
8,2030,1650,ET,8.56439005761946e-40
8,2030,1660,ET,1.38377323122957e-24
8,2030,1670,ET,1.69988350035252e-13
8,2030,1671,ET,1.73431387067294e-11
8,2030,1680,ET,5.98686817605949e-6
8,2030,1681,ET,4.95459166587326e-24
8,2030,1682,ET,7.01350791640258e-8
8,2030,1683,ET,2.57821499651582e-4
8,2030,1685,ET,6.682249728181449e-13
8,2030,1686,ET,1.7915427724455902e-4
8,2030,1690,ET,0.00216391628701434
8,2030,1691,ET,0.00393843361469055
8,2030,1692,ET,0.00873609885192119
8,2030,1693,ET,0.0056740149151636
8,2030,1697,ET,3.88104166149275e-24
8,2030,1702,ET,1.77148781421325e-5
8,2030,1703,ET,2.8392281129884704e-4
8,2030,1704,ET,0.00190927491781694
8,2030,1705,ET,0.0195290908856301
8,2030,1721,ET,1.29125124893854e-23
8,2030,1722,ET,6.59310982039945e-23
8,2030,1723,ET,8.15684584876782e-23
8,2030,1724,ET,2.60714402359658e-23
8,2030,1730,ET,2.7609766871347403e-16
8,2030,1732,ET,2.47949909870382e-24
8,2030,1733,ET,1.5548915338101998e-23
8,2030,1734,ET,1.8308612354062398e-23
8,2030,1735,ET,5.5611149119291106e-24
8,2030,2010,ET,6.41102124228215e-13
8,2030,2020,ET,6.2262617447241e-6
8,2030,2030,ET,7.21859140716719e-5
8,2030,2040,ET,3.37486049577631e-12
8,2030,2050,ET,2.21293985547478e-4
8,2030,2060,ET,3.81296643734058e-12
8,2030,2070,ET,6.59829483271605e-5
8,2030,2080,ET,1.29556173900908e-4
8,2030,2090,ET,2.8952891441589903e-6
8,2030,2100,ET,5.01052034474609e-5
8,2030,2110,ET,6.6279538593748e-4
8,2030,2120,ET,0.00112759882411019
8,2030,2130,ET,5.64768736041599e-4
8,2030,2140,ET,3.93509968981512e-5
8,2030,2150,ET,0.0013685763048047399
8,2030,2160,ET,0.0025977566364842903
8,2030,2170,ET,6.807195369650021e-4
8,2030,2180,ET,7.66076761499146e-5
8,2030,2190,ET,4.1719292878726396e-5
8,2030,2210,ET,1.90605819137944e-5
8,2030,2240,ET,2.5423861804202e-4
8,2030,2250,ET,2.70689554896888e-4
8,2030,2270,ET,6.78110852326751e-4
8,2030,2300,ET,1.55301880908282e-4
8,2030,2320,ET,9.12855516486185e-6
8,2030,2330,ET,1.49787886437727e-4
8,2030,3010,ET,2.2435976081403998e-4
8,2030,3020,ET,0.0020367330294287
8,2030,3030,ET,6.91602276025099e-4
8,2030,3040,ET,0.00567428037529607
8,2030,4010,ET,4.373442023343e-6
8,2030,4040,ET,3.16720501151489e-7
8,2030,4050,ET,7.55784662140516e-6
8,2030,4060,ET,1.42046019567874e-5
8,2030,4070,ET,2.1465806602098702e-4
8,2030,4080,ET,1.76141788249263e-5
8,2030,4090,ET,1.80896951881188e-5
8,2030,4091,ET,1.3679339640512e-5
8,2030,4100,ET,3.4526388787353197e-4
8,2030,4101,ET,5.21798386798297e-5
8,2030,4110,ET,1.19385704936005e-6
8,2030,4120,ET,2.02923461060464e-5
8,2030,4130,ET,1.11926614530705e-4
8,2030,4140,ET,6.392598042234511e-4
8,2030,4150,ET,0.0037817268839248
8,2030,4160,ET,1.8948072466371099e-6
8,2030,4170,ET,7.84913848368807e-4
8,2030,4171,ET,5.9860138708643e-4
8,2030,4180,ET,5.38195553583393e-6
8,2030,4190,ET,0.0101841131786369
8,2030,4191,ET,0.00451668053564628
8,2030,4200,ET,2.20372625333614e-5
8,2030,4210,ET,8.97521500755442e-5
8,2030,4220,ET,0.00297967722765235
8,2030,4230,ET,6.878318338503639e-4
8,2030,4240,ET,1.7450548864827e-5
8,2030,4250,ET,0.00784714715612878
8,2030,4251,ET,0.00348420258955873
8,2030,4260,ET,6.301172070133411e-6
8,2030,4270,ET,8.456704303736e-4
8,2030,4271,ET,6.426828113775651e-4
8,2030,5003,ET,9.169635632209111e-9
8,2030,5004,ET,5.7329156931815e-6
8,2030,5005,ET,2.84674142059187e-5
8,2030,5006,ET,4.6318043547212805e-5
8,2030,5007,ET,4.9282098238169e-5
8,2030,5008,ET,5.0154452877758e-6
8,2030,5015,ET,1.10791144488685e-8
8,2030,5016,ET,6.10322668195103e-5
8,2030,5017,ET,4.80723177928209e-4
8,2030,5018,ET,7.844161192724619e-4
8,2030,5019,ET,8.40253222357818e-4
8,2030,5020,ET,8.58112119781689e-5
8,2030,5025,ET,3.54651977022152e-7
8,2030,5026,ET,1.47970941155676e-5
8,2030,5027,ET,4.69789221915214e-5
8,2030,5028,ET,7.2762641001105e-5
8,2030,5029,ET,7.336713136485739e-6
8,2030,5033,ET,1.0363597893752e-10
8,2030,5034,ET,1.3500041641565199e-6
8,2030,5035,ET,7.2721411464878e-6
8,2030,5036,ET,7.14739794299044e-6
8,2030,5037,ET,9.285079442683e-7
8,2030,5052,ET,7.16978155166848e-10
8,2030,5061,ET,1.3784720384339e-10
8,2030,5080,ET,1.04665602757668e-7
8,2030,5081,ET,4.50921320348457e-6
8,2030,5082,ET,4.55633369715367e-5
8,2030,5083,ET,1.10631878893213e-4
8,2030,5084,ET,1.7465023761946298e-5
8,2030,5203,ET,7.34857709719658e-9
8,2030,5204,ET,5.38996934124816e-6
8,2030,5205,ET,2.85833251391729e-5
8,2030,5206,ET,4.5711058016233897e-5
8,2030,5207,ET,4.78971611423477e-5
8,2030,5208,ET,4.8870835877255795e-6
8,2030,5215,ET,9.92233794422063e-9
8,2030,5216,ET,5.42686556164508e-5
8,2030,5217,ET,4.27048319251157e-4
8,2030,5218,ET,6.90700081571125e-4
8,2030,5219,ET,7.3405006061198e-4
8,2030,5220,ET,7.58646616128748e-5
8,2030,5225,ET,3.3661237685178304e-7
8,2030,5226,ET,1.44745444802141e-5
8,2030,5227,ET,4.64327926862599e-5
8,2030,5228,ET,7.18932766134178e-5
8,2030,5229,ET,7.28808550572834e-6
8,2030,5233,ET,9.42123493448374e-11
8,2030,5234,ET,1.43746782795317e-6
8,2030,5235,ET,7.709677069579971e-6
8,2030,5236,ET,7.40668248633286e-6
8,2030,5237,ET,9.44840418555559e-7
8,2030,5252,ET,5.92607582946992e-10
8,2030,5261,ET,1.2531273358828498e-10
8,2030,5280,ET,9.70770244172127e-8
8,2030,5281,ET,4.546277343334259e-6
8,2030,5282,ET,4.42461225010427e-5
8,2030,5283,ET,1.06061652353692e-4
8,2030,5284,ET,1.6876396013314998e-5
8,2030,5403,ET,1.7661529253444e-9
8,2030,5404,ET,4.76720003668423e-7
8,2030,5415,ET,2.95897094986135e-9
8,2030,5416,ET,1.75307329271353e-5
8,2030,5417,ET,1.37471663803267e-4
8,2030,5418,ET,2.1635898022074902e-4
8,2030,5419,ET,2.19317640227933e-4
8,2030,5420,ET,2.1846702746101498e-5
8,2030,5425,ET,1.39028975152499e-7
8,2030,5426,ET,5.5228611380752304e-6
8,2030,5427,ET,1.58437576945292e-5
8,2030,5428,ET,2.23450538008484e-5
8,2030,5429,ET,2.18104834738025e-6
8,2030,5433,ET,2.8563456901734202e-11
8,2030,5434,ET,7.24140336926247e-7
8,2030,5435,ET,3.69250028621108e-6
8,2030,5436,ET,3.71504085721048e-6
8,2030,5437,ET,4.5664447794047104e-7
8,2030,5452,ET,1.4869225905558002e-10
8,2030,5461,ET,3.7992518755383e-11
8,2030,5480,ET,5.30788315949303e-8
8,2030,5481,ET,1.62790270158478e-6
8,2030,5482,ET,1.6356576101400702e-5
8,2030,5483,ET,4.18075186620907e-5
8,2030,5484,ET,6.60588402143698e-6
8,2030,5603,ET,1.5177012061249101e-9
8,2030,5604,ET,4.4367435781600203e-7
8,2030,5615,ET,2.04334748745615e-9
8,2030,5616,ET,1.18246124824231e-5
8,2030,5617,ET,9.23583497590791e-5
8,2030,5618,ET,1.4209807664559e-4
8,2030,5619,ET,1.3717223542629198e-4
8,2030,5620,ET,1.3483837045722099e-5
8,2030,5625,ET,1.20719770805613e-7
8,2030,5626,ET,4.75408833707003e-6
8,2030,5627,ET,1.2919601484738101e-5
8,2030,5628,ET,1.69907725220595e-5
8,2030,5629,ET,1.62184581906899e-6
8,2030,5633,ET,1.96202824308696e-11
8,2030,5634,ET,5.034562106193369e-7
8,2030,5635,ET,2.54206228508757e-6
8,2030,5636,ET,2.56651013723513e-6
8,2030,5637,ET,3.13884813501063e-7
8,2030,5652,ET,1.38385083204235e-10
8,2030,5661,ET,2.60971253117725e-11
8,2030,5680,ET,5.09604097344701e-8
8,2030,5681,ET,1.3508087702770299e-06
8,2030,5682,ET,1.3153840076196e-5
8,2030,5683,ET,3.4526938642911506e-5
8,2030,5684,ET,5.47200708868266e-6
8,2030,5803,ET,3.6951160163829303e-9
8,2030,5804,ET,3.2752540858823e-6
8,2030,5805,ET,1.95162052308097e-5
8,2030,5806,ET,3.14096007117126e-5
8,2030,5807,ET,3.34337328211438e-5
8,2030,5808,ET,3.38599895754572e-6
8,2030,5815,ET,5.03490344287525e-9
8,2030,5816,ET,2.67796694352819e-5
8,2030,5817,ET,2.1169730406376102e-4
8,2030,5818,ET,3.5158495927120403e-4
8,2030,5819,ET,3.86645426304385e-4
8,2030,5820,ET,4.0562232804531596e-5
8,2030,5825,ET,1.32123297097692e-7
8,2030,5826,ET,5.97464997445929e-6
8,2030,5827,ET,2.0748356396695703e-5
8,2030,5828,ET,3.41599455803831e-5
8,2030,5829,ET,3.5302829210349296e-6
8,2030,5833,ET,4.79896723789259e-11
8,2030,5834,ET,4.4711224781035603e-7
8,2030,5835,ET,2.58730496073086e-6
8,2030,5836,ET,2.3363469370258996e-6
8,2030,5837,ET,3.11527122702087e-7
8,2030,5852,ET,2.62296339853604e-10
8,2030,5861,ET,6.383151747853169e-11
8,2030,5880,ET,2.6190838438585998e-8
8,2030,5881,ET,1.8062438515444701e-6
8,2030,5882,ET,1.75845553220806e-5
8,2030,5883,ET,4.1116500088995304e-5
8,2030,5884,ET,6.5586830045403e-6
8,2031,10,ET,1.3773557023915598e-50
8,2031,20,ET,2.2061451850582702e-24
8,2031,25,ET,1.308128601612e-8
8,2031,26,ET,0.00101584687394026
8,2031,30,ET,1.24267117301598e-16
8,2031,40,ET,0.0010659098788557999
8,2031,50,ET,3.2515246304191596e-11
8,2031,60,ET,2.4175532557854602e-11
8,2031,80,ET,5.4797614138993e-5
8,2031,81,ET,9.27918680099954e-4
8,2031,82,ET,0.00160585830410511
8,2031,83,ET,0.00166656792125232
8,2031,84,ET,0.004756821631087489
8,2031,91,ET,3.9892169416202903e-10
8,2031,92,ET,1.60306554328358e-6
8,2031,93,ET,6.73377672902384e-6
8,2031,94,ET,2.91209202268746e-5
8,2031,95,ET,2.2231921154769e-4
8,2031,100,ET,1.81411329780313e-33
8,2031,110,ET,2.7082907975124797e-16
8,2031,120,ET,2.75349226800438e-9
8,2031,140,ET,1.03323859525348e-4
8,2031,160,ET,2.69853744251622e-33
8,2031,161,ET,1.49914609278477e-6
8,2031,162,ET,1.86092903160022e-5
8,2031,163,ET,1.64819847802963e-4
8,2031,164,ET,3.9825389188383203e-4
8,2031,165,ET,0.0015432060634546101
8,2031,170,ET,5.97404014120547e-16
8,2031,171,ET,0.0015173927529482701
8,2031,172,ET,0.0019838554190244498
8,2031,173,ET,0.0017710146751514502
8,2031,174,ET,0.00373980597393575
8,2031,181,ET,5.5812227813794195e-9
8,2031,191,ET,6.67814206113298e-7
8,2031,192,ET,8.19358202616163e-6
8,2031,193,ET,1.35541728790216e-4
8,2031,194,ET,2.81511719389837e-4
8,2031,195,ET,0.00177354921280395
8,2031,200,ET,6.69616242488972e-5
8,2031,201,ET,0.00219371825744948
8,2031,202,ET,0.0013636902089013598
8,2031,203,ET,0.00217962561444174
8,2031,220,ET,5.63856925739333e-34
8,2031,230,ET,1.9084954570783202e-16
8,2031,240,ET,2.08636428924006e-9
8,2031,245,ET,0.00126845196602607
8,2031,251,ET,5.239064382727849e-4
8,2031,252,ET,7.1678996935577e-4
8,2031,253,ET,6.380022826365891e-4
8,2031,254,ET,0.0023971248209539698
8,2031,260,ET,4.1159804477787395e-5
8,2031,261,ET,2.71650736350576e-11
8,2031,265,ET,6.67009666388078e-5
8,2031,266,ET,8.99110835007946e-4
8,2031,267,ET,0.00148724516976157
8,2031,268,ET,0.00143052669518172
8,2031,269,ET,0.00571205414317571
8,2031,275,ET,2.34142452735518e-29
8,2031,276,ET,1.53959469990004e-7
8,2031,277,ET,9.91497426745407e-28
8,2031,278,ET,1.04374326100577e-28
8,2031,280,ET,7.94271604632196e-34
8,2031,290,ET,1.3255687281493198e-16
8,2031,291,ET,8.680157155721129e-9
8,2031,292,ET,7.96592038481578e-24
8,2031,295,ET,1.57461324322107e-16
8,2031,300,ET,1.6889169258404402e-9
8,2031,302,ET,8.26545305675349e-12
8,2031,305,ET,2.35700356597662e-9
8,2031,320,ET,6.36435549692787e-6
8,2031,321,ET,3.18556736440106e-4
8,2031,322,ET,0.00150588262515804
8,2031,323,ET,9.083281433902251e-4
8,2031,324,ET,0.00214873621519918
8,2031,340,ET,3.07563474426841e-34
8,2031,350,ET,7.02027622804581e-17
8,2031,351,ET,6.640595972950249e-16
8,2031,360,ET,1.2024297770466102e-9
8,2031,361,ET,2.70704263350758e-9
8,2031,362,ET,3.21709131339093e-15
8,2031,363,ET,4.69028420686126e-5
8,2031,364,ET,3.7485899659346e-6
8,2031,365,ET,1.6926672719652e-24
8,2031,366,ET,5.87504309381151e-4
8,2031,367,ET,7.93722884828999e-4
8,2031,368,ET,5.17455180349329e-4
8,2031,369,ET,0.00131735202062458
8,2031,373,ET,5.21284937355996e-24
8,2031,375,ET,8.21058585990302e-5
8,2031,376,ET,5.03876436271804e-26
8,2031,377,ET,5.01609447589161e-4
8,2031,378,ET,4.39874023203128e-30
8,2031,380,ET,0.0123975142491123
8,2031,385,ET,5.23197607506756e-20
8,2031,386,ET,6.52460625298631e-11
8,2031,387,ET,6.2202088058267195e-24
8,2031,388,ET,3.86751131257315e-24
8,2031,389,ET,7.14621425443203e-25
8,2031,390,ET,9.943134387573171e-27
8,2031,400,ET,1.53915490727779e-6
8,2031,401,ET,1.08909010371029e-4
8,2031,402,ET,5.65292582710944e-4
8,2031,403,ET,8.680938883143361e-4
8,2031,404,ET,0.0021120186611826596
8,2031,410,ET,1.88745033407293e-12
8,2031,411,ET,2.69291234157049e-10
8,2031,412,ET,3.49052508154871e-24
8,2031,413,ET,2.5354893313547898e-24
8,2031,414,ET,5.9608767795342995e-25
8,2031,415,ET,1.27376149816765e-26
8,2031,420,ET,1.47696448730784e-29
8,2031,421,ET,2.19157846733274e-29
8,2031,422,ET,2.00875025241707e-26
8,2031,423,ET,5.24120862546331e-26
8,2031,424,ET,2.4207609556366498e-28
8,2031,430,ET,8.5416044650934e-51
8,2031,431,ET,1.04822906063084e-18
8,2031,432,ET,1.03615981965815e-26
8,2031,433,ET,1.7110526420028e-23
8,2031,434,ET,4.30890255379783e-23
8,2031,435,ET,2.4046959754300197e-23
8,2031,436,ET,4.4205621191152e-24
8,2031,437,ET,8.33765032873708e-26
8,2031,441,ET,3.28602097685247e-50
8,2031,442,ET,1.18784447102611e-18
8,2031,443,ET,2.4553468029311997e-26
8,2031,444,ET,6.56755556942062e-23
8,2031,445,ET,2.28268189342011e-22
8,2031,446,ET,9.69141583937023e-23
8,2031,447,ET,1.1974194401204899e-23
8,2031,448,ET,1.3180195977215401e-25
8,2031,460,ET,9.87604619298202e-13
8,2031,461,ET,1.36197216771669e-6
8,2031,462,ET,7.92634807728068e-5
8,2031,463,ET,2.3318934416149698e-4
8,2031,464,ET,1.63799018228485e-4
8,2031,465,ET,4.24638118681012e-4
8,2031,470,ET,9.64155726111714e-16
8,2031,471,ET,6.29994137157993e-7
8,2031,472,ET,5.38089803933509e-5
8,2031,473,ET,1.81170516708794e-4
8,2031,474,ET,8.40104255007348e-5
8,2031,475,ET,1.4401928320101503e-4
8,2031,480,ET,1.42739066758253e-36
8,2031,510,ET,2.81131860819853e-29
8,2031,515,ET,3.72553978131301e-7
8,2031,520,ET,2.64745622969915e-27
8,2031,521,ET,7.74124415899133e-24
8,2031,522,ET,2.89162348113482e-23
8,2031,523,ET,2.8729394124834597e-23
8,2031,524,ET,7.359430225726771e-24
8,2031,525,ET,1.7016573744802798e-25
8,2031,530,ET,1.53125107639146e-27
8,2031,531,ET,5.57102910883447e-24
8,2031,532,ET,3.7093682922954e-23
8,2031,533,ET,2.1088216327561e-23
8,2031,534,ET,4.30260892206991e-24
8,2031,535,ET,8.59373292758541e-26
8,2031,540,ET,1.8792205699265502e-27
8,2031,541,ET,9.27574011024296e-24
8,2031,542,ET,6.5972037481198e-23
8,2031,543,ET,5.27472193433395e-23
8,2031,544,ET,8.87922241912665e-24
8,2031,545,ET,1.0535970324643599e-25
8,2031,550,ET,3.2367688742152205e-27
8,2031,551,ET,6.4604087392900095e-24
8,2031,552,ET,2.5574325683439602e-23
8,2031,553,ET,1.95679181795412e-23
8,2031,554,ET,5.0887475893904604e-24
8,2031,555,ET,1.15367642310967e-25
8,2031,610,ET,5.16863238792914e-36
8,2031,611,ET,2.58829483066826e-8
8,2031,612,ET,7.646687588676661e-7
8,2031,613,ET,1.45450489428805e-5
8,2031,614,ET,4.61189984775255e-5
8,2031,615,ET,1.85467044442241e-4
8,2031,620,ET,1.4850429188829698e-6
8,2031,621,ET,1.2833669713792098e-4
8,2031,622,ET,6.87686368591188e-4
8,2031,623,ET,7.77529463668055e-4
8,2031,624,ET,0.00275298290428499
8,2031,630,ET,5.24077809938415e-31
8,2031,631,ET,5.64488332961975e-8
8,2031,632,ET,1.95198494290677e-6
8,2031,633,ET,3.64487674709868e-5
8,2031,634,ET,7.87915611711761e-5
8,2031,635,ET,6.585430376640839e-4
8,2031,640,ET,1.25363881465124e-9
8,2031,641,ET,9.87692090062174e-8
8,2031,642,ET,5.05631944578397e-6
8,2031,643,ET,2.96946157102108e-4
8,2031,644,ET,0.00164580255679531
8,2031,645,ET,0.0175576380605129
8,2031,660,ET,3.5336119220478004e-15
8,2031,670,ET,1.2848685479018102e-4
8,2031,675,ET,0.00206902328648714
8,2031,680,ET,3.40408391502265e-10
8,2031,690,ET,8.53340497623875e-6
8,2031,691,ET,1.56492757056662e-18
8,2031,695,ET,2.11756115252284e-5
8,2031,696,ET,5.85665039556665e-4
8,2031,697,ET,5.93551529238201e-4
8,2031,698,ET,2.86996452961565e-4
8,2031,700,ET,8.55289602608853e-30
8,2031,720,ET,7.97514470962805e-20
8,2031,730,ET,3.87228672164517e-7
8,2031,731,ET,8.001933209042731e-6
8,2031,750,ET,2.9861153220156803e-6
8,2031,780,ET,5.4014587837379e-4
8,2031,810,ET,4.05710662519113e-11
8,2031,811,ET,1.0874107237976899e-8
8,2031,812,ET,3.33975894095595e-6
8,2031,850,ET,3.50396619470042e-8
8,2031,852,ET,9.01564085254204e-10
8,2031,853,ET,1.94099845030259e-10
8,2031,854,ET,7.30507441757298e-12
8,2031,856,ET,5.23795578767032e-29
8,2031,857,ET,1.38728150344036e-8
8,2031,858,ET,3.46949696852161e-8
8,2031,859,ET,1.16896953847597e-6
8,2031,860,ET,1.3268945328059601e-6
8,2031,861,ET,2.12270680629846e-6
8,2031,865,ET,4.2706781301601097e-7
8,2031,866,ET,2.30954165227124e-6
8,2031,867,ET,9.02761406205217e-5
8,2031,868,ET,9.46325055644754e-5
8,2031,869,ET,2.0950456258663e-5
8,2031,870,ET,1.7101230956913698e-30
8,2031,890,ET,8.72901374568144e-4
8,2031,940,ET,9.79008695058932e-5
8,2031,941,ET,2.61009936378774e-4
8,2031,950,ET,2.53507058061598e-14
8,2031,970,ET,1.61231646151034e-27
8,2031,980,ET,6.26963033137242e-17
8,2031,981,ET,4.45165877421614e-8
8,2031,982,ET,6.98796682305003e-7
8,2031,983,ET,2.98628562110014e-5
8,2031,984,ET,1.97410605827912e-5
8,2031,985,ET,2.52504541537597e-6
8,2031,991,ET,4.0470796170088005e-7
8,2031,1010,ET,7.32083519540499e-4
8,2031,1040,ET,2.31741641643836e-8
8,2031,1041,ET,8.03932633074461e-14
8,2031,1110,ET,7.80251786322253e-12
8,2031,1111,ET,5.38004190733146e-22
8,2031,1121,ET,0.0011322884167770302
8,2031,1122,ET,0.00579805462551291
8,2031,1123,ET,0.00199843304123684
8,2031,1124,ET,2.6015191719957e-4
8,2031,1130,ET,1.93268300747409e-5
8,2031,1131,ET,4.2333836727228005e-7
8,2031,1132,ET,3.95931481664247e-6
8,2031,1134,ET,3.24833460707225e-11
8,2031,1135,ET,3.31244138304693e-10
8,2031,1136,ET,1.88164623084966e-10
