EmissionID,Year,TechID,ETypeID,Value
10,2031,5661,ET,2.1761360749937e-11
10,2031,5680,ET,5.432049953346979e-10
10,2031,5681,ET,2.3074275089338e-8
10,2031,5682,ET,1.06011346836191e-7
10,2031,5683,ET,1.84185212062507e-7
10,2031,5684,ET,7.564789496874171e-8
10,2031,5803,ET,3.02149090464167e-11
10,2031,5804,ET,1.22012338928124e-7
10,2031,5805,ET,2.9632914051717e-7
10,2031,5806,ET,6.459548294358089e-7
10,2031,5807,ET,8.12517121928839e-7
10,2031,5808,ET,2.53194366803637e-7
10,2031,5815,ET,2.02206395957723e-9
10,2031,5816,ET,5.2832324305036796e-5
10,2031,5817,ET,7.02057227294012e-4
10,2031,5818,ET,0.00159696341934802
10,2031,5819,ET,0.0020930691976304002
10,2031,5820,ET,6.79379889569877e-4
10,2031,5825,ET,3.03916046469708e-7
10,2031,5826,ET,1.98283235454085e-5
10,2031,5827,ET,9.42817588247705e-5
10,2031,5828,ET,1.84786669335277e-4
10,2031,5829,ET,5.92121977895292e-5
10,2031,5833,ET,2.4654937787201697e-11
10,2031,5834,ET,6.61818462760798e-7
10,2031,5835,ET,2.58603334852314e-6
10,2031,5836,ET,2.45706392855906e-6
10,2031,5837,ET,1.0669945007577399e-6
10,2031,5852,ET,1.04109239380575e-12
10,2031,5861,ET,5.32265815267266e-11
10,2031,5880,ET,2.8158762447287504e-10
10,2031,5881,ET,3.09756866027675e-8
10,2031,5882,ET,1.16192456626048e-7
10,2031,5883,ET,1.23710791405179e-7
10,2031,5884,ET,5.14953805676756e-8
10,2032,20,ET,5.94558863458483e-27
10,2032,25,ET,1.63155497471498e-10
10,2032,26,ET,6.869213996768831e-8
10,2032,30,ET,3.32287181056256e-19
10,2032,40,ET,0.006146284105599679
10,2032,50,ET,1.70012598180222e-14
10,2032,60,ET,9.26054785710175e-14
10,2032,80,ET,1.75868388899242e-6
10,2032,81,ET,4.5615545582698305e-5
10,2032,82,ET,9.41244737461256e-5
10,2032,83,ET,6.823031761530759e-5
10,2032,84,ET,8.187938191232119e-5
10,2032,91,ET,2.2851505076573202e-11
10,2032,92,ET,1.3239791341557998e-7
10,2032,93,ET,1.0945298582054099e-6
10,2032,94,ET,2.28746810121548e-5
10,2032,95,ET,2.0544390386590197e-6
10,2032,100,ET,8.35121769873854e-40
10,2032,110,ET,1.6452605305406402e-19
10,2032,120,ET,1.1593064507237501e-11
10,2032,140,ET,3.6255363130671097e-6
10,2032,160,ET,1.24226382621975e-39
10,2032,161,ET,8.73725181324816e-8
10,2032,162,ET,1.8088468720288001e-6
10,2032,163,ET,3.06372646539211e-5
10,2032,164,ET,1.4687664536253e-4
10,2032,165,ET,2.44306113200848e-5
10,2032,170,ET,3.6289637428150603e-19
10,2032,171,ET,8.583299506865931e-5
10,2032,172,ET,9.82156348169425e-5
10,2032,173,ET,5.46756994160716e-5
10,2032,174,ET,9.40404746942463e-5
10,2032,181,ET,2.5484809085035898e-11
10,2032,191,ET,3.55232028282952e-8
10,2032,192,ET,7.48497903204179e-7
10,2032,193,ET,3.16251496267226e-5
10,2032,194,ET,1.26228733003603e-4
10,2032,195,ET,1.8560699291314103e-5
10,2032,200,ET,2.21302489488954e-6
10,2032,201,ET,4.5991172219995596e-5
10,2032,202,ET,4.71002757569928e-5
10,2032,203,ET,5.1551942173144605e-5
10,2032,220,ET,2.59569910662947e-40
10,2032,230,ET,1.1595133388774e-19
10,2032,240,ET,9.142611808313521e-12
10,2032,245,ET,7.08584103263415e-5
10,2032,251,ET,4.6242496046208404e-5
10,2032,252,ET,1.3209157988657502e-4
10,2032,253,ET,2.83372622768892e-5
10,2032,254,ET,7.07970914538706e-5
10,2032,260,ET,1.9238609687650603e-6
10,2032,261,ET,7.63669813408996e-14
10,2032,265,ET,2.94887066418677e-6
10,2032,266,ET,7.56320793219729e-5
10,2032,267,ET,2.10225556805288e-4
10,2032,268,ET,1.3926165218945498e-4
10,2032,269,ET,1.10418203050045e-4
10,2032,275,ET,2.70140750419576e-31
10,2032,276,ET,9.20324231246836e-9
10,2032,277,ET,2.49953226501446e-28
10,2032,278,ET,2.03571207916582e-28
10,2032,280,ET,3.65640582718681e-40
10,2032,290,ET,8.0522413448974e-20
10,2032,291,ET,5.23035057475612e-11
10,2032,292,ET,3.69931263556988e-24
10,2032,295,ET,9.56573643243215e-20
10,2032,300,ET,1.0136773528834901e-11
10,2032,302,ET,5.07987224990112e-14
10,2032,305,ET,1.29919253698593e-11
10,2032,320,ET,3.09685353618912e-7
10,2032,321,ET,2.5828665279963603e-5
10,2032,322,ET,2.16576608175647e-4
10,2032,323,ET,1.1028386173662901e-4
10,2032,324,ET,1.72323888723814e-5
10,2032,340,ET,1.41585982130538e-40
10,2032,350,ET,4.26524052279707e-20
10,2032,351,ET,1.2910118125125799e-17
10,2032,360,ET,8.06244453466029e-12
10,2032,361,ET,1.5897296454571397e-11
10,2032,362,ET,3.8072865624172704e-17
10,2032,363,ET,2.6352802487480804e-6
10,2032,364,ET,4.01961184081237e-7
10,2032,365,ET,5.19589810086804e-25
10,2032,366,ET,6.11820222623898e-5
10,2032,367,ET,1.43475896320629e-4
10,2032,368,ET,2.5157638065570398e-5
10,2032,369,ET,4.49016911450749e-5
10,2032,373,ET,4.34682442846271e-24
10,2032,375,ET,1.43570558757533e-5
10,2032,376,ET,3.4560878730375304e-5
10,2032,377,ET,1.57781425195248e-4
10,2032,378,ET,7.60459385790512e-29
10,2032,380,ET,5.309213058498329e-4
10,2032,385,ET,6.19183800484576e-22
10,2032,386,ET,8.81993286671629e-13
10,2032,387,ET,9.18128459394013e-25
10,2032,388,ET,1.5172181604042e-24
10,2032,389,ET,6.1831836696637e-27
10,2032,390,ET,1.43292541415782e-27
10,2032,400,ET,7.15788822968866e-8
10,2032,401,ET,8.70816225613648e-6
10,2032,402,ET,1.52349257470032e-4
10,2032,403,ET,1.02971095878827e-5
10,2032,404,ET,1.26617435457319e-5
10,2032,410,ET,5.6575344122552e-15
10,2032,411,ET,3.4583110040617397e-12
10,2032,412,ET,5.11113191661611e-25
10,2032,413,ET,6.823363739755559e-25
10,2032,414,ET,2.23221299646225e-25
10,2032,415,ET,1.88460918836886e-27
10,2032,420,ET,1.1491417685996999e-30
10,2032,421,ET,3.17652713993856e-30
10,2032,422,ET,6.45087312517413e-27
10,2032,423,ET,3.2387869717595205e-26
10,2032,424,ET,1.88214083240619e-7
10,2032,431,ET,6.368270150979359e-22
10,2032,432,ET,1.18972592158062e-28
10,2032,433,ET,1.28334215962851e-24
10,2032,434,ET,6.3591595465689695e-24
10,2032,435,ET,6.20794537338704e-24
10,2032,436,ET,8.44737130798903e-25
10,2032,437,ET,1.4491120073680602e-26
10,2032,442,ET,7.217798108542961e-22
10,2032,443,ET,2.82910758688237e-28
10,2032,444,ET,5.12295127387903e-24
10,2032,445,ET,3.35371147832166e-23
10,2032,446,ET,3.8270458730645104e-23
10,2032,447,ET,5.9395508855086e-26
10,2032,448,ET,1.5885226096581399e-26
10,2032,460,ET,5.6113230916368896e-15
10,2032,461,ET,8.325605987980369e-8
10,2032,462,ET,8.96499930394924e-6
10,2032,463,ET,4.69716466432711e-5
10,2032,464,ET,7.56289062414658e-5
10,2032,465,ET,2.31003246909925e-6
10,2032,470,ET,1.14103604313311e-17
10,2032,471,ET,4.32903749220574e-8
10,2032,472,ET,6.7917152951531e-6
10,2032,473,ET,7.41459311294061e-5
10,2032,474,ET,1.2104512663127601e-4
10,2032,475,ET,3.9486432284227e-7
10,2032,480,ET,8.67367084063813e-40
10,2032,510,ET,3.2650650463061198e-31
10,2032,515,ET,1.85108263955153e-8
10,2032,520,ET,3.04945876004242e-29
10,2032,521,ET,5.91449631580198e-25
10,2032,522,ET,4.16641246631355e-24
10,2032,523,ET,6.89470466133271e-24
10,2032,524,ET,1.19249372221259e-24
10,2032,525,ET,2.25256853700453e-26
10,2032,530,ET,1.76950490804028e-29
10,2032,531,ET,4.1261507009866203e-25
10,2032,532,ET,5.46968024898622e-24
10,2032,533,ET,5.48089364021185e-24
10,2032,534,ET,2.75708028293678e-26
10,2032,535,ET,1.1834030536252799e-26
10,2032,540,ET,2.18027996760911e-29
10,2032,541,ET,7.13245444215635e-25
10,2032,542,ET,9.65076381010236e-24
10,2032,543,ET,1.09618216630601e-23
10,2032,544,ET,3.67470293242972e-26
10,2032,545,ET,9.94530157515359e-27
10,2032,550,ET,3.70669883824797e-29
10,2032,551,ET,4.9632998113858e-25
10,2032,552,ET,3.67881016694006e-24
10,2032,553,ET,4.690791593328419e-24
10,2032,554,ET,8.76118185678476e-25
10,2032,555,ET,1.65651161275997e-26
10,2032,610,ET,3.14026971972162e-39
10,2032,611,ET,1.91018934345705e-9
10,2032,612,ET,9.42678646661947e-8
10,2032,613,ET,3.37115282395594e-6
10,2032,614,ET,2.1031318839231302e-5
10,2032,615,ET,2.55997449264176e-6
10,2032,620,ET,6.679439684887089e-8
10,2032,621,ET,9.277808416871171e-6
10,2032,622,ET,8.19317802234822e-5
10,2032,623,ET,1.21063491498578e-4
10,2032,624,ET,1.24195584578941e-5
10,2032,630,ET,2.9477493659915302e-36
10,2032,631,ET,4.52045520681995e-9
10,2032,632,ET,2.6359253126370504e-7
10,2032,633,ET,1.2579414480654301e-5
10,2032,634,ET,4.84624505162178e-5
10,2032,635,ET,5.92574484931608e-6
10,2032,640,ET,2.64854937915072e-12
10,2032,641,ET,5.0781763070751305e-9
10,2032,642,ET,4.70902584285511e-7
10,2032,643,ET,4.92163987450406e-5
10,2032,644,ET,3.34816369175401e-4
10,2032,645,ET,6.9389418321256e-4
10,2032,660,ET,3.00534278832498e-17
10,2032,670,ET,2.10401202299669e-7
10,2032,675,ET,1.71291581454255e-7
10,2032,680,ET,8.19905536796323e-12
10,2032,690,ET,2.47516957053694e-5
10,2032,691,ET,3.43488998028568e-20
10,2032,695,ET,6.514963358808061e-5
10,2032,696,ET,1.55259002383068e-4
10,2032,697,ET,6.25937151112455e-5
10,2032,698,ET,2.73564323245046e-5
10,2032,700,ET,2.01114350062818e-34
10,2032,720,ET,1.18489459770423e-22
10,2032,730,ET,1.82973817789523e-8
10,2032,731,ET,5.70212350676113e-7
10,2032,750,ET,1.3226697117961998e-7
10,2032,780,ET,7.58523648679325e-6
10,2032,810,ET,1.41560357473174e-12
10,2032,811,ET,1.11871609359041e-9
10,2032,812,ET,2.92846385808901e-8
10,2032,850,ET,4.1410330966902e-9
10,2032,852,ET,1.08421029186465e-10
10,2032,853,ET,1.8723979629057e-12
10,2032,854,ET,1.01256806545484e-14
10,2032,856,ET,1.32639374001283e-29
10,2032,857,ET,4.22672850771068e-9
10,2032,858,ET,1.1349411802820999e-8
10,2032,859,ET,3.3506172834335994e-8
10,2032,860,ET,1.51828281813416e-8
10,2032,861,ET,2.98343104907621e-8
10,2032,865,ET,1.4516045680300799e-6
10,2032,866,ET,9.643170011102819e-6
10,2032,867,ET,3.28775250104769e-5
10,2032,868,ET,1.36001857210241e-5
10,2032,869,ET,5.60710505486808e-6
10,2032,870,ET,9.61882683448058e-36
10,2032,890,ET,4.21439968432774e-4
10,2032,940,ET,3.01499854129429e-6
10,2032,941,ET,4.19254659506618e-6
10,2032,950,ET,5.33321180638489e-15
10,2032,970,ET,3.85144055183468e-32
10,2032,980,ET,9.615030754782709e-20
10,2032,981,ET,7.814568465511759e-10
10,2032,982,ET,1.75289677820834e-8
10,2032,983,ET,3.14695967707663e-7
10,2032,984,ET,4.97199245649616e-7
10,2032,985,ET,2.64875992553063e-7
10,2032,991,ET,1.13803209733988e-9
10,2032,1010,ET,7.97938987604616e-6
10,2032,1040,ET,1.73549706144311e-9
10,2032,1041,ET,3.13876617592349e-15
10,2032,1110,ET,2.03485433275902e-13
10,2032,1111,ET,6.377086769314819e-22
10,2032,1121,ET,7.88483496524153e-4
10,2032,1122,ET,0.00170643464302679
10,2032,1123,ET,0.00134107867655063
10,2032,1124,ET,4.90826638398524e-4
10,2032,1130,ET,4.66426221676795e-6
10,2032,1131,ET,3.16605473392107e-9
10,2032,1132,ET,9.73493562982183e-7
10,2032,1134,ET,1.72211639479311e-13
10,2032,1135,ET,7.74470844040345e-13
10,2032,1136,ET,1.03918427978413e-12
10,2032,1137,ET,2.37857871451239e-12
10,2032,1141,ET,8.722141815422871e-9
10,2032,1142,ET,2.1650439323538102e-7
10,2032,1143,ET,3.98887773526148e-6
10,2032,1144,ET,8.912401688001e-5
10,2032,1145,ET,1.43045064467597e-4
10,2032,1146,ET,5.2317008044321096e-5
10,2032,1150,ET,1.55054413651761e-12
10,2032,1151,ET,2.78912307697507e-9
10,2032,1152,ET,5.6720381657159194e-37
10,2032,1153,ET,6.56323337608862e-5
10,2032,1155,ET,5.99564768734532e-8
10,2032,1156,ET,1.0631279108064699e-6
10,2032,1158,ET,4.22990597067484e-33
10,2032,1159,ET,6.00075323743143e-21
10,2032,1161,ET,1.76451904958528e-6
10,2032,1162,ET,1.7849569306869e-6
10,2032,1163,ET,2.77120480560891e-10
10,2032,1164,ET,3.4744169050418202e-15
10,2032,1166,ET,7.96700569821749e-7
10,2032,1167,ET,4.86603932564203e-10
10,2032,1170,ET,3.56494680014833e-13
10,2032,1171,ET,1.28298255956162e-4
10,2032,1172,ET,2.22126052305786e-4
10,2032,1173,ET,1.33799836876088e-4
10,2032,1174,ET,3.59405855514125e-5
10,2032,1179,ET,8.43200355438274e-10
10,2032,1180,ET,1.91819841936747e-9
10,2032,1181,ET,3.5789967583574e-7
10,2032,1182,ET,5.69112946682462e-6
10,2032,1183,ET,3.83103010433153e-6
10,2032,1184,ET,9.91375814679055e-7
10,2032,1190,ET,3.6686813533414806e-14
10,2032,1191,ET,4.6060019266189795e-14
10,2032,1192,ET,1.60567951989218e-14
10,2032,1220,ET,1.91126491306656e-4
10,2032,1221,ET,1.64791894329389e-6
10,2032,1222,ET,3.65644085221922e-4
10,2032,1223,ET,0.00109528941546697
10,2032,1224,ET,0.00156039945229942
10,2032,1225,ET,8.084244269525961e-4
10,2032,1230,ET,6.63437987138021e-20
10,2032,1240,ET,5.59809575856236e-21
10,2032,1251,ET,6.243956442196709e-25
10,2032,1252,ET,4.81597355738838e-24
10,2032,1253,ET,6.4881036107675106e-24
10,2032,1254,ET,3.0538082268248402e-24
10,2032,1255,ET,1.7174153165157202e-25
10,2032,1261,ET,2.89743726035559e-25
10,2032,1262,ET,1.97920404913921e-24
10,2032,1263,ET,2.57268715162568e-24
10,2032,1264,ET,1.16231744956563e-24
10,2032,1265,ET,6.38501018008054e-26
10,2032,1280,ET,1.22646611780438e-6
10,2032,1300,ET,3.28109846520903e-27
10,2032,1301,ET,4.6892890695479604e-11
10,2032,1302,ET,1.06853755985887e-5
10,2032,1303,ET,4.0905891068116803e-5
10,2032,1304,ET,3.90956156700327e-5
10,2032,1305,ET,1.96038919401906e-5
10,2032,1320,ET,1.0610498706041401e-40
10,2032,1340,ET,1.2138621233918002e-28
10,2032,1360,ET,1.17202660867887e-17
10,2032,1365,ET,1.14857995313988e-8
10,2032,1370,ET,1.1752808338812e-28
10,2032,1371,ET,1.34997443361945e-28
10,2032,1372,ET,3.45578184329822e-29
10,2032,1390,ET,2.0836427255502598e-18
10,2032,1391,ET,8.909466783978599e-18
10,2032,1440,ET,5.10902553217852e-6
10,2032,1450,ET,9.67284123940224e-41
10,2032,1451,ET,1.08510956190742e-28
10,2032,1452,ET,1.77370701500305e-18
10,2032,1453,ET,2.82897588926964e-11
10,2032,1460,ET,1.18563990509044e-9
10,2032,1461,ET,1.0227024598276401e-10
10,2032,1463,ET,8.85275096188096e-6
10,2032,1464,ET,0.00429494730736797
10,2032,1465,ET,0.0132056482106477
10,2032,1466,ET,0.019242333479813998
10,2032,1467,ET,0.0103326040326493
10,2032,1471,ET,3.37765400271068e-7
10,2032,1472,ET,3.15018701648178e-6
10,2032,1473,ET,9.815232313114899e-6
10,2032,1474,ET,1.45072221697855e-5
10,2032,1475,ET,1.3476453214709601e-5
10,2032,1480,ET,3.53269296284251e-24
10,2032,1481,ET,4.40495593403475e-24
10,2032,1482,ET,1.91132031280063e-24
10,2032,1483,ET,1.00264256932028e-25
10,2032,1510,ET,1.3307085564600699e-11
10,2032,1511,ET,2.43045978706646e-24
10,2032,1512,ET,3.03178895535898e-24
10,2032,1513,ET,1.3525116555737801e-24
10,2032,1514,ET,7.107216661072749e-26
10,2032,1530,ET,1.28813924329292e-4
10,2032,1541,ET,3.25999876775484e-25
10,2032,1542,ET,4.63175508888386e-24
10,2032,1543,ET,6.19692678781105e-24
10,2032,1544,ET,2.57299824320362e-24
10,2032,1545,ET,1.59161782439663e-25
10,2032,1550,ET,5.54105278101812e-21
10,2032,1552,ET,2.02769577626933e-26
10,2032,1553,ET,4.45349351579089e-25
10,2032,1554,ET,5.56776302889245e-25
10,2032,1555,ET,2.09100514014009e-25
10,2032,1556,ET,1.22784277431668e-26
10,2032,1570,ET,2.4566616064529602e-32
10,2032,1590,ET,1.27127663492783e-18
10,2032,1591,ET,6.02846235890209e-17
10,2032,1592,ET,3.51491108447291e-6
10,2032,1593,ET,1.82950970618358e-26
10,2032,1594,ET,5.99779552768474e-26
10,2032,1595,ET,7.99786143776249e-27
10,2032,1599,ET,1.45229578039083e-5
10,2032,1603,ET,2.74168525272961e-6
10,2032,1604,ET,2.6778753770102098e-5
10,2032,1610,ET,1.17363205527701e-9
10,2032,1611,ET,1.0421704913972501e-4
10,2032,1613,ET,4.95757119929655e-15
10,2032,1614,ET,8.007639148702e-5
10,2032,1615,ET,0.00339585698029542
10,2032,1616,ET,0.0105153259211939
10,2032,1617,ET,0.0146100314753112
10,2032,1618,ET,0.00806718487349576
10,2032,1640,ET,2.21612208337053e-4
10,2032,1660,ET,5.836236190803761e-32
10,2032,1670,ET,3.2089218796023203e-18
10,2032,1671,ET,1.2004241938309e-16
10,2032,1680,ET,9.671766491652439e-6
10,2032,1681,ET,6.98541769348485e-25
10,2032,1682,ET,2.09901234518247e-9
10,2032,1683,ET,2.6098920891338203e-4
10,2032,1685,ET,1.4684589832896002e-14
10,2032,1686,ET,1.7585336313920898e-4
10,2032,1690,ET,0.00566237252999904
10,2032,1691,ET,0.017488163853722302
10,2032,1692,ET,0.025455324285699802
10,2032,1693,ET,0.0139561944770268
10,2032,1697,ET,7.40974095439781e-25
10,2032,1698,ET,6.273357680122879e-26
10,2032,1702,ET,1.23802602720712e-6
10,2032,1703,ET,3.97701476319793e-5
10,2032,1704,ET,3.57596621686376e-4
10,2032,1705,ET,8.51285509152636e-4
10,2032,1721,ET,6.748147257432759e-25
10,2032,1722,ET,9.0496800542945e-24
10,2032,1723,ET,1.14765164998576e-23
10,2032,1724,ET,5.03533751183123e-24
10,2032,1725,ET,2.89744782649636e-25
10,2032,1730,ET,1.67875778045563e-20
10,2032,1732,ET,1.3155352968782999e-25
10,2032,1733,ET,2.12617876044473e-24
10,2032,1734,ET,2.57919342825092e-24
10,2032,1735,ET,1.0632769179432e-24
10,2032,1736,ET,5.92487413207645e-26
10,2032,2010,ET,7.39090445829964e-16
10,2032,2020,ET,2.6142867582701902e-8
10,2032,2030,ET,6.225902172210201e-7
10,2032,2040,ET,3.58648665610813e-15
10,2032,2050,ET,1.49777323927055e-6
10,2032,2060,ET,3.70613103257318e-15
10,2032,2070,ET,2.74457018801995e-6
10,2032,2080,ET,3.9759816814681005e-6
10,2032,2090,ET,2.0528366533523e-8
10,2032,2100,ET,3.0089117688591697e-7
10,2032,2110,ET,8.99931589143681e-6
10,2032,2120,ET,8.476010807797811e-5
10,2032,2130,ET,5.79723039277844e-5
10,2032,2140,ET,6.38463527562495e-7
10,2032,2150,ET,8.843350541554721e-5
10,2032,2160,ET,4.1065392819711696e-5
10,2032,2170,ET,8.30365912804269e-5
10,2032,2180,ET,1.3626410823134001e-6
10,2032,2190,ET,1.28593559370352e-6
10,2032,2210,ET,1.0714132678513e-7
10,2032,2240,ET,1.8927683806037598e-5
10,2032,2250,ET,3.40496660736814e-6
10,2032,2270,ET,8.57158075511923e-6
10,2032,2300,ET,1.1548667462448501e-5
10,2032,2320,ET,1.10810134249531e-7
10,2032,2330,ET,6.06517187319766e-7
10,2032,3010,ET,2.25409317525849e-5
10,2032,3020,ET,3.36483926728646e-4
10,2032,3030,ET,6.95126275033848e-5
10,2032,3040,ET,0.001060174172843
10,2032,4010,ET,3.91090641965625e-7
10,2032,4040,ET,1.1875474947471501e-9
10,2032,4050,ET,2.34324638827766e-8
10,2032,4060,ET,5.185220301637971e-7
10,2032,4070,ET,8.364366251060121e-6
10,2032,4080,ET,1.29193962988335e-7
10,2032,4090,ET,1.50384206065465e-7
10,2032,4091,ET,1.65085298708743e-7
10,2032,4100,ET,2.98745831406847e-6
10,2032,4101,ET,1.84097067306935e-6
10,2032,4110,ET,1.6471108415831002e-9
10,2032,4120,ET,1.02309516302652e-7
10,2032,4130,ET,4.07040835548179e-7
10,2032,4140,ET,2.91932140334427e-5
10,2032,4150,ET,1.71110844766308e-4
10,2032,4160,ET,2.5242205610564e-10
10,2032,4170,ET,6.56421858596062e-6
10,2032,4171,ET,7.01885818761448e-6
10,2032,4180,ET,3.2244773087159e-10
10,2032,4190,ET,8.11512045798782e-5
10,2032,4191,ET,5.2508029026878394e-5
10,2032,4200,ET,8.99276237381848e-8
10,2032,4210,ET,2.85402005014371e-7
10,2032,4220,ET,1.15057153248968e-4
10,2032,4230,ET,2.52334306329417e-5
10,2032,4240,ET,4.7325196162657705e-9
10,2032,4250,ET,6.26048922910925e-5
10,2032,4251,ET,4.08372617471959e-5
10,2032,4260,ET,2.26963438412403e-9
10,2032,4270,ET,7.06824465751164e-6
10,2032,4271,ET,7.5444082657527505e-6
10,2032,5003,ET,5.07902358148175e-12
10,2032,5004,ET,7.08301221370213e-8
10,2032,5005,ET,3.06539950005464e-7
10,2032,5006,ET,8.87905113701232e-7
10,2032,5007,ET,1.23148372606658e-6
10,2032,5008,ET,6.43459397213376e-7
10,2032,5015,ET,3.0147023242587003e-10
10,2032,5016,ET,4.87739470745373e-5
10,2032,5017,ET,0.00113186780978206
10,2032,5018,ET,0.0033197570148837097
10,2032,5019,ET,0.00466622410637722
10,2032,5020,ET,0.00246451090272882
10,2032,5025,ET,3.8459958440498897e-7
10,2032,5026,ET,3.4891712691337195e-5
10,2032,5027,ET,1.9894112512820002e-4
10,2032,5028,ET,4.0332015817248496e-4
10,2032,5029,ET,2.10897535068193e-4
10,2032,5033,ET,1.17393313898413e-11
10,2032,5034,ET,1.43726720594068e-6
10,2032,5035,ET,6.67890321924359e-6
10,2032,5036,ET,7.73737151723272e-6
10,2032,5037,ET,5.56510219353088e-6
10,2032,5052,ET,6.263839548065141e-13
10,2032,5061,ET,2.5303094326031198e-11
10,2032,5080,ET,4.60343149493251e-10
10,2032,5081,ET,5.5403906816277096e-8
10,2032,5082,ET,3.1581419918750705e-7
10,2032,5083,ET,4.93977113663736e-7
10,2032,5084,ET,3.45283468115599e-7
10,2032,5203,ET,4.0703467403641295e-12
10,2032,5204,ET,6.954350699102051e-8
10,2032,5205,ET,3.07396617763702e-7
10,2032,5206,ET,8.81539752724759e-7
10,2032,5207,ET,1.21300698193056e-6
10,2032,5208,ET,6.31334531617473e-7
10,2032,5215,ET,2.69993551894252e-10
10,2032,5216,ET,4.3228710624635606e-5
10,2032,5217,ET,0.00100384705540311
10,2032,5218,ET,0.00294152725397784
10,2032,5219,ET,0.00413642684959101
10,2032,5220,ET,0.0021959361910608498
10,2032,5225,ET,3.65042571109983e-7
10,2032,5226,ET,3.4084600323997796e-5
10,2032,5227,ET,1.97864736396783e-4
10,2032,5228,ET,4.04300173066482e-4
10,2032,5229,ET,2.1124253287018498e-4
10,2032,5233,ET,1.06718726170974e-11
10,2032,5234,ET,1.53322811161037e-6
10,2032,5235,ET,7.1098973064752495e-6
10,2032,5236,ET,8.091232663793731e-6
10,2032,5237,ET,5.69171326428845e-6
10,2032,5252,ET,5.17728230762901e-13
10,2032,5261,ET,2.3002275537867798e-11
10,2032,5280,ET,4.2432173657170904e-10
10,2032,5281,ET,5.58010337555263e-8
10,2032,5282,ET,2.95864465436591e-7
10,2032,5283,ET,4.2527256951949097e-7
10,2032,5284,ET,2.96326656831211e-7
10,2032,5403,ET,9.78265053231118e-13
10,2032,5404,ET,2.51667387257642e-9
10,2032,5415,ET,8.05156330667165e-11
10,2032,5416,ET,1.3963772542583699e-5
10,2032,5417,ET,3.2303441800306503e-4
10,2032,5418,ET,9.366717423501801e-4
10,2032,5419,ET,0.00130294809768403
10,2032,5420,ET,6.859440000024361e-4
10,2032,5425,ET,1.5078590056524999e-7
10,2032,5426,ET,1.300036660268e-5
10,2032,5427,ET,6.863135641595549e-5
10,2032,5428,ET,1.32419044796893e-4
10,2032,5429,ET,6.84341318202255e-5
10,2032,5433,ET,3.23551608816901e-12
10,2032,5434,ET,7.65941252391665e-7
10,2032,5435,ET,3.42064918179473e-6
10,2032,5436,ET,4.189371010013861e-6
10,2032,5437,ET,2.89957126250169e-6
10,2032,5452,ET,1.2990412270825198e-13
10,2032,5461,ET,6.97386979483003e-12
10,2032,5480,ET,2.30819930490958e-10
10,2032,5481,ET,1.9941771723593e-8
10,2032,5482,ET,1.21055595781938e-7
10,2032,5483,ET,2.1877275435880898e-7
10,2032,5484,ET,1.51162786176322e-7
10,2032,5603,ET,8.40648778385921e-13
10,2032,5604,ET,2.34222116433836e-9
10,2032,5615,ET,5.56008740488567e-11
10,2032,5616,ET,9.36372922614621e-6
10,2032,5617,ET,0.00021653108165358199
10,2032,5618,ET,6.22915321218111e-4
10,2032,5619,ET,8.58658568971683e-4
10,2032,5620,ET,4.5283502546521e-4
10,2032,5625,ET,1.30935693774665e-7
10,2032,5626,ET,1.11687102522138e-5
10,2032,5627,ET,5.6719767870986404e-5
10,2032,5628,ET,1.06267521261352e-4
10,2032,5629,ET,5.4480254150849e-5
10,2032,5633,ET,2.22248130884619e-12
10,2032,5634,ET,5.31585980265143e-7
10,2032,5635,ET,2.3742574001991602e-6
10,2032,5636,ET,2.98563741125114e-6
10,2032,5637,ET,2.0744744200613398e-6
10,2032,5652,ET,1.20899354055011e-13
10,2032,5661,ET,4.79036260312364e-12
10,2032,5680,ET,2.1903838349313298e-10
10,2032,5681,ET,1.65119151402647e-8
10,2032,5682,ET,9.88013204559671e-8
10,2032,5683,ET,1.8506149027974e-7
10,2032,5684,ET,1.26480801037777e-7
10,2032,5803,ET,2.04670992717174e-12
10,2032,5804,ET,4.61005129767347e-8
10,2032,5805,ET,2.10330671897673e-7
10,2032,5806,ET,5.964992785720669e-7
10,2032,5807,ET,8.1152203284391e-7
10,2032,5808,ET,4.15643063062239e-7
10,2032,5815,ET,1.3700315919351398e-10
10,2032,5816,ET,2.13742771413292e-5
10,2032,5817,ET,4.98260722981769e-4
10,2032,5818,ET,0.0014746366308188799
10,2032,5819,ET,0.00209049009929565
10,2032,5820,ET,0.0011149448605558801
10,2032,5825,ET,1.4326597184679399e-7
10,2032,5826,ET,1.4084131657614201e-5
10,2032,5827,ET,8.708619889703389e-5
10,2032,5828,ET,1.84569798620221e-4
10,2032,5829,ET,9.73906782506076e-5
10,2032,5833,ET,5.43601394128016e-12
10,2032,5834,ET,4.83218815421826e-7
10,2032,5835,ET,2.36825204572269e-6
10,2032,5836,ET,2.4493877958588703e-6
10,2032,5837,ET,1.7677666499200898e-6
10,2032,5852,ET,2.29153718731539e-13
10,2032,5861,ET,1.1716850781548299e-11
10,2032,5880,ET,1.14980843070459e-10
10,2032,5881,ET,2.22165987467691e-8
10,2032,5882,ET,1.07168519210641e-7
10,2032,5883,ET,1.24151069095998e-7
10,2032,5884,ET,8.71055752259398e-8
10,2033,20,ET,5.780074770872279e-29
