EmissionID,Year,TechID,Value
1,2033,5027,0.03820555767822264
1,2033,5028,0.07965073669433591
1,2033,5029,0.0547370043334961
1,2033,5033,7.575341369374651e-10
1,2033,5034,3.56999369621277e-4
1,2033,5035,0.002053015220642087
1,2033,5036,0.0024618826332092323
1,2033,5037,0.002343749919891358
1,2033,5052,9.791311764274721e-9
1,2033,5061,1.259258979189326e-9
1,2033,5203,2.796091612253796e-9
1,2033,5204,3.2363619804382345e-4
1,2033,5205,0.01291694067382813
1,2033,5206,0.04917126318359373
1,2033,5207,0.0726626002197266
1,2033,5208,0.05161144067382818
1,2033,5215,3.1604334326402718e-9
1,2033,5216,0.0036501385498046938
1,2033,5217,0.1517106630859376
1,2033,5218,0.5645326396484379
1,2033,5219,0.8167751943359379
1,2033,5220,0.5682309379882811
1,2033,5225,3.575871789455411e-5
1,2033,5226,0.00515645332336426
1,2033,5227,0.03799003240966804
1,2033,5228,0.0798401204833984
1,2033,5229,0.0547969325561524
1,2033,5233,6.886514547659319e-10
1,2033,5234,3.81206608772278e-4
1,2033,5235,0.0021859106674194362
1,2033,5236,0.002574348731994631
1,2033,5237,0.0023970015411377
1,2033,5252,8.092862321063879e-9
1,2033,5261,1.144754169217776e-9
1,2033,5403,6.72011181450217e-10
1,2033,5404,5.963598579168321e-6
1,2033,5415,9.4248289042298e-10
1,2033,5416,0.0011780566387176508
1,2033,5417,0.048812266662597595
1,2033,5418,0.1797188352050781
1,2033,5419,0.25727198876953133
1,2033,5420,0.1773932592773438
1,2033,5425,1.477090473473072e-5
1,2033,5426,0.001966414913177491
1,2033,5427,0.013173803970336921
1,2033,5428,0.02614898593139654
1,2033,5429,0.01774077603149414
1,2033,5434,1.895224971771241e-4
1,2033,5435,0.001053769859313965
1,2033,5436,0.001333374519348145
1,2033,5437,0.001220269132614136
1,2033,5452,2.030594998359447e-9
1,2033,5604,5.55020926892758e-6
1,2033,5616,7.87185179710388e-4
1,2033,5617,0.03267357095336918
1,2033,5618,0.119445973022461
1,2033,5619,0.1695248447265625
1,2033,5620,0.1169312880859375
1,2033,5625,1.282652069628238e-5
1,2033,5626,0.001687304836273193
1,2033,5627,0.01088164462280273
1,2033,5628,0.02098264068603515
1,2033,5629,0.014108616256713872
1,2033,5634,1.313888432979584e-4
1,2033,5635,7.31623418807984e-4
1,2033,5636,9.5029743385315e-4
1,2033,5637,8.72484952926636e-4
1,2033,5652,1.889836894406472e-9
1,2033,5803,1.405970819178038e-9
1,2033,5804,2.209042522907261e-4
1,2033,5805,0.008848540267944339
1,2033,5806,0.03328987878417971
1,2033,5807,0.04861725817871099
1,2033,5808,0.034049959045410125
1,2033,5815,1.603702670763596e-9
1,2033,5816,0.001807884939193726
1,2033,5817,0.0753582227783204
1,2033,5818,0.28310549902343796
1,2033,5819,0.4128090395507813
1,2033,5820,0.2887836452636719
1,2033,5825,1.403371442854404e-5
1,2033,5826,0.002132048545837402
1,2033,5827,0.01672556356811524
1,2033,5828,0.03645010360717775
1,2033,5829,0.0252817036132813
1,2033,5833,3.5078373821306697e-10
1,2033,5834,1.2105173826217649e-4
1,2033,5835,7.26206424713135e-4
1,2033,5836,7.78940753936768e-4
1,2033,5837,7.4521372795105e-4
1,2033,5852,3.582013519917382e-9
1,2033,5861,5.83112394451746e-10
1,2034,40,0.5005829599609375
1,2034,80,0.0018270473098754877
1,2034,81,0.321199271484375
1,2034,82,1.128215166015625
1,2034,83,1.00667390625
1,2034,84,0.853135255859375
1,2034,91,9.81390458764509e-9
1,2034,92,1.477799711227417e-4
1,2034,93,0.00371267614746093
1,2034,94,0.089363857421875
1,2034,95,0.0046261871948242205
1,2034,140,0.003210322250366213
1,2034,161,2.733436226844792e-5
1,2034,162,0.002172842430114749
1,2034,163,0.08442950634765631
1,2034,164,0.45408543359375
1,2034,165,0.0489789736328125
1,2034,171,0.4966130546875
1,2034,172,0.908809134765625
1,2034,173,0.653287572265625
1,2034,174,0.8949378828125
1,2034,191,1.092737293243408e-5
1,2034,192,9.52337619781494e-4
1,2034,193,0.085658712890625
1,2034,194,0.380319990234375
1,2034,195,0.043583617431640596
1,2034,200,0.0021014554672241213
1,2034,201,0.409182755859375
1,2034,202,0.554751837890625
1,2034,203,0.543553078125
1,2034,245,0.414746349609375
1,2034,251,0.1322081174316406
1,2034,252,0.739822466796875
1,2034,253,0.1805904296875
1,2034,254,0.4759237470703125
1,2034,260,0.0011610475082397462
1,2034,265,0.0021521458702087404
1,2034,266,0.26686527734375
1,2034,267,1.39269863671875
1,2034,268,1.04766526953125
1,2034,269,0.740778728515625
1,2034,291,3.875660237099512e-9
1,2034,320,1.860457139015197e-4
1,2034,321,0.08661806201171879
1,2034,322,1.32282366015625
1,2034,323,0.744950564453125
1,2034,324,0.10432062255859381
1,2034,361,1.4640329573012419e-9
1,2034,363,0.0013895801086425779
1,2034,366,0.14476888842773442
1,2034,367,0.6262961953125
1,2034,368,0.13673465185546882
1,2034,369,0.28966985205078133
1,2034,400,4.452278828620907e-5
1,2034,401,0.028968694885253977
1,2034,402,0.9329358828125
1,2034,403,0.070203982299804707
1,2034,404,0.07360003503417971
1,2034,411,4.466028040042146e-10
1,2034,461,3.427238398790359e-5
1,2034,462,0.0173348932800293
1,2034,463,0.1692265849609375
1,2034,464,0.3105441181640625
1,2034,465,0.009782927520751949
1,2034,471,1.6572979480028148e-5
1,2034,472,0.011817933044433598
1,2034,473,0.24958864501953132
1,2034,474,0.4469195068359375
1,2034,475,0.001404031253814697
1,2034,611,5.58254750445485e-7
1,2034,612,1.091324973106384e-4
1,2034,613,0.0086622926940918
1,2034,614,0.0603668176269531
1,2034,615,0.00563181118774414
1,2034,620,4.804910445213322e-5
1,2034,621,0.03837894323730474
1,2034,622,0.61429075
1,2034,623,1.02048693359375
1,2034,624,0.0808267436523438
1,2034,631,1.110789246857166e-6
1,2034,632,2.620773220062255e-4
1,2034,633,0.026951433837890684
1,2034,634,0.11540165966796881
1,2034,635,0.01158320416259766
1,2034,670,0.00262679600524902
1,2034,675,0.00499541342163086
1,2034,690,0.0120354276733398
1,2034,695,0.0639262592773438
1,2034,696,0.1839376875
1,2034,697,0.07959886572265629
1,2034,698,0.0551554724121094
1,2034,811,1.6584438502788502e-5
1,2034,812,9.70584732055664e-4
1,2034,850,2.12439947761595e-7
1,2034,852,5.72394390474074e-9
1,2034,853,3.3554570691194397e-9
1,2034,857,5.29465565681458e-5
1,2034,858,2.90620782852173e-4
1,2034,859,0.00100871301269531
1,2034,860,4.8631454467773397e-4
1,2034,861,3.7593268585205103e-4
1,2034,865,5.246121063232419e-4
1,2034,866,0.00714507876586914
1,2034,867,0.0290805782470703
1,2034,868,0.0129096676635742
1,2034,869,0.00918296685791016
1,2034,890,0.0449230942382813
1,2034,991,2.25866501331329e-5
1,2034,1110,6.25720294192433e-9
1,2034,1121,0.19673474609375
1,2034,1122,0.5151590390625
1,2034,1123,0.4343886484375
1,2034,1124,0.26691505859375
1,2034,1130,8.22832984924316e-5
1,2034,1131,5.98433704376221e-5
1,2034,1132,1.7563751459121702e-5
1,2034,1141,2.50859592437744e-4
1,2034,1142,2.32875764369965e-5
1,2034,1143,0.00100598225402832
1,2034,1144,0.0270518452148438
1,2034,1145,0.0465789614257813
1,2034,1146,0.029215982910156302
1,2034,1153,0.006274379516601559
1,2034,1166,1.2303346157074e-5
1,2034,1167,8.08035802841187e-6
1,2034,1171,0.0286017268066406
1,2034,1172,0.0595224467773438
1,2034,1173,0.0387618182373047
1,2034,1174,0.017321614074707
1,2034,1179,2.31131010055542e-5
1,2034,1180,3.1472134031355396e-7
1,2034,1181,1.37644580841064e-4
1,2034,1182,0.00262384884643555
1,2034,1183,0.00189529724884033
1,2034,1184,8.20163948059082e-4
1,2034,1220,0.0041874077835083
1,2034,1221,4.9058432161808e-5
1,2034,1222,0.03270529605102534
1,2034,1223,0.1801281662597656
1,2034,1224,0.3016210209960938
1,2034,1225,0.2703681547851563
1,2034,1301,3.35263302986277e-10
1,2034,1302,0.001599421440124508
1,2034,1303,0.010712093383789058
1,2034,1304,0.012146416015625
1,2034,1305,0.01067965716552734
1,2034,1464,0.3793953369140625
1,2034,1465,2.147172224609375
1,2034,1466,3.680515140625
1,2034,1467,3.36739909375
1,2034,1471,2.352213332653044e-4
1,2034,1472,0.02103966915893555
1,2034,1473,0.1223314666748047
1,2034,1474,0.215193216796875
1,2034,1475,0.2016419592285156
1,2034,1510,3.986460695159617e-9
1,2034,1530,0.0023564961509704627
1,2034,1592,4.046767678260801e-4
1,2034,1611,0.02287382031250001
1,2034,1614,0.02967261557006832
1,2034,1615,0.2556966381835938
1,2034,1616,1.463267560546875
1,2034,1617,2.4004762734375
1,2034,1618,2.23979196484375
1,2034,1640,0.004197711662292486
1,2034,1680,0.001197298295974731
1,2034,1683,0.0624075361328125
1,2034,1686,0.07054686462402339
1,2034,1690,0.4363935336914063
1,2034,1691,2.48130894140625
1,2034,1692,4.2501536484375
1,2034,1693,3.9543518828125
1,2034,2070,0.00314206713867188
1,2034,2080,0.0044784365234375
1,2034,2120,0.259034828125
1,2034,2130,0.18507284375
1,2034,2150,0.35445634375
1,2034,2170,0.34390421875
1,2034,2190,0.0014267578125
1,2034,2240,0.05545070703125
1,2034,2300,0.0481706953125
1,2034,3010,0.0415183359375
1,2034,3020,1.098543625
1,2034,3030,0.1277970546875
1,2034,3040,3.47676225
1,2034,4010,2.591964149475101e-4
1,2034,4050,2.1210356354713458e-6
1,2034,4060,0.00440517858886719
1,2034,4070,0.076080236328125
1,2034,4090,0.01557884033203125
1,2034,4091,0.01900545703125
1,2034,4100,0.315774953125
1,2034,4101,0.18694948046875
1,2034,4120,9.9343808889389e-6
1,2034,4130,3.4814634084701563e-5
1,2034,4140,0.19627235546875
1,2034,4150,1.440923625
1,2034,4170,0.674095640625
1,2034,4171,0.878214453125
1,2034,4190,8.2145140625
1,2034,4191,6.23431921875
1,2034,4200,1.0713749766349792e-5
1,2034,4210,2.8633650302886923e-5
1,2034,4220,1.1060906953125
1,2034,4230,0.20608928271484375
1,2034,4250,6.17060375
1,2034,4251,4.667843046875
1,2034,4270,0.70570944921875
1,2034,4271,0.916324173828125
1,2034,5004,8.20826278924942e-5
1,2034,5005,0.00762097605133056
1,2034,5006,0.042405859802246176
1,2034,5007,0.07220877380371099
1,2034,5008,0.06768799694824221
1,2034,5016,0.001095245880126953
1,2034,5017,0.1012804041748047
1,2034,5018,0.5457445791015629
1,2034,5019,0.901982840820313
1,2034,5020,0.8222850078125
1,2034,5025,1.144942370057107e-5
1,2034,5026,0.003127718910217282
1,2034,5027,0.032730595184326174
1,2034,5028,0.0779764138183594
1,2034,5029,0.07065781420898451
1,2034,5034,2.1407011175155662e-4
1,2034,5035,0.001740435523986818
1,2034,5036,0.0024023181266784642
1,2034,5037,0.00303452395629883
1,2034,5052,1.0836595556611441e-09
1,2034,5204,8.23966933488847e-5
1,2034,5205,0.007628906372070311
1,2034,5206,0.04208286749267586
1,2034,5207,0.07111751892089839
1,2034,5208,0.0663906555175782
1,2034,5216,9.67249612808227e-4
1,2034,5217,0.0896309696044922
1,2034,5218,0.483238340820313
1,2034,5219,0.799443423828125
1,2034,5220,0.73156284765625
1,2034,5225,1.0867265358567242e-5
1,2034,5226,0.003049715946197517
1,2034,5227,0.03253660659790044
1,2034,5228,0.07815612939453132
1,2034,5229,0.0707234648437501
1,2034,5234,2.287771620750431e-4
1,2034,5235,0.00185351876449585
1,2034,5236,0.002511890399932864
1,2034,5237,0.00310433094024658
1,2034,5252,8.956824949564179e-10
1,2034,5404,6.53213542886078e-7
1,2034,5416,3.1179072999954177e-4
1,2034,5417,0.02883458261108401
1,2034,5418,0.15379038671875012
1,2034,5419,0.25180302734375
1,2034,5420,0.2282585671386719
1,2034,5425,4.488994106650354e-6
1,2034,5426,0.001162840467453003
1,2034,5427,0.01127908305358887
1,2034,5428,0.025596375274658262
1,2034,5429,0.02288402532958984
1,2034,5434,1.1318659090995791e-4
1,2034,5435,8.95778804779052e-4
1,2034,5436,0.001301654850006103
1,2034,5437,0.001579413974761963
1,2034,5604,6.07933576218783e-7
1,2034,5616,2.0755474495887758e-4
1,2034,5617,0.01927062048339844
1,2034,5618,0.1021362298583985
1,2034,5619,0.1658930344238281
1,2034,5620,0.15030876342773442
1,2034,5625,3.898098561912772e-6
1,2034,5626,9.96383337974549e-4
1,2034,5627,0.009310513229370121
1,2034,5628,0.020536251129150397
1,2034,5629,0.01818987963867188
1,2034,5634,7.83694545030594e-5
1,2034,5635,6.22155804634094e-4
1,2034,5636,9.27748655319214e-4
1,2034,5637,0.001129057291030884
1,2034,5804,5.72681967020035e-5
1,2034,5805,0.005232665443420418
1,2034,5806,0.02850987182617189
1,2034,5807,0.04759003533935547
1,2034,5808,0.04387953674316404
1,2034,5816,4.80033203125e-4
1,2034,5817,0.04455884875488291
1,2034,5818,0.2424393989257813
1,2034,5819,0.4040806303710938
1,2034,5820,0.3720356005859375
1,2034,5825,4.2648819684982284e-6
1,2034,5826,0.001261860422134399
1,2034,5827,0.01432995260620118
1,2034,5828,0.03568370611572264
1,2034,5829,0.032643079711914005
1,2034,5834,7.320596385002131e-5
1,2034,5835,6.137498254776e-4
1,2034,5836,7.5953883934021e-4
1,2034,5837,9.65878597259521e-4
1,2034,5852,3.964415873269898e-10
1,2035,40,0.5021187705078125
1,2035,80,3.1169974994659373e-4
1,2035,81,0.169882400390625
1,2035,82,0.877560830078125
1,2035,83,0.955880375
1,2035,84,0.8330197578125
1,2035,91,1.7869182847789542e-9
1,2035,92,5.82388434410095e-5
1,2035,93,0.0030269308776855503
1,2035,94,0.08521096923828131
1,2035,95,0.00451570785522461
1,2035,140,5.442883214950554e-4
1,2035,161,4.75891640782356e-6
1,2035,162,0.0010295392189025878
1,2035,163,0.06919566943359381
1,2035,164,0.427367603515625
1,2035,165,0.047519789306640595
1,2035,171,0.261666822265625
1,2035,172,0.673417119140625
1,2035,173,0.613807165039063
1,2035,174,0.869039138671875
1,2035,191,1.8864501118659932e-6
1,2035,192,4.65035894393921e-4
1,2035,193,0.06952520190429691
1,2035,194,0.3522158515625
1,2035,195,0.0417359128417969
1,2035,200,3.538465795516974e-4
1,2035,201,0.2965339809570313
1,2035,202,0.5131938212890625
1,2035,203,0.52135984765625
1,2035,245,0.2181920737304688
1,2035,251,0.06515591931152351
1,2035,252,0.586375889648438
1,2035,253,0.16563504296875
1,2035,254,0.4511312802734375
1,2035,260,1.921536798477174e-4
1,2035,265,3.673622579574587e-4
1,2035,266,0.1374376069335938
1,2035,267,1.12508568359375
1,2035,268,0.975049830078125
1,2035,269,0.722100220703125
1,2035,291,1.5816425730008628e-10
1,2035,320,3.203779810667033e-5
1,2035,321,0.04538596569824219
1,2035,322,1.070071912109375
1,2035,323,0.68030595703125
1,2035,324,0.1012564243164063
1,2035,363,2.318298749923711e-4
1,2035,366,0.07031948303222661
1,2035,367,0.463152830078125
1,2035,368,0.12563867553710942
1,2035,369,0.27617369384765633
1,2035,400,7.59729294478893e-6
1,2035,401,0.01498113281250001
1,2035,402,0.752805609375
1,2035,403,0.0645797591552735
1,2035,404,0.0704683403320313
1,2035,461,5.76035529375076e-6
1,2035,462,0.008725010894775391
1,2035,463,0.1332645349121094
1,2035,464,0.2833383872070313
1,2035,465,0.00926366918945313
1,2035,471,2.8049689233303063e-6
1,2035,472,0.005897177124023439
1,2035,473,0.19947635107421882
1,2035,474,0.402498994140625
1,2035,475,0.0013351625747680669
1,2035,611,9.47898668237031e-8
1,2035,612,5.11814997196197e-5
1,2035,613,0.00693587631225586
1,2035,614,0.0554315297851563
1,2035,615,0.00533161743164063
1,2035,620,8.35829897224903e-6
1,2035,621,0.02031682427978517
1,2035,622,0.500876333984375
1,2035,623,0.9513439609375
1,2035,624,0.07885702319335941
1,2035,631,1.9031377229839604e-7
1,2035,632,1.254691557884217e-4
1,2035,633,0.02173385998535161
1,2035,634,0.1064347153320313
1,2035,635,0.011020761352539061
1,2035,670,0.00137957186889648
1,2035,675,0.0048283509216308605
1,2035,690,0.0061158828125
1,2035,695,0.0523798156738281
1,2035,696,0.172059108398438
1,2035,697,0.0786873359375
1,2035,698,0.0559784816894531
1,2035,699,0.0012151128768920902
1,2035,811,8.42852720618248e-6
1,2035,812,9.12538349151611e-4
1,2035,850,3.2006013789214203e-8
1,2035,852,8.65131474711234e-10
1,2035,857,2.69706246852875e-5
1,2035,858,2.4077533531189e-4
1,2035,859,9.43718185424805e-4
1,2035,860,4.8076477813720697e-4
1,2035,861,3.8162283325195303e-4
1,2035,862,9.18134689331055e-6
1,2035,865,2.66243758201599e-4
1,2035,866,0.00589400247192383
1,2035,867,0.0272137541503906
1,2035,868,0.012763174377441401
1,2035,869,0.009325833740234381
1,2035,871,2.04074447631836e-4
1,2035,890,0.0214737141113281
1,2035,991,1.07665244340897e-5
1,2035,1121,0.161017966796875
1,2035,1122,0.4821640234375
1,2035,1123,0.4294529296875
1,2035,1124,0.28672844140625
1,2035,1125,0.02827698828125
1,2035,1130,1.23466467857361e-5
1,2035,1131,4.46294069290161e-5
1,2035,1132,2.64567729830742e-6
1,2035,1141,2.52961494445801e-4
1,2035,1142,1.11046102046967e-5
1,2035,1143,8.25815277099609e-4
1,2035,1144,0.025325390136718803
1,2035,1145,0.046052169433593804
1,2035,1146,0.0314477065429688
1,2035,1147,0.00312940213012695
1,2035,1153,0.00300354295349121
1,2035,1166,1.8302088007330899e-6
1,2035,1167,6.00161156058311e-6
1,2035,1171,0.0234058001708984
1,2035,1172,0.0554226577148438
1,2035,1173,0.0383412604980469
1,2035,1174,0.0183318271484375
1,2035,1175,0.00157068704223633
1,2035,1179,2.28194891214371e-5
1,2035,1180,1.51028608437628e-7
1,2035,1181,1.1326850938797e-4
1,2035,1182,0.0024566033935546896
1,2035,1183,0.0018747112197875998
1,2035,1184,8.66262218475342e-4
1,2035,1185,7.3207471370697e-5
1,2035,1220,8.4737176322937e-4
1,2035,1221,1.125910764932632e-5
1,2035,1222,0.017261908477783198
1,2035,1223,0.14677264819335942
1,2035,1224,0.29090690844726563
1,2035,1225,0.2982031298828125
1,2035,1226,0.029862775665283222
1,2035,1302,8.55444967269897e-4
1,2035,1303,0.00864974234008789
1,2035,1304,0.011671319824218759
1,2035,1305,0.01181019061279297
1,2035,1306,0.001208833375930787
1,2035,1464,0.2000297258300781
1,2035,1465,1.748268853515625
1,2035,1466,3.54903509375
1,2035,1467,3.70921806640625
1,2035,1468,0.3822830366210938
1,2035,1471,4.6185733854770645e-5
1,2035,1472,0.011089900360107431
1,2035,1473,0.09958031591796881
1,2035,1474,0.2074924196777344
1,2035,1475,0.2220427419433594
1,2035,1476,0.02348214434814456
1,2035,1530,4.660531206130991e-4
1,2035,1592,2.1437400817871091e-4
1,2035,1611,0.020830977569580078
1,2035,1614,0.03201345013427736
1,2035,1615,0.1327628796386719
1,2035,1616,1.176063333984375
1,2035,1617,2.290311703125
1,2035,1618,2.4194966015625
1,2035,1619,0.2664644658203125
1,2035,1640,8.393221750259399e-4
1,2035,1680,6.3535404586792e-4
1,2035,1683,0.0573952072753907
1,2035,1686,0.07707921911621099
1,2035,1690,0.2277552287597656
1,2035,1691,2.00035616796875
1,2035,1692,4.058616515625
1,2035,1693,4.3153781484375
1,2035,1694,0.456931078125
1,2035,2070,0.00139649035644531
1,2035,2080,0.00198312316894531
1,2035,2120,0.228888765625
1,2035,2130,0.167243828125
1,2035,2150,0.37164009375
1,2035,2170,0.363810625
1,2035,2190,6.25209777832031e-4
1,2035,2240,0.04786716796875
1,2035,2300,0.0503271640625
1,2035,3010,0.028158828125
1,2035,3020,1.1081295
1,2035,3030,0.086568484375
1,2035,3040,3.5149615
1,2035,4010,2.598669700622555e-4
1,2035,4060,0.003166998657226568
1,2035,4070,0.057857083984375
1,2035,4090,0.01528012036132813
1,2035,4091,0.019577900390625
1,2035,4092,8.743627929687509e-4
1,2035,4100,0.3111986015625
1,2035,4101,0.1929375234375
1,2035,4102,0.00817244287109375
1,2035,4140,0.140537525390625
1,2035,4150,1.1408259140625
1,2035,4170,0.6619993046875
1,2035,4171,0.9064499140625
1,2035,4172,0.04045711083984375
1,2035,4190,8.007214875
1,2035,4191,6.4137341875
1,2035,4192,0.30403117578125
1,2035,4220,0.875700908203125
1,2035,4230,0.14772219482421875
1,2035,4250,6.017904984375
1,2035,4251,4.814201703125
1,2035,4252,0.21893516015625
1,2035,4270,0.6931345546875
1,2035,4271,0.94718929296875
1,2035,4272,0.0410239482421875
1,2035,5004,1.6346364051103593e-5
1,2035,5005,0.004020586990356453
1,2035,5006,0.034531764221191426
1,2035,5007,0.06963758740234381
1,2035,5008,0.0747792790527344
1,2035,5009,0.007708403656005861
1,2035,5016,2.232885036468506e-4
1,2035,5017,0.0534597045288086
1,2035,5018,0.444573201171875
1,2035,5019,0.869955271484375
1,2035,5020,0.909044495117188
1,2035,5021,0.09078514904785161
1,2035,5025,2.62768693640828e-6
1,2035,5026,0.001652467555999756
1,2035,5027,0.026677178924560518
1,2035,5028,0.075218900756836
1,2035,5029,0.07819021533203131
1,2035,5030,0.007715342605590821
1,2035,5034,1.141291806697846e-4
1,2035,5035,0.001400754592895507
1,2035,5036,0.002307168907165532
1,2035,5037,0.00336274548339844
1,2035,5038,3.43646584510803e-4
1,2035,5204,1.645655587315559e-5
1,2035,5205,0.004020244049072263
1,2035,5206,0.034258344665527365
1,2035,5207,0.0685792330322266
1,2035,5208,0.0732423203125
1,2035,5209,0.007589551048278819
