EmissionID,Year,TechID,ETypeID,Value
7,2039,780,ET,3.30298659112359e-6
7,2039,781,ET,4.99647271838778e-6
7,2039,810,ET,2.87144767373562e-28
7,2039,811,ET,8.38434621385558e-12
7,2039,812,ET,4.3134097389742e-7
7,2039,850,ET,3.9176108562394803e-19
7,2039,853,ET,1.0673729882521e-20
7,2039,854,ET,3.19003168145485e-17
7,2039,856,ET,1.47821844053962e-30
7,2039,857,ET,6.67701600153473e-12
7,2039,858,ET,1.96776804078996e-9
7,2039,859,ET,4.6357926881862406e-8
7,2039,860,ET,8.77586849020605e-8
7,2039,861,ET,9.199192603937691e-8
7,2039,862,ET,9.30640396830674e-8
7,2039,865,ET,2.47826028498821e-11
7,2039,866,ET,1.82489231228828e-8
7,2039,867,ET,5.27411460876465e-7
7,2039,868,ET,9.3066418170929e-7
7,2039,869,ET,9.11676287651062e-7
7,2039,871,ET,8.39913308620453e-7
7,2039,890,ET,1.21023367938577e-8
7,2039,940,ET,4.34983968094767e-6
7,2039,941,ET,1.07621828844912e-5
7,2039,950,ET,6.00005402150518e-17
7,2039,980,ET,2.5579879664749302e-48
7,2039,981,ET,3.50604789685838e-13
7,2039,982,ET,8.23300831237526e-10
7,2039,983,ET,5.24447288973426e-8
7,2039,984,ET,1.34166451412503e-7
7,2039,985,ET,1.47343139228502e-7
7,2039,986,ET,1.23131517347392e-7
7,2039,991,ET,6.500527333384409e-12
7,2039,1010,ET,1.38585378080197e-5
7,2039,1030,ET,1.99052240460409e-5
7,2039,1040,ET,1.03354995129476e-25
7,2039,1041,ET,3.26793682489625e-29
7,2039,1110,ET,1.81848713021537e-16
7,2039,1111,ET,1.18189889515458e-20
7,2039,1121,ET,2.34613237134405e-6
7,2039,1122,ET,1.7987727339411202e-5
7,2039,1123,ET,2.54455789606561e-5
7,2039,1124,ET,1.9664900402315902e-5
7,2039,1125,ET,1.77525286422882e-5
7,2039,1130,ET,1.23421460118106e-16
7,2039,1131,ET,1.30018444503156e-8
7,2039,1134,ET,3.6370884241940904e-16
7,2039,1135,ET,1.47463189163323e-12
7,2039,1136,ET,3.50681387785699e-12
7,2039,1137,ET,4.5900062411014e-12
7,2039,1138,ET,7.03818774397174e-12
7,2039,1141,ET,3.5845868841788e-7
7,2039,1142,ET,7.67730034567649e-12
7,2039,1143,ET,1.5123505145311402e-8
7,2039,1144,ET,1.1785131692886399e-6
7,2039,1145,ET,3.3991584777832e-6
7,2039,1146,ET,2.68561697006226e-6
7,2039,1147,ET,2.31560945510864e-6
7,2039,1150,ET,1.8900353769924604e-21
7,2039,1151,ET,1.07235255398797e-11
7,2039,1153,ET,2.40458590565409e-9
7,2039,1155,ET,3.75517245223196e-8
7,2039,1156,ET,2.24850598401017e-6
7,2039,1159,ET,1.59837917278363e-49
7,2039,1161,ET,6.10239493070211e-6
7,2039,1162,ET,7.38345740786121e-6
7,2039,1163,ET,6.2600791997989e-27
7,2039,1164,ET,1.56715173743729e-29
7,2039,1166,ET,7.91184960205072e-18
7,2039,1167,ET,1.78435327576306e-9
7,2039,1169,ET,8.454738295682869e-6
7,2039,1170,ET,7.649977201685349e-16
7,2039,1171,ET,4.8460238977962e-7
7,2039,1172,ET,2.82813591547401e-6
7,2039,1173,ET,3.23957570277226e-6
7,2039,1174,ET,1.79259496664157e-6
7,2039,1175,ET,1.2444355448006298e-6
7,2039,1179,ET,2.94607975174738e-8
7,2039,1181,ET,2.26298836059868e-9
7,2039,1182,ET,1.23168170452118e-7
7,2039,1183,ET,1.50145381689072e-7
7,2039,1184,ET,8.03096145391464e-8
7,2039,1185,ET,5.3710006177425395e-8
7,2039,1190,ET,3.14341592433686e-16
7,2039,1191,ET,6.513823612089071e-16
7,2039,1192,ET,4.2243068687649e-16
7,2039,1193,ET,3.72973019034576e-16
7,2039,1220,ET,3.4461273055309598e-12
7,2039,1221,ET,8.48166799016781e-14
7,2039,1222,ET,3.37202707305551e-8
7,2039,1223,ET,4.313457608222959e-6
7,2039,1224,ET,2.84210081100464e-5
7,2039,1225,ET,4.5236502647399904e-5
7,2039,1226,ET,4.45300703048706e-5
7,2039,1230,ET,7.02416132222635e-34
7,2039,1240,ET,6.050211396621299e-44
7,2039,1251,ET,9.28432647709431e-31
7,2039,1252,ET,1.3897670229994697e-26
7,2039,1253,ET,1.00903374055654e-24
7,2039,1254,ET,3.3196039197984904e-24
7,2039,1255,ET,1.2496609156145001e-24
7,2039,1256,ET,1.16286072546346e-25
7,2039,1261,ET,4.46680697929873e-31
7,2039,1262,ET,5.57826352218116e-27
7,2039,1263,ET,3.8637203968109702e-25
7,2039,1264,ET,1.23831278846841e-24
7,2039,1265,ET,4.49539807336081e-25
7,2039,1266,ET,4.0364355151543e-26
7,2039,1280,ET,6.33793759045094e-9
7,2039,1300,ET,3.54210467897126e-50
7,2039,1302,ET,2.165001255456e-9
7,2039,1303,ET,3.01297011276375e-7
7,2039,1304,ET,1.37495724736484e-6
7,2039,1305,ET,2.22130009496732e-6
7,2039,1306,ET,2.25093192318276e-6
7,2039,1360,ET,1.27160750347833e-31
7,2039,1365,ET,3.97459540174534e-16
7,2039,1370,ET,1.1287106653014501e-29
7,2039,1371,ET,1.19432630627811e-28
7,2039,1372,ET,2.2551355208649e-28
7,2039,1373,ET,3.90007171744164e-29
7,2039,1390,ET,2.2529222610612998e-41
7,2039,1391,ET,9.43310696913648e-32
7,2039,1440,ET,1.20177043998829e-6
7,2039,1452,ET,1.91780416237635e-41
7,2039,1453,ET,1.11897265848136e-26
7,2039,1460,ET,1.31147692946532e-26
7,2039,1461,ET,2.84205929059991e-23
7,2039,1463,ET,9.477623306033299e-6
7,2039,1464,ET,2.78043195700965e-7
7,2039,1465,ET,3.6499238463751096e-5
7,2039,1466,ET,2.46804857815522e-4
7,2039,1467,ET,4.0101452265765803e-4
7,2039,1468,ET,4.21814903126048e-4
7,2039,1471,ET,1.7397578823301601e-13
7,2039,1472,ET,1.45167404982697e-8
7,2039,1473,ET,1.95629592312336e-6
7,2039,1474,ET,1.35874958038634e-5
7,2039,1475,ET,2.2614471927595202e-5
7,2039,1476,ET,2.4335004361509997e-5
7,2039,1480,ET,1.0027650102196001e-26
7,2039,1481,ET,6.68342508220439e-25
7,2039,1482,ET,2.04789343114069e-24
7,2039,1483,ET,7.12522902703549e-25
7,2039,1484,ET,6.11634196503413e-26
7,2039,1510,ET,2.61220720791807e-22
7,2039,1511,ET,6.898071787522751e-27
7,2039,1512,ET,4.601413626185461e-25
7,2039,1513,ET,1.44944771922831e-24
7,2039,1514,ET,5.05006210626002e-25
7,2039,1515,ET,4.34158453799363e-26
7,2039,1530,ET,1.86850071745966e-12
7,2039,1541,ET,3.96706343034042e-31
7,2039,1542,ET,1.31152055383415e-26
7,2039,1543,ET,9.09744753209341e-25
7,2039,1544,ET,2.75678481792575e-24
7,2039,1545,ET,1.1341733317014199e-24
7,2039,1546,ET,1.07037802964037e-25
7,2039,1550,ET,5.967200386305351e-44
7,2039,1552,ET,2.70789486989313e-32
7,2039,1553,ET,1.19120736181847e-27
7,2039,1554,ET,7.51949259755619e-26
7,2039,1555,ET,2.13576685092284e-25
7,2039,1556,ET,8.13164592030131e-26
7,2039,1557,ET,7.098543069918471e-27
7,2039,1590,ET,1.37414928218828e-41
7,2039,1591,ET,6.22307928402098e-31
7,2039,1592,ET,5.0720214401624e-9
7,2039,1593,ET,2.33868149046877e-27
7,2039,1594,ET,6.01913107217065e-26
7,2039,1595,ET,5.194295347493321e-26
7,2039,1596,ET,8.04091887490543e-27
7,2039,1599,ET,2.79468830433013e-5
7,2039,1600,ET,3.83776816297368e-5
7,2039,1603,ET,5.85010639644879e-7
7,2039,1604,ET,3.78499452646402e-5
7,2039,1605,ET,3.65244553949703e-5
7,2039,1610,ET,6.90077774652379e-27
7,2039,1611,ET,1.69949852969263e-5
7,2039,1613,ET,1.00406784981989e-24
7,2039,1614,ET,7.19100859942797e-5
7,2039,1615,ET,1.83254070893386e-7
7,2039,1616,ET,2.46772342278593e-5
7,2039,1617,ET,1.6221158365593602e-4
7,2039,1618,ET,2.68056021623739e-4
7,2039,1619,ET,2.78909194959615e-4
7,2039,1640,ET,2.9774680722510304e-12
7,2039,1670,ET,3.4673188068121396e-41
7,2039,1671,ET,1.2580032982418399e-30
7,2039,1680,ET,1.50222590095271e-8
7,2039,1681,ET,9.71423996072821e-26
7,2039,1682,ET,1.8682499701256298e-26
7,2039,1683,ET,4.83626460539788e-5
7,2039,1685,ET,4.9828707020784305e-24
7,2039,1686,ET,1.85958312223975e-4
7,2039,1690,ET,2.76266717542283e-7
7,2039,1691,ET,3.65102633288615e-5
7,2039,1692,ET,2.46947432757598e-4
7,2039,1693,ET,4.08641284855053e-4
7,2039,1694,ET,4.4825274851305303e-4
7,2039,1697,ET,7.69854199986498e-25
7,2039,1698,ET,4.35313731373796e-25
7,2039,1699,ET,6.011189995100951e-26
7,2039,1702,ET,4.9015626019278e-9
7,2039,1703,ET,3.15355825938898e-6
7,2039,1704,ET,4.1875793171959104e-5
7,2039,1705,ET,1.26933064452005e-4
7,2039,1706,ET,1.7136696368118002e-4
7,2039,1721,ET,9.79231237684154e-31
7,2039,1722,ET,2.59185591437084e-26
7,2039,1723,ET,1.71508971657551e-24
7,2039,1724,ET,5.4148915203697394e-24
7,2039,1725,ET,2.11623646411894e-24
7,2039,1726,ET,2.07841894074999e-25
7,2039,1730,ET,1.81209097949899e-43
7,2039,1732,ET,2.01539416526693e-31
7,2039,1733,ET,5.8744711463068e-27
7,2039,1734,ET,3.65783654235252e-25
7,2039,1735,ET,1.10999642397335e-24
7,2039,1736,ET,4.12839969882719e-25
7,2039,1737,ET,3.86554998986117e-26
7,2039,2010,ET,2.44800042506102e-19
7,2039,2020,ET,1.00239402601017e-11
7,2039,2030,ET,1.3037473442285999e-7
7,2039,2040,ET,5.34386818223825e-15
7,2039,2050,ET,9.83983108479257e-7
7,2039,2060,ET,2.83823782302847e-14
7,2039,2070,ET,1.90830123805577e-12
7,2039,2080,ET,5.1843222543436804e-12
7,2039,2090,ET,5.42831867476026e-12
7,2039,2100,ET,7.394208620985459e-11
7,2039,2110,ET,1.13052881309385e-6
7,2039,2120,ET,2.14377391185139e-8
7,2039,2130,ET,3.08588707511314e-8
7,2039,2140,ET,1.0489398503997801e-7
7,2039,2150,ET,9.48508698535096e-7
7,2039,2160,ET,1.02936691280644e-5
7,2039,2170,ET,3.12378475677416e-7
7,2039,2180,ET,6.66144168933285e-7
7,2039,2190,ET,1.33410593348183e-12
7,2039,2210,ET,2.7593035036997697e-11
7,2039,2240,ET,5.48301425542716e-9
7,2039,2250,ET,4.5766093988842597e-7
7,2039,2270,ET,3.20054046144329e-6
7,2039,2300,ET,5.83688244899022e-8
7,2039,2320,ET,1.47714499576453e-8
7,2039,2330,ET,2.9481394935164304e-7
7,2039,3010,ET,3.46121244052198e-11
7,2039,3020,ET,7.579842526278259e-7
7,2039,3030,ET,5.10628906385361e-11
7,2039,3040,ET,1.21341477883142e-6
7,2039,4010,ET,2.39115187321611e-8
7,2039,4060,ET,2.34003641061277e-11
7,2039,4070,ET,5.078705168459141e-10
7,2039,4080,ET,3.42711110279169e-9
7,2039,4081,ET,1.17767958973182e-7
7,2039,4090,ET,8.699500486245199e-10
7,2039,4091,ET,1.46523319774959e-9
7,2039,4092,ET,1.2853930141835701e-8
7,2039,4100,ET,1.71040588551923e-8
7,2039,4101,ET,1.4763349112791599e-8
7,2039,4102,ET,3.76251009289192e-8
7,2039,4110,ET,1.02539941341592e-10
7,2039,4111,ET,5.414444505052321e-9
7,2039,4140,ET,1.83467328298173e-9
7,2039,4150,ET,2.2304202678955598e-8
7,2039,4160,ET,1.64534759526163e-8
7,2039,4161,ET,9.20262601361073e-9
7,2039,4170,ET,6.76456461807933e-8
7,2039,4171,ET,1.21709109665474e-7
7,2039,4172,ET,1.33299920326174e-7
7,2039,4180,ET,1.8569918648546397e-8
7,2039,4181,ET,3.39438750063054e-8
7,2039,4190,ET,7.957413230949339e-7
7,2039,4191,ET,8.75779047710267e-7
7,2039,4192,ET,1.02676975105929e-6
7,2039,4220,ET,2.96538377445573e-8
7,2039,4230,ET,3.42620652366729e-9
7,2039,4240,ET,2.52872221083845e-7
7,2039,4241,ET,4.6891379479881304e-7
7,2039,4250,ET,1.0329578730878499e-6
7,2039,4251,ET,1.1335904080931001e-6
7,2039,4252,ET,1.1339620836243e-6
7,2039,4260,ET,1.4025008456293899e-7
7,2039,4261,ET,1.43913016523287e-7
7,2039,4270,ET,1.248978199899e-7
7,2039,4271,ET,2.24034776660296e-7
7,2039,4272,ET,1.7310153921129002e-7
7,2039,5004,ET,7.650384681312521e-14
7,2039,5005,ET,6.46342616528273e-9
7,2039,5006,ET,8.33002865314484e-7
7,2039,5007,ET,5.59650957584381e-6
7,2039,5008,ET,9.33744215965271e-6
7,2039,5009,ET,9.547023057937621e-6
7,2039,5016,ET,1.2210085174047e-12
7,2039,5017,ET,9.92002207785845e-8
7,2039,5018,ET,1.23842720985413e-5
7,2039,5019,ET,8.064569854736329e-5
7,2039,5020,ET,1.30845161437988e-4
7,2039,5021,ET,1.30322052001953e-4
7,2039,5026,ET,4.39534580800682e-9
7,2039,5027,ET,1.06467616558075e-6
7,2039,5028,ET,9.97344350814819e-6
7,2039,5029,ET,1.60822288990021e-5
7,2039,5030,ET,1.59518432617188e-5
7,2039,5034,ET,3.83596846137603e-10
7,2039,5035,ET,6.4616523034207e-8
7,2039,5036,ET,3.64923888332993e-7
7,2039,5037,ET,8.53078871701503e-7
7,2039,5038,ET,8.75213047116226e-7
7,2039,5081,ET,1.59773519727594e-9
7,2039,5082,ET,4.65059617567832e-7
7,2039,5083,ET,3.5722712081391e-6
7,2039,5084,ET,8.670597266449761e-6
7,2039,5085,ET,1.1621306457604901e-5
7,2039,5204,ET,5.97120664025397e-14
7,2039,5205,ET,4.98726707883179e-9
7,2039,5206,ET,6.40647649765015e-7
7,2039,5207,ET,4.27842557430267e-6
7,2039,5208,ET,7.10302543640137e-6
7,2039,5209,ET,7.22769737243652e-6
7,2039,5216,ET,7.56582650751625e-13
7,2039,5217,ET,6.14792574197054e-8
7,2039,5218,ET,7.71939897537231e-6
7,2039,5219,ET,5.04252996444702e-5
7,2039,5220,ET,8.20581111907959e-5
7,2039,5221,ET,8.19560127258301e-5
7,2039,5226,ET,3.00319085363299e-9
7,2039,5227,ET,7.455328404903409e-7
7,2039,5228,ET,7.05408906936646e-6
7,2039,5229,ET,1.1349579334259e-5
7,2039,5230,ET,1.12341322898865e-5
7,2039,5234,ET,2.90789545172475e-10
7,2039,5235,ET,4.89876241094516e-8
7,2039,5236,ET,2.70988678746746e-7
7,2039,5237,ET,6.19428597307764e-7
7,2039,5238,ET,6.22289463594364e-7
7,2039,5281,ET,1.11994159901296e-9
7,2039,5282,ET,3.02986304451398e-7
7,2039,5283,ET,2.18339978479835e-6
7,2039,5284,ET,5.3055777050953e-6
7,2039,5285,ET,7.219326974059299e-6
7,2039,5416,ET,2.4351235339281596e-13
7,2039,5417,ET,1.98517986573279e-8
7,2039,5418,ET,2.46071541309357e-6
7,2039,5419,ET,1.5938406705856302e-5
7,2039,5420,ET,2.5702617168426498e-5
7,2039,5421,ET,2.56045913696289e-5
7,2039,5426,ET,1.1492608464323e-9
7,2039,5427,ET,2.58849300444126e-7
7,2039,5428,ET,2.31826204061508e-6
7,2039,5429,ET,3.68619364500046e-6
7,2039,5430,ET,3.6279321312904398e-6
7,2039,5434,ET,1.4227767182679298e-10
7,2039,5435,ET,2.4248560903162098e-8
7,2039,5436,ET,1.4179500148745199e-7
7,2039,5437,ET,3.16228980690598e-7
7,2039,5438,ET,3.1706984992514495e-7
7,2039,5481,ET,4.14527099275581e-10
7,2039,5482,ET,1.3372159578847001e-7
7,2039,5483,ET,1.14362661103435e-6
7,2039,5484,ET,2.69251163726814e-6
7,2039,5485,ET,3.40659752248663e-6
7,2039,5616,ET,1.6038830352727e-13
7,2039,5617,ET,1.31659836042672e-8
7,2039,5618,ET,1.63001334667206e-6
7,2039,5619,ET,1.0518418073654199e-5
7,2039,5620,ET,1.69445285797119e-5
7,2039,5621,ET,1.69255542755127e-5
7,2039,5626,ET,9.777310187928381e-10
7,2039,5627,ET,2.1327567845583002e-7
7,2039,5628,ET,1.8637313246727002e-6
7,2039,5629,ET,2.93364030122757e-6
7,2039,5630,ET,2.86911648511887e-6
7,2039,5634,ET,9.80673359184489e-11
7,2039,5635,ET,1.69484903645985e-8
7,2039,5636,ET,1.0151610019886601e-7
7,2039,5637,ET,2.26469066245131e-7
7,2039,5638,ET,2.29165762644801e-7
7,2039,5681,ET,3.39623077179432e-10
7,2039,5682,ET,1.10537139043768e-7
7,2039,5683,ET,9.72930556173279e-7
7,2039,5684,ET,2.24629093941848e-6
7,2039,5685,ET,2.76369570512242e-6
7,2039,5804,ET,4.94486176449982e-14
7,2039,5805,ET,4.0224124677479305e-9
7,2039,5806,ET,5.092444717884061e-7
7,2039,5807,ET,3.3470293879509e-6
7,2039,5808,ET,5.49070930480957e-6
7,2039,5809,ET,5.50972294807434e-6
7,2039,5816,ET,3.83855841334935e-13
7,2039,5817,ET,3.11786043457687e-8
7,2039,5818,ET,3.94105094671249e-6
7,2039,5819,ET,2.58713226318359e-5
7,2039,5820,ET,4.23806161880493e-5
7,2039,5821,ET,4.24743719100952e-5
7,2039,5826,ET,1.2667232658714099e-9
7,2039,5827,ET,3.3401771634817104e-7
7,2039,5828,ET,3.26875227689743e-6
7,2039,5829,ET,5.31983864307404e-6
7,2039,5830,ET,5.31003212928772e-6
7,2039,5834,ET,9.67436308828708e-11
7,2039,5835,ET,1.60109907747828e-8
7,2039,5836,ET,8.2410346492881e-8
7,2039,5837,ET,1.95600825604585e-7
7,2039,5838,ET,1.9840104381137598e-07
7,2039,5881,ET,4.4570823497060097e-10
7,2039,5882,ET,1.04431604439431e-7
7,2039,5883,ET,6.35674106035941e-7
7,2039,5884,ET,1.59578192693404e-6
7,2039,5885,ET,2.3518725876723503e-6
7,2040,25,ET,8.64130362034809e-19
7,2040,26,ET,5.72129298861081e-5
7,2040,30,ET,3.12943002514517e-47
7,2040,40,ET,1.26692039861866e-6
7,2040,50,ET,1.43630125593435e-14
7,2040,60,ET,3.06323681900917e-12
7,2040,80,ET,3.45592100090842e-16
7,2040,81,ET,2.73136950066206e-8
7,2040,82,ET,9.87501889917912e-6
7,2040,83,ET,9.48186828018277e-5
7,2040,84,ET,1.95547985224592e-4
7,2040,85,ET,2.5150214889207897e-4
7,2040,86,ET,8.65321403156387e-5
7,2040,91,ET,9.776393760462211e-21
7,2040,92,ET,1.14279807068341e-11
7,2040,93,ET,2.98031960847579e-8
7,2040,94,ET,1.06825855210113e-6
7,2040,95,ET,1.89963747937386e-6
7,2040,96,ET,2.25854707182231e-6
7,2040,97,ET,8.83464459567357e-7
7,2040,120,ET,2.03533831144233e-35
7,2040,140,ET,6.58586294940129e-16
7,2040,161,ET,2.59684830623639e-17
7,2040,162,ET,3.73060601461755e-10
7,2040,163,ET,7.747382834199779e-7
7,2040,164,ET,1.81418989491548e-5
7,2040,165,ET,3.42423722172305e-5
7,2040,166,ET,4.12290365469701e-5
7,2040,167,ET,1.6806035413011e-5
7,2040,171,ET,4.67975523097471e-8
7,2040,172,ET,1.29017391504408e-5
7,2040,173,ET,1.3753208557794599e-4
7,2040,174,ET,3.05279042346965e-4
7,2040,175,ET,3.5861042453895e-4
7,2040,176,ET,1.2224473222232499e-4
7,2040,181,ET,4.34685653908477e-35
7,2040,191,ET,1.08770286315863e-17
7,2040,192,ET,1.62698330085699e-10
7,2040,193,ET,5.810644186354889e-7
7,2040,194,ET,1.15288907946643e-5
7,2040,195,ET,2.63990005325969e-5
7,2040,196,ET,3.66574993256346e-5
7,2040,197,ET,1.6126714682597602e-5
7,2040,200,ET,4.56206498604765e-16
7,2040,201,ET,1.27145707186053e-5
7,2040,202,ET,8.54539435403261e-5
7,2040,203,ET,1.61141684741033e-4
7,2040,204,ET,2.38127955686291e-4
7,2040,205,ET,8.084115736896899e-5
7,2040,240,ET,1.75975416797313e-35
7,2040,245,ET,3.55153019747819e-8
7,2040,251,ET,9.69666914103206e-9
7,2040,252,ET,3.77644684068686e-6
7,2040,253,ET,3.82630922089288e-5
7,2040,254,ET,9.16713336013126e-5
7,2040,255,ET,1.29910153685124e-4
7,2040,256,ET,4.27017120974118e-5
7,2040,260,ET,3.40914825120854e-16
7,2040,261,ET,3.70816488264662e-34
7,2040,265,ET,4.9188316744662995e-16
7,2040,266,ET,2.74213991803868e-8
7,2040,267,ET,1.11691439831751e-5
7,2040,268,ET,9.99310355827336e-5
7,2040,269,ET,2.0622806961746599e-4
7,2040,271,ET,2.53565185172799e-4
7,2040,272,ET,7.8059491375091e-5
7,2040,276,ET,3.01602319739561e-18
7,2040,277,ET,2.7735951291467e-29
7,2040,278,ET,3.69633587711697e-28
7,2040,291,ET,1.8618049715922398e-25
7,2040,292,ET,2.8121795273749e-24
7,2040,300,ET,1.88152794964848e-35
7,2040,302,ET,1.00150871927676e-37
7,2040,305,ET,2.0155197194709e-35
7,2040,320,ET,7.271607863428959e-17
7,2040,321,ET,1.34138575845974e-8
7,2040,322,ET,1.56938195919205e-5
7,2040,323,ET,1.3858197604952e-4
7,2040,324,ET,2.7037836739569703e-4
7,2040,325,ET,4.19671222521729e-4
7,2040,326,ET,1.4890004605582e-4
7,2040,351,ET,3.37053647888358e-37
7,2040,360,ET,1.12652022714978e-35
7,2040,361,ET,7.486926515332609e-26
7,2040,362,ET,2.5058797868834098e-40
7,2040,363,ET,3.35423661836337e-16
7,2040,364,ET,2.76209579045589e-10
7,2040,365,ET,2.63785255479376e-26
7,2040,366,ET,1.0063181033469501e-8
7,2040,367,ET,4.6719009411418205e-6
7,2040,368,ET,3.28236658802253e-5
7,2040,369,ET,5.969822833559e-5
7,2040,370,ET,7.80838887376765e-5
7,2040,371,ET,2.60526590282115e-5
7,2040,373,ET,1.65804067401273e-24
7,2040,375,ET,7.6919832039154005e-07
7,2040,376,ET,3.5540673779600604e-25
7,2040,377,ET,1.3774635912192301e-5
7,2040,378,ET,2.2092134899098702e-29
7,2040,380,ET,4.6147498766988794e-5
7,2040,381,ET,6.11508040406653e-5
7,2040,385,ET,4.07536399003986e-45
7,2040,386,ET,1.11029775031313e-27
7,2040,387,ET,8.91795832476688e-28
7,2040,388,ET,6.21807104311523e-26
7,2040,389,ET,1.75526972296373e-25
7,2040,390,ET,5.8638969161694e-26
7,2040,391,ET,6.18777652138636e-27
7,2040,400,ET,1.8354267134008702e-17
7,2040,401,ET,3.77237495313556e-9
7,2040,402,ET,5.38900020438785e-6
7,2040,403,ET,1.18192663193645e-4
7,2040,404,ET,2.96196726604058e-4
7,2040,405,ET,4.04714358231343e-4
7,2040,406,ET,1.42604128840348e-4
7,2040,410,ET,1.45167599462924e-38
7,2040,411,ET,3.71925809513149e-27
7,2040,412,ET,4.88474438606448e-28
7,2040,413,ET,3.9764115171279605e-26
7,2040,414,ET,1.4456625251526701e-25
7,2040,415,ET,6.34267682535688e-26
7,2040,416,ET,6.55788935115233e-27
7,2040,420,ET,8.67020511425231e-39
7,2040,421,ET,2.45880495713488e-33
7,2040,422,ET,2.31013447440209e-28
7,2040,423,ET,1.04573731613369e-26
7,2040,424,ET,1.6213129451297e-27
7,2040,432,ET,7.53868227802951e-52
7,2040,433,ET,8.84098141210639e-33
7,2040,434,ET,6.3460620824821106e-27
7,2040,435,ET,3.85800705033056e-25
7,2040,436,ET,1.1339420731360599e-24
7,2040,437,ET,4.41925861002284e-25
7,2040,438,ET,4.3907321722217097e-26
7,2040,443,ET,1.80058260040959e-51
7,2040,444,ET,4.08762795244177e-32
7,2040,445,ET,3.16135022782437e-26
7,2040,446,ET,1.6175578132977598e-24
7,2040,447,ET,3.1899021566568e-24
7,2040,448,ET,8.54968470269266e-25
7,2040,449,ET,7.953881761465959e-26
7,2040,460,ET,1.61832329325814e-38
7,2040,461,ET,1.92276784440836e-17
7,2040,462,ET,2.3380211668505e-9
7,2040,463,ET,1.83595262331352e-6
7,2040,464,ET,1.73808532096418e-5
7,2040,465,ET,3.79187120506408e-5
7,2040,466,ET,4.84876678277053e-5
7,2040,467,ET,1.74266959919099e-5
7,2040,470,ET,7.510072000187079e-41
7,2040,471,ET,7.6316500496662e-18
7,2040,472,ET,1.5317496028123e-9
7,2040,473,ET,1.61151674265336e-6
7,2040,474,ET,9.41582182215577e-6
7,2040,475,ET,1.45921732622364e-5
7,2040,476,ET,3.27441336267886e-5
7,2040,477,ET,1.08800759935058e-5
7,2040,515,ET,4.69709894973732e-18
7,2040,520,ET,1.9405999692309e-52
7,2040,521,ET,4.8045972949019795e-33
7,2040,522,ET,3.72490566208618e-27
7,2040,523,ET,4.61386927670524e-25
7,2040,524,ET,1.57865260782695e-24
7,2040,525,ET,6.255581266231071e-25
7,2040,526,ET,6.629358480554851e-26
7,2040,530,ET,1.13084535066e-52
7,2040,531,ET,3.04332334233543e-33
7,2040,532,ET,5.46558988530427e-27
7,2040,533,ET,3.51883640982133e-25
7,2040,534,ET,1.1256620078171699e-24
7,2040,535,ET,4.66545068476308e-25
7,2040,536,ET,4.90057729847184e-26
7,2040,540,ET,1.4003259595311498e-52
7,2040,541,ET,5.7559579441715396e-33
7,2040,542,ET,9.14230329628792e-27
7,2040,543,ET,9.113816455766179e-25
7,2040,544,ET,2.38262226487879e-24
7,2040,545,ET,6.92167247586418e-25
7,2040,546,ET,7.11737069497458e-26
7,2040,550,ET,2.3407291477877697e-52
7,2040,551,ET,3.82407330845353e-33
7,2040,552,ET,3.23823770289493e-27
7,2040,553,ET,3.04129886065979e-25
7,2040,554,ET,1.04898195718732e-24
7,2040,555,ET,3.8909092434982497e-25
7,2040,556,ET,4.05741963820378e-26
7,2040,580,ET,1.88957790932495e-5
7,2040,611,ET,5.70544471521555e-19
7,2040,612,ET,1.74137832484678e-11
7,2040,613,ET,7.12689299558326e-8
7,2040,614,ET,2.13324619495938e-6
7,2040,615,ET,5.1345504672729995e-6
7,2040,616,ET,7.75074018220209e-6
7,2040,617,ET,3.14278982699077e-6
7,2040,620,ET,1.7870350883672498e-17
7,2040,621,ET,5.62228017792203e-9
7,2040,622,ET,7.03771199699548e-6
7,2040,623,ET,8.21853868948587e-5
7,2040,624,ET,1.72551687014061e-4
7,2040,625,ET,2.31586961721283e-4
7,2040,626,ET,8.98400040620223e-5
7,2040,631,ET,1.21408624038528e-18
7,2040,632,ET,4.51440924969037e-11
7,2040,633,ET,1.94330469318808e-7
7,2040,634,ET,3.97362539781396e-6
7,2040,635,ET,1.03479155984159e-5
7,2040,636,ET,1.46923600583712e-5
7,2040,637,ET,5.958273963942139e-6
7,2040,640,ET,2.23536387048488e-29
7,2040,641,ET,1.4076562930458801e-18
7,2040,642,ET,2.1933106346578e-10
7,2040,643,ET,1.49052358569707e-6
7,2040,644,ET,2.8618134102056702e-5
7,2040,645,ET,1.07184490397959e-4
7,2040,646,ET,1.45812895385117e-4
7,2040,647,ET,4.22994464166282e-5
7,2040,660,ET,1.0038032636087799e-25
7,2040,670,ET,8.76477398212625e-7
7,2040,675,ET,5.44355073503668e-5
7,2040,680,ET,6.68437802219391e-22
7,2040,690,ET,5.84403772008882e-11
7,2040,691,ET,1.28056354692524e-36
7,2040,695,ET,5.2913813893194e-8
7,2040,696,ET,1.58013231803167e-6
7,2040,697,ET,3.2485518045459002e-6
7,2040,698,ET,3.27253795918605e-6
7,2040,699,ET,3.34457154347868e-6
7,2040,701,ET,5.49391523692233e-7
7,2040,730,ET,1.06772648658386e-11
7,2040,731,ET,1.45331391686704e-7
7,2040,750,ET,6.62981284769804e-8
