EmissionID,Year,TechID,Value
1,2017,92,0.012693378221818801
1,2017,100,0.0637231702076184
1,2017,110,1.3849261687727201
1,2017,120,2.64897735043466
1,2017,130,9.96912604994718e-5
1,2017,140,11.193414570944
1,2017,150,4.38605533040602e-5
1,2017,160,0.09160791098988451
1,2017,161,0.0400480769185049
1,2017,162,0.144183803980583
1,2017,170,3.08397003458105
1,2017,171,6.402722805279639
1,2017,181,5.6188617973401795
1,2017,190,1.47348178903228e-5
1,2017,191,0.0217927917060671
1,2017,192,0.059663119284039695
1,2017,200,6.758281384941379
1,2017,210,7.0977709168564104e-6
1,2017,220,0.018231254578973902
1,2017,230,0.9370945853088339
1,2017,240,2.28850520554671
1,2017,245,5.25113676811635
1,2017,250,1.0838063035965201e-5
1,2017,251,4.0870573393856
1,2017,260,5.5084773379518905
1,2017,261,4.65108299348283e-4
1,2017,265,5.70706808857063
1,2017,266,4.74686673402538
1,2017,270,5.15092890190646e-6
1,2017,275,1.73295583388233e-22
1,2017,276,0.00276740099346439
1,2017,280,0.019550357868910302
1,2017,290,0.568045087731587
1,2017,291,0.00112423706836935
1,2017,295,0.705834693238959
1,2017,300,2.2708994555268798
1,2017,302,0.0025869603738629798
1,2017,305,2.18523080768853
1,2017,310,2.25238055766073e-6
1,2017,320,0.34833800982270696
1,2017,321,1.7086181051843499
1,2017,330,1.07465337130248e-6
1,2017,340,0.00860651306674089
1,2017,350,0.33047363295503895
1,2017,351,1.0365027122013699e-7
1,2017,360,1.42193183756326
1,2017,361,2.8204641846714e-4
1,2017,362,6.28915273288628e-6
1,2017,363,5.12423225701823
1,2017,364,0.027295570313954798
1,2017,365,1.7138826913556902e-24
1,2017,366,4.68755647602914
1,2017,385,1.14231128394164e-11
1,2017,386,5.35421376522607e-5
1,2017,387,3.20097343773401e-23
1,2017,400,0.08625771357258631
1,2017,401,0.632506680003174
1,2017,410,0.00132979015524027
1,2017,411,6.03196447242192e-4
1,2017,412,2.04249361597868e-23
1,2017,420,1.2493039685485e-26
1,2017,421,1.24086064479065e-28
1,2017,430,3.39320259856627e-8
1,2017,431,0.00381673305315937
1,2017,432,8.744208379233199e-20
1,2017,433,2.42857507590852e-20
1,2017,434,2.2811740293790896e-22
1,2017,441,1.8649448144406e-20
1,2017,442,0.00371928109438708
1,2017,443,1.76243704912201e-19
1,2017,444,6.195453936095529e-20
1,2017,445,1.2525396502248499e-21
1,2017,460,4.0152655791033195e-4
1,2017,461,0.0954955094760605
1,2017,462,0.613653595325517
1,2017,470,1.89917245664138e-6
1,2017,471,0.0398972403030942
1,2017,472,0.412692804282922
1,2017,480,2.67328953661454e-23
1,2017,510,1.63767291004599e-22
1,2017,515,0.00808782899214038
1,2017,520,2.24556719142233e-20
1,2017,521,9.71928704482401e-21
1,2017,522,2.06675476521925e-22
1,2017,530,1.2437324749066201e-20
1,2017,531,8.34535782877967e-21
1,2017,532,1.9911430518424e-22
1,2017,540,1.29320343157807e-20
1,2017,541,9.32227163300097e-21
1,2017,542,3.89343909057426e-22
1,2017,550,2.92970469550313e-20
1,2017,551,8.410463162484391e-21
1,2017,552,1.85258954614467e-22
1,2017,600,4.91053580190984e-24
1,2017,610,1.05233010766536e-22
1,2017,611,0.00105996531068878
1,2017,612,0.00777022489045816
1,2017,620,0.0711006863527896
1,2017,621,0.665845984276209
1,2017,630,0.00267408791271694
1,2017,631,0.00207720596017387
1,2017,632,0.0176844755077064
1,2017,640,0.14389717404594102
1,2017,641,0.00237263298376875
1,2017,642,0.0355848704238473
1,2017,660,1.56326842975147e-8
1,2017,670,0.406873226790823
1,2017,680,2.55558156086509e-5
1,2017,690,0.0111362709009629
1,2017,691,1.0634432059819e-8
1,2017,695,0.00506779783939752
1,2017,700,9.1552878304552e-4
1,2017,720,6.57308216564034e-4
1,2017,730,0.00156322900521722
1,2017,731,0.00623231591149826
1,2017,750,5.55353029602683e-5
1,2017,810,0.00361252588586327
1,2017,811,4.53066433266742e-6
1,2017,812,3.6645185912952e-6
1,2017,850,0.00181132205426552
1,2017,852,3.67819106863855e-5
1,2017,853,1.3973273024984299e-5
1,2017,854,3.76205431113464e-17
1,2017,857,3.36639252002755e-5
1,2017,858,1.76788564825426e-5
1,2017,865,6.788762127120679e-4
1,2017,866,2.89495262054917e-4
1,2017,870,0.011722596202835701
1,2017,890,1.23678502545902
1,2017,970,0.00652769047123978
1,2017,980,0.215616529018053
1,2017,981,1.77983652318253e-4
1,2017,982,1.98260317467796e-4
1,2017,991,4.84093258491877e-4
1,2017,1040,0.5891918973536661
1,2017,1041,7.28351500223792e-5
1,2017,1110,1.5069892557476502e-8
1,2017,1121,0.206785627555619
1,2017,1130,0.650259796425557
1,2017,1131,1.86276417063827e-4
1,2017,1132,0.108530816959667
1,2017,1134,6.99957872269651e-10
1,2017,1142,5.63456965940982e-4
1,2017,1143,6.47575041966262e-4
1,2017,1150,8.21022157922614e-6
1,2017,1151,3.0328218965038295e-4
1,2017,1152,0.0012558950425273399
1,2017,1153,0.17256334627275802
1,2017,1155,3.86295382461097e-4
1,2017,1158,9.44602072997802e-4
1,2017,1159,0.0289037810931452
1,2017,1163,0.07912464603051321
1,2017,1164,5.36301962567875e-5
1,2017,1166,0.103166232561755
1,2017,1167,4.1805659493551306e-5
1,2017,1168,6.65665312018453e-7
1,2017,1170,1.25151765702664e-10
1,2017,1171,0.0249088857338425
1,2017,1180,8.386682098903441e-6
1,2017,1181,8.03792555644203e-5
1,2017,1200,1.2452603979654602e-5
1,2017,1220,4.565490226037199
1,2017,1221,0.00953916890536043
1,2017,1222,0.196210387953461
1,2017,1230,4.21507698920059e-8
1,2017,1240,0.00213626601800373
1,2017,1251,1.6770794940847999e-21
1,2017,1252,3.34461039341998e-22
1,2017,1261,7.526754160853971e-22
1,2017,1262,1.38090842590233e-22
1,2017,1280,0.0416134672068358
1,2017,1300,6.42177493055456e-10
1,2017,1301,3.71866784694264e-5
1,2017,1302,0.008935477019214782
1,2017,1320,0.0022110495036910304
1,2017,1340,0.08199508731567501
1,2017,1360,4.402155291684411e-6
1,2017,1365,0.00659388994705643
1,2017,1390,0.791407105629519
1,2017,1391,2.85248141755497e-6
1,2017,1410,1.00694363342466e-5
1,2017,1450,0.00210870279307491
1,2017,1451,0.07790984882892091
1,2017,1452,0.685341547324546
1,2017,1453,1.6794952208671199
1,2017,1460,1.93764953410944
1,2017,1461,1.39456676973983e-5
1,2017,1462,1.4975251979955598e-8
1,2017,1464,3.31101989382717
1,2017,1471,1.52028765608841
1,2017,1472,0.178856355811874
1,2017,1480,2.4412113651332903e-22
1,2017,1510,2.57569023268625e-4
1,2017,1511,1.6805632972860001e-22
1,2017,1520,1.64634281460446e-5
1,2017,1530,3.84836757479134
1,2017,1541,1.2136987815140801e-21
1,2017,1542,3.92794268885646e-22
1,2017,1550,0.00476747744729827
1,2017,1552,7.00752851031333e-23
1,2017,1553,3.83124418627142e-23
1,2017,1560,4.77101129087644e-5
1,2017,1570,0.043729783178002295
1,2017,1590,1.04058410421607
1,2017,1591,3.79943804947288e-5
1,2017,1592,0.00101032338659628
1,2017,1603,0.0203484304968571
1,2017,1610,2.1936309487848398
1,2017,1613,2.17693972617032e-8
1,2017,1615,2.50604921116
1,2017,1630,2.47369261683317e-5
1,2017,1640,6.433259378112041
1,2017,1650,7.272360770254641e-5
1,2017,1660,0.0680495899749404
1,2017,1670,1.66907094889845
1,2017,1671,4.92834116076345e-5
1,2017,1680,0.00356111533150375
1,2017,1682,3.60620513909767
1,2017,1685,3.49869237182548e-8
1,2017,1690,4.41412491223896
1,2017,1702,0.0656625938701008
1,2017,1721,1.68008731441021e-21
1,2017,1722,5.28904026768223e-22
1,2017,1730,0.00853527602299196
1,2017,1732,3.11552953027472e-22
1,2017,1733,1.2539881703433701e-22
1,2017,2010,6.69313269869247e-10
1,2017,2020,0.0315807644225631
1,2017,2030,0.0357695860137676
1,2017,2040,9.37763230752397e-10
1,2017,2050,0.0213153276732087
1,2017,2060,1.32269998335911e-10
1,2017,2070,0.379756847562398
1,2017,2080,0.666805412642412
1,2017,2090,0.018416630102998502
1,2017,2100,0.269982677942059
1,2017,2110,0.378828400976428
1,2017,2120,0.546682974420544
1,2017,2130,0.319691735524107
1,2017,2140,0.026431915250478902
1,2017,2150,0.0954017868163104
1,2017,2160,0.258634800423006
1,2017,2170,0.0544595543131269
1,2017,2180,0.00936284274636278
1,2017,2190,0.24955689640772
1,2017,2210,0.0946785117351525
1,2017,2240,0.131249308468844
1,2017,2250,0.150654095347315
1,2017,2270,0.0637279055294344
1,2017,2300,0.009593370453728779
1,2017,2320,0.0124775779819275
1,2017,2330,0.011640678775030699
1,2017,3010,0.8640907899234881
1,2017,3020,0.42787324211590105
1,2017,3030,2.66222742753653
1,2017,3040,1.31203045311431
1,2017,4010,0.0015711212119715401
1,2017,4040,0.0210976296447382
1,2017,4050,0.494484424529756
1,2017,4060,0.0249335746343035
1,2017,4070,0.293743274657508
1,2017,4090,0.00398328875424326
1,2017,4100,0.0738446334994108
1,2017,4120,0.935038854415155
1,2017,4130,10.600461572199
1,2017,4140,1.08645200006672
1,2017,4150,6.96097377731627
1,2017,4170,0.156658385458788
1,2017,4190,2.9206246932861304
1,2017,4200,0.993877099433363
1,2017,4210,8.01068259741566
1,2017,4220,5.40532472029188
1,2017,4230,1.15373207666747
1,2017,4250,2.19891444508036
1,2017,4270,0.165609652440389
1,2017,5000,5.015625083078481e-4
1,2017,5001,0.0193501264811277
1,2017,5002,0.177640193449914
1,2017,5003,0.448144510587639
1,2017,5004,0.38708636004374797
1,2017,5005,0.0447736943134519
1,2017,5012,5.03751343209295e-4
1,2017,5013,0.0187265400118968
1,2017,5014,0.182090999861537
1,2017,5015,0.457515152987645
1,2017,5016,1.0420863374523
1,2017,5017,0.601419679595388
1,2017,5024,3.84153117373561e-9
1,2017,5025,0.0022232716948828103
1,2017,5026,0.0183691439327061
1,2017,5033,9.291945893016199e-6
1,2017,5034,0.00122712168914372
1,2017,5041,5.52937659049721e-4
1,2017,5051,1.05608911707454e-8
1,2017,5052,5.97182829807916e-5
1,2017,5060,5.359534197765559e-7
1,2017,5061,2.46847651082957e-6
1,2017,5079,9.265243156391119e-7
1,2017,5080,8.81521029903109e-4
1,2017,5081,0.0035214978653686497
1,2017,5200,4.17849827146653e-4
1,2017,5201,0.015832916986823802
1,2017,5202,0.14876492826367002
1,2017,5203,0.359144836223126
1,2017,5204,0.329430802394095
1,2017,5205,0.0451902934203729
1,2017,5212,4.61640020752333e-4
1,2017,5213,0.0172571016913621
1,2017,5214,0.1669107888642
1,2017,5215,0.409746066723651
1,2017,5216,0.935258830660408
1,2017,5217,0.5381281440118709
1,2017,5224,3.44043757315761e-9
1,2017,5225,0.00210953371381397
1,2017,5226,0.0180724483838266
1,2017,5233,8.447033665626631e-6
1,2017,5234,0.0012784074765176598
1,2017,5241,4.6305807482909303e-4
1,2017,5251,8.463538858095129e-9
1,2017,5252,4.93592842414158e-5
1,2017,5260,4.79994659687621e-7
1,2017,5261,2.24401954041944e-6
1,2017,5279,8.297859427235121e-7
1,2017,5280,8.253567969545459e-4
1,2017,5281,0.00352493754020688
1,2017,5400,1.3652400860428198e-4
1,2017,5401,0.004833238336002021
1,2017,5402,0.0457117216440172
1,2017,5403,0.086316543875561
1,2017,5404,0.0700850315774082
1,2017,5412,1.36315702809008e-4
1,2017,5413,0.00497849752473308
1,2017,5414,0.050198385123549696
1,2017,5415,0.12219141575441499
1,2017,5416,0.297064934721303
1,2017,5417,0.17360582191340898
1,2017,5424,1.02598176388609e-9
1,2017,5425,8.69664360776238e-4
1,2017,5426,0.00691121074215508
1,2017,5433,2.56098149117593e-6
1,2017,5434,6.89055881508982e-4
1,2017,5441,1.4228608662724098e-4
1,2017,5451,2.03412009467485e-9
1,2017,5452,1.23848122455475e-5
1,2017,5460,1.4314043383146798e-7
1,2017,5461,6.803444912785251e-7
1,2017,5479,2.47452622815135e-7
1,2017,5480,4.47270130638348e-4
1,2017,5481,0.00130816676956644
1,2017,5600,9.24405551679407e-5
1,2017,5601,0.00318089039498877
1,2017,5602,0.0288355410322116
1,2017,5603,0.0741750817748046
1,2017,5604,0.0652277086246799
1,2017,5612,9.58827597645031e-5
1,2017,5613,0.00360208616031652
1,2017,5614,0.0345437144093603
1,2017,5615,0.0843816783411366
1,2017,5616,0.202537027941424
1,2017,5617,0.117836658465987
1,2017,5624,7.085117799267131e-10
1,2017,5625,7.543330761121541e-4
1,2017,5626,0.0060002132135001905
1,2017,5633,1.75916594325647e-6
1,2017,5634,4.83775110286955e-4
1,2017,5641,8.97559164873143e-5
1,2017,5651,1.74799646113539e-9
1,2017,5652,1.1526466353108299e-5
1,2017,5660,9.8848367266956e-8
1,2017,5661,4.6733602440886204e-7
1,2017,5679,1.70883259429955e-7
1,2017,5680,4.34716699128845e-4
1,2017,5681,0.00109598635954156
1,2017,5800,2.3178885710888202e-4
1,2017,5801,0.0088112147790508
1,2017,5802,0.0794312430250603
1,2017,5803,0.180590351617626
1,2017,5804,0.15838577043765398
1,2017,5805,0.030550973177988598
1,2017,5812,2.35424777414013e-4
1,2017,5813,0.00875444078902868
1,2017,5814,0.084140148434872
1,2017,5815,0.207917868298207
1,2017,5816,0.464659879978161
1,2017,5817,0.265186838451849
1,2017,5824,1.74578496592436e-9
1,2017,5825,8.29736737198132e-4
1,2017,5826,0.0074228743491247
1,2017,5833,4.30273036261725e-6
1,2017,5834,3.53759872686025e-4
1,2017,5841,2.47244330705924e-4
1,2017,5851,4.25575894726201e-9
1,2017,5852,2.18471043584613e-5
1,2017,5860,2.43564020074561e-7
1,2017,5861,1.1430529822764e-6
1,2017,5879,4.21059379722301e-7
1,2017,5880,2.28323921339274e-4
1,2017,5881,0.00136044406600716
1,2018,10,3.90573882095609e-7
1,2018,20,1.95576654002182e-10
1,2018,25,3.72229360358287e-4
1,2018,30,0.0816581327298769
1,2018,40,0.505330910481859
1,2018,50,2.56585729893035e-10
1,2018,70,4.4131371643909394e-6
1,2018,80,5.04868427739159
1,2018,81,5.14568851481641
1,2018,90,1.90363569905389e-6
1,2018,91,7.40684170853877e-6
1,2018,92,0.011497677361567002
1,2018,100,0.0194809002720849
1,2018,110,0.8896103635882531
1,2018,120,2.24282563566373
1,2018,130,7.64046560847464e-6
1,2018,140,10.4911765757435
1,2018,150,3.37217709091592e-6
1,2018,160,0.0278289118719177
1,2018,161,0.037359969165657606
1,2018,162,0.122947280465681
1,2018,170,1.96334834386518
1,2018,171,8.6135563008689
1,2018,181,4.72952723376924
1,2018,190,1.13071437351846e-6
1,2018,191,0.019900380153271998
1,2018,192,0.05696202510220599
1,2018,200,6.27399643777333
1,2018,210,5.4290014189978e-7
1,2018,220,0.0055155942725687
1,2018,230,0.5970504398722359
1,2018,240,1.9093378512986
1,2018,245,7.557367014182381
1,2018,250,8.424581588146e-7
1,2018,251,4.449477157021249
1,2018,260,5.04192350542288
1,2018,261,3.91330956189399e-4
1,2018,265,5.38055136261697
1,2018,266,5.569670212534421
1,2018,270,3.99231536582384e-7
1,2018,275,2.1489781895568302e-22
1,2018,276,0.00242354580376169
1,2018,280,0.00582034390051913
1,2018,290,0.354485337869888
1,2018,291,0.00101850412673016
1,2018,295,0.452466359990242
1,2018,300,1.86590496781357
1,2018,302,0.00228533996073489
1,2018,305,1.84934036605008
1,2018,310,1.72884674654679e-7
1,2018,320,0.329358280888352
1,2018,321,2.21689010181928
1,2018,330,8.22607622979164e-8
1,2018,340,0.0025969401200584196
1,2018,350,0.20926590949422602
1,2018,351,9.22124677840815e-8
1,2018,360,1.17907879820767
1,2018,361,2.57642625884528e-4
1,2018,362,5.5072876304707995e-06
1,2018,363,4.725926374700831
1,2018,364,0.0198524816165383
1,2018,365,4.0512514817099204e-24
1,2018,366,4.89736244966554
1,2018,385,8.11658054109305e-12
1,2018,386,4.9323598088504e-5
1,2018,387,8.13929493504743e-23
1,2018,400,0.080751826514431
1,2018,401,0.83869896864358
1,2018,410,0.00113156652551665
1,2018,411,5.52891648576171e-4
1,2018,412,5.04897878412121e-23
1,2018,420,1.9199363351393402e-26
1,2018,421,3.29485659716296e-28
1,2018,430,2.64714869014375e-9
1,2018,431,0.00248313486382449
1,2018,432,1.07939359436159e-19
1,2018,433,3.66947641473661e-20
1,2018,434,5.74272552878875e-22
1,2018,441,8.470214123820349e-21
1,2018,442,0.0024129190533094904
1,2018,443,2.19067301075379e-19
1,2018,444,9.47760115328518e-20
1,2018,445,3.14359042572476e-21
1,2018,460,3.45909955233568e-4
1,2018,461,0.0881226980407957
1,2018,462,0.6760989145034301
1,2018,470,1.6511542527751798e-6
1,2018,471,0.0370642641247899
1,2018,472,0.435858163494907
1,2018,480,2.338300104479e-23
1,2018,510,2.04859134941054e-22
1,2018,515,0.00699364207702384
1,2018,520,2.76373484801922e-20
1,2018,521,1.47640946057582e-20
1,2018,522,4.90146700415473e-22
1,2018,530,1.5294673607987102e-20
1,2018,531,1.26609365139131e-20
1,2018,532,5.00244233537271e-22
1,2018,540,1.59937035217611e-20
1,2018,541,1.4323310618679e-20
1,2018,542,9.600830241589039e-22
1,2018,550,3.61000715801997e-20
1,2018,551,1.26943629267364e-20
1,2018,552,4.38710807147805e-22
1,2018,600,2.1979194355083e-24
1,2018,610,9.13909072002632e-23
1,2018,611,9.8278038333346e-4
1,2018,612,0.006817388888896721
1,2018,620,0.06765759900220729
1,2018,621,0.87636923129678
1,2018,630,9.156940941060829e-4
1,2018,631,0.00193283358386369
1,2018,632,0.0155951484313762
1,2018,640,0.112449755775085
1,2018,641,0.0020297012636731697
1,2018,642,0.0247470161104124
1,2018,660,1.50797160606717e-8
1,2018,670,0.389491650971409
1,2018,680,2.22179423103128e-5
1,2018,690,0.011084061591595
1,2018,691,8.01746490062878e-9
1,2018,695,0.00487211807516081
1,2018,700,3.14630531934891e-4
1,2018,720,3.9765129163099e-4
1,2018,730,0.0013940214152936101
1,2018,731,0.0046501872592237
1,2018,750,3.8236567994606506e-5
1,2018,810,0.00305746220517983
1,2018,811,4.47119667849447e-6
1,2018,812,2.86593989761959e-6
1,2018,850,0.00174400754930185
1,2018,852,3.55620334509672e-5
1,2018,853,1.3512788923440499e-5
1,2018,854,6.6373754801092e-17
1,2018,857,3.3500221313974994e-5
1,2018,858,1.49687187657535e-5
1,2018,865,6.749417547130419e-4
1,2018,866,4.02235650450834e-4
1,2018,870,0.00403939257843371
1,2018,890,1.23487321764385
1,2018,970,0.0025395535804511402
1,2018,980,0.134004288505745
1,2018,981,1.57607414396091e-4
1,2018,982,2.55003575834983e-4
1,2018,991,4.8410289056519703e-4
1,2018,1040,0.5036214614483581
1,2018,1041,5.81828989454606e-5
1,2018,1110,1.58754350280449e-8
1,2018,1121,0.20645750168252
1,2018,1130,0.63019600882394
1,2018,1131,1.7828000477326e-4
1,2018,1132,0.10562278461171999
1,2018,1134,9.10520349038425e-10
1,2018,1142,5.63328893128423e-4
1,2018,1143,8.632192433865011e-4
1,2018,1150,6.9154543822334e-6
1,2018,1151,2.63843537336365e-4
1,2018,1152,4.22762841682524e-4
1,2018,1153,0.168352374323401
1,2018,1155,3.64615523643308e-4
1,2018,1158,3.74963849834606e-4
1,2018,1159,0.017611523029461
1,2018,1163,0.0661208032126209
1,2018,1164,4.25769463004754e-5
1,2018,1166,0.0977281004924334
1,2018,1167,3.99277703886641e-5
1,2018,1168,6.30605645781008e-7
1,2018,1170,1.7339692612841699e-10
1,2018,1171,0.0277301666385158
1,2018,1180,8.18340930070578e-6
1,2018,1181,1.08720668166971e-4
1,2018,1200,8.849300035255639e-7
1,2018,1220,4.466459416015
1,2018,1221,0.009482149679030261
1,2018,1222,0.26941800890735296
1,2018,1230,3.6769863581496804e-8
1,2018,1240,0.00140701154958391
1,2018,1251,2.80619816789068e-21
1,2018,1252,7.586671858441671e-22
1,2018,1261,1.26100797495068e-21
1,2018,1262,3.13398899866453e-22
1,2018,1280,0.045299094883354
1,2018,1300,6.54031445495985e-11
1,2018,1301,3.48385904974138e-5
1,2018,1302,0.0130862630600726
1,2018,1320,4.2396420871049597e-4
1,2018,1340,0.0320263339578212
1,2018,1360,3.50850049960643e-6
1,2018,1365,0.00589239956331762
1,2018,1390,0.520656827877252
1,2018,1391,2.48317987108778e-6
1,2018,1410,7.15121608924927e-7
1,2018,1450,4.04693012369355e-4
1,2018,1451,0.030376654357940798
1,2018,1452,0.450872160162493
1,2018,1453,1.4364240598005
1,2018,1460,1.65768585415592
1,2018,1461,1.3425912306837e-5
1,2018,1462,1.28496033426829e-8
1,2018,1464,4.25885380292239
1,2018,1471,1.4647802476768301
1,2018,1472,0.23025709107056802
1,2018,1480,5.546628929007491e-22
1,2018,1510,2.48593524961618e-4
1,2018,1511,3.8173401829852003e-22
1,2018,1520,1.15845690874615e-6
1,2018,1530,3.72553135277125
1,2018,1541,2.02333962520786e-21
1,2018,1542,9.030213322149651e-22
1,2018,1550,0.0030390393700218702
1,2018,1552,1.17135235235409e-22
1,2018,1553,8.8194718196215e-23
1,2018,1560,4.94868195854408e-6
1,2018,1570,0.0134670944041805
1,2018,1590,0.6616533104897999
1,2018,1591,3.27937617010235e-5
1,2018,1592,0.00131555528066361
1,2018,1603,0.0212228171467592
1,2018,1610,1.85792516310862
1,2018,1613,2.08755190698804e-8
1,2018,1615,3.2485280218769
1,2018,1630,1.7421926083803401e-6
1,2018,1640,6.22995962051785
1,2018,1650,7.55482047192349e-6
1,2018,1660,0.0210265267798701
1,2018,1670,1.0648112878557299
1,2018,1671,4.2632873766874705e-5
1,2018,1680,0.00441145292858979
1,2018,1682,3.05940644495508
1,2018,1685,3.36432950254986e-8
1,2018,1690,5.63174560125976
1,2018,1702,0.0606553481519816
1,2018,1721,2.80861773241552e-21
1,2018,1722,1.23672322821032e-21
1,2018,1730,0.00546164052393044
1,2018,1732,5.21800771740429e-22
1,2018,1733,2.93488506971527e-22
1,2018,2010,6.51968174536178e-10
