EmissionID,Year,TechID,ETypeID,Value
11,2018,5460,ET,1.51016569866241e-9
11,2018,5461,ET,8.43854586320798e-9
11,2018,5479,ET,2.38311857041002e-12
11,2018,5480,ET,4.82213923794565e-9
11,2018,5481,ET,2.03956272750455e-8
11,2018,5600,ET,1.11949731184671e-9
11,2018,5601,ET,5.8550069899610595e-8
11,2018,5602,ET,5.01777898023279e-7
11,2018,5603,ET,8.8508775016514e-7
11,2018,5604,ET,9.28411684947695e-7
11,2018,5612,ET,1.65424267844822e-7
11,2018,5613,ET,8.47474293514515e-6
11,2018,5614,ET,5.4193651810623204e-5
11,2018,5615,ET,1.4924011070919499e-4
11,2018,5616,ET,4.35389098652006e-4
11,2018,5617,ET,3.87906332901661e-4
11,2018,5625,ET,1.6447248891175801e-6
11,2018,5626,ET,1.9812774581651e-5
11,2018,5633,ET,1.84603103868106e-9
11,2018,5634,ET,8.342223898041579e-7
11,2018,5641,ET,7.39164080076798e-9
11,2018,5651,ET,2.09601586003007e-13
11,2018,5652,ET,1.6245461336909499e-9
11,2018,5660,ET,1.0428722930105e-9
11,2018,5661,ET,5.79651726703144e-9
11,2018,5679,ET,1.64570581377566e-12
11,2018,5680,ET,4.68695636859358e-9
11,2018,5681,ET,1.7058878572378598e-8
11,2018,5800,ET,2.80707424029064e-9
11,2018,5801,ET,1.62186721349588e-7
11,2018,5802,ET,1.38221490178198e-6
11,2018,5803,ET,2.15488240216679e-6
11,2018,5804,ET,2.26814549635861e-6
11,2018,5805,ET,7.33231809449038e-8
11,2018,5812,ET,4.06173583841541e-7
11,2018,5813,ET,2.0596890601732e-5
11,2018,5814,ET,1.32002904205318e-4
11,2018,5815,ET,3.6773082776085696e-4
11,2018,5816,ET,9.98342765358225e-4
11,2018,5817,ET,8.76250415926317e-4
11,2018,5824,ET,3.09281353827727e-12
11,2018,5825,ET,1.80888299773641e-6
11,2018,5826,ET,2.4584098288362997e-5
11,2018,5833,ET,4.515201414932709e-9
11,2018,5834,ET,6.669285594777479e-7
11,2018,5841,ET,2.03612724175829e-8
11,2018,5851,ET,5.10307336454842e-13
11,2018,5852,ET,3.0791480242764898e-9
11,2018,5860,ET,2.56966007239926e-9
11,2018,5861,ET,1.41776837003775e-8
11,2018,5879,ET,4.05505592961346e-12
11,2018,5880,ET,2.45892768213197e-9
11,2018,5881,ET,2.23171897514669e-8
11,2019,10,ET,3.83957023904498e-11
11,2019,20,ET,1.37447253315963e-15
11,2019,25,ET,3.78291506884104e-9
11,2019,30,ET,4.93444725636328e-5
11,2019,40,ET,6.51108697323505e-4
11,2019,50,ET,2.4504662034878397e-15
11,2019,70,ET,4.36440526418868e-10
11,2019,80,ET,1.65811113392291e-5
11,2019,81,ET,7.42695353279008e-6
11,2019,90,ET,4.5771577365928605e-12
11,2019,91,ET,2.05868719618752e-11
11,2019,92,ET,3.28423767819941e-8
11,2019,100,ET,3.80563046538263e-8
11,2019,110,ET,3.02013290410785e-6
11,2019,120,ET,6.04061474477733e-6
11,2019,130,ET,6.95769912694474e-10
11,2019,140,ET,3.47986821715465e-5
11,2019,150,ET,1.05376864714989e-11
11,2019,160,ET,5.27189814341366e-8
11,2019,161,ET,1.20960859595761e-7
11,2019,162,ET,4.07990554039662e-7
11,2019,170,ET,6.51414540671559e-6
11,2019,171,ET,1.31135630921663e-5
11,2019,181,ET,1.28711142240869e-5
11,2019,190,ET,9.81231774435299e-11
11,2019,191,ET,7.451433914165979e-8
11,2019,192,ET,2.1530123876929999e-7
11,2019,200,ET,1.5370993906506e-5
11,2019,210,ET,1.56676088639434e-12
11,2019,220,ET,7.4254170621477405e-9
11,2019,230,ET,1.43107579862028e-6
11,2019,240,ET,3.84302529989633e-6
11,2019,245,ET,1.1176241378293099e-5
11,2019,250,ET,1.16956702183115e-12
11,2019,251,ET,5.6582673130895995e-5
11,2019,260,ET,5.88494591348497e-5
11,2019,261,ET,1.34894578464088e-9
11,2019,265,ET,7.21833047933166e-5
11,2019,266,ET,7.637510394413199e-5
11,2019,270,ET,3.72087713122824e-13
11,2019,275,ET,4.6324376891916104e-29
11,2019,276,ET,2.50382311653733e-8
11,2019,280,ET,2.66716476206218e-8
11,2019,290,ET,2.70009153504439e-6
11,2019,291,ET,4.0903841434723304e-9
11,2019,295,ET,3.9545068880664595e-6
11,2019,300,ET,1.78368755214143e-5
11,2019,302,ET,6.9987325685716294e-9
11,2019,305,ET,2.0294496022349597e-5
11,2019,310,ET,4.10446278150239e-13
11,2019,320,ET,1.16925784581897e-6
11,2019,321,ET,4.42290058019154e-6
11,2019,330,ET,1.34141382608515e-13
11,2019,340,ET,2.05358847873427e-8
11,2019,350,ET,2.75268552005656e-6
11,2019,351,ET,3.20831223949331e-13
11,2019,360,ET,1.92752050396852e-5
11,2019,361,ET,9.8385926706697e-10
11,2019,362,ET,1.29102854999559e-11
11,2019,363,ET,9.41813786871084e-5
11,2019,364,ET,1.30004961776121e-7
11,2019,365,ET,1.5566737465944e-30
11,2019,366,ET,1.05624541673109e-4
11,2019,385,ET,5.0080507261919504e-17
11,2019,386,ET,9.46785094582493e-10
11,2019,387,ET,3.33479587732436e-29
11,2019,400,ET,2.1902931359154202e-7
11,2019,401,ET,1.4812475087337699e-6
11,2019,410,ET,2.57807906581102e-8
11,2019,411,ET,1.46787293109289e-8
11,2019,412,ET,2.0137503574432e-29
11,2019,420,ET,5.23032727005524e-33
11,2019,421,ET,1.31647463477207e-34
11,2019,430,ET,4.81299545797952e-17
11,2019,431,ET,5.62647370966618e-9
11,2019,432,ET,2.3142306282897e-26
11,2019,433,ET,9.82246528381973e-27
11,2019,434,ET,2.3313605603981703e-28
11,2019,441,ET,5.5854374653473594e-28
11,2019,442,ET,2.96443464743445e-9
11,2019,443,ET,4.73541453643871e-26
11,2019,444,ET,2.56973851557765e-26
11,2019,445,ET,1.27467872834558e-27
11,2019,460,ET,3.42061926154774e-9
11,2019,461,ET,1.01130667073285e-6
11,2019,462,ET,7.2583471286241696e-6
11,2019,470,ET,2.75146102976578e-11
11,2019,471,ET,7.14740445452436e-7
11,2019,472,ET,7.67603066764911e-6
11,2019,480,ET,3.41885142229636e-30
11,2019,510,ET,4.46212663214202e-29
11,2019,515,ET,7.39865053740437e-8
11,2019,520,ET,5.90545228754715e-27
11,2019,521,ET,3.97350697439596e-27
11,2019,522,ET,1.89027054631658e-28
11,2019,530,ET,3.2654902607197996e-27
11,2019,531,ET,3.40229317639705e-27
11,2019,532,ET,2.02243580932883e-28
11,2019,540,ET,3.43838554800978e-27
11,2019,541,ET,3.89926906105706e-27
11,2019,542,ET,3.82722010584125e-28
11,2019,550,ET,7.72292623388769e-27
11,2019,551,ET,3.39486745612827e-27
11,2019,552,ET,1.6895847545819198e-28
11,2019,600,ET,1.43733492569073e-31
11,2019,610,ET,1.32473606802141e-29
11,2019,611,ET,4.88068821383882e-9
11,2019,612,ET,3.43198686980902e-8
11,2019,620,ET,2.39943244646173e-7
11,2019,621,ET,1.75242299971728e-6
11,2019,630,ET,9.073814477195939e-7
11,2019,631,ET,9.8264821046655e-9
11,2019,632,ET,7.73077100617151e-8
11,2019,640,ET,1.66274965785715e-8
11,2019,641,ET,2.11011913379885e-8
11,2019,642,ET,2.03775908778223e-7
11,2019,660,ET,5.3419071268795e-13
11,2019,670,ET,1.91458135551166e-7
11,2019,680,ET,2.39724891329975e-10
11,2019,690,ET,5.69831295004752e-6
11,2019,691,ET,1.79382324298476e-14
11,2019,695,ET,4.46245301912992e-6
11,2019,700,ET,2.20124290095543e-7
11,2019,720,ET,4.3610110363610996e-7
11,2019,730,ET,1.5558540473499e-8
11,2019,731,ET,1.0213793432108401e-7
11,2019,750,ET,7.727406853252629e-10
11,2019,810,ET,1.58340106875843e-6
11,2019,811,ET,1.3568271824549201e-11
11,2019,812,ET,2.8838951937652903e-11
11,2019,850,ET,1.1609876029516e-6
11,2019,852,ET,2.39459697837532e-8
11,2019,853,ET,1.77497315088461e-8
11,2019,854,ET,4.11067415001981e-23
11,2019,857,ET,4.5791339171224403e-08
11,2019,858,ET,3.3570967521552003e-8
11,2019,865,ET,4.7247500803286403e-7
11,2019,866,ET,6.44513070752173e-7
11,2019,870,ET,5.39526353156528e-6
11,2019,890,ET,0.0018157538637554702
11,2019,970,ET,3.28339219799033e-6
11,2019,980,ET,3.3762603844894395e-4
11,2019,981,ET,1.82832805851605e-9
11,2019,982,ET,7.47121066170819e-9
11,2019,991,ET,5.10821166747646e-11
11,2019,1040,ET,5.561126820878631e-4
11,2019,1041,ET,1.3120903763252e-10
11,2019,1110,ET,1.40226205508236e-14
11,2019,1121,ET,5.49333937271971e-4
11,2019,1130,ET,8.89630937966293e-4
11,2019,1131,ET,5.752982132861849e-10
11,2019,1132,ET,1.52011926472923e-4
11,2019,1134,ET,3.17163632123313e-14
11,2019,1142,ET,8.415917001826069e-7
11,2019,1143,ET,2.73541996424864e-6
11,2019,1150,ET,7.69151048926693e-11
11,2019,1151,ET,3.06323956405896e-9
11,2019,1152,ET,8.96274034057399e-7
11,2019,1153,ET,2.58467969942739e-4
11,2019,1155,ET,1.03110674690926e-8
11,2019,1158,ET,8.308614100873301e-7
11,2019,1159,ET,5.8461333158025705e-5
11,2019,1163,ET,7.917247676302151e-5
11,2019,1164,ET,1.03360551504874e-10
11,2019,1166,ET,1.4412179883199901e-4
11,2019,1167,ET,1.2721680743520102e-10
11,2019,1168,ET,8.98532375423566e-10
11,2019,1170,ET,5.26855562571512e-14
11,2019,1171,ET,8.230111402332039e-5
11,2019,1180,ET,7.50354244632862e-9
11,2019,1181,ET,2.24404159145633e-7
11,2019,1200,ET,3.81750261664953e-10
11,2019,1220,ET,0.00888920451556309
11,2019,1221,ET,2.10911618081938e-5
11,2019,1222,ET,8.29023161838703e-4
11,2019,1230,ET,3.77579136438155e-12
11,2019,1240,ET,9.9907785787563e-8
11,2019,1251,ET,1.18459064942063e-27
11,2019,1252,ET,4.0143909702815e-28
11,2019,1261,ET,5.32903148811231e-28
11,2019,1262,ET,1.6606764867487e-28
11,2019,1280,ET,4.4446365792015e-7
11,2019,1300,ET,3.3977388869951304e-16
11,2019,1301,ET,3.81349050270066e-8
11,2019,1302,ET,2.1815534545187902e-5
11,2019,1320,ET,5.142482384801101e-7
11,2019,1340,ET,5.93993884775853e-5
11,2019,1360,ET,3.4065756851967304e-11
11,2019,1365,ET,6.61247756728436e-8
11,2019,1390,ET,7.00825418511171e-4
11,2019,1391,ET,1.88633566383059e-8
11,2019,1410,ET,7.748712243226789e-11
11,2019,1450,ET,3.48709096435545e-9
11,2019,1451,ET,4.4813836211321403e-7
11,2019,1452,ET,6.9103334761431795e-6
11,2019,1453,ET,1.62149853315749e-5
11,2019,1460,ET,0.0026337753491871697
11,2019,1461,ET,1.19623842190999e-7
11,2019,1462,ET,2.2189513357384097e-11
11,2019,1464,ET,0.0097042301474874
11,2019,1471,ET,2.03557515632586e-5
11,2019,1472,ET,6.54493469090879e-7
11,2019,1480,ET,2.94192450713572e-28
11,2019,1510,ET,3.05791279288542e-8
11,2019,1511,ET,2.02479609196573e-28
11,2019,1520,ET,4.0668187130923603e-10
11,2019,1530,ET,0.0078601629674622
11,2019,1541,ET,6.919479023258391e-28
11,2019,1542,ET,3.88196699574989e-28
11,2019,1550,ET,2.26057512617314e-7
11,2019,1552,ET,4.01539668628484e-29
11,2019,1553,ET,3.8000916260074604e-29
11,2019,1560,ET,2.4810832716863497e-9
11,2019,1570,ET,2.24511834269403e-5
11,2019,1590,ET,8.84862218936184e-4
11,2019,1591,ET,3.61359486299981e-7
11,2019,1592,ET,1.2692464737625898e-5
11,2019,1603,ET,2.34908131889181e-7
11,2019,1610,ET,0.0031095555805993
11,2019,1613,ET,3.71355359192143e-13
11,2019,1615,ET,0.00842588937420527
11,2019,1630,ET,5.565136534282171e-10
11,2019,1640,ET,0.0127092868991998
11,2019,1650,ET,3.4873173063245203e-9
11,2019,1660,ET,3.23544429480399e-5
11,2019,1670,ET,0.00138027778287448
11,2019,1671,ET,4.42619948123726e-7
11,2019,1680,ET,3.4013901294483295e-5
11,2019,1682,ET,0.00495746746132177
11,2019,1685,ET,6.06992897327571e-13
11,2019,1690,ET,0.0132075830142701
11,2019,1702,ET,4.5637532113475996e-7
11,2019,1721,ET,1.30828844908128e-27
11,2019,1722,ET,7.2758369323014895e-28
11,2019,1730,ET,3.98615078522822e-7
11,2019,1732,ET,2.4346391282264e-28
11,2019,1733,ET,1.72927553994649e-28
11,2019,2010,ET,4.6883355629226705e-15
11,2019,2020,ET,2.58680585881132e-7
11,2019,2030,ET,3.51517463474947e-7
11,2019,2040,ET,6.81856871633883e-15
11,2019,2050,ET,1.61460372680187e-7
11,2019,2060,ET,1.6840068809193599e-15
11,2019,2070,ET,3.34642076491936e-5
11,2019,2080,ET,5.70256990522196e-5
11,2019,2090,ET,1.59039583583296e-7
11,2019,2100,ET,2.28501163202212e-6
11,2019,2110,ET,3.8511279221953e-6
11,2019,2120,ET,6.28597266825794e-5
11,2019,2130,ET,3.71850714417663e-5
11,2019,2140,ET,2.71237299368e-7
11,2019,2150,ET,1.07403205198743e-5
11,2019,2160,ET,2.0146247052671803e-6
11,2019,2170,ET,9.74403140343201e-6
11,2019,2180,ET,1.2280401633646e-7
11,2019,2190,ET,2.12002723472479e-5
11,2019,2210,ET,8.04532078463545e-7
11,2019,2240,ET,1.5194618933093602e-5
11,2019,2250,ET,1.51797846264925e-6
11,2019,2270,ET,6.192726417625691e-7
11,2019,2300,ET,1.4470900186832402e-6
11,2019,2320,ET,1.02881522377942e-7
11,2019,2330,ET,9.9202339954395e-8
11,2019,3010,ET,1.1060819352906999e-4
11,2019,3020,ET,8.43865805127944e-5
11,2019,3030,ET,3.40934603851468e-4
11,2019,3040,ET,2.6259269074727597e-4
11,2019,4010,ET,2.5813521544831703e-7
11,2019,4040,ET,8.03821423663909e-7
11,2019,4050,ET,1.87803554151703e-5
11,2019,4060,ET,1.10833371901793e-6
11,2019,4070,ET,1.36324496276245e-5
11,2019,4090,ET,1.9416036264939497e-9
11,2019,4100,ET,2.81974020569001e-8
11,2019,4120,ET,4.71319649769444e-5
11,2019,4130,ET,4.33458065329039e-4
11,2019,4140,ET,6.15537402989459e-5
11,2019,4150,ET,3.48171764419284e-4
11,2019,4170,ET,5.01078342705854e-8
11,2019,4190,ET,8.42627644355473e-7
11,2019,4200,ET,3.94480721292544e-5
11,2019,4210,ET,2.77015035058148e-4
11,2019,4220,ET,2.27569998269297e-4
11,2019,4230,ET,5.14993499389832e-5
11,2019,4250,ET,7.94702317350686e-7
11,2019,4270,ET,6.53173549437235e-8
11,2019,5000,ET,8.79670845655057e-10
11,2019,5001,ET,1.17761337274788e-7
11,2019,5002,ET,1.88593515856924e-6
11,2019,5003,ET,4.4640911803605505e-6
11,2019,5004,ET,5.38546259451081e-6
11,2019,5005,ET,1.37420803489691e-7
11,2019,5012,ET,1.25763291491672e-7
11,2019,5013,ET,1.45886959258966e-5
11,2019,5014,ET,1.7429859281072502e-4
11,2019,5015,ET,6.75755792737001e-4
11,2019,5016,ET,0.00222724187191807
11,2019,5017,ET,0.0025492654656319802
11,2019,5024,ET,5.69527754664913e-12
11,2019,5025,ET,4.91818770096416e-6
11,2019,5026,ET,7.81837531337068e-5
11,2019,5033,ET,9.53408072561435e-9
11,2019,5034,ET,2.96142630079015e-6
11,2019,5041,ET,2.78096328193953e-8
11,2019,5051,ET,1.08386720356559e-12
11,2019,5052,ET,8.218527229575589e-9
11,2019,5060,ET,4.84031052502284e-9
11,2019,5061,ET,2.98987934165755e-8
11,2019,5079,ET,7.40958606118485e-12
11,2019,5080,ET,9.158394867895809e-9
11,2019,5081,ET,7.04540202501151e-8
11,2019,5200,ET,7.32850248911184e-10
11,2019,5201,ET,9.635622615672471e-8
11,2019,5202,ET,1.57937788381759e-6
11,2019,5203,ET,3.57754020247097e-6
11,2019,5204,ET,4.59103085006518e-6
11,2019,5205,ET,1.38543846809371e-7
11,2019,5212,ET,1.15250020270476e-7
11,2019,5213,ET,1.34439431044952e-5
11,2019,5214,ET,1.59767952111654e-4
11,2019,5215,ET,6.0520013466276e-4
11,2019,5216,ET,0.0019982810705066398
11,2019,5217,ET,0.00227580953694576
11,2019,5224,ET,5.10063366416034e-12
11,2019,5225,ET,4.66667942843928e-6
11,2019,5226,ET,7.68096917409015e-5
11,2019,5233,ET,8.66715123209001e-9
11,2019,5234,ET,3.14554062570051e-6
11,2019,5241,ET,2.32891963546973e-8
11,2019,5251,ET,8.68615174712776e-13
11,2019,5252,ET,6.79290381875519e-9
11,2019,5260,ET,4.33493312593452e-9
11,2019,5261,ET,2.7180102550560198e-8
11,2019,5279,ET,6.63594942214323e-12
11,2019,5280,ET,8.57397978969767e-9
11,2019,5281,ET,7.127279251583681e-8
11,2019,5400,ET,2.39444141920244e-10
11,2019,5401,ET,2.94142105178685e-8
11,2019,5402,ET,4.853032158503641e-7
11,2019,5403,ET,8.598231503238229e-7
11,2019,5404,ET,9.66751970530847e-7
11,2019,5412,ET,3.40316966092513e-8
11,2019,5413,ET,3.87844152204695e-6
11,2019,5414,ET,4.80501945612914e-5
11,2019,5415,ET,1.8047835126846102e-4
11,2019,5416,ET,6.35328093927173e-4
11,2019,5417,ET,7.3339236641592e-4
11,2019,5424,ET,1.52107389955463e-12
11,2019,5425,ET,1.9240973094556997e-6
11,2019,5426,ET,2.93397961767206e-5
11,2019,5433,ET,2.6277177888626502e-9
11,2019,5434,ET,1.61557507480523e-6
11,2019,5441,ET,7.1561858120137795e-9
11,2019,5451,ET,2.08762327271265e-13
11,2019,5452,ET,1.70441830546501e-9
11,2019,5460,ET,1.2927318243915498e-9
11,2019,5461,ET,8.240499185440311e-9
11,2019,5479,ET,1.97892457047774e-12
11,2019,5480,ET,4.65032218272144e-9
11,2019,5481,ET,2.5817793502319602e-8
11,2019,5600,ET,1.62127256976849e-10
11,2019,5601,ET,1.93582485602447e-8
11,2019,5602,ET,3.06134294568037e-7
11,2019,5603,ET,7.388756586999051e-7
11,2019,5604,ET,8.99746530824355e-7
11,2019,5612,ET,2.39373783740554e-8
11,2019,5613,ET,2.80615264644176e-6
11,2019,5614,ET,3.3065323352707704e-5
11,2019,5615,ET,1.24632363161069e-4
11,2019,5616,ET,4.33058020687851e-4
11,2019,5617,ET,4.96088930498575e-4
11,2019,5625,ET,1.66904444002606e-6
11,2019,5626,ET,2.54116754008848e-5
11,2019,5633,ET,1.80500070053343e-9
11,2019,5634,ET,1.1290420661332199e-6
11,2019,5641,ET,4.51419751394752e-9
11,2019,5651,ET,1.7939667889730401e-13
11,2019,5652,ET,1.58628491025383e-9
11,2019,5660,ET,8.927176714450421e-10
11,2019,5661,ET,5.660466151022119e-9
11,2019,5679,ET,1.366579687556e-12
11,2019,5680,ET,4.52011097463275e-9
11,2019,5681,ET,2.1638680995746803e-8
11,2019,5800,ET,4.06525323115313e-10
11,2019,5801,ET,5.36234392237593e-8
11,2019,5802,ET,8.432896129383721e-7
11,2019,5803,ET,1.7989096392218201e-6
11,2019,5804,ET,2.21732074914546e-6
11,2019,5805,ET,9.40595848800341e-8
11,2019,5812,ET,5.87746121629452e-8
11,2019,5813,ET,6.820044081384329e-6
11,2019,5814,ET,8.05394353120052e-5
11,2019,5815,ET,3.0709733944054896e-4
11,2019,5816,ET,9.92287435593058e-4
11,2019,5817,ET,0.0011237255609157
11,2019,5824,ET,2.5882200182987203e-12
11,2019,5825,ET,1.83527738934567e-6
11,2019,5826,ET,3.15953955643647e-5
11,2019,5833,ET,4.4148529832583306e-9
11,2019,5834,ET,9.47518401041698e-7
11,2019,5841,ET,1.2434986705600302e-8
11,2019,5851,ET,4.36769579735838e-13
11,2019,5852,ET,3.0066330543160098e-9
11,2019,5860,ET,2.19967969426903e-9
11,2019,5861,ET,1.3844939583738501e-8
11,2019,5879,ET,3.36728847405372e-12
11,2019,5880,ET,2.36775505057563e-9
11,2019,5881,ET,2.8011004528861402e-8
11,2020,10,ET,1.3031967742304301e-12
11,2020,20,ET,7.080669575008331e-16
11,2020,25,ET,3.48259072635304e-9
11,2020,26,ET,4.39939136211784e-9
11,2020,30,ET,2.63150378797069e-5
11,2020,40,ET,6.7616852385268e-4
11,2020,50,ET,3.22424841303019e-15
11,2020,70,ET,9.39847487129884e-12
11,2020,80,ET,1.53490977388036e-5
11,2020,81,ET,3.87260614862655e-6
11,2020,82,ET,3.63902474255572e-6
11,2020,90,ET,9.86516615253297e-14
11,2020,91,ET,1.9274707887710702e-11
11,2020,92,ET,2.84303953509095e-8
11,2020,93,ET,2.27959023059028e-8
11,2020,100,ET,6.50215841302087e-9
11,2020,110,ET,1.57188077905776e-6
11,2020,120,ET,4.65093991010249e-6
11,2020,130,ET,1.49047854831055e-11
11,2020,140,ET,3.2020215247542e-5
11,2020,150,ET,2.25896106630226e-13
11,2020,160,ET,8.95224629763759e-9
11,2020,161,ET,1.1211097770917e-7
11,2020,162,ET,3.01993095084987e-7
11,2020,163,ET,3.9611900696235704e-7
11,2020,170,ET,3.3608149028306997e-6
11,2020,171,ET,7.20058221007737e-6
11,2020,172,ET,4.9962012459320995e-6
11,2020,181,ET,9.8499147656790515e-06
11,2020,190,ET,2.07610095623467e-12
11,2020,191,ET,6.77853197602287e-8
11,2020,192,ET,1.59676470119108e-7
11,2020,193,ET,2.77708888892622e-7
11,2020,200,ET,1.40457146356737e-5
11,2020,201,ET,5.12522302871667e-6
11,2020,210,ET,3.3177504740390305e-14
11,2020,220,ET,1.2510285471370401e-9
11,2020,230,ET,7.38555059659916e-7
11,2020,240,ET,2.9202205644033898e-6
11,2020,245,ET,5.97119704175923e-6
11,2020,250,ET,2.4509439920153898e-14
11,2020,251,ET,5.18017553504839e-5
11,2020,252,ET,9.09190332827932e-6
11,2020,260,ET,5.3005626005083496e-5
11,2020,261,ET,1.04839373825764e-9
11,2020,265,ET,6.70140591053027e-5
11,2020,266,ET,7.10468630454459e-5
11,2020,267,ET,1.56504615556343e-5
11,2020,270,ET,7.8060612368629e-15
11,2020,275,ET,5.0457463714235496e-29
11,2020,276,ET,2.30902750377855e-8
11,2020,280,ET,4.41963432191225e-9
11,2020,290,ET,1.3653131886855701e-6
11,2020,291,ET,3.61117020824099e-9
11,2020,295,ET,2.0552050320777304e-6
11,2020,300,ET,1.33416426721077e-5
11,2020,302,ET,5.75869602249777e-9
11,2020,305,ET,1.56421929008687e-5
11,2020,310,ET,7.80433555974032e-17
11,2020,320,ET,1.09495133548976e-6
11,2020,321,ET,1.94652694668132e-6
11,2020,322,ET,5.41303934029551e-6
11,2020,330,ET,9.615603241579431e-18
11,2020,340,ET,3.44473576470803e-9
11,2020,350,ET,1.41317522824479e-6
11,2020,351,ET,2.7179085934648296e-13
11,2020,360,ET,1.4585147816391199e-5
11,2020,361,ET,8.77542589045392e-10
11,2020,362,ET,1.0548904375293599e-11
11,2020,363,ET,8.56620687708383e-5
11,2020,364,ET,9.47487209298139e-8
11,2020,365,ET,2.94155049860079e-30
11,2020,366,ET,9.87405728486822e-5
11,2020,367,ET,1.49588910702295e-5
11,2020,375,ET,1.57227652717264e-7
11,2020,385,ET,4.07006684747773e-17
11,2020,386,ET,8.51572230206843e-10
11,2020,387,ET,6.57216561926623e-29
11,2020,400,ET,2.03469038713704e-7
11,2020,401,ET,6.902335719163e-7
11,2020,402,ET,1.86754555683839e-6
11,2020,410,ET,2.00354822644236e-8
11,2020,411,ET,1.29375013111944e-8
11,2020,412,ET,3.92449223367913e-29
11,2020,420,ET,7.40351366634029e-33
11,2020,421,ET,2.53000397737197e-34
11,2020,430,ET,3.17978158215426e-19
11,2020,431,ET,2.9411904358889096e-9
11,2020,432,ET,2.50444898675565e-26
11,2020,433,ET,1.3643442696598998e-26
11,2020,434,ET,4.59573468101334e-28
11,2020,441,ET,1.49578674085588e-28
11,2020,442,ET,1.54590183911136e-9
11,2020,443,ET,5.17485396045723e-26
11,2020,444,ET,3.61910329241502e-26
11,2020,445,ET,2.4929533365316603e-27
11,2020,460,ET,2.7487318522782002e-9
11,2020,461,ET,9.26588883439537e-7
11,2020,462,ET,6.2968285124787495e-6
11,2020,463,ET,2.82749189923765e-6
11,2020,470,ET,2.2371035369420402e-11
11,2020,471,ET,6.600583777380629e-7
11,2020,472,ET,6.98505375734283e-6
11,2020,473,ET,2.9892406028190603e-6
11,2020,480,ET,2.41927472051943e-30
11,2020,510,ET,4.9214215504795905e-29
11,2020,515,ET,6.76789263283701e-8
11,2020,520,ET,6.36647272339028e-27
11,2020,521,ET,5.55075867365995e-27
11,2020,522,ET,3.61384202529469e-28
11,2020,530,ET,3.5180081946507904e-27
11,2020,531,ET,4.7439679275573606e-27
11,2020,532,ET,3.9830061144017903e-28
11,2020,540,ET,3.73584189742733e-27
11,2020,541,ET,5.5125885014285e-27
11,2020,542,ET,7.45006308886669e-28
11,2020,550,ET,8.33481235308781e-27
11,2020,551,ET,4.71157259218652e-27
11,2020,552,ET,3.22389495255771e-28
11,2020,600,ET,3.8358614674499e-32
11,2020,610,ET,9.28184879322482e-30
11,2020,611,ET,4.51777810827627e-9
11,2020,612,ET,2.81404810322507e-8
11,2020,613,ET,4.87371448506232e-8
11,2020,620,ET,2.26344889618316e-7
11,2020,621,ET,6.75899868967545e-7
11,2020,622,ET,2.2181000164091703e-6
11,2020,630,ET,1.89466108432607e-7
11,2020,631,ET,9.12095821492295e-9
11,2020,632,ET,6.1892215496873e-8
11,2020,633,ET,1.0441024940206e-7
11,2020,640,ET,1.18665109997359e-8
11,2020,641,ET,1.90885311079809e-8
11,2020,642,ET,1.64541905279748e-7
11,2020,643,ET,3.73643232269067e-7
11,2020,660,ET,4.96443847258486e-13
11,2020,670,ET,1.59806596112334e-7
11,2020,675,ET,3.1815689655156e-8
11,2020,680,ET,2.1549063251450802e-10
11,2020,690,ET,5.6190070163341595e-6
11,2020,691,ET,1.24505120027445e-14
11,2020,695,ET,5.93715386327482e-6
11,2020,696,ET,2.0891623806819803e-6
11,2020,700,ET,4.6335259505171294e-8
11,2020,720,ET,2.04819716499322e-7
11,2020,730,ET,1.46708279462002e-8
11,2020,731,ET,1.0293593870229e-7
11,2020,750,ET,1.4163073332990802e-9
11,2020,810,ET,1.193883648555e-6
11,2020,811,ET,1.31737541533562e-11
11,2020,812,ET,5.05851267330927e-11
11,2020,850,ET,1.0754117973297601e-6
11,2020,852,ET,2.23371565549122e-8
11,2020,853,ET,1.6566442457725798e-8
11,2020,854,ET,6.74830282335217e-23
11,2020,857,ET,4.51460711471117e-8
11,2020,858,ET,4.66637113480737e-8
11,2020,859,ET,2.02417004390158e-8
11,2020,865,ET,4.64716825500458e-7
11,2020,866,ET,8.813478858878419e-7
11,2020,867,ET,4.36636902482482e-7
11,2020,870,ET,1.1289779650093802e-6
11,2020,890,ET,0.0017817928008897
11,2020,940,ET,8.29148472930515e-8
11,2020,970,ET,8.400486505222809e-7
11,2020,980,ET,1.6562558759041702e-4
11,2020,981,ET,1.72308047536965e-9
11,2020,982,ET,8.82928063462028e-9
11,2020,983,ET,5.253876085651769e-9
11,2020,991,ET,4.99789564472203e-11
11,2020,1040,ET,4.2349346810642905e-4
11,2020,1041,ET,9.54768383738781e-11
11,2020,1110,ET,1.45334875994599e-14
11,2020,1121,ET,6.509375880996251e-4
11,2020,1122,ET,1.44739358341747e-4
11,2020,1130,ET,8.260383321128381e-4
11,2020,1131,ET,5.35989332476709e-10
11,2020,1132,ET,1.42116062475288e-4
11,2020,1134,ET,2.58133528290396e-14
11,2020,1135,ET,2.18044215800529e-14
11,2020,1141,ET,7.97420674522802e-12
11,2020,1142,ET,8.27802282199745e-7
11,2020,1143,ET,3.27263444200022e-6
11,2020,1144,ET,7.51125088120298e-6
