EmissionID,Year,TechID,ETypeID,Value
2,2032,1511,ET,3.50967704244544e-23
2,2032,1512,ET,8.28948091479947e-23
2,2032,1513,ET,3.87165413005151e-23
2,2032,1514,ET,1.76793295702376e-24
2,2032,1530,ET,7.365118849044759e-5
2,2032,1541,ET,5.1762078953063595e-24
2,2032,1542,ET,7.35426956720544e-23
2,2032,1543,ET,1.8784900654838e-22
2,2032,1544,ET,7.80675263530117e-23
2,2032,1545,ET,4.4364491501413596e-24
2,2032,1550,ET,8.7980478853874e-20
2,2032,1552,ET,3.2195631254025903e-25
2,2032,1553,ET,7.071226833183199e-24
2,2032,1554,ET,1.66480724938517e-23
2,2032,1555,ET,6.363520594993121e-24
2,2032,1556,ET,3.4282476862441904e-25
2,2032,1570,ET,3.90067146189402e-31
2,2032,1590,ET,2.01852484567276e-17
2,2032,1591,ET,9.571953671073071e-16
2,2032,1592,ET,2.7716913253387897e-6
2,2032,1593,ET,5.41757203076095e-25
2,2032,1594,ET,1.8273390656131702e-24
2,2032,1595,ET,2.23415066640653e-25
2,2032,1599,ET,0.0022372088023495
2,2032,1603,ET,5.00602222159891e-5
2,2032,1604,ET,0.00159261507164368
2,2032,1610,ET,6.81077903868409e-10
2,2032,1611,ET,1.53185964859892e-4
2,2032,1613,ET,1.62248956439542e-15
2,2032,1614,ET,1.49566880257263e-4
2,2032,1615,ET,0.00193617962942657
2,2032,1616,ET,0.00575232660258597
2,2032,1617,ET,0.00661817839448759
2,2032,1618,ET,0.005274258484830351
2,2032,1640,ET,1.24812018300435e-4
2,2032,1660,ET,8.08437014604272e-31
2,2032,1670,ET,4.44500726089833e-17
2,2032,1671,ET,1.66283083787556e-15
2,2032,1680,ET,7.662072926402849e-6
2,2032,1681,ET,1.86598399509212e-23
2,2032,1682,ET,1.2049055965192e-9
2,2032,1683,ET,4.27442481845702e-4
2,2032,1685,ET,2.1927531868279402e-14
2,2032,1686,ET,4.99444011702457e-4
2,2032,1690,ET,0.0031787666911426
2,2032,1691,ET,0.00974268445702677
2,2032,1692,ET,0.0141084133603553
2,2032,1693,ET,0.0151822351235205
2,2032,1697,ET,2.2270670264839598e-23
2,2032,1698,ET,1.79408951181831e-24
2,2032,1702,ET,5.56246722711969e-6
2,2032,1703,ET,1.39637893605545e-4
2,2032,1704,ET,0.00101935326864
2,2032,1705,ET,0.0198975749652274
2,2032,1721,ET,9.34755493353633e-24
2,2032,1722,ET,1.25356388372663e-22
2,2032,1723,ET,3.10541048951116e-22
2,2032,1724,ET,1.5133451509799699e-22
2,2032,1725,ET,8.28460427830358e-24
2,2032,1730,ET,2.32541981493784e-19
2,2032,1732,ET,1.82228338503352e-24
2,2032,1733,ET,2.94518787233487e-23
2,2032,1734,ET,6.916140531689949e-23
2,2032,1735,ET,3.19580254726293e-23
2,2032,1736,ET,1.69435749449266e-24
2,2032,2010,ET,2.8587377528935604e-14
2,2032,2020,ET,1.2089478533651701e-6
2,2032,2030,ET,2.99558456120215e-5
2,2032,2040,ET,2.71404562298907e-13
2,2032,2050,ET,1.99084588983685e-4
2,2032,2060,ET,3.99527386230673e-13
2,2032,2070,ET,3.59631547206594e-5
2,2032,2080,ET,6.61256709091094e-5
2,2032,2090,ET,1.06494756587811e-6
2,2032,2100,ET,1.32356936302237e-5
2,2032,2110,ET,3.91856202183005e-4
2,2032,2120,ET,0.00140951472384852
2,2032,2130,ET,7.792710804002899e-4
2,2032,2140,ET,3.54143066344687e-5
2,2032,2150,ET,0.00198256473606737
2,2032,2160,ET,0.0023644770125425397
2,2032,2170,ET,0.00118125684016681
2,2032,2180,ET,1.15701379582246e-4
2,2032,2190,ET,2.14008948064622e-5
2,2032,2210,ET,4.89119510038677e-6
2,2032,2240,ET,3.15368436750708e-4
2,2032,2250,ET,1.56133222799403e-4
2,2032,2270,ET,6.55503338039685e-4
2,2032,2300,ET,2.35348921810199e-4
2,2032,2320,ET,5.052009250992809e-6
2,2032,2330,ET,4.71272315315664e-5
2,2032,3010,ET,2.82822482365653e-4
2,2032,3020,ET,0.00457412657634103
2,2032,3030,ET,8.71321560874684e-4
2,2032,3040,ET,0.0150991425510642
2,2032,4010,ET,5.9484048228795505e-5
2,2032,4040,ET,4.5837109518816e-8
2,2032,4050,ET,8.74387670259848e-7
2,2032,4060,ET,1.99710831416025e-5
2,2032,4070,ET,3.11474561113027e-4
2,2032,4080,ET,2.61799194641933e-6
2,2032,4090,ET,3.7283858766161205e-5
2,2032,4091,ET,2.99091006439494e-5
2,2032,4100,ET,7.382532173673589e-4
2,2032,4101,ET,1.18168285803871e-4
2,2032,4110,ET,1.1780325216628e-7
2,2032,4120,ET,3.22661290713192e-6
2,2032,4130,ET,1.34019153334343e-5
2,2032,4140,ET,9.179335731695621e-4
2,2032,4150,ET,0.00561351051832923
2,2032,4160,ET,2.2429880846583899e-07
2,2032,4170,ET,0.00165301229321074
2,2032,4171,ET,0.0016797715891174602
2,2032,4180,ET,6.077028712587989e-7
2,2032,4190,ET,0.0204493534131409
2,2032,4191,ET,0.011726094601980699
2,2032,4200,ET,2.1741760532689297e-6
2,2032,4210,ET,6.88427166958597e-6
2,2032,4220,ET,0.00276062563699055
2,2032,4230,ET,6.06940787008436e-4
2,2032,4240,ET,2.03557195323269e-6
2,2032,4250,ET,0.00985339545555624
2,2032,4251,ET,0.0056447764062402
2,2032,4260,ET,7.75489940599806e-7
2,2032,4270,ET,0.00109401772075374
2,2032,4271,ET,0.00111064597968345
2,2032,5003,ET,4.74614039734578e-10
2,2032,5004,ET,6.6722008552726596e-6
2,2032,5005,ET,1.45753457282045e-5
2,2032,5006,ET,4.0917187222470405e-5
2,2032,5007,ET,5.3581199487152e-5
2,2032,5008,ET,2.58789307939951e-5
2,2032,5015,ET,7.81396771791826e-11
2,2032,5016,ET,1.26039260182957e-5
2,2032,5017,ET,2.91262874987727e-4
2,2032,5018,ET,7.94426242873184e-4
2,2032,5019,ET,0.0010135045202891
2,2032,5020,ET,4.76446267925713e-4
2,2032,5025,ET,1.7657791232637602e-7
2,2032,5026,ET,1.5983026158688902e-5
2,2032,5027,ET,8.48632740217327e-5
2,2032,5028,ET,1.5669816267100602e-4
2,2032,5029,ET,7.31779591112726e-5
2,2032,5033,ET,1.013058793656e-11
2,2032,5034,ET,1.2210196767794e-6
2,2032,5035,ET,1.06650354053317e-5
2,2032,5036,ET,1.25221695599859e-5
2,2032,5037,ET,7.63828076280684e-6
2,2032,5052,ET,8.46197678413561e-10
2,2032,5061,ET,1.05915203207513e-11
2,2032,5080,ET,1.29511821872805e-8
2,2032,5081,ET,1.55871903118144e-6
2,2032,5082,ET,2.5908921528878098e-5
2,2032,5083,ET,7.010108584848121e-5
2,2032,5084,ET,5.6190314058117304e-5
2,2032,5203,ET,3.80357238955627e-10
2,2032,5204,ET,6.55100213430611e-6
2,2032,5205,ET,1.46160763556763e-5
2,2032,5206,ET,4.03540875624723e-5
2,2032,5207,ET,5.20733975592498e-5
2,2032,5208,ET,2.4931122620343e-5
2,2032,5215,ET,6.99810570885955e-11
2,2032,5216,ET,1.11709515826294e-5
2,2032,5217,ET,2.58319340799021e-4
2,2032,5218,ET,6.98945449262166e-4
2,2032,5219,ET,8.8533993224159e-4
2,2032,5220,ET,4.15798037021209e-4
2,2032,5225,ET,1.67598855048587e-7
2,2032,5226,ET,1.56133088676281e-5
2,2032,5227,ET,8.38168690521241e-5
2,2032,5228,ET,1.5481791262514198e-4
2,2032,5229,ET,7.18157416957639e-5
2,2032,5233,ET,9.20941277844835e-12
2,2032,5234,ET,1.30254246228173e-6
2,2032,5235,ET,1.1306219970313701e-5
2,2032,5236,ET,1.29758335815814e-5
2,2032,5237,ET,7.69215626648097e-6
2,2032,5252,ET,6.99411876566077e-10
2,2032,5261,ET,9.62842858505158e-12
2,2032,5280,ET,1.19377641187925e-8
2,2032,5281,ET,1.56989194620474e-6
2,2032,5282,ET,2.5159090490513202e-5
2,2032,5283,ET,6.719023388371269e-5
2,2032,5284,ET,5.34932158058676e-5
2,2032,5403,ET,9.14148714251967e-11
2,2032,5404,ET,2.3707077539925101e-7
2,2032,5415,ET,2.0869276220388998e-11
2,2032,5416,ET,3.60844938049109e-6
2,2032,5417,ET,8.31262447553174e-5
2,2032,5418,ET,2.1874555166592798e-4
2,2032,5419,ET,2.6444715156848797e-4
2,2032,5420,ET,1.17482476832778e-4
2,2032,5425,ET,6.922905168626959e-8
2,2032,5426,ET,5.95514552898637e-6
2,2032,5427,ET,2.85738305008973e-5
2,2032,5428,ET,4.81060014868423e-5
2,2032,5429,ET,2.10840921486407e-5
2,2032,5433,ET,2.7921252367049e-12
2,2032,5434,ET,6.506997238310261e-7
2,2032,5435,ET,5.4268885336479195e-6
2,2032,5436,ET,6.509762157836241e-6
2,2032,5437,ET,3.65857243890789e-6
2,2032,5452,ET,1.7549074345674398e-10
2,2032,5461,ET,2.91916363295555e-12
2,2032,5480,ET,6.49383267045431e-9
2,2032,5481,ET,5.6103663130267e-7
2,2032,5482,ET,9.30326046138088e-6
2,2032,5483,ET,2.65047227696922e-5
2,2032,5484,ET,2.09339473779295e-5
2,2032,5603,ET,7.855518861284259e-11
2,2032,5604,ET,2.20637343974669e-7
2,2032,5615,ET,1.4411487640763599e-11
2,2032,5616,ET,2.41972922589617e-6
2,2032,5617,ET,5.57198077012308e-5
2,2032,5618,ET,1.43440405542208e-4
2,2032,5619,ET,1.6533992335780701e-4
2,2032,5620,ET,7.047020935777791e-5
2,2032,5625,ET,6.01153953887604e-8
2,2032,5626,ET,5.11610949160383e-6
2,2032,5627,ET,2.3265103896461e-5
2,2032,5628,ET,3.6567288031586e-5
2,2032,5629,ET,1.52402905286266e-5
2,2032,5633,ET,1.91791550017596e-12
2,2032,5634,ET,4.51604929153437e-7
2,2032,5635,ET,3.73590897416211e-6
2,2032,5636,ET,4.496882764451821e-6
2,2032,5637,ET,2.45675930570915e-6
2,2032,5652,ET,1.63325986640986e-10
2,2032,5661,ET,2.00517826087917e-12
2,2032,5680,ET,6.16237340778866e-9
2,2032,5681,ET,4.6454190503512e-7
2,2032,5682,ET,7.4826986500856904e-6
2,2032,5683,ET,2.18927817004726e-5
2,2032,5684,ET,1.70299333154857e-5
2,2032,5803,ET,1.9125668289716e-10
2,2032,5804,ET,4.34268301877704e-6
2,2032,5805,ET,9.99976109849658e-6
2,2032,5806,ET,2.77669779641767e-5
2,2032,5807,ET,3.63577022322739e-5
2,2032,5808,ET,1.76828310570954e-5
2,2032,5815,ET,3.55105763936386e-11
2,2032,5816,ET,5.52345269529076e-6
2,2032,5817,ET,1.2821851623671e-4
2,2032,5818,ET,3.56173948369617e-4
2,2032,5819,ET,4.66421276777596e-4
2,2032,5820,ET,2.26963156914451e-4
2,2032,5825,ET,6.57768809268425e-8
2,2032,5826,ET,6.4516622629235794e-06
2,2032,5827,ET,3.74924316525116e-5
2,2032,5828,ET,7.35737331736364e-5
2,2032,5829,ET,3.54905978034283e-5
2,2032,5833,ET,4.69107000918197e-12
2,2032,5834,ET,4.10518382131463e-7
2,2032,5835,ET,3.78398545795676e-6
2,2032,5836,ET,4.0917201345707305e-6
2,2032,5837,ET,2.58552038074642e-6
2,2032,5852,ET,3.09569492749544e-10
2,2032,5861,ET,4.9045084693614406e-12
2,2032,5880,ET,3.23485040616778e-9
2,2032,5881,ET,6.25041511396495e-7
2,2032,5882,ET,1.0004121954665299e-5
2,2032,5883,ET,2.60338102097786e-5
2,2032,5884,ET,2.0942271120628898e-5
2,2033,20,ET,9.93035235154542e-28
2,2033,25,ET,1.24544828349373e-9
2,2033,26,ET,0.00100434021625558
2,2033,30,ET,5.52196786209762e-20
2,2033,40,ET,0.129844703613355
2,2033,50,ET,1.77012255084632e-12
2,2033,60,ET,3.28342095005711e-11
2,2033,80,ET,4.0752190208737404e-5
2,2033,81,ET,3.66502526662943e-4
2,2033,82,ET,0.0011088186989047198
2,2033,83,ET,0.00144156061081792
2,2033,84,ET,0.00325388541514275
2,2033,91,ET,3.85525895918345e-11
2,2033,92,ET,3.1827494750018e-7
2,2033,93,ET,3.40344801130785e-6
2,2033,94,ET,1.75162523287617e-5
2,2033,95,ET,1.4604762620886398e-4
2,2033,110,ET,4.00069597701733e-21
2,2033,120,ET,1.63461305198995e-11
2,2033,140,ET,6.12407297083473e-5
2,2033,161,ET,1.2073846433658e-7
2,2033,162,ET,4.1147715948903494e-06
2,2033,163,ET,7.575053464346939e-5
2,2033,164,ET,2.14499077306071e-4
2,2033,165,ET,6.199099600727121e-4
2,2033,170,ET,8.824177608766989e-21
2,2033,171,ET,5.098559606473561e-4
2,2033,172,ET,0.00115068548946787
2,2033,173,ET,0.0012862669842314202
2,2033,174,ET,0.0022648039689013
2,2033,181,ET,2.77799021597684e-11
2,2033,191,ET,4.80614382159505e-8
2,2033,192,ET,1.693871379725e-6
2,2033,193,ET,5.43837065356214e-5
2,2033,194,ET,1.31592850815991e-4
2,2033,195,ET,7.021471706640679e-4
2,2033,200,ET,2.77600302319998e-5
2,2033,201,ET,9.329802788457129e-4
2,2033,202,ET,7.23732268974735e-4
2,2033,203,ET,0.00129617569875502
2,2033,230,ET,2.81963914528344e-21
2,2033,240,ET,7.73582504842911e-12
2,2033,245,ET,3.20347384311896e-4
2,2033,251,ET,2.75660762462621e-4
2,2033,252,ET,6.9741932894323e-4
2,2033,253,ET,7.62909622443084e-4
2,2033,254,ET,0.0017941800359831
2,2033,260,ET,5.649009325679011e-6
2,2033,261,ET,2.09430566942004e-14
2,2033,265,ET,1.07137751191735e-5
2,2033,266,ET,5.69670190134622e-4
2,2033,267,ET,0.0017078408774484702
2,2033,268,ET,0.00202097029545638
2,2033,269,ET,0.00430668758568951
2,2033,275,ET,2.03596774095976e-31
2,2033,276,ET,1.2933960064081901e-8
2,2033,277,ET,4.46743356395063e-27
2,2033,278,ET,2.0956356785061403e-27
2,2033,290,ET,1.9579806415134903e-21
2,2033,291,ET,9.99620463955036e-11
2,2033,292,ET,5.36913357533548e-23
2,2033,295,ET,2.32606152380917e-21
2,2033,300,ET,3.6781059119427004e-12
2,2033,302,ET,1.16853599814773e-14
2,2033,305,ET,4.85682683919414e-12
2,2033,320,ET,3.5458434763305e-6
2,2033,321,ET,1.0127469541850801e-4
2,2033,322,ET,8.39022454840504e-4
2,2033,323,ET,6.18563823245573e-4
2,2033,324,ET,6.78764413425499e-4
2,2033,350,ET,1.03720132471372e-21
2,2033,351,ET,1.7672912489769798e-17
2,2033,360,ET,2.35035971350656e-12
2,2033,361,ET,3.06787348441114e-11
2,2033,362,ET,2.91471412023752e-17
2,2033,363,ET,6.2197514523568395e-6
2,2033,364,ET,9.57007290217283e-7
2,2033,365,ET,6.806741906111431e-24
2,2033,366,ET,2.86114835040432e-4
2,2033,367,ET,7.38738617357679e-4
2,2033,368,ET,5.923460748295161e-4
2,2033,369,ET,0.0012986482737991
2,2033,373,ET,3.4636785159741596e-23
2,2033,375,ET,3.76780795174151e-5
2,2033,376,ET,9.1135874748981e-25
2,2033,377,ET,2.5934112590371503e-4
2,2033,378,ET,8.242243048811579e-29
2,2033,380,ET,0.012503427591162401
2,2033,385,ET,4.74024778491062e-22
2,2033,386,ET,1.3242580159259501e-11
2,2033,387,ET,1.43601155254393e-23
2,2033,388,ET,1.70949299060649e-23
2,2033,389,ET,4.68306235003892e-24
2,2033,390,ET,1.81971897446971e-25
2,2033,400,ET,5.95952660341918e-7
2,2033,401,ET,2.6678543349857e-5
2,2033,402,ET,2.3907998667015498e-4
2,2033,403,ET,4.4744158529128704e-4
2,2033,404,ET,3.8316624967956196e-4
2,2033,410,ET,1.73316382876775e-15
2,2033,411,ET,5.82017031270524e-11
2,2033,412,ET,7.93232390882881e-24
2,2033,413,ET,1.1228398375076101e-23
2,2033,414,ET,3.9225207674905905e-24
2,2033,415,ET,2.4216234260447e-25
2,2033,420,ET,8.45876332862706e-30
2,2033,421,ET,4.85972216251292e-29
2,2033,422,ET,8.48549990381678e-26
2,2033,423,ET,3.3267611299841797e-25
2,2033,424,ET,4.3083332380859404e-27
2,2033,431,ET,1.54857428391527e-23
2,2033,432,ET,8.93898260942057e-29
2,2033,433,ET,9.18157533736581e-24
2,2033,434,ET,9.95090008207187e-23
2,2033,435,ET,1.0659949193543399e-22
2,2033,436,ET,2.9120271869549695e-23
2,2033,437,ET,1.58545349386905e-24
2,2033,442,ET,1.75527480705951e-23
2,2033,443,ET,2.1302639885015497e-28
2,2033,444,ET,3.79444365506344e-23
2,2033,445,ET,5.21998513556349e-22
2,2033,446,ET,4.2785590609397505e-22
2,2033,447,ET,7.86084825535276e-23
2,2033,448,ET,2.3976326668818697e-24
2,2033,460,ET,1.88840488212923e-15
2,2033,461,ET,1.8306016574339501e-7
2,2033,462,ET,3.86955886411442e-5
2,2033,463,ET,2.0167308201674502e-4
2,2033,464,ET,1.7205349940848101e-4
2,2033,465,ET,1.6734255676532e-4
2,2033,470,ET,8.73533928046612e-18
2,2033,471,ET,8.14276376402512e-8
2,2033,472,ET,2.4848978175737302e-5
2,2033,473,ET,1.5115116358835603e-4
2,2033,474,ET,8.5190653298165e-5
2,2033,475,ET,3.72299232168363e-5
2,2033,480,ET,2.10935103344826e-41
2,2033,510,ET,2.47097348839658e-31
2,2033,515,ET,2.9256905435018703e-8
2,2033,520,ET,2.29596662971374e-29
2,2033,521,ET,4.32987026845053e-24
2,2033,522,ET,6.35894534198997e-23
2,2033,523,ET,1.28131186825654e-22
2,2033,524,ET,4.8792237060797203e-23
2,2033,525,ET,3.49420757508171e-24
2,2033,530,ET,1.33503477764491e-29
2,2033,531,ET,2.93932063462655e-24
2,2033,532,ET,8.552196393982161e-23
2,2033,533,ET,9.4024666427089e-23
2,2033,534,ET,2.84807949719031e-23
2,2033,535,ET,1.66069938202884e-24
2,2033,540,ET,1.6490050374800902e-29
2,2033,541,ET,5.23751035272383e-24
2,2033,542,ET,1.49605403576202e-22
2,2033,543,ET,2.34657547857914e-22
2,2033,544,ET,5.85854331776996e-23
2,2033,545,ET,1.95178008459033e-24
2,2033,550,ET,2.78037028264121e-29
2,2033,551,ET,3.63486945822184e-24
2,2033,552,ET,5.60405575469773e-23
2,2033,553,ET,8.69394270087972e-23
2,2033,554,ET,3.36361396110095e-23
2,2033,555,ET,2.35614505698894e-24
2,2033,610,ET,7.636374725912229e-41
2,2033,611,ET,2.82184800004602e-9
2,2033,612,ET,2.37146730834847e-7
2,2033,613,ET,9.1650067530508e-6
2,2033,614,ET,3.4004929451470095e-5
2,2033,615,ET,8.170578955188461e-5
2,2033,620,ET,1.0796328920336699e-6
2,2033,621,ET,4.88102266330135e-5
2,2033,622,ET,4.59978068734897e-4
2,2033,623,ET,6.35819384049757e-4
2,2033,624,ET,0.00104654038074333
2,2033,630,ET,2.6954166479662198e-40
2,2033,631,ET,5.98493839567342e-9
2,2033,632,ET,6.00544885518e-7
2,2033,633,ET,2.21469078877881e-5
2,2033,634,ET,5.6002360370771795e-5
2,2033,635,ET,2.82850420135055e-4
2,2033,640,ET,7.74035383202323e-11
2,2033,641,ET,7.78362356993231e-9
2,2033,642,ET,1.23395538928472e-6
2,2033,643,ET,1.34203440851363e-4
2,2033,644,ET,8.31557720208612e-4
2,2033,645,ET,0.0159230235990332
2,2033,660,ET,1.39205783972191e-16
2,2033,670,ET,8.68537353932508e-4
2,2033,675,ET,0.0157210588417524
2,2033,680,ET,2.07958089716426e-11
2,2033,690,ET,3.93361378613645e-6
2,2033,691,ET,4.57816663199662e-20
2,2033,695,ET,1.75989749404504e-5
2,2033,696,ET,5.61643671440156e-4
2,2033,697,ET,5.96941130164607e-4
2,2033,698,ET,3.809429036453e-4
2,2033,700,ET,9.49128664258833e-38
2,2033,720,ET,6.5723608771968e-24
2,2033,730,ET,9.94142810615403e-8
2,2033,731,ET,4.33326200869299e-6
2,2033,750,ET,1.76711038950475e-6
2,2033,780,ET,4.28159401435255e-4
2,2033,810,ET,7.32280281796548e-15
2,2033,811,ET,5.6367370697492895e-9
2,2033,812,ET,3.92044590923206e-6
2,2033,850,ET,3.07729695007927e-9
2,2033,852,ET,8.1448094199835e-11
2,2033,853,ET,8.32389249041771e-10
2,2033,854,ET,5.75703529095416e-13
2,2033,856,ET,2.30498311756106e-28
2,2033,857,ET,3.0436878068497197e-7
2,2033,858,ET,1.3967626473972301e-6
2,2033,859,ET,5.36563755112164e-5
2,2033,860,ET,6.34813894592293e-5
2,2033,861,ET,3.19430511015793e-5
2,2033,865,ET,1.89363612535386e-7
2,2033,866,ET,1.9608088756294e-6
2,2033,867,ET,8.8598976571379e-5
2,2033,868,ET,9.63808961550406e-5
2,2033,869,ET,4.24157950842354e-5
2,2033,870,ET,8.79543860412542e-40
2,2033,890,ET,8.747310285067949e-5
2,2033,940,ET,6.0202286493856495e-5
2,2033,941,ET,1.68589910435918e-4
2,2033,950,ET,1.72596504432458e-14
2,2033,970,ET,1.8248313397899002e-35
2,2033,980,ET,5.41756623354959e-21
2,2033,981,ET,1.16866571807203e-8
2,2033,982,ET,3.71031156603096e-7
2,2033,983,ET,1.82945882687001e-5
2,2033,984,ET,1.26124096834463e-5
2,2033,985,ET,2.87558315717552e-6
2,2033,991,ET,4.28402301452834e-8
2,2033,1010,ET,6.06550200404275e-4
2,2033,1040,ET,3.88953475845884e-11
2,2033,1041,ET,6.40390541574127e-16
2,2033,1110,ET,8.70206810878322e-11
2,2033,1111,ET,8.756646717242069e-21
2,2033,1121,ET,2.33257425453227e-4
2,2033,1122,ET,0.00138473222624754
2,2033,1123,ET,5.04875682853704e-4
2,2033,1124,ET,1.45905713034887e-4
2,2033,1130,ET,4.24912700595168e-7
2,2033,1131,ET,9.22423092071047e-8
2,2033,1132,ET,8.710329329263559e-8
2,2033,1134,ET,2.17443801770878e-12
2,2033,1135,ET,2.5973087352531698e-11
2,2033,1136,ET,1.5569650936273598e-11
2,2033,1137,ET,3.84419359297949e-12
2,2033,1141,ET,4.51613182161289e-7
2,2033,1142,ET,4.4134453120944505e-8
2,2033,1143,ET,1.15927260611228e-6
2,2033,1144,ET,7.080605677932099e-5
2,2033,1145,ET,5.2664658114792096e-5
2,2033,1146,ET,7.82538765642115e-6
2,2033,1150,ET,5.61167702845688e-12
2,2033,1151,ET,2.21063239325461e-8
2,2033,1152,ET,5.18650207568949e-41
2,2033,1153,ET,1.5385897094120898e-5
2,2033,1155,ET,6.95025441170339e-7
2,2033,1156,ET,4.5792619243066903e-5
2,2033,1158,ET,2.00421430237888e-36
2,2033,1159,ET,3.38363487893744e-22
2,2033,1161,ET,8.11343102267783e-5
2,2033,1162,ET,1.0620836108885899e-4
2,2033,1163,ET,3.24561292633611e-13
2,2033,1164,ET,3.06450076068871e-16
2,2033,1166,ET,8.057615287736291e-8
2,2033,1167,ET,1.77416377956801e-8
2,2033,1170,ET,6.13703105255822e-12
2,2033,1171,ET,4.33435713241621e-5
2,2033,1172,ET,2.68073059978982e-4
2,2033,1173,ET,1.90928424051075e-4
2,2033,1174,ET,6.58777294181717e-5
2,2033,1179,ET,1.43638479370608e-7
2,2033,1180,ET,4.53344563945223e-10
2,2033,1181,ET,1.2212993087208e-7
2,2033,1182,ET,7.2293813497041e-6
2,2033,1183,ET,5.487413476030621e-6
2,2033,1184,ET,1.3511648964156499e-6
2,2033,1190,ET,2.8069316178165503e-13
2,2033,1191,ET,3.56625978062704e-12
2,2033,1192,ET,1.2590582821968e-13
2,2033,1220,ET,1.81459181440978e-5
2,2033,1221,ET,2.90751238797638e-7
2,2033,1222,ET,1.08788985365654e-4
2,2033,1223,ET,4.18895366590119e-4
2,2033,1224,ET,6.16915389532714e-4
2,2033,1225,ET,3.8865410102236397e-4
2,2033,1230,ET,6.62661137878715e-20
2,2033,1240,ET,6.62219409469321e-22
2,2033,1251,ET,4.04743474154239e-24
2,2033,1252,ET,5.84237117981373e-23
2,2033,1253,ET,2.24589534890606e-22
2,2033,1254,ET,1.35172679627759e-22
2,2033,1255,ET,1.01191295922775e-23
2,2033,1261,ET,1.8893867014847402e-24
2,2033,1262,ET,2.39673486315678e-23
2,2033,1263,ET,8.84178346087588e-23
2,2033,1264,ET,5.13617385929558e-23
2,2033,1265,ET,3.7270412330606e-24
2,2033,1280,ET,6.74867361205019e-6
2,2033,1300,ET,3.87918316333123e-28
2,2033,1301,ET,6.43487339839203e-12
2,2033,1302,ET,6.00248797021295e-6
2,2033,1303,ET,5.88673740237353e-5
2,2033,1304,ET,6.33415944439078e-5
2,2033,1305,ET,3.66536512271383e-5
2,2033,1320,ET,1.5342517506599701e-44
2,2033,1340,ET,5.846443820796681e-31
2,2033,1360,ET,1.18112539396619e-17
2,2033,1365,ET,3.34443077862333e-8
2,2033,1370,ET,3.63293297099743e-27
2,2033,1371,ET,5.87807586988526e-27
2,2033,1372,ET,1.9627931530721398e-27
2,2033,1390,ET,2.4653561097538497e-19
2,2033,1391,ET,8.899195204272039e-18
2,2033,1440,ET,1.06176916809137e-4
2,2033,1450,ET,1.3986690783434e-44
2,2033,1451,ET,5.22632334974033e-31
2,2033,1452,ET,2.0986403606086599e-19
2,2033,1453,ET,7.298107242198791e-11
2,2033,1460,ET,1.583905887503e-11
2,2033,1461,ET,7.3888017021267e-12
2,2033,1463,ET,3.15589084878005e-4
2,2033,1464,ET,7.949705067064079e-4
2,2033,1465,ET,0.00313175112611987
2,2033,1466,ET,0.00470528096962172
2,2033,1467,ET,0.00681332874877207
2,2033,1471,ET,6.05179318977545e-6
2,2033,1472,ET,3.0610477778771204e-5
2,2033,1473,ET,1.23369323924233e-4
2,2033,1474,ET,1.89469584402087e-4
2,2033,1475,ET,3.35755186105095e-4
2,2033,1480,ET,4.2826267713785294e-23
2,2033,1481,ET,1.51686537354734e-22
2,2033,1482,ET,8.44862116900046e-23
2,2033,1483,ET,5.87097766712125e-24
2,2033,1510,ET,5.014135104438131e-10
2,2033,1511,ET,2.94635806682703e-23
2,2033,1512,ET,1.04445934343175e-22
2,2033,1513,ET,5.98105849837977e-23
2,2033,1514,ET,4.1580924381241996e-24
2,2033,1530,ET,2.36816884174808e-5
2,2033,1541,ET,2.2628273883981497e-24
2,2033,1542,ET,6.16959102809267e-23
2,2033,1543,ET,2.36295327192404e-22
2,2033,1544,ET,1.2032726937885e-22
2,2033,1545,ET,1.03429636095265e-23
2,2033,1550,ET,7.1907557070882405e-22
2,2033,1552,ET,1.4274137778997799e-25
2,2033,1553,ET,5.90523703352732e-24
2,2033,1554,ET,2.07938425902616e-23
2,2033,1555,ET,9.75211497655565e-24
2,2033,1556,ET,7.84919534486389e-25
2,2033,1570,ET,4.60053334230245e-35
2,2033,1590,ET,1.65278696664082e-19
2,2033,1591,ET,6.561232893992749e-17
2,2033,1592,ET,1.81554116042454e-6
2,2033,1593,ET,6.73554275731591e-25
2,2033,1594,ET,2.79458104065449e-24
2,2033,1595,ET,5.08990826418854e-25
2,2033,1599,ET,0.0025590392342088697
2,2033,1603,ET,4.35348255031748e-5
2,2033,1604,ET,0.00176531026466393
2,2033,1610,ET,2.92380126552502e-11
2,2033,1611,ET,1.44453559414293e-4
2,2033,1613,ET,3.83375880379127e-16
2,2033,1614,ET,1.81472783307279e-4
2,2033,1615,ET,0.00123883964889275
2,2033,1616,ET,0.0050434829868326895
2,2033,1617,ET,0.00645302095359959
2,2033,1618,ET,0.00635129838386784
2,2033,1640,ET,4.05169369996986e-5
2,2033,1660,ET,9.53493435318528e-35
2,2033,1670,ET,3.64168440642051e-19
2,2033,1671,ET,1.14622037683479e-16
2,2033,1680,ET,5.02248478035458e-6
2,2033,1681,ET,2.33812259459623e-23
2,2033,1682,ET,5.21725603178877e-11
2,2033,1683,ET,4.0681249115217296e-4
2,2033,1685,ET,8.86232555772474e-16
2,2033,1686,ET,6.02097885151967e-4
