EmissionID,Year,TechID,ETypeID,Value
5,2046,10511,ET,1.05852626963144e-8
5,2046,10512,ET,3.54675032786277e-7
5,2046,10513,ET,1.1910841612334499e-6
5,2046,10514,ET,1.6766795667579898e-6
5,2046,10515,ET,1.2508641437428301e-6
5,2046,10530,ET,1.15311621324539e-14
5,2046,10540,ET,4.24809033098205e-28
5,2046,10541,ET,2.71915771516147e-15
5,2046,10542,ET,1.8950780928013702e-8
5,2046,10543,ET,6.15255795084146e-7
5,2046,10544,ET,2.14433716887017e-6
5,2046,10545,ET,3.1924589492645402e-6
5,2046,10546,ET,2.47253157947122e-6
5,2046,10550,ET,2.4817031768682598e-45
5,2046,10551,ET,4.24809033098205e-28
5,2046,10552,ET,2.71915771516147e-15
5,2046,10553,ET,2.10325874940545e-8
5,2046,10554,ET,6.81317208699191e-7
5,2046,10555,ET,2.36962558556219e-6
5,2046,10556,ET,3.52100645670806e-6
5,2046,10557,ET,2.7215959501029203e-6
5,2046,10590,ET,6.8528854047095295e-44
5,2046,10591,ET,4.24960996970312e-28
5,2046,10592,ET,2.1778739933223002e-8
5,2046,10593,ET,1.32788956829124e-8
5,2046,10594,ET,4.0552912384463203e-08
5,2046,10595,ET,5.30612702983538e-8
5,2046,10596,ET,4.06720096201198e-8
5,2046,10599,ET,5.52547060390524e-8
5,2046,10600,ET,5.14002702052001e-8
5,2046,10603,ET,5.27630162335016e-9
5,2046,10604,ET,4.68827070383872e-8
5,2046,10605,ET,2.54925402607953e-8
5,2046,10610,ET,1.0770884103266099e-26
5,2046,10611,ET,2.9556595792446696e-6
5,2046,10612,ET,3.12211855437696e-5
5,2046,10613,ET,1.37133939830654e-7
5,2046,10614,ET,5.93448493894571e-6
5,2046,10615,ET,2.65921330375246e-8
5,2046,10616,ET,6.865283764399151e-7
5,2046,10617,ET,2.31467765221162e-6
5,2046,10618,ET,3.43588804842573e-6
5,2046,10619,ET,2.66051273721998e-6
5,2046,10640,ET,1.1500822548625899e-14
5,2046,10670,ET,1.67065242452853e-43
5,2046,10671,ET,1.0298271007925098e-27
5,2046,10675,ET,9.84835914616128e-8
5,2046,10680,ET,1.49551162433146e-8
5,2046,10681,ET,1.00454620395704e-8
5,2046,10682,ET,2.63877926514465e-26
5,2046,10683,ET,2.23677674798609e-6
5,2046,10684,ET,2.9217880954365702e-5
5,2046,10685,ET,1.2982260302804e-7
5,2046,10686,ET,4.54198940819554e-6
5,2046,10690,ET,1.78076296565543e-8
5,2046,10691,ET,5.128832505208309e-7
5,2046,10692,ET,1.7355325520954901e-6
5,2046,10693,ET,2.59004821726254e-6
5,2046,10694,ET,2.02827655514831e-6
5,2046,10697,ET,3.09995677213265e-8
5,2046,10698,ET,4.0892891026398e-8
5,2046,10699,ET,4.13189910289694e-8
5,2046,10702,ET,3.29281756383405e-12
5,2046,10703,ET,2.5709403508117e-9
5,2046,10704,ET,5.30703926117352e-8
5,2046,10705,ET,1.54572102228524e-7
5,2046,10706,ET,3.12912282344393e-7
5,2046,10720,ET,1.02858422062477e-27
5,2046,10721,ET,2.76101488734576e-15
5,2046,10722,ET,1.27941062395249e-8
5,2046,10723,ET,4.5601788284574204e-7
5,2046,10724,ET,1.6053674264584501e-6
5,2046,10725,ET,2.40611294073339e-6
5,2046,10726,ET,1.88534714079856e-6
5,2046,10730,ET,6.00891120160104e-45
5,2046,10731,ET,1.02858422062477e-27
5,2046,10732,ET,2.76101488734576e-15
5,2046,10733,ET,1.42788825072681e-8
5,2046,10734,ET,5.07616029851347e-7
5,2046,10735,ET,1.78265805047957e-6
5,2046,10736,ET,2.6657551062605e-6
5,2046,10737,ET,2.0829682941974702e-6
5,2046,14005,ET,9.175483447876551e-10
5,2046,14006,ET,2.56511040876907e-8
5,2046,14007,ET,8.66198669928078e-8
5,2046,14008,ET,1.2563890085613798e-7
5,2046,14009,ET,9.60514540618955e-8
5,2046,14017,ET,1.85115370575668e-9
5,2046,14018,ET,5.2875438096431296e-8
5,2046,14019,ET,1.79961721972176e-7
5,2046,14020,ET,2.66116034053731e-7
5,2046,14021,ET,2.07633323600864e-7
5,2046,14026,ET,1.27238466164524e-9
5,2046,14027,ET,3.6424869241606994e-8
5,2046,14028,ET,1.25737033498813e-7
5,2046,14029,ET,1.8628118995683502e-7
5,2046,14030,ET,1.45343306897676e-7
5,2046,14034,ET,5.08696950346925e-10
5,2046,14035,ET,1.79738115142481e-8
5,2046,14036,ET,6.35074163418067e-8
5,2046,14037,ET,9.40468404899529e-8
5,2046,14038,ET,7.32257330990336e-8
5,2046,14044,ET,1.8625069908098899e-9
5,2046,14045,ET,6.54720279611421e-8
5,2046,14046,ET,2.30568830582206e-7
5,2046,14047,ET,3.40081171877498e-7
5,2046,14048,ET,2.63717813278388e-7
5,2046,14053,ET,2.3330282451616403e-9
5,2046,14054,ET,7.81910874643806e-8
5,2046,14055,ET,2.625581557093e-7
5,2046,14056,ET,3.6932644377385396e-7
5,2046,14057,ET,2.7320241852308903e-7
5,2046,14062,ET,1.7432022675223398e-9
5,2046,14063,ET,6.09765393976886e-8
5,2046,14064,ET,2.1372676054299e-7
5,2046,14065,ET,3.1382375085922396e-7
5,2046,14066,ET,2.42314900740469e-7
5,2046,14071,ET,1.5360495696953101e-9
5,2046,14072,ET,5.44123520033739e-8
5,2046,14073,ET,1.93015031652847e-7
5,2046,14074,ET,2.86644271342255e-7
5,2046,14075,ET,2.23716896501694e-7
5,2046,14081,ET,2.89975271798488e-11
5,2046,14082,ET,1.17485764349984e-9
5,2046,14083,ET,4.43981341156857e-9
5,2046,14084,ET,6.225367293760209e-9
5,2046,14085,ET,4.53786674661527e-9
5,2046,14088,ET,2.14403119540002e-9
5,2046,14089,ET,6.5653322051716295e-9
5,2046,14090,ET,8.41367803810607e-9
5,2046,14091,ET,5.6646589850689e-9
5,2046,14205,ET,9.82901687684411e-10
5,2046,14206,ET,2.74968783234752e-8
5,2046,14207,ET,9.29800580054565e-8
5,2046,14208,ET,1.3489428947116799e-7
5,2046,14209,ET,1.03127258953289e-7
5,2046,14217,ET,2.15731454983151e-9
5,2046,14218,ET,6.17358763462538e-8
5,2046,14219,ET,2.12219449890602e-7
5,2046,14220,ET,3.14250829246728e-7
5,2046,14221,ET,2.45189859978287e-7
5,2046,14226,ET,1.4993722592065e-9
5,2046,14227,ET,4.2940038488676195e-8
5,2046,14228,ET,1.48440175172138e-7
5,2046,14229,ET,2.1997557686050102e-7
5,2046,14230,ET,1.7163289906884598e-7
5,2046,14234,ET,5.992765397495221e-10
5,2046,14235,ET,2.11921229114383e-8
5,2046,14236,ET,7.497761838958541e-8
5,2046,14237,ET,1.11057954800024e-7
5,2046,14238,ET,8.6470753063023e-8
5,2046,14244,ET,1.99601005249994e-9
5,2046,14245,ET,7.0233644139946e-8
5,2046,14246,ET,2.47529521365254e-7
5,2046,14247,ET,3.6513372417941497e-7
5,2046,14248,ET,2.8314501982434896e-7
5,2046,14253,ET,2.50025846664306e-9
5,2046,14254,ET,8.387772868927069e-8
5,2046,14255,ET,2.81871974364275e-7
5,2046,14256,ET,3.96533416963816e-7
5,2046,14257,ET,2.9332836100698403e-7
5,2046,14262,ET,2.05470091752204e-9
5,2046,14263,ET,7.19429414196405e-8
5,2046,14264,ET,2.5236046988080005e-7
5,2046,14265,ET,3.7058787848485295e-7
5,2046,14266,ET,2.86144601175045e-7
5,2046,14271,ET,1.64615241676629e-9
5,2046,14272,ET,5.83696263429651e-8
5,2046,14273,ET,2.0721326054605901e-7
5,2046,14274,ET,3.07760361248345e-7
5,2046,14275,ET,2.4019736378995e-7
5,2046,14281,ET,3.49055872330615e-11
5,2046,14282,ET,1.39377767921596e-9
5,2046,14283,ET,5.21024038054448e-9
5,2046,14284,ET,7.28329354115775e-9
5,2046,14285,ET,5.30350401457859e-9
5,2046,14288,ET,2.5296272087873903e-9
5,2046,14289,ET,7.752094911868299e-9
5,2046,14290,ET,9.93553896333416e-9
5,2046,14291,ET,6.689277482582161e-9
5,2046,14405,ET,2.8164344599097604e-10
5,2046,14406,ET,7.86185789079102e-9
5,2046,14407,ET,2.6524194889239397e-8
5,2046,14408,ET,3.84710877069196e-8
5,2046,14409,ET,2.94113023657882e-8
5,2046,14417,ET,7.554963801326779e-10
5,2046,14418,ET,2.1554574997171198e-8
5,2046,14419,ET,7.325297987277129e-8
5,2046,14420,ET,1.08292664884916e-7
5,2046,14421,ET,8.44938267612277e-8
5,2046,14426,ET,5.19902202432045e-10
5,2046,14427,ET,1.48602278957588e-8
5,2046,14428,ET,5.11835913135604e-8
5,2046,14429,ET,7.5804857612182e-8
5,2046,14430,ET,5.91456767206259e-8
5,2046,14434,ET,2.0813935529987198e-10
5,2046,14435,ET,7.3360457329413305e-9
5,2046,14436,ET,2.58534998138301e-8
5,2046,14437,ET,3.82708512622554e-8
5,2046,14438,ET,2.9798050894822102e-8
5,2046,14444,ET,5.73133080823624e-10
5,2046,14445,ET,2.00947395837064e-8
5,2046,14446,ET,7.061969355726511e-8
5,2046,14447,ET,1.04134067405648e-7
5,2046,14448,ET,8.075132435141321e-8
5,2046,14453,ET,7.17922458648042e-10
5,2046,14454,ET,2.39984923914397e-8
5,2046,14455,ET,8.04175445600567e-8
5,2046,14456,ET,1.13089099253536e-7
5,2046,14457,ET,8.36555583379582e-8
5,2046,14462,ET,7.12890991537056e-10
5,2046,14463,ET,2.48717934688748e-8
5,2046,14464,ET,8.69965211941304e-8
5,2046,14465,ET,1.27706728582711e-7
5,2046,14466,ET,9.860706548465719e-8
5,2046,14471,ET,4.72675275519378e-10
5,2046,14472,ET,1.67002958624238e-8
5,2046,14473,ET,5.91175535867948e-8
5,2046,14474,ET,8.7771517798e-8
5,2046,14475,ET,6.85029158308755e-8
5,2046,14481,ET,1.11360828494805e-11
5,2046,14482,ET,4.67607007375148e-10
5,2046,14483,ET,1.8094030419402399e-9
5,2046,14484,ET,2.5472372601252597e-9
5,2046,14485,ET,1.8587475788140999e-9
5,2046,14488,ET,8.74531545643125e-10
5,2046,14489,ET,2.6723890782065998e-09
5,2046,14490,ET,3.4238438568027003e-9
5,2046,14491,ET,2.30516334888763e-9
5,2046,14605,ET,2.56430088170834e-10
5,2046,14606,ET,7.155136235522101e-9
5,2046,14607,ET,2.41276034496779e-8
5,2046,14608,ET,3.49926883444319e-8
5,2046,14609,ET,2.67520493523119e-8
5,2046,14617,ET,5.10785682141598e-10
5,2046,14618,ET,1.4559605808162899e-8
5,2046,14619,ET,4.9215576436345296e-8
5,2046,14620,ET,7.27001636598919e-8
5,2046,14621,ET,5.67232705283188e-8
5,2046,14626,ET,3.49539420589232e-10
5,2046,14627,ET,9.987960829109899e-9
5,2046,14628,ET,3.43675870879922e-8
5,2046,14629,ET,5.08901063530445e-8
5,2046,14630,ET,3.97062828307063e-8
5,2046,14634,ET,1.39985816591805e-10
5,2046,14635,ET,4.9312370414158e-9
5,2046,14636,ET,1.73596818005923e-8
5,2046,14637,ET,2.5692386433081497e-8
5,2046,14638,ET,2.00043346011392e-8
5,2046,14644,ET,5.21963573906906e-10
5,2046,14645,ET,1.82886666219216e-8
5,2046,14646,ET,6.423886662116669e-8
5,2046,14647,ET,9.471868753586419e-8
5,2046,14648,ET,7.345011013261831e-8
5,2046,14653,ET,6.538263526725061e-10
5,2046,14654,ET,2.18415502972087e-8
5,2046,14655,ET,7.31514647895828e-8
5,2046,14656,ET,1.02864035316554e-7
5,2046,14657,ET,7.60917634074933e-8
5,2046,14662,ET,4.79182948514175e-10
5,2046,14663,ET,1.6707068982582e-8
5,2046,14664,ET,5.84073367762027e-8
5,2046,14665,ET,8.57334174346635e-8
5,2046,14666,ET,6.619791620722131e-8
5,2046,14671,ET,4.3047459240081903e-10
5,2046,14672,ET,1.51993048763471e-8
5,2046,14673,ET,5.3775986413955596e-8
5,2046,14674,ET,7.983555953842269e-8
5,2046,14675,ET,6.23091358032037e-8
5,2046,14681,ET,7.37532044942928e-12
5,2046,14682,ET,3.13156386955426e-10
5,2046,14683,ET,1.22135978568861e-9
5,2046,14684,ET,1.7234737573620801e-9
5,2046,14685,ET,1.25868249213815e-9
5,2046,14688,ET,5.87446924217692e-10
5,2046,14689,ET,1.7941768551259e-9
5,2046,14690,ET,2.29853112211348e-9
5,2046,14691,ET,1.547526008772e-9
5,2046,14805,ET,5.61464822562541e-10
5,2046,14806,ET,1.57249554385196e-8
5,2046,14807,ET,5.32576503234782e-8
5,2046,14808,ET,7.728277511374989e-8
5,2046,14809,ET,5.90830140947244e-8
5,2046,14817,ET,1.41231390499081e-9
5,2046,14818,ET,4.04752087587762e-8
5,2046,14819,ET,1.39824122794748e-7
5,2046,14820,ET,2.07195588783948e-7
5,2046,14821,ET,1.6166150692012802e-7
5,2046,14826,ET,9.85574940470155e-10
5,2046,14827,ET,2.82541462518032e-8
5,2046,14828,ET,9.78442073058057e-8
5,2046,14829,ET,1.45036883795805e-7
5,2046,14830,ET,1.13163033078669e-7
5,2046,14834,ET,3.93586511974704e-10
5,2046,14835,ET,1.3942023921958599e-8
5,2046,14836,ET,4.94201647250499e-8
5,2046,14837,ET,7.32233444681082e-8
5,2046,14838,ET,5.70124125864053e-8
5,2046,14844,ET,1.13961664278926e-9
5,2046,14845,ET,4.01726051801931e-8
5,2046,14846,ET,1.41787049368592e-7
5,2046,14847,ET,2.09190073062237e-7
5,2046,14848,ET,1.62217636106574e-7
5,2046,14853,ET,1.42751588622396e-9
5,2046,14854,ET,4.7976825981107894e-8
5,2046,14855,ET,1.6145872936452099e-7
5,2046,14856,ET,2.2717943088513302e-7
5,2046,14857,ET,1.6805184126126901e-7
5,2046,14862,ET,1.3500804256618101e-9
5,2046,14863,ET,4.73574060597779e-8
5,2046,14864,ET,1.6635883275168302e-7
5,2046,14865,ET,2.44340378479121e-7
5,2046,14866,ET,1.88664276259324e-7
5,2046,14871,ET,9.398664943991531e-10
5,2046,14872,ET,3.33865656957342e-8
5,2046,14873,ET,1.18693567246556e-7
5,2046,14874,ET,1.76320100870534e-7
5,2046,14875,ET,1.37612355959184e-7
5,2046,14881,ET,2.3866394199587198e-11
5,2046,14882,ET,9.311851366131699e-10
5,2046,14883,ET,3.4231932433445e-9
5,2046,14884,ET,4.76933829843941e-9
5,2046,14885,ET,3.46957230698428e-9
5,2046,14888,ET,1.66516066326448e-9
5,2046,14889,ET,5.11026765418808e-9
5,2046,14890,ET,6.55081657457035e-9
5,2046,14891,ET,4.41045411799809e-9
5,2047,10,ET,5.28910087929508e-20
5,2047,25,ET,7.181084852499011e-14
5,2047,26,ET,1.5013073110325801e-6
5,2047,40,ET,6.54658330618203e-5
5,2047,50,ET,8.486305194028199e-18
5,2047,60,ET,4.09508089657117e-14
5,2047,80,ET,5.17994235160305e-43
5,2047,81,ET,1.89652310816281e-22
5,2047,82,ET,1.9386609020337898e-12
5,2047,83,ET,2.99047388492914e-8
5,2047,84,ET,6.026842614853139e-7
5,2047,85,ET,2.0814682674392498e-6
5,2047,86,ET,3.5850419415118302e-6
5,2047,87,ET,2.68113057727325e-6
5,2047,91,ET,6.00265448590854e-51
5,2047,92,ET,1.65956722980753e-27
5,2047,93,ET,1.0603335713233301e-17
5,2047,94,ET,1.84393373924157e-11
5,2047,95,ET,1.21644297353734e-9
5,2047,96,ET,1.57993220534452e-25
5,2047,97,ET,3.04966129676232e-26
5,2047,98,ET,1.2506121235750099e-27
5,2047,140,ET,5.23335785657449e-43
5,2047,161,ET,1.0195348079535101e-47
5,2047,162,ET,2.1154809686458702e-26
5,2047,163,ET,2.30360024880444e-16
5,2047,164,ET,1.64964094605295e-10
5,2047,165,ET,3.5582843567087e-9
5,2047,166,ET,6.88356957191007e-26
5,2047,167,ET,1.31195161607074e-26
5,2047,168,ET,5.309398016139e-28
5,2047,171,ET,1.9737421197218802e-22
5,2047,172,ET,1.67581737341528e-12
5,2047,173,ET,2.52450784713472e-8
5,2047,174,ET,4.63669343812651e-7
5,2047,175,ET,1.6136851876102202e-6
5,2047,176,ET,2.81351099008628e-6
5,2047,177,ET,2.13511098349186e-6
5,2047,191,ET,1.8945352277047198e-47
5,2047,192,ET,4.2364293818063e-26
5,2047,193,ET,6.82043466358784e-16
5,2047,194,ET,2.84665018780997e-10
5,2047,195,ET,1.88180310957896e-8
5,2047,196,ET,7.23186064719774e-25
5,2047,197,ET,1.5086533283710301e-25
5,2047,198,ET,6.58569595586881e-27
5,2047,200,ET,6.75811660818669e-43
5,2047,201,ET,2.14233828553335e-12
5,2047,202,ET,3.06084554755525e-8
5,2047,203,ET,6.865427392262709e-7
5,2047,204,ET,2.79516235949765e-6
5,2047,205,ET,5.6206869412263604e-6
5,2047,206,ET,4.77044609869591e-6
5,2047,245,ET,2.46279894007578e-22
5,2047,251,ET,8.42370992479796e-23
5,2047,252,ET,3.29036448751583e-13
5,2047,253,ET,4.75576693996851e-9
5,2047,254,ET,1.83798091273114e-7
5,2047,255,ET,7.09647586356001e-7
5,2047,256,ET,1.36521145240226e-6
5,2047,257,ET,1.1920443512984e-6
5,2047,260,ET,3.82691299089943e-43
5,2047,265,ET,7.122935137970931e-43
5,2047,266,ET,1.99416840079764e-22
5,2047,267,ET,1.01001726890194e-12
5,2047,268,ET,1.34843266707423e-8
5,2047,269,ET,3.6793029417086496e-7
5,2047,271,ET,1.2271080217349898e-6
5,2047,272,ET,2.07078045914638e-6
5,2047,273,ET,1.68408173677979e-6
5,2047,276,ET,4.1314935578387003e-50
5,2047,277,ET,8.032441385227411e-36
5,2047,278,ET,3.64657410696902e-31
5,2047,291,ET,1.31064327612502e-31
5,2047,292,ET,9.00619019638572e-26
5,2047,320,ET,4.05632374198385e-45
5,2047,321,ET,8.67682031909257e-24
5,2047,322,ET,1.9563038183813098e-13
5,2047,323,ET,3.14302920103041e-9
5,2047,324,ET,7.26135793474464e-8
5,2047,325,ET,3.19057381512938e-7
5,2047,326,ET,5.41067743191159e-7
5,2047,327,ET,4.39754612205695e-7
5,2047,361,ET,1.4806381580657e-31
5,2047,363,ET,9.01772903821565e-45
5,2047,364,ET,1.24657383375742e-28
5,2047,365,ET,8.80527841283935e-34
5,2047,366,ET,1.73752264686734e-24
5,2047,367,ET,2.1169586486144603e-15
5,2047,368,ET,2.63260617688583e-10
5,2047,369,ET,1.98915701785204e-8
5,2047,370,ET,9.55085372420269e-8
5,2047,371,ET,2.0912443253229802e-7
5,2047,372,ET,2.0166479546128998e-7
5,2047,373,ET,8.195420687139179e-26
5,2047,375,ET,1.1675056270044899e-17
5,2047,376,ET,1.82158792505029e-28
5,2047,377,ET,7.09041701444635e-12
5,2047,378,ET,3.25398028496904e-33
5,2047,380,ET,2.34358801152735e-9
5,2047,381,ET,1.23475582449094e-8
5,2047,387,ET,5.202945865313269e-40
5,2047,388,ET,4.42100859499048e-31
5,2047,389,ET,1.2722860415470699e-27
5,2047,390,ET,1.75661375023192e-26
5,2047,391,ET,2.58548024320118e-26
5,2047,392,ET,5.4632915077452405e-27
5,2047,393,ET,2.48658241728944e-28
5,2047,400,ET,1.2612202089300199e-45
5,2047,401,ET,3.42952299525809e-24
5,2047,402,ET,1.1163733244801099e-13
5,2047,403,ET,5.41044430523994e-9
5,2047,404,ET,1.98569083497431e-7
5,2047,405,ET,8.83329228152567e-7
5,2047,406,ET,1.6903209441454302e-6
5,2047,407,ET,1.49312810805362e-6
5,2047,412,ET,1.91069209679511e-40
5,2047,413,ET,1.4711971779213399e-31
5,2047,414,ET,6.1313900144364495e-28
5,2047,415,ET,9.18456796202273e-27
5,2047,416,ET,1.06622907958377e-26
5,2047,417,ET,2.0914857483780998e-27
5,2047,418,ET,8.86426364937544e-29
5,2047,421,ET,5.9678290649436806e-52
5,2047,422,ET,3.1426394833601602e-40
5,2047,423,ET,1.2282991046309801e-33
5,2047,424,ET,2.5775901470983003e-32
5,2047,425,ET,4.86338444594782e-33
5,2047,434,ET,2.75852586545432e-40
5,2047,435,ET,2.18660985044112e-31
5,2047,436,ET,8.63749930393714e-28
5,2047,437,ET,1.27621802286705e-26
5,2047,438,ET,1.47009547996051e-26
5,2047,439,ET,2.87045383643658e-27
5,2047,440,ET,1.20884440356705e-28
5,2047,445,ET,1.13560006002004e-39
5,2047,446,ET,1.0375434187341201e-30
5,2047,447,ET,2.27049083669758e-27
5,2047,448,ET,2.85443714652729e-26
5,2047,449,ET,4.16837831207257e-26
5,2047,450,ET,8.61763287376618e-27
5,2047,451,ET,3.8155628343887504e-28
5,2047,461,ET,1.62550268914145e-45
5,2047,462,ET,4.8901097331578596e-24
5,2047,463,ET,1.42475145222322e-14
5,2047,464,ET,1.8974844874193701e-10
5,2047,465,ET,4.24121484997066e-9
5,2047,466,ET,1.8452959422549298e-8
5,2047,467,ET,3.46573758807648e-8
5,2047,468,ET,3.4442845652478e-8
5,2047,471,ET,7.193909634009809e-48
5,2047,472,ET,3.9825846746991296e-26
5,2047,473,ET,1.0216942145086001e-16
5,2047,474,ET,7.17565863933377e-12
5,2047,475,ET,1.37183451124518e-10
5,2047,476,ET,6.27412457656332e-10
5,2047,477,ET,1.3379515818884599e-9
5,2047,478,ET,1.43165339817264e-9
5,2047,515,ET,5.58448067231418e-51
5,2047,522,ET,3.80396212126937e-40
5,2047,523,ET,5.22106319001597e-31
5,2047,524,ET,2.4068943802268403e-27
5,2047,525,ET,4.45696676326812e-26
5,2047,526,ET,5.1494030735692804e-26
5,2047,527,ET,1.0739885036544799e-26
5,2047,528,ET,4.7538896049995e-28
5,2047,532,ET,1.7734153546319899e-40
5,2047,533,ET,1.63794615586466e-31
5,2047,534,ET,6.54272331164515e-28
5,2047,535,ET,1.01848976610009e-26
5,2047,536,ET,1.2303978463718701e-26
5,2047,537,ET,2.5482489572357997e-27
5,2047,538,ET,1.11949027546657e-28
5,2047,542,ET,2.83722782815713e-40
5,2047,543,ET,6.88895209197339e-31
5,2047,544,ET,1.63793759129705e-27
5,2047,545,ET,2.3297937336854402e-26
5,2047,546,ET,3.84506232821205e-26
5,2047,547,ET,9.07909957336421e-27
5,2047,548,ET,4.44761381011426e-28
5,2047,552,ET,4.28741284161091e-40
5,2047,553,ET,3.63100645143099e-31
5,2047,554,ET,1.72832204809094e-27
5,2047,555,ET,3.12190012470395e-26
5,2047,556,ET,3.5401832041918396e-26
5,2047,557,ET,7.10438313907489e-27
5,2047,558,ET,3.06949580509398e-28
5,2047,580,ET,2.05211230956578e-8
5,2047,611,ET,1.82277802222026e-48
5,2047,612,ET,6.0656397936827004e-27
5,2047,613,ET,7.42770611761072e-17
5,2047,614,ET,3.7333569962253495e-11
5,2047,615,ET,8.50566524791012e-10
5,2047,616,ET,3.6481846812863397e-26
5,2047,617,ET,6.95754525431132e-27
5,2047,618,ET,2.81845729649045e-28
5,2047,620,ET,3.7809571835504505e-45
5,2047,621,ET,1.61108058751561e-23
5,2047,622,ET,3.43665876101034e-13
5,2047,623,ET,6.19210134393644e-9
5,2047,624,ET,1.5277122264422798e-7
5,2047,625,ET,6.65164718897806e-7
5,2047,626,ET,1.12153443847928e-6
5,2047,627,ET,9.00939054483326e-7
5,2047,630,ET,1.46030433088235e-34
5,2047,631,ET,1.34341619968871e-49
5,2047,632,ET,5.20810532903973e-28
5,2047,633,ET,8.77433213479791e-18
5,2047,634,ET,4.95073756558867e-12
5,2047,635,ET,4.5637340958221e-10
5,2047,636,ET,3.55293129586211e-26
5,2047,637,ET,7.813875427096069e-27
5,2047,638,ET,3.5445622398135403e-28
5,2047,642,ET,1.83107513872713e-29
5,2047,643,ET,6.752409339767071e-17
5,2047,644,ET,3.22545572930676e-11
5,2047,645,ET,5.66764499888571e-9
5,2047,646,ET,3.57189984741192e-8
5,2047,647,ET,7.23380606829884e-8
5,2047,648,ET,1.21579530792786e-7
5,2047,670,ET,6.93680211171172e-19
5,2047,675,ET,2.3253435560974798e-11
5,2047,690,ET,1.33588689026787e-27
5,2047,695,ET,9.88608408954546e-20
5,2047,696,ET,7.312629775605579e-13
5,2047,697,ET,1.57392747419843e-11
5,2047,698,ET,3.42305890585401e-11
5,2047,699,ET,5.96820602994679e-12
5,2047,700,ET,1.46030433088235e-34
5,2047,701,ET,3.8196898578222906e-12
5,2047,702,ET,2.4949574337753902e-17
5,2047,720,ET,1.46030433088235e-34
5,2047,730,ET,1.11327121746569e-23
5,2047,731,ET,3.70498656570125e-14
5,2047,750,ET,4.998049944066579e-16
5,2047,780,ET,2.36447486744457e-11
5,2047,781,ET,1.50589604381221e-10
5,2047,810,ET,1.46030433088235e-34
5,2047,811,ET,5.27160470873613e-30
5,2047,812,ET,8.40954212682662e-17
5,2047,850,ET,1.46030433088235e-34
5,2047,854,ET,1.68662154733759e-28
5,2047,855,ET,4.2297955256498704e-8
5,2047,856,ET,6.78344071960308e-38
5,2047,857,ET,1.5782825833673998e-28
5,2047,858,ET,1.24922518766719e-20
5,2047,859,ET,9.40907367407734e-17
5,2047,860,ET,7.30339820947053e-13
5,2047,861,ET,1.78351051857e-12
5,2047,862,ET,3.50315972297815e-13
5,2047,863,ET,2.5166980623426596e-13
5,2047,864,ET,9.326401521446709e-18
5,2047,867,ET,3.27144664500266e-12
5,2047,868,ET,5.5141214798708596e-11
5,2047,869,ET,1.18977939956979e-10
5,2047,870,ET,3.11531586126954e-33
5,2047,871,ET,2.1850750724635702e-11
5,2047,872,ET,1.4148414920175501e-11
5,2047,890,ET,6.28271891682397e-21
5,2047,940,ET,1.60366696519426e-9
5,2047,941,ET,3.82230905901719e-7
5,2047,950,ET,9.37149912852562e-17
5,2047,970,ET,3.11531586126954e-33
5,2047,980,ET,3.11531586126954e-33
5,2047,983,ET,8.27372469783395e-10
5,2047,984,ET,2.1149752253054598e-8
5,2047,985,ET,1.4092329291667201e-6
5,2047,986,ET,2.05716309462857e-7
5,2047,987,ET,1.98217071565622e-7
5,2047,988,ET,9.06403165811971e-8
5,2047,991,ET,8.79494215851506e-25
5,2047,1010,ET,4.15217851482642e-7
5,2047,1030,ET,1.08694836985429e-6
5,2047,1031,ET,1.5026424919931e-6
5,2047,1040,ET,3.11531586126954e-33
5,2047,1050,ET,2.58996023448466e-29
5,2047,1051,ET,2.58996023448466e-29
5,2047,1110,ET,3.93624459785306e-20
5,2047,1111,ET,6.37550315366155e-16
5,2047,1121,ET,2.25645645767886e-10
5,2047,1122,ET,5.92657427250913e-6
5,2047,1123,ET,8.74614421465986e-5
5,2047,1124,ET,5.27050287730293e-5
5,2047,1125,ET,7.45398516097451e-4
5,2047,1126,ET,6.99975304808522e-4
5,2047,1127,ET,3.1995116292065804e-4
5,2047,1131,ET,2.64922634661843e-16
5,2047,1133,ET,6.11612085794653e-6
5,2047,1134,ET,3.67787681042183e-22
5,2047,1135,ET,3.33441280910629e-18
5,2047,1136,ET,1.30555361390267e-16
5,2047,1137,ET,2.1181233886018197e-14
5,2047,1138,ET,5.967653688036059e-14
5,2047,1139,ET,2.30512174984413e-13
5,2047,1141,ET,9.00289620698317e-7
5,2047,1144,ET,2.97852157889917e-7
5,2047,1145,ET,8.379047165282372e-6
5,2047,1146,ET,5.1272052434177e-5
5,2047,1147,ET,7.41472508375885e-5
5,2047,1148,ET,7.11813054630058e-5
5,2047,1149,ET,3.27185280550928e-5
5,2047,1151,ET,2.8993697640330496e-26
5,2047,1152,ET,2.58996023448466e-29
5,2047,1153,ET,5.65886640709928e-22
5,2047,1155,ET,5.70983029184349e-17
5,2047,1156,ET,4.26539173344154e-11
5,2047,1158,ET,2.58996023448466e-29
5,2047,1159,ET,2.58996023448466e-29
5,2047,1161,ET,3.06341483241218e-9
5,2047,1162,ET,2.68242467775338e-8
5,2047,1163,ET,2.58996023448466e-29
5,2047,1167,ET,3.74384864875586e-17
5,2047,1169,ET,5.17188631055276e-8
5,2047,1170,ET,2.1373815010209e-22
