EmissionID,Year,TechID,ETypeID,Value
4,2024,1702,ET,4.56169527432326e-5
4,2024,1703,ET,0.0028581356823989498
4,2024,1721,ET,3.15033690942152e-23
4,2024,1722,ET,3.7133740000430597e-23
4,2024,1723,ET,7.90251295249648e-24
4,2024,1730,ET,3.4165516048765796e-7
4,2024,1732,ET,5.91105295133147e-24
4,2024,1733,ET,8.79533649331316e-24
4,2024,1734,ET,1.84083637177891e-24
4,2024,2010,ET,8.95366826155033e-13
4,2024,2020,ET,9.06472409527557e-6
4,2024,2030,ET,2.49166819607169e-5
4,2024,2040,ET,1.65185104864878e-12
4,2024,2050,ET,9.68904751069682e-5
4,2024,2060,ET,8.819222322539229e-13
4,2024,2070,ET,3.59526536833899e-4
4,2024,2080,ET,6.732215053873121e-4
4,2024,2090,ET,4.12420369740999e-6
4,2024,2100,ET,7.68145935234795e-5
4,2024,2110,ET,2.53507684154411e-4
4,2024,2120,ET,0.0013997378216701799
4,2024,2130,ET,7.37180491512571e-4
4,2024,2140,ET,1.33641129254149e-5
4,2024,2150,ET,6.89452288519941e-4
4,2024,2160,ET,8.21117922131887e-4
4,2024,2170,ET,4.34118439808893e-4
4,2024,2180,ET,1.89220249266741e-5
4,2024,2190,ET,2.3794874568480297e-4
4,2024,2210,ET,3.38582585012107e-5
4,2024,2240,ET,3.35204600864197e-4
4,2024,2250,ET,1.25897715146727e-4
4,2024,2270,ET,2.35699024473529e-4
4,2024,2300,ET,8.44265458211796e-5
4,2024,2320,ET,3.86670152826429e-6
4,2024,2330,ET,4.62578143112255e-5
4,2024,3010,ET,6.12727491595351e-4
4,2024,3020,ET,0.00138392592391923
4,2024,3030,ET,0.0019219515746291699
4,2024,3040,ET,0.0042746091908183
4,2024,4010,ET,6.25682192217618e-6
4,2024,4040,ET,1.7720012386241e-5
4,2024,4050,ET,4.48736089901266e-4
4,2024,4060,ET,6.58193766691645e-5
4,2024,4070,ET,8.67907078736515e-4
4,2024,4090,ET,4.2934093979599404e-5
4,2024,4100,ET,7.15915733056506e-4
4,2024,4120,ET,9.66904264662546e-4
4,2024,4130,ET,0.0077490514607168595
4,2024,4140,ET,0.00291275540629466
4,2024,4150,ET,0.0170795840653417
4,2024,4170,ET,0.00177897116406703
4,2024,4190,ET,0.0251884277896192
4,2024,4200,ET,0.00100076115528684
4,2024,4210,ET,0.005839872331608449
4,2024,4220,ET,0.013007588687933799
4,2024,4230,ET,0.0030107410760396303
4,2024,4250,ET,0.0190566179303613
4,2024,4270,ET,0.00189072256921024
4,2024,5001,ET,6.45365406918288e-10
4,2024,5002,ET,2.44816051116163e-6
4,2024,5003,ET,1.28523526874261e-4
4,2024,5004,ET,6.782725311788609e-4
4,2024,5005,ET,2.44792678710952e-4
4,2024,5006,ET,1.9908117243368e-4
4,2024,5013,ET,5.09202056444331e-9
4,2024,5014,ET,9.35936476836123e-6
4,2024,5015,ET,5.07269583861675e-4
4,2024,5016,ET,0.00978859287006316
4,2024,5017,ET,0.0173951247449479
4,2024,5018,ET,0.0145832960988569
4,2024,5025,ET,2.76052194492914e-5
4,2024,5026,ET,5.34286251191698e-4
4,2024,5027,ET,8.72101033712714e-4
4,2024,5033,ET,3.76658150932852e-8
4,2024,5034,ET,2.44008091099913e-5
4,2024,5035,ET,7.56395106730104e-5
4,2024,5041,ET,2.64098680113745e-8
4,2024,5051,ET,2.2412135361235803e-12
4,2024,5052,ET,6.36814130353384e-8
4,2024,5060,ET,3.3562808461785e-9
4,2024,5061,ET,7.85812231727e-8
4,2024,5079,ET,4.3386745096736504e-11
4,2024,5080,ET,2.72635573449792e-7
4,2024,5081,ET,2.9173094742477002e-6
4,2024,5082,ET,1.3720108459716202e-5
4,2024,5201,ET,5.23229687544919e-10
4,2024,5202,ET,2.0258982974951103e-6
4,2024,5203,ET,1.01704605903891e-4
4,2024,5204,ET,5.771294276792991e-4
4,2024,5205,ET,2.40964906465446e-4
4,2024,5206,ET,1.9255778282244502e-4
4,2024,5213,ET,4.69245532994628e-9
4,2024,5214,ET,8.57910432170808e-6
4,2024,5215,ET,4.54305357064953e-4
4,2024,5216,ET,0.00876279857053312
4,2024,5217,ET,0.015490089276613
4,2024,5218,ET,0.0128854455089929
4,2024,5225,ET,2.61967294873207e-5
4,2024,5226,ET,5.236856266325371e-4
4,2024,5227,ET,8.64738097667932e-4
4,2024,5233,ET,3.42408616580739e-8
4,2024,5234,ET,2.59106282256617e-5
4,2024,5235,ET,8.02817107898554e-5
4,2024,5241,ET,2.21169538429494e-8
4,2024,5251,ET,1.79611591125295e-12
4,2024,5252,ET,5.26349164692771e-8
4,2024,5260,ET,3.0058494938377904e-9
4,2024,5261,ET,7.14358184932317e-8
4,2024,5279,ET,3.88567108618655e-11
4,2024,5280,ET,2.5493409925498e-7
4,2024,5281,ET,2.94002412659848e-6
4,2024,5282,ET,1.3349359822777799e-5
4,2024,5401,ET,1.59708821266625e-10
4,2024,5402,ET,6.222788677075501e-7
4,2024,5403,ET,2.47777924719604e-5
4,2024,5404,ET,1.12256285170304e-4
4,2024,5413,ET,1.3537268296354e-9
4,2024,5414,ET,2.58016718907323e-6
4,2024,5415,ET,1.35479743470828e-4
4,2024,5416,ET,0.00280293784776541
4,2024,5417,ET,0.0049902378004029295
4,2024,5418,ET,0.00404610041234888
4,2024,5425,ET,1.08090742561351e-5
4,2024,5426,ET,1.99971322490566e-4
4,2024,5427,ET,2.9581497591743403e-4
4,2024,5433,ET,1.0381197727291702e-8
4,2024,5434,ET,1.32113253676679e-5
4,2024,5435,ET,3.82110775093965e-5
4,2024,5441,ET,6.79599064388996e-9
4,2024,5452,ET,1.32067224985412e-8
4,2024,5460,ET,8.96383091010472e-10
4,2024,5461,ET,2.16580234746107e-8
4,2024,5479,ET,1.1587576202812001e-11
4,2024,5480,ET,1.3895746593456301e-7
4,2024,5481,ET,1.06424103513705e-6
4,2024,5482,ET,4.9272537521533496e-6
4,2024,5601,ET,1.0527584970743899e-10
4,2024,5602,ET,3.93964579123887e-7
4,2024,5603,ET,2.1022598934780897e-5
4,2024,5604,ET,1.02628774556149e-4
4,2024,5613,ET,9.79449243490443e-10
4,2024,5614,ET,1.7755071297013601e-6
4,2024,5615,ET,9.35571571518194e-5
4,2024,5616,ET,0.0019069538096359799
4,2024,5617,ET,0.0033641638653111
4,2024,5618,ET,0.00267296377134706
4,2024,5625,ET,9.38020629268123e-6
4,2024,5626,ET,1.72645772558736e-4
4,2024,5627,ET,2.42634471338967e-4
4,2024,5633,ET,7.130877592792919e-9
4,2024,5634,ET,9.206725464450279e-6
4,2024,5635,ET,2.63399424166571e-5
4,2024,5641,ET,4.286952436992e-9
4,2024,5652,ET,1.22912773339523e-8
4,2024,5660,ET,6.19008039173347e-10
4,2024,5661,ET,1.4876968320323799e-8
4,2024,5679,ET,8.00193869161559e-12
4,2024,5680,ET,1.35002253561926e-7
4,2024,5681,ET,8.877696211760329e-7
4,2024,5682,ET,3.96707475036289e-6
4,2024,5801,ET,2.90480461481537e-10
4,2024,5802,ET,1.08031471036025e-6
4,2024,5803,ET,5.12120949338238e-5
4,2024,5804,ET,2.9218418967968897e-4
4,2024,5805,ET,1.6609939787584098e-4
4,2024,5806,ET,1.33497132668155e-4
4,2024,5813,ET,2.3804589090275e-9
4,2024,5814,ET,4.32474907316391e-6
4,2024,5815,ET,2.3052871620692599e-4
4,2024,5816,ET,0.00433799051105935
4,2024,5817,ET,0.00766302435051316
4,2024,5818,ET,0.00653380446695849
4,2024,5825,ET,1.02939358904048e-5
4,2024,5826,ET,2.15779869238132e-4
4,2024,5827,ET,3.84957174269098e-4
4,2024,5833,ET,1.74415328613517e-8
4,2024,5834,ET,7.90590143063029e-6
4,2024,5835,ET,2.71467809858593e-5
4,2024,5841,ET,1.18090859410506e-8
4,2024,5851,ET,9.03148906210051e-13
4,2024,5852,ET,2.32969487908629e-8
4,2024,5860,ET,1.52526182200384e-9
4,2024,5861,ET,3.63878224205603e-8
4,2024,5879,ET,1.97171181396971e-11
4,2024,5880,ET,6.966179701764099e-8
4,2024,5881,ET,1.15803256279436e-6
4,2024,5882,ET,5.287023083856871e-6
4,2025,10,ET,1.9023640672203897e-24
4,2025,20,ET,8.67238559520759e-18
4,2025,25,ET,8.58309334313469e-8
4,2025,26,ET,1.84799212480934e-4
4,2025,30,ET,1.45994979612344e-5
4,2025,40,ET,0.213450405809744
4,2025,50,ET,9.78009927428636e-12
4,2025,70,ET,1.01747103319426e-24
4,2025,80,ET,0.0057606471678490695
4,2025,81,ET,0.0101284307000397
4,2025,82,ET,0.00921296466287376
4,2025,83,ET,0.006489847935155031
4,2025,90,ET,4.69544029397836e-25
4,2025,91,ET,1.49881910468508e-8
4,2025,92,ET,2.56222890876905e-5
4,2025,93,ET,3.33733871102159e-5
4,2025,94,ET,2.56419470907253e-4
4,2025,100,ET,7.17569588511956e-14
4,2025,110,ET,1.78257574588852e-6
4,2025,120,ET,2.80060554477925e-4
4,2025,130,ET,1.9003643504787e-24
4,2025,140,ET,0.0113788471456718
4,2025,150,ET,8.7698287252586e-25
4,2025,160,ET,1.26070784955565e-13
4,2025,161,ET,6.571814751180279e-5
4,2025,162,ET,2.2366364438359802e-4
4,2025,163,ET,7.549019763062899e-4
4,2025,164,ET,0.0026663153714131197
4,2025,170,ET,3.70171827940506e-6
4,2025,171,ET,0.0165224617176859
4,2025,172,ET,0.0114337233259551
4,2025,173,ET,0.0075524079700306805
4,2025,181,ET,5.65513207663099e-4
4,2025,190,ET,3.29577017680269e-25
4,2025,191,ET,2.82461289330252e-5
4,2025,192,ET,8.714746224367041e-5
4,2025,193,ET,5.94579357101417e-4
4,2025,194,ET,0.0014257593323059401
4,2025,200,ET,0.00652814631476482
4,2025,201,ET,0.0133431321254941
4,2025,202,ET,0.00522720311264634
4,2025,210,ET,1.52093620045202e-25
4,2025,220,ET,2.22952399391668e-14
4,2025,230,ET,1.05582925548473e-6
4,2025,240,ET,2.12849105747341e-4
4,2025,245,ET,0.014130060741934
4,2025,250,ET,3.1204076585861003e-25
4,2025,251,ET,0.00388574509609532
4,2025,252,ET,0.0024667736587453202
4,2025,253,ET,0.00214155446230183
4,2025,260,ET,0.00238989384751354
4,2025,261,ET,1.55850290953579e-7
4,2025,265,ET,0.00304290866401839
4,2025,266,ET,0.00526305435071398
4,2025,267,ET,0.00415810360389339
4,2025,268,ET,0.00504110566396379
4,2025,270,ET,1.440010225765e-25
4,2025,275,ET,8.514341490514921e-26
4,2025,276,ET,2.5249357846627e-6
4,2025,277,ET,1.2580643134318498e-28
4,2025,280,ET,3.1429488492958e-14
4,2025,290,ET,2.8127342182666e-7
4,2025,291,ET,1.66929981606893e-6
4,2025,295,ET,4.1472844779164804e-7
4,2025,300,ET,9.483873951368049e-5
4,2025,302,ET,5.49774445727481e-7
4,2025,305,ET,1.11267647199514e-4
4,2025,310,ET,5.41006250972615e-26
4,2025,320,ET,4.86516094780074e-4
4,2025,321,ET,0.00356819769258317
4,2025,322,ET,0.00852375418306313
4,2025,323,ET,0.00594089430622044
4,2025,330,ET,2.4966432636413398e-26
4,2025,340,ET,1.2155444678343099e-14
4,2025,350,ET,1.8499576702960298e-7
4,2025,351,ET,8.26565499360664e-11
4,2025,360,ET,6.712938769730129e-5
4,2025,361,ET,4.6790623082784e-7
4,2025,362,ET,1.23919225858765e-9
4,2025,363,ET,0.0025142564289635403
4,2025,364,ET,1.41020112336165e-5
4,2025,365,ET,3.43434819087073e-25
4,2025,366,ET,0.00457852879430754
4,2025,367,ET,0.00275019471377653
4,2025,368,ET,0.0016106916965965999
4,2025,375,ET,1.4437116560329599e-4
4,2025,377,ET,0.0018472012483519
4,2025,385,ET,1.16905322722495e-16
4,2025,386,ET,1.6123274020834098e-8
4,2025,387,ET,3.32043802221993e-24
4,2025,388,ET,5.05333665987344e-25
4,2025,400,ET,1.11560338657767e-4
4,2025,401,ET,0.00125185195088761
4,2025,402,ET,0.00335534981135211
4,2025,403,ET,0.005144730578448119
4,2025,410,ET,6.46862896785411e-8
4,2025,411,ET,1.3822004212184e-7
4,2025,412,ET,1.93317294040476e-24
4,2025,413,ET,3.29897880973899e-25
4,2025,420,ET,9.678776491845429e-29
4,2025,421,ET,1.24054134897725e-29
4,2025,422,ET,2.94195787123953e-27
4,2025,430,ET,8.25951576521578e-28
4,2025,431,ET,2.6300816608322e-9
4,2025,432,ET,4.01339368621076e-23
4,2025,433,ET,1.53436306065546e-22
4,2025,434,ET,2.31053032157793e-23
4,2025,435,ET,3.11981442053202e-24
4,2025,441,ET,1.2972012902972e-30
4,2025,442,ET,2.28961436500866e-9
4,2025,443,ET,8.92380921133504e-23
4,2025,444,ET,4.5472831993499e-22
4,2025,445,ET,1.24297877127105e-22
4,2025,446,ET,1.2698597766174799e-23
4,2025,460,ET,3.76056407822533e-8
4,2025,461,ET,6.02207210967827e-5
4,2025,462,ET,5.79174041845063e-4
4,2025,463,ET,8.33350013467073e-4
4,2025,464,ET,7.70055247963165e-4
4,2025,470,ET,1.99713734114189e-10
4,2025,471,ET,2.72432589672642e-5
4,2025,472,ET,3.99847197043626e-4
4,2025,473,ET,6.45750529117649e-4
4,2025,474,ET,3.62063081577881e-4
4,2025,480,ET,1.5372700550747602e-28
4,2025,510,ET,9.188145831728389e-26
4,2025,515,ET,5.75255936648657e-6
4,2025,520,ET,1.00283550403229e-23
4,2025,521,ET,6.489388175375329e-23
4,2025,522,ET,1.7105117325215902e-23
4,2025,523,ET,3.6667207581988705e-24
4,2025,530,ET,5.584818428977e-24
4,2025,531,ET,5.40676099587615e-23
4,2025,532,ET,1.99699604699549e-23
4,2025,533,ET,2.69298441632814e-24
4,2025,540,ET,6.37673525867904e-24
4,2025,541,ET,6.99173596678717e-23
4,2025,542,ET,3.66493886506501e-23
4,2025,543,ET,6.77048266453881e-24
4,2025,550,ET,1.3008527619431799e-23
4,2025,551,ET,5.31001932031817e-23
4,2025,552,ET,1.52145146674822e-23
4,2025,553,ET,2.52363358378842e-24
4,2025,600,ET,3.33747699465268e-34
4,2025,610,ET,5.63745414160075e-28
4,2025,611,ET,9.279148029733379e-7
4,2025,612,ET,7.09387592172322e-6
4,2025,613,ET,5.34025060515187e-5
4,2025,614,ET,2.73488126400056e-4
4,2025,620,ET,1.07379884072703e-4
4,2025,621,ET,0.00143484738514072
4,2025,622,ET,0.00393083287417534
4,2025,623,ET,0.00452555988455272
4,2025,630,ET,6.74033565888932e-15
4,2025,631,ET,1.99793393082139e-6
4,2025,632,ET,1.71004329119922e-5
4,2025,633,ET,1.30956936224326e-4
4,2025,634,ET,2.78665492054625e-4
4,2025,640,ET,1.1198930371905e-5
4,2025,641,ET,1.61327185520359e-6
4,2025,642,ET,1.91857993449055e-5
4,2025,643,ET,5.154035950062309e-4
4,2025,644,ET,0.00421422732996983
4,2025,660,ET,3.3706713228000104e-11
4,2025,670,ET,9.1794678811938e-4
4,2025,675,ET,0.00275507857847591
4,2025,680,ET,5.19911173449977e-9
4,2025,690,ET,4.7509314052730804e-5
4,2025,691,ET,3.18818141493317e-14
4,2025,695,ET,5.57059324587758e-5
4,2025,696,ET,0.00137898763737026
4,2025,697,ET,2.44326102081284e-4
4,2025,700,ET,2.6958039973938298e-15
4,2025,720,ET,2.15289264818469e-9
4,2025,730,ET,6.347008873294139e-7
4,2025,731,ET,4.73196838102486e-6
4,2025,750,ET,3.6660730650782696e-6
4,2025,780,ET,1.89324549202582e-4
4,2025,810,ET,6.615847313058129e-7
4,2025,811,ET,3.40242181222605e-8
4,2025,812,ET,2.083138543759e-6
4,2025,850,ET,4.021042464540589e-6
4,2025,852,ET,8.89632332763916e-8
4,2025,853,ET,9.06254383037211e-8
4,2025,854,ET,3.1803156242023e-14
4,2025,856,ET,7.02642506536194e-30
4,2025,857,ET,4.80460704803923e-7
4,2025,858,ET,5.5224744335822e-7
4,2025,859,ET,1.68520397179535e-5
4,2025,860,ET,3.05324454169637e-6
4,2025,865,ET,3.50392732007183e-6
4,2025,866,ET,7.64789551999075e-6
4,2025,867,ET,2.6221421403246003e-4
4,2025,868,ET,3.19504377758371e-5
4,2025,870,ET,2.19944608341258e-14
4,2025,890,ET,0.00684771147107644
4,2025,940,ET,9.64720635637102e-5
4,2025,941,ET,4.77257177903136e-4
4,2025,950,ET,3.99697759028147e-14
4,2025,970,ET,1.45134758373771e-13
4,2025,980,ET,1.3786860458959e-6
4,2025,981,ET,4.25683994679038e-8
4,2025,982,ET,2.52834044023537e-7
4,2025,983,ET,9.36192057803927e-6
4,2025,984,ET,3.6938674943257397e-7
4,2025,991,ET,1.4625796776238301e-7
4,2025,1040,ET,1.45933845815612e-4
4,2025,1041,ET,1.30097639925234e-8
4,2025,1110,ET,1.02889319481719e-11
4,2025,1121,ET,0.0030368273814334102
4,2025,1122,ET,0.0133964292727415
4,2025,1123,ET,0.00103526056772297
4,2025,1130,ET,0.00167205660705297
4,2025,1131,ET,7.31517228872081e-7
4,2025,1132,ET,3.0454298384032e-4
4,2025,1134,ET,1.1057010106759401e-11
4,2025,1135,ET,1.0725329505059201e-10
4,2025,1136,ET,4.16949372602327e-11
4,2025,1141,ET,5.65269603520892e-7
4,2025,1142,ET,3.24926806464646e-6
4,2025,1143,ET,1.51616124637105e-5
4,2025,1144,ET,6.88412210015444e-4
4,2025,1145,ET,8.363003388885499e-5
4,2025,1150,ET,1.6879736688068e-9
4,2025,1151,ET,1.41445973069664e-7
4,2025,1152,ET,1.29697191488293e-15
4,2025,1153,ET,0.001711999979271
4,2025,1155,ET,6.858954268419581e-7
4,2025,1156,ET,5.2341507646313406e-5
4,2025,1158,ET,3.0155931980461103e-14
4,2025,1159,ET,4.77436738703753e-7
4,2025,1161,ET,4.74006602292781e-5
4,2025,1163,ET,3.65910793053462e-5
4,2025,1164,ET,1.34059983383771e-8
4,2025,1166,ET,4.77104374856379e-4
4,2025,1167,ET,1.87000486370166e-7
4,2025,1168,ET,2.96003540722927e-9
4,2025,1170,ET,2.93440331923338e-11
4,2025,1171,ET,8.04460055427924e-4
4,2025,1172,ET,0.00366407711435976
4,2025,1173,ET,3.34064523501824e-4
4,2025,1179,ET,1.11953816401309e-7
4,2025,1180,ET,5.22369340159751e-8
4,2025,1181,ET,2.3212046275180096e-6
4,2025,1182,ET,1.02543562190484e-4
4,2025,1183,ET,9.36829540279413e-6
4,2025,1190,ET,7.93004233620512e-13
4,2025,1191,ET,1.5068766862182402e-13
4,2025,1200,ET,2.5998360529214e-24
4,2025,1220,ET,0.0321997718179494
4,2025,1221,ET,1.05067697578196e-4
4,2025,1222,ET,0.00530898140795983
4,2025,1223,ET,0.0052292426883774395
4,2025,1224,ET,5.621891573962051e-4
4,2025,1230,ET,4.222641286563179e-12
4,2025,1240,ET,1.86271830195138e-8
4,2025,1251,ET,3.4172138543628697e-23
4,2025,1252,ET,2.81418222020479e-23
4,2025,1253,ET,8.68693957960444e-24
4,2025,1261,ET,1.54813871140598e-23
4,2025,1262,ET,1.16166153132536e-23
4,2025,1263,ET,3.5028855613320496e-24
4,2025,1280,ET,3.5207729385373595e-5
4,2025,1300,ET,1.02535544531656e-17
4,2025,1301,ET,1.09288301413503e-7
4,2025,1302,ET,1.71409242022885e-4
4,2025,1303,ET,4.98662590644588e-4
4,2025,1304,ET,5.21556640472702e-5
4,2025,1320,ET,1.78184622214343e-17
4,2025,1340,ET,9.04869004816563e-10
4,2025,1360,ET,1.86223706960934e-10
4,2025,1365,ET,3.44528453764127e-6
4,2025,1370,ET,1.85699717300468e-28
4,2025,1390,ET,7.428525761366801e-6
4,2025,1391,ET,6.08614055314362e-9
4,2025,1410,ET,1.9521174194562703e-24
4,2025,1440,ET,2.71662149405354e-4
4,2025,1450,ET,1.62401260830529e-17
4,2025,1451,ET,1.09625225733896e-10
4,2025,1452,ET,1.77513488442794e-6
4,2025,1453,ET,2.07222761723718e-4
4,2025,1460,ET,8.91722750621523e-4
4,2025,1461,ET,2.30974051549588e-7
4,2025,1463,ET,2.30858637349354e-4
4,2025,1464,ET,0.0630732332338564
4,2025,1465,ET,0.06441526517469941
4,2025,1466,ET,0.008219957026524609
4,2025,1471,ET,0.00184144052830911
4,2025,1472,ET,6.86165680567051e-4
4,2025,1473,ET,7.17414911265808e-4
4,2025,1474,ET,1.3610212801871e-4
4,2025,1480,ET,2.06392327496547e-23
4,2025,1481,ET,5.96862901365175e-24
4,2025,1510,ET,2.0328685360103e-7
4,2025,1511,ET,1.42021060269258e-23
4,2025,1512,ET,4.1076109775004505e-24
4,2025,1520,ET,2.1032262055862302e-24
4,2025,1530,ET,0.025326721656526798
4,2025,1541,ET,1.9573590704177302e-23
4,2025,1542,ET,2.72384711295191e-23
4,2025,1543,ET,8.62321357646529e-24
4,2025,1550,ET,3.4625262185499704e-8
4,2025,1552,ET,1.15335439731e-24
4,2025,1553,ET,2.6506619399629203e-24
4,2025,1554,ET,8.0143811237051e-25
4,2025,1560,ET,3.20037913859334e-22
4,2025,1570,ET,1.48139325114541e-13
4,2025,1590,ET,8.419283514138441e-6
4,2025,1591,ET,9.808703155015091e-8
4,2025,1592,ET,5.97055987208586e-5
4,2025,1593,ET,2.686660402027e-26
4,2025,1603,ET,9.804331137889589e-5
4,2025,1604,ET,1.49448300479535e-4
4,2025,1610,ET,9.66430850366755e-4
4,2025,1611,ET,5.34867569534952e-4
4,2025,1613,ET,8.37127019471937e-11
4,2025,1615,ET,0.0516301905859584
4,2025,1616,ET,0.0532422183706453
4,2025,1617,ET,0.00660420255699933
4,2025,1630,ET,4.69686711308735e-24
4,2025,1640,ET,0.041753010055571894
4,2025,1650,ET,7.274983238486959e-22
4,2025,1660,ET,2.314268319219e-13
4,2025,1670,ET,1.37370122064308e-5
4,2025,1671,ET,1.24458042475848e-7
4,2025,1680,ET,1.63639728262994e-4
4,2025,1681,ET,1.00026943974826e-24
4,2025,1682,ET,0.00160401353455857
4,2025,1683,ET,0.0011749832504749599
4,2025,1685,ET,1.41476069183935e-10
4,2025,1690,ET,0.0832112680093066
4,2025,1691,ET,0.0896156129787936
4,2025,1692,ET,0.0120274203219788
4,2025,1702,ET,4.1302915941456496e-5
4,2025,1703,ET,0.00041214013211429397
4,2025,1704,ET,0.00462368325639065
4,2025,1721,ET,3.75126347144962e-23
4,2025,1722,ET,5.1804109772412705e-23
4,2025,1723,ET,1.59508196139822e-23
4,2025,1730,ET,6.55240754393287e-8
4,2025,1732,ET,7.054513559739661e-24
4,2025,1733,ET,1.2264825024210299e-23
4,2025,1734,ET,3.6646468989984695e-24
4,2025,2010,ET,8.272623485218111e-13
4,2025,2020,ET,7.70669700919645e-6
4,2025,2030,ET,2.5244995820991e-5
4,2025,2040,ET,1.6759968022434201e-12
4,2025,2050,ET,1.0140843969626399e-4
4,2025,2060,ET,1.01067270027704e-12
4,2025,2070,ET,3.0003996828935196e-4
4,2025,2080,ET,5.710899664484089e-4
4,2025,2090,ET,3.44277159613157e-6
4,2025,2100,ET,6.56803688785926e-5
4,2025,2110,ET,2.56734380499696e-4
4,2025,2120,ET,0.0014249090517336799
4,2025,2130,ET,7.34659009731444e-4
4,2025,2140,ET,1.3216521232630001e-5
4,2025,2150,ET,7.81004379105378e-4
4,2025,2160,ET,8.6421256788167e-4
4,2025,2170,ET,4.8331144934062796e-4
4,2025,2180,ET,2.01030413409234e-5
4,2025,2190,ET,1.99546060784329e-4
4,2025,2210,ET,2.91433119466402e-5
4,2025,2240,ET,3.4009554250507103e-4
4,2025,2250,ET,1.27747249386293e-4
4,2025,2270,ET,2.53138911958196e-4
4,2025,2300,ET,9.693130316720431e-5
4,2025,2320,ET,3.69118227274169e-6
4,2025,2330,ET,4.77647906993765e-5
4,2025,3010,ET,5.27793673546686e-4
4,2025,3020,ET,0.0014654537437183601
4,2025,3030,ET,0.0016557111228134198
4,2025,3040,ET,0.00454156326670985
4,2025,4010,ET,6.20849008635644e-6
4,2025,4040,ET,1.35809654284681e-5
4,2025,4050,ET,3.50881977106586e-4
4,2025,4060,ET,6.33817819555208e-5
4,2025,4070,ET,8.54343219015881e-4
4,2025,4080,ET,6.654042746659909e-7
4,2025,4090,ET,4.40996880416578e-5
4,2025,4091,ET,2.74242036114523e-6
4,2025,4100,ET,7.40402791152882e-4
4,2025,4101,ET,2.99255333818688e-5
4,2025,4110,ET,1.11184593582235e-8
4,2025,4120,ET,7.62371189066978e-4
4,2025,4130,ET,0.00584149437552106
4,2025,4140,ET,0.0028184357759251702
4,2025,4150,ET,0.0163804332649638
4,2025,4160,ET,5.2317412277303395e-9
4,2025,4170,ET,0.0018473791545265
4,2025,4171,ET,1.05096364363359e-4
4,2025,4180,ET,1.7785302056137e-8
4,2025,4190,ET,0.0255536956392007
4,2025,4191,ET,0.00112214673976952
4,2025,4200,ET,7.89923448189873e-4
4,2025,4210,ET,0.00441959844812847
4,2025,4220,ET,0.0124821704467511
4,2025,4230,ET,0.0029137355978591
4,2025,4240,ET,7.97816638049143e-8
4,2025,4250,ET,0.0193835153881608
4,2025,4251,ET,8.15346778530275e-4
4,2025,4260,ET,2.16801424135125e-8
4,2025,4270,ET,0.0019676544039279697
4,2025,4271,ET,1.08138301974615e-4
4,2025,5001,ET,2.80135240776845e-11
4,2025,5002,ET,4.7728981496972e-7
4,2025,5003,ET,5.70729298884158e-5
4,2025,5004,ET,4.988629461532391e-4
4,2025,5005,ET,2.3041198749340798e-4
4,2025,5006,ET,2.1441299542205601e-4
4,2025,5007,ET,2.16641315678949e-5
4,2025,5013,ET,2.21021122048575e-10
4,2025,5014,ET,1.82469772828432e-6
4,2025,5015,ET,2.25424164269534e-4
4,2025,5016,ET,0.00796697604197549
4,2025,5017,ET,0.0163736293512258
4,2025,5018,ET,0.015715129489834702
4,2025,5019,ET,0.0016281801774931
4,2025,5025,ET,2.45214082070815e-5
4,2025,5026,ET,5.02997269301898e-4
4,2025,5027,ET,9.40754225869974e-4
4,2025,5028,ET,1.39489200093822e-4
4,2025,5033,ET,2.7353368674388e-8
4,2025,5034,ET,2.31755872913647e-5
4,2025,5035,ET,8.07505016227654e-5
4,2025,5036,ET,1.04695014227573e-5
4,2025,5041,ET,5.14206875893425e-9
4,2025,5051,ET,1.0283673050008101e-12
4,2025,5052,ET,4.6097260116689094e-8
4,2025,5060,ET,1.5404275295788902e-9
4,2025,5061,ET,5.6894020620093e-8
4,2025,5079,ET,2.00972898812462e-11
4,2025,5080,ET,2.26351415466795e-7
4,2025,5081,ET,2.72027594558348e-6
4,2025,5082,ET,1.56629485512589e-5
4,2025,5083,ET,3.30984516307937e-6
4,2025,5201,ET,2.27117798709944e-11
4,2025,5202,ET,3.94962241115035e-7
4,2025,5203,ET,4.51630983176003e-5
4,2025,5204,ET,4.27250600713017e-4
4,2025,5205,ET,2.26769909703026e-4
4,2025,5206,ET,2.06878023573773e-4
4,2025,5207,ET,2.0777262914382e-5
4,2025,5213,ET,2.03677851233025e-10
4,2025,5214,ET,1.67257874290968e-6
4,2025,5215,ET,2.01887523265938e-4
4,2025,5216,ET,0.007126395138584741
4,2025,5217,ET,0.0145775628979339
4,2025,5218,ET,0.0138480101385236
4,2025,5219,ET,0.00144353956417831
4,2025,5225,ET,2.3271065378461798e-5
4,2025,5226,ET,4.929354528547931e-4
4,2025,5227,ET,9.304312090287901e-4
4,2025,5228,ET,1.39589427044781e-4
4,2025,5233,ET,2.4866127737956802e-8
4,2025,5234,ET,2.46147545515804e-5
4,2025,5235,ET,8.56106087121454e-5
4,2025,5236,ET,1.0936976964177299e-5
4,2025,5241,ET,4.30622745226764e-9
4,2025,5251,ET,8.24136926918308e-13
4,2025,5252,ET,3.8101002595971196e-8
4,2025,5260,ET,1.37959077666144e-9
4,2025,5261,ET,5.1720641591566896e-8
4,2025,5279,ET,1.79989215716488e-11
