EmissionID,Year,TechID,ETypeID,Value
4,2042,626,ET,0.00965701957169878
4,2042,631,ET,5.178119743917589e-21
4,2042,632,ET,8.25106254006603e-12
4,2042,633,ET,5.962792650678321e-7
4,2042,634,ET,3.57135691346425e-5
4,2042,635,ET,1.39096839177193e-4
4,2042,636,ET,2.1746806379937e-4
4,2042,637,ET,5.78905234077972e-4
4,2042,640,ET,1.33473975090902e-35
4,2042,641,ET,5.99329477046898e-21
4,2042,642,ET,1.44668567191084e-11
4,2042,643,ET,1.53445224113793e-6
4,2042,644,ET,8.62960743310316e-5
4,2042,645,ET,4.87661026391364e-4
4,2042,646,ET,7.3799433463664e-4
4,2042,647,ET,0.00248027666576779
4,2042,660,ET,4.75089308381224e-28
4,2042,670,ET,3.31992957314969e-6
4,2042,675,ET,0.00103283605721742
4,2042,680,ET,3.1475354724165897e-24
4,2042,690,ET,3.90784317214135e-11
4,2042,691,ET,7.646267833255408e-43
4,2042,695,ET,6.54661286892535e-7
4,2042,696,ET,4.8484792648498696e-5
4,2042,697,ET,1.55190447639926e-4
4,2042,698,ET,1.80244124507008e-4
4,2042,699,ET,1.82136248929999e-4
4,2042,701,ET,1.35345054259132e-4
4,2042,730,ET,2.35623006452926e-13
4,2042,731,ET,7.964080071090331e-8
4,2042,750,ET,3.7988363349116695e-8
4,2042,780,ET,3.00543971665711e-6
4,2042,781,ET,5.22020243270614e-5
4,2042,810,ET,9.66336422102164e-38
4,2042,811,ET,3.9894928531040798e-16
4,2042,812,ET,6.43734101306226e-7
4,2042,850,ET,3.9821310973608104e-23
4,2042,853,ET,1.08464697468716e-24
4,2042,854,ET,1.04177012543449e-14
4,2042,856,ET,8.17026342545929e-29
4,2042,857,ET,2.7124770070249e-15
4,2042,858,ET,7.2540035182591e-9
4,2042,859,ET,5.998543711437e-7
4,2042,860,ET,2.13481128286706e-6
4,2042,861,ET,2.7654068626463098e-6
4,2042,862,ET,3.12704950158986e-6
4,2042,863,ET,2.4634725459739698e-6
4,2042,866,ET,9.586331140499781e-8
4,2042,867,ET,9.69257451091908e-6
4,2042,868,ET,3.16296683109432e-5
4,2042,869,ET,3.76963825343339e-5
4,2042,871,ET,3.9327514099811195e-5
4,2042,872,ET,2.3786255417497e-5
4,2042,890,ET,4.27615945568148e-9
4,2042,940,ET,4.6008691069714306e-6
4,2042,941,ET,2.14103996450177e-5
4,2042,950,ET,1.34598713240637e-14
4,2042,982,ET,3.23638955746975e-9
4,2042,983,ET,8.433419582671971e-7
4,2042,984,ET,3.9885380480512e-6
4,2042,985,ET,5.24903532114992e-6
4,2042,986,ET,5.05049409466862e-6
4,2042,987,ET,2.5942021879983898e-6
4,2042,991,ET,2.31599400251045e-14
4,2042,1010,ET,3.38230259222108e-5
4,2042,1030,ET,5.1435722561435e-5
4,2042,1031,ET,2.59843791277833e-4
4,2042,1040,ET,3.47823858718344e-35
4,2042,1041,ET,1.0997691073928e-38
4,2042,1110,ET,3.90628735835806e-16
4,2042,1111,ET,9.93469466317625e-15
4,2042,1121,ET,4.70264408497191e-5
4,2042,1122,ET,0.00135078285894706
4,2042,1123,ET,0.00361031331554979
4,2042,1124,ET,0.00342082800125232
4,2042,1125,ET,0.00322825039270707
4,2042,1126,ET,0.00182394679057683
4,2042,1130,ET,1.24944000521999e-20
4,2042,1131,ET,2.0832508258774704e-9
4,2042,1134,ET,1.31637444792554e-14
4,2042,1135,ET,9.56485397137165e-12
4,2042,1136,ET,4.26440145707176e-11
4,2042,1137,ET,6.7541406295444e-11
4,2042,1138,ET,1.06956101373389e-10
4,2042,1139,ET,1.93182053915138e-10
4,2042,1141,ET,5.06055384237431e-7
4,2042,1143,ET,2.4279754646810103e-7
4,2042,1144,ET,7.072731445898231e-5
4,2042,1145,ET,3.8465689615877803e-4
4,2042,1146,ET,3.7224790073178704e-4
4,2042,1147,ET,3.59560103915811e-4
4,2042,1148,ET,1.8857760170016899e-4
4,2042,1150,ET,1.88986801945718e-25
4,2042,1151,ET,2.07288999601629e-14
4,2042,1153,ET,8.34177592384231e-10
4,2042,1155,ET,8.65973856145327e-9
4,2042,1156,ET,1.95930989779703e-6
4,2042,1161,ET,9.310291789881701e-6
4,2042,1162,ET,1.37797410806867e-5
4,2042,1163,ET,2.10672450839937e-36
4,2042,1164,ET,5.27398634743024e-39
4,2042,1166,ET,7.98037059021229e-22
4,2042,1167,ET,2.81692431237524e-10
4,2042,1169,ET,1.72956220392783e-5
4,2042,1170,ET,2.89535250952096e-14
4,2042,1171,ET,9.55465286163854e-6
4,2042,1172,ET,1.98095194571712e-4
4,2042,1173,ET,4.5407086747994497e-4
4,2042,1174,ET,3.07488541216785e-4
4,2042,1175,ET,2.2883730579409002e-4
4,2042,1176,ET,9.280887405163079e-5
4,2042,1179,ET,3.4591704639456004e-8
4,2042,1181,ET,2.91082243747572e-8
4,2042,1182,ET,5.83288219799738e-6
4,2042,1183,ET,1.36902353275598e-5
4,2042,1184,ET,8.96239097298262e-6
4,2042,1185,ET,6.54478713951505e-6
4,2042,1186,ET,2.54558145445737e-6
4,2042,1188,ET,3.58081547359698e-5
4,2042,1190,ET,4.76289691802869e-14
4,2042,1191,ET,1.8535177012250498e-13
4,2042,1192,ET,1.52346143990784e-13
4,2042,1193,ET,1.48296833983571e-13
4,2042,1194,ET,8.56450558369147e-14
4,2042,1220,ET,6.739555494642629e-17
4,2042,1222,ET,1.63762235894293e-8
4,2042,1223,ET,6.55726910744263e-5
4,2042,1224,ET,0.00194713245721368
4,2042,1225,ET,0.0057302621611089195
4,2042,1226,ET,0.00739810053744305
4,2042,1227,ET,0.00384131127204274
4,2042,1230,ET,2.4393725909763098e-42
4,2042,1251,ET,1.7601116007813503e-33
4,2042,1252,ET,1.36099794371813e-26
4,2042,1253,ET,2.55699274178607e-23
4,2042,1254,ET,3.5992756203207e-22
4,2042,1255,ET,3.1025259216940296e-22
4,2042,1256,ET,6.060604836225739e-23
4,2042,1257,ET,2.63330546133007e-24
4,2042,1261,ET,8.50391958434436e-34
4,2042,1262,ET,5.40474244000177e-27
4,2042,1263,ET,9.62870227777892e-24
4,2042,1264,ET,1.32239728615637e-22
4,2042,1265,ET,1.10718631522139e-22
4,2042,1266,ET,2.07766379878371e-23
4,2042,1267,ET,8.329735190443619e-25
4,2042,1280,ET,1.04502262031046e-10
4,2042,1302,ET,6.778518313272541e-10
4,2042,1303,ET,2.7816930071092e-6
4,2042,1304,ET,5.72053493492017e-5
4,2042,1305,ET,1.77182794011318e-4
4,2042,1306,ET,2.35298337322097e-4
4,2042,1307,ET,1.2629216838944498e-4
4,2042,1360,ET,4.41738899257325e-40
4,2042,1365,ET,2.71361441841045e-19
4,2042,1370,ET,2.2119281437496204e-28
4,2042,1371,ET,1.10342501387824e-26
4,2042,1372,ET,5.44897464457472e-26
4,2042,1373,ET,1.95701005262537e-26
4,2042,1374,ET,1.5387009161323301e-27
4,2042,1391,ET,3.27595798607358e-40
4,2042,1440,ET,6.002377819769839e-7
4,2042,1453,ET,3.88505197073841e-35
4,2042,1460,ET,4.55345743470382e-35
4,2042,1461,ET,1.9889409585516e-28
4,2042,1463,ET,2.0525916661758798e-5
4,2042,1464,ET,1.92487582852783e-7
4,2042,1465,ET,7.89416215896004e-4
4,2042,1466,ET,0.024066829491120902
4,2042,1467,ET,0.0724249468658907
4,2042,1468,ET,0.0951280095364405
4,2042,1469,ET,0.054284057835615594
4,2042,1471,ET,3.40234258752001e-18
4,2042,1472,ET,2.1042977700699498e-9
4,2042,1473,ET,8.319572456053861e-6
4,2042,1474,ET,2.4611124717288e-4
4,2042,1475,ET,7.1802025191833e-4
4,2042,1476,ET,9.1355259342007e-4
4,2042,1477,ET,6.363835372670299e-4
4,2042,1480,ET,9.73171924868475e-27
4,2042,1481,ET,1.67357333704097e-23
4,2042,1482,ET,2.19647044064987e-22
4,2042,1483,ET,1.75890373740899e-22
4,2042,1484,ET,3.15920282156629e-23
4,2042,1485,ET,1.27623081591747e-24
4,2042,1510,ET,1.82805312900377e-27
4,2042,1511,ET,6.69487500022305e-27
4,2042,1512,ET,1.15268429103387e-23
4,2042,1513,ET,1.55475043206067e-22
4,2042,1514,ET,1.24658830019318e-22
4,2042,1515,ET,2.24241969132922e-23
4,2042,1516,ET,9.07404128359008e-25
4,2042,1530,ET,2.12739264690041e-17
4,2042,1541,ET,7.30971331991322e-34
4,2042,1542,ET,1.2800042867651e-26
4,2042,1543,ET,2.2265653482498298e-23
4,2042,1544,ET,2.97617190242129e-22
4,2042,1545,ET,2.8127774110887798e-22
4,2042,1546,ET,5.59144673972159e-23
4,2042,1547,ET,2.7819904014246e-24
4,2042,1552,ET,5.053035966151509e-35
4,2042,1553,ET,1.13308041695093e-27
4,2042,1554,ET,1.76586214438609e-24
4,2042,1555,ET,2.22280582019835e-23
4,2042,1556,ET,1.9802138677664298e-23
4,2042,1557,ET,3.6045634015432096e-24
4,2042,1558,ET,1.6644228594492901e-25
4,2042,1591,ET,2.16699542770017e-39
4,2042,1592,ET,1.9087898495592202e-10
4,2042,1593,ET,5.35085801677895e-26
4,2042,1594,ET,6.17934384567538e-24
4,2042,1595,ET,1.25871993693789e-23
4,2042,1596,ET,4.06335145495559e-24
4,2042,1597,ET,2.7449793100714004e-25
4,2042,1599,ET,1.1025599924873799e-4
4,2042,1600,ET,1.8648188216165802e-4
4,2042,1601,ET,4.0607122344597096e-4
4,2042,1603,ET,2.34307228719356e-7
4,2042,1604,ET,9.81837891704209e-5
4,2042,1605,ET,3.1087346832943304e-4
4,2042,1610,ET,2.40237391126002e-35
4,2042,1611,ET,9.643127481635569e-5
4,2042,1613,ET,8.56854033377543e-23
4,2042,1614,ET,0.0011805163277803698
4,2042,1615,ET,1.23078404793362e-7
4,2042,1616,ET,5.17946562986336e-4
4,2042,1617,ET,0.01559661605044
4,2042,1618,ET,0.0480835419551193
4,2042,1619,ET,0.06296743097464741
4,2042,1620,ET,0.0370160923297099
4,2042,1640,ET,5.822132827245611e-17
4,2042,1671,ET,4.3628302391361e-39
4,2042,1680,ET,5.39848564742542e-10
4,2042,1681,ET,2.34009338144075e-24
4,2042,1682,ET,6.47813128227444e-35
4,2042,1683,ET,2.66019795658497e-4
4,2042,1685,ET,5.04005482289063e-22
4,2042,1686,ET,0.00304454337121749
4,2042,1690,ET,2.15616933553372e-7
4,2042,1691,ET,8.913596727605009e-4
4,2042,1692,ET,0.0272148627462011
4,2042,1693,ET,0.0835340339322337
4,2042,1694,ET,0.111936946016476
4,2042,1695,ET,0.0649622972888147
4,2042,1697,ET,8.07570306115735e-23
4,2042,1698,ET,1.06743393119604e-22
4,2042,1699,ET,3.0762043842137405e-23
4,2042,1700,ET,1.57994349452082e-24
4,2042,1702,ET,5.23649686375702e-11
4,2042,1703,ET,1.66005621050711e-6
4,2042,1704,ET,9.74611346998839e-5
4,2042,1705,ET,5.21473747185135e-4
4,2042,1706,ET,7.5645953075795e-4
4,2042,1707,ET,0.00289025827321197
4,2042,1721,ET,1.84935345838172e-33
4,2042,1722,ET,2.53487295117636e-26
4,2042,1723,ET,4.27291334072607e-23
4,2042,1724,ET,5.82947351636801e-22
4,2042,1725,ET,5.25361293349836e-22
4,2042,1726,ET,1.08283170884628e-22
4,2042,1727,ET,4.91634017100121e-24
4,2042,1732,ET,3.8302559364950798e-34
4,2042,1733,ET,5.6548638537953506e-27
4,2042,1734,ET,8.879835155084871e-24
4,2042,1735,ET,1.1683077565860399e-22
4,2042,1736,ET,1.01322623179676e-22
4,2042,1737,ET,1.97827451142103e-23
4,2042,1738,ET,8.40307535506887e-25
4,2042,2030,ET,3.13273093589104e-6
4,2042,2040,ET,1.5056800138304199e-13
4,2042,2050,ET,1.04671625063226e-4
4,2042,2060,ET,1.70733320947742e-12
4,2042,2110,ET,3.38319489543118e-5
4,2042,2120,ET,1.52330484868931e-4
4,2042,2130,ET,1.33691922956837e-4
4,2042,2140,ET,2.6333195500661997e-6
4,2042,2150,ET,0.0013827054043494599
4,2042,2160,ET,9.49068943087712e-4
4,2042,2170,ET,0.00136210617931549
4,2042,2180,ET,3.70335854102533e-5
4,2042,2240,ET,2.60288211002521e-5
4,2042,2250,ET,1.74116627093766e-5
4,2042,2270,ET,3.1953169603873404e-4
4,2042,2300,ET,1.7453286934840598e-4
4,2042,2320,ET,3.7379807414134097e-07
4,2042,2330,ET,4.20088530930565e-5
4,2042,3010,ET,4.42523342248663e-7
4,2042,3020,ET,0.00192480763885223
4,2042,3030,ET,1.35205408517838e-6
4,2042,3040,ET,0.00621780219895579
4,2042,4010,ET,7.22368974500235e-6
4,2042,4060,ET,2.87097022040863e-8
4,2042,4070,ET,7.056821279608591e-7
4,2042,4080,ET,1.63094017005374e-6
4,2042,4081,ET,9.63925224998077e-6
4,2042,4090,ET,2.5842706386861298e-5
4,2042,4091,ET,5.78815159070383e-5
4,2042,4092,ET,2.63625865175869e-5
4,2042,4100,ET,4.71632991516924e-4
4,2042,4101,ET,5.851340745583139e-4
4,2042,4102,ET,1.79828646437656e-4
4,2042,4110,ET,4.85335696912629e-8
4,2042,4111,ET,3.28695010881561e-7
4,2042,4140,ET,1.3077537754355699e-6
4,2042,4150,ET,1.83378448368634e-5
4,2042,4160,ET,1.19747637415079e-7
4,2042,4161,ET,1.38151206116177e-7
4,2042,4170,ET,0.00112912328122945
4,2042,4171,ET,0.00270296309727445
4,2042,4172,ET,0.0015071912621876299
4,2042,4180,ET,1.35281712575992e-7
4,2042,4181,ET,5.29942562137381e-7
4,2042,4190,ET,0.0120580828810235
4,2042,4191,ET,0.0189334617007132
4,2042,4192,ET,0.0159626341397345
4,2042,4220,ET,1.4358826161528199e-5
4,2042,4230,ET,1.39149914624601e-6
4,2042,4240,ET,1.90521491304022e-6
4,2042,4241,ET,7.83563845998339e-6
4,2042,4250,ET,0.00925939074380664
4,2042,4251,ET,0.0144869012713469
4,2042,4252,ET,0.0121948839968898
4,2042,4260,ET,1.05641988054672e-6
4,2042,4261,ET,2.29581396720247e-6
4,2042,4270,ET,0.00120607111000005
4,2042,4271,ET,0.0028781858773875
4,2042,4272,ET,0.00159936223022622
4,2042,5005,ET,7.12651185952616e-10
4,2042,5006,ET,2.70139075943109e-6
4,2042,5007,ET,7.69936793937381e-5
4,2042,5008,ET,2.23810499780458e-4
4,2042,5009,ET,2.83237482056147e-4
4,2042,5010,ET,1.47653292009306e-4
4,2042,5017,ET,5.0879457271844205e-8
4,2042,5018,ET,1.98654240262611e-4
4,2042,5019,ET,0.00582784740716152
4,2042,5020,ET,0.017477339056259998
4,2042,5021,ET,0.0228743381618721
4,2042,5022,ET,0.0123056073070319
4,2042,5026,ET,1.58082156987495e-9
4,2042,5027,ET,1.19809695965252e-5
4,2042,5028,ET,5.054121220309489e-4
4,2042,5029,ET,0.0015046353731428001
4,2042,5030,ET,0.00196202609176039
4,2042,5031,ET,0.00102296327296781
4,2042,5034,ET,8.847901814861661e-11
4,2042,5035,ET,4.37500147423788e-7
4,2042,5036,ET,1.1213845208771501e-5
4,2042,5037,ET,5.04966184601075e-5
4,2042,5038,ET,6.79602675800069e-5
4,2042,5039,ET,3.6848079333080595e-5
4,2042,5081,ET,5.37676889606641e-12
4,2042,5082,ET,4.9395477047213494e-8
4,2042,5083,ET,1.58038909916686e-6
4,2042,5084,ET,6.63126236440621e-6
4,2042,5085,ET,1.0862572147829899e-5
4,2042,5086,ET,6.886147844868561e-6
4,2042,5205,ET,6.891176350800981e-10
4,2042,5206,ET,2.60534636630991e-6
4,2042,5207,ET,7.385717576572079e-5
4,2042,5208,ET,2.13409511485932e-4
4,2042,5209,ET,2.68014128753579e-4
4,2042,5210,ET,1.38803055571224e-4
4,2042,5217,ET,4.4401525334125004e-8
4,2042,5218,ET,1.7466924395412e-4
4,2042,5219,ET,0.00515172554847279
4,2042,5220,ET,0.01551058269026
4,2042,5221,ET,0.020331546274933297
4,2042,5222,ET,0.0109782268689033
4,2042,5226,ET,1.52125059013355e-9
4,2042,5227,ET,1.18391002330238e-5
4,2042,5228,ET,5.055579868008401e-4
4,2042,5229,ET,0.00150281737376104
4,2042,5230,ET,0.00195331299216399
4,2042,5231,ET,0.0010157887407434
4,2042,5234,ET,9.37312724246442e-11
4,2042,5235,ET,4.65797318519195e-7
4,2042,5236,ET,1.1700505717302199e-5
4,2042,5237,ET,5.15967471719189e-5
4,2042,5238,ET,6.79796768081409e-5
4,2042,5239,ET,3.61393172556142e-5
4,2042,5281,ET,5.18246865091333e-12
4,2042,5282,ET,4.44273927672448e-8
4,2042,5283,ET,1.3456341955090102e-6
4,2042,5284,ET,5.68672044305076e-6
4,2042,5285,ET,9.459343952446711e-6
4,2042,5286,ET,6.109394291381731e-6
4,2042,5417,ET,1.42805911011529e-8
4,2042,5418,ET,5.53796518019768e-5
4,2042,5419,ET,0.00162062148005326
4,2042,5420,ET,0.00483810453380987
4,2042,5421,ET,0.0063271524156702195
4,2042,5422,ET,0.00341823250344447
4,2042,5426,ET,5.79816045653502e-10
4,2042,5427,ET,4.08794463392254e-6
4,2042,5428,ET,1.6534977969862e-4
4,2042,5429,ET,4.8605279226099997e-4
4,2042,5430,ET,6.282635606338759e-4
4,2042,5431,ET,3.2692503153985e-4
4,2042,5434,ET,4.5612942556123604e-11
4,2042,5435,ET,2.32665710263618e-7
4,2042,5436,ET,6.1378712914206995e-6
4,2042,5437,ET,2.6231309205332898e-5
4,2042,5438,ET,3.44941920919116e-5
4,2042,5439,ET,1.83739283044711e-5
4,2042,5481,ET,1.92921757382378e-12
4,2042,5482,ET,2.0165592533399698e-8
4,2042,5483,ET,7.1143555107917e-7
4,2042,5484,ET,2.87157454702784e-6
4,2042,5485,ET,4.43385655734152e-6
4,2042,5486,ET,2.66609489952603e-6
4,2042,5617,ET,9.366334250776679e-9
4,2042,5618,ET,3.63191965508292e-5
4,2042,5619,ET,0.00106258712652121
4,2042,5620,ET,0.00317498917250142
4,2042,5621,ET,0.004157258906432
4,2042,5622,ET,0.0022587731687141
4,2042,5626,ET,4.87843181294766e-10
4,2042,5627,ET,3.3356003379446003e-6
4,2042,5628,ET,1.3212298843606e-4
4,2042,5629,ET,3.8510193447571404e-4
4,2042,5630,ET,4.93885153977111e-4
4,2042,5631,ET,2.56192866005003e-4
4,2042,5634,ET,3.11729469106499e-11
4,2042,5635,ET,1.6205045107086798e-7
4,2042,5636,ET,4.38147408887875e-6
4,2042,5637,ET,1.87074732052926e-5
4,2042,5638,ET,2.4799713370231e-5
4,2042,5639,ET,1.33475833940408e-5
4,2042,5681,ET,1.55180404351797e-12
4,2042,5682,ET,1.66469914034011e-8
4,2042,5683,ET,6.04084384830792e-7
4,2042,5684,ET,2.3847775186629e-6
4,2042,5685,ET,3.57531404823744e-6
4,2042,5686,ET,2.10411610134704e-6
4,2042,5805,ET,4.84355014550348e-10
4,2042,5806,ET,1.80654778029096e-6
4,2042,5807,ET,5.03425758787129e-5
4,2042,5808,ET,1.4365946962239498e-4
4,2042,5809,ET,1.7828339138189098e-4
4,2042,5810,ET,9.08072393175654e-5
4,2042,5817,ET,2.22897381498688e-8
4,2042,5818,ET,8.822590287285629e-5
4,2042,5819,ET,0.0026099304487806696
4,2042,5820,ET,0.00790321935826612
4,2042,5821,ET,0.010403468981433399
4,2042,5822,ET,0.00562297251136701
4,2042,5826,ET,6.34922255917167e-10
4,2042,5827,ET,5.24678163962878e-6
4,2042,5828,ET,2.31283414957269e-4
4,2042,5829,ET,6.94913092833818e-4
4,2042,5830,ET,9.11548645746096e-4
4,2042,5831,ET,4.76233113818224e-4
4,2042,5834,ET,3.090203672011e-11
4,2042,5835,ET,1.47587105631277e-7
4,2042,5836,ET,3.4782151562541e-6
4,2042,5837,ET,1.60776818950098e-5
4,2042,5838,ET,2.1393949624926003e-5
4,2042,5839,ET,1.14317713004304e-5
4,2042,5881,ET,2.0342315821360197e-12
4,2042,5882,ET,1.46745051520921e-8
4,2042,5883,ET,3.8046066702443096e-7
4,2042,5884,ET,1.6894853432937599e-6
4,2042,5885,ET,3.05069375438265e-6
4,2042,5886,ET,2.12347189653144e-6
4,2043,25,ET,5.90767699869196e-22
4,2043,26,ET,1.702044131068e-4
4,2043,40,ET,9.63956201293617e-4
4,2043,50,ET,3.0318918554486996e-17
4,2043,60,ET,2.4165484843719998e-11
4,2043,80,ET,2.0799548724671702e-21
4,2043,81,ET,5.223652774682171e-10
4,2043,82,ET,2.4144961289902e-5
4,2043,83,ET,0.00143663211675884
4,2043,84,ET,0.00595363204647156
4,2043,85,ET,0.00899785279181306
4,2043,86,ET,0.0139709812855086
4,2043,91,ET,5.942086982947369e-26
4,2043,92,ET,6.04685004288594e-14
4,2043,93,ET,4.79186377114773e-8
4,2043,94,ET,1.00422819022196e-5
4,2043,95,ET,3.96582588356229e-5
4,2043,96,ET,5.65293060704921e-5
4,2043,97,ET,1.23226296279967e-4
4,2043,140,ET,3.96426884024454e-21
4,2043,161,ET,1.56708087591608e-22
4,2043,162,ET,4.77578811621338e-12
4,2043,163,ET,1.1875836380112e-6
4,2043,164,ET,1.67505051376855e-4
4,2043,165,ET,6.54462336648852e-4
4,2043,166,ET,9.43695739139991e-4
4,2043,167,ET,0.00229850443747555
4,2043,171,ET,7.91152777059686e-10
4,2043,172,ET,2.75860733706748e-5
4,2043,173,ET,0.00182713526588753
4,2043,174,ET,0.00816217404773141
4,2043,175,ET,0.0112821776594909
4,2043,176,ET,0.0179703772701645
4,2043,191,ET,6.5689701420442e-23
4,2043,192,ET,2.13546050040007e-12
4,2043,193,ET,9.1153581652103e-7
4,2043,194,ET,1.08061962088173e-4
4,2043,195,ET,5.01081626107888e-4
4,2043,196,ET,8.32134810784391e-4
4,2043,197,ET,0.00216671522612541
4,2043,200,ET,2.74635500629452e-21
4,2043,201,ET,2.76041583296594e-5
4,2043,202,ET,0.00114790581152968
4,2043,203,ET,0.0043430620464403
4,2043,204,ET,0.00752966195800035
4,2043,205,ET,0.011849087560641899
4,2043,245,ET,6.169264850641321e-10
4,2043,251,ET,9.10882661477438e-11
4,2043,252,ET,4.03907896391701e-6
4,2043,253,ET,2.5489348435037e-4
4,2043,254,ET,0.00123242053138802
4,2043,255,ET,0.00207231109771397
4,2043,256,ET,0.00426033260129701
4,2043,260,ET,2.05043773231773e-21
4,2043,261,ET,9.98020578755589e-49
4,2043,265,ET,2.96044183692147e-21
4,2043,266,ET,2.25729490548092e-10
4,2043,267,ET,1.0870165683757e-5
4,2043,268,ET,6.03158085458275e-4
4,2043,269,ET,0.0025175197792127
4,2043,271,ET,0.0036687348183737398
4,2043,272,ET,0.00784269098019968
4,2043,276,ET,1.81824419497981e-23
4,2043,277,ET,1.47962533789164e-27
4,2043,278,ET,9.21701918906712e-26
4,2043,291,ET,1.8757259931669e-24
4,2043,292,ET,3.55212998005977e-22
4,2043,320,ET,4.38417555940172e-22
4,2043,321,ET,1.68327204003707e-10
4,2043,322,ET,2.4367000706502398e-5
4,2043,323,ET,0.00133919601395109
4,2043,324,ET,0.00524259265112944
4,2043,325,ET,0.009621860375996341
4,2043,326,ET,0.0171495274941573
4,2043,361,ET,8.69198247108316e-25
4,2043,363,ET,2.017932578718e-21
4,2043,364,ET,8.403761481504971e-13
4,2043,365,ET,9.554845253054901e-25
4,2043,366,ET,9.20250417071691e-11
4,2043,367,ET,5.14719861702532e-6
4,2043,368,ET,2.2528507829840602e-4
4,2043,369,ET,8.31174225010374e-4
4,2043,370,ET,0.00129308461310398
4,2043,371,ET,0.0025740533416891897
4,2043,373,ET,1.9004849766352398e-22
4,2043,375,ET,2.11715280457031e-7
4,2043,376,ET,8.651655957939531e-23
4,2043,377,ET,2.2594389821800403e-5
4,2043,378,ET,5.41153534421858e-27
4,2043,380,ET,1.5676323047289799e-4
4,2043,381,ET,2.54416791388067e-4
4,2043,386,ET,9.64239291709495e-38
4,2043,387,ET,1.61649287061312e-28
4,2043,388,ET,9.49581034259406e-25
4,2043,389,ET,1.5594835708107002e-23
4,2043,390,ET,1.34581034273092e-23
4,2043,391,ET,2.76076422910796e-24
4,2043,392,ET,1.87713425994084e-25
4,2043,400,ET,1.10685107173608e-22
4,2043,401,ET,4.77366070621031e-11
4,2043,402,ET,8.446131630002229e-6
4,2043,403,ET,0.00114330407620694
4,2043,404,ET,0.00573676242252811
4,2043,405,ET,0.00925259827077686
4,2043,406,ET,0.0162064384575735
4,2043,411,ET,3.20051713621641e-37
4,2043,412,ET,8.93122382619961e-29
4,2043,413,ET,6.080258387857711e-25
4,2043,414,ET,1.29755332021734e-23
4,2043,415,ET,1.4587618910195101e-23
4,2043,416,ET,2.9316131891576503e-24
4,2043,417,ET,1.82099455254709e-25
4,2043,420,ET,5.18725629028581e-44
4,2043,421,ET,4.27787212093357e-34
4,2043,422,ET,3.03326036771686e-27
4,2043,423,ET,7.976528678267591e-25
4,2043,424,ET,3.8748292831448e-25
4,2043,425,ET,2.92510865005858e-27
4,2043,433,ET,5.28338314722648e-38
4,2043,434,ET,1.16259604609393e-27
4,2043,435,ET,5.931390481327901e-24
4,2043,436,ET,1.02641877947899e-22
4,2043,437,ET,1.0182131646401901e-22
4,2043,438,ET,1.9657649820864902e-23
4,2043,439,ET,1.09819979168994e-24
4,2043,444,ET,2.45063528885302e-37
4,2043,445,ET,5.70777175902719e-27
4,2043,446,ET,2.48658198051766e-23
4,2043,447,ET,2.85674225643127e-22
4,2043,448,ET,1.9664357401344802e-22
4,2043,449,ET,3.55742182025262e-23
4,2043,450,ET,2.15133371629779e-24
4,2043,461,ET,1.15894574324358e-22
4,2043,462,ET,1.87769338185407e-11
4,2043,463,ET,1.54809952690796e-6
4,2043,464,ET,9.14154073234273e-5
4,2043,465,ET,4.02119886382441e-4
4,2043,466,ET,6.137956106542759e-4
4,2043,467,ET,0.0014953934234317
4,2043,471,ET,4.60125323389156e-23
4,2043,472,ET,1.16459267558568e-11
4,2043,473,ET,1.37906791207813e-6
4,2043,474,ET,5.0210271537451705e-5
4,2043,475,ET,0.00015762793823475101
4,2043,476,ET,4.22906496677044e-4
4,2043,477,ET,9.15192834324674e-4
4,2043,515,ET,2.8252661330516896e-23
4,2043,521,ET,2.8876047097789396e-38
4,2043,522,ET,6.84197751058666e-28
4,2043,523,ET,7.142307071158441e-24
4,2043,524,ET,1.42914677366218e-22
4,2043,525,ET,1.4517114289696e-22
4,2043,526,ET,2.98286834858728e-23
4,2043,527,ET,1.7607226820848998e-24
4,2043,531,ET,1.8266496475162203e-38
4,2043,532,ET,1.00389700447645e-27
4,2043,533,ET,5.48884140978409e-24
4,2043,534,ET,1.03636621089895e-22
4,2043,535,ET,1.08312636075653e-22
4,2043,536,ET,2.2071238841329198e-23
4,2043,537,ET,1.4600441088240199e-24
4,2043,541,ET,3.4569839726426997e-38
4,2043,542,ET,1.66895612194107e-27
4,2043,543,ET,1.42403583532596e-23
4,2043,544,ET,2.17332207257401e-22
4,2043,545,ET,1.6058118350907398e-22
4,2043,546,ET,3.20368271976052e-23
4,2043,547,ET,2.00348402778141e-24
4,2043,551,ET,2.2917252363804401e-38
4,2043,552,ET,5.93253083759159e-28
4,2043,553,ET,4.65404451972381e-24
4,2043,554,ET,9.3640528162863e-23
4,2043,555,ET,8.97455840057047e-23
4,2043,556,ET,1.81642089081696e-23
4,2043,557,ET,1.05312208494445e-24
4,2043,580,ET,0.0013571556400212
4,2043,611,ET,3.44217071085417e-24
4,2043,612,ET,9.46695955732744e-14
4,2043,613,ET,5.67575453535454e-8
4,2043,614,ET,1.0151906616762e-5
4,2043,615,ET,5.05206825998912e-5
4,2043,616,ET,9.16878463472473e-5
4,2043,617,ET,3.02086870210815e-4
4,2043,620,ET,1.0782533290988698e-22
4,2043,621,ET,7.82326338558016e-11
4,2043,622,ET,1.2254116845461598e-5
