Year,TechID,Value
2043,5067,174.298812866211
2043,5076,174.298812866211
2043,5086,174.298919677734
2043,5092,174.298812866211
2043,5210,136.4541015625
2043,5222,136.4541015625
2043,5231,136.4541015625
2043,5239,136.4541015625
2043,5249,136.4541015625
2043,5258,136.4541015625
2043,5267,136.4541015625
2043,5276,136.4541015625
2043,5286,136.454162597656
2043,5292,136.4541015625
2043,5410,36.753173828125
2043,5422,36.753173828125
2043,5431,36.753173828125
2043,5439,36.753173828125
2043,5449,36.753173828125
2043,5458,36.753173828125
2043,5467,36.753173828125
2043,5476,36.753173828125
2043,5486,36.7532043457031
2043,5492,36.753173828125
2043,5610,19.7747688293457
2043,5622,19.7747688293457
2043,5631,19.7747688293457
2043,5639,19.7747688293457
2043,5649,19.7747688293457
2043,5658,19.7747688293457
2043,5667,19.7747688293457
2043,5676,19.7747688293457
2043,5686,19.7747936248779
2043,5692,19.7747688293457
2043,5810,81.5118560791016
2043,5822,81.5118560791016
2043,5831,81.5118560791016
2043,5839,81.5118560791016
2043,5849,81.5118560791016
2043,5858,81.5118560791016
2043,5867,81.5118560791016
2043,5876,81.5118560791016
2043,5886,81.5118637084961
2043,5892,81.5118560791016
2043,9085,12071.87890625
2043,9175,6368.662109375
2043,9204,11535.65234375
2043,9255,8708.796875
2043,9271,22577.845703125
2043,9325,5633.9814453125
2043,9370,1126.2109375
2043,9381,3055.11865234375
2043,9405,11693.2158203125
2043,9466,2168.046875
2043,9476,141.310577392578
2043,9625,12875.380859375
2043,9646,2867.10229492188
2043,9675,3.25546336174011
2043,9698,0.0453279837965965
2043,9699,0.0802867785096169
2043,9780,75.7335968017578
2043,9781,1182.04626464844
2043,9812,3.29860049532726e-4
2043,9861,0.0197987239807844
2043,9862,0.03409244120121
2043,9869,0.527399122714996
2043,9871,0.823261737823486
2043,10225,33.240665435791
2043,10226,33.240665435791
2043,10255,33.240665435791
2043,10256,33.240665435791
2043,10265,33.240665435791
2043,10266,33.240665435791
2043,10305,33.240665435791
2043,10306,33.240665435791
2043,10372,33.240665435791
2043,10373,33.240665435791
2043,10467,33.240665435791
2043,10468,33.240665435791
2043,10475,33.240665435791
2043,10476,33.240665435791
2043,10483,33.240665435791
2043,10484,33.240665435791
2043,10514,33.240665435791
2043,10515,33.240665435791
2043,10545,3.93298387527466
2043,10546,3.93298387527466
2043,10556,3.93298387527466
2043,10557,3.93298387527466
2043,10595,3.93302297592163
2043,10596,3.93313455581665
2043,10599,34.3942070007324
2043,10600,34.7293472290039
2043,10604,3.94184565544128
2043,10605,3.95196890830994
2043,10612,3.93298387527466
2043,10613,3.93310928344727
2043,10614,3.93595743179321
2043,10618,3.93298387527466
2043,10619,3.93298387527466
2043,10684,7.81316661834717
2043,10685,7.81637859344482
2043,10686,7.8293776512146
2043,10693,7.81316661834717
2043,10694,7.81316661834717
2043,10698,7.81526136398315
2043,10699,7.81795215606689
2043,10706,1565.91394042969
2043,10725,7.81316661834717
2043,10726,7.81316661834717
2043,10736,7.81316661834717
2043,10737,7.81316661834717
2043,14008,12.8540353775024
2043,14009,12.8540353775024
2043,14020,12.8540353775024
2043,14021,12.8540353775024
2043,14029,12.8540353775024
2043,14030,12.8540353775024
2043,14037,12.8540353775024
2043,14038,12.8540353775024
2043,14047,12.8540353775024
2043,14048,12.8540353775024
2043,14056,12.8540353775024
2043,14057,12.8540353775024
2043,14065,12.8540353775024
2043,14066,12.8540353775024
2043,14074,12.8540353775024
2043,14075,12.8540353775024
2043,14084,13.3100519180298
2043,14085,13.4390115737915
2043,14090,12.8540353775024
2043,14091,12.8540353775024
2043,14208,10.5154991149902
2043,14209,10.5154991149902
2043,14220,10.5154991149902
2043,14221,10.5154991149902
2043,14229,10.5154991149902
2043,14230,10.5154991149902
2043,14237,10.5154991149902
2043,14238,10.5154991149902
2043,14247,10.5154991149902
2043,14248,10.5154991149902
2043,14256,10.5154991149902
2043,14257,10.5154991149902
2043,14265,10.5154991149902
2043,14266,10.5154991149902
2043,14274,10.5154991149902
2043,14275,10.5154991149902
2043,14284,10.7087545394897
2043,14285,10.7707586288452
2043,14290,10.5154991149902
2043,14291,10.5154991149902
2043,14408,2.42916488647461
2043,14409,2.42916488647461
2043,14420,2.42916488647461
2043,14421,2.42916488647461
2043,14429,2.42916488647461
2043,14430,2.42916488647461
2043,14437,2.42916488647461
2043,14438,2.42916488647461
2043,14447,2.42916488647461
2043,14448,2.42916488647461
2043,14456,2.42916488647461
2043,14457,2.42916488647461
2043,14465,2.42916488647461
2043,14466,2.42916488647461
2043,14474,2.42916488647461
2043,14475,2.42916488647461
2043,14484,2.54108548164368
2043,14485,2.57507610321045
2043,14490,2.42916488647461
2043,14491,2.42916488647461
2043,14608,1.27376139163971
2043,14609,1.27376139163971
2043,14620,1.27376139163971
2043,14621,1.27376139163971
2043,14629,1.27376139163971
2043,14630,1.27376139163971
2043,14637,1.27376139163971
2043,14638,1.27376139163971
2043,14647,1.27376139163971
2043,14648,1.27376139163971
2043,14656,1.27376139163971
2043,14657,1.27376139163971
2043,14665,1.27376139163971
2043,14666,1.27376139163971
2043,14674,1.27376139163971
2043,14675,1.27376139163971
2043,14684,1.35088872909546
2043,14685,1.37337148189545
2043,14690,1.27376139163971
2043,14691,1.27376139163971
2043,14808,6.85421895980835
2043,14809,6.85421895980835
2043,14820,6.85421895980835
2043,14821,6.85421895980835
2043,14829,6.85421895980835
2043,14830,6.85421895980835
2043,14837,6.85421895980835
2043,14838,6.85421895980835
2043,14847,6.85421895980835
2043,14848,6.85421895980835
2043,14856,6.85421895980835
2043,14857,6.85421895980835
2043,14865,6.85421895980835
2043,14866,6.85421895980835
2043,14874,6.85421895980835
2043,14875,6.85421895980835
2043,14884,6.9003381729126
2043,14885,6.9165735244751
2043,14890,6.85421895980835
2043,14891,6.85421895980835
2044,26,57166.3203125
2044,40,13516.6796875
2044,60,5.53990830667317e-4
2044,86,2569.2158203125
2044,176,1529.48999023438
2044,205,2562.68383789063
2044,256,1539.38220214844
2044,272,3839.51953125
2044,326,478.247955322266
2044,371,150.256546020508
2044,406,1258.48547363281
2044,467,60.4063415527344
2044,477,1.50137841701508
2044,580,390.170806884766
2044,626,1319.10803222656
2044,647,490.330474853516
2044,781,0.0370595082640648
2044,987,891.582214355469
2044,1031,5914.810546875
2044,1126,3925.01440429688
2044,1139,1.59097413416021e-4
2044,1141,1.02691853046417
2044,1148,505.796112060547
2044,1176,697.512451171875
2044,1179,0.439895570278168
2044,1186,25.8541011810303
2044,1188,285.802642822266
2044,1227,474.915374755859
2044,1257,474.915374755859
2044,1267,474.915374755859
2044,1307,474.915374755859
2044,1374,474.915374755859
2044,1469,474.915374755859
2044,1477,474.915374755859
2044,1485,474.915374755859
2044,1516,474.915374755859
2044,1547,58.4661254882813
2044,1558,58.4661254882813
2044,1597,58.4661254882813
2044,1601,474.915954589844
2044,1605,58.4661636352539
2044,1612,58.4661254882813
2044,1613,58.4661254882813
2044,1614,58.4661293029785
2044,1620,58.4661254882813
2044,1684,112.320182800293
2044,1685,112.320182800293
2044,1686,112.320198059082
2044,1695,112.320182800293
2044,1700,112.320190429688
2044,1707,311.230194091797
2044,1727,112.320182800293
2044,1738,112.320182800293
2044,2050,31.5059967041016
2044,2150,61.4283676147461
2044,2160,111.618637084961
2044,2170,21.4889945983887
2044,2180,3.29100513458252
2044,2270,13.7236652374268
2044,2300,4.47783422470093
2044,3020,6.61031723022461
2044,3040,3.12999963760376
2044,4010,1.19947850704193
2044,4081,10.7279787063599
2044,4092,0.0162052046507597
2044,4102,0.223072811961174
2044,4111,0.477921098470688
2044,4161,2.96664686175063e-4
2044,4172,2.02032732963562
2044,4181,4.82394825667143e-4
2044,4192,7.01734113693237
2044,4241,0.0038740944582969
2044,4252,2.22510600090027
2044,4261,0.00178679067175835
2044,4272,0.671786308288574
2044,5010,177.221069335938
2044,5022,177.221069335938
2044,5031,177.221069335938
2044,5039,177.221069335938
2044,5049,177.221069335938
2044,5058,177.221069335938
2044,5067,177.221069335938
2044,5076,177.221069335938
2044,5086,177.221282958984
2044,5092,177.221069335938
2044,5210,138.725189208984
2044,5222,138.725189208984
2044,5231,138.725189208984
2044,5239,138.725189208984
2044,5249,138.725189208984
2044,5258,138.725189208984
2044,5267,138.725189208984
2044,5276,138.725189208984
2044,5286,138.725280761719
2044,5292,138.725189208984
2044,5410,37.3710098266602
2044,5422,37.3710098266602
2044,5431,37.3710098266602
2044,5439,37.3710098266602
2044,5449,37.3710098266602
2044,5458,37.3710098266602
2044,5467,37.3710098266602
2044,5476,37.3710098266602
2044,5486,37.3710708618164
2044,5492,37.3710098266602
2044,5610,20.1089172363281
2044,5622,20.1089172363281
2044,5631,20.1089172363281
2044,5639,20.1089172363281
2044,5649,20.1089172363281
2044,5658,20.1089172363281
2044,5667,20.1089172363281
2044,5676,20.1089172363281
2044,5686,20.1089706420898
2044,5692,20.1089172363281
2044,5810,82.8613967895508
2044,5822,82.8613967895508
2044,5831,82.8613967895508
2044,5839,82.8613967895508
2044,5849,82.8613967895508
2044,5858,82.8613967895508
2044,5867,82.8613967895508
2044,5876,82.8613967895508
2044,5886,82.8614120483398
2044,5892,82.8613967895508
2044,9085,10932.53515625
2044,9175,5764.5517578125
2044,9204,10613.8408203125
2044,9255,7912.5537109375
2044,9271,20568.13671875
2044,9325,5129.044921875
2044,9370,1026.22338867188
2044,9381,2783.22143554688
2044,9405,10873.447265625
2044,9466,1976.25378417969
2044,9476,128.756362915039
2044,9625,11718.1884765625
2044,9646,2649.52758789063
2044,9675,1.95781803131104
2044,9699,0.0810775235295296
2044,9781,1282.69409179688
2044,9812,1.81247902219184e-4
2044,9862,0.0347824282944202
2044,9871,0.860049188137054
2044,10226,67.5781326293945
2044,10256,67.5781326293945
2044,10266,67.5781326293945
2044,10306,67.5781326293945
2044,10373,67.5781326293945
2044,10468,67.5781326293945
2044,10476,67.5781326293945
2044,10484,67.5781326293945
2044,10515,67.5781326293945
2044,10546,6.49653911590576
2044,10557,6.49653911590576
2044,10596,6.49667930603027
2044,10600,69.0826416015625
2044,10605,6.51550340652466
2044,10612,6.49653911590576
2044,10613,6.49665594100952
2044,10614,6.49941778182983
2044,10619,6.49653911590576
2044,10684,12.480396270752
2044,10685,12.4834823608398
2044,10686,12.4963388442993
2044,10694,12.480396270752
2044,10699,12.4850254058838
2044,10706,1423.88403320313
2044,10726,12.480396270752
2044,10737,12.480396270752
2044,14009,26.1322021484375
2044,14021,26.1322021484375
2044,14030,26.1322021484375
2044,14038,26.1322021484375
2044,14048,26.1322021484375
2044,14057,26.1322021484375
2044,14066,26.1322021484375
2044,14075,26.1322021484375
2044,14085,26.7242164611816
2044,14091,26.1322021484375
2044,14209,21.3779716491699
2044,14221,21.3779716491699
2044,14230,21.3779716491699
2044,14238,21.3779716491699
2044,14248,21.3779716491699
2044,14257,21.3779716491699
2044,14266,21.3779716491699
2044,14275,21.3779716491699
2044,14285,21.6357135772705
2044,14291,21.3779716491699
2044,14409,4.93848085403442
2044,14421,4.93848085403442
2044,14430,4.93848085403442
2044,14438,4.93848085403442
2044,14448,4.93848085403442
2044,14457,4.93848085403442
2044,14466,4.93848085403442
2044,14475,4.93848085403442
2044,14485,5.0858793258667
2044,14491,4.93848085403442
2044,14609,2.58955025672913
2044,14621,2.58955025672913
2044,14630,2.58955025672913
2044,14638,2.58955025672913
2044,14648,2.58955025672913
2044,14657,2.58955025672913
2044,14666,2.58955025672913
2044,14675,2.58955025672913
2044,14685,2.69021058082581
2044,14691,2.58955025672913
2044,14809,13.9346027374268
2044,14821,13.9346027374268
2044,14830,13.9346027374268
2044,14838,13.9346027374268
2044,14848,13.9346027374268
2044,14857,13.9346027374268
2044,14866,13.9346027374268
2044,14875,13.9346027374268
2044,14885,13.9975166320801
2044,14891,13.9346027374268
2045,26,56567.78515625
2045,40,13108.01953125
2045,60,5.33358193933964e-4
2045,87,2539.86254882813
2045,177,1498.2138671875
2045,206,2565.67236328125
2045,257,1459.20959472656
2045,273,3621.8486328125
2045,327,445.563171386719
2045,372,164.232955932617
2045,407,1151.44934082031
2045,468,54.8265266418457
2045,478,1.57171952724457
2045,627,1254.52160644531
2045,648,462.875335693359
2045,781,0.0385982282459736
2045,855,362.553039550781
2045,987,337.927581787109
2045,988,472.122161865234
2045,1031,2458.69799804688
2045,1126,1427.05554199219
2045,1127,2102.97631835938
2045,1133,4244.6337890625
2045,1139,1.15919974632561e-4
2045,1141,0.804806709289551
2045,1148,186.964782714844
2045,1149,268.103546142578
2045,1176,257.558319091797
2045,1177,372.561920166016
2045,1179,0.359562069177628
2045,1186,9.06290149688721
2045,1187,13.1894903182983
2045,1188,120.640426635742
2045,1189,259.689025878906
2045,1227,241.827423095703
2045,1228,241.827423095703
2045,1257,241.827423095703
2045,1258,241.827423095703
2045,1267,241.827423095703
2045,1268,241.827423095703
2045,1307,241.827423095703
2045,1308,241.827423095703
2045,1374,241.827423095703
2045,1375,241.827423095703
2045,1469,241.827423095703
2045,1470,241.827423095703
2045,1477,241.827423095703
2045,1478,241.827423095703
2045,1485,241.827423095703
2045,1486,241.827423095703
2045,1516,241.827423095703
2045,1517,241.827423095703
2045,1547,39.6890182495117
2045,1548,39.6890182495117
2045,1558,39.6890182495117
2045,1559,39.6890182495117
2045,1597,39.6890182495117
2045,1598,39.6890182495117
2045,1601,241.828018188477
2045,1602,241.828399658203
2045,1605,39.6890563964844
2045,1612,39.6890182495117
2045,1613,39.6890182495117
2045,1614,39.689022064209
2045,1620,39.6890182495117
2045,1621,39.6890182495117
2045,1684,72.7810592651367
2045,1685,72.7810592651367
2045,1686,72.7810745239258
2045,1695,72.7810592651367
2045,1696,72.7810592651367
2045,1700,72.7810668945313
2045,1701,72.7810668945313
2045,1708,292.673095703125
2045,1727,72.7810592651367
2045,1728,72.7810592651367
2045,1738,72.7810592651367
2045,1739,72.7810592651367
2045,2050,31.5059967041016
2045,2150,61.0899543762207
2045,2160,111.957046508789
2045,2170,21.4776458740234
2045,2180,3.30235505104065
2045,2270,13.7817039489746
2045,2300,4.41979551315308
2045,3020,6.58156251907349
2045,3040,3.11638426780701
2045,4010,1.18840551376343
2045,4081,1.09831070899963
2045,4082,9.72995376586914
2045,4092,2.44257127633318e-4
2045,4093,0.00125780387315899
2045,4102,0.00369694177061319
2045,4103,0.0179957635700703
2045,4111,0.0503088980913162
2045,4112,0.46939080953598
2045,4161,1.00981713330839e-4
2045,4172,0.836616814136505
2045,4173,1.29458963871002
2045,4181,1.34599060402252e-4
2045,4182,1.27983701531775e-4
2045,4192,2.5917706489563
2045,4193,4.27802181243896
2045,4241,0.00137738161720335
2045,4242,0.00111309275962412
2045,4252,0.88409948348999
2045,4253,1.29545664787292
2045,4261,7.0354319177568e-4
2045,4262,5.56331593543291e-4
2045,4272,0.290407329797745
2045,4273,0.418814063072205
2045,5010,90.2419204711914
2045,5011,90.2419204711914
2045,5022,90.2419204711914
2045,5023,90.2419204711914
2045,5031,90.2419204711914
2045,5032,90.2419204711914
2045,5039,90.2419204711914
2045,5040,90.2419204711914
2045,5049,90.2419204711914
2045,5050,90.2419204711914
2045,5058,90.2419204711914
2045,5059,90.2419204711914
2045,5067,90.2419204711914
2045,5068,90.2419204711914
2045,5076,90.2419204711914
2045,5077,90.2419204711914
2045,5086,90.2421264648438
2045,5087,90.2421417236328
2045,5092,90.2419204711914
2045,5093,90.2419204711914
2045,5210,70.6343688964844
2045,5211,70.6343688964844
2045,5222,70.6343688964844
2045,5223,70.6343688964844
2045,5231,70.6343688964844
2045,5232,70.6343688964844
2045,5239,70.6343688964844
2045,5240,70.6343688964844
2045,5249,70.6343688964844
2045,5250,70.6343688964844
2045,5258,70.6343688964844
2045,5259,70.6343688964844
2045,5267,70.6343688964844
2045,5268,70.6343688964844
2045,5276,70.6343688964844
2045,5277,70.6343688964844
2045,5286,70.6344604492188
2045,5287,70.6344757080078
2045,5292,70.6343688964844
2045,5293,70.6343688964844
2045,5410,19.030101776123
2045,5411,19.030101776123
2045,5422,19.030101776123
2045,5423,19.030101776123
2045,5431,19.030101776123
2045,5432,19.030101776123
2045,5439,19.030101776123
2045,5440,19.030101776123
2045,5449,19.030101776123
2045,5450,19.030101776123
2045,5458,19.030101776123
2045,5459,19.030101776123
2045,5467,19.030101776123
2045,5468,19.030101776123
2045,5476,19.030101776123
2045,5477,19.030101776123
2045,5486,19.0301647186279
2045,5487,19.0301704406738
2045,5492,19.030101776123
2045,5493,19.030101776123
2045,5610,10.2404289245605
2045,5611,10.2404289245605
2045,5622,10.2404289245605
2045,5623,10.2404289245605
2045,5631,10.2404289245605
2045,5632,10.2404289245605
2045,5639,10.2404289245605
2045,5640,10.2404289245605
2045,5649,10.2404289245605
2045,5650,10.2404289245605
2045,5658,10.2404289245605
2045,5659,10.2404289245605
2045,5667,10.2404289245605
2045,5668,10.2404289245605
2045,5676,10.2404289245605
2045,5677,10.2404289245605
2045,5686,10.2404813766479
2045,5687,10.2404851913452
2045,5692,10.2404289245605
2045,5693,10.2404289245605
2045,5810,42.1880035400391
2045,5811,42.1880035400391
2045,5822,42.1880035400391
2045,5823,42.1880035400391
2045,5831,42.1880035400391
2045,5832,42.1880035400391
2045,5839,42.1880035400391
2045,5840,42.1880035400391
2045,5849,42.1880035400391
2045,5850,42.1880035400391
2045,5858,42.1880035400391
2045,5859,42.1880035400391
2045,5867,42.1880035400391
2045,5868,42.1880035400391
2045,5876,42.1880035400391
2045,5877,42.1880035400391
2045,5886,42.1880187988281
2045,5887,42.1880264282227
2045,5892,42.1880035400391
2045,5893,42.1880035400391
2045,9085,10429.1806640625
2045,9175,5495.36181640625
2045,9204,10279.640625
2045,9255,7571.650390625
2045,9271,19738.3046875
2045,9325,4917.6943359375
2045,9370,984.796936035156
2045,9381,2677.76000976563
2045,9405,10641.853515625
2045,9466,1899.67639160156
2045,9476,123.667900085449
2045,9625,11234.5419921875
2045,9646,2596.25073242188
2045,9675,1.97115814685822
2045,9699,0.0770580694079399
2045,9781,1311.08703613281
2045,9812,1.66579833603464e-4
2045,9862,0.0334023609757423
2045,9871,0.845895826816559
2045,10226,68.810661315918
2045,10256,68.810661315918
2045,10266,68.810661315918
2045,10306,68.810661315918
2045,10373,68.810661315918
2045,10468,68.810661315918
2045,10476,68.810661315918
2045,10484,68.810661315918
2045,10515,68.810661315918
2045,10546,6.61503553390503
2045,10557,6.61503553390503
2045,10596,6.61512231826782
2045,10600,69.5720596313477
2045,10605,6.62768507003784
2045,10612,6.61503553390503
2045,10613,6.61510801315308
2045,10614,6.61689567565918
2045,10619,6.61503553390503
2045,10684,12.7080373764038
2045,10685,12.7099266052246
2045,10686,12.7180280685425
2045,10694,12.7080373764038
2045,10699,12.7108907699585
2045,10706,1368.37158203125
2045,10726,12.7080373764038
2045,10737,12.7080373764038
2045,14009,26.6088256835938
2045,14021,26.6088256835938
2045,14030,26.6088256835938
2045,14038,26.6088256835938
2045,14048,26.6088256835938
2045,14057,26.6088256835938
2045,14066,26.6088256835938
2045,14075,26.6088256835938
2045,14085,26.908842086792
2045,14091,26.6088256835938
2045,14209,21.7678928375244
2045,14221,21.7678928375244
2045,14230,21.7678928375244
2045,14238,21.7678928375244
2045,14248,21.7678928375244
2045,14257,21.7678928375244
2045,14266,21.7678928375244
2045,14275,21.7678928375244
2045,14285,21.8982162475586
2045,14291,21.7678928375244
2045,14409,5.02855110168457
2045,14421,5.02855110168457
2045,14430,5.02855110168457
2045,14438,5.02855110168457
2045,14448,5.02855110168457
2045,14457,5.02855110168457
2045,14466,5.02855110168457
2045,14475,5.02855110168457
2045,14485,5.10311508178711
2045,14491,5.02855110168457
2045,14609,2.63677787780762
2045,14621,2.63677787780762
2045,14630,2.63677787780762
2045,14638,2.63677787780762
2045,14648,2.63677787780762
2045,14657,2.63677787780762
2045,14666,2.63677787780762
2045,14675,2.63677787780762
2045,14685,2.68771457672119
2045,14691,2.63677787780762
2045,14809,14.1887664794922
2045,14821,14.1887664794922
2045,14830,14.1887664794922
2045,14838,14.1887664794922
2045,14848,14.1887664794922
2045,14857,14.1887664794922
2045,14866,14.1887664794922
2045,14875,14.1887664794922
2045,14885,14.220555305481
2045,14891,14.1887664794922
2046,26,56995.4609375
2046,40,12940.005859375
2046,60,5.22671616636217e-4
2046,87,2631.248046875
2046,177,1551.69836425781
2046,206,2701.16821289063
2046,257,1516.90100097656
2046,273,3772.86596679688
2046,327,464.266143798828
2046,372,170.926986694336
2046,407,1225.49572753906
2046,468,57.2912254333496
2046,478,1.64410638809204
2046,627,1305.73376464844
2046,648,492.032135009766
2046,781,0.0409973040223122
2046,855,378.738494873047
2046,988,794.899475097656
2046,1127,3480.32397460938
2046,1133,7261.91650390625
2046,1139,1.05066887044813e-4
2046,1141,0.734039545059204
2046,1149,447.692504882813
2046,1177,615.109741210938
2046,1179,0.330557197332382
2046,1187,21.7582054138184
2046,1189,439.549072265625
2046,1228,493.715301513672
2046,1258,493.715301513672
2046,1268,493.715301513672
2046,1308,493.715301513672
2046,1375,493.715301513672
2046,1470,493.715301513672
2046,1478,493.715301513672
2046,1486,493.715301513672
2046,1517,493.715301513672
2046,1548,60.7804374694824
2046,1559,60.7804374694824
2046,1598,60.7804374694824
2046,1602,493.716278076172
2046,1605,60.7804756164551
2046,1612,60.7804374694824
2046,1613,60.7804374694824
2046,1614,60.7804412841797
2046,1621,60.7804374694824
2046,1684,116.766273498535
2046,1685,116.766273498535
2046,1686,116.766288757324
2046,1696,116.766273498535
2046,1701,116.76628112793
2046,1708,304.961395263672
2046,1728,116.766273498535
2046,1739,116.766273498535
2046,2050,31.5059967041016
2046,2150,60.7474250793457
2046,2160,112.299575805664
2046,2170,21.4660758972168
2046,2180,3.31392407417297
2046,2270,13.8400115966797
2046,2300,4.36148834228516
2046,3020,6.52684640884399
2046,3040,3.09047603607178
2046,4010,1.17344260215759
2046,4082,10.7038402557373
2046,4093,6.99966796673834e-4
2046,4103,0.0095082875341177
2046,4112,0.545571744441986
2046,4162,1.10008855699562e-4
2046,4173,2.23375105857849
2046,4182,3.51151335053146e-4
2046,4193,6.69969415664673
2046,4242,0.00326967425644398
2046,4253,2.12477874755859
2046,4262,0.00177408114541322
2046,4273,0.74288147687912
2046,5011,184.236389160156
2046,5023,184.236389160156
2046,5032,184.236389160156
2046,5040,184.236389160156
2046,5050,184.236389160156
2046,5059,184.236389160156
2046,5068,184.236389160156
2046,5077,184.236389160156
2046,5087,184.236618041992
2046,5093,184.236389160156
2046,5211,144.216552734375
2046,5223,144.216552734375
2046,5232,144.216552734375
2046,5240,144.216552734375
2046,5250,144.216552734375
2046,5259,144.216552734375
2046,5268,144.216552734375
2046,5277,144.216552734375
2046,5287,144.216644287109
2046,5293,144.216552734375
2046,5411,38.8504180908203
2046,5423,38.8504180908203
2046,5432,38.8504180908203
2046,5440,38.8504180908203
2046,5450,38.8504180908203
2046,5459,38.8504180908203
2046,5468,38.8504180908203
2046,5477,38.8504180908203
2046,5487,38.8504867553711
2046,5493,38.8504180908203
2046,5611,20.9049968719482
2046,5623,20.9049968719482
2046,5632,20.9049968719482
2046,5640,20.9049968719482
2046,5650,20.9049968719482
2046,5659,20.9049968719482
2046,5668,20.9049968719482
2046,5677,20.9049968719482
2046,5687,20.9050540924072
2046,5693,20.9049968719482
2046,5811,86.1412963867188
2046,5823,86.1412963867188
2046,5832,86.1412963867188
2046,5840,86.1412963867188
2046,5850,86.1412963867188
2046,5859,86.1412963867188
2046,5868,86.1412963867188
2046,5877,86.1412963867188
2046,5887,86.1413116455078
2046,5893,86.1412963867188
2046,9085,10795.8212890625
2046,9175,5684.6298828125
2046,9204,10801.8330078125
2046,9255,7862.43798828125
2046,9271,20555.583984375
2046,9325,5116.68603515625
2046,9370,1025.32446289063
2046,9381,2795.65356445313
2046,9405,11301.017578125
2046,9466,1981.61706542969
2046,9476,128.852905273438
2046,9625,11688.2607421875
2046,9646,2760.15209960938
2046,9675,2.02330803871155
2046,9699,0.0746229514479637
2046,9781,1366.60168457031
2046,9812,1.55948117026128e-4
2046,9862,0.0326881147921085
2046,9871,0.848002314567566
2046,10226,70.2529449462891
2046,10256,70.2529449462891
2046,10266,70.2529449462891
2046,10306,70.2529449462891
2046,10373,70.2529449462891
2046,10468,70.2529449462891
2046,10476,70.2529449462891
2046,10484,70.2529449462891
2046,10515,70.2529449462891
2046,10546,6.75368309020996
2046,10557,6.75368309020996
2046,10596,6.75380420684814
2046,10600,71.7974472045898
2046,10605,6.77271556854248
2046,10612,6.75368309020996
2046,10613,6.75378465652466
2046,10614,6.75639295578003
2046,10619,6.75368309020996
2046,10684,12.9743900299072
2046,10685,12.9772510528564
2046,10686,12.9898853302002
2046,10694,12.9743900299072
2046,10699,12.9787406921387
2046,10706,1426.96533203125
2046,10726,12.9743900299072
2046,10737,12.9743900299072
2046,14009,27.1665554046631
2046,14021,27.1665554046631
2046,14030,27.1665554046631
2046,14038,27.1665554046631
2046,14048,27.1665554046631
2046,14057,27.1665554046631
2046,14066,27.1665554046631
2046,14075,27.1665554046631
2046,14085,27.775915145874
2046,14091,27.1665554046631
2046,14209,22.2241477966309
2046,14221,22.2241477966309
2046,14230,22.2241477966309
2046,14238,22.2241477966309
2046,14248,22.2241477966309
2046,14257,22.2241477966309
2046,14266,22.2241477966309
2046,14275,22.2241477966309
2046,14285,22.4883098602295
2046,14291,22.2241477966309
2046,14409,5.13395357131958
2046,14421,5.13395357131958
2046,14430,5.13395357131958
2046,14438,5.13395357131958
2046,14448,5.13395357131958
2046,14457,5.13395357131958
2046,14466,5.13395357131958
2046,14475,5.13395357131958
2046,14485,5.28514337539673
2046,14491,5.13395357131958
2046,14609,2.6920485496521
2046,14621,2.6920485496521
2046,14630,2.6920485496521
2046,14638,2.6920485496521
2046,14648,2.6920485496521
2046,14657,2.6920485496521
2046,14666,2.6920485496521
2046,14675,2.6920485496521
2046,14685,2.79535150527954
2046,14691,2.6920485496521
2046,14809,14.486159324646
2046,14821,14.486159324646
2046,14830,14.486159324646
2046,14838,14.486159324646
2046,14848,14.486159324646
2046,14857,14.486159324646
2046,14866,14.486159324646
2046,14875,14.486159324646
2046,14885,14.5505571365356
2046,14891,14.486159324646
2047,26,57401.90625
2047,40,12765.404296875
2047,60,5.11802674736828e-4
2047,87,2623.00341796875
2047,177,1546.34643554688
2047,206,2735.61352539063
2047,257,1517.32775878906
2047,273,3782.02514648438
2047,327,465.500823974609
2047,372,171.136444091797
2047,407,1254.8046875
2047,468,57.6137046813965
2047,478,1.65445911884308
2047,627,1307.79077148438
2047,648,503.990692138672
2047,781,0.0432896874845028
2047,855,380.879302978516
2047,988,819.833801269531
2047,1127,3527.62182617188
2047,1133,7612.3994140625
2047,1139,1.03657032013871e-4
2047,1141,0.728794991970062
2047,1149,457.903472900391
2047,1177,630.769104003906
2047,1179,0.335517644882202
2047,1187,22.2932987213135
2047,1189,462.241973876953
2047,1228,505.286834716797
2047,1258,505.286834716797
2047,1268,505.286834716797
2047,1308,505.286834716797
2047,1375,505.286834716797
2047,1470,505.286834716797
2047,1478,505.286834716797
2047,1486,505.286834716797
2047,1517,505.286834716797
2047,1548,62.2049331665039
2047,1559,62.2049331665039
2047,1598,62.2049331665039
2047,1602,505.287841796875
2047,1605,62.2049713134766
2047,1612,62.2049331665039
2047,1613,62.2049331665039
2047,1614,62.2049369812012
2047,1621,62.2049331665039
2047,1684,119.502906799316
2047,1685,119.502906799316
2047,1686,119.502922058105
2047,1696,119.502906799316
2047,1701,119.502914428711
2047,1708,306.014007568359
2047,1728,119.502906799316
2047,1739,119.502906799316
2047,2050,31.5059967041016
2047,2150,60.4008331298828
2047,2160,112.646171569824
2047,2170,21.4542808532715
2047,2180,3.32571959495544
2047,2270,13.898588180542
