EmissionID,Year,TechID,ETypeID,Value
13,2016,2190,ET,2.59474919817781e-6
13,2016,2210,ET,1.90070859299121e-5
13,2016,2240,ET,1.28376134761475e-6
13,2016,2250,ET,2.8220258272009398e-5
13,2016,2270,ET,2.06740334857648e-5
13,2016,2300,ET,1.21543483848888e-6
13,2016,2320,ET,2.58413970600665e-6
13,2016,2330,ET,5.3745090301296e-6
13,2016,3010,ET,8.22287882195477e-7
13,2016,3020,ET,1.47185016696271e-5
13,2016,3030,ET,2.5170565114537e-6
13,2016,3040,ET,1.68428750551272e-5
13,2016,4010,ET,1.21094943858075e-6
13,2016,4040,ET,1.27915097585024e-6
13,2016,4050,ET,3.1684491690764496e-5
13,2016,4060,ET,1.40846029469707e-6
13,2016,4070,ET,1.70021556490369e-5
13,2016,4090,ET,6.43819564653645e-7
13,2016,4100,ET,1.04694559905046e-5
13,2016,4120,ET,5.63464988962991e-5
13,2016,4130,ET,6.66220345639461e-4
13,2016,4140,ET,6.17311118705642e-5
13,2016,4150,ET,3.9482410102107703e-4
13,2016,4170,ET,7.94951530050867e-6
13,2016,4190,ET,1.36338104286907e-4
13,2016,4200,ET,6.0182677046784794e-5
13,2016,4210,ET,5.05186150494242e-4
13,2016,4220,ET,3.09783617508264e-4
13,2016,4230,ET,6.61519961359283e-5
13,2016,4250,ET,1.09096168349906e-4
13,2016,4270,ET,8.41981183980704e-6
13,2016,5000,ET,2.69005897245246e-8
13,2016,5001,ET,5.653355311773019e-7
13,2016,5002,ET,3.32024717816582e-6
13,2016,5003,ET,6.74021910405322e-6
13,2016,5004,ET,5.31258205104492e-6
13,2016,5005,ET,3.76682369691365e-7
13,2016,5012,ET,1.2502496211170799e-8
13,2016,5013,ET,2.52391185404863e-7
13,2016,5014,ET,1.5730897814927001e-6
13,2016,5015,ET,3.1798072774828097e-6
13,2016,5016,ET,6.5429616432695e-6
13,2016,5017,ET,2.33535133370363e-6
13,2016,5024,ET,2.66642956669325e-14
13,2016,5025,ET,1.38237654738979e-8
13,2016,5026,ET,7.117951151064491e-8
13,2016,5033,ET,5.16301367268851e-10
13,2016,5034,ET,2.2323588997615397e-8
13,2016,5041,ET,2.4604064593320302e-8
13,2016,5051,ET,3.8011586540680896e-12
13,2016,5052,ET,1.990957450969e-8
13,2016,5060,ET,1.14698941517886e-10
13,2016,5061,ET,4.89350858430734e-10
13,2016,5079,ET,1.73095032418715e-10
13,2016,5080,ET,1.51530065517673e-7
13,2016,5081,ET,2.7160842258317904e-7
13,2016,5200,ET,2.2410782453612403e-8
13,2016,5201,ET,4.62576522291408e-7
13,2016,5202,ET,2.7805435819991e-6
13,2016,5203,ET,5.40164064789686e-6
13,2016,5204,ET,4.51912838932677e-6
13,2016,5205,ET,3.81192165743642e-7
13,2016,5212,ET,1.14573495702114e-8
13,2016,5213,ET,2.32586539230107e-7
13,2016,5214,ET,1.44194804387904e-6
13,2016,5215,ET,2.8478052031495703e-6
13,2016,5216,ET,5.87276731053372e-6
13,2016,5217,ET,2.09633692081077e-6
13,2016,5224,ET,2.38802857575983e-14
13,2016,5225,ET,1.3116493195137399e-8
13,2016,5226,ET,7.022660842230411e-8
13,2016,5233,ET,4.69354379879041e-10
13,2016,5234,ET,2.3516631268358503e-8
13,2016,5241,ET,2.06046962175967e-8
13,2016,5251,ET,3.0462631984608602e-12
13,2016,5252,ET,1.6455974146054202e-8
13,2016,5260,ET,1.02723241324623e-10
13,2016,5261,ET,4.4485434720952896e-10
13,2016,5279,ET,1.55022191906922e-10
13,2016,5280,ET,1.41879180215912e-7
13,2016,5281,ET,2.6713788989215795e-7
13,2016,5400,ET,7.3222701878994605e-9
13,2016,5401,ET,1.41208477047256e-7
13,2016,5402,ET,8.543908712910649e-7
13,2016,5403,ET,1.29822512957579e-6
13,2016,5404,ET,9.64210365114063e-7
13,2016,5412,ET,3.38319082501331e-9
13,2016,5413,ET,6.70988291292869e-8
13,2016,5414,ET,4.33665417836602e-7
13,2016,5415,ET,8.49250792292068e-7
13,2016,5416,ET,1.86481858271253e-6
13,2016,5417,ET,6.775690847671701e-7
13,2016,5424,ET,7.12139972303914e-15
13,2016,5425,ET,5.40713557201935e-9
13,2016,5426,ET,2.69058019021671e-8
13,2016,5433,ET,1.42299378395625e-10
13,2016,5434,ET,1.31609838667776e-8
13,2016,5441,ET,6.33130285733643e-9
13,2016,5451,ET,7.321361136415701e-13
13,2016,5452,ET,4.12899086293981e-9
13,2016,5460,ET,3.0633348550231796e-11
13,2016,5461,ET,1.3487145643584e-10
13,2016,5479,ET,4.62295628661898e-11
13,2016,5480,ET,7.6866233570422e-8
13,2016,5481,ET,1.12349767606536e-7
13,2016,5600,ET,4.95792578068973e-9
13,2016,5601,ET,9.293345777082169e-8
13,2016,5602,ET,5.38961913492288e-7
13,2016,5603,ET,1.1156164049391998e-6
13,2016,5604,ET,8.97386373162476e-7
13,2016,5612,ET,2.3796983382167198e-9
13,2016,5613,ET,4.85480268618889e-8
13,2016,5614,ET,2.98424833228377e-7
13,2016,5615,ET,5.864680865576561e-7
13,2016,5616,ET,1.2715091948480599e-6
13,2016,5617,ET,4.61847709308267e-7
13,2016,5624,ET,4.917831910819451e-15
13,2016,5625,ET,4.68997508220262e-9
13,2016,5626,ET,2.34462729422458e-8
13,2016,5633,ET,9.7747173421527506e-11
13,2016,5634,ET,9.362300776504771e-9
13,2016,5641,ET,3.99387604929045e-9
13,2016,5651,ET,6.29153577014248e-13
13,2016,5652,ET,3.84283392755307e-9
13,2016,5660,ET,2.1154503656193e-11
13,2016,5661,ET,9.26448603132294e-11
13,2016,5679,ET,3.19247954890165e-11
13,2016,5680,ET,7.470661022173079e-8
13,2016,5681,ET,9.86471154246074e-8
13,2016,5800,ET,1.24316630965066e-8
13,2016,5801,ET,2.57429546866958e-7
13,2016,5802,ET,1.48463798413686e-6
13,2016,5803,ET,2.71613039822318e-6
13,2016,5804,ET,2.16993898155098e-6
13,2016,5805,ET,2.5649833398368397e-7
13,2016,5812,ET,5.84295938556009e-9
13,2016,5813,ET,1.17989955414342e-7
13,2016,5814,ET,7.26889511163494e-7
13,2016,5815,ET,1.44506417839578e-6
13,2016,5816,ET,2.91818645953297e-6
13,2016,5817,ET,1.0294074784953799e-6
13,2016,5824,ET,1.21176000607518e-14
13,2016,5825,ET,5.15927956161499e-9
13,2016,5826,ET,2.87498791007179e-8
13,2016,5833,ET,2.39078629961397e-10
13,2016,5834,ET,6.10600569613854e-9
13,2016,5841,ET,1.10016310499163e-8
13,2016,5851,ET,1.53176581172878e-12
13,2016,5852,ET,7.28364270580548e-9
13,2016,5860,ET,5.21249822567119e-11
13,2016,5861,ET,2.26598979389042e-10
13,2016,5879,ET,7.866311646282771e-11
13,2016,5880,ET,3.9269146994371595e-8
13,2016,5881,ET,9.256710936692391e-8
13,2017,10,ET,6.82620497845996e-11
13,2017,20,ET,4.89282566831131e-14
13,2017,25,ET,7.33878872533299e-8
13,2017,30,ET,1.79770817912217e-6
13,2017,40,ET,1.45972754260759e-5
13,2017,50,ET,1.07602272961327e-13
13,2017,70,ET,1.62463015274296e-9
13,2017,80,ET,1.06932681463915e-4
13,2017,81,ET,6.1950804956969e-4
13,2017,90,ET,7.248372762507541e-10
13,2017,91,ET,4.10492436523979e-10
13,2017,92,ET,1.5965418332618798e-6
13,2017,100,ET,1.35195744408524e-6
13,2017,110,ET,2.73392789088008e-5
13,2017,120,ET,5.21904098993978e-5
13,2017,130,ET,3.00624245706581e-9
13,2017,140,ET,2.40889390443575e-4
13,2017,150,ET,1.35810411287254e-9
13,2017,160,ET,2.06706018957836e-6
13,2017,161,ET,2.37136049220548e-6
13,2017,162,ET,3.5250061575272296e-5
13,2017,170,ET,6.48759295016018e-5
13,2017,171,ET,0.00100881876765416
13,2017,181,ET,1.19004881262291e-4
13,2017,190,ET,4.79568102792301e-10
13,2017,191,ET,1.43943695617573e-6
13,2017,192,ET,1.4055918135218e-5
13,2017,200,ET,1.45034569927322e-4
13,2017,210,ET,2.2505060376385302e-10
13,2017,220,ET,4.10813493434943e-7
13,2017,230,ET,1.96353835876312e-5
13,2017,240,ET,4.8318280378034504e-5
13,2017,245,ET,7.46719955087709e-4
13,2017,250,ET,3.4638351655278297e-10
13,2017,251,ET,5.11578288523273e-4
13,2017,260,ET,9.54876411129006e-5
13,2017,261,ET,8.2949759298193e-8
13,2017,265,ET,8.549645162527629e-5
13,2017,266,ET,7.16773109817424e-4
13,2017,270,ET,1.60771798727416e-10
13,2017,275,ET,2.11630427396766e-26
13,2017,276,ET,3.85867823624024e-7
13,2017,280,ET,3.79147213949415e-7
13,2017,290,ET,9.442388075375529e-6
13,2017,291,ET,1.96754133522171e-7
13,2017,295,ET,1.02216910291913e-5
13,2017,300,ET,3.82624771712598e-5
13,2017,302,ET,6.894561906825911e-8
13,2017,305,ET,3.19375152583944e-5
13,2017,310,ET,6.543374911714069e-11
13,2017,320,ET,9.50297378419786e-6
13,2017,321,ET,5.70994073267629e-4
13,2017,330,ET,3.04000928977995e-11
13,2017,340,ET,1.59826247097376e-7
13,2017,350,ET,5.30016517770265e-6
13,2017,351,ET,1.8542706882404602e-11
13,2017,360,ET,2.32015458663086e-5
13,2017,361,ET,4.96124012752118e-8
13,2017,362,ET,1.67059142154641e-10
13,2017,363,ET,8.60580907427497e-5
13,2017,364,ET,9.32056123514983e-6
13,2017,365,ET,2.09271923901948e-28
13,2017,366,ET,5.32886829583875e-4
13,2017,385,ET,1.47556113723092e-15
13,2017,386,ET,1.6773245357803002e-8
13,2017,387,ET,3.90824355261041e-27
13,2017,400,ET,2.34622797190972e-6
13,2017,401,ET,2.07578116914004e-4
13,2017,410,ET,4.18638618580755e-7
13,2017,411,ET,1.8938621748803399e-7
13,2017,412,ET,2.49383948623933e-27
13,2017,420,ET,1.5256973667113e-30
13,2017,421,ET,1.5151290257604498e-32
13,2017,430,ET,1.61811021440006e-12
13,2017,431,ET,1.4430637748993e-7
13,2017,432,ET,1.0678521173836e-23
13,2017,433,ET,2.9658369702831597e-24
13,2017,434,ET,2.78533759624255e-26
13,2017,441,ET,2.27749063441075e-24
13,2017,442,ET,1.42789977182116e-7
13,2017,443,ET,2.15230705060723e-23
13,2017,444,ET,7.56611223773443e-24
13,2017,445,ET,1.52931513797917e-25
13,2017,460,ET,9.73621485323076e-9
13,2017,461,ET,2.39713427283613e-6
13,2017,462,ET,1.8978377481389402e-4
13,2017,470,ET,4.44748156692559e-11
13,2017,471,ET,9.67617880783612e-7
13,2017,472,ET,1.24168789866679e-4
13,2017,480,ET,3.264649889672e-27
13,2017,510,ET,1.99994374416741e-26
13,2017,515,ET,1.13471043526496e-6
13,2017,520,ET,2.7423107685566798e-24
13,2017,521,ET,1.1869487386381401e-24
13,2017,522,ET,2.52352161328495e-26
13,2017,530,ET,1.51885945438122e-24
13,2017,531,ET,1.01915547547993e-24
13,2017,532,ET,2.43122475612898e-26
13,2017,540,ET,1.57927391792038e-24
13,2017,541,ET,1.1384692393744e-24
13,2017,542,ET,4.75396029404887e-26
13,2017,550,ET,3.5777868352629996e-24
13,2017,551,ET,1.0271095456229699e-24
13,2017,552,ET,2.2620861229492198e-26
13,2017,600,ET,5.99679905388672e-28
13,2017,610,ET,1.28511682810047e-26
13,2017,611,ET,3.87121929888111e-8
13,2017,612,ET,1.67957067524871e-6
13,2017,620,ET,1.77072835006358e-6
13,2017,621,ET,2.33460342949083e-4
13,2017,630,ET,2.1106044510867902e-8
13,2017,631,ET,8.62231691503108e-8
13,2017,632,ET,4.398876926576419e-6
13,2017,640,ET,2.25650057962862e-6
13,2017,641,ET,3.32521084418432e-7
13,2017,642,ET,1.10035600328849e-5
13,2017,660,ET,5.38795908477039e-13
13,2017,670,ET,5.4857410241727e-6
13,2017,680,ET,3.77442597683222e-9
13,2017,690,ET,1.11066930969452e-6
13,2017,691,ET,2.28123622809562e-12
13,2017,695,ET,1.45048153280104e-5
13,2017,700,ET,7.2270605332264905e-9
13,2017,720,ET,4.93288176287485e-9
13,2017,730,ET,2.30067446753738e-7
13,2017,731,ET,2.78178981516355e-6
13,2017,750,ET,3.5736156465292e-7
13,2017,810,ET,2.68687725113924e-8
13,2017,811,ET,9.439433387040871e-9
13,2017,812,ET,2.31685479386632e-8
13,2017,850,ET,1.34597490527412e-8
13,2017,852,ET,2.40282766204557e-10
13,2017,853,ET,4.69104817581153e-9
13,2017,854,ET,1.82164127119514e-16
13,2017,857,ET,1.46572911479726e-7
13,2017,858,ET,1.14213819727172e-7
13,2017,865,ET,4.32766732464829e-8
13,2017,866,ET,2.57247104723218e-8
13,2017,870,ET,9.89997902539505e-8
13,2017,890,ET,1.05296945965679e-5
13,2017,970,ET,5.4798437468423e-8
13,2017,980,ET,1.85198973282772e-6
13,2017,981,ET,2.61006615418721e-8
13,2017,982,ET,2.9401874955448e-8
13,2017,991,ET,7.48786157116801e-9
13,2017,1040,ET,4.9805044419281706e-6
13,2017,1041,ET,1.45448060865321e-8
13,2017,1110,ET,4.9667571654087694e-12
13,2017,1121,ET,3.9519361676059e-5
13,2017,1130,ET,5.53486797793395e-6
13,2017,1131,ET,4.1713234641748305e-8
13,2017,1132,ET,6.990627138597631e-7
13,2017,1134,ET,8.578471223054e-13
13,2017,1142,ET,3.6152186310004197e-9
13,2017,1143,ET,4.20441884105898e-9
13,2017,1150,ET,1.0933232875822498e-9
13,2017,1151,ET,4.02926545966732e-8
13,2017,1152,ET,1.081205513874e-8
13,2017,1153,ET,1.46696282405362e-6
13,2017,1155,ET,1.23142325792897e-7
13,2017,1158,ET,8.08813007150136e-9
13,2017,1159,ET,2.44252677439042e-7
13,2017,1163,ET,6.639787878776791e-7
13,2017,1164,ET,1.02866683950714e-8
13,2017,1166,ET,8.75668526656713e-7
13,2017,1167,ET,8.330859708883801e-9
13,2017,1168,ET,4.07060951718416e-12
13,2017,1170,ET,1.93430796251915e-14
13,2017,1171,ET,2.644578354662e-6
13,2017,1180,ET,5.10960130605528e-11
13,2017,1181,ET,4.950406817221151e-10
13,2017,1200,ET,1.89580806008988e-10
13,2017,1220,ET,6.94058497017627e-5
13,2017,1221,ET,6.018745088227541e-8
13,2017,1222,ET,1.23799078699967e-6
13,2017,1230,ET,1.2717455926396101e-11
13,2017,1240,ET,8.147259167862909e-8
13,2017,1251,ET,2.9516486382261898e-25
13,2017,1252,ET,5.88649181386749e-26
13,2017,1261,ET,1.3247036737081802e-25
13,2017,1262,ET,2.43038954873989e-26
13,2017,1280,ET,1.19728576865277e-5
13,2017,1300,ET,8.860072788835489e-14
13,2017,1301,ET,1.73290350831772e-9
13,2017,1302,ET,4.1251543011313404e-7
13,2017,1320,ET,3.0001581254890705e-8
13,2017,1340,ET,1.10588794831222e-6
13,2017,1360,ET,6.03490669988692e-10
13,2017,1365,ET,8.99236305476665e-7
13,2017,1390,ET,1.09702214393698e-5
13,2017,1391,ET,4.94209602788498e-10
13,2017,1410,ET,2.1537299285758498e-10
13,2017,1450,ET,4.23523474770239e-8
13,2017,1451,ET,1.55499097544312e-6
13,2017,1452,ET,1.40771320945945e-5
13,2017,1453,ET,3.5289080266599296e-5
13,2017,1460,ET,2.77240293615538e-5
13,2017,1461,ET,2.3849367565735097e-9
13,2017,1462,ET,9.44864546299639e-14
13,2017,1464,ET,3.8165468930878896e-4
13,2017,1471,ET,3.28191878617105e-5
13,2017,1472,ET,2.09602161642807e-5
13,2017,1480,ET,4.29651559567254e-26
13,2017,1510,ET,7.71069955261034e-8
13,2017,1511,ET,2.95778010844626e-26
13,2017,1520,ET,2.09871951663455e-10
13,2017,1530,ET,4.62948277367054e-5
13,2017,1541,ET,1.73433024759738e-25
13,2017,1542,ET,5.61288345994248e-26
13,2017,1550,ET,1.76273799727354e-7
13,2017,1552,ET,1.00134966281965e-26
13,2017,1553,ET,5.47470490980717e-27
13,2017,1560,ET,5.83425321828244e-10
13,2017,1570,ET,5.02261629884738e-7
13,2017,1590,ET,1.1888927185599e-5
13,2017,1591,ET,7.32340279889327e-9
13,2017,1592,ET,3.2811124718355597e-7
13,2017,1603,ET,5.12146219517483e-6
13,2017,1610,ET,2.57415572077921e-5
13,2017,1613,ET,3.7722392081126305e-11
13,2017,1615,ET,2.25234900215497e-4
13,2017,1630,ET,3.7098822522042097e-10
13,2017,1640,ET,8.81031926014262e-5
13,2017,1650,ET,1.03305162557935e-9
13,2017,1660,ET,8.88691520533238e-7
13,2017,1670,ET,2.15753876037532e-5
13,2017,1671,ET,9.86585666527599e-9
13,2017,1680,ET,1.29880115226966e-6
13,2017,1682,ET,4.80192266815699e-5
13,2017,1685,ET,6.63900566918216e-11
13,2017,1690,ET,5.671923204785009e-4
13,2017,1702,ET,2.1052171101482203e-5
13,2017,1721,ET,3.26708414934048e-25
13,2017,1722,ET,1.0285024757677099e-25
13,2017,1730,ET,3.29867524761203e-7
13,2017,1732,ET,6.05843342656031e-26
13,2017,1733,ET,2.43849521370115e-26
13,2017,2010,ET,9.32278645667041e-14
13,2017,2020,ET,4.62260659130565e-6
13,2017,2030,ET,5.21950405673521e-6
13,2017,2040,ET,1.30380762858737e-13
13,2017,2050,ET,5.5413086069348e-6
13,2017,2060,ET,1.8385191588076e-14
13,2017,2070,ET,3.30639318190609e-6
13,2017,2080,ET,5.6368058371843905e-6
13,2017,2090,ET,2.7190612809567496e-6
13,2017,2100,ET,4.04210755022195e-5
13,2017,2110,ET,5.72308843636793e-5
13,2017,2120,ET,4.67980296188296e-6
13,2017,2130,ET,3.17535223174619e-6
13,2017,2140,ET,3.90485560441873e-6
13,2017,2150,ET,1.96809900439263e-5
13,2017,2160,ET,9.62810912765609e-5
13,2017,2170,ET,3.42124849458318e-6
13,2017,2180,ET,1.98053001420568e-6
13,2017,2190,ET,2.33346658838638e-6
13,2017,2210,ET,1.45660408592869e-5
13,2017,2240,ET,1.2675151911549002e-6
13,2017,2250,ET,2.34152771606996e-5
13,2017,2270,ET,2.18212462202915e-5
13,2017,2300,ET,1.23057950460055e-6
13,2017,2320,ET,1.85855031023144e-6
13,2017,2330,ET,5.492184175054941e-6
13,2017,3010,ET,7.62558894156125e-7
13,2017,3020,ET,1.5348547658162e-5
13,2017,3030,ET,2.34339667025855e-6
13,2017,3040,ET,1.76416016614555e-5
13,2017,4010,ET,9.76612031712961e-7
13,2017,4040,ET,1.19293803305737e-6
13,2017,4050,ET,2.79604223983799e-5
13,2017,4060,ET,1.41006696418957e-6
13,2017,4070,ET,1.66116235012456e-5
13,2017,4090,ET,8.030741311160789e-7
13,2017,4100,ET,1.01043558050377e-5
13,2017,4120,ET,5.30046045783933e-5
13,2017,4130,ET,6.00996599760603e-4
13,2017,4140,ET,6.14790126309468e-5
13,2017,4150,ET,3.93903975978196e-4
13,2017,4170,ET,1.1826756254617999e-5
13,2017,4190,ET,1.8775272718553798e-4
13,2017,4200,ET,5.6539933089901096e-5
13,2017,4210,ET,4.55728406063335e-4
13,2017,4220,ET,3.08103395042436e-4
13,2017,4230,ET,6.57647988249265e-5
13,2017,4250,ET,1.47237108336943e-4
13,2017,4270,ET,1.25607718859881e-5
13,2017,5000,ET,6.846711232688479e-9
13,2017,5001,ET,2.6414395938054104e-7
13,2017,5002,ET,2.4249244821021796e-6
13,2017,5003,ET,6.11751383731269e-6
13,2017,5004,ET,5.28402460581191e-6
13,2017,5005,ET,6.11195114578418e-7
13,2017,5012,ET,3.17842191508696e-9
13,2017,5013,ET,1.18155236493934e-7
13,2017,5014,ET,1.14890440173789e-6
13,2017,5015,ET,2.8866949473481e-6
13,2017,5016,ET,6.57505087620341e-6
13,2017,5017,ET,3.7946612915141098e-6
13,2017,5024,ET,2.4238167140831202e-14
13,2017,5025,ET,1.40277478198905e-8
13,2017,5026,ET,1.15900241752829e-7
13,2017,5033,ET,4.33005761136589e-10
13,2017,5034,ET,5.66513316142054e-8
13,2017,5041,ET,1.7990889971145197e-8
13,2017,5051,ET,3.5080940197197598e-12
13,2017,5052,ET,1.98370884200394e-8
13,2017,5060,ET,1.05865574169294e-10
13,2017,5061,ET,4.87592156335046e-10
13,2017,5079,ET,1.3315969043447201e-10
13,2017,5080,ET,1.2669183654487e-7
13,2017,5081,ET,5.06108210871695e-7
13,2017,5200,ET,5.70396981636759e-9
13,2017,5201,ET,2.1613142581933402e-07
13,2017,5202,ET,2.0307546071768e-6
13,2017,5203,ET,4.9026015955794e-6
13,2017,5204,ET,4.49698161244824e-6
13,2017,5205,ET,6.168820482287421e-7
13,2017,5212,ET,2.91272126544094e-9
13,2017,5213,ET,1.0888381177045201e-7
13,2017,5214,ET,1.05312500277835e-6
13,2017,5215,ET,2.58529614489712e-6
13,2017,5216,ET,5.90102121309487e-6
13,2017,5217,ET,3.39532327450797e-6
13,2017,5224,ET,2.17074653715477e-14
13,2017,5225,ET,1.3310117057973501e-8
13,2017,5226,ET,1.14028248750132e-7
13,2017,5233,ET,3.93632739371327e-10
13,2017,5234,ET,5.9018986680017e-8
13,2017,5241,ET,1.50664844925432e-8
13,2017,5251,ET,2.8113995154103e-12
13,2017,5252,ET,1.6396058616714603e-8
13,2017,5260,ET,9.48121534550948e-11
13,2017,5261,ET,4.43255443209658e-10
13,2017,5279,ET,1.19256492797248e-10
13,2017,5280,ET,1.1861993624451e-7
13,2017,5281,ET,5.066025553556391e-7
13,2017,5400,ET,1.86365716291996e-9
13,2017,5401,ET,6.59773998620036e-8
13,2017,5402,ET,6.23999807649415e-7
13,2017,5403,ET,1.1782867863045201e-6
13,2017,5404,ET,9.56714081302694e-7
13,2017,5412,ET,8.6008495500868e-10
13,2017,5413,ET,3.14118685325126e-8
13,2017,5414,ET,3.1672708426818505e-7
13,2017,5415,ET,7.70967474510596e-7
13,2017,5416,ET,1.8743330219200102e-6
13,2017,5417,ET,1.09536705241019e-6
13,2017,5424,ET,6.47343828567596e-15
13,2017,5425,ET,5.48715331460142e-9
13,2017,5426,ET,4.36063338400454e-8
13,2017,5433,ET,1.1934203186785e-10
13,2017,5434,ET,3.18109684832065e-8
13,2017,5441,ET,4.629551201786301e-9
13,2017,5451,ET,6.756893590396991e-13
13,2017,5452,ET,4.11395862448355e-9
13,2017,5460,ET,2.82741693766044e-11
13,2017,5461,ET,1.3438673018409098e-10
13,2017,5479,ET,3.55637887012014e-11
13,2017,5480,ET,6.428147749950899e-8
13,2017,5481,ET,1.88009187612367e-7
13,2017,5600,ET,1.26188412775574e-9
13,2017,5601,ET,4.34215841398126e-8
13,2017,5602,ET,3.93627138667203e-7
13,2017,5603,ET,1.01254659867242e-6
13,2017,5604,ET,8.90407855685476e-7
13,2017,5612,ET,6.04972856982147e-10
13,2017,5613,ET,2.27273874271195e-8
13,2017,5614,ET,2.17953820942904e-7
13,2017,5615,ET,5.324068175119741e-7
13,2017,5616,ET,1.27790892776158e-6
13,2017,5617,ET,7.43491201159575e-7
13,2017,5624,ET,4.4703597955934e-15
13,2017,5625,ET,4.759469649690389e-9
13,2017,5626,ET,3.78583840729139e-8
13,2017,5633,ET,8.19773343697166e-11
13,2017,5634,ET,2.23339726875314e-8
13,2017,5641,ET,2.9203810079660497e-9
13,2017,5651,ET,5.806454710927111e-13
13,2017,5652,ET,3.82883572363456e-9
13,2017,5660,ET,1.9525283942937502e-11
13,2017,5661,ET,9.23117209322844e-11
13,2017,5679,ET,2.45592709322009e-11
13,2017,5680,ET,6.24773029852475e-8
13,2017,5681,ET,1.57514705834255e-7
13,2017,5800,ET,3.16409461294909e-9
13,2017,5801,ET,1.2027981032959501e-7
13,2017,5802,ET,1.0842972235958802e-6
13,2017,5803,ET,2.46519633258072e-6
13,2017,5804,ET,2.1620868294229002e-6
13,2017,5805,ET,4.1704404042536303e-7
13,2017,5812,ET,1.48541444030371e-9
13,2017,5813,ET,5.52361929335496e-8
13,2017,5814,ET,5.308828657347449e-7
13,2017,5815,ET,1.31185902070173e-6
13,2017,5816,ET,2.93177476135811e-6
13,2017,5817,ET,1.67319808556995e-6
13,2017,5824,ET,1.10150423701326e-14
13,2017,5825,ET,5.23522977039154e-9
13,2017,5826,ET,4.68346784636642e-8
13,2017,5833,ET,2.0050772453365102e-10
13,2017,5834,ET,1.63316860571277e-8
13,2017,5841,ET,8.044569438529251e-9
13,2017,5851,ET,1.4136683497791099e-12
13,2017,5852,ET,7.2571237507568006e-9
13,2017,5860,ET,4.8110647733998e-11
13,2017,5861,ET,2.2578454544353101e-10
13,2017,5879,ET,6.051448079165e-11
13,2017,5880,ET,3.2814618843378196e-8
13,2017,5881,ET,1.95522460640532e-7
13,2018,10,ET,6.13295869349907e-12
13,2018,20,ET,2.54207727124894e-14
13,2018,25,ET,7.633457455519769e-8
13,2018,30,ET,1.16092692990382e-6
13,2018,40,ET,1.68374778410433e-5
13,2018,50,ET,1.94734720849236e-13
13,2018,70,ET,1.4883746539080298e-10
13,2018,80,ET,9.98416417545897e-5
13,2018,81,ET,7.554472853656851e-4
13,2018,90,ET,6.68918848078885e-11
13,2018,91,ET,3.57495806337828e-10
13,2018,92,ET,1.10174548617858e-6
13,2018,100,ET,4.25845218718171e-7
13,2018,110,ET,1.75365663885338e-5
13,2018,120,ET,4.38744573550031e-5
13,2018,130,ET,2.7508719312954404e-10
13,2018,140,ET,2.23304851435653e-4
13,2018,150,ET,1.24853218407387e-10
13,2018,160,ET,6.45815269648915e-7
13,2018,161,ET,2.03705513695932e-6
13,2018,162,ET,2.2827149412428502e-5
13,2018,170,ET,4.1181458465389605e-5
13,2018,171,ET,0.0012579058154587898
13,2018,181,ET,9.93027315794908e-5
13,2018,190,ET,4.4492227033269404e-11
13,2018,191,ET,1.19260626049126e-6
13,2018,192,ET,1.14360437486899e-5
13,2018,200,ET,1.3315796033363798e-4
13,2018,210,ET,2.07970771791748e-11
13,2018,220,ET,1.2812608459949602e-7
13,2018,230,ET,1.24729744694166e-5
13,2018,240,ET,3.9959121193428504e-5
13,2018,245,ET,0.0010409417440304502
13,2018,250,ET,3.43784969827562e-11
13,2018,251,ET,4.42373321688357e-4
13,2018,260,ET,8.57923585502568e-5
13,2018,261,ET,6.96034360431597e-8
13,2018,265,ET,7.925840356264629e-5
