EmissionID,Year,TechID,ETypeID,Value
10,2049,2160,ET,3.4926639515367e-5
10,2049,2170,ET,2.4209925997626296e-6
10,2049,2180,ET,3.22173365683126e-6
10,2049,2240,ET,1.53484657570397e-8
10,2049,2250,ET,4.8852253627424695e-9
10,2049,2270,ET,4.229649434038109e-6
10,2049,2300,ET,7.41942785413711e-8
10,2049,3010,ET,1.69598952257366e-16
10,2049,3020,ET,2.27705380286518e-4
10,2049,3030,ET,3.57098955607952e-17
10,2049,3040,ET,4.20641708731094e-4
10,2049,4010,ET,8.707905562752279e-7
10,2049,4080,ET,9.601435768749051e-9
10,2049,4081,ET,8.752040243476799e-8
10,2049,4082,ET,1.33966141437089e-6
10,2049,4090,ET,8.643871362081779e-10
10,2049,4091,ET,2.34356013074649e-8
10,2049,4092,ET,2.54660548677963e-9
10,2049,4093,ET,2.22340236025259e-11
10,2049,4100,ET,1.94849373845944e-7
10,2049,4101,ET,1.59714763744069e-6
10,2049,4102,ET,3.17969750006116e-7
10,2049,4103,ET,2.83351846207291e-9
10,2049,4110,ET,5.76878135716501e-11
10,2049,4111,ET,4.10361845253446e-10
10,2049,4112,ET,2.70736623296473e-9
10,2049,4160,ET,2.06442860239404e-11
10,2049,4161,ET,4.74218415946982e-11
10,2049,4162,ET,2.2918576331876603e-11
10,2049,4170,ET,2.95235833543178e-8
10,2049,4171,ET,8.50537474561313e-7
10,2049,4172,ET,9.75603372563315e-7
10,2049,4173,ET,6.69703683380248e-7
10,2049,4180,ET,4.8062135205384506e-14
10,2049,4181,ET,5.59881852861069e-12
10,2049,4182,ET,2.5986822921392397e-13
10,2049,4190,ET,1.05336580466568e-8
10,2049,4191,ET,1.5084030894374402e-7
10,2049,4192,ET,2.43262159374321e-7
10,2049,4193,ET,1.12979431303176e-7
10,2049,4240,ET,1.4293044216121601e-12
10,2049,4241,ET,1.08803254551571e-10
10,2049,4242,ET,1.30624464029766e-10
10,2049,4250,ET,8.33578734761929e-9
10,2049,4251,ET,1.2007549390949e-7
10,2049,4252,ET,1.92759824243737e-7
10,2049,4253,ET,9.170915700629489e-8
10,2049,4260,ET,1.2315110204298401e-10
10,2049,4261,ET,7.328067428751471e-10
10,2049,4262,ET,1.01448916020538e-9
10,2049,4270,ET,2.54440227609036e-8
10,2049,4271,ET,7.22930055669195e-7
10,2049,4272,ET,8.286101514543221e-7
10,2049,4273,ET,5.69578218295717e-7
10,2049,5007,ET,5.59840464883097e-12
10,2049,5008,ET,5.10625978948885e-11
10,2049,5009,ET,4.81172474078014e-11
10,2049,5010,ET,6.807239130649799e-11
10,2049,5011,ET,6.27963416414523e-11
10,2049,5019,ET,2.38598457442818e-9
10,2049,5020,ET,3.29136233663831e-8
10,2049,5021,ET,1.8390135862043097e-8
10,2049,5022,ET,2.62041143336436e-8
10,2049,5023,ET,2.4331952836299498e-8
10,2049,5028,ET,1.7166400093635e-9
10,2049,5029,ET,4.3797961493304806e-8
10,2049,5030,ET,1.2297848868897499e-7
10,2049,5031,ET,1.6887320611928899e-7
10,2049,5032,ET,1.51223053055005e-7
10,2049,5036,ET,4.46392044474918e-11
10,2049,5037,ET,5.52211502959911e-9
10,2049,5038,ET,1.92551500535833e-8
10,2049,5039,ET,2.70383371382781e-8
10,2049,5040,ET,2.41815265020211e-8
10,2049,5083,ET,9.69259723208547e-13
10,2049,5084,ET,2.8364233142950397e-10
10,2049,5085,ET,3.22269631114403e-9
10,2049,5086,ET,8.53516338044499e-9
10,2049,5087,ET,7.19245798868744e-9
10,2049,5207,ET,4.32095423060213e-12
10,2049,5208,ET,3.7868178698667605e-11
10,2049,5209,ET,3.3527177728337795e-11
10,2049,5210,ET,4.7622573159957503e-11
10,2049,5211,ET,4.44199991753129e-11
10,2049,5219,ET,1.6607997633158e-9
10,2049,5220,ET,2.19910035042752e-8
10,2049,5221,ET,1.17031964755145e-8
10,2049,5222,ET,1.6833465220533702e-8
10,2049,5223,ET,1.5893139302526198e-8
10,2049,5228,ET,1.92124636598494e-9
10,2049,5229,ET,4.49209318444101e-8
10,2049,5230,ET,1.22370710624285e-7
10,2049,5231,ET,1.66390858071017e-7
10,2049,5232,ET,1.4886761724458798e-7
10,2049,5236,ET,6.25459571664197e-11
10,2049,5237,ET,6.83675667620191e-9
10,2049,5238,ET,2.33457568659356e-8
10,2049,5239,ET,3.23090442925052e-8
10,2049,5240,ET,2.84050629502559e-8
10,2049,5283,ET,1.05892109100338e-12
10,2049,5284,ET,2.8053321725026903e-10
10,2049,5285,ET,3.3001294743509297e-9
10,2049,5286,ET,9.00559695593772e-9
10,2049,5287,ET,7.63594472251344e-9
10,2049,5407,ET,7.04672726749914e-12
10,2049,5408,ET,6.59453275690668e-11
10,2049,5409,ET,6.081226538472401e-11
10,2049,5410,ET,8.39139269516908e-11
10,2049,5411,ET,7.54452728729705e-11
10,2049,5419,ET,1.03423111737404e-9
10,2049,5420,ET,1.54450036172519e-8
10,2049,5421,ET,8.77959833764251e-9
10,2049,5422,ET,1.28052909660295e-8
10,2049,5423,ET,1.21471400738939e-8
10,2049,5428,ET,1.0583209882059102e-9
10,2049,5429,ET,2.8394063657077798e-8
10,2049,5430,ET,8.096760483643329e-8
10,2049,5431,ET,1.12643186431464e-7
10,2049,5432,ET,1.01995734099496e-7
10,2049,5436,ET,4.41513703881241e-11
10,2049,5437,ET,5.5830875172068e-9
10,2049,5438,ET,1.97116552613633e-8
10,2049,5439,ET,2.7619736709109302e-8
10,2049,5440,ET,2.44744094340183e-8
10,2049,5483,ET,6.91139292405672e-13
10,2049,5484,ET,2.09442289556819e-10
10,2049,5485,ET,2.33962712299033e-9
10,2049,5486,ET,6.09104949771687e-9
10,2049,5487,ET,5.20799265976247e-9
10,2049,5607,ET,8.15051430136576e-12
10,2049,5608,ET,7.60212410963768e-11
10,2049,5609,ET,7.09685647904244e-11
10,2049,5610,ET,9.876409660952581e-11
10,2049,5611,ET,8.91292862023591e-11
10,2049,5619,ET,9.33691851484897e-10
10,2049,5620,ET,1.39194704441501e-8
10,2049,5621,ET,8.00080100655983e-9
10,2049,5622,ET,1.17509190221793e-8
10,2049,5623,ET,1.1173419182271099e-8
10,2049,5628,ET,9.14618548237255e-10
10,2049,5629,ET,2.45868557530485e-8
10,2049,5630,ET,7.07193169610167e-8
10,2049,5631,ET,9.932672701597659e-8
10,2049,5632,ET,9.036343490646689e-8
10,2049,5636,ET,3.9885076553534905e-11
10,2049,5637,ET,5.0000097195529606e-9
10,2049,5638,ET,1.7796783926147397e-8
10,2049,5639,ET,2.5141111940871898e-8
10,2049,5640,ET,2.2389964691713e-8
10,2049,5683,ET,6.01829738334982e-13
10,2049,5684,ET,1.80924442727434e-10
10,2049,5685,ET,1.96531456673406e-9
10,2049,5686,ET,5.01918151958833e-9
10,2049,5687,ET,4.30687207113811e-9
10,2049,5807,ET,2.40289605739164e-12
10,2049,5808,ET,2.4276137689526997e-11
10,2049,5809,ET,2.23638558004908e-11
10,2049,5810,ET,3.0382225197452104e-11
10,2049,5811,ET,2.74215424471178e-11
10,2049,5819,ET,4.71769465211923e-10
10,2049,5820,ET,7.3757396924480204e-9
10,2049,5821,ET,4.1408211053927e-9
10,2049,5822,ET,5.85475734196135e-9
10,2049,5823,ET,5.4896660487846096e-9
10,2049,5828,ET,6.38468969427873e-10
10,2049,5829,ET,1.77413010939036e-8
10,2049,5830,ET,4.99858071329553e-8
10,2049,5831,ET,6.638089791720269e-8
10,2049,5832,ET,5.8570434479107e-8
10,2049,5836,ET,1.28376041416816e-11
10,2049,5837,ET,1.68668136815446e-9
10,2049,5838,ET,5.85988813905622e-9
10,2049,5839,ET,7.96571515605676e-9
10,2049,5840,ET,6.91488224167264e-9
10,2049,5883,ET,2.6514724052653997e-13
10,2049,5884,ET,8.73521473767809e-11
10,2049,5885,ET,1.15672403141189e-9
10,2049,5886,ET,3.374354883436e-9
10,2049,5887,ET,2.83084517866149e-9
10,2049,9080,ET,4.32009540607215e-19
10,2049,9081,ET,2.2761734270208802e-10
10,2049,9082,ET,1.67465699177369e-7
10,2049,9083,ET,1.92347404861426e-6
10,2049,9084,ET,6.36093422197073e-6
10,2049,9085,ET,9.513299435209399e-6
10,2049,9086,ET,6.5047432510571206e-6
10,2049,9091,ET,1.0342164842718e-21
10,2049,9092,ET,2.3147380441171597e-12
10,2049,9093,ET,1.42256419579177e-8
10,2049,9094,ET,4.74126124475496e-7
10,2049,9095,ET,1.34738845989496e-6
10,2049,9096,ET,2.01740247369389e-6
10,2049,9097,ET,1.3682047819724198e-6
10,2049,9120,ET,8.248285662798331e-42
10,2049,9140,ET,4.2653895584979897e-19
10,2049,9161,ET,9.013730620769152e-22
10,2049,9162,ET,1.98788048844793e-12
10,2049,9163,ET,8.701595851796491e-9
10,2049,9164,ET,2.18378777906117e-7
10,2049,9165,ET,5.303707071831219e-7
10,2049,9166,ET,8.034866328217411e-7
10,2049,9167,ET,5.1268846273032e-7
10,2049,9171,ET,2.1088584523860199e-10
10,2049,9172,ET,1.2901653912833898e-7
10,2049,9173,ET,1.63915996798795e-6
10,2049,9174,ET,5.59320803077408e-6
10,2049,9175,ET,8.51864984901899e-6
10,2049,9176,ET,5.5486558925671195e-6
10,2049,9181,ET,7.85650019016498e-42
10,2049,9191,ET,1.08987142462685e-20
10,2049,9192,ET,1.00100625067171e-11
10,2049,9193,ET,4.87963906287947e-9
10,2049,9194,ET,2.14515678654625e-7
10,2049,9195,ET,9.11807520496555e-7
10,2049,9196,ET,1.5831044173990401e-6
10,2049,9197,ET,1.0818378929217101e-06
10,2049,9200,ET,8.84030045030055e-19
10,2049,9201,ET,1.97394079069387e-7
10,2049,9202,ET,3.3825715939123402e-6
10,2049,9203,ET,1.21992331146806e-5
10,2049,9204,ET,2.1275169269513298e-5
10,2049,9205,ET,1.4551775150274899e-5
10,2049,9240,ET,1.28132323062446e-41
10,2049,9245,ET,3.82424009277002e-10
10,2049,9251,ET,3.53540167468568e-10
10,2049,9252,ET,3.4276135788296803e-7
10,2049,9253,ET,3.25657044825683e-6
10,2049,9254,ET,1.0255261817319999e-5
10,2049,9255,ET,1.7486907875266598e-5
10,2049,9256,ET,1.0669924065912699e-5
10,2049,9260,ET,7.727665344392519e-19
10,2049,9265,ET,1.43065802780402e-18
10,2049,9266,ET,7.66951848223012e-10
10,2049,9267,ET,7.76126549283234e-7
10,2049,9268,ET,5.47007576651211e-6
10,2049,9269,ET,1.4289557545669201e-5
10,2049,9271,ET,2.13461767689954e-5
10,2049,9272,ET,1.26940369608249e-5
10,2049,9275,ET,1.18308286128176e-46
10,2049,9276,ET,1.18843529243165e-21
10,2049,9277,ET,1.98001862833268e-28
10,2049,9278,ET,1.5347878925742002e-27
10,2049,9291,ET,6.68948535740201e-26
10,2049,9292,ET,8.46151616772107e-25
10,2049,9300,ET,9.73001736167458e-42
10,2049,9302,ET,5.09253603420335e-43
10,2049,9305,ET,1.67975250169217e-41
10,2049,9320,ET,1.05471406847092e-19
10,2049,9321,ET,5.5139906537773e-11
10,2049,9322,ET,4.78773220975433e-8
10,2049,9323,ET,3.30950490442081e-7
10,2049,9324,ET,8.12172308601169e-7
10,2049,9325,ET,1.23687345536951e-6
10,2049,9326,ET,7.67319379437221e-7
10,2049,9360,ET,3.20897115142982e-43
10,2049,9361,ET,1.56071936758226e-26
10,2049,9362,ET,1.59050388337295e-42
10,2049,9363,ET,1.3349183848231e-20
10,2049,9364,ET,1.53434794153012e-11
10,2049,9365,ET,4.76715517270623e-29
10,2049,9366,ET,3.4366914330154603e-11
10,2049,9367,ET,9.978135608507049e-8
10,2049,9368,ET,1.56681241428829e-6
10,2049,9369,ET,5.07025660020839e-6
10,2049,9370,ET,9.60397317584552e-6
10,2049,9371,ET,6.2587292380680695e-6
10,2049,9373,ET,5.34395540070024e-25
10,2049,9375,ET,5.072945245243799e-7
10,2049,9376,ET,9.90838969085398e-28
10,2049,9377,ET,1.36279210355207e-5
10,2049,9378,ET,4.96976851803363e-29
10,2049,9380,ET,4.54367562289204e-5
10,2049,9381,ET,6.77584463584668e-5
10,2049,9386,ET,1.07012341749659e-36
10,2049,9387,ET,3.59066171900324e-28
10,2049,9388,ET,1.76876454368011e-26
10,2049,9389,ET,1.81135624188811e-25
10,2049,9390,ET,1.3490200856131499e-25
10,2049,9391,ET,2.15127529926925e-26
10,2049,9392,ET,5.32779489517379e-28
10,2049,9400,ET,4.2527744957615998e-19
10,2049,9401,ET,1.28836592286876e-10
10,2049,9402,ET,1.50469786458542e-8
10,2049,9403,ET,3.0239402226385296e-7
10,2049,9404,ET,1.35296136798456e-6
10,2049,9405,ET,2.3243268935040498e-6
10,2049,9406,ET,1.51156514751749e-6
10,2049,9411,ET,1.6971363010266e-36
10,2049,9412,ET,2.16007917579629e-28
10,2049,9413,ET,5.27112184481527e-26
10,2049,9414,ET,1.89882775609398e-25
10,2049,9415,ET,9.9561669799203e-26
10,2049,9416,ET,1.50643444344807e-26
10,2049,9417,ET,3.57811786275619e-28
10,2049,9420,ET,2.9093607061065796e-43
10,2049,9421,ET,3.91763490670216e-34
10,2049,9422,ET,2.23505463478492e-31
10,2049,9423,ET,9.50162657174122e-30
10,2049,9424,ET,5.44535846681688e-30
10,2049,9425,ET,2.1975832339110501e-32
10,2049,9433,ET,5.18748954400193e-36
10,2049,9434,ET,3.15155735937097e-28
10,2049,9435,ET,7.49088193292949e-26
10,2049,9436,ET,2.51227751446178e-25
10,2049,9437,ET,1.2592919285751102e-25
10,2049,9438,ET,1.9018154382007001e-26
10,2049,9439,ET,4.50326251579553e-28
10,2049,9444,ET,2.39445619813946e-35
10,2049,9445,ET,1.0709437739867502e-27
10,2049,9446,ET,3.9355782572865105e-26
10,2049,9447,ET,2.4510640580358303e-25
10,2049,9448,ET,1.7072479561059e-25
10,2049,9449,ET,2.70111538482561e-26
10,2049,9450,ET,6.64438654940727e-28
10,2049,9460,ET,3.88079460767958e-43
10,2049,9461,ET,1.27639013339114e-19
10,2049,9462,ET,5.68241551261069e-11
10,2049,9463,ET,3.81595801420942e-8
10,2049,9464,ET,2.95341262307724e-7
10,2049,9465,ET,7.806170718348139e-7
10,2049,9466,ET,1.32435459911751e-6
10,2049,9467,ET,7.953630563937339e-7
10,2049,9470,ET,2.14824990007855e-44
10,2049,9471,ET,2.7274465741052903e-21
10,2049,9472,ET,6.39483980356956e-12
10,2049,9473,ET,1.3458228517873198e-9
10,2049,9474,ET,4.44909405761798e-8
10,2049,9475,ET,1.80071550783684e-7
10,2049,9476,ET,3.27745417655191e-7
10,2049,9477,ET,2.03249508344686e-7
10,2049,9510,ET,4.53609637870526e-47
10,2049,9515,ET,7.27641743348069e-22
10,2049,9521,ET,1.0644901017145101e-35
10,2049,9522,ET,6.570327662847689e-28
10,2049,9523,ET,2.68191053112433e-25
10,2049,9524,ET,1.02422601324245e-24
10,2049,9525,ET,5.08487766664259e-25
10,2049,9526,ET,8.20503019697985e-26
10,2049,9527,ET,2.0467014868638402e-27
10,2049,9531,ET,4.93341898777322e-36
10,2049,9532,ET,3.70243497839338e-28
10,2049,9533,ET,9.16361737008793e-26
10,2049,9534,ET,2.91959007099037e-25
10,2049,9535,ET,1.4192254100226e-25
10,2049,9536,ET,2.25361224060867e-26
10,2049,9537,ET,5.52822811582578e-28
10,2049,9541,ET,1.33839653568037e-35
10,2049,9542,ET,8.64170742887336e-28
10,2049,9543,ET,4.3561697277469604e-26
10,2049,9544,ET,2.31623068924264e-25
10,2049,9545,ET,1.6154028642784302e-25
10,2049,9546,ET,2.72730156322992e-26
10,2049,9547,ET,7.09908246462595e-28
10,2049,9551,ET,3.7787797379372405e-36
10,2049,9552,ET,4.07388541297596e-28
10,2049,9553,ET,1.4576024425262399e-25
10,2049,9554,ET,5.9978667934637095e-25
10,2049,9555,ET,3.08113853001627e-25
10,2049,9556,ET,4.78123659162922e-26
10,2049,9557,ET,1.16427164084965e-27
10,2049,9580,ET,4.83443677513022e-5
10,2049,9611,ET,4.27212136471629e-22
10,2049,9612,ET,1.0823345399236001e-12
10,2049,9613,ET,6.58968330164736e-9
10,2049,9614,ET,1.88713130969649e-7
10,2049,9615,ET,5.14465508251432e-7
10,2049,9616,ET,8.79240576862112e-7
10,2049,9617,ET,5.58183200225257e-7
10,2049,9620,ET,1.00388718986306e-19
10,2049,9621,ET,8.087522526629751e-11
10,2049,9622,ET,9.026231141298981e-8
10,2049,9623,ET,7.46955487067549e-7
10,2049,9624,ET,1.86145325832838e-6
10,2049,9625,ET,2.8174418315434e-6
10,2049,9626,ET,1.84794110958317e-6
10,2049,9630,ET,4.99634285696514e-43
10,2049,9631,ET,4.6631062670743805e-23
10,2049,9632,ET,3.87265084025591e-13
10,2049,9633,ET,4.4575685977938503e-10
10,2049,9634,ET,5.47148617156394e-8
10,2049,9635,ET,2.91062065589774e-7
10,2049,9636,ET,5.32072957601886e-7
10,2049,9637,ET,3.53606064956296e-7
10,2049,9640,ET,3.30256706278033e-32
10,2049,9641,ET,5.33681843862811e-21
10,2049,9642,ET,4.69185016394588e-11
10,2049,9643,ET,7.96215386781693e-7
10,2049,9644,ET,1.61371442272835e-5
10,2049,9645,ET,6.05945579323355e-5
10,2049,9646,ET,1.06514834671351e-4
10,2049,9647,ET,7.52152064502203e-5
10,2049,9660,ET,1.29415623382322e-29
10,2049,9670,ET,7.462851092036121e-10
10,2049,9675,ET,1.90551770194605e-8
10,2049,9690,ET,4.73941481970739e-12
10,2049,9691,ET,9.46859418860003e-40
10,2049,9695,ET,4.77742330012511e-9
10,2049,9696,ET,8.18339203645764e-8
10,2049,9697,ET,2.2719542239145e-9
10,2049,9698,ET,1.45913640313095e-9
10,2049,9699,ET,4.80735983006071e-11
10,2049,9700,ET,8.81707392966661e-44
10,2049,9701,ET,1.90479294961e-11
10,2049,9720,ET,8.81707392966661e-44
10,2049,9750,ET,9.0446597721802e-8
10,2049,9780,ET,6.475076254279351e-7
10,2049,9781,ET,1.5743143349603901e-6
10,2049,9810,ET,1.45751574546254e-34
10,2049,9811,ET,3.02521972457882e-17
10,2049,9812,ET,3.0942030498082005e-11
10,2049,9850,ET,2.11828388022081e-22
10,2049,9853,ET,3.0189133232264096e-23
10,2049,9854,ET,3.6385554657152e-21
10,2049,9856,ET,5.98694252545235e-30
10,2049,9857,ET,1.49789958779726e-14
10,2049,9858,ET,2.96162485814009e-11
10,2049,9859,ET,5.52765233863963e-10
10,2049,9860,ET,2.7550644922288e-11
10,2049,9861,ET,1.9908733587449998e-11
10,2049,9862,ET,1.04007469823923e-12
10,2049,9863,ET,1.53182618576533e-12
10,2049,9865,ET,1.65497103133406e-11
10,2049,9866,ET,1.93277849138183e-8
10,2049,9867,ET,4.36597197839511e-7
10,2049,9868,ET,2.47488290682346e-8
10,2049,9869,ET,1.85094685388894e-8
10,2049,9871,ET,1.0905598272424901e-9
10,2049,9872,ET,3.96827628183442e-10
10,2049,10220,ET,4.41681037742097e-18
10,2049,10222,ET,1.75994311170541e-7
10,2049,10223,ET,8.19462661799599e-5
10,2049,10224,ET,5.04345803257957e-4
10,2049,10225,ET,7.82309739477453e-4
10,2049,10226,ET,8.63206645572453e-4
10,2049,10227,ET,2.69701643283386e-4
10,2049,10280,ET,1.42271458290992e-10
10,2049,10302,ET,1.26344352807655e-8
10,2049,10303,ET,2.16693100201182e-5
10,2049,10304,ET,2.07560357352979e-4
10,2049,10305,ET,3.15727701222201e-4
10,2049,10306,ET,3.36893024619888e-4
10,2049,10307,ET,9.9506934549044e-5
10,2049,10360,ET,2.10918809043978e-41
10,2049,10365,ET,1.92687787958328e-20
10,2049,10440,ET,9.66342589129791e-7
10,2049,10453,ET,1.72997115119364e-37
10,2049,10460,ET,3.50094701455736e-37
10,2049,10461,ET,4.5138126742044405e-34
10,2049,10463,ET,2.87329860822721e-5
10,2049,10464,ET,1.2965068924888002e-7
10,2049,10465,ET,4.14369406324165e-5
10,2049,10466,ET,7.099419479509839e-5
10,2049,10467,ET,5.77233545412501e-5
10,2049,10468,ET,6.77784098387239e-5
10,2049,10469,ET,2.2933368821051e-5
10,2049,10471,ET,1.68296275171169e-18
10,2049,10472,ET,7.94097238983145e-10
10,2049,10473,ET,1.60494930904655e-7
10,2049,10474,ET,2.87933450491191e-7
10,2049,10475,ET,3.64834089791395e-7
10,2049,10476,ET,4.38221154071351e-7
10,2049,10477,ET,1.6658279736901698e-7
10,2049,10480,ET,3.59297735802017e-27
10,2049,10481,ET,8.029108256402221e-25
10,2049,10482,ET,2.13310276029559e-24
10,2049,10483,ET,6.2919239324516e-25
10,2049,10484,ET,7.08661944566513e-26
10,2049,10485,ET,1.0512555423782401e-27
10,2049,10510,ET,2.21985733699422e-34
10,2049,10511,ET,2.62472173437286e-27
10,2049,10512,ET,5.84902793563212e-25
10,2049,10513,ET,1.54990678481243e-24
10,2049,10514,ET,4.5926979700217195e-25
10,2049,10515,ET,5.1944037780837e-26
10,2049,10516,ET,7.731235064190621e-28
10,2049,10530,ET,3.9370384626200205e-18
10,2049,10592,ET,1.28611223838976e-27
10,2049,10599,ET,9.0986119589117e-5
10,2049,10600,ET,1.26860139859638e-4
10,2049,10601,ET,5.3034273092828896e-5
10,2049,10603,ET,8.73993622772083e-7
10,2049,10604,ET,8.99604621853053e-5
10,2049,10605,ET,1.26408286408201e-4
10,2049,10610,ET,2.38759367091904e-37
10,2049,10611,ET,7.70336569926732e-25
10,2049,10612,ET,5.84124834256671e-4
10,2049,10614,ET,2.83751026142352e-25
10,2049,10615,ET,2.63061110643237e-7
10,2049,10616,ET,7.64396085941852e-5
10,2049,10617,ET,9.2332215423749e-5
10,2049,10618,ET,9.397556405750759e-5
10,2049,10619,ET,9.82615142408588e-5
10,2049,10620,ET,4.42038819639908e-5
10,2049,10640,ET,6.8720643696894e-18
10,2049,10675,ET,1.10927024085303e-7
10,2049,10680,ET,1.47762994440844e-27
10,2049,10682,ET,4.48785085333403e-37
10,2049,10683,ET,4.915120608636e-24
10,2049,10684,ET,0.010002835994543801
10,2049,10686,ET,4.28477652283609e-24
10,2049,10690,ET,1.1725381735575e-7
10,2049,10691,ET,6.76004759517305e-5
10,2049,10692,ET,2.70777049939438e-4
10,2049,10693,ET,5.46524791625389e-4
10,2049,10694,ET,8.987257929531041e-4
10,2049,10695,ET,4.13925722138814e-4
10,2049,10702,ET,1.62757161176393e-11
10,2049,10703,ET,5.3143141426022e-7
10,2049,10704,ET,1.21484717266024e-5
10,2049,10705,ET,4.07157454012137e-5
10,2049,10706,ET,6.19550637321473e-5
10,2049,10707,ET,4.1437088585320804e-5
10,2049,14005,ET,6.47999408979332e-11
10,2049,14006,ET,1.13579790730183e-8
10,2049,14007,ET,1.68096633868818e-8
10,2049,14008,ET,2.13332874925565e-8
10,2049,14009,ET,2.4784790565511802e-8
10,2049,14010,ET,8.204943457759499e-9
10,2049,14017,ET,3.8477065957414e-8
10,2049,14018,ET,1.07578527310344e-5
10,2049,14019,ET,1.54985080142349e-5
10,2049,14020,ET,1.29199751696361e-5
10,2049,14021,ET,1.50195705358064e-5
10,2049,14022,ET,4.925763105861131e-6
10,2049,14026,ET,2.14192045664e-8
10,2049,14027,ET,1.40685493765051e-5
10,2049,14028,ET,9.494125735743511e-5
10,2049,14029,ET,1.55624089396817e-4
10,2049,14030,ET,1.7266433419590898e-4
10,2049,14031,ET,5.3281638688488104e-5
10,2049,14034,ET,1.45341832974821e-9
10,2049,14035,ET,2.81248372765096e-6
10,2049,14036,ET,2.95724470412793e-5
10,2049,14037,ET,6.30146254737433e-5
10,2049,14038,ET,6.773234309029441e-5
10,2049,14039,ET,1.99285885052308e-5
10,2049,14081,ET,2.39963998656882e-12
10,2049,14082,ET,1.90927475499733e-8
10,2049,14083,ET,4.5417614350561095e-7
10,2049,14084,ET,1.18126793993324e-6
10,2049,14085,ET,1.53959880652029e-6
10,2049,14086,ET,5.32522360697385e-7
10,2049,14205,ET,5.48322047360916e-11
10,2049,14206,ET,8.51964378104413e-9
10,2049,14207,ET,1.18632042460055e-8
10,2049,14208,ET,1.47592714947165e-8
10,2049,14209,ET,1.72169109212156e-8
10,2049,14210,ET,5.84886992962155e-9
10,2049,14217,ET,2.78985463306899e-8
10,2049,14218,ET,6.8611049088009695e-6
10,2049,14219,ET,9.580423979498431e-6
10,2049,14220,ET,7.75003998831611e-6
10,2049,14221,ET,9.10676393439298e-6
10,2049,14222,ET,3.09581103615097e-6
10,2049,14226,ET,2.92819369096275e-8
10,2049,14227,ET,1.67272851310017e-5
10,2049,14228,ET,1.04413596103169e-4
10,2049,14229,ET,1.67742901496545e-4
10,2049,14230,ET,1.8415722610344202e-4
10,2049,14231,ET,5.7359135500867604e-5
10,2049,14234,ET,2.3932792901385604e-9
10,2049,14235,ET,3.95990797663616e-6
10,2049,14236,ET,3.83737288878174e-5
10,2049,14237,ET,7.95229905319392e-5
10,2049,14238,ET,8.34456423072566e-5
10,2049,14239,ET,2.4262548192155202e-5
10,2049,14281,ET,2.83594147820001e-12
10,2049,14282,ET,2.1920804557985702e-8
10,2049,14283,ET,5.062235405835191e-7
10,2049,14284,ET,1.33113297929635e-6
10,2049,14285,ET,1.74860423322073e-6
10,2049,14286,ET,6.15765967045392e-7
10,2049,14405,ET,6.09792275884844e-11
10,2049,14406,ET,1.14129167205016e-8
10,2049,14407,ET,1.6234765081336402e-8
10,2049,14408,ET,1.9795932282876e-8
10,2049,14409,ET,2.21582858231335e-8
10,2049,14410,ET,7.04154979231801e-9
10,2049,14417,ET,8.04720523879983e-9
10,2049,14418,ET,2.48075437948962e-6
10,2049,14419,ET,3.63222109481059e-6
10,2049,14420,ET,3.06174346714691e-6
10,2049,14421,ET,3.6423397598535303e-6
10,2049,14422,ET,1.23690079607306e-6
10,2049,14426,ET,6.92554452678573e-9
10,2049,14427,ET,4.8400856308734e-6
10,2049,14428,ET,3.18153089772792e-5
10,2049,14429,ET,5.27067470808824e-5
10,2049,14430,ET,5.8957842080155603e-5
10,2049,14431,ET,1.85433936626834e-5
10,2049,14434,ET,7.85777037022659e-10
10,2049,14435,ET,1.5717035624058e-6
10,2049,14436,ET,1.58350668855407e-5
10,2049,14437,ET,3.31132228407633e-5
10,2049,14438,ET,3.57494653016712e-5
10,2049,14439,ET,1.0616946544906301e-5
10,2049,14481,ET,1.0263208909214502e-12
10,2049,14482,ET,8.8211853317879e-9
10,2049,14483,ET,2.0474400530256e-7
10,2049,14484,ET,5.2737192358738e-7
10,2049,14485,ET,6.87166872876128e-7
10,2049,14486,ET,2.3920166865429e-7
10,2049,14605,ET,5.63329432718097e-11
10,2049,14606,ET,1.0446929782521601e-8
10,2049,14607,ET,1.4790785186473899e-8
10,2049,14608,ET,1.8228941216694098e-8
10,2049,14609,ET,2.0521426783834e-8
10,2049,14610,ET,6.53599230188213e-9
10,2049,14617,ET,5.82602292916897e-9
10,2049,14618,ET,1.78165753214641e-6
10,2049,14619,ET,2.59043254005475e-6
10,2049,14620,ET,2.20882372192498e-6
10,2049,14621,ET,2.63913499276734e-6
10,2049,14622,ET,8.963468234893131e-7
10,2049,14626,ET,4.76672565823476e-9
10,2049,14627,ET,3.24849787769175e-6
10,2049,14628,ET,2.1100203922285397e-5
10,2049,14629,ET,3.52987939299857e-5
10,2049,14630,ET,3.97443169801412e-5
10,2049,14631,ET,1.25451957916429e-5
10,2049,14634,ET,5.4717735262174e-10
10,2049,14635,ET,1.08049298080072e-6
10,2049,14636,ET,1.08531641122509e-5
10,2049,14637,ET,2.27652125552264e-5
10,2049,14638,ET,2.47879574101113e-5
10,2049,14639,ET,7.40976050617488e-6
10,2049,14681,ET,7.44414318677462e-13
10,2049,14682,ET,6.174415541483671e-9
10,2049,14683,ET,1.415599801112e-7
10,2049,14684,ET,3.6240803077060503e-7
