EmissionID,Year,TechID,ETypeID,Value
10,2044,4090,ET,5.29380233808673e-8
10,2044,4091,ET,1.77359697295099e-7
10,2044,4092,ET,1.15237115167388e-7
10,2044,4100,ET,9.11585752330947e-7
10,2044,4101,ET,1.79034301975221e-6
10,2044,4102,ET,8.1265366477521e-7
10,2044,4110,ET,2.720039877006e-10
10,2044,4111,ET,6.610686912148869e-9
10,2044,4140,ET,2.66022503868399e-10
10,2044,4150,ET,3.5831339899057e-9
10,2044,4160,ET,2.9844152012072903e-10
10,2044,4161,ET,4.89564555490151e-10
10,2044,4170,ET,2.33062700121067e-6
10,2044,4171,ET,8.35170120824826e-6
10,2044,4172,ET,6.3408760158503004e-6
10,2044,4180,ET,3.37228444747305e-10
10,2044,4181,ET,1.9950794008498304e-9
10,2044,4190,ET,2.35649712323271e-5
10,2044,4191,ET,5.84095495370071e-5
10,2044,4192,ET,6.928611283240561e-5
10,2044,4220,ET,2.4953800441620998e-9
10,2044,4230,ET,1.7948064722657e-12
10,2044,4240,ET,4.94900968075088e-9
10,2044,4241,ET,3.2284007259109396e-8
10,2044,4250,ET,1.83367656593584e-5
10,2044,4251,ET,4.5250796748430404e-5
10,2044,4252,ET,5.42507134850127e-5
10,2044,4260,ET,2.7459246336476e-9
10,2044,4261,ET,8.62691871680147e-9
10,2044,4270,ET,2.52197102323382e-6
10,2044,4271,ET,9.00619604457813e-6
10,2044,4272,ET,6.82068709259567e-6
10,2044,5005,ET,9.58782796394556e-15
10,2044,5006,ET,1.02570381728058e-9
10,2044,5007,ET,1.35675597168912e-7
10,2044,5008,ET,7.75840606312369e-7
10,2044,5009,ET,1.2752087082939102e-6
10,2044,5010,ET,1.2798624022293801e-6
10,2044,5017,ET,3.5537498095350903e-11
10,2044,5018,ET,3.85402283809302e-6
10,2044,5019,ET,5.15809714292206e-4
10,2044,5020,ET,0.0029855407031508497
10,2044,5021,ET,0.00497458257827582
10,2044,5022,ET,0.005061066036739889
10,2044,5027,ET,2.3270376500002198e-7
10,2044,5028,ET,4.4799316630205395e-5
10,2044,5029,ET,2.57224891444732e-4
10,2044,5030,ET,4.26765881393966e-4
10,2044,5031,ET,4.22409366541619e-4
10,2044,5035,ET,6.54857622406732e-9
10,2044,5036,ET,7.69111206610549e-7
10,2044,5037,ET,6.87116544836405e-6
10,2044,5038,ET,1.17659375425909e-5
10,2044,5039,ET,1.2105088308223e-5
10,2044,5082,ET,4.0437894955231696e-10
10,2044,5083,ET,5.90389594112948e-8
10,2044,5084,ET,4.7444211011050104e-7
10,2044,5085,ET,9.79893952303606e-7
10,2044,5086,ET,1.18765335144416e-6
10,2044,5205,ET,9.45310104120292e-15
10,2044,5206,ET,1.0092096980869e-9
10,2044,5207,ET,1.33250429939795e-7
10,2044,5208,ET,7.591420352220149e-7
10,2044,5209,ET,1.24083489278628e-6
10,2044,5210,ET,1.2391557535721e-6
10,2044,5217,ET,3.09458857415707e-11
10,2044,5218,ET,3.37759016399821e-6
10,2044,5219,ET,4.5529676336333e-4
10,2044,5220,ET,0.0026478211557292696
10,2044,5221,ET,0.004420884715153671
10,2044,5222,ET,0.0045082226863085995
10,2044,5227,ET,2.29236826817783e-7
10,2044,5228,ET,4.47592068186293e-5
10,2044,5229,ET,2.5678274495856803e-4
10,2044,5230,ET,4.2481747740716704e-4
10,2044,5231,ET,4.19130661009858e-4
10,2044,5235,ET,6.95816731489484e-9
10,2044,5236,ET,8.01410899077773e-7
10,2044,5237,ET,7.0192565490756296e-6
10,2044,5238,ET,1.17687037249772e-5
10,2044,5239,ET,1.18763881299145e-5
10,2044,5282,ET,3.6076605137096296e-10
10,2044,5283,ET,5.0088022961290894e-8
10,2044,5284,ET,4.06785924111005e-7
10,2044,5285,ET,8.53290559214009e-7
10,2044,5286,ET,1.05473126981765e-6
10,2044,5417,ET,9.95343816047665e-12
10,2044,5418,ET,1.0702507470602201e-6
10,2044,5419,ET,1.4312547898189e-4
10,2044,5420,ET,8.25773173085766e-4
10,2044,5421,ET,0.00137576457883604
10,2044,5422,ET,0.00140352161622031
10,2044,5427,ET,7.90977358685176e-8
10,2044,5428,ET,1.46280341441698e-5
10,2044,5429,ET,8.30334247847052e-5
10,2044,5430,ET,1.36635987923937e-4
10,2044,5431,ET,1.3486251268193998e-4
10,2044,5435,ET,3.49882059469949e-9
10,2044,5436,ET,4.22100652234675e-7
10,2044,5437,ET,3.5675243235811302e-6
10,2044,5438,ET,5.9714571773991095e-6
10,2044,5439,ET,6.0367402430453405e-6
10,2044,5482,ET,1.66377231436988e-10
10,2044,5483,ET,2.66913964673952e-8
10,2044,5484,ET,2.0513296821646901e-7
10,2044,5485,ET,3.99827146866086e-7
10,2044,5486,ET,4.57515548161393e-7
10,2044,5617,ET,6.509365893326499e-12
10,2044,5618,ET,6.98369103205769e-7
10,2044,5619,ET,9.3600087059532e-5
10,2044,5620,ET,5.41389906826797e-4
10,2044,5621,ET,9.037545906301621e-4
10,2044,5622,ET,9.25645468282498e-4
10,2044,5627,ET,6.421550066643631e-8
10,2044,5628,ET,1.16618380547343e-5
10,2044,5629,ET,6.57336873320746e-5
10,2044,5630,ET,1.07391517326989e-4
10,2044,5631,ET,1.05574097620165e-4
10,2044,5635,ET,2.4335586817175296e-9
10,2044,5636,ET,3.0133525960505096e-7
10,2044,5637,ET,2.54282575854924e-6
10,2044,5638,ET,4.29267737235671e-6
10,2044,5639,ET,4.3841697729454e-6
10,2044,5682,ET,1.3730702053783601e-10
10,2044,5683,ET,2.26752234178554e-8
10,2044,5684,ET,1.7016949341863e-7
10,2044,5685,ET,3.2233066321867e-7
10,2044,5686,ET,3.60192811957593e-7
10,2044,5806,ET,6.92587442882514e-10
10,2044,5807,ET,8.972409627952919e-8
10,2044,5808,ET,5.037356079278261e-7
10,2044,5809,ET,8.12161121422289e-7
10,2044,5810,ET,7.99233066642095e-7
10,2044,5817,ET,1.5558054504365598e-11
10,2044,5818,ET,1.71041657005394e-6
10,2044,5819,ET,2.30970139115745e-4
10,2044,5820,ET,0.0013499178220019602
10,2044,5821,ET,0.00226239036118521
10,2044,5822,ET,0.00231149923274202
10,2044,5827,ET,1.0184705601145399e-7
10,2044,5828,ET,2.05013675594749e-5
10,2044,5829,ET,1.18796169184127e-4
10,2044,5830,ET,1.9826894079539098e-4
10,2044,5831,ET,1.96624991918537e-4
10,2044,5835,ET,2.1855149570900998e-9
10,2044,5836,ET,2.36882150359014e-7
10,2044,5837,ET,2.1882536399828898e-6
10,2044,5838,ET,3.70404996906425e-6
10,2044,5839,ET,3.7594996324292e-6
10,2044,5882,ET,1.17485353344261e-10
10,2044,5883,ET,1.4021906757126e-8
10,2044,5884,ET,1.21029605416208e-7
10,2044,5885,ET,2.7529047751529e-7
10,2044,5886,ET,3.68620520431038e-7
10,2045,25,ET,4.69017959138839e-28
10,2045,26,ET,7.7842173229404e-6
10,2045,40,ET,2.5121401702805102e-5
10,2045,50,ET,2.92739639883315e-19
10,2045,60,ET,2.5810880569812e-13
10,2045,80,ET,6.59621847721316e-30
10,2045,81,ET,3.33359958154206e-15
10,2045,82,ET,1.49518949604174e-8
10,2045,83,ET,6.5590527481552405e-6
10,2045,84,ET,6.24241868062856e-5
10,2045,85,ET,1.31242312352989e-4
10,2045,86,ET,1.71947196243156e-4
10,2045,87,ET,1.89311614542424e-4
10,2045,91,ET,1.8851744241088e-34
10,2045,92,ET,2.3734114740504e-18
10,2045,93,ET,6.84191764435297e-11
10,2045,94,ET,9.74474355438613e-8
10,2045,95,ET,9.32781119428445e-7
10,2045,96,ET,1.81201039230704e-6
10,2045,97,ET,2.12404471775077e-6
10,2045,98,ET,1.68354942521092e-6
10,2045,140,ET,1.2572069969893e-29
10,2045,161,ET,4.970252797463521e-31
10,2045,162,ET,7.4977442809924e-17
10,2045,163,ET,1.9999987014365502e-9
10,2045,164,ET,2.0215602566406103e-6
10,2045,165,ET,1.8134763925182e-5
10,2045,166,ET,3.5527470853763396e-5
10,2045,167,ET,4.84994094171913e-5
10,2045,168,ET,3.9762368561930896e-5
10,2045,171,ET,5.47970965716978e-15
10,2045,172,ET,1.99814970412519e-8
10,2045,173,ET,9.85129102285588e-6
10,2045,174,ET,1.0132349669216901e-4
10,2045,175,ET,1.9518368048871201e-4
10,2045,176,ET,2.66856262888737e-4
10,2045,177,ET,2.62006763872208e-4
10,2045,191,ET,2.08352244709702e-31
10,2045,192,ET,3.69067340231685e-17
10,2045,193,ET,1.57932852789328e-9
10,2045,194,ET,1.34820864587965e-6
10,2045,195,ET,1.41236232007822e-5
10,2045,196,ET,3.18945550906854e-5
10,2045,197,ET,5.11486862672593e-5
10,2045,198,ET,4.2842099714034604e-5
10,2045,200,ET,8.70967460036281e-30
10,2045,201,ET,1.9845884854035e-8
10,2045,202,ET,6.1193112641559805e-6
10,2045,203,ET,5.33316233501895e-5
10,2045,204,ET,1.28782010422332e-4
10,2045,205,ET,1.8586888823532498e-4
10,2045,206,ET,1.6792905470831498e-4
10,2045,245,ET,4.75746613340857e-15
10,2045,251,ET,1.52658420516857e-15
10,2045,252,ET,8.592372575199269e-9
10,2045,253,ET,4.11561062703966e-6
10,2045,254,ET,4.55405564650265e-5
10,2045,255,ET,1.05587565055732e-4
10,2045,256,ET,1.5440824294080701e-4
10,2045,257,ET,9.39282152805895e-5
10,2045,260,ET,6.50243396704016e-30
10,2045,265,ET,9.38853219419662e-30
10,2045,266,ET,2.9772122128446897e-15
10,2045,267,ET,2.2970425951955e-8
10,2045,268,ET,9.72681558182139e-6
10,2045,269,ET,9.347651507180199e-5
10,2045,271,ET,1.8891476609887101e-4
10,2045,272,ET,2.33859920547677e-4
10,2045,273,ET,1.96958661692459e-4
10,2045,276,ET,5.766628767606841e-32
10,2045,277,ET,5.21976570983466e-29
10,2045,278,ET,1.00064264970138e-26
10,2045,291,ET,1.31170652631296e-26
10,2045,292,ET,2.52745013053541e-23
10,2045,320,ET,1.39046402737606e-30
10,2045,321,ET,1.74547921337808e-15
10,2045,322,ET,2.5824035972990202e-8
10,2045,323,ET,1.05623250189093e-5
10,2045,324,ET,9.416425686892331e-5
10,2045,325,ET,2.38396399784727e-4
10,2045,326,ET,3.0842248378280904e-4
10,2045,327,ET,2.19449359944587e-4
10,2045,361,ET,6.07098436162213e-27
10,2045,363,ET,6.39941768174657e-30
10,2045,364,ET,2.80166457802162e-17
10,2045,365,ET,2.87787772510532e-26
10,2045,366,ET,1.270161093733e-15
10,2045,367,ET,1.25391542958749e-8
10,2045,368,ET,4.2168494952881e-6
10,2045,369,ET,3.5720213722272495e-5
10,2045,370,ET,7.66898966419855e-5
10,2045,371,ET,1.15194065066719e-4
10,2045,372,ET,6.12706565540648e-5
10,2045,373,ET,1.22226184633812e-23
10,2045,375,ET,9.43793292647208e-10
10,2045,376,ET,9.12536249008281e-24
10,2045,377,ET,7.26135738082168e-7
10,2045,378,ET,5.7558102373715805e-28
10,2045,380,ET,1.11457690163635e-5
10,2045,381,ET,2.39239714028175e-5
10,2045,386,ET,4.71094275292166e-48
10,2045,387,ET,1.18749989402202e-32
10,2045,388,ET,6.62889182436103e-27
10,2045,389,ET,6.562415608031e-25
10,2045,390,ET,1.3143818827480199e-24
10,2045,391,ET,4.490033503413841e-25
10,2045,392,ET,5.29934790281776e-26
10,2045,400,ET,3.5104656364778e-31
10,2045,401,ET,5.49648580279553e-16
10,2045,402,ET,8.979506611959599e-9
10,2045,403,ET,8.99523042023838e-6
10,2045,404,ET,1.02872933897274e-4
10,2045,405,ET,2.2915158549163602e-4
10,2045,406,ET,3.1524076232809697e-4
10,2045,407,ET,2.16993317577247e-4
10,2045,411,ET,6.651233735867349e-48
10,2045,412,ET,6.57654194063424e-33
10,2045,413,ET,4.24864452864123e-27
10,2045,414,ET,5.49893555602311e-25
10,2045,415,ET,1.42774059988779e-24
10,2045,416,ET,4.7739151791191795e-25
10,2045,417,ET,5.15710000940519e-26
10,2045,420,ET,1.64465471316902e-52
10,2045,421,ET,3.1155107125385e-38
10,2045,422,ET,1.99716278097491e-29
10,2045,423,ET,2.94942729466542e-26
10,2045,424,ET,3.99670901704118e-26
10,2045,425,ET,8.194025692220801e-28
10,2045,433,ET,1.67505119229997e-46
10,2045,434,ET,8.563314293512921e-32
10,2045,435,ET,4.15312804526916e-26
10,2045,436,ET,4.3797443814977e-24
10,2045,437,ET,9.98351318561893e-24
10,2045,438,ET,3.20420876533407e-24
10,2045,439,ET,3.11838168602937e-25
10,2045,444,ET,7.770540341066219e-46
10,2045,445,ET,4.18924160793643e-31
10,2045,446,ET,1.7403338258257102e-25
10,2045,447,ET,1.20977886184553e-23
10,2045,448,ET,1.9247398161326e-23
10,2045,449,ET,5.79483726103746e-24
10,2045,450,ET,6.09875145114485e-25
10,2045,461,ET,3.6756148669447697e-31
10,2045,462,ET,4.16170083707881e-16
10,2045,463,ET,4.02096465474272e-9
10,2045,464,ET,1.7909250548022898e-6
10,2045,465,ET,1.7784163055943298e-5
10,2045,466,ET,3.69540158506367e-5
10,2045,467,ET,5.45353382293984e-5
10,2045,468,ET,5.53371267994639e-5
10,2045,471,ET,1.45931113434752e-31
10,2045,472,ET,2.18284641467372e-16
10,2045,473,ET,3.89092714851674e-9
10,2045,474,ET,1.0794015352687101e-6
10,2045,475,ET,7.67680467546844e-6
10,2045,476,ET,2.80740089363827e-5
10,2045,477,ET,3.90540358657264e-5
10,2045,478,ET,1.83497418982774e-5
10,2045,515,ET,8.95960994072142e-32
10,2045,521,ET,9.15701971991279e-47
10,2045,522,ET,5.04533484077579e-32
10,2045,523,ET,5.01385061573962e-26
10,2045,524,ET,6.0960170541562604e-24
10,2045,525,ET,1.43356284102588e-23
10,2045,526,ET,4.87782026950794e-24
10,2045,527,ET,5.04312717912755e-25
10,2045,531,ET,5.79226848041485e-47
10,2045,532,ET,7.39949829714385e-32
10,2045,533,ET,3.86462692312508e-26
10,2045,534,ET,4.4812040739250195e-24
10,2045,535,ET,1.07004255803765e-23
10,2045,536,ET,3.61147987558801e-24
10,2045,537,ET,4.18961480953086e-25
10,2045,541,ET,1.09622943510015e-46
10,2045,542,ET,1.2284612339528299e-31
10,2045,543,ET,1.00300991372136e-25
10,2045,544,ET,9.33511905908347e-24
10,2045,545,ET,1.5853114179154997e-23
10,2045,546,ET,5.24021868871525e-24
10,2045,547,ET,5.74251303360149e-25
10,2045,551,ET,7.26654900487396e-47
10,2045,552,ET,4.3720877377953597e-32
10,2045,553,ET,3.25240085021104e-26
10,2045,554,ET,3.94975059401633e-24
10,2045,555,ET,8.80866635719554e-24
10,2045,556,ET,2.9606827951196903e-24
10,2045,557,ET,2.9899966215948702e-25
10,2045,580,ET,3.07795112263133e-5
10,2045,611,ET,1.09173029581584e-32
10,2045,612,ET,3.75077155846008e-18
10,2045,613,ET,1.63892648009758e-10
10,2045,614,ET,2.1160874959872e-7
10,2045,615,ET,2.4023860124614802e-6
10,2045,616,ET,5.87900542640488e-6
10,2045,617,ET,9.91177917418285e-6
10,2045,618,ET,6.99341105895904e-6
10,2045,620,ET,3.41984106580921e-31
10,2045,621,ET,7.66446543889936e-16
10,2045,622,ET,1.12029529153328e-8
10,2045,623,ET,5.96775663501482e-6
10,2045,624,ET,5.6890383337519306e-5
10,2045,625,ET,1.2413957000304002e-4
10,2045,626,ET,1.64203374004121e-4
10,2045,627,ET,1.3766119934172e-4
10,2045,631,ET,2.32512574844258e-32
10,2045,632,ET,1.0127250884226899e-17
10,2045,633,ET,5.62310567390762e-10
10,2045,634,ET,5.16781490529221e-7
10,2045,635,ET,6.00617411902987e-6
10,2045,636,ET,1.38651899756669e-5
10,2045,637,ET,2.20448419400971e-5
10,2045,638,ET,1.48403556396997e-5
10,2045,641,ET,2.69041944518281e-32
10,2045,642,ET,2.39655877626972e-17
10,2045,643,ET,2.0459894593553e-9
10,2045,644,ET,1.75756235606648e-6
10,2045,645,ET,2.88234183102271e-5
10,2045,646,ET,6.27675341465852e-5
10,2045,647,ET,8.3979601458038e-5
10,2045,648,ET,6.96002401366553e-5
10,2045,660,ET,5.54922092548494e-39
10,2045,670,ET,4.78082028568142e-10
10,2045,675,ET,1.13526346858204e-5
10,2045,680,ET,3.67279467523122e-35
10,2045,690,ET,4.69976004535877e-18
10,2045,695,ET,1.75307303691961e-9
10,2045,696,ET,1.2611583602332702e-6
10,2045,697,ET,1.1868756005455699e-5
10,2045,698,ET,2.1689266647095e-5
10,2045,699,ET,2.49520687609317e-5
10,2045,701,ET,2.9418065297008203e-5
10,2045,702,ET,4.0330673500608e-6
10,2045,730,ET,9.44334208687305e-19
10,2045,731,ET,1.86621735509057e-10
10,2045,750,ET,8.441428885858189e-10
10,2045,780,ET,2.63556394540521e-7
10,2045,781,ET,3.62163512173242e-6
10,2045,811,ET,5.2824419236792e-21
10,2045,812,ET,7.13218453569713e-9
10,2045,850,ET,4.64914452936825e-34
10,2045,853,ET,1.2662760438342201e-35
10,2045,854,ET,1.36343108740435e-15
10,2045,855,ET,3.5224057895601596e-5
10,2045,856,ET,2.07442659929777e-30
10,2045,857,ET,3.6311802151565604e-20
10,2045,858,ET,3.6524921401724497e-13
10,2045,859,ET,2.78930444382021e-10
10,2045,860,ET,2.90432331395094e-9
10,2045,861,ET,5.9428910456835704e-9
10,2045,862,ET,7.710993153188031e-9
10,2045,863,ET,1.78285663560522e-8
10,2045,864,ET,1.3375420456622e-8
10,2045,866,ET,2.75906865642408e-10
10,2045,867,ET,2.71408301780867e-7
10,2045,868,ET,2.59808260378521e-6
10,2045,869,ET,4.85999177634388e-6
10,2045,871,ET,5.76700738245299e-6
10,2045,872,ET,6.8832552900698405e-6
10,2045,873,ET,7.85297148287631e-7
10,2045,890,ET,1.8603769073882e-16
10,2045,940,ET,1.10690308097364e-7
10,2045,941,ET,1.52777805289463e-6
10,2045,950,ET,7.13075260455001e-18
10,2045,982,ET,5.30789598747819e-12
10,2045,983,ET,1.5804814675523402e-8
10,2045,984,ET,2.20270646972124e-7
10,2045,985,ET,4.2527787641368097e-7
10,2045,986,ET,4.65948944231706e-7
10,2045,987,ET,4.64628534322838e-7
10,2045,988,ET,4.62063110966855e-8
10,2045,991,ET,9.28356387422962e-20
10,2045,1010,ET,3.8406433170028295e-6
10,2045,1030,ET,6.6790874668411e-6
10,2045,1031,ET,1.33911401965906e-5
10,2045,1110,ET,1.26137494719848e-18
10,2045,1111,ET,1.64165035800009e-15
10,2045,1121,ET,1.93155134968232e-7
10,2045,1122,ET,5.92568615921106e-5
10,2045,1123,ET,4.6948298557684097e-4
10,2045,1124,ET,7.078836423955059e-4
10,2045,1125,ET,7.61512288553603e-4
10,2045,1126,ET,7.577836515318799e-4
10,2045,1127,ET,8.03311702281407e-5
10,2045,1130,ET,1.45820367901268e-31
10,2045,1131,ET,4.53998612652463e-13
10,2045,1133,ET,8.34847676499046e-6
10,2045,1134,ET,2.6363945833731e-18
10,2045,1135,ET,2.2455315740300702e-14
10,2045,1136,ET,3.60901584577313e-13
10,2045,1137,ET,9.47519794747867e-13
10,2045,1138,ET,1.78028314264024e-12
10,2045,1139,ET,6.86550819626643e-12
10,2045,1141,ET,5.62938262560614e-9
10,2045,1143,ET,1.0053874422568301e-9
10,2045,1144,ET,3.12456272451372e-6
10,2045,1145,ET,5.0264322659713e-5
10,2045,1146,ET,7.73009150554904e-5
10,2045,1147,ET,8.50733825600536e-5
10,2045,1148,ET,8.59496492225431e-5
10,2045,1149,ET,8.7714905380913e-6
10,2045,1150,ET,2.20327470136469e-36
10,2045,1151,ET,3.9921657737313e-20
10,2045,1153,ET,1.13118056676709e-17
10,2045,1155,ET,1.95613782482391e-11
10,2045,1156,ET,4.82361246333795e-8
10,2045,1161,ET,6.3947402898856e-7
10,2045,1162,ET,1.50404830514071e-6
10,2045,1166,ET,9.31093369723433e-33
10,2045,1167,ET,2.8418780090089e-14
10,2045,1169,ET,2.1657670759720798e-6
10,2045,1170,ET,2.39959069819279e-18
10,2045,1171,ET,3.07693443308318e-8
10,2045,1172,ET,6.38265505992472e-6
10,2045,1173,ET,4.64595755069096e-5
10,2045,1174,ET,4.99904886571183e-5
10,2045,1175,ET,4.25560077519898e-5
10,2045,1176,ET,3.08361050496969e-5
10,2045,1177,ET,2.54932420668335e-6
10,2045,1179,ET,3.25590023776611e-10
10,2045,1181,ET,8.832086195903449e-11
10,2045,1182,ET,1.8288178247537002e-7
10,2045,1183,ET,1.32791231272676e-6
10,2045,1184,ET,1.38242714988993e-6
10,2045,1185,ET,1.15510337709009e-6
10,2045,1186,ET,8.20777947080702e-7
10,2045,1187,ET,6.56863308200518e-8
10,2045,1188,ET,3.0929329431520198e-6
10,2045,1189,ET,1.1420798133577702e-6
10,2045,1190,ET,1.05606929464225e-17
10,2045,1191,ET,1.53037391430628e-14
10,2045,1192,ET,2.03327697547246e-14
10,2045,1193,ET,2.28086688937893e-14
10,2045,1194,ET,2.29989669120936e-14
10,2045,1220,ET,3.53335156763637e-25
10,2045,1223,ET,2.5811936822374097e-7
10,2045,1224,ET,9.199851038265401e-5
10,2045,1225,ET,7.95235002180482e-4
10,2045,1226,ET,0.0015486393039043402
10,2045,1227,ET,0.00174609657884452
10,2045,1228,ET,1.84856081232498e-4
10,2045,1251,ET,9.2166189488367e-42
10,2045,1252,ET,3.7164565730952498e-31
10,2045,1253,ET,9.64978747921064e-26
10,2045,1254,ET,1.3128053836598699e-23
10,2045,1255,ET,3.60781528955343e-23
10,2045,1256,ET,1.4838050668235598e-23
10,2045,1257,ET,1.8607223100094798e-24
10,2045,1261,ET,4.4568105237771204e-42
10,2045,1262,ET,1.4681998839418699e-31
10,2045,1263,ET,3.59030688761725e-26
10,2045,1264,ET,4.73040712705128e-24
10,2045,1265,ET,1.27203948700236e-23
10,2045,1266,ET,5.05092334768085e-24
10,2045,1267,ET,5.76290591277682e-25
10,2045,1280,ET,1.99258455436218e-16
10,2045,1303,ET,8.44514781527049e-9
10,2045,1304,ET,2.08856787578185e-6
10,2045,1305,ET,1.9603731627520803e-5
10,2045,1306,ET,3.92124932937112e-5
10,2045,1307,ET,4.57724285625171e-5
10,2045,1308,ET,4.89304239998589e-6
10,2045,1365,ET,1.41642988824588e-27
10,2045,1370,ET,6.94012131767903e-31
10,2045,1371,ET,3.321357406473e-28
10,2045,1372,ET,6.07735215709003e-27
10,2045,1373,ET,4.68715818294551e-27
10,2045,1374,ET,1.02377821454832e-27
10,2045,1440,ET,1.32358068401978e-9
10,2045,1461,ET,5.29171947454384e-40
10,2045,1463,ET,5.431014197674349e-7
10,2045,1464,ET,3.60813012399188e-12
10,2045,1465,ET,3.08069654555697e-6
10,2045,1466,ET,0.0011258517782347301
10,2045,1467,ET,0.009963359826043539
10,2045,1468,ET,0.019764918456455803
10,2045,1469,ET,0.0232010559349898
10,2045,1470,ET,0.00263045925349044
10,2045,1471,ET,1.78377221881801e-26
10,2045,1472,ET,5.007319011350859e-16
10,2045,1473,ET,2.3312253465637898e-9
10,2045,1474,ET,8.51262807773674e-7
10,2045,1475,ET,7.61886374097461e-6
10,2045,1476,ET,1.53073607541083e-5
10,2045,1477,ET,2.09929005604672e-5
10,2045,1478,ET,5.63263355175152e-6
10,2045,1480,ET,2.64559894148e-31
10,2045,1481,ET,6.26108074888413e-26
10,2045,1482,ET,7.90128554048306e-24
10,2045,1483,ET,2.0278165680329998e-23
10,2045,1484,ET,7.695424520141539e-24
10,2045,1485,ET,8.880516641199681e-25
10,2045,1510,ET,4.83223127483142e-39
10,2045,1511,ET,1.8201992877003e-31
10,2045,1512,ET,4.3147746693102e-26
10,2045,1513,ET,5.59312305806167e-24
10,2045,1514,ET,1.4370783024395202e-23
10,2045,1515,ET,5.46217289542679e-24
10,2045,1516,ET,6.31401498401048e-25
10,2045,1530,ET,1.10784484262796e-25
10,2045,1541,ET,3.78656229603055e-42
10,2045,1542,ET,3.4703853329569303e-31
10,2045,1543,ET,7.99779912751746e-26
10,2045,1544,ET,1.07699903904696e-23
10,2045,1545,ET,3.24136668423806e-23
10,2045,1546,ET,1.36226694685938e-23
10,2045,1547,ET,1.92446700951637e-24
10,2045,1552,ET,2.62451063889236e-43
10,2045,1553,ET,3.03289779169464e-32
10,2045,1554,ET,6.1474777920469894e-27
10,2045,1555,ET,7.676428104566131e-25
10,2045,1556,ET,2.21934411437512e-24
10,2045,1557,ET,8.63940815422854e-25
10,2045,1558,ET,1.0979040125023699e-25
10,2045,1592,ET,5.14338928787568e-18
10,2045,1593,ET,1.83125688438063e-28
10,2045,1594,ET,2.0980244823712002e-25
10,2045,1595,ET,1.40011695670503e-24
10,2045,1596,ET,9.71116215238458e-25
10,2045,1597,ET,1.80214594925538e-25
10,2045,1599,ET,8.493771499563641e-6
10,2045,1600,ET,2.14986365325968e-5
10,2045,1601,ET,3.64223487739972e-5
10,2045,1602,ET,1.19643793100687e-5
10,2045,1603,ET,5.673760193069751e-10
10,2045,1604,ET,7.2596926074069495e-6
10,2045,1605,ET,4.18631677123601e-5
10,2045,1611,ET,3.7453519458645198e-6
10,2045,1613,ET,5.20794287405056e-24
10,2045,1614,ET,2.05901095771223e-4
10,2045,1615,ET,2.40007106122966e-14
10,2045,1616,ET,2.02288143935045e-6
10,2045,1617,ET,7.44888908422643e-4
10,2045,1618,ET,0.00679533304388376
10,2045,1619,ET,0.0135114580681362
10,2045,1620,ET,0.0164581442898982
10,2045,1621,ET,0.0021017217784999897
10,2045,1640,ET,3.05679237920812e-25
10,2045,1680,ET,2.1964634272644898e-17
10,2045,1681,ET,8.56390250991197e-27
10,2045,1683,ET,1.04623105296978e-5
10,2045,1685,ET,3.4823707581456396e-23
10,2045,1686,ET,5.64410211558441e-4
10,2045,1690,ET,7.11332253249399e-14
10,2045,1691,ET,3.6498080498206403e-6
10,2045,1692,ET,0.00133782903128767
10,2045,1693,ET,0.012090428304046299
10,2045,1694,ET,0.024453934266376497
10,2045,1695,ET,0.0292639063837762
10,2045,1696,ET,0.0034490156846742996
10,2045,1697,ET,2.84418452086412e-24
10,2045,1698,ET,1.2228371389306e-23
10,2045,1699,ET,7.47102829178389e-24
10,2045,1700,ET,1.0873863566565499e-24
10,2045,1702,ET,8.07293741070833e-17
10,2045,1703,ET,2.2768722800685402e-9
10,2045,1704,ET,2.0445731145116998e-6
10,2045,1705,ET,3.18398552963278e-5
10,2045,1706,ET,6.66704957167883e-5
10,2045,1707,ET,8.65709099817527e-5
10,2045,1708,ET,8.06477912589633e-5
10,2045,1721,ET,9.69530321273598e-42
10,2045,1722,ET,6.94121899160385e-31
10,2045,1723,ET,1.59899719686057e-25
10,2045,1724,ET,2.1205444116894602e-23
10,2045,1725,ET,6.1312589693907e-23
10,2045,1726,ET,2.6567004845173403e-23
10,2045,1727,ET,3.48276419363464e-24
10,2045,1732,ET,2.0106020402701902e-42
10,2045,1733,ET,1.53644252596469e-31
10,2045,1734,ET,3.25999935959602e-26
10,2045,1735,ET,4.12894442506226e-24
10,2045,1736,ET,1.16220464659075e-23
10,2045,1737,ET,4.80452437008809e-24
10,2045,1738,ET,5.7735812746319e-25
10,2045,2030,ET,6.037634190976371e-8
10,2045,2040,ET,3.65813220348881e-16
10,2045,2050,ET,2.21840731523017e-6
10,2045,2060,ET,5.35797639899694e-15
10,2045,2110,ET,9.54708756585376e-7
10,2045,2120,ET,5.02961067274338e-6
10,2045,2130,ET,4.91225217072406e-6
10,2045,2140,ET,8.9069178913865e-8
10,2045,2150,ET,1.33961669060839e-4
10,2045,2160,ET,5.3730800725405105e-5
10,2045,2170,ET,1.44533576349455e-4
10,2045,2180,ET,2.60580882716904e-6
10,2045,2240,ET,7.56777447437409e-7
10,2045,2250,ET,3.51566608242007e-7
10,2045,2270,ET,1.30232902917836e-5
10,2045,2300,ET,1.68982381458673e-5
