EmissionID,Year,TechID,ETypeID,Value
10,2020,4270,ET,3.43129780521436e-6
10,2020,5000,ET,2.41775834097083e-10
10,2020,5001,ET,7.4504912506381e-8
10,2020,5002,ET,3.68492883202404e-6
10,2020,5003,ET,1.3504509508877802e-5
10,2020,5004,ET,1.96372261564224e-5
10,2020,5005,ET,1.1427238311099e-6
10,2020,5006,ET,1.10580791008889e-7
10,2020,5012,ET,1.85389760704755e-8
10,2020,5013,ET,5.58879335564251e-6
10,2020,5014,ET,1.4137442712484801e-4
10,2020,5015,ET,7.947559083546651e-4
10,2020,5016,ET,0.00327198641636179
10,2020,5017,ET,0.00422980505463863
10,2020,5018,ET,4.1240896672559e-4
10,2020,5024,ET,6.71507327311802e-12
10,2020,5025,ET,7.42738499000569e-6
10,2020,5026,ET,1.29876366194068e-4
10,2020,5027,ET,2.44442264002778e-5
10,2020,5033,ET,1.2271382395678e-8
10,2020,5034,ET,4.5250787540807e-6
10,2020,5035,ET,1.07362632291294e-6
10,2020,5041,ET,1.36414495089688e-7
10,2020,5051,ET,8.03458679491987e-14
10,2020,5052,ET,6.82818385186663e-10
10,2020,5060,ET,3.79896594645807e-9
10,2020,5061,ET,2.77514735256816e-8
10,2020,5079,ET,1.22465124840232e-11
10,2020,5080,ET,1.8379799906687402e-8
10,2020,5081,ET,1.55633257033729e-7
10,2020,5082,ET,3.88385444435207e-8
10,2020,5200,ET,2.01422449796685e-10
10,2020,5201,ET,6.09623814635334e-8
10,2020,5202,ET,3.08594635583609e-6
10,2020,5203,ET,1.0822566773996e-5
10,2020,5204,ET,1.67636522911928e-5
10,2020,5205,ET,1.14985499929774e-6
10,2020,5206,ET,1.1130950942688101e-7
10,2020,5212,ET,1.6989193938916702e-8
10,2020,5213,ET,5.150248196358741e-6
10,2020,5214,ET,1.2958854385226702e-4
10,2020,5215,ET,7.117753630785101e-4
10,2020,5216,ET,0.00293488323889322
10,2020,5217,ET,0.00376799184103412
10,2020,5218,ET,3.7154927849702e-4
10,2020,5224,ET,6.01395234704139e-12
10,2020,5225,ET,7.04766996783788e-6
10,2020,5226,ET,0.00012733965725712199
10,2020,5227,ET,2.46699600880488e-5
10,2020,5233,ET,1.1155549522421701e-8
10,2020,5234,ET,4.8032828357605195e-6
10,2020,5235,ET,1.13974706268846e-6
10,2020,5241,ET,1.1424039805969299e-7
10,2020,5251,ET,6.43894627394669e-14
10,2020,5252,ET,5.64373496851953e-10
10,2020,5260,ET,3.4023151938650702e-9
10,2020,5261,ET,2.52280356535136e-8
10,2020,5279,ET,1.09678504227783e-11
10,2020,5280,ET,1.7205247032685602e-8
10,2020,5281,ET,1.5680766517269502e-7
10,2020,5282,ET,3.97336953979734e-8
10,2020,5400,ET,6.58107722160654e-11
10,2020,5401,ET,1.8609704220423e-8
10,2020,5402,ET,9.48234210471929e-7
10,2020,5403,ET,2.60108764017609e-6
10,2020,5404,ET,3.50006193628465e-6
10,2020,5412,ET,5.01667008726339e-9
10,2020,5413,ET,1.4857950079231198e-6
10,2020,5414,ET,3.89737488457866e-5
10,2020,5415,ET,2.12260488808419e-4
10,2020,5416,ET,9.338061948160949e-4
10,2020,5417,ET,0.00121406040355604
10,2020,5418,ET,1.19206314119704e-4
10,2020,5424,ET,1.7934375070022e-12
10,2020,5425,ET,2.90607186004268e-6
10,2020,5426,ET,4.86322578587434e-5
10,2020,5427,ET,8.62608351322285e-6
10,2020,5433,ET,3.38215403815713e-9
10,2020,5434,ET,2.45325872770991e-6
10,2020,5435,ET,5.2138570785079e-7
10,2020,5441,ET,3.5103217689077303e-8
10,2020,5451,ET,1.54753174340525e-14
10,2020,5452,ET,1.41607856842462e-10
10,2020,5460,ET,1.0146134641537298e-9
10,2020,5461,ET,7.648670424793419e-9
10,2020,5479,ET,3.2707536192690302e-12
10,2020,5480,ET,9.33780222299139e-9
10,2020,5481,ET,5.69064725111078e-8
10,2020,5482,ET,1.29296789497713e-8
10,2020,5600,ET,4.4560299154934396e-11
10,2020,5601,ET,1.22475026712347e-8
10,2020,5602,ET,5.98154936293265e-7
10,2020,5603,ET,2.2352004784292e-6
10,2020,5604,ET,3.25746713858031e-6
10,2020,5612,ET,3.52864336045407e-9
10,2020,5613,ET,1.07500912087818e-6
10,2020,5614,ET,2.68194016615607e-5
10,2020,5615,ET,1.4657981129448898e-4
10,2020,5616,ET,6.36384320379486e-4
10,2020,5617,ET,8.189096608571761e-4
10,2020,5618,ET,8.15123425713728e-5
10,2020,5625,ET,2.52098670383293e-6
10,2020,5626,ET,4.20069538281968e-5
10,2020,5627,ET,7.3182143904131e-6
10,2020,5633,ET,2.3232251682922098e-9
10,2020,5634,ET,1.71018982455834e-6
10,2020,5635,ET,3.6183250084532297e-7
10,2020,5641,ET,2.21434426182428e-8
10,2020,5651,ET,1.32984519864688e-14
10,2020,5652,ET,1.31792806576815e-10
10,2020,5660,ET,7.00657275019742e-10
10,2020,5661,ET,5.25392560446364e-9
10,2020,5679,ET,2.2586700677333e-12
10,2020,5680,ET,9.07656574802345e-9
10,2020,5681,ET,4.75224330898278e-8
10,2020,5682,ET,1.02764941296732e-8
10,2020,5800,ET,1.11732701366655e-10
10,2020,5801,ET,3.3926323387682e-8
10,2020,5802,ET,1.64770377691403e-6
10,2020,5803,ET,5.4419576196146895e-6
10,2020,5804,ET,8.12639704574766e-6
10,2020,5805,ET,7.822363555231709e-7
10,2020,5806,ET,7.37366336727827e-8
10,2020,5812,ET,8.66406273809501e-9
10,2020,5813,ET,2.61269531283474e-6
10,2020,5814,ET,6.53259218418912e-5
10,2020,5815,ET,3.61176949562846e-4
10,2020,5816,ET,0.0014568079739742
10,2020,5817,ET,0.00186340676716911
10,2020,5818,ET,1.8341504856055998e-4
10,2020,5824,ET,3.05166644636173e-12
10,2020,5825,ET,2.77136024790565e-6
10,2020,5826,ET,5.24534142021227e-5
10,2020,5827,ET,1.07022651523937e-5
10,2020,5833,ET,5.68238720976302e-9
10,2020,5834,ET,1.46160646249032e-6
10,2020,5835,ET,4.04003189782101e-7
10,2020,5841,ET,6.09972968181699e-8
10,2020,5851,ET,3.23772335357588e-14
10,2020,5852,ET,2.49799575455347e-10
10,2020,5860,ET,1.72644042646987e-9
10,2020,5861,ET,1.28506015100469e-8
10,2020,5879,ET,5.5654314775311e-12
10,2020,5880,ET,4.7449787906418596e-9
10,2020,5881,ET,6.16432567495998e-8
10,2020,5882,ET,1.68587181668244e-8
10,2021,10,ET,6.96139355585099e-17
10,2021,20,ET,1.1222355589952001e-15
10,2021,25,ET,1.14116953566394e-8
10,2021,26,ET,1.9594853912775203e-6
10,2021,30,ET,1.02216078426817e-4
10,2021,40,ET,0.00887074725889382
10,2021,50,ET,1.62063958470586e-13
10,2021,70,ET,3.1334184274245903e-15
10,2021,80,ET,2.04144878951073e-4
10,2021,81,ET,1.79953915066845e-4
10,2021,82,ET,1.78413258616676e-4
10,2021,90,ET,1.44601469201869e-15
10,2021,91,ET,7.2661721232546e-10
10,2021,92,ET,1.12909602965374e-6
10,2021,93,ET,1.6940224592159801e-6
10,2021,100,ET,7.1217220340334305e-9
10,2021,110,ET,7.23371040062884e-6
10,2021,120,ET,4.94357177621322e-5
10,2021,130,ET,5.85238927086669e-15
10,2021,140,ET,4.74732107191318e-4
10,2021,150,ET,2.7007691154625897e-15
10,2021,160,ET,1.05577149447893e-8
10,2021,161,ET,4.0659857385125806e-6
10,2021,162,ET,1.16574680996861e-5
10,2021,163,ET,3.30501098469678e-5
10,2021,170,ET,1.68946633960811e-5
10,2021,171,ET,3.5766156457563603e-4
10,2021,172,ET,2.3948952878240999e-4
10,2021,181,ET,1.1656010401922101e-4
10,2021,190,ET,1.0149701891554301e-15
10,2021,191,ET,1.92728329805032e-6
10,2021,192,ET,4.89081733908064e-6
10,2021,193,ET,2.42568455948959e-5
10,2021,200,ET,2.59631063895729e-4
10,2021,201,ET,2.64451991447875e-4
10,2021,210,ET,4.68389778492982e-16
10,2021,220,ET,1.7879267056944598e-9
10,2021,230,ET,4.6000046964580704e-6
10,2021,240,ET,4.30282228960343e-5
10,2021,245,ET,3.22935537010843e-4
10,2021,250,ET,9.60965288350828e-16
10,2021,251,ET,3.0140845392530297e-4
10,2021,252,ET,1.2503452768669701e-4
10,2021,260,ET,2.91652091621756e-4
10,2021,261,ET,4.05352219428378e-8
10,2021,265,ET,3.0707147659484e-4
10,2021,266,ET,3.4330030091833403e-4
10,2021,267,ET,2.19319605945935e-4
10,2021,270,ET,4.43467646957494e-16
10,2021,275,ET,1.81528946279479e-26
10,2021,276,ET,4.02448175281842e-7
10,2021,277,ET,2.7304453575062902e-31
10,2021,280,ET,2.31590565922744e-9
10,2021,290,ET,3.3932178295564597e-6
10,2021,291,ET,1.7323512894586802e-7
10,2021,295,ET,4.2870161533049e-6
10,2021,300,ET,5.84185100566452e-5
10,2021,302,ET,1.03157651243356e-7
10,2021,305,ET,5.70475755468491e-5
10,2021,310,ET,1.66609062173444e-16
10,2021,320,ET,2.31999720262762e-5
10,2021,321,ET,1.13186067983508e-4
10,2021,322,ET,2.1196206056049702e-4
10,2021,330,ET,7.688699248650941e-17
10,2021,340,ET,1.31111540927695e-9
10,2021,350,ET,2.5192793398481797e-6
10,2021,351,ET,1.11171841772121e-11
10,2021,360,ET,4.4985010363456096e-5
10,2021,361,ET,4.06474740775572e-8
10,2021,362,ET,2.32962257980209e-10
10,2021,363,ET,3.32040794535985e-4
10,2021,364,ET,1.80095696614551e-6
10,2021,365,ET,2.31178517382571e-27
10,2021,366,ET,4.02538294460275e-4
10,2021,367,ET,1.42966740064581e-4
10,2021,375,ET,1.8927026145913898e-5
10,2021,385,ET,2.52127072447094e-15
10,2021,386,ET,2.22634541876097e-9
10,2021,387,ET,4.1427167516832903e-26
10,2021,388,ET,9.092651741935718e-28
10,2021,400,ET,5.31351780388862e-6
10,2021,401,ET,4.2372270964686995e-5
10,2021,402,ET,8.02673479923997e-5
10,2021,410,ET,3.15255022014585e-8
10,2021,411,ET,2.35758478957361e-8
10,2021,412,ET,2.45905301125329e-26
10,2021,413,ET,5.99491677005642e-28
10,2021,420,ET,3.59033567084567e-30
10,2021,421,ET,1.58436986729171e-31
10,2021,422,ET,7.164983291474759e-30
10,2021,430,ET,2.5425735112679802e-18
10,2021,431,ET,2.5633778510133502e-8
10,2021,432,ET,8.94082062030142e-24
10,2021,433,ET,6.47790031916368e-24
10,2021,434,ET,2.8932556071889897e-25
10,2021,435,ET,5.6072616078763e-27
10,2021,441,ET,1.0161331038740999e-26
10,2021,442,ET,2.1291971496474e-8
10,2021,443,ET,1.8688973822190202e-23
10,2021,444,ET,1.7452101634300301e-23
10,2021,445,ET,1.5665533242346899e-24
10,2021,446,ET,2.28346008810434e-26
10,2021,460,ET,1.9242278080562998e-8
10,2021,461,ET,7.691473168215231e-6
10,2021,462,ET,5.42077972933555e-5
10,2021,463,ET,4.65199499964371e-5
10,2021,470,ET,1.0483449047277501e-10
10,2021,471,ET,3.6542013265931497e-6
10,2021,472,ET,3.99879086248587e-5
10,2021,473,ET,3.5915409961782205e-5
10,2021,480,ET,5.37589712935564e-28
10,2021,510,ET,1.79743119623499e-26
10,2021,515,ET,9.20811917153401e-7
10,2021,520,ET,2.2633182794351497e-24
10,2021,521,ET,2.6518864945567e-24
10,2021,522,ET,2.24396794512573e-25
10,2021,523,ET,6.2803129166674e-27
10,2021,530,ET,1.25019108818484e-24
10,2021,531,ET,2.2610477691693702e-24
10,2021,532,ET,2.50591328591491e-25
10,2021,533,ET,4.60946377073843e-27
10,2021,540,ET,1.3415270389022099e-24
10,2021,541,ET,2.66794360795112e-24
10,2021,542,ET,4.666897548809521e-25
10,2021,543,ET,1.14780954375426e-26
10,2021,550,ET,2.9652539612572598e-24
10,2021,551,ET,2.2354987274303603e-24
10,2021,552,ET,2.00053528791202e-25
10,2021,553,ET,4.4553231753869694e-27
10,2021,600,ET,2.60460919505802e-30
10,2021,610,ET,2.04081087996124e-27
10,2021,611,ET,1.17789929133733e-7
10,2021,612,ET,7.482548300452831e-7
10,2021,613,ET,3.57267825076126e-6
10,2021,620,ET,4.25491065083461e-6
10,2021,621,ET,3.74194826020455e-5
10,2021,622,ET,8.88749468169616e-5
10,2021,630,ET,3.8697748645134e-8
10,2021,631,ET,2.6925488937925e-7
10,2021,632,ET,1.8702602355611798e-6
10,2021,633,ET,8.80163458880601e-6
10,2021,640,ET,7.87935197464611e-7
10,2021,641,ET,2.69953150613153e-7
10,2021,642,ET,2.58003950359493e-6
10,2021,643,ET,3.86473387035969e-5
10,2021,660,ET,4.6151457650325804e-12
10,2021,670,ET,4.83215584145224e-6
10,2021,675,ET,1.12482292064241e-6
10,2021,680,ET,1.2034484842960999e-9
10,2021,690,ET,1.0184538534955e-4
10,2021,691,ET,2.93736969231282e-13
10,2021,695,ET,9.16451840119296e-5
10,2021,696,ET,3.11054455459364e-4
10,2021,700,ET,9.597633279490811e-9
10,2021,720,ET,1.10984486970253e-7
10,2021,730,ET,8.93373463350793e-8
10,2021,731,ET,5.428813773143139e-7
10,2021,750,ET,1.9132752000082e-6
10,2021,810,ET,1.1380736735588798e-6
10,2021,811,ET,4.70029741693312e-9
10,2021,812,ET,1.28630010475281e-7
10,2021,850,ET,1.3212832866061e-6
10,2021,852,ET,2.7527884017612e-8
10,2021,853,ET,4.44597635154203e-10
10,2021,854,ET,1.17036932910941e-14
10,2021,856,ET,1.60668430857057e-32
10,2021,857,ET,1.71691999449719e-8
10,2021,858,ET,1.52897536865099e-8
10,2021,859,ET,4.6098546024548e-7
10,2021,865,ET,6.08776145343817e-6
10,2021,866,ET,1.3204677602273802e-5
10,2021,867,ET,5.59108417288942e-5
10,2021,870,ET,2.12780539388015e-7
10,2021,890,ET,0.0024074921910154598
10,2021,940,ET,1.80586006512517e-5
10,2021,950,ET,4.28036579024214e-22
10,2021,970,ET,2.06732689061984e-7
10,2021,980,ET,8.820023428949089e-5
10,2021,981,ET,3.07986430347047e-9
10,2021,982,ET,1.48691067931406e-8
10,2021,983,ET,1.17950028361207e-7
10,2021,991,ET,5.57746590969433e-9
10,2021,1040,ET,4.18514248803262e-4
10,2021,1041,ET,2.05830045309152e-9
10,2021,1110,ET,3.9086097394637604e-13
10,2021,1121,ET,8.42780858969107e-4
10,2021,1122,ET,0.00152027030200749
10,2021,1130,ET,0.0010409828751300298
10,2021,1131,ET,1.57283354773532e-8
10,2021,1132,ET,1.79804064306367e-4
10,2021,1134,ET,1.8560095336943498e-13
10,2021,1135,ET,5.7139044173461106e-12
10,2021,1141,ET,5.82572861716614e-9
10,2021,1142,ET,1.1163998336772e-6
10,2021,1143,ET,4.20399090458939e-6
10,2021,1144,ET,7.547286335361081e-5
10,2021,1150,ET,3.39346580303759e-10
10,2021,1151,ET,1.5870629322294502e-8
10,2021,1152,ET,4.7350977517216596e-8
10,2021,1153,ET,4.14710018519279e-4
10,2021,1155,ET,6.27406446417937e-8
10,2021,1156,ET,2.28561691046188e-6
10,2021,1158,ET,7.70784446314575e-8
10,2021,1159,ET,2.05757820750566e-5
10,2021,1163,ET,7.22185693480217e-5
10,2021,1164,ET,1.96768814736849e-9
10,2021,1166,ET,2.04309262115448e-4
10,2021,1167,ET,4.17393978336551e-9
10,2021,1168,ET,1.26720738289664e-9
10,2021,1170,ET,4.2776027744410095e-13
10,2021,1171,ET,1.54646308791198e-4
10,2021,1172,ET,2.99059811434464e-4
10,2021,1179,ET,6.59214585045612e-10
10,2021,1180,ET,1.20001602501657e-8
10,2021,1181,ET,4.2095562948815404e-7
10,2021,1182,ET,6.503968138090351e-6
10,2021,1190,ET,3.18245967423226e-14
10,2021,1200,ET,2.01705035589569e-16
10,2021,1220,ET,0.012584301382268001
10,2021,1221,ET,3.15413334896417e-5
10,2021,1222,ET,0.00138051506566033
10,2021,1223,ET,3.7923274949976e-4
10,2021,1230,ET,1.1082353691524701e-12
10,2021,1240,ET,2.3316476547242302e-7
10,2021,1251,ET,9.373295208615161e-25
10,2021,1252,ET,4.4157695354219e-25
10,2021,1253,ET,7.980123358544619e-27
10,2021,1261,ET,4.22535859657553e-25
10,2021,1262,ET,1.82428536754714e-25
10,2021,1263,ET,3.39202083363228e-27
10,2021,1280,ET,4.17741011992236e-6
10,2021,1300,ET,2.7920137731018503e-15
10,2021,1301,ET,4.53124144928376e-8
10,2021,1302,ET,3.3736893979080796e-5
10,2021,1303,ET,2.49847325359469e-5
10,2021,1320,ET,5.16872902800966e-9
10,2021,1340,ET,4.61394294034664e-6
10,2021,1360,ET,1.68806408985944e-10
10,2021,1365,ET,5.50169053531419e-7
10,2021,1370,ET,3.0774394527310702e-31
10,2021,1390,ET,2.67256429998817e-4
10,2021,1391,ET,1.11610987098722e-8
10,2021,1410,ET,1.5145263488806702e-16
10,2021,1440,ET,7.21687732280824e-6
10,2021,1450,ET,7.410826989147509e-11
10,2021,1451,ET,6.89514597400941e-8
10,2021,1452,ET,7.92973045886177e-6
10,2021,1453,ET,5.24670391084258e-5
10,2021,1460,ET,0.0022579702591301798
10,2021,1461,ET,1.03432007584418e-7
10,2021,1462,ET,1.8948596908897498e-11
10,2021,1464,ET,0.0162984931911215
10,2021,1465,ET,0.00470999391498174
10,2021,1471,ET,1.01863077191057e-4
10,2021,1472,ET,1.19917331383745e-5
10,2021,1473,ET,8.039684050829051e-6
10,2021,1480,ET,3.23649476680636e-25
10,2021,1481,ET,5.69176892886868e-27
10,2021,1510,ET,1.32597780791242e-8
10,2021,1511,ET,2.2272843822718896e-25
10,2021,1512,ET,3.91739541225339e-27
10,2021,1520,ET,1.62505283837803e-16
10,2021,1530,ET,0.0116675623208301
10,2021,1541,ET,5.43055278863269e-25
10,2021,1542,ET,4.25774991365124e-25
10,2021,1543,ET,9.05177115019507e-27
10,2021,1550,ET,4.93488453326433e-7
10,2021,1552,ET,3.16530836243928e-26
10,2021,1553,ET,4.1534308686395303e-26
10,2021,1554,ET,9.43374401769429e-28
10,2021,1560,ET,1.01294709736596e-14
10,2021,1570,ET,9.267739523876209e-7
10,2021,1590,ET,3.48003842581625e-4
10,2021,1591,ET,2.03501391915453e-7
10,2021,1592,ET,1.35946488983325e-5
10,2021,1593,ET,3.40129076939683e-29
10,2021,1603,ET,5.3708098183032e-6
10,2021,1610,ET,0.00281091800679677
10,2021,1611,ET,2.02492886955809e-5
10,2021,1613,ET,6.58938657698325e-12
10,2021,1615,ET,0.0149150131249398
10,2021,1616,ET,0.004499703491692071
10,2021,1630,ET,3.65017647716016e-16
10,2021,1640,ET,0.019416242594519097
10,2021,1650,ET,2.52574014428414e-14
10,2021,1660,ET,1.36314631872706e-6
10,2021,1670,ET,5.62336037180105e-4
10,2021,1671,ET,2.52642895287659e-7
10,2021,1680,ET,3.69851115478187e-5
10,2021,1681,ET,1.09399642920955e-27
10,2021,1682,ET,0.00463367064145424
10,2021,1683,ET,4.17570051448482e-5
10,2021,1685,ET,1.8578254313489102e-11
10,2021,1690,ET,0.0242487622220743
10,2021,1691,ET,0.00725740847670507
10,2021,1702,ET,5.18001340954913e-6
10,2021,1703,ET,3.93291747153752e-5
10,2021,1721,ET,1.03449400755737e-24
10,2021,1722,ET,8.06785180797585e-25
10,2021,1723,ET,1.57268729169021e-26
10,2021,1730,ET,9.00464063846843e-7
10,2021,1732,ET,1.93100422165525e-25
10,2021,1733,ET,1.91310929724619e-25
10,2021,1734,ET,3.88791260498705e-27
10,2021,2010,ET,3.2112797057634198e-15
10,2021,2020,ET,4.3530306518062e-7
10,2021,2030,ET,7.21166889906687e-7
10,2021,2040,ET,4.48006735999225e-15
10,2021,2050,ET,8.72086596693764e-7
10,2021,2060,ET,1.55042524400314e-15
10,2021,2070,ET,5.18019131048835e-5
10,2021,2080,ET,9.06714633459049e-5
10,2021,2090,ET,2.90063813958656e-7
10,2021,2100,ET,4.8638119940448995e-6
10,2021,2110,ET,1.0445988689935e-5
10,2021,2120,ET,1.26308825397584e-4
10,2021,2130,ET,7.2106186773353e-5
10,2021,2140,ET,6.1637940121509e-7
10,2021,2150,ET,3.68884302574316e-5
10,2021,2160,ET,3.11390118919128e-5
10,2021,2170,ET,2.7388128071011898e-5
10,2021,2180,ET,4.14563881514675e-7
10,2021,2190,ET,3.30764098451685e-5
10,2021,2210,ET,1.6609523681238801e-6
10,2021,2240,ET,3.03717024149498e-5
10,2021,2250,ET,3.93338020939442e-6
10,2021,2270,ET,4.72927942988874e-6
10,2021,2300,ET,4.3834670019761204e-6
10,2021,2320,ET,1.99228327208234e-7
10,2021,2330,ET,4.5444431626788e-7
10,2021,3010,ET,1.67009656669545e-4
10,2021,3020,ET,1.94687756367418e-4
10,2021,3030,ET,5.15292327217909e-4
10,2021,3040,ET,6.058715094873341e-4
10,2021,4010,ET,3.91426397596027e-7
10,2021,4040,ET,7.55405432293628e-7
10,2021,4050,ET,1.7534698570464802e-5
10,2021,4060,ET,1.4515157772752302e-6
10,2021,4070,ET,1.78545753176148e-5
10,2021,4090,ET,1.0861791709308199e-7
10,2021,4100,ET,2.2273808435077e-6
10,2021,4120,ET,4.53839422903906e-5
10,2021,4130,ET,3.87932429353082e-4
10,2021,4140,ET,7.781063147423239e-5
10,2021,4150,ET,4.3928994848909704e-4
10,2021,4170,ET,3.99501091584784e-6
10,2021,4190,ET,6.34019705298161e-5
10,2021,4200,ET,3.90637573187497e-5
10,2021,4210,ET,2.5428243733672303e-4
10,2021,4220,ET,2.9330079494116896e-4
10,2021,4230,ET,6.69812623375473e-5
10,2021,4250,ET,4.8868693533558e-5
10,2021,4270,ET,4.27820524402025e-6
10,2021,5000,ET,1.64704187555963e-11
10,2021,5001,ET,1.50597438190787e-8
10,2021,5002,ET,1.7200223419609499e-6
10,2021,5003,ET,9.75120929552624e-6
10,2021,5004,ET,1.80538830732234e-5
10,2021,5005,ET,1.1485063614221201e-6
10,2021,5006,ET,3.08809705332711e-7
10,2021,5012,ET,1.2621978165592102e-9
10,2021,5013,ET,1.13045012837148e-6
10,2021,5014,ET,6.5995951182808e-5
10,2021,5015,ET,5.74182287833755e-4
10,2021,5016,ET,0.0031246540124050598
10,2021,5017,ET,0.00425131989030391
10,2021,5018,ET,0.00115354986389661
10,2021,5024,ET,4.8657284647761305e-12
10,2021,5025,ET,7.35805933636458e-6
10,2021,5026,ET,1.3054231004832998e-4
10,2021,5027,ET,6.854118612209661e-5
10,2021,5033,ET,1.13338398795136e-8
10,2021,5034,ET,4.55985019567066e-6
10,2021,5035,ET,4.25504293163922e-6
10,2021,5041,ET,6.36972297266003e-8
10,2021,5051,ET,5.99457984570593e-14
10,2021,5052,ET,6.29158900914144e-10
10,2021,5060,ET,2.8349835824345e-9
10,2021,5061,ET,2.5573902737091098e-8
10,2021,5079,ET,9.492094690792551e-12
10,2021,5080,ET,1.8265141413344998e-8
10,2021,5081,ET,1.5995916404809701e-7
10,2021,5082,ET,1.42406538342701e-7
10,2021,5200,ET,1.37214375500519e-11
10,2021,5201,ET,1.23223785277699e-8
10,2021,5202,ET,1.44043385251622e-6
10,2021,5203,ET,7.81465588124902e-6
10,2021,5204,ET,1.54415400845365e-5
10,2021,5205,ET,1.15562820728598e-6
10,2021,5206,ET,3.07263673297756e-7
10,2021,5212,ET,1.15668314084409e-9
10,2021,5213,ET,1.0417450008447499e-6
10,2021,5214,ET,6.04940942154541e-5
10,2021,5215,ET,5.14231781323083e-4
10,2021,5216,ET,0.00280179325073808
10,2021,5217,ET,0.00378696885530621
10,2021,5218,ET,0.00102662237533318
10,2021,5224,ET,4.35769712283808e-12
10,2021,5225,ET,6.982028620638351e-6
10,2021,5226,ET,1.2798723231422e-4
10,2021,5227,ET,6.83622342027819e-5
10,2021,5233,ET,1.03032565925642e-8
10,2021,5234,ET,4.84041610138546e-6
10,2021,5235,ET,4.4994092215953404e-6
10,2021,5241,ET,5.3343275965435105e-8
10,2021,5251,ET,4.8040771825701495e-14
10,2021,5252,ET,5.20022016297893e-10
10,2021,5260,ET,2.5389817384374303e-9
10,2021,5261,ET,2.3248469369283e-8
10,2021,5279,ET,8.50102203755391e-12
10,2021,5280,ET,1.7095410090093197e-8
10,2021,5281,ET,1.6117192949357601e-7
10,2021,5282,ET,1.39779342196565e-7
10,2021,5400,ET,4.48320704738507e-12
10,2021,5401,ET,3.76159571032145e-9
10,2021,5402,ET,4.42609373264672e-7
10,2021,5403,ET,1.87816887297902e-6
10,2021,5404,ET,3.18594080045425e-6
10,2021,5412,ET,3.41552327619108e-10
10,2021,5413,ET,3.00533036139083e-7
10,2021,5414,ET,1.81936026765948e-5
10,2021,5415,ET,1.53350505668642e-4
10,2021,5416,ET,8.92319383399206e-4
10,2021,5417,ET,0.0012201507912318601
10,2021,5418,ET,3.26522083528313e-4
10,2021,5425,ET,2.87935799417588e-6
10,2021,5426,ET,4.88785929040763e-5
10,2021,5427,ET,2.36899472779499e-5
10,2021,5433,ET,3.12375566085303e-9
10,2021,5434,ET,2.47169560269788e-6
10,2021,5435,ET,2.0733479132107102e-6
10,2021,5441,ET,1.63910586591947e-8
10,2021,5451,ET,1.15460905799669e-14
10,2021,5452,ET,1.30479607371655e-10
10,2021,5460,ET,7.571567609265279e-10
10,2021,5461,ET,7.04850406412444e-9
10,2021,5479,ET,2.5351139736495896e-12
10,2021,5480,ET,9.28586547983887e-9
10,2021,5481,ET,5.84693466414967e-8
10,2021,5482,ET,4.96848343830316e-8
10,2021,5600,ET,3.03556239720313e-12
10,2021,5601,ET,2.4755944615903e-9
10,2021,5602,ET,2.79201595242358e-7
10,2021,5603,ET,1.61396993796521e-6
10,2021,5604,ET,2.96511374417309e-6
10,2021,5612,ET,2.40241911380182e-10
10,2021,5613,ET,2.17442677620533e-7
10,2021,5614,ET,1.25197278768066e-5
10,2021,5615,ET,1.0589840866673001e-4
10,2021,5616,ET,6.07948874347792e-4
10,2021,5617,ET,8.22956566911553e-4
10,2021,5618,ET,2.19189586683924e-4
10,2021,5625,ET,2.49798547359853e-6
10,2021,5626,ET,4.22169884337619e-5
10,2021,5627,ET,1.97225720708435e-5
10,2021,5633,ET,2.14572582895381e-9
10,2021,5634,ET,1.72296971299935e-6
10,2021,5635,ET,1.42579135437196e-6
10,2021,5641,ET,1.03396176977037e-8
10,2021,5651,ET,9.921918860251661e-15
10,2021,5652,ET,1.2143567805879e-10
10,2021,5660,ET,5.22865606887429e-10
10,2021,5661,ET,4.84165891907518e-9
10,2021,5679,ET,1.75065977542159e-12
10,2021,5680,ET,9.026078923184661e-9
10,2021,5681,ET,4.88200938303442e-8
10,2021,5682,ET,3.9573516499861504e-8
10,2021,5800,ET,7.61153170465437e-12
10,2021,5801,ET,6.85755699388307e-9
10,2021,5802,ET,7.69102134802713e-7
10,2021,5803,ET,3.92947677638643e-6
10,2021,5804,ET,7.52379412866684e-6
10,2021,5805,ET,7.86216647494871e-7
10,2021,5806,ET,2.06688893827634e-7
10,2021,5812,ET,5.89879450782775e-10
10,2021,5813,ET,5.28472028585498e-7
10,2021,5814,ET,3.04952321785242e-5
10,2021,5815,ET,2.6093721288628096e-4
10,2021,5816,ET,0.00139005104889786
10,2021,5817,ET,0.00187287755721643
10,2021,5818,ET,5.1392698689221e-4
10,2021,5824,ET,2.21123098366234e-12
10,2021,5825,ET,2.74517292961418e-6
10,2021,5826,ET,5.2722291437688904e-5
10,2021,5827,ET,3.00686502125523e-5
10,2021,5833,ET,5.2482485785776805e-9
10,2021,5834,ET,1.47341088240065e-6
10,2021,5835,ET,1.58261445119371e-6
10,2021,5841,ET,2.84820050436311e-8
10,2021,5851,ET,2.41565584691039e-14
10,2021,5852,ET,2.3016901329607998e-10
10,2021,5860,ET,1.28835831198704e-9
10,2021,5861,ET,1.1842253969576199e-8
10,2021,5879,ET,4.31368488240174e-12
