EmissionID,Year,TechID,ETypeID,Value
6,2037,5027,ET,1.6938698301507197e-5
6,2037,5028,ET,7.91829296815674e-5
6,2037,5029,ET,9.828370440060991e-5
6,2037,5030,ET,4.93896360650847e-5
6,2037,5034,ET,3.4167258382818804e-8
6,2037,5035,ET,1.25115877717721e-6
6,2037,5036,ET,3.44013175898205e-6
6,2037,5037,ET,6.0029067158738505e-6
6,2037,5038,ET,3.0953404329004498e-6
6,2037,5080,ET,4.698521252603709e-12
6,2037,5081,ET,7.33262080663544e-8
6,2037,5082,ET,4.0713578197131205e-6
6,2037,5083,ET,1.50923996023252e-5
6,2037,5084,ET,2.6928316115483403e-5
6,2037,5085,ET,1.7204902748690302e-5
6,2037,5204,ET,4.4612400492715295e-10
6,2037,5205,ET,1.34147503359176e-6
6,2037,5206,ET,3.64211606820377e-5
6,2037,5207,ET,1.22288207775688e-4
6,2037,5208,ET,1.57549631132285e-4
6,2037,5209,ET,8.253694072013479e-5
6,2037,5216,ET,3.69176431058945e-9
6,2037,5217,ET,7.14095673295059e-6
6,2037,5218,ET,1.85535434998521e-4
6,2037,5219,ET,5.969786038883421e-4
6,2037,5220,ET,7.38712182724048e-4
6,2037,5221,ET,3.71619055341583e-4
6,2037,5225,ET,8.23155681388851e-11
6,2037,5226,ET,3.2374073634384e-7
6,2037,5227,ET,1.6816825362341098e-5
6,2037,5228,ET,7.933390727825279e-5
6,2037,5229,ET,9.82196835212349e-5
6,2037,5230,ET,4.92838849271116e-5
6,2037,5234,ET,3.6510481494529e-8
6,2037,5235,ET,1.33349796946953e-6
6,2037,5236,ET,3.5956533528673396e-6
6,2037,5237,ET,6.13528679200292e-6
6,2037,5238,ET,3.0977699119947403e-6
6,2037,5280,ET,4.25025410707562e-12
6,2037,5281,ET,7.27239226613372e-8
6,2037,5282,ET,3.74743832284839e-6
6,2037,5283,ET,1.2954240252352999e-5
6,2037,5284,ET,2.30977246377018e-5
6,2037,5285,ET,1.49803739874825e-5
6,2037,5416,ET,1.1853604967157301e-9
6,2037,5417,ET,2.2967067597664e-6
6,2037,5418,ET,5.8968712768957505e-5
6,2037,5419,ET,1.8798998155362801e-4
6,2037,5420,ET,2.3046482620744498e-4
6,2037,5421,ET,1.1568860520077401e-4
6,2037,5425,ET,3.40026404523357e-11
6,2037,5426,ET,1.23403795944661e-7
6,2037,5427,ET,5.82181065686456e-6
6,2037,5428,ET,2.59758060132108e-5
6,2037,5429,ET,3.17741702061452e-5
6,2037,5430,ET,1.58607305901777e-5
6,2037,5434,ET,1.78559122242971e-8
6,2037,5435,ET,6.51479245189153e-7
6,2037,5436,ET,1.86821108451485e-6
6,2037,5437,ET,3.1200837542191204e-6
6,2037,5438,ET,1.57331626631472e-6
6,2037,5480,ET,2.25469552765139e-12
6,2037,5481,ET,2.65089514348944e-8
6,2037,5482,ET,1.60751667053603e-6
6,2037,5483,ET,6.714533456107051e-6
6,2037,5484,ET,1.16802934598269e-5
6,2037,5485,ET,7.08445098189787e-6
6,2037,5616,ET,7.809628585829739e-10
6,2037,5617,ET,1.52547829607363e-6
6,2037,5618,ET,3.90350164407037e-5
6,2037,5619,ET,1.23735378624106e-4
6,2037,5620,ET,1.51398955623028e-4
6,2037,5621,ET,7.635137220113379e-5
6,2037,5625,ET,2.95268857137735e-11
6,2037,5626,ET,1.0512912764134399e-7
6,2037,5627,ET,4.79204626954937e-6
6,2037,5628,ET,2.0824101177274098e-5
6,2037,5629,ET,2.5197332321103002e-5
6,2037,5630,ET,1.25112904325321e-5
6,2037,5634,ET,1.2306424137633999e-8
6,2037,5635,ET,4.53180507117301e-7
6,2037,5636,ET,1.33202702066507e-6
6,2037,5637,ET,2.2265367941002697e-6
6,2037,5638,ET,1.1334810743494602e-6
6,2037,5680,ET,2.05213872229503e-12
6,2037,5681,ET,2.18052220355274e-8
6,2037,5682,ET,1.32018172556794e-6
6,2037,5683,ET,5.68615867536286e-6
6,2037,5684,ET,9.711785781495809e-6
6,2037,5685,ET,5.74338692039297e-6
6,2037,5804,ET,3.15669704300765e-10
6,2037,5805,ET,9.24137621271739e-7
6,2037,5806,ET,2.47444443572933e-5
6,2037,5807,ET,8.18955125712851e-5
6,2037,5808,ET,1.0433009642075601e-4
6,2037,5809,ET,5.37220915432926e-5
6,2037,5816,ET,1.84280294389736e-9
6,2037,5817,ET,3.5614085247313997e-6
6,2037,5818,ET,9.32511223432684e-5
6,2037,5819,ET,3.01874860136973e-4
6,2037,5820,ET,3.7617357817330496e-4
6,2037,5821,ET,1.89684172106668e-4
6,2037,5825,ET,3.23047553905905e-11
6,2037,5826,ET,1.3432548515704702e-7
6,2037,5827,ET,7.41846515964703e-6
6,2037,5828,ET,3.6235059057365295e-5
6,2037,5829,ET,4.5393304945551596e-5
6,2037,5830,ET,2.29532657585623e-5
6,2037,5834,ET,1.1903127800645e-8
6,2037,5835,ET,4.3525291993286103e-7
6,2037,5836,ET,1.08328537787463e-6
6,2037,5837,ET,1.91078810502655e-6
6,2037,5838,ET,9.729822750303661e-7
6,2037,5880,ET,1.1836558508331e-12
6,2037,5881,ET,2.8683859208088197e-8
6,2037,5882,ET,1.3030793917427602e-6
6,2037,5883,ET,3.7495615451631e-6
6,2037,5884,ET,6.85153004188898e-6
6,2037,5885,ET,4.787001401514399e-6
6,2038,20,ET,3.55978098230174e-43
6,2038,25,ET,1.82813780138373e-13
6,2038,26,ET,1.7655702000161199e-6
6,2038,30,ET,1.96937784012788e-35
6,2038,40,ET,0.00173754491780267
6,2038,50,ET,5.983932387945281e-13
6,2038,60,ET,1.88326461205478e-11
6,2038,80,ET,1.9675558724182e-10
6,2038,81,ET,1.2619891436763601e-5
6,2038,82,ET,3.62098047945117e-4
6,2038,83,ET,0.0010624047806291601
6,2038,84,ET,0.00115047199048904
6,2038,85,ET,3.08298048233736e-20
6,2038,91,ET,1.5515413128252001e-15
6,2038,92,ET,3.84280276271425e-9
6,2038,93,ET,2.43574080808203e-6
6,2038,94,ET,1.5097608943128e-4
6,2038,95,ET,9.704137928008191e-6
6,2038,96,ET,1.18863859138796e-22
6,2038,110,ET,5.36045779108613e-45
6,2038,120,ET,1.6012016940460201e-24
6,2038,140,ET,3.59359891295438e-10
6,2038,161,ET,7.87857514171599e-12
6,2038,162,ET,1.11898635411135e-7
6,2038,163,ET,6.157260697262921e-5
6,2038,164,ET,7.75101850754176e-4
6,2038,165,ET,1.0840777446059e-4
6,2038,166,ET,5.9521277296227e-24
6,2038,170,ET,1.18232449780309e-44
6,2038,171,ET,2.00939051024772e-5
6,2038,172,ET,2.29284656071249e-4
6,2038,173,ET,6.84928469604262e-4
6,2038,174,ET,0.00123855958468036
6,2038,175,ET,3.06532964330305e-21
6,2038,181,ET,3.4196722020699e-24
6,2038,191,ET,3.0618648685753302e-12
6,2038,192,ET,4.8881652627938104e-8
6,2038,193,ET,5.44984872592059e-5
6,2038,194,ET,5.43677286704681e-4
6,2038,195,ET,8.16433820357298e-5
6,2038,196,ET,1.52272070899001e-24
6,2038,200,ET,2.0492529550930398e-10
6,2038,201,ET,8.712895279590521e-5
6,2038,202,ET,4.36738015905684e-4
6,2038,203,ET,5.72713119333454e-4
6,2038,204,ET,3.75640994478506e-22
6,2038,230,ET,3.77804260201569e-45
6,2038,240,ET,1.3843928768921199e-24
6,2038,245,ET,1.3643511944030699e-5
6,2038,251,ET,4.22248567564711e-6
6,2038,252,ET,2.8876112859874397e-4
6,2038,253,ET,1.7059439196985999e-4
6,2038,254,ET,5.96279178619835e-4
6,2038,255,ET,1.8229027447432498e-21
6,2038,260,ET,1.8445133028202302e-10
6,2038,261,ET,1.41188133995823e-24
6,2038,265,ET,3.63756916003807e-10
6,2038,266,ET,1.0182621200879099e-5
6,2038,267,ET,5.97664427819698e-4
6,2038,268,ET,0.00104097211155538
6,2038,269,ET,0.0010605724200843198
6,2038,271,ET,2.6481703687909e-20
6,2038,275,ET,1.35515100532195e-43
6,2038,276,ET,7.477998190432801e-13
6,2038,277,ET,1.50061490751215e-26
6,2038,278,ET,1.56937093829921e-25
6,2038,290,ET,2.6234382109064e-45
6,2038,291,ET,1.68958884016698e-18
6,2038,292,ET,6.24308942807609e-22
6,2038,295,ET,3.11665219593006e-45
6,2038,300,ET,1.48020245361441e-24
6,2038,302,ET,7.87824563662914e-27
6,2038,305,ET,1.58560311503226e-24
6,2038,320,ET,2.81987049335081e-11
6,2038,321,ET,3.8616315424852e-6
6,2038,322,ET,6.143158784068481e-4
6,2038,323,ET,7.02083995639755e-4
6,2038,324,ET,1.5730210004395e-4
6,2038,325,ET,9.67775115305505e-24
6,2038,350,ET,1.38975131971859e-45
6,2038,351,ET,1.28247131745006e-27
6,2038,360,ET,8.8622840316969e-25
6,2038,361,ET,4.51091330713312e-19
6,2038,362,ET,1.97119296048464e-29
6,2038,363,ET,2.1740438743667898e-10
6,2038,364,ET,2.48928848814314e-8
6,2038,365,ET,1.94507840379252e-23
6,2038,366,ET,4.43543495266085e-6
6,2038,367,ET,1.58249219899598e-4
6,2038,368,ET,1.31150378060479e-4
6,2038,369,ET,3.7861076980062096e-4
6,2038,370,ET,2.08550047861938e-22
6,2038,373,ET,5.91725710678954e-22
6,2038,375,ET,2.0793366711487303e-5
6,2038,376,ET,3.27782221131076e-4
6,2038,377,ET,5.639898771019e-4
6,2038,378,ET,2.4457548390276e-9
6,2038,380,ET,0.0016396055106885
6,2038,381,ET,0.013506591171464999
6,2038,385,ET,3.20579156605727e-34
6,2038,386,ET,3.06065668017507e-20
6,2038,387,ET,1.56957396487552e-24
6,2038,388,ET,5.21719123738286e-23
6,2038,389,ET,9.95008176585385e-25
6,2038,390,ET,1.01390843270177e-24
6,2038,391,ET,3.37391524263193e-25
6,2038,400,ET,6.12250173754209e-12
6,2038,401,ET,1.0187373853264e-6
6,2038,402,ET,3.54696674557055e-4
6,2038,403,ET,5.935049089339e-5
6,2038,404,ET,8.52381491903665e-5
6,2038,405,ET,2.70995695006745e-24
6,2038,410,ET,1.14205725776143e-27
6,2038,411,ET,1.0272521726105799e-19
6,2038,412,ET,8.54505898131281e-25
6,2038,413,ET,2.76362748053242e-23
6,2038,414,ET,2.76679698608575e-23
6,2038,415,ET,1.4421356071593102e-24
6,2038,416,ET,1.74312986026482e-24
6,2038,420,ET,1.4519421938865299e-33
6,2038,421,ET,4.56127220140175e-30
6,2038,422,ET,2.10066659446584e-25
6,2038,423,ET,4.71322935071185e-24
6,2038,424,ET,3.5270551091917303e-6
6,2038,431,ET,2.0749248839765502e-47
6,2038,432,ET,5.93062668359199e-41
6,2038,433,ET,1.4865827082486999e-27
6,2038,434,ET,1.1054911903021801e-23
6,2038,435,ET,2.46382397367331e-22
6,2038,436,ET,9.37556250759901e-23
6,2038,437,ET,1.1277325970946901e-23
6,2038,438,ET,2.8050644488748302e-24
6,2038,442,ET,2.35194854885877e-47
6,2038,443,ET,1.41649155402132e-40
6,2038,444,ET,6.79889778135406e-27
6,2038,445,ET,5.59096426668177e-23
6,2038,446,ET,1.5640506859954898e-21
6,2038,447,ET,9.60152728603771e-24
6,2038,448,ET,1.0875211050041799e-23
6,2038,449,ET,4.57434046766212e-25
6,2038,460,ET,1.27303459812794e-27
6,2038,461,ET,7.35964879832221e-12
6,2038,462,ET,6.910589604923089e-7
6,2038,463,ET,7.21846685902545e-5
6,2038,464,ET,3.17868511135245e-4
6,2038,465,ET,1.37111620985812e-5
6,2038,466,ET,1.3942593648836801e-24
6,2038,470,ET,5.90762599462118e-30
6,2038,471,ET,3.3861372136737797e-12
6,2038,472,ET,4.5319168031649e-7
6,2038,473,ET,1.13471503161e-4
6,2038,474,ET,4.17088243284916e-4
6,2038,475,ET,2.0102046110527e-6
6,2038,476,ET,6.6290091870484e-26
6,2038,510,ET,1.6517056775279499e-43
6,2038,515,ET,1.33789529058445e-12
6,2038,520,ET,1.5266422979444098e-41
6,2038,521,ET,7.92858646038534e-28
6,2038,522,ET,6.51338202999888e-24
6,2038,523,ET,2.72972012102437e-22
6,2038,524,ET,1.51932304278535e-22
6,2038,525,ET,1.7548622857946098e-23
6,2038,526,ET,4.97807013370018e-23
6,2038,530,ET,8.89609727324913e-42
6,2038,531,ET,5.04610124899111e-28
6,2038,532,ET,9.501403189140021e-24
6,2038,533,ET,2.22220291328671e-22
6,2038,534,ET,5.0617462081421396e-24
6,2038,535,ET,9.43402134066452e-24
6,2038,536,ET,1.5739845389352501e-24
6,2038,540,ET,1.10159094732082e-41
6,2038,541,ET,9.52003387137562e-28
6,2038,542,ET,1.60197737589724e-23
6,2038,543,ET,2.48080264625619e-22
6,2038,544,ET,6.03987865718143e-24
6,2038,545,ET,6.88221974550886e-24
6,2038,546,ET,2.4915527502433402e-25
6,2038,550,ET,1.84144845779155e-41
6,2038,551,ET,6.369419789600149e-28
6,2038,552,ET,5.68007897991372e-24
6,2038,553,ET,1.8333816272279398e-22
6,2038,554,ET,1.13184957596091e-22
6,2038,555,ET,1.26548159463437e-23
6,2038,556,ET,6.34990529754863e-23
6,2038,611,ET,1.11325527163964e-13
6,2038,612,ET,4.51603582846041e-9
6,2038,613,ET,4.84692219922986e-6
6,2038,614,ET,7.8980036822025e-5
6,2038,615,ET,9.640150899682221e-6
6,2038,616,ET,2.29938860096577e-24
6,2038,620,ET,7.07879136553137e-12
6,2038,621,ET,1.6944448178961e-6
6,2038,622,ET,2.8245596299593503e-4
6,2038,623,ET,0.00103599918545659
6,2038,624,ET,1.18134204783483e-4
6,2038,625,ET,1.60337687378388e-22
6,2038,631,ET,3.7535752003359797e-13
6,2038,632,ET,1.23818119826168e-8
6,2038,633,ET,1.67059767874216e-5
6,2038,634,ET,1.6564253680322302e-4
6,2038,635,ET,2.18652285047202e-5
6,2038,636,ET,6.09979532271479e-25
6,2038,640,ET,3.70795561346893e-21
6,2038,641,ET,3.7574306394934e-13
6,2038,642,ET,2.7338458876995e-8
6,2038,643,ET,7.57042762631238e-5
6,2038,644,ET,0.0011946315881695801
6,2038,645,ET,0.00282861448295121
6,2038,646,ET,0.0144364826223602
6,2038,660,ET,1.83484979047732e-20
6,2038,670,ET,6.4565086049495e-7
6,2038,675,ET,8.59200813031036e-6
6,2038,680,ET,1.2422863112028e-16
6,2038,690,ET,6.76686488239054e-7
6,2038,691,ET,2.12418113500296e-28
6,2038,695,ET,4.7958520728424604e-5
6,2038,696,ET,2.89937486481396e-4
6,2038,697,ET,1.7668802831147902e-4
6,2038,698,ET,1.34655005323809e-4
6,2038,699,ET,1.7095502417854402e-5
6,2038,720,ET,4.33743379959223e-43
6,2038,730,ET,1.34426511149428e-9
6,2038,731,ET,1.7824091085194799e-6
6,2038,750,ET,1.12722888611477e-6
6,2038,780,ET,5.5620334256136095e-5
6,2038,781,ET,1.52871335051658e-4
6,2038,810,ET,2.68454599627194e-23
6,2038,811,ET,2.1602069453607197e-9
6,2038,812,ET,3.84780244526815e-6
6,2038,850,ET,1.55508481772547e-15
6,2038,853,ET,4.2363230770662196e-17
6,2038,854,ET,9.03272293420439e-15
6,2038,856,ET,6.43428917829443e-28
6,2038,857,ET,4.98825890691098e-9
6,2038,858,ET,3.77837131665417e-7
6,2038,859,ET,2.634394889358e-6
6,2038,860,ET,1.7873758835467e-6
6,2038,861,ET,1.51958848146191e-6
6,2038,862,ET,2.1697310703688798e-7
6,2038,865,ET,2.90740350227727e-8
6,2038,866,ET,5.46843184082867e-6
6,2038,867,ET,4.56979912096256e-5
6,2038,868,ET,2.8527661104987502e-5
6,2038,869,ET,2.23173445585789e-5
6,2038,871,ET,2.25129197642865e-6
6,2038,890,ET,2.06992443725661e-6
6,2038,940,ET,2.1193288090538498e-5
6,2038,941,ET,4.29391698352068e-5
6,2038,950,ET,7.466861720676411e-15
6,2038,980,ET,3.61082970217396e-40
6,2038,981,ET,1.77702159452416e-10
6,2038,982,ET,1.52271413590689e-7
6,2038,983,ET,7.134880615865401e-6
6,2038,984,ET,1.59429302385587e-5
6,2038,985,ET,1.6724204743189902e-5
6,2038,986,ET,1.06439586338729e-5
6,2038,991,ET,8.850266911851609e-10
6,2038,1010,ET,5.0238961743900606e-5
6,2038,1030,ET,1.79815240396743e-4
6,2038,1040,ET,9.66267038742708e-21
6,2038,1041,ET,3.05519873353474e-24
6,2038,1110,ET,3.44342873873993e-14
6,2038,1111,ET,1.14122201707099e-18
6,2038,1121,ET,1.43003357554659e-4
6,2038,1122,ET,7.96278619383554e-4
6,2038,1123,ET,9.41974714083835e-4
6,2038,1124,ET,6.734654933144789e-4
6,2038,1125,ET,5.38513282412337e-4
6,2038,1130,ET,5.79492003752258e-13
6,2038,1131,ET,7.33675223142623e-8
6,2038,1134,ET,6.74055237295038e-14
6,2038,1135,ET,3.11819524593198e-11
6,2038,1136,ET,6.07104314060546e-11
6,2038,1137,ET,7.20881966367348e-11
6,2038,1138,ET,1.18992783189452e-10
6,2038,1141,ET,1.25192424423386e-6
6,2038,1142,ET,1.03993396714055e-9
6,2038,1143,ET,7.29580341851554e-7
6,2038,1144,ET,4.13583510761234e-5
6,2038,1145,ET,9.980128404685059e-5
6,2038,1146,ET,7.2942679348686e-5
6,2038,1147,ET,4.68475706227183e-5
6,2038,1150,ET,7.61237792457093e-18
6,2038,1151,ET,1.93774532440011e-10
6,2038,1153,ET,3.5823352795931e-7
6,2038,1155,ET,2.1913484560292102e-7
6,2038,1156,ET,9.34262527121138e-6
6,2038,1159,ET,2.25625472973894e-41
6,2038,1161,ET,2.11983127421923e-5
6,2038,1162,ET,2.3276843524230302e-5
6,2038,1163,ET,5.852554008071661e-22
6,2038,1164,ET,1.46513155672447e-24
6,2038,1166,ET,4.59403255350284e-14
6,2038,1167,ET,9.01330113154555e-9
6,2038,1169,ET,3.4583932224745e-5
6,2038,1170,ET,1.39437001533246e-13
6,2038,1171,ET,2.57720854599574e-5
6,2038,1172,ET,1.10683698750171e-4
6,2038,1173,ET,1.04624301055418e-4
6,2038,1174,ET,5.3530340438420304e-5
6,2038,1175,ET,2.99669023529819e-5
6,2038,1179,ET,9.79704563922714e-8
6,2038,1181,ET,8.24267831290318e-8
6,2038,1182,ET,3.27711363112005e-6
6,2038,1183,ET,3.33138826134048e-6
6,2038,1184,ET,1.6469750293394002e-6
6,2038,1185,ET,8.304855411382999e-7
6,2038,1190,ET,4.232859893177e-14
6,2038,1191,ET,7.59166393390998e-14
6,2038,1192,ET,4.65532264727782e-14
6,2038,1193,ET,3.3041809647729606e-14
6,2038,1220,ET,1.3421470394863e-9
6,2038,1221,ET,2.77403160504803e-11
6,2038,1222,ET,1.1348705982442299e-6
6,2038,1223,ET,6.138135325297371e-5
6,2038,1224,ET,2.7333880148942396e-4
6,2038,1225,ET,3.70284851135145e-4
6,2038,1226,ET,2.64716939178864e-4
6,2038,1230,ET,5.721570186951919e-29
6,2038,1240,ET,2.60459245074358e-37
6,2038,1251,ET,2.08191861971345e-27
6,2038,1252,ET,6.15605078103029e-24
6,2038,1253,ET,1.9989747967513002e-22
6,2038,1254,ET,4.532773552034901e-22
6,2038,1255,ET,1.3584575378916801e-22
6,2038,1256,ET,9.059088735159859e-24
6,2038,1261,ET,9.98671471754062e-28
6,2038,1262,ET,2.48168031306622e-24
6,2038,1263,ET,7.70103954473939e-23
6,2038,1264,ET,1.6973207504040501e-22
6,2038,1265,ET,4.89822445439138e-23
6,2038,1266,ET,3.166975814146e-24
6,2038,1280,ET,1.6203205988394202e-7
6,2038,1300,ET,1.52486797403021e-43
6,2038,1302,ET,8.31497453997369e-8
6,2038,1303,ET,4.9613074483038495e-6
6,2038,1304,ET,1.5121871925755499e-5
6,2038,1305,ET,2.0413389887845898e-5
6,2038,1306,ET,1.49019895030496e-5
6,2038,1360,ET,1.0353758840978699e-26
6,2038,1365,ET,2.64045089495465e-12
6,2038,1370,ET,2.44832073169992e-27
6,2038,1371,ET,1.69750918665419e-26
6,2038,1372,ET,2.47083705667005e-26
6,2038,1373,ET,3.10516630391063e-27
6,2038,1390,ET,9.69872786326595e-35
6,2038,1391,ET,7.68379317273243e-27
6,2038,1440,ET,1.2383490637264601e-5
6,2038,1452,ET,8.256059942468509e-35
6,2038,1453,ET,9.117698656736799e-22
6,2038,1460,ET,1.06861662494622e-21
6,2038,1461,ET,2.92574382400042e-19
6,2038,1463,ET,6.5078361450784e-5
6,2038,1464,ET,1.2232048101635201e-5
6,2038,1465,ET,6.70875811750276e-4
6,2038,1466,ET,0.00304763769641126
6,2038,1467,ET,0.0041974251518021
6,2038,1468,ET,0.0051377925019132995
6,2038,1471,ET,9.84670726297606e-11
6,2038,1472,ET,1.3319034722048399e-6
6,2038,1473,ET,7.654582044662411e-5
6,2038,1474,ET,3.62890456210365e-4
6,2038,1475,ET,5.19445915181681e-4
6,2038,1476,ET,5.12608120191387e-4
6,2038,1480,ET,4.45773195382477e-24
6,2038,1481,ET,1.32975979461506e-22
6,2038,1482,ET,2.80395136349647e-22
6,2038,1483,ET,7.75853999362176e-23
6,2038,1484,ET,4.78937297059682e-24
6,2038,1510,ET,2.6891601870841497e-18
6,2038,1511,ET,3.0665390895772302e-24
6,2038,1512,ET,9.15435196154257e-23
6,2038,1513,ET,1.98450263965751e-22
6,2038,1514,ET,5.49898368440463e-23
6,2038,1515,ET,3.3997179566901205e-24
6,2038,1530,ET,7.9642050708422e-10
6,2038,1541,ET,9.08368797380098e-28
6,2038,1542,ET,5.82720655427048e-24
6,2038,1543,ET,1.82184828283242e-22
6,2038,1544,ET,3.77350915882576e-22
6,2038,1545,ET,1.23446835073983e-22
6,2038,1546,ET,8.35491598446008e-24
6,2038,1550,ET,2.5687876825618e-37
6,2038,1552,ET,6.147594501887909e-29
6,2038,1553,ET,5.3475927408304e-25
6,2038,1554,ET,1.5283132548266402e-23
6,2038,1555,ET,2.95035720018281e-23
6,2038,1556,ET,8.89782855389623e-24
6,2038,1557,ET,5.62980233942972e-25
6,2038,1590,ET,5.91542707293957e-35
6,2038,1591,ET,5.07124346481062e-26
6,2038,1592,ET,4.8449789846961395e-8
6,2038,1593,ET,4.79987909128676e-25
6,2038,1594,ET,8.343286608389319e-24
6,2038,1595,ET,5.69177006550809e-24
6,2038,1596,ET,6.39547538426605e-25
6,2038,1599,ET,1.60245263877527e-4
6,2038,1600,ET,3.3142330007094104e-4
6,2038,1603,ET,5.128956966622131e-6
6,2038,1604,ET,1.91148222283842e-4
6,2038,1605,ET,2.2763613366986898e-4
6,2038,1610,ET,5.62544876563734e-22
6,2038,1611,ET,5.43328167428293e-5
6,2038,1613,ET,1.07289931414044e-21
6,2038,1614,ET,1.88791827005946e-4
6,2038,1615,ET,8.14891460155236e-6
6,2038,1616,ET,4.59873306238475e-4
6,2038,1617,ET,0.0020291281243989398
6,2038,1618,ET,0.0028431965655974
6,2038,1619,ET,0.00299512738708328
6,2038,1640,ET,1.5144269254896299e-9
6,2038,1670,ET,1.49269198178966e-34
6,2038,1671,ET,1.02490675774756e-25
6,2038,1680,ET,1.4340241701516502e-7
6,2038,1681,ET,1.96109647521274e-23
6,2038,1682,ET,1.52242375732898e-21
6,2038,1683,ET,1.5330872882557e-4
6,2038,1685,ET,3.1884925877808897e-21
6,2038,1686,ET,4.939394305592891e-4
6,2038,1690,ET,1.4443448340664301e-5
6,2038,1691,ET,8.00327008165008e-4
6,2038,1692,ET,0.00364647674805427
6,2038,1693,ET,0.00512601215421124
6,2038,1694,ET,0.00642305189076292
6,2038,1697,ET,1.05999858753907e-22
6,2038,1698,ET,4.7477447590630495e-23
6,2038,1699,ET,4.730680235324299e-24
6,2038,1702,ET,9.69039398010112e-8
6,2038,1703,ET,6.753623833282709e-5
6,2038,1704,ET,0.00143355565069762
6,2038,1705,ET,0.0035305577972297403
6,2038,1706,ET,0.0188484102031186
6,2038,1721,ET,2.19989152554463e-27
6,2038,1722,ET,1.14955031080427e-23
6,2038,1723,ET,3.41914673973101e-22
6,2038,1724,ET,7.40703036923816e-22
6,2038,1725,ET,2.29974107734243e-22
6,2038,1726,ET,1.61886062301759e-23
6,2038,1730,ET,7.80113629559895e-37
6,2038,1732,ET,4.507669412551749e-28
6,2038,1733,ET,2.62234045519689e-24
6,2038,1734,ET,7.360297024967491e-23
6,2038,1735,ET,1.52697322626098e-22
6,2038,1736,ET,4.50144373093287e-23
6,2038,1737,ET,3.04155774909298e-24
6,2038,2010,ET,1.47887985504892e-16
6,2038,2020,ET,4.81481152233126e-9
6,2038,2030,ET,1.41316633721481e-5
6,2038,2040,ET,3.8123280562699096e-13
6,2038,2050,ET,8.965898053701279e-5
6,2038,2060,ET,1.57105641778661e-12
6,2038,2070,ET,6.4042672637648e-7
6,2038,2080,ET,9.05294891727762e-7
6,2038,2090,ET,3.1199122473309398e-9
6,2038,2100,ET,4.26003789108092e-8
6,2038,2110,ET,1.5377258607311e-4
6,2038,2120,ET,0.00216826730057301
6,2038,2130,ET,0.0017128965734198901
6,2038,2140,ET,1.3768454879883199e-5
6,2038,2150,ET,0.00594361181447646
6,2038,2160,ET,0.0010884345787780302
6,2038,2170,ET,0.005920784836635671
6,2038,2180,ET,7.203059306759209e-5
6,2038,2190,ET,2.73972805846108e-7
6,2038,2210,ET,1.6224531442775102e-8
6,2038,2240,ET,0.00042111155144770797
6,2038,2250,ET,6.38779176981433e-5
6,2038,2270,ET,3.63792478424488e-4
6,2038,2300,ET,7.942308299897491e-4
6,2038,2320,ET,1.9991306110700698e-6
6,2038,2330,ET,3.80606805994603e-5
6,2038,3010,ET,9.871448748804821e-5
6,2038,3020,ET,0.0194991998948488
6,2038,3030,ET,3.01643767733489e-4
6,2038,3040,ET,0.062255485340685195
6,2038,4010,ET,4.12635784123459e-6
6,2038,4060,ET,3.87308027341316e-6
6,2038,4070,ET,8.10708494864608e-5
6,2038,4080,ET,1.6542612679431602e-6
6,2038,4081,ET,6.84735740349682e-6
6,2038,4090,ET,6.85818462456907e-5
6,2038,4091,ET,9.75100899291901e-5
6,2038,4092,ET,2.2328493994700198e-5
6,2038,4100,ET,0.00137852468952176
6,2038,4101,ET,9.79530213387828e-4
6,2038,4102,ET,1.6615421586614802e-4
6,2038,4110,ET,4.98235817500531e-8
6,2038,4111,ET,2.74939286345548e-7
6,2038,4140,ET,2.1690483216577498e-4
6,2038,4150,ET,0.0023616334580751
6,2038,4160,ET,4.2139127173838196e-7
6,2038,4161,ET,1.6059451392292e-7
6,2038,4170,ET,0.00380213137044505
6,2038,4171,ET,0.005772677058823
6,2038,4172,ET,0.00144279879028346
6,2038,4180,ET,4.76718272137925e-7
6,2038,4181,ET,5.49337021697483e-7
6,2038,4190,ET,0.0443374617839559
6,2038,4191,ET,0.0404651646878974
6,2038,4192,ET,0.0131401213385006
6,2038,4220,ET,0.00229326954874079
6,2038,4230,ET,2.88548435351593e-4
6,2038,4240,ET,7.86030619312948e-6
6,2038,4241,ET,9.09208372155935e-6
6,2038,4250,ET,0.0421133139173554
6,2038,4251,ET,0.038336609532873
6,2038,4252,ET,0.012371783324704901
6,2038,4260,ET,4.34331170839209e-6
6,2038,4261,ET,3.01138845895961e-6
6,2038,4270,ET,0.00501277567778902
6,2038,4271,ET,0.00758900860666501
6,2038,4272,ET,0.00188293051312708
6,2038,5004,ET,3.1277349610246205e-11
6,2038,5005,ET,4.39395816637055e-7
6,2038,5006,ET,2.4200849567698298e-5
6,2038,5007,ET,1.10901517822353e-4
6,2038,5008,ET,1.5893434237675299e-4
6,2038,5009,ET,1.19486818543786e-4
6,2038,5016,ET,2.96617411433617e-10
6,2038,5017,ET,2.6481003487140404e-6
6,2038,5018,ET,1.3831445643515202e-4
6,2038,5019,ET,6.01844761681058e-4
6,2038,5020,ET,8.218486472818209e-4
6,2038,5021,ET,5.88985406356805e-4
6,2038,5025,ET,6.47412164988417e-12
6,2038,5026,ET,1.09006625083289e-7
