EmissionID,Year,TechID,ETypeID,Value
9,2019,401,ET,2.14102337738741e-5
9,2019,410,ET,1.1945666945689e-7
9,2019,411,ET,6.42012670707748e-8
9,2019,412,ET,3.58911290012924e-28
9,2019,420,ET,9.32202693718578e-32
9,2019,421,ET,2.3463564273937798e-33
9,2019,430,ET,2.77568242399577e-16
9,2019,431,ET,8.644199744932509e-9
9,2019,432,ET,4.12465972813764e-25
9,2019,433,ET,1.7506607376094899e-25
9,2019,434,ET,4.15519045409461e-27
9,2019,441,ET,9.95494083248539e-27
9,2019,442,ET,7.54985522124125e-9
9,2019,443,ET,8.43994258641419e-25
9,2019,444,ET,4.58005215101686e-25
9,2019,445,ET,2.2718634663505e-26
9,2019,460,ET,2.9088921611821e-9
9,2019,461,ET,8.485366086395761e-7
9,2019,462,ET,6.75122296741793e-6
9,2019,470,ET,1.79096436207485e-11
9,2019,471,ET,4.60392805009389e-7
9,2019,472,ET,5.33504017117635e-6
9,2019,480,ET,6.09342846199104e-29
9,2019,510,ET,7.95286078944016e-28
9,2019,515,ET,7.63590667603751e-8
9,2019,520,ET,1.05253041460632e-25
9,2019,521,ET,7.081992605411749e-26
9,2019,522,ET,3.36903448704193e-27
9,2019,530,ET,5.82009243433561e-26
9,2019,531,ET,6.063916653965269e-26
9,2019,532,ET,3.6045930053423496e-27
9,2019,540,ET,6.12824418894134e-26
9,2019,541,ET,6.949678164617999e-26
9,2019,542,ET,6.821265110015639e-27
9,2019,550,ET,1.37645930491534e-25
9,2019,551,ET,6.05068177193984e-26
9,2019,552,ET,3.01135163855717e-27
9,2019,600,ET,2.56176606228034e-30
9,2019,610,ET,2.36108080300427e-28
9,2019,611,ET,8.98519293174905e-9
9,2019,612,ET,6.59479839156057e-8
9,2019,620,ET,3.25151802622589e-6
9,2019,621,ET,2.39083855490978e-5
9,2019,630,ET,2.8817976010893797e-7
9,2019,631,ET,1.9343384208811002e-8
9,2019,632,ET,1.5866910262120102e-7
9,2019,640,ET,2.29273399397408e-6
9,2019,641,ET,2.23751829492973e-8
9,2019,642,ET,2.79317856767427e-7
9,2019,660,ET,2.72435888527509e-13
9,2019,670,ET,1.1489758094979702e-5
9,2019,680,ET,1.77679008892203e-10
9,2019,690,ET,1.83535863094706e-6
9,2019,691,ET,3.37832252503663e-12
9,2019,695,ET,1.4640347287698401e-6
9,2019,700,ET,6.99801005578814e-8
9,2019,720,ET,1.3875439620545e-7
9,2019,730,ET,1.16444449451334e-8
9,2019,731,ET,1.73166031730837e-7
9,2019,750,ET,1.5146310958456102e-9
9,2019,810,ET,5.083475936334781e-7
9,2019,811,ET,2.54841109399671e-9
9,2019,812,ET,2.4487492544210298e-9
9,2019,850,ET,3.72338171457118e-7
9,2019,852,ET,7.67291705136134e-9
9,2019,853,ET,2.2461705876149e-9
9,2019,854,ET,7.349304868065221e-22
9,2019,857,ET,5.7951320580138795e-9
9,2019,858,ET,4.48547419881242e-9
9,2019,865,ET,1.5139339018126698e-7
9,2019,866,ET,2.06518900409075e-7
9,2019,870,ET,1.53333565018815e-6
9,2019,890,ET,5.702534459055501e-4
9,2019,970,ET,9.41418788029593e-7
9,2019,980,ET,9.678406723808919e-5
9,2019,981,ET,1.01313986226934e-9
9,2019,982,ET,4.14005643327044e-9
9,2019,991,ET,3.41579270804399e-10
9,2019,1040,ET,1.74739697250281e-4
9,2019,1041,ET,2.3663933213345e-8
9,2019,1110,ET,2.5345665882563e-12
9,2019,1121,ET,1.7347650021030402e-4
9,2019,1130,ET,2.79391125388436e-4
9,2019,1131,ET,9.54334681912878e-8
9,2019,1132,ET,4.7692758261551296e-5
9,2019,1134,ET,6.704776873180209e-14
9,2019,1142,ET,2.6404394841645503e-07
9,2019,1143,ET,8.58220312354052e-7
9,2019,1150,ET,5.36410298886932e-11
9,2019,1151,ET,2.15367228139991e-9
9,2019,1152,ET,5.41462175023519e-7
9,2019,1153,ET,1.56549806082407e-4
9,2019,1155,ET,1.0963374162143999e-8
9,2019,1158,ET,5.02000021591822e-7
9,2019,1159,ET,3.5324747305733194e-5
9,2019,1163,ET,4.7959597973073204e-5
9,2019,1164,ET,1.8080763273982298e-8
9,2019,1166,ET,8.72912839489245e-5
9,2019,1167,ET,2.17430643141618e-8
9,2019,1168,ET,5.440049648780891e-10
9,2019,1170,ET,9.00557836808397e-14
9,2019,1171,ET,4.99056936474607e-5
9,2019,1180,ET,4.55080734725207e-9
9,2019,1181,ET,1.36098396703676e-7
9,2019,1200,ET,1.24581494437415e-10
9,2019,1220,ET,0.00295691811757324
9,2019,1221,ET,7.0030522310661e-6
9,2019,1222,ET,2.75184247203334e-4
9,2019,1230,ET,3.88930038538976e-12
9,2019,1240,ET,4.5757053479969e-8
9,2019,1251,ET,2.1152952328960601e-26
9,2019,1252,ET,7.168402086046021e-27
9,2019,1261,ET,9.51592426317921e-27
9,2019,1262,ET,2.96543034297982e-27
9,2019,1280,ET,4.4156763890064697e-7
9,2019,1300,ET,6.53197515531312e-16
9,2019,1301,ET,1.49182285800812e-8
9,2019,1302,ET,8.53067055594221e-6
9,2019,1320,ET,1.67921490376434e-7
9,2019,1340,ET,1.94194151232875e-5
9,2019,1360,ET,2.59431276682986e-11
9,2019,1365,ET,5.1808087587218e-8
9,2019,1390,ET,2.3295779482501998e-4
9,2019,1391,ET,5.47890200019673e-9
9,2019,1410,ET,1.43714111514149e-10
9,2019,1450,ET,1.2940893798621e-8
9,2019,1451,ET,1.59007226692974e-6
9,2019,1452,ET,3.4611955812299e-5
9,2019,1453,ET,9.55409841346278e-5
9,2019,1460,ET,8.76198941409749e-4
9,2019,1461,ET,3.44229322831187e-8
9,2019,1462,ET,7.369330487327951e-12
9,2019,1464,ET,0.00323154438644418
9,2019,1471,ET,1.17792747291827e-4
9,2019,1472,ET,8.82518421355003e-6
9,2019,1480,ET,5.2533243348897794e-27
9,2019,1510,ET,2.97511106585091e-8
9,2019,1511,ET,3.6156300263019e-27
9,2019,1520,ET,1.3571729686116e-10
9,2019,1530,ET,0.00273717803548366
9,2019,1541,ET,1.23436798214074e-26
9,2019,1542,ET,6.92505281275394e-27
9,2019,1550,ET,1.03421723104499e-7
9,2019,1552,ET,7.163078446345259e-28
9,2019,1553,ET,6.77899508991631e-28
9,2019,1560,ET,8.28804475789007e-10
9,2019,1570,ET,7.51882522802033e-6
9,2019,1590,ET,3.08012159663601e-4
9,2019,1591,ET,1.01482924570512e-7
9,2019,1592,ET,3.63273425828941e-6
9,2019,1603,ET,2.48548421008926e-7
9,2019,1610,ET,0.0010830707113928999
9,2019,1613,ET,6.06736228652895e-13
9,2019,1615,ET,0.00293700386036085
9,2019,1630,ET,1.8653244148294799e-10
9,2019,1640,ET,0.00447110510743541
9,2019,1650,ET,1.1726057346213402e-9
9,2019,1660,ET,1.0898150039601e-5
9,2019,1670,ET,4.85287148456748e-4
9,2019,1671,ET,1.25648039545149e-7
9,2019,1680,ET,9.859450614401841e-6
9,2019,1682,ET,0.00174438865456133
9,2019,1685,ET,1.3559675873781398e-12
9,2019,1690,ET,0.004654002345068691
9,2019,1702,ET,6.71118054698537e-7
9,2019,1721,ET,2.3371315041144e-26
9,2019,1722,ET,1.2997583006424902e-26
9,2019,1730,ET,1.8505418368114198e-7
9,2019,1732,ET,4.34924867809026e-27
9,2019,1733,ET,3.08918445816858e-27
9,2019,2010,ET,1.50845715351767e-15
9,2019,2020,ET,1.3777652215679301e-7
9,2019,2030,ET,1.8523686183532802e-7
9,2019,2040,ET,2.17966265042735e-15
9,2019,2050,ET,1.12784621095105e-7
9,2019,2060,ET,5.377531708572229e-16
9,2019,2070,ET,2.0984275965845002e-5
9,2019,2080,ET,3.57816701810479e-5
9,2019,2090,ET,8.88335354709134e-8
9,2019,2100,ET,1.30003467839332e-6
9,2019,2110,ET,2.2016672910738897e-6
9,2019,2120,ET,3.9303525722585e-5
9,2019,2130,ET,2.3237870845673603e-5
9,2019,2140,ET,1.51763470048592e-7
9,2019,2150,ET,6.93963171338958e-6
9,2019,2160,ET,2.1755520003795897e-6
9,2019,2170,ET,6.09311577751807e-6
9,2019,2180,ET,7.231601694605019e-8
9,2019,2190,ET,1.3282538999326499e-5
9,2019,2210,ET,4.55234396908152e-7
9,2019,2240,ET,9.489163735634011e-6
9,2019,2250,ET,8.62255943679451e-7
9,2019,2270,ET,4.79268805764911e-7
9,2019,2300,ET,9.123448210926541e-7
9,2019,2320,ET,5.73102876427739e-8
9,2019,2330,ET,6.56214250061032e-8
9,2019,3010,ET,6.70071689979249e-5
9,2019,3020,ET,5.11986212695752e-5
9,2019,3030,ET,2.06614038907888e-4
9,2019,3040,ET,1.59362750352274e-4
9,2019,4010,ET,4.7204521535298605e-8
9,2019,4040,ET,1.60033775193868e-7
9,2019,4050,ET,3.7390035244256e-6
9,2019,4060,ET,2.24096938292823e-7
9,2019,4070,ET,2.7563811704889e-6
9,2019,4090,ET,2.31395219725463e-8
9,2019,4100,ET,4.08917956354661e-7
9,2019,4120,ET,8.79823943962461e-6
9,2019,4130,ET,8.285709581351349e-5
9,2019,4140,ET,1.16320392521676e-5
9,2019,4150,ET,6.74250744964257e-5
9,2019,4170,ET,8.35072279915304e-7
9,2019,4190,ET,1.4606415879707e-5
9,2019,4200,ET,7.833549797623001e-6
9,2019,4210,ET,5.54700987828196e-5
9,2019,4220,ET,4.62789234023253e-5
9,2019,4230,ET,1.0383630177161e-5
9,2019,4250,ET,1.1117322856846201e-5
9,2019,4270,ET,8.91029320941923e-7
9,2019,5000,ET,3.28747987692739e-9
9,2019,5001,ET,4.21799547631328e-7
9,2019,5002,ET,9.63585957983288e-6
9,2019,5003,ET,2.7403863381608498e-5
9,2019,5004,ET,3.25940283067633e-5
9,2019,5005,ET,2.99771005412551e-6
9,2019,5012,ET,4.10529924188686e-8
9,2019,5013,ET,4.7670347218375296e-6
9,2019,5014,ET,5.78577885645767e-5
9,2019,5015,ET,2.24424381856665e-4
9,2019,5016,ET,7.395273587866729e-4
9,2019,5017,ET,8.461979511751011e-4
9,2019,5024,ET,1.89145123995445e-12
9,2019,5025,ET,1.63302172699675e-6
9,2019,5026,ET,2.59521543175375e-5
9,2019,5033,ET,3.72969586024035e-9
9,2019,5034,ET,1.15802582265263e-6
9,2019,5041,ET,1.25123625761915e-8
9,2019,5051,ET,1.1070585001243799e-12
9,2019,5052,ET,7.91822884443362e-9
9,2019,5060,ET,1.40383187973925e-9
9,2019,5061,ET,8.590222578132851e-9
9,2019,5079,ET,4.10590810907019e-12
9,2019,5080,ET,5.07498360146547e-9
9,2019,5081,ET,3.90410112890011e-8
9,2019,5200,ET,2.73104469607576e-9
9,2019,5201,ET,3.43803987845121e-7
9,2019,5202,ET,8.02345830012041e-6
9,2019,5203,ET,2.1783518300750098e-5
9,2019,5204,ET,2.75042097746884e-5
9,2019,5205,ET,2.94323573720767e-6
9,2019,5212,ET,3.76211384429049e-8
9,2019,5213,ET,4.39297276352286e-6
9,2019,5214,ET,5.30343957303557e-5
9,2019,5215,ET,2.0099223243193e-4
9,2019,5216,ET,6.635038377034601e-4
9,2019,5217,ET,7.55427545968524e-4
9,2019,5224,ET,1.69396486329157e-12
9,2019,5225,ET,1.54951157937397e-6
9,2019,5226,ET,2.54960510660641e-5
9,2019,5233,ET,3.3905562372869002e-9
9,2019,5234,ET,1.23002123499227e-6
9,2019,5241,ET,1.0478486763893202e-8
9,2019,5251,ET,8.87200734620725e-13
9,2019,5252,ET,6.54469681849406e-9
9,2019,5260,ET,1.2572576022825399e-9
9,2019,5261,ET,7.80911512988623e-9
9,2019,5279,ET,3.67720926901557e-12
9,2019,5280,ET,4.7511389779167e-9
9,2019,5281,ET,3.94947213421064e-8
9,2019,5400,ET,8.9173322248421e-10
9,2019,5401,ET,1.04947255882496e-7
9,2019,5402,ET,2.46497244335499e-6
9,2019,5403,ET,5.2813910206193005e-6
9,2019,5404,ET,5.83569061098794e-6
9,2019,5412,ET,1.11089886576373e-8
9,2019,5413,ET,1.2673281839511701e-6
9,2019,5414,ET,1.59500886533944e-5
9,2019,5415,ET,5.9938431568199696e-5
9,2019,5416,ET,2.10952617996223e-4
9,2019,5417,ET,2.43440756054246e-4
9,2019,5424,ET,5.05161880656451e-13
9,2019,5425,ET,6.38872055905795e-7
9,2019,5426,ET,9.73899171682545e-6
9,2019,5433,ET,1.02795311204206e-9
9,2019,5434,ET,6.31748846854417e-7
9,2019,5441,ET,3.2197761215032e-9
9,2019,5451,ET,2.1322914092269101e-13
9,2019,5452,ET,1.64213983077096e-9
9,2019,5460,ET,3.74930105229456e-10
9,2019,5461,ET,2.36757781848545e-9
9,2019,5479,ET,1.0965906022371599e-12
9,2019,5480,ET,2.5769044859128998e-9
9,2019,5481,ET,1.4306533026829099e-8
9,2019,5600,ET,6.03889473878582e-10
9,2019,5601,ET,6.911465540234769e-8
9,2019,5602,ET,1.55763668218394e-6
9,2019,5603,ET,4.50139571004139e-6
9,2019,5604,ET,5.37080493739169e-6
9,2019,5612,ET,7.81389374076016e-9
9,2019,5613,ET,9.16944673280802e-7
9,2019,5614,ET,1.0975914746121299e-5
9,2019,5615,ET,4.13914926926088e-5
9,2019,5616,ET,1.43791410726573e-4
9,2019,5617,ET,1.64670739046789e-4
9,2019,5625,ET,5.54184997768874e-7
9,2019,5626,ET,8.43509935088105e-6
9,2019,5633,ET,7.061093378899471e-10
9,2019,5634,ET,4.4149667508279e-7
9,2019,5641,ET,2.03106872471701e-9
9,2019,5651,ET,1.83235150143669e-13
9,2019,5652,ET,1.52832328509112e-9
9,2019,5660,ET,2.58914287765156e-10
9,2019,5661,ET,1.62630852277483e-9
9,2019,5679,ET,7.5726910713951e-13
9,2019,5680,ET,2.50474994843019e-9
9,2019,5681,ET,1.1990742132741e-8
9,2019,5800,ET,1.5139668135930901e-9
9,2019,5801,ET,1.91138005257968e-7
9,2019,5802,ET,4.28139392190431e-6
9,2019,5803,ET,1.09633361390293e-5
9,2019,5804,ET,1.3362756787928599e-5
9,2019,5805,ET,2.02937808297726e-6
9,2019,5812,ET,1.91858344973863e-8
9,2019,5813,ET,2.22853275523475e-6
9,2019,5814,ET,2.67347746991715e-5
9,2019,5815,ET,1.01989699811324e-4
9,2019,5816,ET,3.29476433820906e-4
9,2019,5817,ET,3.73007156698193e-4
9,2019,5824,ET,8.59570403956881e-13
9,2019,5825,ET,6.09380530707598e-7
9,2019,5826,ET,1.04877107123905e-5
9,2019,5833,ET,1.72707352941919e-9
9,2019,5834,ET,3.70514288080953e-7
9,2019,5841,ET,5.5948621452277805e-9
9,2019,5851,ET,4.46114993166062e-13
9,2019,5852,ET,2.8967731989247003e-9
9,2019,5860,ET,6.379715848969831e-10
9,2019,5861,ET,3.97778972663812e-9
9,2019,5879,ET,1.86593109750383e-12
9,2019,5880,ET,1.31205503008838e-9
9,2019,5881,ET,1.55218671716005e-8
9,2020,10,ET,1.0940168769702599e-11
9,2020,20,ET,4.4230621996671497e-16
9,2020,25,ET,2.43177613927424e-9
9,2020,26,ET,6.58706010204044e-9
9,2020,30,ET,2.22535796130152e-4
9,2020,40,ET,0.00564814728302018
9,2020,50,ET,4.23624745013895e-15
9,2020,70,ET,1.9078766724803698e-11
9,2020,80,ET,2.11411921286754e-4
9,2020,81,ET,1.5057210221322402e-4
9,2020,82,ET,3.93020642857757e-5
9,2020,90,ET,5.79709603781325e-13
9,2020,91,ET,2.5827149666358596e-10
9,2020,92,ET,3.8302488236487096e-7
9,2020,93,ET,1.0934486708209799e-7
9,2020,100,ET,5.98100675156662e-8
9,2020,110,ET,1.63088427688896e-5
9,2020,120,ET,6.607090020176e-5
9,2020,130,ET,3.02580554313713e-11
9,2020,140,ET,4.2472708138657496e-4
9,2020,150,ET,1.26779096488544e-12
9,2020,160,ET,8.1416289827278e-8
9,2020,161,ET,1.17206632901353e-6
9,2020,162,ET,3.17555078361934e-6
9,2020,163,ET,1.8155255059000698e-6
9,2020,170,ET,3.4300366732491e-5
9,2020,171,ET,2.4650678365482e-4
9,2020,172,ET,5.27933243328053e-5
9,2020,181,ET,1.3479365409447002e-4
9,2020,190,ET,4.20124146295633e-12
9,2020,191,ET,5.3654072543991e-7
9,2020,192,ET,1.27896935168622e-6
9,2020,193,ET,1.23443832592199e-6
9,2020,200,ET,2.2129597087224102e-4
9,2020,201,ET,5.98666769223684e-5
9,2020,210,ET,1.98161970687644e-13
9,2020,220,ET,1.29873530081124e-8
9,2020,230,ET,8.85816414955691e-6
9,2020,240,ET,4.7630872473395596e-5
9,2020,245,ET,2.18594968383758e-4
9,2020,250,ET,1.32856501348506e-14
9,2020,251,ET,3.6587776533725194e-5
9,2020,252,ET,9.864503646935891e-6
9,2020,260,ET,3.82775296498883e-5
9,2020,261,ET,1.0296791194242399e-7
9,2020,265,ET,4.40891649310745e-5
9,2020,266,ET,4.57107937136045e-5
9,2020,267,ET,1.7431578123954602e-5
9,2020,270,ET,4.902726634784181e-15
9,2020,275,ET,8.993047884768581e-28
9,2020,276,ET,2.8169365109439002e-8
9,2020,280,ET,2.56490348210651e-9
9,2020,290,ET,9.43963977172168e-7
9,2020,291,ET,3.15816553031121e-7
9,2020,295,ET,1.30339591020515e-6
9,2020,300,ET,9.79562600930364e-6
9,2020,302,ET,7.6634875083222e-8
9,2020,305,ET,1.0463270058014701e-5
9,2020,310,ET,5.79868396195933e-16
9,2020,320,ET,1.4157077246581199e-5
9,2020,321,ET,5.19776654099534e-5
9,2020,322,ET,3.25160163455575e-5
9,2020,330,ET,1.71379165790418e-16
9,2020,340,ET,1.66646465969341e-9
9,2020,350,ET,7.84719848724498e-7
9,2020,351,ET,2.90483332764462e-11
9,2020,360,ET,8.47048734249532e-6
9,2020,361,ET,8.46708316625375e-8
9,2020,362,ET,1.6160198688201401e-10
9,2020,363,ET,4.91452823893104e-5
9,2020,364,ET,1.20087132397072e-7
9,2020,365,ET,5.2427336893508e-29
9,2020,366,ET,5.5727399773014494e-5
9,2020,367,ET,1.18946935638575e-5
9,2020,375,ET,4.01253161831318e-7
9,2020,385,ET,1.4883720828172702e-16
9,2020,386,ET,5.19479301022481e-9
9,2020,387,ET,1.1713589183836899e-27
9,2020,400,ET,3.01840049834286e-6
9,2020,401,ET,1.88668446554773e-5
9,2020,402,ET,1.2201995519403599e-5
9,2020,410,ET,9.28533687250673e-8
9,2020,411,ET,5.65957626114314e-8
9,2020,412,ET,6.99463349580165e-28
9,2020,420,ET,1.3195303135728701e-31
9,2020,421,ET,4.50923317232491e-33
9,2020,430,ET,5.6673336165628004e-18
9,2020,431,ET,4.53142081327024e-9
9,2020,432,ET,4.46368644100108e-25
9,2020,433,ET,2.4316746116788e-25
9,2020,434,ET,8.190990789016669e-27
9,2020,441,ET,2.6659448961014202e-27
9,2020,442,ET,3.95412505601798e-9
9,2020,443,ET,9.22315670217617e-25
9,2020,444,ET,6.45033793076475e-25
9,2020,445,ET,4.44319771142157e-26
9,2020,460,ET,2.3396757112476502e-9
9,2020,461,ET,7.77913260075184e-7
9,2020,462,ET,5.1911348614248e-6
9,2020,463,ET,3.43658546833647e-6
9,2020,470,ET,1.45692813079439e-11
9,2020,471,ET,4.25302568215925e-7
9,2020,472,ET,4.43722716845996e-6
9,2020,473,ET,2.7417428577156898e-6
9,2020,480,ET,4.3118801078190496e-29
9,2020,510,ET,8.77146340831801e-28
9,2020,515,ET,7.20303934207301e-8
9,2020,520,ET,1.13469821596223e-25
9,2020,521,ET,9.89313272496792e-26
9,2020,522,ET,6.44096075964579e-27
9,2020,530,ET,6.270155854975509e-26
9,2020,531,ET,8.455187319352589e-26
9,2020,532,ET,7.09892294923965e-27
9,2020,540,ET,6.658401473320621e-26
9,2020,541,ET,9.825101920131711e-26
9,2020,542,ET,1.32782683018256e-26
9,2020,550,ET,1.48551593925503e-25
9,2020,551,ET,8.39744902242132e-26
9,2020,552,ET,5.74595700014061e-27
9,2020,600,ET,6.83666663300464e-31
9,2020,610,ET,1.6543065091300299e-28
9,2020,611,ET,8.33712968555439e-9
9,2020,612,ET,5.1207121642522e-8
9,2020,613,ET,1.11487089737648e-7
9,2020,620,ET,3.0717501435304498e-6
9,2020,621,ET,2.09986829282915e-5
9,2020,622,ET,1.3435585345259399e-5
9,2020,630,ET,6.017416557410081e-8
9,2020,631,ET,1.8004334990602998e-8
9,2020,632,ET,1.20697653893051e-7
9,2020,633,ET,2.46382794876152e-7
9,2020,640,ET,1.6392388914937298e-6
9,2020,641,ET,2.0871469516295297e-8
9,2020,642,ET,1.8813225157589002e-7
9,2020,643,ET,8.0774781166614e-7
9,2020,660,ET,2.53189768252635e-13
9,2020,670,ET,1.1651315404010702e-5
9,2020,675,ET,3.7804113261242e-7
9,2020,680,ET,1.64758591493678e-10
9,2020,690,ET,1.80981586291463e-6
9,2020,691,ET,2.34536676102904e-12
9,2020,695,ET,1.93000361401404e-6
9,2020,696,ET,6.97945683968657e-7
9,2020,700,ET,1.47307598456902e-8
9,2020,720,ET,6.51678589988854e-8
9,2020,730,ET,1.13265991007664e-8
9,2020,731,ET,1.21560654673255e-7
9,2020,750,ET,2.58755609590872e-9
9,2020,810,ET,3.8329579576154497e-7
9,2020,811,ET,2.47506021688601e-9
9,2020,812,ET,4.83897621027142e-9
9,2020,850,ET,3.44893788997518e-7
9,2020,852,ET,7.15741108950161e-9
9,2020,853,ET,2.0964366635822002e-9
9,2020,854,ET,1.2065012448287e-21
9,2020,857,ET,5.7134718018071e-9
9,2020,858,ET,6.0628000543883696e-9
9,2020,859,ET,2.8054584445069e-9
9,2020,865,ET,1.48907464924612e-7
9,2020,866,ET,2.8240698966328697e-7
9,2020,867,ET,1.39909920503585e-7
9,2020,870,ET,3.2085814425111395e-7
9,2020,890,ET,5.59587814537156e-4
9,2020,940,ET,1.76658677471245e-7
9,2020,970,ET,2.40861339806162e-7
9,2020,980,ET,4.7478417432578e-5
9,2020,981,ET,9.81579242130053e-10
9,2020,982,ET,5.02973524322762e-9
9,2020,983,ET,2.9929511593432296e-9
9,2020,991,ET,3.36224653927801e-10
9,2020,1040,ET,1.33068841794723e-4
9,2020,1041,ET,1.72291597304749e-8
9,2020,1110,ET,2.62916487601932e-12
9,2020,1121,ET,2.04794960704668e-4
9,2020,1122,ET,4.59653682918289e-5
9,2020,1130,ET,2.59419848998298e-4
9,2020,1131,ET,9.3579012209302e-8
9,2020,1132,ET,4.4587995013291e-5
9,2020,1134,ET,3.1836726072105897e-14
9,2020,1135,ET,5.77005476540634e-14
9,2020,1141,ET,5.7857821312138e-10
9,2020,1142,ET,2.59717606691209e-7
9,2020,1143,ET,1.02676787982274e-6
9,2020,1144,ET,2.35660634726608e-6
9,2020,1150,ET,4.90456337921284e-11
9,2020,1151,ET,2.08937509857995e-9
9,2020,1152,ET,1.1315441305459601e-7
9,2020,1153,ET,1.5340156962874e-4
9,2020,1155,ET,1.0382344673268999e-8
9,2020,1156,ET,1.4464452634769301e-8
9,2020,1158,ET,1.34543403699022e-7
9,2020,1159,ET,1.7370422847228797e-5
9,2020,1163,ET,3.6501969174373996e-5
9,2020,1164,ET,1.33191150783214e-8
9,2020,1166,ET,8.09784731455087e-5
9,2020,1167,ET,2.0970010042223e-8
9,2020,1168,ET,5.045573146858691e-10
9,2020,1170,ET,6.432697354676349e-14
9,2020,1171,ET,5.87384245299197e-5
9,2020,1172,ET,1.38038259471478e-5
9,2020,1179,ET,9.090397574372811e-11
9,2020,1180,ET,4.45940054978296e-9
9,2020,1181,ET,1.61395730105736e-7
9,2020,1182,ET,2.18999537533897e-7
9,2020,1190,ET,1.09140340699615e-16
9,2020,1200,ET,1.43170683548097e-15
9,2020,1220,ET,0.00289884102227117
9,2020,1221,ET,7.05911899432998e-6
9,2020,1222,ET,3.0453779908707495e-4
9,2020,1223,ET,3.0189024269545702e-5
9,2020,1230,ET,3.14137223636081e-12
9,2020,1240,ET,2.47929201938826e-8
9,2020,1251,ET,3.21002237599093e-26
9,2020,1252,ET,1.30668264495191e-26
9,2020,1261,ET,1.4455701677945798e-26
9,2020,1262,ET,5.4018565010587604e-27
9,2020,1280,ET,4.05939220612255e-7
9,2020,1300,ET,3.50253955285806e-16
9,2020,1301,ET,1.42816566724e-8
9,2020,1302,ET,9.74563395903113e-6
9,2020,1303,ET,1.7907960086944198e-6
9,2020,1320,ET,1.71420242312634e-8
9,2020,1340,ET,5.1433044069640205e-6
9,2020,1360,ET,2.10416870532477e-11
9,2020,1365,ET,5.10479359645031e-8
9,2020,1390,ET,1.26139642196983e-4
9,2020,1391,ET,4.42608401061142e-9
9,2020,1410,ET,1.07501425282741e-15
9,2020,1440,ET,1.5060952935681603e-7
9,2020,1450,ET,1.3221239030610499e-9
9,2020,1451,ET,4.2069304116248803e-7
9,2020,1452,ET,1.87399879620635e-5
9,2020,1453,ET,7.49544328765472e-5
9,2020,1460,ET,6.87715335323748e-4
9,2020,1461,ET,3.28982126410627e-8
9,2020,1462,ET,5.7986390891582e-12
9,2020,1464,ET,0.00356852463408173
9,2020,1465,ET,3.69070190268025e-4
9,2020,1471,ET,1.12127355155975e-4
9,2020,1472,ET,9.57658057752648e-6
9,2020,1473,ET,1.0972023570926299e-6
9,2020,1480,ET,9.57810857164187e-27
9,2020,1510,ET,2.84299938591069e-8
9,2020,1511,ET,6.59166261444231e-27
9,2020,1520,ET,1.76096830110454e-15
9,2020,1530,ET,0.00260940831431815
9,2020,1541,ET,1.8673637525679302e-26
9,2020,1542,ET,1.26167744258743e-26
9,2020,1550,ET,5.37743780436456e-8
9,2020,1552,ET,1.08605153440961e-27
9,2020,1553,ET,1.23281224429813e-27
9,2020,1560,ET,3.6447853102577197e-11
9,2020,1570,ET,1.4474302511827199e-6
9,2020,1590,ET,1.6026015514475199e-4
9,2020,1591,ET,7.97887910825081e-8
9,2020,1592,ET,4.00122557206875e-6
9,2020,1603,ET,2.43696784370235e-7
9,2020,1610,ET,8.28299871494771e-4
9,2020,1611,ET,1.28725338155558e-6
9,2020,1613,ET,5.708770465734301e-13
9,2020,1615,ET,0.00314538291704849
9,2020,1616,ET,3.5584046812019697e-4
9,2020,1630,ET,4.1446571206624494e-15
9,2020,1640,ET,0.0042668064925382495
9,2020,1650,ET,5.16367880990383e-11
9,2020,1660,ET,2.1063175070723503e-6
9,2020,1670,ET,2.53670940020359e-4
9,2020,1671,ET,9.908680579683971e-8
9,2020,1680,ET,1.09153274256071e-5
9,2020,1682,ET,0.00133823116020702
9,2020,1683,ET,2.4332180662541496e-6
9,2020,1685,ET,1.2776395426206599e-12
9,2020,1690,ET,0.0050264937440501695
9,2020,1691,ET,5.31288145270472e-4
9,2020,1702,ET,3.83038059299808e-7
9,2020,1703,ET,8.02946096820476e-7
9,2020,1721,ET,3.5439693672037403e-26
9,2020,1722,ET,2.37903166923793e-26
9,2020,1730,ET,9.69043418718547e-8
9,2020,1732,ET,6.605256405188749e-27
9,2020,1733,ET,5.64760044757212e-27
9,2020,2010,ET,1.4730962840181e-15
9,2020,2020,ET,1.2225526792378702e-7
9,2020,2030,ET,1.83003661894776e-7
9,2020,2040,ET,2.1838996961552997e-15
9,2020,2050,ET,1.2380884229223e-7
9,2020,2060,ET,6.511257919974891e-16
9,2020,2070,ET,1.89750692630397e-5
9,2020,2080,ET,3.2015135429720204e-5
9,2020,2090,ET,7.97536160685034e-8
9,2020,2100,ET,1.15942843376363e-6
9,2020,2110,ET,2.1746812712452097e-6
9,2020,2120,ET,3.93978989784616e-5
9,2020,2130,ET,2.3431811041274697e-5
9,2020,2140,ET,1.50738907948468e-7
9,2020,2150,ET,8.41054947552128e-6
9,2020,2160,ET,2.33029693068749e-6
9,2020,2170,ET,7.499731441304179e-6
9,2020,2180,ET,8.62112559275219e-8
9,2020,2190,ET,1.17988154201484e-5
9,2020,2210,ET,4.07629572489267e-7
