Year,TechID,Value
2044,5627,2.60297098121555
2044,5628,472.777952671051
2044,5629,2665.22895812988
2044,5630,4354.80514526367
2044,5631,4281.58471679688
2044,5635,0.296001135567167
2044,5636,36.6729243099689
2044,5637,309.626861572266
2044,5638,522.950157165527
2044,5639,534.335788726807
2044,5682,1.34648290906443
2044,5683,239.816165924072
2044,5684,1941.00872802734
2044,5685,3965.21096801758
2044,5686,4778.79571533203
2044,5806,10.9342660842449
2044,5807,1478.60750389099
2044,5808,8652.94186401367
2044,5809,14521.2724609375
2044,5810,14853.1463623047
2044,5817,7.69269149854059e-4
2044,5818,84.5849358343985
2044,5819,11423.723815918
2044,5820,66775.2453613281
2044,5821,111925.21484375
2044,5822,114367.487304688
2044,5827,7.19517892209115
2044,5828,1448.56063938141
2044,5829,8394.84341430664
2044,5830,14012.5472412109
2044,5831,13897.9113769531
2044,5835,0.463307167919083
2044,5836,50.2448531091213
2044,5837,464.390533447266
2044,5838,786.452621459961
2044,5839,798.584045410156
2044,5882,2.00796188507229
2044,5883,258.462507605553
2044,5884,2406.02988433838
2044,5885,5902.27587890625
2044,5886,8523.66888427734
2045,26,12150.8700832416
2045,40,1185782.40496385
2045,60,0.0519408752429626
2045,82,58.3422916957643
2045,83,51254.9733428955
2045,84,251265.8828125
2045,93,2.39824592857622
2045,94,18531.7183761597
2045,95,4472.33996582035
2045,163,40.6306956393237
2045,164,49444.8948059082
2045,165,29619.27734375
2045,172,12.7222570178565
2045,173,19917.6882629395
2045,174,176229.18359375
2045,193,30.8188502359262
2045,194,25960.2100524902
2045,195,16855.8425292969
2045,201,22.1027552033775
2045,202,10953.2344665527
2045,203,74047.705078125
2045,252,111.844277371012
2045,253,5657.17464065552
2045,254,89961.21875
2045,267,311.364630487515
2045,268,39139.6948242188
2045,269,252077.734375
2045,322,270.66783744446
2045,323,6591.92752075195
2045,324,32458.8706054688
2045,367,6.6094301007688
2045,368,2755.39108657837
2045,369,41724.1159667969
2045,375,50.5520928723417
2045,376,50084.8620834351
2045,377,138875.305511475
2045,378,1.3225822411478
2045,380,1929657.28125
2045,381,4544403.875
2045,402,151.52083743416
2045,403,1853.46926498413
2045,404,13706.8806152344
2045,424,221.458561360836
2045,425,8.91081500053406
2045,463,39.280280435225
2045,464,10022.4215240479
2045,465,2791.35299682617
2045,473,42.094866244297
2045,474,3829.68301773071
2045,475,260.049680709839
2045,580,5103903.75
2045,613,3.59108496981662
2045,614,4980.32919311523
2045,615,2409.77001953125
2045,622,201.782687502797
2045,623,31347.2063598633
2045,624,36776.0908203125
2045,633,10.0501743179138
2045,634,8321.85430145264
2045,635,4515.86401367188
2045,643,75.5520278906843
2045,644,97760.1003417969
2045,645,1141969.078125
2045,646,2464843.46875
2045,647,2768183
2045,648,560501.0625
2045,670,0.0617829313763701
2045,675,310.738992609084
2045,695,2.11687266330995
2045,696,657.932893037796
2045,697,2942.31182861328
2045,698,4766.63101196289
2045,699,817.495071411133
2045,701,874.658218383789
2045,702,98.7563171386719
2045,731,0.202174062746868
2045,750,26.5324710213053
2045,780,17706.6269073486
2045,781,57708.1384277344
2045,812,17.2972353734664
2045,855,1033437.8125
2045,858,0.0178966598014354
2045,859,6.18371849507093
2045,860,30.7436295747757
2045,861,55.4663488864899
2045,862,10.6439018845558
2045,863,12.7531712055206
2045,864,1.59585893154144
2045,866,0.410580606099526
2045,867,174.041368126869
2045,868,793.447940826416
2045,869,1313.3574886322
2045,871,232.595319747925
2045,872,256.909469604492
2045,873,29.1261024475098
2045,940,127.980084657669
2045,941,1805.24271392822
2045,982,0.0174004027566963
2045,983,55.0118448659778
2045,984,804.815013885498
2045,985,1613.07962036133
2045,986,1878.54974365234
2045,987,1970.80445861816
2045,988,205.676605224609
2045,1010,4569.13079833984
2045,1030,8155.33026123047
2045,1031,11092.3916625977
2045,1121,1.6198237514534
2045,1122,514.743923783302
2045,1123,4168.04377746582
2045,1124,6367.30401611328
2045,1125,7099.23553466797
2045,1126,7222.74987792969
2045,1127,750.050964355469
2045,1131,2.69867886393735e-4
2045,1133,1465.21154785156
2045,1136,5.27558118847082e-4
2045,1137,0.00138305956352269
2045,1138,0.00264731200877577
2045,1139,0.00506335258251056
2045,1141,3.30748052123818
2045,1143,0.0105953365230296
2045,1144,34.0987557694316
2045,1145,560.726919174194
2045,1146,873.852180480957
2045,1147,996.843978881836
2045,1148,1033.24256896973
2045,1149,107.902839660645
2045,1155,0.00787329414899168
2045,1156,20.2932047303766
2045,1161,274.021631240845
2045,1162,649.21312713623
2045,1169,961.960113525391
2045,1171,0.102014475803349
2045,1172,21.9439757913351
2045,1173,163.162353515625
2045,1174,177.669922828674
2045,1175,156.786595344543
2045,1176,116.448647499084
2045,1177,9.67537403106689
2045,1179,0.0950128321201191
2045,1181,4.75554144758208e-4
2045,1182,1.02136990008876
2045,1183,7.5745432972908
2045,1184,7.98015594482422
2045,1185,6.91316878795624
2045,1186,5.0406996011734
2045,1187,0.412764728069305
2045,1188,1212.78382873535
2045,1189,161.293258666992
2045,1223,11.7314251592852
2045,1224,4181.88115119934
2045,1225,36152.8631591797
2045,1226,70412.4926757813
2045,1227,79399.201171875
2045,1228,8406.71875
2045,1303,1.15172241600885
2045,1304,284.992895722389
2045,1305,2676.40213012695
2045,1306,5356.08963012695
2045,1307,6254.93640136719
2045,1308,668.906066894531
2045,1440,3.11052854399941
2045,1463,1319.20317625999
2045,1464,1.13298621984709e-4
2045,1465,96.9807603686641
2045,1466,35454.8760452271
2045,1467,313817.340820313
2045,1468,622621.33203125
2045,1469,729426.4921875
2045,1470,81008.6796875
2045,1473,5.19384107293763
2045,1474,1948.59363079071
2045,1475,17681.9416503906
2045,1476,35908.4633789063
2045,1477,42989.4897460938
2045,1478,4888.25830078125
2045,1599,21022.4395141602
2045,1600,54034.5688476563
2045,1601,79262.1879882813
2045,1602,10672.623046875
2045,1603,0.241331914873562
2045,1604,3239.42994511127
2045,1605,16612.1746826172
2045,1611,21.6110031041192
2045,1614,1187.79329109192
2045,1616,10.0261790190289
2045,1617,3692.88274383545
2045,1618,33693.4562988281
2045,1619,67001.7333984375
2045,1620,81425.6494140625
2045,1621,10140.7734375
2045,1683,62.9673676153831
2045,1686,3394.00161743164
2045,1691,18.7349850144728
2045,1692,6869.41921424866
2045,1693,62090.9128417969
2045,1694,125599.025390625
2045,1695,149759.579101563
2045,1696,17014.236328125
2045,1703,80.5417593950042
2045,1704,153404.701721191
2045,1705,1882586.609375
2045,1706,4070185.0625
2045,1707,4571299.75
2045,1708,925596.125
2045,2030,28.3661818706896
2045,2050,871.257051467896
2045,2110,125.544055968523
2045,2120,29.6287651928142
2045,2130,16.3408786245855
2045,2140,5.79610326324473
2045,2150,844.745389461517
2045,2160,3941.27058792114
2045,2170,506.086946249008
2045,2180,179.344950079918
2045,2240,1.16879201083793
2045,2250,15.1196682717418
2045,2270,474.683269500732
2045,2300,28.7544302642345
2045,2320,2.02733433060348
2045,2330,89.9237448573112
2045,3010,0.00240164644463903
2045,3020,340.00387771125
2045,3030,0.00102427594696053
2045,3040,160.99270023813
2045,4010,29.8804694081433
2045,4080,19.4619842767715
2045,4081,94.0084410905838
2045,4082,5.40543270111084
2045,4090,3.88896649240155
2045,4091,18.4387575984001
2045,4092,12.5664281249046
2045,4093,0.977825284004211
2045,4100,28.86496878861
2045,4101,81.1894234418869
2045,4102,34.2852330803871
2045,4103,1.99151468276978
2045,4110,1.32399978116155
2045,4111,4.71307818591595
2045,4112,0.168228149414063
2045,4160,0.00557810685495497
2045,4161,0.0103495464427397
2045,4162,1.53804867295548e-4
2045,4170,11.2031331270741
2045,4171,56.7538685798645
2045,4172,49.2951543331146
2045,4173,3.63802766799927
2045,4180,0.00357245192208211
2045,4181,0.0214502479939256
2045,4182,5.04871713928878e-4
2045,4190,63.2335139755305
2045,4191,225.03465461731
2045,4192,289.207718849182
2045,4193,20.1743965148926
2045,4240,0.0199145294027403
2045,4241,0.128284722450189
2045,4242,0.00338310818187892
2045,4250,19.6334816891249
2045,4251,69.3378038406372
2045,4252,89.1060163974762
2045,4253,5.95221138000488
2045,4260,0.0151327917992603
2045,4261,0.0538594088284299
2045,4262,0.00163010135293007
2045,4270,3.75714707005773
2045,4271,18.9107413887978
2045,4272,16.3900603652
2045,4273,1.17352020740509
2045,5006,2.51647505485266
2045,5007,913.425333976746
2045,5008,8271.39678955078
2045,5009,16762.3802490234
2045,5010,20065.0159912109
2045,5011,2243.0146484375
2045,5018,37.4987015853949
2045,5019,13199.0442047119
2045,5020,116060.345214844
2045,5021,229035.748046875
2045,5022,267561.10546875
2045,5023,29062.85546875
2045,5027,3.23597473497557
2045,5028,1638.88523602486
2045,5029,14292.2661743164
2045,5030,28073.7561035156
2045,5031,31932.6796875
2045,5032,3354.41918945313
2045,5035,0.270101578547724
2045,5036,83.776764780283
2045,5037,1147.5654335022
2045,5038,2325.17643737793
2045,5039,2751.78344726563
2045,5040,299.206420898438
2045,5082,1.3607678181786
2045,5083,567.382957816124
2045,5084,7442.42626953125
2045,5085,19563.771484375
2045,5086,29514.2705078125
2045,5087,3201.96728515625
2045,5206,2.35443115233579
2045,5207,853.801822662354
2045,5208,7706.02560424805
2045,5209,15533.1923828125
2045,5210,18478.8913574219
2045,5211,2076.16723632813
2045,5218,28.4100517713487
2045,5219,10079.4986896515
2045,5220,89094.5725097656
2045,5221,176236.060546875
2045,5222,206068.43359375
2045,5223,22699.654296875
2045,5227,2.75599842580868
2045,5228,1416.81401109695
2045,5229,12350.9260253906
2045,5230,24197.154296875
2045,5231,27399.9289550781
2045,5232,2899.73852539063
2045,5235,0.248238299525326
2045,5236,75.5275455117226
2045,5237,1015.00324249268
2045,5238,2013.88743591309
2045,5239,2336.15393066406
2045,5240,250.461059570313
2045,5282,1.04749201004665
2045,5283,416.207417011261
2045,5284,5525.05850219727
2045,5285,14752.2021484375
2045,5286,22677.0725097656
2045,5287,2478.10986328125
2045,5418,7.84662402542654
2045,5419,2761.25835323334
2045,5420,24221.0148925781
2045,5421,47812.8901367188
2045,5422,55939.1772460938
2045,5423,6160.8125
2045,5427,0.828825586247604
2045,5428,403.502695977688
2045,5429,3481.33113098145
2045,5430,6784.82690429688
2045,5431,7686.75042724609
2045,5432,813.954040527344
2045,5435,0.109108606261216
2045,5436,34.7271550744772
2045,5437,449.656627655029
2045,5438,890.825012207031
2045,5439,1035.13108825684
2045,5440,111.232391357422
2045,5482,0.423816259087289
2045,5483,193.862697988749
2045,5484,2426.76999664307
2045,5485,6024.66174316406
2045,5486,8568.68182373047
2045,5487,926.974914550781
2045,5618,3.98919133600521
2045,5619,1408.26194190979
2045,5620,12395.2835693359
2045,5621,24528.5646972656
2045,5622,28758.8156738281
2045,5623,3225.99658203125
2045,5627,0.524227391186628
2045,5628,250.898252010345
2045,5629,2151.47158813477
2045,5630,4164.61721801758
2045,5631,4691.08163452148
2045,5632,501.869812011719
2045,5635,0.0592169406832852
2045,5636,19.3576089218259
2045,5637,250.242530822754
2045,5638,500.14164352417
2045,5639,586.329277038574
2045,5640,63.9999580383301
2045,5682,0.273051467593831
2045,5683,128.604763448238
2045,5684,1571.25389862061
2045,5685,3792.92272949219
2045,5686,5260.35815429688
2045,5687,571.246826171875
2045,5806,2.21008538494903
2045,5807,786.204582691193
2045,5808,6988.57733154297
2045,5809,13888.4924316406
2045,5810,16303.0660400391
2045,5811,1783.27404785156
2045,5818,17.095921466369
2045,5819,6073.57106304169
2045,5820,53927.2084960938
2045,5821,107045.76953125
2045,5822,125515.6171875
2045,5823,13731.28125
2045,5827,1.45499892340695
2045,5828,770.781513214111
2045,5829,6783.49859619141
2045,5830,13403.7980957031
2045,5831,15269.4775390625
2045,5832,1610.37658691406
2045,5835,0.0922202419621243
2045,5836,26.4442167133093
2045,5837,375.652329444885
2045,5838,752.295486450195
2045,5839,877.999938964844
2045,5840,94.1198196411133
2045,5882,0.402628866355712
2045,5883,137.804581046104
2045,5884,1952.83072662354
2045,5885,5650.06176757813
2045,5886,9417.97479248047
2045,5887,1038.94799804688
2046,26,12251.5878424538
2046,40,1189258.90494063
2046,60,0.0521784826103726
2046,82,5.97194124111775
2046,83,24006.6942443848
2046,84,189610.84765625
2046,93,0.286571276249987
2046,94,8822.65961647034
2046,95,3274.01657104496
2046,163,4.82498077720425
2046,164,22855.6899337769
2046,165,21109.08984375
2046,172,1.38822438634634
2046,173,9214.98585128784
2046,174,132068.080078125
2046,193,3.65704917900274
2046,194,11839.7215270996
2046,195,11749.0986328125
2046,201,2.62495595862492
2046,202,5008.99815559387
2046,203,55839.546875
2046,252,13.2358529452795
2046,253,2614.41774368286
2046,254,68228.6455078125
2046,267,37.3979455270928
2046,268,18017.2209472656
2046,269,189337.841796875
2046,322,31.9967914220779
2046,323,2066.03848266602
2046,324,23973.4519042969
2046,367,0.70141875817626
2046,368,1259.62235879898
2046,369,32132.6767578125
2046,375,6.07314514400059
2046,376,38128.0157203674
2046,377,65412.8828659058
2046,378,1.4974826350808501
2046,380,1495527.546875
2046,381,4287769.0625
2046,402,17.8761268508206
2046,403,821.430923461914
2046,404,9548.00799560547
2046,424,166.753958135843
2046,425,10.3991940021515
2046,463,4.64833790202101
2046,464,3881.3884601593
2046,465,2049.11590576172
2046,473,4.9706378162457
2046,474,1153.54299926758
2046,475,180.821004867554
2046,580,5070181.1875
2046,613,0.426316428107604
2046,614,2295.33954381943
2046,615,1720.34487915039
2046,622,24.1926948513646
2046,623,11632.3925933838
2046,624,26931.0981445313
2046,633,1.19257629458903
2046,634,3792.54921722412
2046,635,3179.27325439453
2046,643,9.07892947705272
2046,644,45503.4790267944
2046,645,883579.234375
2046,646,2325645.59375
2046,647,2749892.875
2046,648,1129533.0625
2046,670,0.00901059859341571
2046,675,264.79543961212
2046,695,0.308068729368603
2046,696,284.740949988365
2046,697,2142.36901855469
2046,698,4336.34540557861
2046,699,803.955612182617
2046,701,873.269813537598
2046,702,266.786231994629
2046,731,0.0295792586368963
2046,750,11.4754254737746
2046,780,14931.0724639893
2046,781,62754.6828613281
2046,812,14.3618600144857
2046,855,2082609.25
2046,858,0.00260641505478073
2046,859,2.6777646348346
2046,860,22.3994126915932
2046,861,50.4701794981956
2046,862,10.468318939209
2046,863,12.733029961586
2046,864,4.3232079744339
2046,866,0.0598318553755439
2046,867,75.4670182019472
2046,868,578.735887527466
2046,869,1195.44479560852
2046,871,228.782201766968
2046,872,256.5068359375
2046,873,79.2331867218018
2046,940,57.2725025713444
2046,941,1319.30727767944
2046,982,0.00253070854670626
2046,983,25.0058654895984
2046,984,605.55282497406
2046,985,1473.96614074707
2046,986,1849.65823364258
2046,987,1967.68328857422
2046,988,537.567886352539
2046,1010,4178.81243896484
2046,1030,8031.41430664063
2046,1031,11075.1070556641
2046,1121,0.234296839986444
2046,1122,228.958385258913
2046,1123,3032.02464294434
2046,1124,5813.59262084961
2046,1125,6988.85461425781
2046,1126,7211.14385986328
2046,1127,1946.01733398438
2046,1133,3856.61560058594
2046,1136,3.82370380975772e-4
2046,1137,0.00126124407688621
2046,1138,0.00260552116378676
2046,1139,0.00568041909718886
2046,1141,3.03866865800592
2046,1143,0.00153541353801684
2046,1144,15.192582398653
2046,1145,408.30726146698
2046,1146,798.163909912109
2046,1147,981.428466796875
2046,1148,1031.59432983398
2046,1149,281.026168823242
2046,1155,0.0011566872122498
2046,1156,9.18667235411704
2046,1161,200.110828876495
2046,1162,592.739372253418
2046,1169,947.019729614258
2046,1171,0.0147223365433009
2046,1172,9.5324558056891
2046,1173,118.374733448029
2046,1174,161.84584903717
2046,1175,154.268587112427
2046,1176,116.252332210541
2046,1177,23.7250947952271
2046,1179,0.0806127720017003
2046,1182,0.444760620623128
2046,1183,5.49151207506657
2046,1184,7.26797550916672
2046,1185,6.80184942483902
2046,1186,5.03217560052872
2046,1187,1.01122313737869
2046,1188,1210.82723999023
2046,1189,402.9033203125
2046,1223,1.74898217711635
2046,1224,1941.8076031208
2046,1225,27509.0758056641
2046,1226,66068.0034179688
2046,1227,78778.4213867188
2046,1228,23690.109375
2046,1303,0.170563564915451
2046,1304,131.972201317549
2046,1305,2039.24831390381
2046,1306,5026.02880859375
2046,1307,6206.09643554688
2046,1308,1897.62158203125
2046,1440,0.464553004649552
2046,1463,618.270905196667
2046,1465,14.4527871547675
2046,1466,16447.3814096451
2046,1467,238582.627441406
2046,1468,584045.7578125
2046,1469,723690.5625
2046,1470,227651.71875
2046,1473,0.774052812578198
2046,1474,903.715736329556
2046,1475,13439.1981811523
2046,1476,33680.8034667969
2046,1477,42650.8371582031
2046,1478,13735.8857421875
2046,1599,16064.0982055664
2046,1600,50738.6015625
2046,1601,78648.0131835938
2046,1602,29774.18359375
2046,1603,0.0356040847205469
2046,1604,2376.59624296427
2046,1605,17510.299987793
2046,1611,10.0687467928286
2046,1614,1122.49052810669
2046,1616,1.47841726635187
2046,1617,1704.50483310223
2046,1618,25533.8262329102
2046,1619,62806.662109375
2046,1620,80772.7768554688
2046,1621,26911.81640625
2046,1683,29.4022016502628
2046,1686,3299.4581451416
2046,1691,2.78962703484709
2046,1692,3185.74547195435
2046,1693,47215.8905029297
2046,1694,117817.640625
2046,1695,148581.821289063
2046,1696,47575.40234375
2046,1703,9.68782982428843
2046,1704,71618.217376709
2046,1705,1456775.1796875
2046,1706,3840330.6875
2046,1707,4541096.1875
2046,1708,1865284.1875
2046,2030,18.3872604949865
2046,2050,881.235974311829
2046,2110,82.1141600450501
2046,2120,18.4029227718711
2046,2130,10.4718169409316
2046,2140,3.85895792741212
2046,2150,849.485789775848
2046,2160,3991.18594360352
2046,2170,511.293478250504
2046,2180,181.944622993469
2046,2240,0.691622219776036
2046,2250,9.85607482481282
2046,2270,480.437905550003
2046,2300,28.7405567914248
2046,2320,1.40828344598413
2046,2330,90.9410884976387
2046,3010,5.49391764252505e-4
2046,3020,340.005731404934
2046,3030,2.31719604670388e-4
2046,3040,160.993490681547
2046,4010,29.9411834295795
2046,4080,19.0034454166889
2046,4081,93.9931259155273
2046,4082,16.969443321228
2046,4090,2.70303944579591
2046,4091,17.8007704615593
2046,4092,12.5625631213188
2046,4093,2.60517102479935
2046,4100,19.5236772449482
2046,4101,77.8258570432663
2046,4102,34.271392762661
2046,4103,4.15894865989685
2046,4110,1.29528605379164
2046,4111,4.71242810040712
2046,4112,0.702723205089569
2046,4160,0.00543550034490181
2046,4161,0.0103479231474921
2046,4162,6.1916075355839e-4
2046,4170,7.79141138993438
2046,4171,54.8423295021057
2046,4172,49.2821838855743
2046,4173,9.84946727752686
2046,4180,0.00347190454340307
2046,4181,0.0214471301878802
2046,4182,0.00188904430251569
2046,4190,42.989852376174
2046,4191,216.713778495789
2046,4192,289.143147468567
2046,4193,51.8190822601318
2046,4240,0.0193805390881607
2046,4241,0.128267321269959
2046,4242,0.0132478927262127
2046,4250,13.3742330164043
2046,4251,66.7948091030121
2046,4252,89.0863687992096
2046,4253,15.6944694519043
2046,4260,0.0147609645791817
2046,4261,0.0538514184299856
2046,4262,0.00677926419302821
2046,4270,2.61667310894513
2046,4271,18.277076125145
2046,4272,16.3857873082161
2046,4273,3.23900616168976
2046,5006,0.375518428137877
2046,5007,424.619469791651
2046,5008,6293.06207275391
2046,5009,15727.3330078125
2046,5010,19908.0921630859
2046,5011,6432.92163085938
2046,5018,5.5967557100019
2046,5019,6138.73354101181
2046,5020,88338.6508789063
2046,5021,214922.095703125
2046,5022,265474.509765625
2046,5023,83469.42578125
2046,5027,0.483156865524428
2046,5028,762.762032151222
2046,5029,10885.1015625
2046,5030,26348.8801269531
2046,5031,31684.6647949219
2046,5032,9653.48120117188
2046,5035,0.0399338317486508
2046,5036,38.8224959075451
2046,5037,874.854005813599
2046,5038,2182.21301269531
2046,5039,2730.39389038086
2046,5040,865.710205078125
2046,5082,0.203122128485546
2046,5083,266.389905884862
2046,5084,5691.28842163086
2046,5085,18372.9255371094
2046,5086,29287.5913085938
2046,5087,9377.88671875
2046,5206,0.350811257200018
2046,5207,396.55076956749
2046,5208,5860.83009338379
2046,5209,14572.3494873047
2046,5210,18333.9998779297
2046,5211,5909.59057617188
2046,5218,4.23365400922603
2046,5219,4682.80863428116
2046,5220,67778.0993652344
2046,5221,165347.8984375
2046,5222,204455.42578125
2046,5223,64673.779296875
2046,5227,0.41087409956431
2046,5228,658.782966017723
2046,5229,9402.71759033203
2046,5230,22707.4468994141
2046,5231,27186.4958496094
2046,5232,8281.36083984375
2046,5235,0.0366606413195179
2046,5236,34.9643102437258
2046,5237,773.656476974487
2046,5238,1889.96496582031
2046,5239,2317.97399902344
2046,5240,721.063827514648
2046,5282,0.155868417554579
2046,5283,195.162583455443
2046,5284,4224.42366027832
2046,5285,13853.9064941406
2046,5286,22502.8012695313
2046,5287,7212.244140625
2046,5418,1.16913224731665
2046,5419,1282.32448494434
2046,5420,18423.6506958008
2046,5421,44858.5947265625
2046,5422,55501.4106445313
2046,5423,17572.8037109375
2046,5427,0.123539038661152
2046,5428,187.533824294806
2046,5429,2649.91568756104
2046,5430,6367.00006103516
2046,5431,7626.87365722656
2046,5432,2326.25476074219
2046,5435,0.016148512432772
2046,5436,16.0886865686625
2046,5437,342.664963722229
2046,5438,835.977874755859
2046,5439,1027.07343292236
2046,5440,320.112487792969
2046,5482,0.0633930145967403
2046,5483,91.0380091592669
2046,5484,1853.50421142578
2046,5485,5655.75799560547
2046,5486,8502.39538574219
2046,5487,2699.49926757813
2046,5618,0.593012834554031
2046,5619,652.847960352898
2046,5620,9421.24566650391
2046,5621,23007.7552490234
2046,5622,28532.6921386719
2046,5623,9107.56225585938
2046,5627,0.0779529294729908
2046,5628,116.414388433099
2046,5629,1636.58162689209
2046,5630,3907.39300537109
2046,5631,4654.39300537109
2046,5632,1419.46420288086
2046,5635,0.00875539907375367
2046,5636,8.96215090155602
2046,5637,190.613854408264
2046,5638,469.2883644104
2046,5639,581.753025054932
2046,5640,182.597709655762
2046,5682,0.0408168272660019
2046,5683,60.35114537552
2046,5684,1199.02683258057
2046,5685,3559.76858520508
2046,5686,5219.47106933594
2046,5687,1650.88049316406
2046,5806,0.329737500750827
2046,5807,365.653177648783
2046,5808,5319.32186889648
2046,5809,13032.4149169922
2046,5810,16175.8359375
2046,5811,5107.19836425781
2046,5818,2.55056603683897
2046,5819,2824.45416927338
2046,5820,41042.8291015625
2046,5821,100444.776367188
2046,5822,124535.525390625
2046,5823,39316.9931640625
2046,5827,0.217165145468979
2046,5828,358.725981920958
2046,5829,5166.24732971191
2046,5830,12579.9509277344
2046,5831,15150.7863769531
2046,5832,4622.59228515625
2046,5835,0.0135816989021738
2046,5836,12.2289674747735
2046,5837,286.434764862061
2046,5838,706.066875457764
2046,5839,871.175872802734
2046,5840,271.441024780273
2046,5882,0.0596462393123325
2046,5883,64.4817444756627
2046,5884,1494.85424423218
2046,5885,5308.08380126953
2046,5886,9346.10931396484
2046,5887,3031.56384277344
2047,26,12353.714961151
2047,40,1192728.16642293
2047,60,0.0523054120180255
2047,82,0.394329863368604
2047,83,9391.45700311661
2047,84,132857.1171875
2047,93,0.0214637951166584
2047,94,3487.6373051405
2047,95,2195.54159545901
2047,163,0.359598642736121
2047,164,8843.41023635864
2047,165,13714.6691894532
2047,172,0.09974086270703
2047,173,3576.93735933304
2047,174,91845.388671875
2047,193,0.27242891698791
2047,194,4529.0064368248
2047,195,7429.82751464845
2047,201,0.195448044355544
2047,202,1923.87491059303
2047,203,39119.4660644531
2047,252,0.983682955011748
2047,253,1013.7433129549
2047,254,48053.953125
2047,267,2.81130968871643
2047,268,6999.79220962524
2047,269,131942.346679688
2047,322,2.37684198923137
2047,323,572.37135887146
2047,324,16407.5787353516
2047,367,0.0497714203467794
2047,368,483.631802678108
2047,369,23023.51171875
2047,375,0.4564114221819
2047,376,27132.663433075
2047,377,25716.8000688553
2047,378,1.67220947518947
2047,380,1079937.984375
2047,381,3949618.4375
2047,402,1.3258049240782
2047,403,305.861449599266
2047,404,6057.25494384766
2047,424,116.685831695795
2047,425,11.8698132038116
2047,463,0.345573639551724
2047,464,1205.80129027367
2047,465,1392.11936950684
2047,473,0.368911894529976
2047,474,269.512055635452
2047,475,114.438294410706
2047,580,5014883.8125
2047,613,0.0317649042034807
2047,614,885.748325705528
2047,615,1119.67575073242
2047,622,1.8162155870451
2047,623,3602.66418647766
2047,624,18219.2111816406
2047,633,0.0888380231132848
2047,634,1447.81251192093
2047,635,2033.90762329102
2047,643,0.682314704026891
2047,644,17729.6428756714
2047,645,636881.0390625
2047,646,2142234.03125
2047,647,2719901.3125
2047,648,1698740.875
2047,670,9.04611658633522e-4
2047,675,225.652212169836
2047,695,0.0308688856247528
2047,696,104.489321816713
2047,697,1451.7060508728
2047,698,3825.39321136475
2047,699,784.611663818359
2047,701,870.903686523438
2047,702,427.187705993652
2047,731,0.00297679051756377
2047,750,4.21420263885019
2047,780,12206.0286178589
2047,781,67464.2736816406
2047,812,11.9169007850296
2047,855,3132108.625
2047,858,2.6126703871635e-4
2047,859,0.983179944596486
2047,860,15.1889651715755
2047,861,44.5353357195854
2047,862,10.2173935174942
2047,863,12.6986939907074
2047,864,6.93845498561859
2047,866,0.00600197539213025
2047,867,27.7478720201179
2047,868,392.933706283569
2047,869,1055.30611991882
2047,871,223.330574035645
2047,872,255.820110321045
2047,873,127.603281021118
2047,940,21.8991498146206
2047,941,897.582765579224
2047,982,2.53366857667727e-4
2047,983,9.66055914707249
2047,984,424.178856134415
2047,985,1308.0804977417
2047,986,1808.1009979248
2047,987,1962.36404418945
2047,988,860.629333496094
2047,1010,3712.79998779297
2047,1030,7853.03558349609
2047,1031,11045.6229248047
2047,1121,0.0233467411167746
2047,1122,86.9360072035342
2047,1123,2050.62289810181
2047,1124,5154.08575439453
2047,1125,6830.20190429688
2047,1126,7191.38208007813
2047,1127,3096.19519042969
2047,1133,6211.45251464844
2047,1136,2.57482427059585e-4
2047,1137,0.0011164234529133
2047,1138,0.00254552056139801
2047,1139,0.00625582388602197
2047,1141,2.79890910676897
2047,1143,1.53258260501163e-4
2047,1144,5.77901395724621
2047,1145,276.471062660217
2047,1146,707.9626121521
2047,1147,959.263130187988
2047,1148,1028.78658294678
2047,1149,448.569702148438
2047,1155,1.16836049281954e-4
2047,1156,3.53523491756641
2047,1161,135.977492570877
2047,1162,525.507759094238
2047,1169,925.545303344727
2047,1171,0.00146395553223125
2047,1172,3.5365279619582
2047,1173,79.7034094333649
2047,1174,143.066630363464
2047,1175,150.657011985779
2047,1176,115.919072628021
2047,1177,37.0463485717773
2047,1179,0.0683099842342614
2047,1182,0.164983016762562
2047,1183,3.69394892454147
2047,1184,6.42299246788025
2047,1185,6.64220720529556
2047,1186,5.01770731806755
2047,1187,1.57776620984077
2047,1188,1207.49754333496
2047,1189,639.325042724609
2047,1223,0.183650140022862
2047,1224,768.934254437685
2047,1225,19515.521270752
2047,1226,60460.9111328125
2047,1227,77778.369140625
2047,1228,39073.693359375
2047,1303,0.0178146456193334
2047,1304,52.2814852558076
2047,1305,1448.82939910889
2047,1306,4599.9592590332
2047,1307,6127.40686035156
2047,1308,3132.59509277344
2047,1440,0.0488363115837412
2047,1463,247.349956028163
2047,1465,1.51715507806968
2047,1466,6507.38321590424
2047,1467,169092.599365234
2047,1468,534286.8671875
2047,1469,714454.4140625
2047,1470,374451.1796875
2047,1473,0.0812585672741236
2047,1474,357.481872394681
2047,1475,9521.97648620605
2047,1476,30807.8203125
2047,1477,42105.6025390625
2047,1478,22574.6630859375
2047,1599,11449.9221038818
2047,1600,46477.9592285156
2047,1601,77657.8916015625
2047,1602,49218.76953125
2047,1603,0.0037002369781779
2047,1604,1641.65442926902
2047,1605,18243.5533447266
2047,1611,3.99867199912611
2047,1614,1054.69698858261
2047,1616,0.153789455597974
