EmissionID,Year,TechID,Value
7,2038,1543,3.1115364370405226e-22
7,2038,1544,6.444779926975135e-22
7,2038,1545,2.1083496852595087e-22
7,2038,1546,1.4269369057253775e-23
7,2038,1550,4.387234957284925e-37
7,2038,1552,1.0499482571092734e-28
7,2038,1553,9.13315879282675e-25
7,2038,1554,2.6102076799786424e-23
7,2038,1555,5.0389179039548346e-23
7,2038,1556,1.519660995752322e-23
7,2038,1557,9.615144838096735e-25
7,2038,1590,1.0102963595569898e-34
7,2038,1591,8.661181598134938e-26
7,2038,1592,5.053195329003004e-6
7,2038,1593,8.1977181232173595e-25
7,2038,1594,1.424950723466118e-23
7,2038,1595,9.720979577152853e-24
7,2038,1596,1.092283856886342e-24
7,2038,1599,3.9141850266920036e-4
7,2038,1600,8.276525560650794e-4
7,2038,1603,1.2472938837966816e-5
7,2038,1604,4.648300705210371e-4
7,2038,1605,6.314819600957294e-4
7,2038,1610,9.607709365223425e-22
7,2038,1611,0.0053764006489379545
7,2038,1613,1.8324057720292944e-21
7,2038,1614,0.017077517786057737
7,2038,1615,1.631419304695258e-6
7,2038,1616,9.082161176328158e-5
7,2038,1617,4.0887270312983914e-4
7,2038,1618,5.891869990476288e-4
7,2038,1619,0.003315061145693115
7,2038,1640,2.989337683584252e-10
7,2038,1670,2.5492182474506557e-34
7,2038,1671,1.750334992523424e-25
7,2038,1680,1.504541482107319e-5
7,2038,1681,3.349159090162486e-23
7,2038,1682,2.599994151427229e-21
7,2038,1683,0.01528308295646163
7,2038,1685,5.445305251045133e-21
7,2038,1686,0.04393511784056194
7,2038,1690,3.2094860808141493e-6
7,2038,1691,1.729484428944857e-4
7,2038,1692,8.005590612353634e-4
7,2038,1693,0.0011556232395554767
7,2038,1694,0.00895801264432309
7,2038,1697,1.8102647931335113e-22
7,2038,1698,8.108194940211857e-23
7,2038,1699,8.079052159363868e-24
7,2038,1702,2.2757067422507444e-7
7,2038,1703,1.6272512164171646e-4
7,2038,1704,0.0034686414421185347
7,2038,1705,0.008547309059223454
7,2038,1706,0.036562601750919424
7,2038,1721,3.756973098098057e-27
7,2038,1722,1.9632011589901812e-23
7,2038,1723,5.839216238827444e-22
7,2038,1724,1.2649720911640723e-21
7,2038,1725,3.927496087802578e-22
7,2038,1726,2.764688958352885e-23
7,2038,1730,1.3322774717224135e-36
7,2038,1732,7.6981944434209e-28
7,2038,1733,4.478431063454303e-24
7,2038,1734,1.2569909741330597e-22
7,2038,1735,2.6077637310586275e-22
7,2038,1736,7.687562229019492e-23
7,2038,1737,5.194370043688863e-24
7,2038,2010,2.5253328169073736e-16
7,2038,2020,1.3561042621033499e-8
7,2038,2030,4.248649088077075e-5
7,2038,2040,1.7896439613268043e-12
7,2038,2050,2.6397080419692523e-4
7,2038,2060,7.554961218558773e-12
7,2038,2070,2.64267014829449e-9
7,2038,2080,5.780245849972257e-9
7,2038,2090,7.581178393138733e-9
7,2038,2100,1.0053085294564358e-7
7,2038,2110,3.6774673876796034e-4
7,2038,2120,7.0381611286955236e-6
7,2038,2130,9.986469018606526e-6
7,2038,2140,3.339981657071241e-5
7,2038,2150,2.6064739029671376e-4
7,2038,2160,0.002776005671121665
7,2038,2170,8.369902019602716e-5
7,2038,2180,1.7759878049964742e-4
7,2038,2190,1.6610722859618517e-9
7,2038,2210,3.7786112974659777e-8
7,2038,2240,1.8629584576911808e-6
7,2038,2250,1.4906296599638834e-4
7,2038,2270,8.604831516848522e-4
7,2038,2300,1.606998896423362e-5
7,2038,2320,4.839177051578524e-6
7,2038,2330,8.045672277945666e-5
7,2038,3010,1.6834566428641224e-8
7,2038,3020,2.0306102812331863e-4
7,2038,3030,2.6136417107337425e-8
7,2038,3040,3.2508652195428593e-4
7,2038,4010,5.968176743066129e-6
7,2038,4060,1.3239952324661546e-8
7,2038,4070,2.77137077086951e-7
7,2038,4080,9.38457894825177e-7
7,2038,4081,2.707438861081675e-5
7,2038,4090,2.581692083073992e-7
7,2038,4091,4.041643320651682e-7
7,2038,4092,3.636599189275907e-6
7,2038,4100,5.189312183989452e-6
7,2038,4101,4.060001858448927e-6
7,2038,4102,1.070854697361215e-5
7,2038,4110,2.8264781717304404e-8
7,2038,4111,1.2566247170835703e-6
7,2038,4140,1.0392191620782127e-6
7,2038,4150,1.16662868886555e-5
7,2038,4160,4.496021831877085e-6
7,2038,4161,1.6845188847189967e-6
7,2038,4170,2.0070135226762994e-5
7,2038,4171,3.3568097013791614e-5
7,2038,4172,3.364295877079437e-5
7,2038,4180,5.1009037291474625e-6
7,2038,4181,5.786274545941535e-6
7,2038,4190,2.413013535158521e-4
7,2038,4191,2.4259334530353087e-4
7,2038,4192,2.328957061978032e-4
7,2038,4220,1.546969557368033e-5
7,2038,4230,1.9349991645554605e-6
7,2038,4240,6.941275075131087e-5
7,2038,4241,7.894798580929451e-5
7,2038,4250,3.1304813838313467e-4
7,2038,4251,3.139779626098561e-4
7,2038,4252,2.535558218004166e-4
7,2038,4260,3.8322738973197856e-5
7,2038,4261,2.6113805983084637e-5
7,2038,4270,3.7043290842134574e-5
7,2038,4271,6.178949327323035e-5
7,2038,4272,4.2478482833358394e-5
7,2038,5004,0
7,2038,5005,0
7,2038,5006,0
7,2038,5007,0
7,2038,5008,0
7,2038,5009,0
7,2038,5016,0
7,2038,5017,0
7,2038,5018,0
7,2038,5019,0
7,2038,5020,0
7,2038,5021,0
7,2038,5025,0
7,2038,5026,0
7,2038,5027,0
7,2038,5028,0
7,2038,5029,0
7,2038,5030,0
7,2038,5034,7.304134074978332e-9
7,2038,5035,5.113044176717759e-7
7,2038,5036,1.8583009611067876e-6
7,2038,5037,3.4993465463299165e-6
7,2038,5038,2.49404038155627e-6
7,2038,5080,7.441988124705334e-13
7,2038,5081,5.3040806744186626e-8
7,2038,5082,6.100126559575885e-6
7,2038,5083,3.051882542729639e-5
7,2038,5084,6.0313503508082365e-5
7,2038,5085,5.5681304877057944e-5
7,2038,5204,0
7,2038,5205,0
7,2038,5206,0
7,2038,5207,0
7,2038,5208,0
7,2038,5209,0
7,2038,5216,0
7,2038,5217,0
7,2038,5218,0
7,2038,5219,0
7,2038,5220,0
7,2038,5221,0
7,2038,5225,0
7,2038,5226,0
7,2038,5227,0
7,2038,5228,0
7,2038,5229,0
7,2038,5230,0
7,2038,5234,7.795240233154838e-9
7,2038,5235,5.450505943882737e-7
7,2038,5236,1.941897938794968e-6
7,2038,5237,3.5764214082923783e-6
7,2038,5238,2.496138412809569e-6
7,2038,5280,6.715003704981936e-13
7,2038,5281,5.2305055002477186e-8
7,2038,5282,5.588420203058921e-6
7,2038,5283,2.6163863694014972e-5
7,2038,5284,5.173268057853632e-5
7,2038,5285,4.849453720448392e-5
7,2038,5416,0
7,2038,5417,0
7,2038,5418,0
7,2038,5419,0
7,2038,5420,0
7,2038,5421,0
7,2038,5425,0
7,2038,5426,0
7,2038,5427,0
7,2038,5428,0
7,2038,5429,0
7,2038,5430,0
7,2038,5434,3.804264448657928e-9
7,2038,5435,2.674860224918717e-7
7,2038,5436,1.0103840220242933e-6
7,2038,5437,1.818724683820246e-6
7,2038,5438,1.267270174163096e-6
7,2038,5481,1.9182727769038662e-8
7,2038,5482,2.4270321809184633e-6
7,2038,5483,1.3602198050724849e-5
7,2038,5484,2.615706027480882e-5
7,2038,5485,2.2861237655956384e-5
7,2038,5616,0
7,2038,5617,0
7,2038,5618,0
7,2038,5619,0
7,2038,5620,0
7,2038,5621,0
7,2038,5625,0
7,2038,5626,0
7,2038,5627,0
7,2038,5628,0
7,2038,5629,0
7,2038,5630,0
7,2038,5634,2.6172846002216494e-9
7,2038,5635,1.8617630062959836e-7
7,2038,5636,7.205363780557488e-7
7,2038,5637,1.297788593963376e-6
7,2038,5638,9.125833670220731e-7
7,2038,5681,1.572679390780224e-8
7,2038,5682,1.996224207957803e-6
7,2038,5683,1.152396173948666e-5
7,2038,5684,2.174621711815633e-5
7,2038,5685,1.850231046027188e-5
7,2038,5804,0
7,2038,5805,0
7,2038,5806,0
7,2038,5807,0
7,2038,5808,0
7,2038,5809,0
7,2038,5816,0
7,2038,5817,0
7,2038,5818,0
7,2038,5819,0
7,2038,5820,0
7,2038,5821,0
7,2038,5825,0
7,2038,5826,0
7,2038,5827,0
7,2038,5828,0
7,2038,5829,0
7,2038,5830,0
7,2038,5834,2.5511954810934883e-9
7,2038,5835,1.768342034503994e-7
7,2038,5836,5.83910435824937e-7
7,2038,5837,1.113905421584682e-6
7,2038,5838,7.845530436536684e-7
7,2038,5881,2.0576113341288115e-8
7,2038,5882,1.92176586940709e-6
7,2038,5883,7.546924643601662e-6
7,2038,5884,1.5347890106200227e-5
7,2038,5885,1.5544238789708183e-5
7,2039,20,1.891303124736147e-47
7,2039,25,5.089261663233548e-15
7,2039,26,3.7716911608931373e-6
7,2039,30,1.0462992606624722e-39
7,2039,40,1.7149761214911317e-4
7,2039,50,6.91122786325436e-13
7,2039,60,3.853961231041057e-11
7,2039,80,4.8069357123461045e-12
7,2039,81,8.346576215241483e-7
7,2039,82,4.417198958281363e-5
7,2039,83,0.00019725067671386861
7,2039,84,2.407376151826677e-4
7,2039,85,1.0690361856129938e-19
7,2039,91,1.180839818586639e-16
7,2039,92,8.111532152595417e-10
7,2039,93,1.2135642396197066e-6
7,2039,94,1.0688521821652966e-4
7,2039,95,7.497356035104772e-6
7,2039,96,4.124161582890968e-22
7,2039,120,2.766233841477643e-28
7,2039,140,9.30677833398102e-12
7,2039,161,3.659390400788058e-13
7,2039,162,2.7801539542212072e-8
7,2039,163,3.572064523937173e-5
7,2039,164,6.22815834734173e-4
7,2039,165,9.679255653087164e-5
7,2039,166,2.0652394944426063e-23
7,2039,171,1.5256213666154318e-6
7,2039,172,3.008044737393505e-5
7,2039,173,1.4996000081742632e-4
7,2039,174,3.094140104674901e-4
7,2039,175,1.0627211442067557e-20
7,2039,181,5.90782421970681e-28
7,2039,191,1.3242781313156822e-13
7,2039,192,1.4712550882461405e-8
7,2039,193,3.890827852216004e-5
7,2039,194,5.350977274583877e-4
7,2039,195,9.007931646666634e-5
7,2039,196,5.282516580226403e-24
7,2039,200,6.35189550638916e-12
7,2039,201,1.539827875270473e-5
7,2039,202,1.1566556576179195e-4
7,2039,203,1.758710248464168e-4
7,2039,204,1.3015934249811784e-21
7,2039,240,2.3916847209019704e-28
7,2039,245,1.2587043653851814e-6
7,2039,251,4.295322734820008e-7
7,2039,252,6.134617267322407e-5
7,2039,253,5.0206912559245265e-5
7,2039,254,1.9997093668138287e-4
7,2039,255,6.319026262896329e-21
7,2039,260,4.718396965857366e-12
7,2039,261,1.000884867937366e-27
7,2039,265,6.918507566587617e-12
7,2039,266,8.155251917067746e-7
7,2039,267,9.850887031581551e-5
7,2039,268,2.3007876266008096e-4
7,2039,269,2.7452148923871124e-4
7,2039,271,9.18409049962131e-20
7,2039,275,2.341203770670435e-47
7,2039,276,3.6799935793261914e-14
7,2039,277,2.639270446751307e-26
7,2039,278,4.060007224820219e-25
7,2039,291,1.191938548579345e-20
7,2039,292,1.2786003784331641e-21
7,2039,300,2.557190932319743e-28
7,2039,302,1.361134583878988e-30
7,2039,305,2.739296241597197e-28
7,2039,320,1.025732001824229e-12
7,2039,321,4.838847334704009e-7
7,2039,322,1.615227804735666e-4
7,2039,323,2.3624956525545703e-4
7,2039,324,6.578449342052378e-5
7,2039,325,3.356860542299983e-23
7,2039,351,9.096294626273455e-31
7,2039,360,1.5310550983508014e-28
7,2039,361,3.2535932393097315e-21
7,2039,362,3.405693410916233e-33
7,2039,363,4.746135201168707e-12
7,2039,364,1.3962042194632567e-8
7,2039,365,2.903097626782025e-23
7,2039,366,4.081278139593127e-7
7,2039,367,2.6289929865523778e-5
7,2039,368,3.594748578210317e-5
7,2039,369,1.1962431366887083e-4
7,2039,370,7.226512246012223e-22
7,2039,373,1.1387137388700554e-21
7,2039,375,3.0432474704754485e-5
7,2039,376,6.017647679030224e-4
7,2039,377,0.0011550050948220822
7,2039,378,5.9864819276666855e-9
7,2039,380,0.0037179441645523083
7,2039,381,0.026780516181534212
7,2039,385,5.538749319658438e-38
7,2039,386,2.14070583341098e-22
7,2039,387,9.313656288457439e-25
7,2039,388,6.970830266753453e-23
7,2039,389,2.010303784483184e-24
7,2039,390,2.576138408679848e-24
7,2039,391,1.1682497400222258e-24
7,2039,400,2.4934388607940954e-13
7,2039,401,1.5038714994077013e-7
7,2039,402,1.1142326642987168e-4
7,2039,403,2.550211161409005e-5
7,2039,404,4.262654338972957e-5
7,2039,405,9.397207913737016e-24
7,2039,410,1.972983739234296e-31
7,2039,411,7.174676016173948e-22
7,2039,412,5.08417099140951e-25
7,2039,413,3.964729566305345e-23
7,2039,414,5.1763662461937426e-23
7,2039,415,3.6920587488691725e-24
7,2039,416,6.040399113912455e-24
7,2039,420,1.0679007925477193e-34
7,2039,421,2.6301705520822066e-30
7,2039,422,2.8496922565618418e-25
7,2039,423,9.269400710169982e-24
7,2039,424,8.501336510212129e-5
7,2039,432,1.0245826421723419e-44
7,2039,433,1.090509764592885e-28
7,2039,434,6.594249562856319e-24
7,2039,435,3.518115764204469e-22
7,2039,436,1.7009495521562108e-22
7,2039,437,2.8912390176822245e-23
7,2039,438,9.722826100614216e-24
7,2039,443,2.44716864340336e-44
7,2039,444,5.022029703182828e-28
7,2039,445,3.308853731350877e-23
7,2039,446,2.2375068558389713e-21
7,2039,447,1.9423802124969307e-23
7,2039,448,2.7539566881406395e-23
7,2039,449,1.5849256303078927e-24
7,2039,460,2.1994375012648144e-31
7,2039,461,2.598366033785053e-13
7,2039,462,1.1264925570747358e-7
7,2039,463,2.4713485589514977e-5
7,2039,464,1.4930351291248903e-4
7,2039,465,7.438249636902275e-6
7,2039,466,4.835923060356161e-24
7,2039,470,1.0206795751279163e-33
7,2039,471,9.311378018714308e-14
7,2039,472,6.76535755339678e-8
7,2039,473,3.682400960697923e-5
7,2039,474,1.7541322873992833e-4
7,2039,475,1.0268192274366908e-6
7,2039,476,2.298750814539401e-25
7,2039,510,2.8535854965865334e-47
7,2039,515,5.747237717451213e-14
7,2039,520,2.6374682322318006e-45
7,2039,521,5.885234200198135e-29
7,2039,522,3.873132949167955e-24
7,2039,523,3.9082111114236646e-22
7,2039,524,2.89173032875818e-22
7,2039,525,4.49462548952063e-23
7,2039,526,1.7277748819627189e-22
7,2039,530,1.5369257041327342e-45
7,2039,531,3.734189375424772e-29
7,2039,532,5.673146488470852e-24
7,2039,533,3.1869633307422996e-22
7,2039,534,1.0541213034992122e-23
7,2039,535,2.4237118227189612e-23
7,2039,536,5.464186239037562e-24
7,2039,540,1.9031701953054283e-45
7,2039,541,7.056693803136104e-29
7,2039,542,9.522980543855853e-24
7,2039,543,2.885221655735628e-22
7,2039,544,1.2269575786267118e-23
7,2039,545,1.7443723889406143e-23
7,2039,546,8.650804682101764e-25
7,2039,550,3.181289726810014e-45
7,2039,551,4.7004414854105165e-29
7,2039,552,3.371915901266995e-24
7,2039,553,2.618391336214626e-22
7,2039,554,2.163275046476219e-22
7,2039,555,3.2360377258851644e-23
7,2039,556,2.2011564643691425e-22
7,2039,611,6.95513870974134e-15
7,2039,612,1.0187299833557985e-9
7,2039,613,2.4145213378117457e-6
7,2039,614,5.450450024532923e-5
7,2039,615,7.4739871174395064e-6
7,2039,616,7.976193474176818e-24
7,2039,620,2.4797325766024537e-13
7,2039,621,1.8930825646740378e-7
7,2039,622,6.446861800920968e-5
7,2039,623,3.12599886219348e-4
7,2039,624,4.2196788408913595e-5
7,2039,625,5.56168951236444e-22
7,2039,631,1.4785182289570056e-14
7,2039,632,3.0791022559658087e-9
7,2039,633,9.460698832875109e-6
7,2039,634,1.3017553646138143e-4
7,2039,635,1.9335792413162614e-5
7,2039,636,2.1159343286702713e-24
7,2039,640,1.0827594516804266e-23
7,2039,641,1.7183235187769905e-14
7,2039,642,1.4983345162629806e-8
7,2039,643,1.1002131111981037e-4
7,2039,644,0.0023828289254818396
7,2039,645,0.00630669742435581
7,2039,646,0.029918737756784875
7,2039,660,1.268894342796316e-21
7,2039,670,1.324006597328385e-8
7,2039,675,5.494064026069902e-7
7,2039,680,8.503548259653283e-18
7,2039,690,4.478382981654719e-9
7,2039,691,6.202765583030808e-31
7,2039,695,4.501743057508925e-7
7,2039,696,3.2075025488918136e-6
7,2039,697,2.1682971967387568e-6
7,2039,698,1.734044283291108e-6
7,2039,699,1.0820480908776028e-5
7,2039,720,8.3884989521332e-49
7,2039,730,7.075617613299062e-10
7,2039,731,2.652314758767754e-6
7,2039,750,2.1430159168121888e-6
7,2039,780,1.2975889789519567e-4
7,2039,781,4.4081879182962075e-4
7,2039,810,7.839064639037295e-26
7,2039,811,3.4637161458879804e-8
7,2039,812,2.3871817777512813e-4
7,2039,850,1.0695083248022055e-16
7,2039,853,2.913929314482759e-18
7,2039,854,1.939394828069356e-14
7,2039,856,1.0522434259017299e-27
7,2039,857,1.7514186779523882e-8
7,2039,858,3.6102645760862773e-6
7,2039,859,3.3566436594583074e-5
7,2039,860,2.6469534759635276e-5
7,2039,861,2.347639394435482e-5
7,2039,862,3.4746392457208887e-6
7,2039,865,0
7,2039,866,0
7,2039,867,0
7,2039,868,0
7,2039,869,0
7,2039,871,0
7,2039,890,1.9838954666578185e-8
7,2039,940,4.192436868770706e-5
7,2039,941,9.850041078567363e-5
7,2039,950,1.6475873815991035e-14
7,2039,980,6.983303384849092e-46
7,2039,981,9.527118405261747e-11
7,2039,982,2.2448476847929835e-7
7,2039,983,1.4434640054390093e-5
7,2039,984,3.677740318660836e-5
7,2039,985,3.986028905463505e-5
7,2039,986,3.368523517624329e-5
7,2039,991,5.656488295560867e-11
7,2039,1010,1.2018994534012066e-4
7,2039,1030,5.294297585259856e-4
7,2039,1040,2.8215956301176825e-23
7,2039,1041,8.92148140918851e-27
7,2039,1110,4.967164241617278e-14
7,2039,1111,3.1954802763669783e-18
7,2039,1121,2.745447900749245e-6
7,2039,1122,1.9921500567737605e-5
7,2039,1123,2.729703302044924e-5
7,2039,1124,2.0727659992847917e-5
7,2039,1125,3.353205353379063e-4
7,2039,1130,3.369406368004704e-14
7,2039,1131,3.4340696192586147e-6
7,2039,1134,9.922392755306522e-14
7,2039,1135,4.865124616740543e-11
7,2039,1136,1.100471218736384e-10
7,2039,1137,1.3642794438044445e-10
7,2039,1138,3.055836797149418e-10
7,2039,1141,9.460245378947892e-5
7,2039,1142,0
7,2039,1143,0
7,2039,1144,0
7,2039,1145,0
7,2039,1146,0
7,2039,1147,0
7,2039,1150,5.159798426269442e-19
7,2039,1151,9.938961810066418e-11
7,2039,1153,2.4219909555899035e-9
7,2039,1155,3.265103248130396e-7
7,2039,1156,1.8843631231615113e-5
7,2039,1159,4.3635723189787093e-47
7,2039,1161,4.855275107574992e-5
7,2039,1162,5.558989859172041e-5
7,2039,1163,1.7090041084126646e-24
7,2039,1164,4.2783311819825035e-27
7,2039,1166,2.1599360276491476e-15
7,2039,1167,4.6179333612636317e-7
7,2039,1169,1.0449091324371418e-4
7,2039,1170,2.08674215204376e-13
7,2039,1171,4.187614805882153e-7
7,2039,1172,2.403717779470169e-6
7,2039,1173,2.7076140702704484e-6
7,2039,1174,1.476857604077146e-6
7,2039,1175,8.008235407065676e-6
7,2039,1179,7.619425056581548e-6
7,2039,1181,0
7,2039,1182,0
7,2039,1183,0
7,2039,1184,0
7,2039,1185,0
7,2039,1190,8.662825077271475e-14
7,2039,1191,1.7818359341712847e-13
7,2039,1192,1.141531341976064e-13
7,2039,1193,1.0201395994770681e-13
7,2039,1220,2.6568579518109913e-11
7,2039,1221,0
7,2039,1222,0
7,2039,1223,0
7,2039,1224,0
7,2039,1225,0
7,2039,1226,0
7,2039,1230,1.9175960409677935e-31
7,2039,1240,1.6517077112776148e-41
7,2039,1251,2.534621128246747e-28
7,2039,1252,3.7940639727885526e-24
7,2039,1253,2.7546621117193542e-22
7,2039,1254,9.06251870104988e-22
7,2039,1255,3.411574299627585e-22
7,2039,1256,3.174609780515246e-23
7,2039,1261,1.2194383053485533e-28
7,2039,1262,1.5228659415554568e-24
7,2039,1263,1.0547956683293948e-22
7,2039,1264,3.380593912518759e-22
7,2039,1265,1.2272436740275013e-22
7,2039,1266,1.101946895637124e-23
7,2039,1280,1.0079378056018744e-7
7,2039,1300,9.66994577359154e-48
7,2039,1302,1.4266717124004755e-8
7,2039,1303,1.8441893512800031e-6
7,2039,1304,7.816104485801158e-6
7,2039,1305,1.172595315490943e-5
7,2039,1306,1.1033065431917282e-5
7,2039,1360,3.471488484495841e-29
7,2039,1365,1.0850645446764778e-13
7,2039,1370,3.081380116272959e-27
7,2039,1371,3.26051081613924e-26
7,2039,1372,6.156519971961177e-26
7,2039,1373,1.0647195788615677e-26
7,2039,1390,6.150477772697348e-39
7,2039,1391,2.575238202574259e-29
7,2039,1440,1.790132212302304e-5
7,2039,1452,5.2356053632874355e-39
7,2039,1453,3.0547953576541128e-24
7,2039,1460,3.5803320174403235e-24
7,2039,1461,7.758821863337755e-21
7,2039,1463,1.3398742341671314e-4
7,2039,1464,1.4815047195680523e-6
7,2039,1465,1.842928844777622e-4
7,2039,1466,0.0012299544856393815
7,2039,1467,0.00199099412662866
7,2039,1468,0.007456002168150709
7,2039,1471,1.3414084311662116e-12
7,2039,1472,7.735008577483987e-8
7,2039,1473,9.877914520816333e-6
7,2039,1474,6.77138028227691e-5
7,2039,1475,1.1227857528148034e-4
7,2039,1476,4.290695787537541e-4
7,2039,1480,2.737548477899508e-24
7,2039,1481,1.8245750474417983e-22
7,2039,1482,5.590749067014084e-22
7,2039,1483,1.9451875243806887e-22
7,2039,1484,1.6697613564543175e-23
7,2039,1510,7.131325677616332e-20
7,2039,1511,1.883173597993711e-24
7,2039,1512,1.2561859199486306e-22
7,2039,1513,3.9569922734932864e-22
7,2039,1514,1.3786669550089855e-22
7,2039,1515,1.185252578872261e-23
7,2039,1530,7.012213770222434e-12
7,2039,1541,1.0830083164829347e-28
7,2039,1542,3.580451111967229e-24
7,2039,1543,2.4836031762615006e-22
7,2039,1544,7.526022552937298e-22
7,2039,1545,3.0962931955448765e-22
7,2039,1546,2.92213202091821e-23
7,2039,1550,1.6290457054613606e-41
7,2039,1552,7.392552994808244e-30
7,2039,1553,3.251996097764423e-25
7,2039,1554,2.0528214791328398e-23
7,2039,1555,5.830643503019353e-23
7,2039,1556,2.2199393362422576e-23
7,2039,1557,1.9379022580877425e-24
7,2039,1590,3.7514275403740044e-39
7,2039,1591,1.6989006445377274e-28
7,2039,1592,1.3163754111955275e-6
7,2039,1593,6.384600468979742e-25
7,2039,1594,1.6432227827025875e-23
7,2039,1595,1.4180426298656766e-23
7,2039,1596,2.1951708528491823e-24
7,2039,1599,3.7636833399341634e-4
7,2039,1600,9.612327131276798e-4
7,2039,1603,7.35788522770048e-6
7,2039,1604,4.208702147537187e-4
7,2039,1605,7.200052709221827e-4
7,2039,1610,1.8839123248009946e-24
7,2039,1611,0.004371834520857695
7,2039,1613,2.7411052300082998e-22
7,2039,1614,0.01832728396666989
7,2039,1615,4.28663315717375e-7
7,2039,1616,5.362637258082113e-5
7,2039,1617,3.461398582065715e-4
7,2039,1618,5.690170426184927e-4
7,2039,1619,0.0035337558349313766
7,2039,1640,1.6403667280868783e-11
7,2039,1670,9.465780342597141e-39
7,2039,1671,3.434349004200223e-28
7,2039,1680,3.934820874438855e-6
7,2039,1681,2.6519875092788014e-23
7,2039,1682,5.1003224184429694e-24
7,2039,1683,0.0125755652589754
7,2039,1685,1.3603237016674115e-21
7,2039,1686,0.047987449261473
7,2039,1690,8.572352437415621e-7
7,2039,1691,1.0298107338600627e-4
7,2039,1692,6.801337366220178e-4
7,2039,1693,0.0011177593719574163
7,2039,1694,0.009484319870735919
7,2039,1697,2.1017019659631396e-22
7,2039,1698,1.188406486650463e-22
7,2039,1699,1.6410548686625596e-23
