EmissionID,Year,TechID,ETypeID,Value
14,2047,450,ET,6.35291826663293e-23
14,2047,451,ET,2.69517863199366e-24
14,2047,461,ET,3.51109566040731e-41
14,2047,462,ET,2.6414586827308e-20
14,2047,463,ET,8.29641485202151e-12
14,2047,464,ET,2.56306921168273e-8
14,2047,465,ET,7.0670520283354e-22
14,2047,466,ET,4.1841409949246997e-22
14,2047,467,ET,6.72200653431711e-23
14,2047,468,ET,2.88435150942359e-24
14,2047,471,ET,1.39399324070582e-41
14,2047,472,ET,1.38399822502837e-20
14,2047,473,ET,5.85985869580893e-12
14,2047,474,ET,1.18183886204435e-8
14,2047,475,ET,2.19055623299942e-22
14,2047,476,ET,1.33020409931777e-22
14,2047,477,ET,2.16492171368739e-23
14,2047,478,ET,9.20910321306902e-25
14,2047,515,ET,8.55854428882446e-42
14,2047,522,ET,3.2045477452023603e-36
14,2047,523,ET,4.0710746778291304e-27
14,2047,524,ET,6.74819073657487e-24
14,2047,525,ET,4.63990859477379e-21
14,2047,526,ET,2.76303973340192e-21
14,2047,527,ET,4.4372882785089e-22
14,2047,528,ET,1.93825744873359e-23
14,2047,532,ET,4.69915435552198e-36
14,2047,533,ET,2.5716609109114e-27
14,2047,534,ET,2.4129640036848e-24
14,2047,535,ET,6.420065108884231e-22
14,2047,536,ET,3.8382290386108197e-22
14,2047,537,ET,6.23267851085744e-23
14,2047,538,ET,2.69652334361535e-24
14,2047,542,ET,7.7987086153148e-36
14,2047,543,ET,5.92388324565514e-27
14,2047,544,ET,3.8847600083003305e-24
14,2047,545,ET,4.39190568025338e-22
14,2047,546,ET,2.66676315906363e-22
14,2047,547,ET,4.4325056840130194e-23
14,2047,548,ET,1.91985997123688e-24
14,2047,552,ET,2.77650142856619e-36
14,2047,553,ET,2.75019345017259e-27
14,2047,554,ET,4.84282154809687e-24
14,2047,555,ET,5.3685161099487e-21
14,2047,556,ET,3.15531305916961e-21
14,2047,557,ET,5.063262953536569e-22
14,2047,558,ET,2.1450319047522698e-23
14,2047,580,ET,1.7567512509658598e-4
14,2047,611,ET,1.0428668270316601e-42
14,2047,612,ET,2.3825225277627096e-22
14,2047,613,ET,1.42609690908225e-12
14,2047,614,ET,7.84646689614352e-9
14,2047,615,ET,7.20553957518712e-22
14,2047,616,ET,4.43006784757925e-22
14,2047,617,ET,7.37317180482509e-23
14,2047,618,ET,3.23237903357241e-24
14,2047,620,ET,3.26677615808781e-41
14,2047,621,ET,4.86847504430324e-20
14,2047,622,ET,4.27928636046289e-11
14,2047,623,ET,3.0259486675354103e-7
14,2047,624,ET,1.22567513308042e-20
14,2047,625,ET,7.18875314611353e-21
14,2047,626,ET,1.14507140911562e-21
14,2047,627,ET,4.86669677646956e-23
14,2047,631,ET,2.22106227633791e-42
14,2047,632,ET,6.430931523132041e-22
14,2047,633,ET,3.7428246529507304e-12
14,2047,634,ET,1.13722114364981e-8
14,2047,635,ET,7.22445171866613e-22
14,2047,636,ET,4.44488802505187e-22
14,2047,637,ET,7.51649277044265e-23
14,2047,638,ET,3.27666757873509e-24
14,2047,641,ET,2.5699962678892e-42
14,2047,642,ET,1.52283097397907e-21
14,2047,643,ET,1.32818813864651e-10
14,2047,644,ET,1.57410323177239e-6
14,2047,645,ET,6.24266188800648e-5
14,2047,646,ET,1.8833316065671498e-4
14,2047,647,ET,2.8628181403290303e-4
14,2047,648,ET,0.005503292118897219
14,2047,660,ET,2.14231910244332e-48
14,2047,670,ET,7.7234871652126e-13
14,2047,675,ET,8.23719537557513e-7
14,2047,680,ET,1.41788039236413e-44
14,2047,690,ET,2.01346631619915e-20
14,2047,695,ET,1.26088762198819e-11
14,2047,696,ET,3.22541697591872e-7
14,2047,697,ET,5.05256788428539e-6
14,2047,698,ET,7.69596420776103e-6
14,2047,699,ET,2.14633999871924e-6
14,2047,701,ET,2.91446057540709e-6
14,2047,702,ET,2.76101037458955e-5
14,2047,730,ET,2.63210975110056e-22
14,2047,731,ET,9.26882761253389e-12
14,2047,750,ET,2.3305412177468303e-8
14,2047,780,ET,5.01274784020372e-5
14,2047,781,ET,0.00122345522841365
14,2047,811,ET,2.2558308696115998e-23
14,2047,812,ET,2.9889770484538403e-7
14,2047,850,ET,1.79482124723158e-43
14,2047,853,ET,4.8885020592907604e-45
14,2047,854,ET,5.026219226216281e-15
14,2047,855,ET,0.00561265192874719
14,2047,856,ET,1.32219154486897e-30
14,2047,857,ET,1.5561117284094e-22
14,2047,858,ET,5.012819374255711e-13
14,2047,859,ET,1.52347104268636e-8
14,2047,860,ET,2.68107412559698e-7
14,2047,861,ET,4.54447658360587e-7
14,2047,862,ET,1.4172032153286602e-7
14,2047,863,ET,2.14830749295813e-7
14,2047,864,ET,5.42618553757928e-7
14,2047,866,ET,1.16705596528882e-12
14,2047,867,ET,4.4346170362695696e-8
14,2047,868,ET,7.17312313936727e-7
14,2047,869,ET,1.11258329728642e-6
14,2047,871,ET,3.2045602471281097e-7
14,2047,872,ET,4.4709614679416197e-7
14,2047,873,ET,2.19104165325239e-7
14,2047,890,ET,5.2459706209673e-20
14,2047,940,ET,1.8553137136868e-7
14,2047,941,ET,5.57859412372736e-6
14,2047,950,ET,1.33260768116948e-17
14,2047,982,ET,7.08921741219955e-13
14,2047,983,ET,7.53975935353755e-8
14,2047,984,ET,2.40621954418114e-6
14,2047,985,ET,3.64209013464692e-6
14,2047,986,ET,6.115554632220839e-6
14,2047,987,ET,7.28731810979151e-6
14,2047,988,ET,2.90887264258474e-6
14,2047,991,ET,2.5877660664964302e-23
14,2047,1010,ET,1.1236310805893e-5
14,2047,1030,ET,2.91144485054402e-5
14,2047,1031,ET,4.52266196366002e-5
14,2047,1110,ET,4.80946001308036e-20
14,2047,1111,ET,1.3677128032635201e-15
14,2047,1121,ET,3.69358335906719e-11
14,2047,1122,ET,3.70758691854455e-7
14,2047,1123,ET,6.52885539561676e-6
14,2047,1124,ET,8.179762977849981e-6
14,2047,1125,ET,1.35482540332189e-5
14,2047,1126,ET,1.6187520282645298e-5
14,2047,1127,ET,1.00427340071879e-4
14,2047,1130,ET,5.62940657105147e-41
14,2047,1131,ET,1.90506131090226e-15
14,2047,1133,ET,2.15512671044616e-4
14,2047,1134,ET,1.02801528963332e-19
14,2047,1135,ET,7.19541884241552e-15
14,2047,1136,ET,1.2983172668487301e-12
14,2047,1137,ET,2.74767509639765e-12
14,2047,1138,ET,7.62540695040163e-12
14,2047,1139,ET,6.86210418905143e-11
14,2047,1141,ET,5.47497681131057e-8
14,2047,1143,ET,1.32837668624577e-13
14,2047,1144,ET,1.44066497660145e-8
14,2047,1145,ET,5.176418832887189e-7
14,2047,1146,ET,6.58716603224499e-7
14,2047,1147,ET,1.11075031615696e-6
14,2047,1148,ET,1.3421102397761998e-6
14,2047,1149,ET,5.463036582016971e-7
14,2047,1150,ET,8.50556263214622e-46
14,2047,1151,ET,1.10674406944377e-23
14,2047,1153,ET,3.18592100718401e-21
14,2047,1155,ET,1.16413444689035e-12
14,2047,1156,ET,1.56164694414656e-7
14,2047,1161,ET,5.84618667707442e-6
14,2047,1162,ET,1.27234757711786e-5
14,2047,1166,ET,3.5944712287518703e-42
14,2047,1167,ET,3.7013070943923995e-17
14,2047,1169,ET,2.9349324299603298e-5
14,2047,1170,ET,9.79315694456199e-20
14,2047,1171,ET,5.613611788293e-12
14,2047,1172,ET,6.061476187483691e-8
14,2047,1173,ET,1.3530953560655098e-6
14,2047,1174,ET,1.4127014846541599e-6
14,2047,1175,ET,1.98734469973688e-6
14,2047,1176,ET,1.8661369432911198e-6
14,2047,1177,ET,3.96652033769772e-6
14,2047,1179,ET,6.33053739755307e-9
14,2047,1182,ET,2.08314299867423e-9
14,2047,1183,ET,4.60739227148596e-8
14,2047,1184,ET,4.63372477213198e-8
14,2047,1185,ET,6.35349960737119e-8
14,2047,1186,ET,5.81458419565307e-8
14,2047,1187,ET,1.8025830141104202e-8
14,2047,1188,ET,4.532676166849e-5
14,2047,1189,ET,8.30585705755196e-5
14,2047,1190,ET,1.80659674646667e-17
14,2047,1191,ET,2.4888110868887898e-14
14,2047,1192,ET,3.2769183093768504e-14
14,2047,1193,ET,5.95966398519595e-14
14,2047,1194,ET,8.65683474422971e-14
14,2047,1220,ET,1.49704145350721e-31
14,2047,1223,ET,1.78879321168949e-11
14,2047,1224,ET,5.66049473394582e-8
14,2047,1251,ET,3.90450919901312e-48
14,2047,1252,ET,2.28296633292503e-34
14,2047,1253,ET,9.3561554313798e-27
14,2047,1254,ET,3.08801140726648e-23
14,2047,1255,ET,1.60036527301642e-22
14,2047,1256,ET,9.64521938424787e-23
14,2047,1257,ET,1.51147635489377e-23
14,2047,1258,ET,4.68073564920761e-25
14,2047,1261,ET,1.88823530393071e-48
14,2047,1262,ET,9.008008399098391e-35
14,2047,1263,ET,3.45907648504629e-27
14,2047,1264,ET,1.05511826552681e-23
14,2047,1265,ET,5.33326156039043e-23
14,2047,1266,ET,3.13321369265944e-23
14,2047,1267,ET,4.4688571543381396e-24
14,2047,1268,ET,1.37414389157665e-25
14,2047,1280,ET,1.21399942994699e-19
14,2047,1303,ET,1.1123668948647299e-11
14,2047,1304,ET,1.90151405533788e-8
14,2047,1365,ET,5.99861644926246e-34
14,2047,1370,ET,6.18882734440753e-32
14,2047,1371,ET,5.18339460454887e-28
14,2047,1372,ET,1.81868519469608e-26
14,2047,1373,ET,2.2133265663196e-26
14,2047,1374,ET,6.3392346615474495e-27
14,2047,1375,ET,3.7409861215418603e-28
14,2047,1440,ET,2.3287770759846003e-10
14,2047,1461,ET,1.8529230240948697e-48
14,2047,1463,ET,4.79675694349187e-6
14,2047,1464,ET,5.86350113950659e-18
14,2047,1465,ET,5.77556662721722e-10
14,2047,1466,ET,2.27702924183875e-7
14,2047,1467,ET,1.92764030743577e-22
14,2047,1468,ET,1.07244691499166e-22
14,2047,1469,ET,1.53745038271246e-23
14,2047,1470,ET,4.71892841515763e-25
14,2047,1471,ET,7.55765299167638e-33
14,2047,1472,ET,3.0622253516064104e-19
14,2047,1473,ET,3.50721785083427e-11
14,2047,1474,ET,2.37676983473067e-7
14,2047,1475,ET,1.15877687359106e-22
14,2047,1476,ET,6.64239862363556e-23
14,2047,1477,ET,9.78697878992688e-24
14,2047,1478,ET,3.08406585046386e-25
14,2047,1480,ET,1.62346224811821e-34
14,2047,1481,ET,6.04500401783451e-27
14,2047,1482,ET,1.8118160112469802e-23
14,2047,1483,ET,8.779314379706249e-23
14,2047,1484,ET,4.91364020476383e-23
14,2047,1485,ET,7.09254103857951e-24
14,2047,1486,ET,2.18895236823715e-25
14,2047,1510,ET,3.70872981253147e-48
14,2047,1511,ET,1.11699213519457e-34
14,2047,1512,ET,4.1634609218335996e-27
14,2047,1513,ET,1.2558225102702799e-23
14,2047,1514,ET,6.071839994796999e-23
14,2047,1515,ET,3.41538780038298e-23
14,2047,1516,ET,4.95393769860285e-24
14,2047,1517,ET,1.53590322205477e-25
14,2047,1530,ET,4.78286803527296e-32
14,2047,1541,ET,1.63390299045211e-48
14,2047,1542,ET,2.17123380322809e-34
14,2047,1543,ET,7.87837951738814e-27
14,2047,1544,ET,6.21605497261358e-24
14,2047,1545,ET,3.7584029838148896e-23
14,2047,1546,ET,2.2264988585698298e-23
14,2047,1547,ET,6.2134555510486e-24
14,2047,1548,ET,3.3971467191707904e-25
14,2047,1552,ET,1.1327767456359101e-49
14,2047,1553,ET,1.89179035970438e-35
14,2047,1554,ET,5.9751497221169195e-28
14,2047,1555,ET,4.3390001516904e-25
14,2047,1556,ET,2.52372105160988e-24
14,2047,1557,ET,1.3925428249648e-24
14,2047,1558,ET,3.51910901809069e-25
14,2047,1559,ET,1.86428373541864e-26
14,2047,1592,ET,3.21119567149731e-21
14,2047,1593,ET,1.76872824147106e-29
14,2047,1594,ET,1.1780987030837302e-25
14,2047,1595,ET,1.5835833159071499e-24
14,2047,1596,ET,1.5620560371657701e-24
14,2047,1597,ET,5.77442017595567e-25
14,2047,1598,ET,4.2761409577216703e-26
14,2047,1599,ET,1.77985031848455e-4
14,2047,1600,ET,5.462910288801159e-4
14,2047,1601,ET,7.07026944627466e-4
14,2047,1602,ET,0.00287251637711129
14,2047,1603,ET,7.26330096217373e-11
14,2047,1604,ET,6.16161109772553e-5
14,2047,1605,ET,0.00132438147069612
14,2047,1611,ET,4.10217153442133e-8
14,2047,1613,ET,5.2383582582305e-24
14,2047,1614,ET,8.86242642744716e-6
14,2047,1615,ET,2.1986300349362802e-18
14,2047,1616,ET,2.69243402594335e-10
14,2047,1617,ET,6.16271407342611e-7
14,2047,1618,ET,1.14367487101389e-5
14,2047,1619,ET,2.7688149736604402e-5
14,2047,1620,ET,4.5981482691627004e-5
14,2047,1621,ET,4.2520830755384e-4
14,2047,1640,ET,1.28489957191175e-31
14,2047,1680,ET,1.3372712919316e-20
14,2047,1681,ET,9.30617779547359e-28
14,2047,1683,ET,2.30327028848271e-7
14,2047,1685,ET,9.16238775544697e-23
14,2047,1686,ET,9.09791912484967e-5
14,2047,1690,ET,5.76624639061971e-18
14,2047,1691,ET,6.22196442191694e-10
14,2047,1692,ET,2.4307408243222102e-6
14,2047,1693,ET,6.18903827927009e-5
14,2047,1694,ET,1.93575993494433e-4
14,2047,1695,ET,2.56616413445109e-4
14,2047,1696,ET,0.0030554701727840603
14,2047,1697,ET,2.81386560966963e-24
14,2047,1698,ET,3.31112395386052e-23
14,2047,1699,ET,3.75631658513176e-23
14,2047,1700,ET,8.60619896104538e-24
14,2047,1701,ET,4.0800214393265002e-25
14,2047,1702,ET,5.13119461696014e-21
14,2047,1703,ET,1.80652480875108e-10
14,2047,1704,ET,2.19332374805733e-6
14,2047,1705,ET,8.69231176747765e-5
14,2047,1706,ET,2.4811906470152104e-4
14,2047,1707,ET,3.4686055183872e-4
14,2047,1708,ET,0.00734524774388922
14,2047,1721,ET,4.0747493230846603e-48
14,2047,1722,ET,4.2316568050683305e-34
14,2047,1723,ET,1.7529671009387498e-26
14,2047,1724,ET,2.1380023617388898e-23
14,2047,1725,ET,1.6890700424854202e-22
14,2047,1726,ET,1.34621349290945e-22
14,2047,1727,ET,2.77838739014352e-23
14,2047,1728,ET,1.1345842002520901e-24
14,2047,1732,ET,8.45125244742415e-49
14,2047,1733,ET,9.34971436517426e-35
14,2047,1734,ET,3.54390356758978e-27
14,2047,1735,ET,4.08941997672295e-24
14,2047,1736,ET,3.1501908103687004e-23
14,2047,1737,ET,2.4155889996576e-23
14,2047,1738,ET,4.56615667332249e-24
14,2047,1739,ET,1.83280089656496e-25
14,2047,2030,ET,3.75563782548588e-7
14,2047,2040,ET,4.21062208718017e-15
14,2047,2050,ET,8.523830958330539e-5
14,2047,2060,ET,3.49269223862875e-12
14,2047,2110,ET,5.24219016769647e-6
14,2047,2120,ET,4.09249427930243e-7
14,2047,2130,ET,8.66334980183843e-7
14,2047,2140,ET,6.34402382187876e-7
14,2047,2150,ET,1.39167100819046e-4
14,2047,2160,ET,0.00106158490328818
14,2047,2170,ET,1.03704104159264e-4
14,2047,2180,ET,6.01629560170896e-5
14,2047,2240,ET,5.52446799947065e-8
14,2047,2250,ET,2.03970730945766e-6
14,2047,2270,ET,3.17198805692826e-4
14,2047,2300,ET,1.0102405422692201e-05
14,2047,2320,ET,8.59962996479558e-8
14,2047,2330,ET,2.1612804183601e-5
14,2047,3010,ET,1.39778793961959e-12
14,2047,3020,ET,1.3303380787162898e-4
14,2047,3030,ET,6.575896873021769e-14
14,2047,3040,ET,6.58450896330203e-4
14,2047,4010,ET,2.27298226346898e-7
14,2047,4080,ET,2.07331838747877e-7
14,2047,4081,ET,3.0716754877545497e-07
14,2047,4082,ET,1.18943757460214e-6
14,2047,4090,ET,3.5090548435850704e-8
14,2047,4091,ET,2.23515612543426e-7
14,2047,4092,ET,7.47059507248828e-8
14,2047,4093,ET,3.12777347227473e-8
14,2047,4100,ET,5.32055770443239e-7
14,2047,4101,ET,1.29083942156279e-7
14,2047,4102,ET,4.460414900442291e-9
14,2047,4103,ET,3.76009726462728e-10
14,2047,4110,ET,1.39747221480851e-8
14,2047,4111,ET,2.17625102922648e-8
14,2047,4112,ET,2.30539155697673e-7
14,2047,4160,ET,2.82467475106003e-7
14,2047,4161,ET,4.1723762605615e-7
14,2047,4162,ET,3.93873734721023e-8
14,2047,4170,ET,1.56957337497076e-6
14,2047,4171,ET,2.44982222658771e-5
14,2047,4172,ET,2.40593825646317e-5
14,2047,4173,ET,6.92809597223054e-6
14,2047,4180,ET,1.21752622748082e-6
14,2047,4181,ET,4.8326176957829105e-6
14,2047,4182,ET,5.12094129071776e-7
14,2047,4190,ET,1.7672640919684698e-5
14,2047,4191,ET,1.64409165873959e-4
14,2047,4192,ET,2.4243910577810202e-4
14,2047,4193,ET,5.73805305877082e-5
14,2047,4240,ET,1.6173397660492802e-6
14,2047,4241,ET,8.015945253050489e-6
14,2047,4242,ET,1.1639204681965901e-6
14,2047,4250,ET,1.40984843200083e-5
14,2047,4251,ET,1.30691151661672e-4
14,2047,4252,ET,1.9143897377982798e-4
14,2047,4253,ET,4.60055143525893e-5
14,2047,4260,ET,5.0015784637173e-7
14,2047,4261,ET,1.36416818338739e-6
14,2047,4262,ET,2.69026032597276e-7
14,2047,4270,ET,1.7344760867691001e-6
14,2047,4271,ET,2.70989447662064e-5
14,2047,4272,ET,2.6287727727333598e-5
14,2047,4273,ET,7.45688288645061e-6
14,2047,5006,ET,5.3100988315401095e-12
14,2047,5007,ET,2.99889205065062e-8
14,2047,5018,ET,5.29284359571275e-11
14,2047,5019,ET,1.78613075788596e-8
14,2047,5027,ET,3.20055593948287e-12
14,2047,5028,ET,1.23040262547961e-8
14,2047,5035,ET,1.68159695195388e-12
14,2047,5036,ET,3.27675436662284e-9
14,2047,5082,ET,5.06229405550892e-11
14,2047,5083,ET,9.82004362009638e-7
14,2047,5084,ET,3.14528826025681e-5
14,2047,5085,ET,9.46494600699217e-5
14,2047,5086,ET,1.21498121096329e-4
14,2047,5087,ET,5.83763579986608e-5
14,2047,5206,ET,5.14634537053027e-12
14,2047,5207,ET,2.7475435521217802e-8
14,2047,5218,ET,4.56162116038585e-11
14,2047,5219,ET,1.4956364014884402e-8
14,2047,5227,ET,3.10260342457854e-12
14,2047,5228,ET,1.1416237612322899e-8
14,2047,5235,ET,1.76203475422697e-12
14,2047,5236,ET,3.18782070123401e-9
14,2047,5282,ET,4.75738334307406e-11
14,2047,5283,ET,8.79394128556559e-7
14,2047,5284,ET,2.8519618657315297e-5
14,2047,5285,ET,8.59806123479112e-5
14,2047,5286,ET,1.10491822449663e-4
14,2047,5287,ET,5.31481287570397e-5
14,2047,5418,ET,1.38152031832506e-11
14,2047,5419,ET,3.17989709344851e-9
14,2047,5427,ET,1.0234065348002e-12
14,2047,5428,ET,3.989432460795509e-9
14,2047,5435,ET,8.60986914115734e-13
14,2047,5436,ET,1.7982126629756298e-9
14,2047,5482,ET,1.83901802208027e-11
14,2047,5483,ET,2.98807095270185e-7
14,2047,5484,ET,8.68216341269931e-6
14,2047,5485,ET,2.60995097599832e-5
14,2047,5486,ET,3.3444077653191996e-5
14,2047,5487,ET,1.61056641328407e-5
14,2047,5618,ET,8.632297557695941e-12
14,2047,5619,ET,1.80222796406157e-9
14,2047,5627,ET,7.94945677143091e-13
14,2047,5628,ET,2.5616754744572603e-9
14,2047,5635,ET,5.78255792528459e-13
14,2047,5636,ET,1.09609092653152e-9
14,2047,5682,ET,1.4565624017933e-11
14,2047,5683,ET,2.07891208400799e-7
14,2047,5684,ET,5.95939241313475e-6
14,2047,5685,ET,1.7925074228872e-5
14,2047,5686,ET,2.29598481169174e-5
14,2047,5687,ET,1.10825450096258e-5
14,2047,5806,ET,3.69051356156096e-12
14,2047,5807,ET,2.10530766724891e-8
14,2047,5818,ET,2.4093620072671e-11
14,2047,5819,ET,8.37758076224414e-9
14,2047,5827,ET,1.4366466171778599e-12
14,2047,5828,ET,5.81178627373231e-9
14,2047,5835,ET,5.75478073262677e-13
14,2047,5836,ET,1.13709922656457e-9
14,2047,5882,ET,1.86678320300661e-11
14,2047,5883,ET,4.09594457248583e-7
14,2047,5884,ET,1.4504944216453201e-5
14,2047,5885,ET,4.37757146382912e-5
14,2047,5886,ET,5.63377546037034e-5
14,2047,5887,ET,2.7058488387211502e-5
14,2048,25,ET,1.92074564173745e-38
14,2048,26,ET,7.52289676850815e-4
14,2048,40,ET,2.18412791262439e-6
14,2048,50,ET,2.36076295931711e-20
14,2048,60,ET,2.9246897480317e-11
14,2048,80,ET,2.6289638310073e-46
14,2048,81,ET,2.99504886088984e-22
14,2048,82,ET,4.3667331683139005e-12
14,2048,83,ET,5.3021193413898e-8
14,2048,84,ET,1.2961829290038498e-18
14,2048,85,ET,1.12598068246465e-18
14,2048,86,ET,2.30338399084229e-19
14,2048,87,ET,1.49996179796844e-20
14,2048,92,ET,2.13324167047352e-25
14,2048,93,ET,5.36349290420718e-14
14,2048,94,ET,3.09396411579066e-9
14,2048,95,ET,7.82332894968264e-21
14,2048,96,ET,6.6474845170580295e-21
14,2048,97,ET,1.33347075364992e-21
14,2048,98,ET,8.27284868247426e-23
14,2048,140,ET,5.01067996177831e-46
14,2048,161,ET,1.98093537976009e-47
14,2048,162,ET,6.74170335339877e-24
14,2048,163,ET,1.14328542732122e-12
14,2048,164,ET,2.4469512017005e-8
14,2048,165,ET,1.36167934003056e-21
14,2048,166,ET,1.18325535753548e-21
14,2048,167,ET,2.42460016225143e-22
14,2048,168,ET,1.5330456553510398e-23
14,2048,171,ET,4.92306075224029e-22
14,2048,172,ET,4.18806116408844e-12
14,2048,173,ET,3.82777534471542e-8
14,2048,174,ET,3.67547670553277e-19
14,2048,175,ET,3.21666220645438e-19
14,2048,176,ET,6.6219711643508e-20
14,2048,177,ET,4.31559695336319e-21
14,2048,191,ET,8.30406756329727e-48
14,2048,192,ET,3.31785075352401e-24
14,2048,193,ET,8.218024206957849e-13
14,2048,194,ET,1.27190755532879e-8
14,2048,195,ET,1.1958512366512399e-21
14,2048,196,ET,1.07223062792333e-21
14,2048,197,ET,2.3101307227539197e-22
14,2048,198,ET,1.5069174250385202e-23
14,2048,200,ET,3.47129663435345e-46
14,2048,201,ET,3.7232416364064805e-12
14,2048,202,ET,2.41914258472084e-8
14,2048,203,ET,1.74998771721791e-19
14,2048,204,ET,1.72650252763462e-19
14,2048,205,ET,3.6513073555096e-20
14,2048,206,ET,2.39374741252067e-21
14,2048,245,ET,4.27655082426756e-22
14,2048,251,ET,1.3687467600952002e-22
14,2048,252,ET,1.31226852141548e-12
14,2048,253,ET,2.04959936370738e-8
14,2048,254,ET,2.55424152302672e-19
14,2048,255,ET,2.2400990011237e-19
14,2048,256,ET,4.65198777956222e-20
14,2048,257,ET,3.05313450291769e-21
14,2048,260,ET,2.59158087473996e-46
14,2048,265,ET,3.74185970309965e-46
14,2048,266,ET,2.6724206487600503e-22
14,2048,267,ET,3.87451676483875e-12
14,2048,268,ET,5.22073329080074e-8
14,2048,269,ET,1.25757620676182e-18
14,2048,271,ET,1.0757396691365701e-18
14,2048,272,ET,2.1690855573341004e-19
14,2048,273,ET,1.39262851405684e-20
14,2048,276,ET,2.29833335355518e-48
14,2048,277,ET,2.12578517918863e-29
14,2048,278,ET,6.86492958610465e-26
14,2048,291,ET,6.180462165190221e-29
14,2048,292,ET,2.22860240781999e-21
14,2048,320,ET,5.54179950242271e-47
14,2048,321,ET,1.56855247990537e-22
14,2048,322,ET,3.56691909047362e-12
14,2048,323,ET,5.05695461321672e-8
14,2048,324,ET,2.18310610912485e-21
14,2048,325,ET,1.91966228435547e-21
14,2048,326,ET,3.8774704838609304e-22
14,2048,327,ET,2.4287677205292598e-23
14,2048,361,ET,2.60409738143419e-29
14,2048,363,ET,2.55052455094916e-46
14,2048,364,ET,2.52048280232689e-24
14,2048,365,ET,2.1356515872063402e-27
14,2048,366,ET,1.13775517593469e-22
14,2048,367,ET,1.25121379666896e-12
14,2048,368,ET,2.10940006269765e-8
14,2048,369,ET,1.37114077982315e-19
14,2048,370,ET,1.20958095904366e-19
14,2048,371,ET,2.5616692867709e-20
14,2048,372,ET,1.658737106308e-21
14,2048,373,ET,7.2864936631309095e-22
14,2048,375,ET,3.35292423994916e-12
14,2048,376,ET,1.05610624575929e-24
14,2048,377,ET,2.46798222516633e-7
14,2048,378,ET,1.48622859354483e-27
14,2048,380,ET,2.91593074398864e-5
14,2048,381,ET,1.09574577536905e-4
14,2048,387,ET,1.06631531160777e-39
14,2048,388,ET,3.0387115614922097e-29
14,2048,389,ET,1.37531532372609e-25
14,2048,390,ET,3.17240121440262e-22
14,2048,391,ET,2.9134530372593403e-22
14,2048,392,ET,6.35259061209609e-23
14,2048,393,ET,4.17206923088698e-24
14,2048,400,ET,1.39912341703382e-47
14,2048,401,ET,4.93235535948166e-23
14,2048,402,ET,1.11331332155357e-12
14,2048,403,ET,3.38509707758393e-8
14,2048,404,ET,2.21901296914829e-21
14,2048,405,ET,1.90617895054172e-21
14,2048,406,ET,3.9456605938284803e-22
14,2048,407,ET,2.52873236776328e-23
14,2048,412,ET,5.90960482792588e-40
14,2048,413,ET,2.3493941712270299e-29
14,2048,414,ET,1.71344988005603e-25
14,2048,415,ET,4.735878763847431e-22
14,2048,416,ET,4.24970871033385e-22
14,2048,417,ET,8.886725969551109e-23
14,2048,418,ET,5.91213458303689e-24
14,2048,421,ET,2.79064298875141e-45
14,2048,422,ET,7.241676973201981e-32
14,2048,423,ET,2.27973340574045e-27
14,2048,424,ET,8.01729994248801e-27
14,2048,425,ET,8.9581396530952e-28
14,2048,434,ET,7.695486530529171e-39
14,2048,435,ET,2.07862766382271e-28
14,2048,436,ET,1.0311074086244e-24
14,2048,437,ET,8.07419705844496e-22
14,2048,438,ET,6.84795342554389e-22
14,2048,439,ET,1.38731723477046e-22
14,2048,440,ET,8.66762351432649e-24
14,2048,445,ET,3.7607407391195397e-38
14,2048,446,ET,7.32946981003063e-28
14,2048,447,ET,1.96374227838946e-24
14,2048,448,ET,5.74758451779466e-22
14,2048,449,ET,4.89187392140714e-22
14,2048,450,ET,9.95132797827295e-23
14,2048,451,ET,6.2031361300007994e-24
14,2048,461,ET,1.46494340246832e-47
14,2048,462,ET,3.7383791000554e-23
14,2048,463,ET,5.02523199657286e-13
14,2048,464,ET,7.84677480146365e-9
14,2048,465,ET,6.07565920242956e-22
14,2048,466,ET,5.20936213236098e-22
14,2048,467,ET,1.05330572884156e-22
14,2048,468,ET,6.64621129352579e-24
14,2048,471,ET,5.816193581050409e-48
14,2048,472,ET,1.95849921507192e-23
14,2048,473,ET,3.46081773029724e-13
14,2048,474,ET,3.59925638373032e-9
14,2048,475,ET,1.88292251620162e-22
14,2048,476,ET,1.6560030224950198e-22
14,2048,477,ET,3.3921509988731796e-23
14,2048,478,ET,2.1216582727017503e-24
14,2048,515,ET,3.57090289178061e-48
14,2048,522,ET,4.53565624798997e-39
14,2048,523,ET,3.14117713322735e-28
14,2048,524,ET,2.9441647366526097e-24
14,2048,525,ET,3.99194149445595e-21
14,2048,526,ET,3.4411701620230696e-21
14,2048,527,ET,6.95455821738895e-22
14,2048,528,ET,4.46972607631344e-23
14,2048,532,ET,6.650989125618929e-39
14,2048,533,ET,1.98039512469196e-28
14,2048,534,ET,1.04381193355614e-24
14,2048,535,ET,5.52507521740261e-22
14,2048,536,ET,4.78082336090907e-22
14,2048,537,ET,9.76929459509213e-23
14,2048,538,ET,6.21983640982219e-24
14,2048,542,ET,1.10375234513786e-38
14,2048,543,ET,4.55979424857462e-28
14,2048,544,ET,1.67041723145218e-24
14,2048,545,ET,3.7802872300895e-22
14,2048,546,ET,3.32190547125662e-22
14,2048,547,ET,6.948007370662509e-23
