EmissionID,Year,TechID,ETypeID,Value
4,2017,3040,ET,0.0011815591846334901
4,2017,4010,ET,1.37765133155307e-6
4,2017,4040,ET,5.00906799990973e-6
4,2017,4050,ET,1.1746676025421801e-4
4,2017,4060,ET,5.64931123753719e-6
4,2017,4070,ET,1.1949375750693e-4
4,2017,4090,ET,1.83677786328557e-6
4,2017,4100,ET,1.13318801887234e-4
4,2017,4120,ET,1.3508816881647602e-4
4,2017,4130,ET,7.68908521997125e-4
4,2017,4140,ET,1.61228777486312e-4
4,2017,4150,ET,6.683316600535381e-4
4,2017,4170,ET,6.26706816021609e-5
4,2017,4190,ET,4.934840589327139e-4
4,2017,4200,ET,1.1286657334955101e-4
4,2017,4210,ET,5.816050884499411e-4
4,2017,4220,ET,5.275971168691861e-4
4,2017,4230,ET,1.35180277717929e-4
4,2017,4250,ET,3.91937155155652e-4
4,2017,4270,ET,5.29810406149912e-5
4,2017,5004,ET,2.02283727362958e-4
4,2017,5005,ET,1.0577291659559e-4
4,2017,5016,ET,7.10465503339063e-4
4,2017,5017,ET,4.91754566832953e-4
4,2017,5025,ET,4.973256419602079e-4
4,2017,5026,ET,3.44227980694616e-4
4,2017,5033,ET,8.43348737685886e-6
4,2017,5034,ET,6.10416620352461e-6
4,2017,5043,ET,2.86840461617357e-5
4,2017,5044,ET,2.08330204009745e-5
4,2017,5052,ET,2.60839927698762e-6
4,2017,5053,ET,1.8538947232279e-6
4,2017,5061,ET,2.9660695621509e-5
4,2017,5062,ET,2.14531894818416e-5
4,2017,5070,ET,8.3937234645089e-7
4,2017,5071,ET,5.610093534340081e-7
4,2017,5080,ET,4.7110880070308195e-7
4,2017,5081,ET,3.22320295407839e-7
4,2017,5204,ET,2.04522181087515e-4
4,2017,5205,ET,1.06360661259316e-4
4,2017,5216,ET,8.028988122824699e-4
4,2017,5217,ET,5.557122605853311e-4
4,2017,5225,ET,5.62029022457588e-4
4,2017,5226,ET,3.88998484097815e-4
4,2017,5233,ET,9.476796972948611e-6
4,2017,5234,ET,6.8612555052627205e-6
4,2017,5243,ET,2.93061499777179e-5
4,2017,5244,ET,2.12908715221153e-5
4,2017,5252,ET,2.66497102329134e-6
4,2017,5253,ET,1.8946384806405402e-6
4,2017,5261,ET,3.33300299975864e-5
4,2017,5262,ET,2.41139947410486e-5
4,2017,5270,ET,8.57576864780155e-7
4,2017,5271,ET,5.73338801801152e-7
4,2017,5280,ET,5.83248826121054e-7
4,2017,5281,ET,3.96457827503219e-7
4,2017,5404,ET,6.88536541467257e-5
4,2017,5405,ET,3.59523945040071e-5
4,2017,5416,ET,3.2271782675952e-4
4,2017,5417,ET,2.23365151531492e-4
4,2017,5425,ET,2.2590235418300402e-4
4,2017,5426,ET,1.56355481154451e-4
4,2017,5433,ET,3.87731291804686e-6
4,2017,5434,ET,2.80452042271892e-6
4,2017,5443,ET,9.923076918500801e-6
4,2017,5444,ET,7.20222691106039e-6
4,2017,5452,ET,9.0236033618681e-7
4,2017,5453,ET,6.40913831345773e-7
4,2017,5461,ET,1.36365654239381e-5
4,2017,5462,ET,9.85653252011087e-6
4,2017,5470,ET,2.90375948572126e-7
4,2017,5471,ET,1.93947693663616e-7
4,2017,5480,ET,1.66856581571152e-7
4,2017,5481,ET,1.16544996662585e-7
4,2017,5604,ET,6.313956696098861e-5
4,2017,5605,ET,3.27714643214498e-5
4,2017,5616,ET,2.22326446476745e-4
4,2017,5617,ET,1.53881242296049e-4
4,2017,5625,ET,1.5562836552406902e-4
4,2017,5626,ET,1.07716746823236e-4
4,2017,5633,ET,2.67862237527449e-6
4,2017,5634,ET,1.93720817558453e-6
4,2017,5643,ET,9.28824142953903e-6
4,2017,5644,ET,6.74048143971225e-6
4,2017,5652,ET,8.44631139209047e-7
4,2017,5653,ET,5.9982381844396e-7
4,2017,5661,ET,9.42075297372684e-6
4,2017,5662,ET,6.80834905135443e-6
4,2017,5670,ET,2.7179895062446804e-7
4,2017,5671,ET,1.8151342596490399e-7
4,2017,5680,ET,1.0779941350854e-7
4,2017,5681,ET,7.5760371547676e-8
4,2017,5804,ET,1.0830339025428e-4
4,2017,5805,ET,5.65018706215886e-5
4,2017,5816,ET,4.84721981073326e-4
4,2017,5817,ET,3.3549129534846995e-4
4,2017,5825,ET,3.39305293082876e-4
4,2017,5826,ET,2.34843857144249e-4
4,2017,5833,ET,5.65574410634751e-6
4,2017,5834,ET,4.097371040472e-6
4,2017,5843,ET,1.5197497908261401e-5
4,2017,5844,ET,1.10479144591235e-5
4,2017,5852,ET,1.38199267713788e-6
4,2017,5853,ET,9.83134950034146e-7
4,2017,5861,ET,1.9891336299275e-5
4,2017,5862,ET,1.44002787147445e-5
4,2017,5870,ET,4.44719717167921e-7
4,2017,5871,ET,2.97507633945556e-7
4,2017,5880,ET,4.17192323855178e-7
4,2017,5881,ET,2.80572670479114e-7
4,2017,9070,ET,0.0115127079314961
4,2017,9080,ET,7.18719475901905e-4
4,2017,9090,ET,6.80655572131626e-4
4,2017,9091,ET,2.8061758802732597e-8
4,2017,9100,ET,3.33778798751434e-4
4,2017,9110,ET,3.1218150872735904e-4
4,2017,9120,ET,0.00390913232497617
4,2017,9130,ET,0.00478810123014911
4,2017,9140,ET,6.74292163964521e-4
4,2017,9150,ET,3.70454907251092e-4
4,2017,9160,ET,1.5319497118238202e-4
4,2017,9161,ET,2.9529160419807997e-7
4,2017,9170,ET,1.4366598296830797e-4
4,2017,9181,ET,0.00373968009715915
4,2017,9190,ET,7.22839875374667e-4
4,2017,9191,ET,1.69689062293836e-7
4,2017,9200,ET,6.67462192820841e-4
4,2017,9210,ET,6.28731794038412e-5
4,2017,9220,ET,2.43253375698188e-5
4,2017,9230,ET,2.31841337448618e-5
4,2017,9240,ET,0.00313376438926865
4,2017,9250,ET,2.31095033930238e-5
4,2017,9260,ET,1.9444665310233299e-4
4,2017,9261,ET,3.46311222699959e-26
4,2017,9265,ET,3.8061972970136797e-4
4,2017,9270,ET,5.978036362066521e-6
4,2017,9275,ET,3.57909354775429e-9
4,2017,9276,ET,2.89817044326027e-9
4,2017,9280,ET,5.78066789097967e-6
4,2017,9290,ET,5.84294759127757e-6
4,2017,9295,ET,7.76136332641766e-7
4,2017,9300,ET,0.00100474308080449
4,2017,9302,ET,1.20917791729598e-4
4,2017,9305,ET,0.00160984062372365
4,2017,9310,ET,6.18555550600266e-6
4,2017,9320,ET,6.76042110737489e-5
4,2017,9330,ET,5.894114709094281e-6
4,2017,9340,ET,5.51770777971727e-6
4,2017,9350,ET,5.60118136292581e-6
4,2017,9351,ET,1.33676165585483e-26
4,2017,9360,ET,9.26743530926917e-4
4,2017,9362,ET,4.9003863605950896e-5
4,2017,9363,ET,1.7623703584949298e-4
4,2017,9385,ET,3.22126712251139e-26
4,2017,9400,ET,3.00647413989662e-5
4,2017,9410,ET,3.5287816045937405e-26
4,2017,9432,ET,6.41021184113355e-26
4,2017,9443,ET,9.47271076016247e-26
4,2017,9460,ET,2.59858055646068e-5
4,2017,9461,ET,2.54566460799836e-5
4,2017,9470,ET,9.87782112258772e-6
4,2017,9471,ET,1.07355361129176e-5
4,2017,9510,ET,9.8958281910041e-10
4,2017,9515,ET,1.10713220170592e-9
4,2017,9520,ET,5.72458161844908e-26
4,2017,9530,ET,2.36116371962694e-26
4,2017,9540,ET,2.08123519128819e-26
4,2017,9550,ET,5.8447521980392e-26
4,2017,9611,ET,7.007641312913029e-8
4,2017,9620,ET,5.6882461987647e-5
4,2017,9630,ET,0.0012538019376963701
4,2017,9631,ET,4.79589513651007e-8
4,2017,9640,ET,1.98143461640762e-4
4,2017,9641,ET,2.26149477878015e-10
4,2017,9660,ET,2.20290815966381e-11
4,2017,9670,ET,5.39720553702578e-5
4,2017,9690,ET,3.6792500136116903e-6
4,2017,9691,ET,1.4184806952087702e-10
4,2017,9700,ET,8.96936497660384e-4
4,2017,9720,ET,7.28715430033968e-4
4,2017,9810,ET,2.89531794583777e-4
4,2017,9811,ET,2.57344930170499e-7
4,2017,9850,ET,2.41397243185999e-4
4,2017,9852,ET,2.32030128273535e-5
4,2017,9853,ET,1.55917029920057e-5
4,2017,9857,ET,2.53867154179032e-7
4,2017,9865,ET,1.72687025581266e-6
4,2017,10200,ET,0.0272814977286019
4,2017,10220,ET,4.5708603276248506e-5
4,2017,10221,ET,2.9578213147809902e-5
4,2017,10230,ET,2.42282270903387e-6
4,2017,10240,ET,6.37341517793091e-6
4,2017,10250,ET,1.1117224648297e-6
4,2017,10251,ET,1.47811654692523e-7
4,2017,10260,ET,2.18054134908761e-5
4,2017,10261,ET,1.8894890560477e-6
4,2017,10300,ET,1.58592192967808e-7
4,2017,10301,ET,5.739951536249111e-7
4,2017,10360,ET,6.46000779235189e-7
4,2017,10365,ET,8.10287614496991e-8
4,2017,10390,ET,1.42250296237441e-4
4,2017,10391,ET,2.53327528642566e-5
4,2017,10410,ET,0.0233439774131238
4,2017,10452,ET,3.9273353110298205e-5
4,2017,10453,ET,1.41449778686206e-4
4,2017,10460,ET,5.23299197591702e-4
4,2017,10461,ET,2.1098481502028103e-6
4,2017,10462,ET,3.5437901302839704e-4
4,2017,10471,ET,1.30838201643769e-5
4,2017,10510,ET,2.58463839601154e-7
4,2017,10520,ET,0.0103418936182125
4,2017,10530,ET,3.56657723173092e-5
4,2017,10540,ET,6.520631731221869e-7
4,2017,10541,ET,8.1955086304874e-8
4,2017,10550,ET,4.14550344215586e-6
4,2017,10551,ET,1.49221602756807e-5
4,2017,10552,ET,1.26756170455893e-6
4,2017,10560,ET,0.00936878710067976
4,2017,10570,ET,0.00848456815047334
4,2017,10590,ET,0.00320151433491034
4,2017,10591,ET,2.10454920301064e-5
4,2017,10592,ET,1.51225651915066e-6
4,2017,10610,ET,5.435241609637589e-4
4,2017,10612,ET,1.5288809539914e-5
4,2017,10640,ET,6.586775625798219e-5
4,2017,10670,ET,2.3887192382315102e-4
4,2017,10671,ET,3.83101169979306e-5
4,2017,10675,ET,4.25434980398539e-5
4,2017,10680,ET,2.77944299354757e-6
4,2017,10682,ET,9.86260355239057e-4
4,2017,10720,ET,1.14085799932148e-6
4,2017,10721,ET,1.6710364942144202e-7
4,2017,10730,ET,7.48601594809346e-6
4,2017,10731,ET,2.6963391374912197e-5
4,2017,10732,ET,2.31235414138032e-6
4,2017,14002,ET,1.29043459001962e-5
4,2017,14003,ET,4.70242540377705e-5
4,2017,14004,ET,3.6807631233167697e-6
4,2017,14014,ET,4.26860085277293e-5
4,2017,14015,ET,1.6088845085439e-4
4,2017,14016,ET,1.326770027667e-5
4,2017,14024,ET,1.1121444484005e-4
4,2017,14025,ET,9.04112650084936e-6
4,2017,14033,ET,1.74725733678218e-7
4,2017,14041,ET,2.1362459602828402e-6
4,2017,14042,ET,7.53361281864209e-6
4,2017,14043,ET,5.93321957030596e-7
4,2017,14051,ET,6.954828005056229e-7
4,2017,14052,ET,5.39540481715016e-8
4,2017,14060,ET,7.77249466646826e-6
4,2017,14061,ET,6.13523730497288e-7
4,2017,14069,ET,2.32930091691293e-7
4,2017,14070,ET,1.7362200885971e-8
4,2017,14078,ET,3.7573991653401596e-8
4,2017,14079,ET,1.43428344474406e-7
4,2017,14080,ET,1.1020924467331e-8
4,2017,14202,ET,1.38567953825101e-5
4,2017,14203,ET,4.83045617624461e-5
4,2017,14204,ET,3.8832699039417705e-6
4,2017,14214,ET,5.02241047981939e-5
4,2017,14215,ET,1.85645827657874e-4
4,2017,14216,ET,1.5401883323287898e-5
4,2017,14224,ET,1.29341335951412e-4
4,2017,14225,ET,1.0667567935592799e-5
4,2017,14233,ET,2.0520219099778699e-7
4,2017,14241,ET,2.30627774764345e-6
4,2017,14242,ET,7.79705241068516e-6
4,2017,14243,ET,6.339926419367961e-7
4,2017,14251,ET,7.19803025972332e-7
4,2017,14252,ET,5.76524647442454e-8
4,2017,14260,ET,8.98970326408752e-6
4,2017,14261,ET,7.21042875198505e-7
4,2017,14269,ET,2.4107530438235e-7
4,2017,14270,ET,1.8552329648771097e-8
4,2017,14278,ET,4.81514545934383e-8
4,2017,14279,ET,1.78996265712811e-7
4,2017,14280,ET,1.38944560957593e-8
4,2017,14402,ET,4.84221365030302e-6
4,2017,14403,ET,1.3382649441038299e-5
4,2017,14404,ET,1.12067277139036e-6
4,2017,14414,ET,1.73518503035017e-5
4,2017,14415,ET,6.34524693565625e-5
4,2017,14416,ET,5.394949746359e-6
4,2017,14424,ET,4.38876638646548e-5
4,2017,14425,ET,3.68206706618738e-6
4,2017,14433,ET,7.205999091024711e-8
4,2017,14441,ET,8.28133416971869e-7
4,2017,14442,ET,2.1757932385953297e-6
4,2017,14443,ET,1.83997091735052e-7
4,2017,14451,ET,2.00863359533486e-7
4,2017,14452,ET,1.67318766539322e-8
4,2017,14460,ET,3.11267651435312e-6
4,2017,14461,ET,2.52853895185406e-7
4,2017,14469,ET,6.727285679510581e-8
4,2017,14470,ET,5.38425117257418e-9
4,2017,14478,ET,1.21640587408067e-8
4,2017,14479,ET,4.5515555233170696e-8
4,2017,14480,ET,3.66706058971622e-9
4,2017,14602,ET,2.99679883225632e-6
4,2017,14603,ET,1.10998095039199e-5
4,2017,14604,ET,1.00157597083567e-6
4,2017,14614,ET,1.17349761853924e-5
4,2017,14615,ET,4.3003044375848e-5
4,2017,14616,ET,3.65418770981852e-6
4,2017,14624,ET,2.96271086945919e-5
4,2017,14625,ET,2.47348704395203e-6
4,2017,14633,ET,4.85679087408769e-8
4,2017,14641,ET,5.13121391021667e-7
4,2017,14642,ET,1.8344229556904501e-6
4,2017,14643,ET,1.6789490661669302e-7
4,2017,14651,ET,1.6934903448606002e-7
4,2017,14652,ET,1.52676127538102e-8
4,2017,14660,ET,2.1089166561200797e-6
4,2017,14661,ET,1.702902087019e-7
4,2017,14669,ET,5.6718115624949504e-8
4,2017,14670,ET,4.91305657772457e-9
4,2017,14678,ET,7.64957548339488e-9
4,2017,14679,ET,2.88392030582304e-8
4,2017,14680,ET,2.3243471166884198e-9
4,2017,14802,ET,9.55499970603144e-6
4,2017,14803,ET,3.1460464048951196e-5
4,2017,14804,ET,2.2441090968721502e-6
4,2017,14814,ET,3.26342847888628e-5
4,2017,14815,ET,1.21540078860156e-4
4,2017,14816,ET,1.00867694489903e-5
4,2017,14824,ET,8.490870321795791e-5
4,2017,14825,ET,7.02832530148561e-6
4,2017,14833,ET,1.34013428885244e-7
4,2017,14841,ET,1.57136831792638e-6
4,2017,14842,ET,5.0198735822398205e-6
4,2017,14843,ET,3.6000207096159197e-7
4,2017,14851,ET,4.63421312452863e-7
4,2017,14852,ET,3.27369885775327e-8
4,2017,14860,ET,5.84063253633791e-6
4,2017,14861,ET,4.7119080500551104e-7
4,2017,14869,ET,1.5520834358907e-7
4,2017,14870,ET,1.0534629595827399e-8
4,2017,14878,ET,3.55276170490424e-8
4,2017,14879,ET,1.32279909883448e-7
4,2017,14880,ET,1.02357329967016e-8
4,2018,10,ET,0.00487980338834118
4,2018,25,ET,1.35826992055883e-6
4,2018,40,ET,0.258866607926432
4,2018,50,ET,1.5564306272928902e-12
4,2018,70,ET,0.00143078705811843
4,2018,80,ET,6.479023234844099e-4
4,2018,81,ET,3.17782090443794e-4
4,2018,90,ET,8.3920152046846e-5
4,2018,91,ET,4.466531220214e-14
4,2018,92,ET,8.89109891701992e-10
4,2018,100,ET,4.11481546820051e-5
4,2018,110,ET,3.84850780695468e-5
4,2018,120,ET,3.49774119574913e-5
4,2018,130,ET,5.90045036346688e-4
4,2018,140,ET,6.09784759333903e-4
4,2018,150,ET,4.5647116101212905e-5
4,2018,160,ET,1.88736160041047e-5
4,2018,161,ET,2.7034926351985e-9
4,2018,162,ET,1.21838180914239e-8
4,2018,170,ET,1.769933423496e-5
4,2018,171,ET,3.1123757929353297e-4
4,2018,181,ET,1.5888568699618902e-5
4,2018,190,ET,1.0225240338091401e-4
4,2018,191,ET,9.053115825003629e-10
4,2018,192,ET,4.98896215818463e-9
4,2018,200,ET,5.07429405482086e-4
4,2018,210,ET,8.89301678705265e-6
4,2018,220,ET,3.44000994970556e-6
4,2018,230,ET,3.2785743951184e-6
4,2018,240,ET,2.98101616070917e-6
4,2018,245,ET,3.1390779880533697e-4
4,2018,250,ET,3.68582505066008e-6
4,2018,251,ET,5.7509061293010605e-5
4,2018,260,ET,9.79169696606409e-5
4,2018,265,ET,1.80601027410606e-4
4,2018,266,ET,1.07901294858462e-4
4,2018,270,ET,7.92525380633501e-7
4,2018,276,ET,4.10855738672568e-12
4,2018,280,ET,7.663377011605231e-7
4,2018,290,ET,7.74601256374183e-7
4,2018,291,ET,4.4362971027801105e-27
4,2018,295,ET,8.44398613216083e-8
4,2018,300,ET,7.319520188371969e-7
4,2018,305,ET,7.94235652422616e-8
4,2018,310,ET,8.219281912958641e-7
4,2018,320,ET,2.2634861951511497e-6
4,2018,321,ET,7.65837691084561e-6
4,2018,330,ET,7.83173641625023e-7
4,2018,340,ET,7.331207025197251e-7
4,2018,350,ET,7.44220650147605e-7
4,2018,360,ET,6.99441427857909e-7
4,2018,361,ET,2.41149073561646e-27
4,2018,363,ET,7.45064260918529e-5
4,2018,364,ET,2.85423827514181e-11
4,2018,365,ET,6.88178880969094e-34
4,2018,366,ET,4.47642918853576e-5
4,2018,386,ET,1.71498310709012e-27
4,2018,387,ET,3.30295833095871e-28
4,2018,400,ET,1.76143612012865e-7
4,2018,401,ET,1.02258312926496e-6
4,2018,411,ET,2.5880817160388303e-27
4,2018,412,ET,1.93855495936616e-28
4,2018,420,ET,1.3376974038127601e-38
4,2018,421,ET,9.82886759108345e-40
4,2018,433,ET,4.6188551621047795e-27
4,2018,434,ET,2.67114515398831e-28
4,2018,444,ET,6.76868983403375e-27
4,2018,445,ET,4.34096731078855e-28
4,2018,461,ET,2.56269697577728e-7
4,2018,462,ET,1.62149000229485e-6
4,2018,471,ET,1.32068094514784e-8
4,2018,472,ET,1.56393785779697e-7
4,2018,515,ET,1.27564008199313e-12
4,2018,521,ET,4.84750501066643e-27
4,2018,522,ET,3.6713137954333003e-28
4,2018,531,ET,8.3732634754204e-28
4,2018,532,ET,1.6438635209583698e-28
4,2018,541,ET,4.92808602202111e-28
4,2018,542,ET,1.03330862361004e-28
4,2018,551,ET,5.9115522002683e-27
4,2018,552,ET,5.04240928575231e-28
4,2018,611,ET,1.9405681847957798e-10
4,2018,612,ET,1.6044915187768202e-9
4,2018,620,ET,1.88058998287932e-6
4,2018,621,ET,1.25053736227254e-5
4,2018,630,ET,1.7893351774720198e-4
4,2018,631,ET,5.41408269757583e-11
4,2018,632,ET,6.216762304618e-10
4,2018,641,ET,1.47820799921561e-19
4,2018,642,ET,3.98327955733972e-13
4,2018,670,ET,1.4262993845466602e-7
4,2018,690,ET,5.75608460568073e-7
4,2018,695,ET,5.7322763095125496e-8
4,2018,700,ET,1.28003953180072e-4
4,2018,720,ET,1.0399650970201001e-4
4,2018,730,ET,1.55914547454527e-5
4,2018,731,ET,3.95770398136492e-5
4,2018,750,ET,2.08174273882078e-8
4,2018,810,ET,3.52252838293113e-5
4,2018,811,ET,1.63626223980699e-9
4,2018,812,ET,2.48635607212298e-10
4,2018,850,ET,3.5858556438354806e-5
4,2018,854,ET,3.38583919192435e-24
4,2018,857,ET,1.4390666619535e-7
4,2018,858,ET,1.06400151301579e-8
4,2018,865,ET,4.5035059547653e-7
4,2018,866,ET,9.323419381777779e-8
4,2018,870,ET,0.00371564344266232
4,2018,890,ET,0.111423329445272
4,2018,970,ET,0.00309847840642379
4,2018,980,ET,0.00277415664342125
4,2018,981,ET,2.68919496681549e-6
4,2018,982,ET,1.2234958247983e-6
4,2018,991,ET,7.316992829754379e-7
4,2018,1040,ET,9.96771656941212e-4
4,2018,1050,ET,3.2627952073169405e-5
4,2018,1051,ET,3.20967597267737e-5
4,2018,1110,ET,6.59269253707458e-10
4,2018,1121,ET,0.00510791667189665
4,2018,1131,ET,1.99026589243162e-5
4,2018,1132,ET,8.12622066872826e-4
4,2018,1134,ET,4.62540087509909e-14
4,2018,1142,ET,6.17933650569282e-5
4,2018,1143,ET,2.55511238291561e-5
4,2018,1151,ET,5.653579495122039e-7
4,2018,1152,ET,0.00498178057588351
4,2018,1153,ET,0.00661126387074114
4,2018,1155,ET,5.91219780415577e-7
4,2018,1158,ET,0.00425129561239294
4,2018,1159,ET,0.00383888945093132
4,2018,1163,ET,0.00102211308904718
4,2018,1167,ET,2.12208414820037e-6
4,2018,1168,ET,0.00101624546159771
4,2018,1170,ET,2.1855245833325298e-14
4,2018,1171,ET,3.10019411998212e-4
4,2018,1180,ET,1.8880103272556502e-7
4,2018,1181,ET,7.462468009712289e-7
4,2018,1200,ET,0.00376843702424419
4,2018,1220,ET,0.0024035673972854703
4,2018,1221,ET,0.00165283472644879
4,2018,1222,ET,0.00155957743386368
4,2018,1251,ET,4.2297672701834205e-6
4,2018,1252,ET,4.898574620471711e-6
4,2018,1261,ET,8.98128688316994e-5
4,2018,1262,ET,9.173795817794159e-5
4,2018,1280,ET,2.35810431196753e-6
4,2018,1301,ET,2.8007525101926098e-5
4,2018,1302,ET,2.8263941697450298e-5
4,2018,1365,ET,1.99698323681762e-6
4,2018,1410,ET,0.00322454560935662
4,2018,1461,ET,1.00640928835066e-4
4,2018,1464,ET,0.00228646890468827
4,2018,1471,ET,6.52681366625569e-4
4,2018,1472,ET,4.914510528949119e-4
4,2018,1480,ET,1.0228388530029401e-4
4,2018,1510,ET,9.66702923948872e-6
4,2018,1511,ET,1.04369186625927e-5
4,2018,1520,ET,0.0016245371345134998
4,2018,1530,ET,0.00210138039106308
4,2018,1541,ET,2.75833499811838e-6
4,2018,1542,ET,2.9889083737937796e-6
4,2018,1552,ET,6.8783385106743e-5
4,2018,1553,ET,6.79964226798138e-5
4,2018,1560,ET,0.00147167601063792
4,2018,1570,ET,0.00133277797292597
4,2018,1590,ET,4.82884939277549e-4
4,2018,1592,ET,1.47573930760911e-4
4,2018,1603,ET,8.266395542507951e-7
4,2018,1610,ET,4.0640662584315903e-4
4,2018,1612,ET,0.00161869927697605
4,2018,1613,ET,9.73553659277146e-6
4,2018,1615,ET,0.0019969847751323
4,2018,1640,ET,0.0043343636895139
4,2018,1670,ET,9.7566119258969e-7
4,2018,1675,ET,0.00388685639463423
4,2018,1680,ET,2.36895021050011e-4
4,2018,1682,ET,8.209459388704e-7
4,2018,1685,ET,1.5656641271049402e-5
4,2018,1690,ET,0.00312042075585661
4,2018,1702,ET,2.78076232475244e-11
4,2018,1721,ET,4.0722949031356995e-6
4,2018,1722,ET,5.00695074213497e-6
4,2018,1732,ET,1.0766115337713499e-4
4,2018,1733,ET,1.10224730857476e-4
4,2018,2010,ET,6.568897718441e-14
4,2018,2020,ET,2.35016212739865e-6
4,2018,2030,ET,7.209505106218229e-6
4,2018,2040,ET,3.01564127480261e-13
4,2018,2050,ET,7.87338713339373e-5
4,2018,2060,ET,4.24759404523186e-13
4,2018,2070,ET,6.28830116108222e-5
4,2018,2080,ET,5.39543478166666e-5
4,2018,2090,ET,1.79346616800873e-6
4,2018,2100,ET,1.3665707836351499e-5
4,2018,2110,ET,4.9024507822704105e-5
4,2018,2120,ET,1.44347575852461e-4
4,2018,2130,ET,1.54318166219085e-4
4,2018,2140,ET,5.53034829380914e-6
4,2018,2150,ET,4.10277933694238e-4
4,2018,2160,ET,4.68930587787246e-4
4,2018,2170,ET,1.66179261380111e-4
4,2018,2180,ET,7.94758965977885e-6
4,2018,2190,ET,2.10945580082491e-5
4,2018,2210,ET,5.4910035228174e-6
4,2018,2240,ET,4.1719235703591e-5
4,2018,2250,ET,2.23639820780676e-5
4,2018,2270,ET,1.13613964002029e-4
4,2018,2300,ET,8.81691237180348e-5
4,2018,2320,ET,2.21676494118096e-6
4,2018,3010,ET,4.2894885681113405e-4
4,2018,3020,ET,8.61529058363468e-4
4,2018,3030,ET,6.51457824411893e-4
4,2018,3040,ET,0.0013135019989479
4,2018,4010,ET,1.4272615753808899e-6
4,2018,4040,ET,4.457433039630659e-6
4,2018,4050,ET,9.5309967021579e-5
4,2018,4060,ET,5.5044290658457294e-06
4,2018,4070,ET,1.09151293710633e-4
4,2018,4090,ET,2.66362088562779e-6
4,2018,4100,ET,1.4516911441297002e-4
4,2018,4120,ET,1.1878958298581e-4
4,2018,4130,ET,6.39617020025716e-4
4,2018,4140,ET,1.52706850591554e-4
4,2018,4150,ET,6.25487520140534e-4
4,2018,4170,ET,9.02762890806347e-5
4,2018,4190,ET,6.56850698475458e-4
4,2018,4200,ET,9.925836222423431e-5
4,2018,4210,ET,4.83798365740624e-4
4,2018,4220,ET,4.92363128762895e-4
4,2018,4230,ET,1.2801348619249198e-4
4,2018,4250,ET,5.21269476682975e-4
4,2018,4270,ET,7.64095523705457e-5
4,2018,5004,ET,1.78491379285213e-4
4,2018,5005,ET,1.2723552235061e-4
4,2018,5016,ET,6.26901474951511e-4
4,2018,5017,ET,5.91537520154836e-4
4,2018,5025,ET,4.38830801027764e-4
4,2018,5026,ET,4.1407599852997704e-4
4,2018,5033,ET,7.4053935475437704e-6
4,2018,5034,ET,7.47525411638153e-6
4,2018,5043,ET,2.53121140002065e-5
4,2018,5044,ET,2.56291432096343e-5
4,2018,5052,ET,2.30177087143578e-6
4,2018,5053,ET,2.28069360010247e-6
4,2018,5061,ET,2.6173953874388498e-5
4,2018,5062,ET,2.6392087528077797e-5
4,2018,5070,ET,7.40700571262459e-7
4,2018,5071,ET,6.90163443691946e-7
4,2018,5080,ET,3.69951642922208e-7
4,2018,5081,ET,3.5447861821890603e-7
4,2018,5204,ET,1.80466198532166e-4
4,2018,5205,ET,1.27941280986203e-4
4,2018,5216,ET,7.084615341893901e-4
4,2018,5217,ET,6.684665598599741e-4
4,2018,5225,ET,4.95922937449292e-4
4,2018,5226,ET,4.6792645576963e-4
4,2018,5233,ET,8.32151850793398e-6
4,2018,5234,ET,8.40286705968775e-6
4,2018,5243,ET,2.5861089701941498e-5
4,2018,5244,ET,2.61938660212978e-5
4,2018,5252,ET,2.35169257062438e-6
4,2018,5253,ET,2.33094763387702e-6
4,2018,5261,ET,2.94119466961806e-5
4,2018,5262,ET,2.96671147653053e-5
4,2018,5270,ET,7.56765153549471e-7
4,2018,5271,ET,7.053707967066541e-7
4,2018,5280,ET,4.5800436510683e-7
4,2018,5281,ET,4.3545646952577e-7
4,2018,5404,ET,6.07551252945675e-5
4,2018,5405,ET,4.32477582818354e-5
4,2018,5416,ET,2.84759957189069e-4
4,2018,5417,ET,2.68689814162471e-4
4,2018,5425,ET,1.99331842619392e-4
4,2018,5426,ET,1.88082723301508e-4
4,2018,5433,ET,3.4046377159321103e-6
4,2018,5434,ET,3.43399821594954e-6
4,2018,5443,ET,8.756558614242181e-6
4,2018,5444,ET,8.85911796989505e-6
4,2018,5452,ET,7.962823683301679e-7
4,2018,5453,ET,7.883577722838589e-7
4,2018,5461,ET,1.20335036332878e-5
4,2018,5462,ET,1.2124054033788599e-5
4,2018,5470,ET,2.56240491291309e-7
4,2018,5471,ET,2.3856588382441197e-7
4,2018,5480,ET,1.31036522656026e-7
4,2018,5481,ET,1.2868589357853399e-7
4,2018,5604,ET,5.57131634725505e-5
4,2018,5605,ET,3.94214764073956e-5
4,2018,5616,ET,1.96176657704435e-4
4,2018,5617,ET,1.85106953904783e-4
4,2018,5625,ET,1.37323529757471e-4
4,2018,5626,ET,1.29574717979189e-4
4,2018,5633,ET,2.35207679538479e-6
4,2018,5634,ET,2.37194827321237e-6
4,2018,5643,ET,8.19635048358125e-6
4,2018,5644,ET,8.29090862000696e-6
4,2018,5652,ET,7.45339506897811e-7
4,2018,5653,ET,7.37793643171476e-7
4,2018,5661,ET,8.31328496403266e-6
4,2018,5662,ET,8.37438702173754e-6
