EmissionID,Year,TechID,ETypeID,Value
7,2035,1146,ET,1.9043197631835899e-6
7,2035,1147,ET,2.05861479043961e-7
7,2035,1150,ET,1.57152763556024e-16
7,2035,1151,ET,1.20263519916191e-9
7,2035,1153,ET,2.24262673897178e-7
7,2035,1155,ET,1.17325891939945e-7
7,2035,1156,ET,1.30861037698624e-5
7,2035,1158,ET,1.6710680839488101e-49
7,2035,1159,ET,3.30583158300597e-30
7,2035,1161,ET,2.4952744412065597e-5
7,2035,1162,ET,1.6611019132354698e-5
7,2035,1163,ET,3.57940043183705e-18
7,2035,1164,ET,8.96009795583149e-21
7,2035,1166,ET,1.34367514183948e-10
7,2035,1167,ET,7.63327050325539e-9
7,2035,1169,ET,2.71306058605249e-6
7,2035,1170,ET,8.56447205460591e-13
7,2035,1171,ET,1.69355914811373e-6
7,2035,1172,ET,1.75436973340201e-5
7,2035,1173,ET,1.3443542159632999e-5
7,2035,1174,ET,4.112381490408999e-6
7,2035,1175,ET,4.34666266695228e-7
7,2035,1179,ET,1.24605229169113e-7
7,2035,1180,ET,1.0683572327252499e-11
7,2035,1181,ET,7.75009067729115e-9
7,2035,1182,ET,7.67541646957397e-7
7,2035,1183,ET,6.22731387615204e-7
7,2035,1184,ET,1.82974651455879e-7
7,2035,1185,ET,1.7332958057522802e-8
7,2035,1190,ET,2.17019470782969e-15
7,2035,1191,ET,9.14453804112872e-13
7,2035,1192,ET,1.1135866351266799e-15
7,2035,1193,ET,1.61344720143509e-16
7,2035,1220,ET,4.8486487182446696e-8
7,2035,1221,ET,8.99666250916198e-10
7,2035,1222,ET,1.51025041937828e-6
7,2035,1223,ET,1.2864649057388301e-5
7,2035,1224,ET,3.38398175239563e-5
7,2035,1230,ET,6.92423729012067e-25
7,2035,1240,ET,4.8203121857220496e-29
7,2035,1251,ET,3.69061335113473e-27
7,2035,1252,ET,2.7435545949933704e-25
7,2035,1253,ET,2.68449265586467e-24
7,2035,1254,ET,3.97002356906184e-24
7,2035,1255,ET,7.238188897793889e-25
7,2035,1261,ET,1.74447330106754e-27
7,2035,1262,ET,1.1194484028811e-25
7,2035,1263,ET,1.04929479201468e-24
7,2035,1264,ET,1.4412904068784402e-24
7,2035,1265,ET,2.52306751517927e-25
7,2035,1280,ET,2.9223831615454996e-7
7,2035,1300,ET,2.82238482740973e-35
7,2035,1302,ET,9.198107056446151e-8
7,2035,1303,ET,1.9476656246298302e-6
7,2035,1304,ET,3.04144369688124e-6
7,2035,1340,ET,2.29899037892323e-41
7,2035,1360,ET,1.24700207311149e-22
7,2035,1365,ET,2.22855205625549e-10
7,2035,1370,ET,3.9690709252999603e-29
7,2035,1371,ET,1.2023900378764e-28
7,2035,1372,ET,9.37332813785467e-29
7,2035,1390,ET,1.79486153907155e-26
7,2035,1391,ET,9.298943429209059e-23
7,2035,1440,ET,1.2524042275861801e-5
7,2035,1451,ET,2.05514185771014e-41
7,2035,1452,ET,1.52787940505292e-26
7,2035,1453,ET,1.10780933277395e-17
7,2035,1460,ET,1.29821984825214e-17
7,2035,1461,ET,1.93106087475499e-17
7,2035,1463,ET,1.34325610897422e-4
7,2035,1464,ET,1.25046742595841e-5
7,2035,1465,ET,1.09289585160876e-4
7,2035,1466,ET,1.17714275037075e-4
7,2035,1467,ET,9.03983471952615e-25
7,2035,1471,ET,2.4901607726986903e-9
7,2035,1472,ET,6.53177243245216e-7
7,2035,1473,ET,5.85227920522127e-6
7,2035,1474,ET,2.18711724088253e-5
7,2035,1475,ET,5.4445022298940405e-25
7,2035,1480,ET,2.00489464582354e-25
7,2035,1481,ET,1.8040758968251e-24
7,2035,1482,ET,2.4177255416575702e-24
7,2035,1483,ET,4.09553065732953e-25
7,2035,1510,ET,5.59205151585627e-16
7,2035,1511,ET,1.37928716357739e-25
7,2035,1512,ET,1.24206449457414e-24
7,2035,1513,ET,1.69106674073913e-24
7,2035,1514,ET,2.83053970792021e-25
7,2035,1530,ET,2.82851659559772e-8
7,2035,1541,ET,1.76365606580435e-27
7,2035,1542,ET,2.62475462405718e-25
7,2035,1543,ET,2.5603347737472597e-24
7,2035,1544,ET,1.73236310335135e-24
7,2035,1545,ET,1.74191693348911e-25
7,2035,1550,ET,4.75645554849956e-29
7,2035,1552,ET,1.14732839874169e-28
7,2035,1553,ET,2.47919788658515e-26
7,2035,1554,ET,2.21701385283637e-25
7,2035,1555,ET,1.40310825197029e-25
7,2035,1556,ET,1.29063029565555e-26
7,2035,1570,ET,1.40150187290085e-46
7,2035,1590,ET,1.09491400153013e-26
7,2035,1591,ET,6.171674680400911e-22
7,2035,1592,ET,2.29140139056991e-7
7,2035,1593,ET,7.10517620155527e-27
7,2035,1594,ET,4.01937709596634e-26
7,2035,1595,ET,8.31658702502267e-27
7,2035,1599,ET,3.96482360184544e-4
7,2035,1600,ET,6.09461649840518e-5
7,2035,1603,ET,5.22519133522384e-6
7,2035,1604,ET,2.3147606485083699e-4
7,2035,1605,ET,2.97539556986031e-5
7,2035,1610,ET,6.87403362522506e-18
7,2035,1611,ET,3.6176672970421e-5
7,2035,1613,ET,6.064294696680719e-20
7,2035,1614,ET,3.01035250386476e-5
7,2035,1615,ET,8.81125009819474e-6
7,2035,1616,ET,7.98874529217652e-5
7,2035,1617,ET,1.13893972184663e-4
7,2035,1618,ET,7.753315471304209e-5
7,2035,1619,ET,8.95741996737773e-6
7,2035,1640,ET,4.35220055264286e-8
7,2035,1660,ET,3.32448784456225e-46
7,2035,1670,ET,2.7624112439628e-26
7,2035,1671,ET,1.2428160312840501e-21
7,2035,1680,ET,6.71895643156497e-7
7,2035,1681,ET,2.8994443693554203e-25
7,2035,1682,ET,1.85108817545686e-17
7,2035,1683,ET,1.30976677901489e-4
7,2035,1685,ET,1.6094633379182099e-19
7,2035,1686,ET,1.6936905156965e-4
7,2035,1690,ET,1.2903476731526e-5
7,2035,1691,ET,1.2139763517692999e-4
7,2035,1692,ET,2.6466023103126004e-4
7,2035,1693,ET,3.14497246068085e-4
7,2035,1694,ET,5.07112352126305e-5
7,2035,1697,ET,6.67580684824134e-25
7,2035,1698,ET,1.48185824898463e-25
7,2035,1702,ET,1.79954907071473e-7
7,2035,1703,ET,3.9521792614972e-5
7,2035,1704,ET,2.4712435266845503e-4
7,2035,1705,ET,4.7126637755984e-4
7,2035,1706,ET,1.81550629409399e-4
7,2035,1721,ET,3.93678244800904e-27
7,2035,1722,ET,5.15634735921864e-25
7,2035,1723,ET,4.9289058293173e-24
7,2035,1724,ET,4.59336284213905e-24
7,2035,1725,ET,7.07834217991561e-25
7,2035,1730,ET,1.4438437677592299e-28
7,2035,1732,ET,7.89058177906575e-28
7,2035,1733,ET,1.1978482930673998e-25
7,2035,1734,ET,1.0809940056762401e-24
7,2035,1735,ET,9.59636933353692e-25
7,2035,1736,ET,1.40369453565388e-25
7,2035,2010,ET,1.49040885346129e-17
7,2035,2020,ET,2.13355942593806e-9
7,2035,2030,ET,3.43563461241806e-7
7,2035,2040,ET,1.59491402447217e-14
7,2035,2050,ET,1.40997806628809e-6
7,2035,2060,ET,4.1615735995378e-14
7,2035,2070,ET,2.9389270156973097e-10
7,2035,2080,ET,5.88577953787089e-10
7,2035,2090,ET,8.71700109830552e-10
7,2035,2100,ET,1.6053673323749602e-8
7,2035,2110,ET,2.95913646447469e-6
7,2035,2120,ET,5.69478122848485e-8
7,2035,2130,ET,5.4808922011510396e-8
7,2035,2140,ET,1.76554314835355e-7
7,2035,2150,ET,1.3210393374020999e-6
7,2035,2160,ET,1.4804883120569199e-5
7,2035,2170,ET,2.88286140228048e-7
7,2035,2180,ET,5.954684303692021e-7
7,2035,2190,ET,2.20100205609876e-10
7,2035,2210,ET,6.09404574925309e-9
7,2035,2240,ET,1.6688380593375298e-8
7,2035,2250,ET,1.20174480925876e-6
7,2035,2270,ET,4.70539112869898e-6
7,2035,2300,ET,8.481585801826449e-8
7,2035,2320,ET,3.90565648619187e-8
7,2035,2330,ET,4.3410385305222197e-7
7,2035,3010,ET,2.4225565562501703e-10
7,2035,3020,ET,6.97880392227329e-7
7,2035,3030,ET,4.21829663544417e-10
7,2035,3040,ET,1.1174446918365e-6
7,2035,4010,ET,1.37142228652675e-8
7,2035,4040,ET,1.9091789167925601e-16
7,2035,4050,ET,2.50452406075043e-15
7,2035,4060,ET,2.0995726595896e-10
7,2035,4070,ET,3.44806518052842e-9
7,2035,4080,ET,3.4772088143679105e-8
7,2035,4081,ET,5.74810697132792e-8
7,2035,4090,ET,9.03921186380355e-10
7,2035,4091,ET,2.66066906473879e-9
7,2035,4092,ET,4.4252210605344496e-9
7,2035,4100,ET,1.6796829916743398e-8
7,2035,4101,ET,4.4495867614588904e-10
7,2035,4102,ET,1.6660891904955599e-10
7,2035,4110,ET,6.33216960624534e-9
7,2035,4111,ET,6.50853066863656e-9
7,2035,4120,ET,2.49276294034684e-14
7,2035,4130,ET,8.403539476213779e-14
7,2035,4140,ET,1.66825161567079e-8
7,2035,4150,ET,1.3643497526464e-7
7,2035,4160,ET,6.87294847173246e-7
7,2035,4161,ET,1.7259213733493502e-8
7,2035,4170,ET,7.00790009392791e-8
7,2035,4171,ET,1.31509284022115e-7
7,2035,4172,ET,6.71584648292616e-8
7,2035,4180,ET,3.00852859203418e-6
7,2035,4181,ET,1.4210194990382898e-7
7,2035,4190,ET,8.96510992180584e-7
7,2035,4191,ET,8.231759496437249e-7
7,2035,4192,ET,2.9061798721431796e-07
7,2035,4200,ET,4.74023125921658e-14
7,2035,4210,ET,1.1970234386785499e-13
7,2035,4220,ET,1.8047401506820098e-7
7,2035,4230,ET,3.08890167079721e-8
7,2035,4240,ET,3.9108938174482e-6
7,2035,4241,ET,1.98068138947546e-7
7,2035,4250,ET,1.15930954846848e-6
7,2035,4251,ET,1.03617661525941e-6
7,2035,4252,ET,2.82023267436707e-7
7,2035,4260,ET,1.18866836547263e-6
7,2035,4261,ET,4.9412097575360305e-8
7,2035,4270,ET,1.28974983603761e-7
7,2035,4271,ET,2.17651158887984e-7
7,2035,4272,ET,7.23775762818923e-8
7,2035,5004,ET,1.07516530260909e-9
7,2035,5005,ET,2.89551615715027e-7
7,2035,5006,ET,2.45716792345047e-6
7,2035,5007,ET,7.93314719200134e-6
7,2035,5016,ET,1.69263575226069e-8
7,2035,5017,ET,4.437173068523409e-6
7,2035,5018,ET,3.64889392852783e-5
7,2035,5019,ET,3.6183980941772495e-5
7,2035,5025,ET,2.84559340798296e-10
7,2035,5026,ET,1.95936247706413e-7
7,2035,5027,ET,3.12771934270859e-6
7,2035,5028,ET,1.05502741336823e-5
7,2035,5034,ET,1.6511411769404598e-8
7,2035,5035,ET,4.17714282392925e-7
7,2035,5036,ET,7.48898616165258e-7
7,2035,5080,ET,5.16510617661957e-11
7,2035,5081,ET,7.7458438252047e-8
7,2035,5082,ET,5.02189583692933e-6
7,2035,5083,ET,4.9412648044356405e-5
7,2035,5084,ET,1.25591027994189e-4
7,2035,5085,ET,1.52305104117024e-5
7,2035,5204,ET,8.40819848235697e-10
7,2035,5205,ET,2.24904865026474e-7
7,2035,5206,ET,1.8801025450229601e-6
7,2035,5207,ET,5.76447510719299e-6
7,2035,5216,ET,1.05388851370662e-8
7,2035,5217,ET,2.7697348594665503e-6
7,2035,5218,ET,2.26324615478516e-5
7,2035,5219,ET,2.23068399429321e-5
7,2035,5225,ET,1.90758368262323e-10
7,2035,5226,ET,1.34775780141354e-7
7,2035,5227,ET,2.17855086922646e-6
7,2035,5228,ET,7.10953795909882e-6
7,2035,5234,ET,1.2575122590652301e-8
7,2035,5235,ET,3.14913636457342e-7
7,2035,5236,ET,5.3465696144363e-7
7,2035,5280,ET,3.37288559397301e-11
7,2035,5281,ET,5.55020061588266e-8
7,2035,5282,ET,3.46057697511434e-6
7,2035,5283,ET,3.19257451200648e-5
7,2035,5284,ET,8.15312009320484e-5
7,2035,5285,ET,9.98531974245622e-6
7,2035,5404,ET,2.9344114977902798e-12
7,2035,5416,ET,3.40613449225202e-9
7,2035,5417,ET,8.94528210163116e-7
7,2035,5418,ET,7.06807434558868e-6
7,2035,5419,ET,5.943938016891481e-6
7,2035,5425,ET,7.91151487646857e-11
7,2035,5426,ET,5.1590042188763596e-8
7,2035,5427,ET,7.41122215986252e-7
7,2035,5428,ET,2.44149148464203e-6
7,2035,5434,ET,6.21729254756522e-9
7,2035,5435,ET,1.5191396256316e-7
7,2035,5436,ET,2.84753132265781e-7
7,2035,5480,ET,1.8147968391646898e-11
7,2035,5481,ET,2.00688789714306e-8
7,2035,5482,ET,1.29922742640828e-6
7,2035,5483,ET,1.20397460695317e-5
7,2035,5484,ET,2.48119935969837e-5
7,2035,5485,ET,2.98735889469701e-6
7,2035,5604,ET,2.02327919396339e-12
7,2035,5616,ET,2.26738292258233e-9
7,2035,5617,ET,5.99011316895485e-7
7,2035,5618,ET,4.624967575073241e-6
7,2035,5619,ET,3.6927227973938003e-6
7,2035,5625,ET,6.89611697453074e-11
7,2035,5626,ET,4.42994851619005e-8
7,2035,5627,ET,6.02355316281319e-7
7,2035,5628,ET,1.65966254472733e-6
7,2035,5634,ET,4.3145733237930196e-9
7,2035,5635,ET,1.04584321992071e-7
7,2035,5636,ET,1.81526727185061e-7
7,2035,5680,ET,1.68521304142345e-11
7,2035,5681,ET,1.66307505516579e-8
7,2035,5682,ET,1.04480018410633e-6
7,2035,5683,ET,8.798367629564878e-6
7,2035,5684,ET,1.71060237886784e-5
7,2035,5685,ET,2.06619483799723e-6
7,2035,5804,ET,6.88794738380238e-10
7,2035,5805,ET,1.80255435407162e-7
7,2035,5806,ET,1.5194016396999399e-6
7,2035,5807,ET,5.02441680431366e-6
7,2035,5816,ET,5.3151046158745904e-9
7,2035,5817,ET,1.3976394236087799e-6
7,2035,5818,ET,1.1759473800659199e-5
7,2035,5819,ET,1.21773900985718e-5
7,2035,5825,ET,7.5917536378256e-11
7,2035,5826,ET,5.65961161628366e-8
7,2035,5827,ET,9.93377104401588e-7
7,2035,5828,ET,3.58858782052994e-6
7,2035,5834,ET,4.10857024006438e-9
7,2035,5835,ET,1.06629539089807e-7
7,2035,5836,ET,1.8693718241527598e-7
7,2035,5880,ET,9.41137804712251e-12
7,2035,5881,ET,2.2316613989858e-8
7,2035,5882,ET,1.3893064883773701e-6
7,2035,5883,ET,1.3776605128165899e-5
7,2035,5884,ET,4.20950156620998e-5
7,2035,5885,ET,5.18824682380525e-6
7,2036,20,ET,6.6376274784191e-38
7,2036,25,ET,7.13093674209043e-12
7,2036,26,ET,3.2780592554058197e-4
7,2036,30,ET,3.67330165152024e-30
7,2036,40,ET,4.24417544028477e-5
7,2036,50,ET,7.62239364863049e-13
7,2036,60,ET,1.34226620275546e-11
7,2036,80,ET,1.2155162422894998e-9
7,2036,81,ET,2.79707390460845e-6
7,2036,82,ET,2.63528364040478e-5
7,2036,83,ET,2.99987112973408e-5
7,2036,84,ET,8.17352116690058e-21
7,2036,85,ET,1.7788644313757e-22
7,2036,91,ET,1.90210961366377e-14
7,2036,92,ET,1.83603108930702e-9
7,2036,93,ET,1.9944842749400702e-7
7,2036,94,ET,1.3043236526584501e-6
7,2036,95,ET,4.9131866539504196e-23
7,2036,96,ET,1.04556245505604e-24
7,2036,110,ET,2.5443934979478103e-35
7,2036,120,ET,1.70490686647717e-20
7,2036,140,ET,2.39945358086649e-9
7,2036,161,ET,5.5035803943821304e-11
7,2036,162,ET,4.39531263529994e-8
7,2036,163,ET,4.39513869193687e-6
7,2036,164,ET,1.14259354837294e-5
7,2036,165,ET,8.550532856373721e-24
7,2036,166,ET,1.8609646186292e-25
7,2036,170,ET,5.61201853986158e-35
7,2036,171,ET,4.8817174490994996e-6
7,2036,172,ET,3.09836428333519e-5
7,2036,173,ET,2.44496566171998e-5
7,2036,174,ET,2.3206864594786302e-21
7,2036,175,ET,5.08891431048698e-23
7,2036,181,ET,3.6411234031427e-20
7,2036,191,ET,2.02353152376319e-11
7,2036,192,ET,1.8925050591762997e-8
7,2036,193,ET,2.84821144808417e-6
7,2036,194,ET,6.191463738060729e-6
7,2036,195,ET,7.51694633407239e-24
7,2036,196,ET,1.6880754121144302e-25
7,2036,200,ET,1.44715189311826e-9
7,2036,201,ET,2.8796445627061998e-5
7,2036,202,ET,1.64701670530268e-5
7,2036,203,ET,1.1090049111541e-21
7,2036,204,ET,2.74228675873627e-23
7,2036,230,ET,1.79328449319591e-35
7,2036,240,ET,1.4739612052521302e-20
7,2036,245,ET,3.78863610347462e-6
7,2036,251,ET,1.20584236030642e-6
7,2036,252,ET,9.688127362997969e-6
7,2036,253,ET,1.56162282638469e-5
7,2036,254,ET,1.61407147427216e-21
7,2036,255,ET,3.54710569968888e-23
7,2036,260,ET,8.82685312729633e-10
7,2036,261,ET,1.53018412423885e-21
7,2036,265,ET,1.89355073143072e-9
7,2036,266,ET,2.9304075122231403e-6
7,2036,267,ET,2.85217191223034e-5
7,2036,268,ET,3.91330501221981e-5
7,2036,269,ET,7.92091388033775e-21
7,2036,271,ET,1.6973719508807398e-22
7,2036,275,ET,1.4424521539140899e-39
7,2036,276,ET,1.16775232438501e-11
7,2036,277,ET,7.28071297760148e-29
7,2036,278,ET,2.28794715908584e-28
7,2036,290,ET,1.24524062392789e-35
7,2036,291,ET,4.62569513470958e-17
7,2036,292,ET,8.27120332791877e-24
7,2036,295,ET,1.47934923057402e-35
7,2036,300,ET,1.57611805767593e-20
7,2036,302,ET,8.37950951915811e-23
7,2036,305,ET,1.68819292191343e-20
7,2036,320,ET,2.36675616196767e-10
7,2036,321,ET,1.39674008886347e-6
7,2036,322,ET,2.95382905361425e-5
7,2036,323,ET,2.75514026906209e-5
7,2036,324,ET,1.37476502719006e-23
7,2036,325,ET,3.02556203198513e-25
7,2036,350,ET,6.596589332509251e-36
7,2036,351,ET,1.3813042525485202e-24
7,2036,360,ET,9.43544880776646e-21
7,2036,361,ET,1.22407381552708e-17
7,2036,362,ET,2.09623257145131e-25
7,2036,363,ET,1.0675830765710301e-9
7,2036,364,ET,2.7152582169933898e-8
7,2036,365,ET,6.92752624370313e-26
7,2036,366,ET,1.28741187680272e-6
7,2036,367,ET,1.0635223037485901e-5
7,2036,368,ET,1.56187399887643e-5
7,2036,369,ET,8.685740572275659e-22
7,2036,370,ET,1.9204630854420399e-23
7,2036,373,ET,3.00687568803627e-24
7,2036,375,ET,1.19146186280993e-5
7,2036,376,ET,3.82163459824964e-27
7,2036,377,ET,1.0367447636123801e-4
7,2036,378,ET,5.12380783578111e-30
7,2036,380,ET,3.01473755509427e-4
7,2036,381,ET,1.8468432037563301e-4
7,2036,385,ET,3.40914570875518e-30
7,2036,386,ET,8.32398621497544e-19
7,2036,387,ET,4.16097499586253e-26
7,2036,388,ET,2.17182575591949e-25
7,2036,389,ET,9.50458592826334e-26
7,2036,390,ET,2.0199934280234697e-24
7,2036,391,ET,4.6507341493222604e-26
7,2036,400,ET,5.20478488017157e-11
7,2036,401,ET,4.2331666137893196e-7
7,2036,402,ET,9.29096042787041e-6
7,2036,403,ET,2.1060577472208203e-5
7,2036,404,ET,1.39951053207469e-23
7,2036,405,ET,3.01000593689599e-25
7,2036,410,ET,1.2163523749694e-23
7,2036,411,ET,2.8230596578180303e-18
7,2036,412,ET,2.26430839737691e-26
7,2036,413,ET,1.56436440179498e-25
7,2036,414,ET,1.04240652141487e-25
7,2036,415,ET,2.99971284479862e-24
7,2036,416,ET,6.74593269545384e-26
7,2036,420,ET,9.90858759842931e-34
7,2036,421,ET,1.2891867085763e-31
7,2036,422,ET,8.98267632955403e-28
7,2036,423,ET,4.12790753671988e-27
7,2036,424,ET,3.18928726075708e-29
7,2036,431,ET,9.84883256595952e-38
7,2036,432,ET,6.31389460220899e-37
7,2036,433,ET,1.02610901377137e-27
7,2036,434,ET,2.9040685943907903e-25
7,2036,435,ET,1.42583954019571e-24
7,2036,436,ET,6.69378711126552e-25
7,2036,437,ET,5.10508155845617e-24
7,2036,438,ET,1.0849326383924898e-25
7,2036,442,ET,1.11637498802383e-37
7,2036,443,ET,1.50783534879935e-36
7,2036,444,ET,4.5720653338391504e-27
7,2036,445,ET,1.4920901591747e-24
7,2036,446,ET,5.31025783285923e-24
7,2036,447,ET,1.47253580516295e-24
7,2036,448,ET,3.64320280864183e-24
7,2036,449,ET,7.77129465458503e-26
7,2036,460,ET,1.35404080914184e-23
7,2036,461,ET,4.44444663012645e-11
7,2036,462,ET,2.73024003028215e-7
7,2036,463,ET,3.815931261958751e-6
7,2036,464,ET,4.83872729280382e-6
7,2036,465,ET,3.8243222686080404e-24
7,2036,466,ET,8.21469438023905e-26
7,2036,470,ET,6.28236674916803e-26
7,2036,471,ET,2.16686472288771e-11
7,2036,472,ET,1.83310202869563e-7
7,2036,473,ET,2.98737681000012e-6
7,2036,474,ET,2.34288732380239e-6
7,2036,475,ET,1.18648346274847e-24
7,2036,476,ET,2.61438590763721e-26
7,2036,510,ET,1.7576726869510898e-39
7,2036,515,ET,1.92985643680542e-11
7,2036,520,ET,1.6250883214965399e-37
7,2036,521,ET,5.25374694559842e-28
7,2036,522,ET,1.74311851973293e-25
7,2036,523,ET,1.9026521967716597e-24
7,2036,524,ET,1.60233739472094e-24
7,2036,525,ET,2.50142199662143e-23
7,2036,526,ET,5.40024110422796e-25
7,2036,530,ET,9.46856292937789e-38
7,2036,531,ET,3.38820837172756e-28
7,2036,532,ET,2.4933197766529397e-25
7,2036,533,ET,1.28193315266098e-24
7,2036,534,ET,6.47349783747896e-25
7,2036,535,ET,3.45604689827789e-24
7,2036,536,ET,7.48901849596737e-26
7,2036,540,ET,1.17230645448298e-37
7,2036,541,ET,6.335609340543739e-28
7,2036,542,ET,4.2540964644662905e-25
7,2036,543,ET,3.04100839758051e-24
7,2036,544,ET,1.14300265782497e-24
7,2036,545,ET,2.36220240498098e-24
7,2036,546,ET,5.197705960999e-26
7,2036,550,ET,1.9606535771751403e-37
7,2036,551,ET,4.301203631836421e-28
7,2036,552,ET,1.52614693947442e-25
7,2036,553,ET,1.30522381392554e-24
7,2036,554,ET,1.1711219251654899e-24
7,2036,555,ET,2.9147280284174404e-23
7,2036,556,ET,6.218803966342521e-25
7,2036,611,ET,1.08854844224631e-12
7,2036,612,ET,2.18491825997567e-9
7,2036,613,ET,4.40860218839305e-7
7,2036,614,ET,1.71549061117226e-6
7,2036,615,ET,3.89689822890881e-24
7,2036,616,ET,8.69071674321687e-26
7,2036,620,ET,5.58340184997713e-11
7,2036,621,ET,5.65781737561141e-7
7,2036,622,ET,1.55885439532177e-5
7,2036,623,ET,4.1982678787885e-5
7,2036,624,ET,6.63467113034141e-23
7,2036,625,ET,1.4102524744957999e-24
7,2036,631,ET,2.22152941099319e-12
7,2036,632,ET,5.485289509846299e-9
7,2036,633,ET,9.539162908585241e-7
7,2036,634,ET,2.08732637264684e-6
7,2036,635,ET,3.9061429218450104e-24
7,2036,636,ET,8.71723153387353e-26
7,2036,640,ET,4.92586386270069e-19
7,2036,641,ET,4.9814967955084794e-12
7,2036,642,ET,2.3834465981440502e-8
7,2036,643,ET,2.6525167933279002e-5
7,2036,644,ET,1.76112993703772e-4
7,2036,645,ET,3.64231051015662e-4
7,2036,646,ET,2.19045800167619e-4
7,2036,660,ET,1.5028058759942998e-20
7,2036,670,ET,3.31664040796396e-7
7,2036,675,ET,4.70802305545532e-6
7,2036,680,ET,1.5738915121969801e-16
7,2036,690,ET,2.36352749144361e-7
7,2036,691,ET,2.82314388238832e-26
7,2036,695,ET,3.51086075559239e-6
7,2036,696,ET,9.9715049647711e-5
7,2036,697,ET,6.63202025140386e-5
7,2036,698,ET,3.11622054283439e-5
7,2036,699,ET,1.9770917528119e-6
7,2036,720,ET,1.0070142966657e-35
7,2036,730,ET,2.11494857620718e-9
7,2036,731,ET,5.24593090371503e-7
7,2036,750,ET,4.1748022543037995e-6
7,2036,780,ET,2.23190302929005e-4
7,2036,781,ET,6.05598133374053e-5
7,2036,810,ET,3.5680767142210505e-21
7,2036,811,ET,5.775931273960069e-9
7,2036,812,ET,8.42799635673695e-6
7,2036,850,ET,3.07022693947823e-13
7,2036,853,ET,4.52538112827735e-17
7,2036,854,ET,5.72337815601013e-13
7,2036,856,ET,3.27006162017603e-30
7,2036,857,ET,4.54015373856674e-9
7,2036,858,ET,6.92094940792065e-8
7,2036,859,ET,2.29750753339119e-6
7,2036,860,ET,1.6756880741239e-6
7,2036,861,ET,8.64853454120593e-7
7,2036,862,ET,5.61136281762005e-8
7,2036,865,ET,1.69484931975603e-8
7,2036,866,ET,6.54590666294098e-7
7,2036,867,ET,2.60997276306152e-5
7,2036,868,ET,1.77612209320068e-5
7,2036,869,ET,8.548420906066889e-6
7,2036,871,ET,4.86899197101593e-7
7,2036,890,ET,3.74591960644335e-7
7,2036,940,ET,1.37201717370975e-5
7,2036,941,ET,1.72144302902556e-5
7,2036,950,ET,1.3612146922706401e-16
7,2036,980,ET,8.38141605655604e-33
7,2036,981,ET,1.14900519818369e-11
7,2036,982,ET,1.78221589868354e-9
7,2036,983,ET,1.65243381844841e-7
7,2036,984,ET,2.17068989510288e-7
7,2036,985,ET,1.13744003447764e-7
7,2036,986,ET,3.3845168949597404e-8
7,2036,991,ET,2.06136672777897e-10
7,2036,1010,ET,1.00223079569611e-5
7,2036,1030,ET,6.0547261155168805e-6
7,2036,1040,ET,1.28362584475486e-18
7,2036,1041,ET,4.0586912892755096e-22
7,2036,1110,ET,4.28906126373455e-16
7,2036,1111,ET,2.48046469573485e-21
7,2036,1121,ET,4.98119379201114e-6
7,2036,1122,ET,5.69077414087029e-5
7,2036,1123,ET,4.0722130288658e-5
7,2036,1124,ET,1.4243879697296701e-5
7,2036,1125,ET,5.5680808648588e-6
7,2036,1130,ET,5.34810882706103e-11
7,2036,1131,ET,3.03720184638034e-8
7,2036,1132,ET,1.41836262628203e-11
7,2036,1134,ET,2.0048524579552e-13
7,2036,1135,ET,4.70634957416366e-12
7,2036,1136,ET,5.6313083840286805e-12
7,2036,1137,ET,3.33730201504598e-12
7,2036,1138,ET,2.25305944910533e-12
7,2036,1141,ET,5.3581099960944e-7
7,2036,1142,ET,2.39953500567935e-10
7,2036,1143,ET,3.18649709224701e-8
7,2036,1144,ET,3.72118401527405e-6
7,2036,1145,ET,5.43439292907715e-6
7,2036,1146,ET,1.94319581985474e-6
7,2036,1147,ET,6.010586023330689e-7
7,2036,1150,ET,6.6630229026964705e-18
7,2036,1151,ET,4.72275932395681e-10
7,2036,1153,ET,9.3270252433035e-8
7,2036,1155,ET,9.30892113440637e-8
7,2036,1156,ET,1.22279915340642e-5
7,2036,1159,ET,5.2371418572900994e-34
7,2036,1161,ET,2.47055372197376e-5
7,2036,1162,ET,1.6568090480475198e-5
7,2036,1163,ET,7.77468895111224e-20
7,2036,1164,ET,1.9462937731527998e-22
7,2036,1166,ET,1.3938111101556301e-11
7,2036,1167,ET,5.51926271933534e-9
7,2036,1169,ET,7.38983227232258e-6
7,2036,1170,ET,2.27269144577669e-15
7,2036,1171,ET,1.3167464555995002e-6
7,2036,1172,ET,1.61709319874022e-5
7,2036,1173,ET,1.33165587050651e-5
7,2036,1174,ET,4.1074840207305e-6
7,2036,1175,ET,1.16022226597085e-6
7,2036,1179,ET,1.21895210265541e-7
7,2036,1180,ET,4.45153773398488e-12
7,2036,1181,ET,6.06058351695538e-9
7,2036,1182,ET,7.10080027580261e-7
7,2036,1183,ET,6.16837382316589e-7
7,2036,1184,ET,1.8395456671714798e-7
7,2036,1185,ET,4.79463972151279e-8
7,2036,1190,ET,2.01910567819068e-15
7,2036,1191,ET,9.049569562505481e-13
7,2036,1192,ET,1.11811961935087e-15
7,2036,1193,ET,4.25247426536444e-16
7,2036,1220,ET,7.2042718354760106e-9
7,2036,1221,ET,1.48270228237379e-10
