EmissionID,Year,TechID,ETypeID,Value
7,2026,403,ET,2.05949085985312e-6
7,2026,410,ET,5.01396486305826e-9
7,2026,411,ET,1.5808584629196798e-8
7,2026,412,ET,2.66178930087498e-26
7,2026,413,ET,7.09567343009859e-27
7,2026,414,ET,5.65407639274832e-28
7,2026,420,ET,9.739439236354489e-31
7,2026,421,ET,1.705462664691e-31
7,2026,422,ET,7.51941754746696e-29
7,2026,423,ET,6.95425814258945e-29
7,2026,430,ET,8.53337789381231e-34
7,2026,431,ET,4.11677470576069e-13
7,2026,432,ET,2.1045088232208403e-25
7,2026,433,ET,1.47132209978899e-24
7,2026,434,ET,3.19413620250161e-25
7,2026,435,ET,6.53379658165047e-26
7,2026,436,ET,3.33054340147292e-27
7,2026,441,ET,1.2999690137257501e-34
7,2026,442,ET,4.4633073724328396e-13
7,2026,443,ET,4.75429441562089e-25
7,2026,444,ET,4.52094861258153e-24
7,2026,445,ET,1.71536139347458e-24
7,2026,446,ET,3.8946214125399098e-25
7,2026,447,ET,1.07504804209945e-28
7,2026,460,ET,2.09642978676703e-11
7,2026,461,ET,5.7835894581484103e-8
7,2026,462,ET,6.73852198557753e-7
7,2026,463,ET,1.3891248788919498e-6
7,2026,464,ET,8.06522609882072e-6
7,2026,470,ET,1.0475284938832899e-13
7,2026,471,ET,2.4841125261810397e-8
7,2026,472,ET,4.40182448684505e-7
7,2026,473,ET,1.8021898974844598e-6
7,2026,474,ET,2.30389336368505e-5
7,2026,480,ET,2.83576078311372e-31
7,2026,510,ET,5.00038550942141e-28
7,2026,515,ET,3.84380390254933e-8
7,2026,520,ET,5.2618161015364e-26
7,2026,521,ET,6.28536276138527e-25
7,2026,522,ET,2.33642623039469e-25
7,2026,523,ET,7.30158339465447e-26
7,2026,524,ET,4.0578785402713e-27
7,2026,530,ET,2.9475500423461696e-26
7,2026,531,ET,5.1694571766291e-25
7,2026,532,ET,2.75925930745804e-25
7,2026,533,ET,5.68363774516573e-26
7,2026,534,ET,3.58391305811024e-29
7,2026,540,ET,3.4248479167064595e-26
7,2026,541,ET,6.91826039904206e-25
7,2026,542,ET,5.04471228186204e-25
7,2026,543,ET,1.42080082873968e-25
7,2026,544,ET,6.445189340524311e-29
7,2026,550,ET,6.77010043343829e-26
7,2026,551,ET,5.11650357499085e-25
7,2026,552,ET,2.07688084314586e-25
7,2026,553,ET,5.0122097995553304e-26
7,2026,554,ET,2.91654468847312e-27
7,2026,600,ET,3.34569479439008e-38
7,2026,610,ET,1.0349918422227701e-30
7,2026,611,ET,1.2609844378990999e-09
7,2026,612,ET,1.0927748660893501e-8
7,2026,613,ET,1.17660978620253e-7
7,2026,614,ET,1.9845950906541e-6
7,2026,620,ET,3.63742264385188e-8
7,2026,621,ET,6.27083750316237e-7
7,2026,622,ET,2.30970811898806e-6
7,2026,623,ET,5.48531222826574e-5
7,2026,630,ET,1.43535829353747e-18
7,2026,631,ET,2.9333056144397097e-9
7,2026,632,ET,2.85654937171557e-8
7,2026,633,ET,4.2791335816958995e-7
7,2026,634,ET,6.1005852371458e-6
7,2026,640,ET,3.79272723723091e-10
7,2026,641,ET,1.0329962582325902e-8
7,2026,642,ET,1.3034699855188401e-7
7,2026,643,ET,4.62648320801364e-6
7,2026,644,ET,4.2026944785978897e-5
7,2026,660,ET,4.06398432567851e-16
7,2026,670,ET,2.2290932358873e-8
7,2026,675,ET,1.2725123110941501e-8
7,2026,680,ET,7.64569098528214e-11
7,2026,690,ET,1.09745784780138e-8
7,2026,691,ET,4.2473502926993997e-17
7,2026,695,ET,1.20537504354237e-8
7,2026,696,ET,2.3783968959501902e-8
7,2026,697,ET,3.90165231360886e-7
7,2026,700,ET,6.52777990120303e-19
7,2026,720,ET,4.84348436909298e-15
7,2026,730,ET,1.14307666161054e-8
7,2026,731,ET,9.4061464302795e-8
7,2026,750,ET,2.71529577204029e-8
7,2026,780,ET,9.82531891418842e-7
7,2026,810,ET,5.64391289770528e-12
7,2026,811,ET,2.08639964406157e-7
7,2026,812,ET,1.35469957836365e-6
7,2026,850,ET,4.31633328962416e-11
7,2026,852,ET,0
7,2026,853,ET,1.0506195770327801e-9
7,2026,854,ET,1.0690892056553201e-16
7,2026,856,ET,1.40129763415584e-31
7,2026,857,ET,1.0183622084036401e-7
7,2026,858,ET,1.10294364135636e-7
7,2026,859,ET,2.69477338970919e-7
7,2026,860,ET,4.4498415569653304e-8
7,2026,865,ET,0
7,2026,866,ET,0
7,2026,867,ET,0
7,2026,868,ET,0
7,2026,870,ET,4.68373132067948e-18
7,2026,890,ET,1.6936149008943798e-7
7,2026,940,ET,4.06163304810735e-7
7,2026,941,ET,9.792106164787679e-7
7,2026,950,ET,6.95772153957033e-17
7,2026,970,ET,3.34467624234878e-17
7,2026,980,ET,3.6455232142487804e-12
7,2026,981,ET,1.2896695319779902e-9
7,2026,982,ET,8.58887727628102e-9
7,2026,983,ET,1.26570581762564e-7
7,2026,984,ET,3.22362653155852e-8
7,2026,991,ET,6.36289007936988e-10
7,2026,1040,ET,2.0043760917025302e-9
7,2026,1041,ET,4.45810590024557e-9
7,2026,1110,ET,4.69540303825917e-12
7,2026,1121,ET,8.64157486490788e-8
7,2026,1122,ET,1.5501795589866298e-7
7,2026,1123,ET,1.92426295146052e-6
7,2026,1130,ET,3.34914028515246e-8
7,2026,1131,ET,5.31171663528623e-7
7,2026,1132,ET,0
7,2026,1134,ET,1.12250819915194e-13
7,2026,1135,ET,3.90419278178351e-13
7,2026,1136,ET,4.1684917040001e-13
7,2026,1141,ET,2.0783635161124202e-7
7,2026,1142,ET,0
7,2026,1143,ET,0
7,2026,1144,ET,0
7,2026,1145,ET,0
7,2026,1150,ET,2.06703631128661e-11
7,2026,1151,ET,2.18024407990633e-9
7,2026,1152,ET,2.76190753608081e-19
7,2026,1153,ET,2.59373889237129e-8
7,2026,1155,ET,1.15780254120177e-8
7,2026,1156,ET,1.66019856650942e-7
7,2026,1158,ET,3.5926208848996105e-18
7,2026,1159,ET,3.9307053619739296e-13
7,2026,1161,ET,2.0672031909709502e-7
7,2026,1163,ET,2.69198918980009e-10
7,2026,1164,ET,3.62155424913171e-9
7,2026,1166,ET,5.6955723372141505e-9
7,2026,1167,ET,1.0106304472887901e-7
7,2026,1168,ET,0
7,2026,1170,ET,2.26107813237547e-13
7,2026,1171,ET,1.40176321036684e-8
7,2026,1172,ET,2.02501825292656e-8
7,2026,1173,ET,7.33714482956162e-8
7,2026,1179,ET,2.20820827510918e-8
7,2026,1180,ET,0
7,2026,1181,ET,0
7,2026,1182,ET,0
7,2026,1183,ET,0
7,2026,1190,ET,6.50532433250051e-16
7,2026,1191,ET,2.8445787688674996e-16
7,2026,1200,ET,2.14899087340878e-29
7,2026,1220,ET,2.35250131985426e-6
7,2026,1221,ET,0
7,2026,1222,ET,0
7,2026,1223,ET,0
7,2026,1224,ET,0
7,2026,1230,ET,2.01760796001039e-13
7,2026,1240,ET,2.4175881662985495e-13
7,2026,1251,ET,3.76122453969962e-25
7,2026,1252,ET,3.6972717411369e-25
7,2026,1253,ET,8.56572430604591e-26
7,2026,1254,ET,3.23721256798531e-27
7,2026,1261,ET,1.7070814862053798e-25
7,2026,1262,ET,1.52579154478151e-25
7,2026,1263,ET,3.4577824561015604e-26
7,2026,1264,ET,1.29040931568876e-27
7,2026,1280,ET,4.4017634708404504e-7
7,2026,1300,ET,2.10950968487708e-20
7,2026,1301,ET,2.74870328235908e-11
7,2026,1302,ET,5.59337934883661e-8
7,2026,1303,ET,8.4686582548333e-8
7,2026,1304,ET,2.08120936518157e-8
7,2026,1320,ET,1.42391502599116e-21
7,2026,1340,ET,1.3468117526992e-15
7,2026,1360,ET,1.0705919971014401e-12
7,2026,1365,ET,3.82620620537696e-8
7,2026,1370,ET,1.9067296914342198e-30
7,2026,1371,ET,2.32688060565497e-31
7,2026,1390,ET,8.95787826518739e-11
7,2026,1391,ET,2.26618298298869e-10
7,2026,1410,ET,1.6135950924660097e-29
7,2026,1440,ET,6.87301989994627e-7
7,2026,1450,ET,1.29793198614679e-21
7,2026,1451,ET,1.20389851495024e-15
7,2026,1452,ET,7.62574083989089e-11
7,2026,1453,ET,2.64732107344407e-8
7,2026,1460,ET,3.09269842511456e-8
7,2026,1461,ET,1.39545885110636e-8
7,2026,1463,ET,9.58587654173672e-7
7,2026,1464,ET,5.52721682423045e-6
7,2026,1465,ET,6.28194806349603e-6
7,2026,1466,ET,2.02695451419594e-5
7,2026,1471,ET,4.38029171986207e-7
7,2026,1472,ET,2.89301507046486e-7
7,2026,1473,ET,3.37464998939368e-7
7,2026,1474,ET,1.12052197997547e-6
7,2026,1480,ET,2.71196616616226e-25
7,2026,1481,ET,5.889606489001029e-26
7,2026,1482,ET,2.09544675023862e-27
7,2026,1510,ET,1.58807904441222e-8
7,2026,1511,ET,1.8660909813737e-25
7,2026,1512,ET,4.05337365503018e-26
7,2026,1513,ET,1.48079112033775e-27
7,2026,1520,ET,1.73322023992083e-29
7,2026,1530,ET,7.4798970517663e-7
7,2026,1541,ET,2.13536059615916e-25
7,2026,1542,ET,3.56737872213193e-25
7,2026,1543,ET,8.44587703390977e-26
7,2026,1544,ET,3.02105948814489e-27
7,2026,1550,ET,2.13668036954425e-13
7,2026,1552,ET,1.2632591841553601e-26
7,2026,1553,ET,3.4689165919159097e-26
7,2026,1554,ET,7.89985063852931e-27
7,2026,1555,ET,2.72845609331055e-28
7,2026,1560,ET,6.0872094610495196e-27
7,2026,1570,ET,1.15261518666944e-17
7,2026,1590,ET,4.71748797604857e-11
7,2026,1591,ET,2.9329484614678598e-9
7,2026,1592,ET,4.83559190566554e-6
7,2026,1593,ET,2.66285177414211e-28
7,2026,1594,ET,8.135385786843e-29
7,2026,1603,ET,4.829212389722681e-7
7,2026,1604,ET,1.00657004764608e-6
7,2026,1610,ET,1.46632814438785e-8
7,2026,1611,ET,2.4291811646129902e-5
7,2026,1613,ET,7.34450876811929e-12
7,2026,1615,ET,1.8571798684709599e-6
7,2026,1616,ET,2.1056348521861897e-6
7,2026,1617,ET,1.06825117480497e-5
7,2026,1630,ET,3.8872231504901497e-29
7,2026,1640,ET,1.3940158666234e-6
7,2026,1650,ET,1.38971509055647e-26
7,2026,1660,ET,2.7309236678979798e-17
7,2026,1670,ET,9.215880101472451e-11
7,2026,1671,ET,4.0046752268124805e-9
7,2026,1680,ET,1.41788867623213e-5
7,2026,1681,ET,9.76853734543619e-27
7,2026,1682,ET,2.80756294221905e-8
7,2026,1683,ET,5.7905362906200996e-5
7,2026,1685,ET,1.2981461759324901e-11
7,2026,1690,ET,3.37602124293992e-6
7,2026,1691,ET,3.84828380624454e-6
7,2026,1692,ET,2.80155084133483e-5
7,2026,1697,ET,8.891749137512971e-28
7,2026,1702,ET,2.99463984937709e-7
7,2026,1703,ET,3.6350578522078697e-6
7,2026,1704,ET,4.65839049466838e-5
7,2026,1721,ET,4.1285618905650398e-25
7,2026,1722,ET,6.830548776556831e-25
7,2026,1723,ET,1.5490420474876599e-25
7,2026,1724,ET,5.57837943699723e-27
7,2026,1730,ET,4.8731431946857e-13
7,2026,1732,ET,7.78512295621767e-26
7,2026,1733,ET,1.61637575689199e-25
7,2026,1734,ET,3.57117410304635e-26
7,2026,1735,ET,1.26060669774485e-27
7,2026,2010,ET,1.0412474440509e-14
7,2026,2020,ET,1.11689553075586e-7
7,2026,2030,ET,4.3977773082403797e-7
7,2026,2040,ET,2.38045341363061e-14
7,2026,2050,ET,6.81768437069499e-7
7,2026,2060,ET,1.5412644756806102e-14
7,2026,2070,ET,2.0133441038591798e-8
7,2026,2080,ET,2.4619110135851203e-8
7,2026,2090,ET,6.21854760783014e-8
7,2026,2100,ET,8.374113650923239e-7
7,2026,2110,ET,3.7860471076176896e-6
7,2026,2120,ET,7.2454835793799e-8
7,2026,2130,ET,9.0045087142303e-8
7,2026,2140,ET,2.84466954922907e-7
7,2026,2150,ET,1.03023346251914e-6
7,2026,2160,ET,7.63941054668363e-6
7,2026,2170,ET,2.3050363527641902e-7
7,2026,2180,ET,3.71702564906105e-7
7,2026,2190,ET,1.14413052574446e-8
7,2026,2210,ET,3.1134825288991e-7
7,2026,2240,ET,2.43816566888791e-8
7,2026,2250,ET,1.5333052686614601e-6
7,2026,2270,ET,2.16493231585476e-6
7,2026,2300,ET,6.49624896663792e-8
7,2026,2320,ET,6.11344439704198e-8
7,2026,2330,ET,2.81795718498086e-7
7,2026,3010,ET,2.17176177056115e-9
7,2026,3020,ET,7.41645613875903e-7
7,2026,3030,ET,4.34942663123228e-9
7,2026,3040,ET,1.18607725718377e-6
7,2026,4010,ET,2.2012030192671e-8
7,2026,4040,ET,1.68261544696663e-10
7,2026,4050,ET,4.56325428290549e-9
7,2026,4060,ET,1.26188581547858e-9
7,2026,4070,ET,1.80159398108733e-8
7,2026,4080,ET,1.0266083586632099e-8
7,2026,4090,ET,1.25447828520274e-9
7,2026,4091,ET,2.20882211188464e-8
7,2026,4100,ET,2.1704038922793297e-8
7,2026,4101,ET,1.24452980861462e-7
7,2026,4110,ET,5.45626593582504e-10
7,2026,4120,ET,1.68018820486949e-8
7,2026,4130,ET,1.2819248496274998e-7
7,2026,4140,ET,9.79670344235651e-8
7,2026,4150,ET,5.89204119650374e-7
7,2026,4160,ET,9.67810456894704e-10
7,2026,4170,ET,9.45002551069567e-8
7,2026,4171,ET,1.34182689459466e-7
7,2026,4180,ET,1.46368197903494e-9
7,2026,4190,ET,1.2715732168501802e-6
7,2026,4191,ET,6.95291220481829e-7
7,2026,4200,ET,3.12581770401855e-8
7,2026,4210,ET,1.69445538670669e-7
7,2026,4220,ET,7.764463683655721e-7
7,2026,4230,ET,1.80384209960546e-7
7,2026,4240,ET,1.79972133745284e-8
7,2026,4250,ET,1.63559126065308e-6
7,2026,4251,ET,7.293551924868e-7
7,2026,4260,ET,7.60899792062735e-9
7,2026,4270,ET,1.74225341352586e-7
7,2026,4271,ET,1.56368421589849e-7
7,2026,5002,ET,0
7,2026,5003,ET,0
7,2026,5004,ET,0
7,2026,5005,ET,0
7,2026,5006,ET,0
7,2026,5007,ET,0
7,2026,5014,ET,0
7,2026,5015,ET,0
7,2026,5016,ET,0
7,2026,5017,ET,0
7,2026,5018,ET,0
7,2026,5019,ET,0
7,2026,5025,ET,0
7,2026,5026,ET,0
7,2026,5027,ET,0
7,2026,5028,ET,0
7,2026,5033,ET,6.88023262310068e-12
7,2026,5034,ET,7.56178460339301e-9
7,2026,5035,ET,1.3903216955964999e-8
7,2026,5036,ET,4.22603228837932e-9
7,2026,5041,ET,0
7,2026,5052,ET,4.28242490252017e-9
7,2026,5060,ET,5.81830215366718e-11
7,2026,5061,ET,3.4895555528304796e-9
7,2026,5079,ET,2.12594798905139e-13
7,2026,5080,ET,4.83344073218389e-9
7,2026,5081,ET,6.75646735887208e-8
7,2026,5082,ET,1.49673414820518e-7
7,2026,5083,ET,5.66160859269847e-8
7,2026,5202,ET,0
7,2026,5203,ET,0
7,2026,5204,ET,0
7,2026,5205,ET,0
7,2026,5206,ET,0
7,2026,5207,ET,0
7,2026,5214,ET,0
7,2026,5215,ET,0
7,2026,5216,ET,0
7,2026,5217,ET,0
7,2026,5218,ET,0
7,2026,5219,ET,0
7,2026,5225,ET,0
7,2026,5226,ET,0
7,2026,5227,ET,0
7,2026,5228,ET,0
7,2026,5233,ET,6.254613514593641e-12
7,2026,5234,ET,8.03364835260263e-9
7,2026,5235,ET,1.4793043553662399e-8
7,2026,5236,ET,4.42849507083444e-9
7,2026,5241,ET,0
7,2026,5252,ET,3.5395742423125797e-9
7,2026,5260,ET,5.21080934116031e-11
7,2026,5261,ET,3.1722488256672197e-9
7,2026,5279,ET,1.9039764889431701e-13
7,2026,5280,ET,4.51326570987475e-9
7,2026,5281,ET,6.81063256796222e-8
7,2026,5282,ET,1.41135711760089e-7
7,2026,5283,ET,5.02430413932445e-8
7,2026,5402,ET,0
7,2026,5403,ET,0
7,2026,5404,ET,0
7,2026,5414,ET,0
7,2026,5415,ET,0
7,2026,5416,ET,0
7,2026,5417,ET,0
7,2026,5418,ET,0
7,2026,5419,ET,0
7,2026,5425,ET,0
7,2026,5426,ET,0
7,2026,5427,ET,0
7,2026,5428,ET,0
7,2026,5433,ET,1.8962836740716e-12
7,2026,5434,ET,4.08715174564954e-9
7,2026,5435,ET,7.08150285773343e-9
7,2026,5436,ET,2.22243948711911e-9
7,2026,5441,ET,0
7,2026,5452,ET,8.88120762887634e-10
7,2026,5460,ET,1.55393070294436e-11
7,2026,5461,ET,9.61767672920971e-10
7,2026,5479,ET,5.67790581748308e-14
7,2026,5480,ET,2.46645201934554e-9
7,2026,5481,ET,2.4584798503412697e-8
7,2026,5482,ET,5.67444767715408e-8
7,2026,5483,ET,2.3841322214508e-8
7,2026,5602,ET,0
7,2026,5603,ET,0
7,2026,5604,ET,0
7,2026,5614,ET,0
7,2026,5615,ET,0
7,2026,5616,ET,0
7,2026,5617,ET,0
7,2026,5618,ET,0
7,2026,5619,ET,0
7,2026,5625,ET,0
7,2026,5626,ET,0
7,2026,5627,ET,0
7,2026,5628,ET,0
7,2026,5633,ET,1.30256153965261e-12
7,2026,5634,ET,2.84705514524838e-9
7,2026,5635,ET,4.91193726290756e-9
7,2026,5636,ET,1.57490102658659e-9
7,2026,5641,ET,0
7,2026,5652,ET,8.26558290834489e-10
7,2026,5660,ET,1.07308402186516e-11
7,2026,5661,ET,6.60640448885435e-10
7,2026,5679,ET,3.92094003105266e-14
7,2026,5680,ET,2.3927844619960097e-9
7,2026,5681,ET,2.04829442028482e-8
7,2026,5682,ET,4.62046899112777e-8
7,2026,5683,ET,1.9887190568376e-8
7,2026,5802,ET,0
7,2026,5803,ET,0
7,2026,5804,ET,0
7,2026,5805,ET,0
7,2026,5806,ET,0
7,2026,5807,ET,0
7,2026,5814,ET,0
7,2026,5815,ET,0
7,2026,5816,ET,0
7,2026,5817,ET,0
7,2026,5818,ET,0
7,2026,5819,ET,0
7,2026,5825,ET,0
7,2026,5826,ET,0
7,2026,5827,ET,0
7,2026,5828,ET,0
7,2026,5833,ET,3.1859604131351e-12
7,2026,5834,ET,2.4599149290256e-9
7,2026,5835,ET,4.95970698118832e-9
7,2026,5836,ET,1.39719657490501e-9
7,2026,5841,ET,0
7,2026,5852,ET,1.5666645956620799e-9
7,2026,5860,ET,2.6441278701660303e-11
7,2026,5861,ET,1.61587356293368e-9
7,2026,5879,ET,9.66137467287586e-14
7,2026,5880,ET,1.22565684662153e-9
7,2026,5881,ET,2.68838465813717e-8
7,2026,5882,ET,5.1863511497634305e-8
7,2026,5883,ET,1.5936373387767598e-8
7,2027,10,ET,5.18995503106589e-33
7,2027,20,ET,3.03208735618511e-21
7,2027,25,ET,8.31188409740606e-10
7,2027,26,ET,1.09835177767015e-8
7,2027,30,ET,2.59453850042482e-13
7,2027,40,ET,5.98287468538944e-7
7,2027,50,ET,3.49200484628873e-14
7,2027,70,ET,2.02871014331476e-35
7,2027,80,ET,7.855683996643839e-7
7,2027,81,ET,2.49663374004385e-6
7,2027,82,ET,2.48056490342842e-6
7,2027,83,ET,1.04280395318887e-5
7,2027,90,ET,9.36212195941449e-36
7,2027,91,ET,1.1851142064725899e-11
7,2027,92,ET,2.35901954477712e-8
7,2027,93,ET,4.58744310898258e-8
7,2027,94,ET,2.28271916565877e-6
7,2027,100,ET,2.93781468615594e-20
7,2027,110,ET,1.00929233038899e-11
7,2027,120,ET,1.0521910084589201e-8
7,2027,130,ET,3.7890891308384196e-35
7,2027,140,ET,1.87918883018041e-6
7,2027,150,ET,1.74859431759086e-35
7,2027,160,ET,4.3701720334497795e-20
7,2027,161,ET,5.95804022460848e-8
7,2027,162,ET,2.56044382034067e-7
7,2027,163,ET,1.33110059803711e-6
7,2027,164,ET,3.0951646362717603e-5
7,2027,170,ET,2.3348438544369398e-11
7,2027,171,ET,5.01018865952916e-6
7,2027,172,ET,2.9113310899660097e-6
7,2027,173,ET,8.74918360327429e-6
7,2027,181,ET,2.53063328174278e-8
7,2027,190,ET,6.57135451379185e-36
7,2027,191,ET,3.02561971770417e-8
7,2027,192,ET,1.1953092479735e-7
7,2027,193,ET,1.69210864154067e-6
7,2027,194,ET,2.0729376818151898e-5
7,2027,200,ET,1.1378442827206e-6
7,2027,201,ET,1.52632660891696e-6
7,2027,202,ET,5.5983579341884e-6
7,2027,210,ET,3.0325569788423e-36
7,2027,220,ET,9.13077068603074e-21
7,2027,230,ET,7.20298426001918e-12
7,2027,240,ET,9.77413034754133e-9
7,2027,245,ET,4.27281477249453e-6
7,2027,250,ET,6.22170351448603e-36
7,2027,251,ET,2.70329833761012e-6
7,2027,252,ET,3.04970637007449e-6
7,2027,253,ET,2.5978002205405102e-6
7,2027,260,ET,1.01429918045805e-6
7,2027,261,ET,1.34226289426517e-8
7,2027,265,ET,1.14503661143441e-6
7,2027,266,ET,3.22162003208162e-6
7,2027,267,ET,3.7279168826267e-6
7,2027,268,ET,8.172558631733009e-6
7,2027,270,ET,2.87120039051131e-36
7,2027,275,ET,2.01676954541174e-28
7,2027,276,ET,1.09777970650996e-8
7,2027,277,ET,4.1866419948537e-30
7,2027,280,ET,1.28632982631858e-20
7,2027,290,ET,4.96468207690218e-12
7,2027,291,ET,3.08806676893196e-7
7,2027,292,ET,1.66681124314084e-26
7,2027,295,ET,6.05109763070513e-12
7,2027,300,ET,1.07699784001956e-8
7,2027,302,ET,4.56732278727911e-11
7,2027,305,ET,1.1086375661436601e-8
7,2027,310,ET,1.07869898024143e-36
7,2027,320,ET,1.4394903103203798e-7
7,2027,321,ET,1.69117467640627e-6
7,2027,322,ET,6.22183195942714e-6
7,2027,323,ET,4.67294060773487e-6
7,2027,330,ET,4.97799501573507e-37
7,2027,340,ET,4.98017436874346e-21
7,2027,350,ET,2.7762693176104497e-12
7,2027,351,ET,9.863869683561469e-12
7,2027,360,ET,7.06015611949763e-9
7,2027,361,ET,9.48053647594848e-8
7,2027,362,ET,1.06650221247767e-13
7,2027,363,ET,1.02688256744497e-6
7,2027,364,ET,7.68254059745683e-8
7,2027,365,ET,1.14993517774282e-26
7,2027,366,ET,2.9647858505857297e-6
7,2027,367,ET,2.8199812007934997e-6
7,2027,368,ET,1.44936555158812e-6
7,2027,373,ET,2.7420172730091997e-26
7,2027,375,ET,1.02427025578155e-6
7,2027,377,ET,3.01785241126979e-5
7,2027,385,ET,3.50043511627357e-19
7,2027,386,ET,1.22661476749762e-9
7,2027,387,ET,6.20009450606702e-26
7,2027,388,ET,2.77761528652227e-26
7,2027,389,ET,3.25466847200778e-29
7,2027,400,ET,3.43301660758083e-8
7,2027,401,ET,5.952452607015431e-7
7,2027,402,ET,4.5931058403234e-6
7,2027,403,ET,1.38655787808014e-6
7,2027,410,ET,1.51377356258648e-9
7,2027,411,ET,7.84558455335688e-9
7,2027,412,ET,3.5738642697212396e-26
7,2027,413,ET,1.2065415205650499e-26
7,2027,414,ET,1.7010874441716598e-27
7,2027,420,ET,9.28113307233857e-31
7,2027,421,ET,2.28537965956236e-31
7,2027,422,ET,1.25362561536023e-28
7,2027,423,ET,1.97089399700989e-28
7,2027,430,ET,1.5477327276636201e-37
7,2027,431,ET,4.08588295032134e-14
7,2027,432,ET,9.26775772339848e-26
7,2027,433,ET,1.3283385890776001e-24
7,2027,434,ET,4.30735632888457e-25
7,2027,435,ET,1.10861272499985e-25
7,2027,436,ET,7.05858141670143e-27
7,2027,441,ET,5.3200013996233595e-37
7,2027,442,ET,4.4686874224046296e-14
7,2027,443,ET,2.12348563052797e-25
7,2027,444,ET,4.2537491225409894e-24
7,2027,445,ET,2.3087571218638e-24
7,2027,446,ET,6.653486806884529e-25
7,2027,447,ET,3.11288582018866e-28
7,2027,460,ET,7.23938541244746e-12
7,2027,461,ET,4.14415019656652e-8
7,2027,462,ET,5.88867610078075e-7
7,2027,463,ET,1.30320028734977e-6
7,2027,464,ET,1.94513304041235e-5
7,2027,470,ET,3.64162328775862e-14
7,2027,471,ET,1.79427930247008e-8
7,2027,472,ET,3.8597860331029997e-7
7,2027,473,ET,1.70183853543345e-6
7,2027,474,ET,1.56690803311365e-5
7,2027,480,ET,3.55534381310632e-32
7,2027,510,ET,2.28126615896141e-28
7,2027,515,ET,2.89387428269525e-8
7,2027,520,ET,2.3236176408097202e-26
7,2027,521,ET,5.73308846381532e-25
7,2027,522,ET,3.10959072515064e-25
7,2027,523,ET,1.23728139214098e-25
7,2027,524,ET,8.90480957905715e-27
7,2027,530,ET,1.31081079109497e-26
7,2027,531,ET,4.63225797679159e-25
7,2027,532,ET,3.718836309264e-25
7,2027,533,ET,9.670368331438349e-26
7,2027,534,ET,1.07914973223605e-28
7,2027,540,ET,1.54757803346746e-26
7,2027,541,ET,6.448933751276809e-25
7,2027,542,ET,6.77092034426664e-25
7,2027,543,ET,2.3316715093563e-25
7,2027,544,ET,1.8765641236708402e-28
7,2027,550,ET,2.95908857815747e-26
7,2027,551,ET,4.657715816645761e-25
7,2027,552,ET,2.7622085215201e-25
7,2027,553,ET,8.47936295258919e-26
7,2027,554,ET,6.4475370404159196e-27
7,2027,600,ET,1.36939428842943e-40
7,2027,610,ET,1.29332553111542e-31
7,2027,611,ET,9.440263820734201e-10
7,2027,612,ET,9.37614168518649e-9
7,2027,613,ET,1.1058790871443901e-7
7,2027,614,ET,3.24290489542654e-6
7,2027,620,ET,2.69984982199538e-8
7,2027,621,ET,5.67895318377535e-7
7,2027,622,ET,2.23424489180783e-6
7,2027,623,ET,5.25409660852872e-5
7,2027,630,ET,1.49264907811417e-20
7,2027,631,ET,2.19857693682438e-9
7,2027,632,ET,2.4721101649608598e-8
7,2027,633,ET,4.04485414020335e-7
7,2027,634,ET,6.58881922923697e-6
7,2027,640,ET,1.47004758560729e-10
7,2027,641,ET,7.73190015210391e-9
7,2027,642,ET,1.13972847792219e-7
7,2027,643,ET,4.380787527319159e-6
7,2027,644,ET,5.41250278042124e-5
7,2027,660,ET,2.78309357548247e-16
7,2027,670,ET,1.7807431223463802e-8
7,2027,675,ET,1.3182901926843399e-8
7,2027,680,ET,5.10387919788762e-11
7,2027,690,ET,1.01626017854287e-8
7,2027,691,ET,7.40443178963649e-18
7,2027,695,ET,1.18544784643203e-8
7,2027,696,ET,2.3664043617627603e-8
7,2027,697,ET,4.0056687881222095e-7
7,2027,700,ET,8.66639938997226e-21
7,2027,720,ET,5.5983652402151e-16
7,2027,730,ET,9.97426188292979e-9
7,2027,731,ET,9.18810714419831e-8
7,2027,750,ET,2.66788886756435e-8
7,2027,780,ET,1.05984650298979e-6
7,2027,810,ET,2.01778472472568e-12
7,2027,811,ET,1.90703417576999e-7
7,2027,812,ET,1.40276182713194e-6
7,2027,850,ET,2.91492023921136e-11
7,2027,852,ET,0
7,2027,853,ET,6.956152381734591e-10
7,2027,854,ET,1.01317236660339e-14
7,2027,856,ET,2.36397616603569e-31
7,2027,857,ET,9.338370636542561e-8
7,2027,858,ET,1.08525194522734e-7
7,2027,859,ET,2.68152557904428e-7
7,2027,860,ET,6.75676994627548e-8
7,2027,865,ET,0
7,2027,866,ET,0
7,2027,867,ET,0
7,2027,868,ET,0
7,2027,870,ET,4.87067637530944e-20
7,2027,890,ET,1.47920621298081e-7
7,2027,940,ET,4.00975295172787e-7
7,2027,941,ET,1.03473504772201e-6
7,2027,950,ET,7.735037880532849e-17
7,2027,970,ET,7.09244853918579e-19
7,2027,980,ET,4.2726976353143896e-13
7,2027,981,ET,1.13124775571818e-9
7,2027,982,ET,8.37695946807931e-9
7,2027,983,ET,1.24946033122298e-7
7,2027,984,ET,7.18458541584722e-8
7,2027,991,ET,5.62132142196425e-10
7,2027,1040,ET,7.45019873907694e-10
7,2027,1041,ET,1.5707429783836e-9
