EmissionID,Year,TechID,ETypeID,Value
8,2018,1462,ET,1.23116577159249e-11
8,2018,1464,ET,0.0111705786188049
8,2018,1471,ET,0.0013735904619349502
8,2018,1472,ET,5.56371730122955e-4
8,2018,1480,ET,3.52900030403612e-25
8,2018,1510,ET,3.26500810239157e-7
8,2018,1511,ET,2.4287535436005096e-25
8,2018,1520,ET,3.1176619511543102e-9
8,2018,1530,ET,0.00338256632649935
8,2018,1541,ET,1.04924778174431e-24
8,2018,1542,ET,4.682818039492539e-25
8,2018,1550,ET,9.57686175138304e-6
8,2018,1552,ET,6.07430824779228e-26
8,2018,1553,ET,4.57353334438042e-26
8,2018,1560,ET,1.33979474341629e-8
8,2018,1570,ET,3.7336183722694796e-5
8,2018,1590,ET,0.00189875456143166
8,2018,1591,ET,4.0285336064627804e-7
8,2018,1592,ET,7.727288395908731e-6
8,2018,1603,ET,8.33502285291127e-5
8,2018,1610,ET,0.00164965515764986
8,2018,1613,ET,8.800663298407471e-10
8,2018,1615,ET,0.00606747823932696
8,2018,1630,ET,4.80993115678925e-9
8,2018,1640,ET,0.00587715234698374
8,2018,1650,ET,2.0985879863564398e-8
8,2018,1660,ET,5.98299527908096e-5
8,2018,1670,ET,0.00313764418292343
8,2018,1671,ET,5.229393448079031e-7
8,2018,1680,ET,2.7161531301406397e-5
8,2018,1682,ET,0.00281797950864529
8,2018,1685,ET,1.54008214912668e-9
8,2018,1690,ET,0.0128462479405714
8,2018,1702,ET,3.24721001292216e-4
8,2018,1721,ET,1.9712589224475702e-24
8,2018,1722,ET,8.68007657315136e-25
8,2018,1730,ET,1.76491250517212e-5
8,2018,1732,ET,3.66231550545936e-25
8,2018,1733,ET,2.05988102733322e-25
8,2018,2010,ET,2.273132631439e-12
8,2018,2020,ET,6.70385147294198e-5
8,2018,2030,ET,8.43634247041224e-5
8,2018,2040,ET,3.23593946377022e-12
8,2018,2050,ET,1.1508817141051399e-4
8,2018,2060,ET,6.30175923723736e-13
8,2018,2070,ET,0.00066494537626320095
8,2018,2080,ET,0.00113826920119585
8,2018,2090,ET,3.75262607019208e-5
8,2018,2100,ET,5.38483573134998e-4
8,2018,2110,ET,8.307160188231821e-4
8,2018,2120,ET,0.0010252240066409598
8,2018,2130,ET,6.12829918481685e-4
8,2018,2140,ET,5.87653384032009e-5
8,2018,2150,ET,4.24865669794991e-4
8,2018,2160,ET,0.0014468097344308602
8,2018,2170,ET,1.6051773623591899e-4
8,2018,2180,ET,3.05926617232421e-5
8,2018,2190,ET,4.14132684525068e-4
8,2018,2210,ET,1.92564640527373e-4
8,2018,2240,ET,2.42533385244437e-4
8,2018,2250,ET,3.3520593505627697e-4
8,2018,2270,ET,2.98631298643502e-4
8,2018,2300,ET,3.3860040406544895e-5
8,2018,2320,ET,2.4134345231462798e-5
8,2018,2330,ET,1.08169530219135e-4
8,2018,3010,ET,0.00131607165829744
8,2018,3020,ET,0.00113810863062449
8,2018,3030,ET,0.00404895300995713
8,2018,3040,ET,0.0026483554673968302
8,2018,4010,ET,5.8867916816750504e-6
8,2018,4040,ET,2.05058419889112e-5
8,2018,4050,ET,4.79032519428468e-4
8,2018,4060,ET,2.65625851612576e-5
8,2018,4070,ET,3.20501537848931e-4
8,2018,4090,ET,7.87114127193475e-6
8,2018,4100,ET,1.3744231869622898e-4
8,2018,4120,ET,9.24974865096293e-4
8,2018,4130,ET,0.00989642417801909
8,2018,4140,ET,0.00115722415301203
8,2018,4150,ET,0.007307068819701071
8,2018,4170,ET,2.51718921544029e-4
8,2018,4190,ET,0.00456551142919987
8,2018,4200,ET,9.91331284398973e-4
8,2018,4210,ET,0.00755147949344915
8,2018,4220,ET,0.00574036117518831
8,2018,4230,ET,0.00124461851121083
8,2018,4250,ET,0.0035083357217716004
8,2018,4270,ET,2.70132919675199e-4
8,2018,5000,ET,9.83892010537835e-8
8,2018,5001,ET,7.72491513675986e-6
8,2018,5002,ET,1.19744341381393e-4
8,2018,5003,ET,3.12977053725522e-4
8,2018,5004,ET,3.0523592576171897e-4
8,2018,5005,ET,5.03738599705573e-5
8,2018,5012,ET,2.48649706424812e-7
8,2018,5013,ET,1.9137191229801498e-5
8,2018,5014,ET,3.23161300134194e-4
8,2018,5015,ET,3.7561803533089303e-4
8,2018,5016,ET,0.0010044677285723199
8,2018,5017,ET,8.48040436739925e-4
8,2018,5024,ET,3.15914885512775e-12
8,2018,5025,ET,2.17380100231239e-6
8,2018,5026,ET,2.59577441309244e-5
8,2018,5033,ET,1.1214440677380101e-8
8,2018,5034,ET,2.32087406737487e-6
8,2018,5041,ET,1.0864514066862102e-6
8,2018,5051,ET,1.06671568028022e-11
8,2018,5052,ET,6.67584640469866e-8
8,2018,5060,ET,2.4650264415363598e-9
8,2018,5061,ET,1.28196060411277e-8
8,2018,5079,ET,1.7957255186156901e-9
8,2018,5080,ET,1.91202014006848e-6
8,2018,5081,ET,1.1244122812784e-5
8,2018,5200,ET,8.1967662545882e-8
8,2018,5201,ET,6.3207838383428e-6
8,2018,5202,ET,1.00279980301743e-4
8,2018,5203,ET,2.50821128288815e-4
8,2018,5204,ET,2.5995211222595496e-4
8,2018,5205,ET,5.07947323960705e-5
8,2018,5212,ET,2.2786372371674298e-7
8,2018,5213,ET,1.76355263166473e-5
8,2018,5214,ET,2.96220578054032e-4
8,2018,5215,ET,3.36399808732918e-4
8,2018,5216,ET,9.01376109456449e-4
8,2018,5217,ET,7.5764652805185e-4
8,2018,5224,ET,2.82930247822431e-12
8,2018,5225,ET,2.06261194265267e-6
8,2018,5226,ET,2.55104120489551e-5
8,2018,5233,ET,1.01947179175614e-8
8,2018,5234,ET,2.44779840102539e-6
8,2018,5241,ET,9.0984956552649e-7
8,2018,5251,ET,8.54869906099489e-12
8,2018,5252,ET,5.51782404671518e-8
8,2018,5260,ET,2.2076527762881402e-9
8,2018,5261,ET,1.16539210953251e-8
8,2018,5279,ET,1.60823368592206e-9
8,2018,5280,ET,1.79012614125931e-6
8,2018,5281,ET,1.13826831589974e-5
8,2018,5400,ET,2.67812883398881e-8
8,2018,5401,ET,1.92951563344384e-6
8,2018,5402,ET,3.08135218053648e-5
8,2018,5403,ET,6.02821319337555e-5
8,2018,5404,ET,5.50707889979665e-5
8,2018,5412,ET,6.72849163141508e-8
8,2018,5413,ET,5.08767067244933e-6
8,2018,5414,ET,8.90882897318475e-5
8,2018,5415,ET,1.00318652237234e-4
8,2018,5416,ET,2.8642017148292504e-4
8,2018,5417,ET,2.44317641362258e-4
8,2018,5424,ET,8.4373381084828e-13
8,2018,5425,ET,8.50364865798539e-7
8,2018,5426,ET,9.75111139130539e-6
8,2018,5433,ET,3.0908469609012998e-9
8,2018,5434,ET,1.2798491184772e-6
8,2018,5441,ET,2.79573900291289e-7
8,2018,5451,ET,2.05458750284193e-12
8,2018,5452,ET,1.3844853997346799e-8
8,2018,5460,ET,6.5834982597087e-10
8,2018,5461,ET,3.53325076388629e-9
8,2018,5479,ET,4.795956639125049e-10
8,2018,5480,ET,9.70441461879584e-7
8,2018,5481,ET,4.104560522225501e-6
8,2018,5600,ET,1.8133599468721302e-8
8,2018,5601,ET,1.26986591877015e-6
8,2018,5602,ET,1.9437526313662998e-5
8,2018,5603,ET,5.18026178606464e-5
8,2018,5604,ET,5.12539339763359e-5
8,2018,5612,ET,4.73272697218852e-8
8,2018,5613,ET,3.68106795773094e-6
8,2018,5614,ET,6.13054441291291e-5
8,2018,5615,ET,6.92768752703416e-5
8,2018,5616,ET,1.95259979685886e-4
8,2018,5617,ET,1.65479752391628e-4
8,2018,5625,ET,7.376135781446689e-7
8,2018,5626,ET,8.45207358441773e-6
8,2018,5633,ET,2.12313154544235e-9
8,2018,5634,ET,8.95781830988618e-7
8,2018,5641,ET,1.76358492806698e-7
8,2018,5651,ET,1.76558122906487e-12
8,2018,5652,ET,1.2885293063112001e-8
8,2018,5660,ET,4.54635494758866e-10
8,2018,5661,ET,2.42702324460426e-9
8,2018,5679,ET,3.3119349669060397e-10
8,2018,5680,ET,9.43236303570844e-7
8,2018,5681,ET,3.43304957466514e-6
8,2018,5800,ET,4.5468937693964e-8
8,2018,5801,ET,3.51759459760369e-6
8,2018,5802,ET,5.35432930410479e-5
8,2018,5803,ET,1.26121443777472e-4
8,2018,5804,ET,1.25215375865595e-4
8,2018,5805,ET,3.44195527861316e-5
8,2018,5812,ET,1.16204765894109e-7
8,2018,5813,ET,8.946414291997639e-6
8,2018,5814,ET,1.4932554893220398e-4
8,2018,5815,ET,1.70699678719506e-4
8,2018,5816,ET,4.47729088402718e-4
8,2018,5817,ET,3.73805935248102e-4
8,2018,5824,ET,1.43567617855902e-12
8,2018,5825,ET,8.11234070259731e-7
8,2018,5826,ET,1.04875075620284e-5
8,2018,5833,ET,5.1929611552889504e-9
8,2018,5834,ET,7.16143073115999e-7
8,2018,5841,ET,4.858032766873371e-7
8,2018,5851,ET,4.29857965524585e-12
8,2018,5852,ET,2.44226544899382e-8
8,2018,5860,ET,1.1202318027074599e-9
8,2018,5861,ET,5.93624976219224e-9
8,2018,5879,ET,8.16068182637972e-10
8,2018,5880,ET,4.94852026612348e-7
8,2018,5881,ET,4.49126936796712e-6
8,2019,10,ET,1.74974004098057e-11
8,2019,20,ET,2.39820256606569e-13
8,2019,25,ET,1.39423392983861e-6
8,2019,30,ET,3.89224529156922e-5
8,2019,40,ET,6.00218527623035e-4
8,2019,50,ET,6.51039976318843e-12
8,2019,70,ET,2.00657993451698e-10
8,2019,80,ET,0.00441423219996414
8,2019,81,ET,0.0168497758074174
8,2019,90,ET,8.45962714003374e-11
8,2019,91,ET,9.37650576064907e-9
8,2019,92,ET,2.3464240738753802e-5
8,2019,100,ET,4.9611409289655295e-6
8,2019,110,ET,5.69282062312207e-4
8,2019,120,ET,0.00168768957853172
8,2019,130,ET,3.47289475202288e-10
8,2019,140,ET,0.00935078607004171
8,2019,150,ET,1.50032630637027e-10
8,2019,160,ET,7.14548359290373e-6
8,2019,161,ET,4.97393780832938e-5
8,2019,162,ET,4.41596599728125e-4
8,2019,170,ET,0.00126429949827401
8,2019,171,ET,0.0280670406975312
8,2019,181,ET,0.00362296475773113
8,2019,190,ET,5.11456814429005e-11
8,2019,191,ET,2.6857659331731e-5
8,2019,192,ET,2.1483382535491402e-4
8,2019,200,ET,0.0055349439395968
8,2019,210,ET,2.3894449586503098e-11
8,2019,220,ET,1.40386863364844e-6
8,2019,230,ET,3.84040410985619e-4
8,2019,240,ET,0.00144840451124937
8,2019,245,ET,0.0248642502966089
8,2019,250,ET,8.29379020208891e-11
8,2019,251,ET,0.0097080809257549
8,2019,260,ET,0.00443527921906717
8,2019,261,ET,3.29981348392125e-6
8,2019,265,ET,0.00481459742832964
8,2019,266,ET,0.015889545318849698
8,2019,270,ET,3.6705893843498e-11
8,2019,275,ET,1.11565107082009e-25
8,2019,276,ET,5.29026678080768e-6
8,2019,280,ET,3.45651330769005e-6
8,2019,290,ET,5.19303503823997e-4
8,2019,291,ET,1.0553382370485601e-5
8,2019,295,ET,7.36106867713691e-4
8,2019,300,ET,0.00139003187606181
8,2019,302,ET,2.03140056110086e-6
8,2019,305,ET,0.00140121033863671
8,2019,310,ET,1.74956459701625e-11
8,2019,320,ET,3.25984858649682e-4
8,2019,321,ET,0.00994462080015165
8,2019,330,ET,7.73583414603467e-12
8,2019,340,ET,1.57652681403211e-6
8,2019,350,ET,3.0997831482695696e-4
8,2019,351,ET,7.71888985703567e-10
8,2019,360,ET,8.743931634566539e-4
8,2019,361,ET,2.51245952921828e-6
8,2019,362,ET,4.84824024280124e-9
8,2019,363,ET,0.00413053613571027
8,2019,364,ET,1.27627651399182e-4
8,2019,365,ET,3.74900829504437e-27
8,2019,366,ET,0.00914330593697215
8,2019,385,ET,1.8439131972411e-14
8,2019,386,ET,5.8910119235283496e-8
8,2019,387,ET,8.031340821235239e-26
8,2019,400,ET,7.90580536828931e-5
8,2019,401,ET,0.00324197699935432
8,2019,410,ET,1.2061994447756502e-6
8,2019,411,ET,6.54158111052362e-7
8,2019,412,ET,4.84980671815122e-26
8,2019,420,ET,1.25964354214442e-29
8,2019,421,ET,3.17052583225841e-31
8,2019,430,ET,3.25309884954579e-14
8,2019,431,ET,1.5303965915823701e-06
8,2019,432,ET,5.57346704220127e-23
8,2019,433,ET,2.36558905855437e-23
8,2019,434,ET,5.61472183801746e-25
8,2019,441,ET,1.34516634810922e-24
8,2019,442,ET,3.96393387173117e-6
8,2019,443,ET,1.14045145403278e-22
8,2019,444,ET,6.18881832630137e-23
8,2019,445,ET,3.06986684688359e-24
8,2019,460,ET,3.06090504806595e-7
8,2019,461,ET,8.80068907283146e-5
8,2019,462,ET,0.00254707773476958
8,2019,470,ET,1.45086689938163e-9
8,2019,471,ET,3.6636641849787505e-5
8,2019,472,ET,0.00140450293076204
8,2019,480,ET,8.23377561917149e-27
8,2019,510,ET,1.07463428313329e-25
8,2019,515,ET,1.4914706908351e-5
8,2019,520,ET,1.42223697550233e-23
8,2019,521,ET,9.56957785150375e-24
8,2019,522,ET,4.552424664142151e-25
8,2019,530,ET,7.86442894768942e-24
8,2019,531,ET,8.19389764129483e-24
8,2019,532,ET,4.87072428757555e-25
8,2019,540,ET,8.28082054396468e-24
8,2019,541,ET,9.39078730305183e-24
8,2019,542,ET,9.217268522161321e-25
8,2019,550,ET,1.85994750513415e-23
8,2019,551,ET,8.17601394090787e-24
8,2019,552,ET,4.0691039300726197e-25
8,2019,600,ET,3.46159917642368e-28
8,2019,610,ET,3.19042221828565e-26
8,2019,611,ET,1.1170076629247701e-6
8,2019,612,ET,2.2168078091534302e-5
8,2019,620,ET,6.50705996781846e-5
8,2019,621,ET,0.00426061000864741
8,2019,630,ET,4.80233487683307e-7
8,2019,631,ET,2.34639562838785e-6
8,2019,632,ET,5.70916858853755e-5
8,2019,640,ET,8.18318624037261e-5
8,2019,641,ET,4.29192323368966e-6
8,2019,642,ET,1.27597474468645e-4
8,2019,660,ET,3.4485073317416105e-11
8,2019,670,ET,7.87204522108724e-4
8,2019,680,ET,4.3973962790816596e-8
8,2019,690,ET,2.3908880390092e-5
8,2019,691,ET,5.61648639087628e-11
8,2019,695,ET,4.26971126264193e-5
8,2019,700,ET,1.65888518807581e-7
8,2019,720,ET,4.1102189041951897e-7
8,2019,730,ET,2.8613139217252203e-6
8,2019,731,ET,1.10497156947933e-4
8,2019,750,ET,1.07320843528679e-6
8,2019,810,ET,5.07631713742445e-6
8,2019,811,ET,4.2445496233201094e-8
8,2019,812,ET,9.697697222214801e-8
8,2019,850,ET,3.53990534094847e-6
8,2019,852,ET,7.279018995221779e-8
8,2019,853,ET,1.51997125948089e-8
8,2019,854,ET,9.81531148894132e-20
8,2019,857,ET,3.92450267409006e-8
8,2019,858,ET,2.31557991121439e-7
8,2019,865,ET,1.4221699094484499e-6
8,2019,866,ET,1.9587270163961503e-6
8,2019,870,ET,4.305323780195551e-6
8,2019,890,ET,0.00603580923611952
8,2019,970,ET,3.17126726186942e-6
8,2019,980,ET,3.21234434695957e-4
8,2019,981,ET,3.1263922975834503e-7
8,2019,982,ET,1.27755712972792e-6
8,2019,991,ET,2.4350621837226202e-6
8,2019,1040,ET,0.0019287885735802
8,2019,1041,ET,7.872777001522801e-7
8,2019,1110,ET,2.23524463503893e-11
8,2019,1121,ET,0.00267535492907678
8,2019,1130,ET,0.00295718332501654
8,2019,1131,ET,3.3367095862136196e-6
8,2019,1132,ET,5.01023017497737e-4
8,2019,1134,ET,8.70512418689596e-11
8,2019,1142,ET,2.76087702514176e-6
8,2019,1143,ET,9.00643411431611e-6
8,2019,1150,ET,1.38846610425046e-8
8,2019,1151,ET,5.54114507938667e-7
8,2019,1152,ET,2.2755369008349e-7
8,2019,1153,ET,3.39146167231108e-4
8,2019,1155,ET,5.30113586636282e-6
8,2019,1158,ET,2.47344890581041e-7
8,2019,1159,ET,1.9311602729556198e-5
8,2019,1163,ET,1.05320355193687e-4
8,2019,1164,ET,3.1279896624175803e-7
8,2019,1166,ET,1.89040744459854e-4
8,2019,1167,ET,3.86505187767009e-7
8,2019,1168,ET,1.16743911931871e-9
8,2019,1170,ET,1.3658178822728398e-10
8,2019,1171,ET,1.62665077689895e-4
8,2019,1180,ET,1.15530815866374e-8
8,2019,1181,ET,3.4483325128091603e-7
8,2019,1200,ET,1.01015898141511e-10
8,2019,1220,ET,0.00483613113553551
8,2019,1221,ET,9.45880290195308e-6
8,2019,1222,ET,3.53658925684547e-4
8,2019,1230,ET,4.06835119052766e-11
8,2019,1240,ET,2.50841059062052e-6
8,2019,1251,ET,2.8380994005114802e-24
8,2019,1252,ET,9.61787146618701e-25
8,2019,1261,ET,1.2767550612623399e-24
8,2019,1262,ET,3.9787288071116797e-25
8,2019,1280,ET,2.26183778480212e-4
8,2019,1300,ET,8.5541891013831e-14
8,2019,1301,ET,3.9792605486789e-8
8,2019,1302,ET,2.13000020055116e-5
8,2019,1320,ET,1.557399186173e-7
8,2019,1340,ET,2.7362711703205602e-5
8,2019,1360,ET,6.23881723113001e-9
8,2019,1365,ET,1.21926711501737e-5
8,2019,1390,ET,8.434304352324639e-4
8,2019,1391,ET,9.452127760791939e-9
8,2019,1410,ET,3.54295004978094e-11
8,2019,1450,ET,6.38453429395419e-8
8,2019,1451,ET,1.10022773436511e-5
8,2019,1452,ET,3.04343198136029e-4
8,2019,1453,ET,0.00110559469388131
8,2019,1460,ET,0.00145966645011674
8,2019,1461,ET,5.83646285340695e-8
8,2019,1462,ET,1.030031492788e-11
8,2019,1464,ET,0.0117323455181342
8,2019,1471,ET,0.00132870278414804
8,2019,1472,ET,5.7689242523358e-4
8,2019,1480,ET,7.048404597939e-25
8,2019,1510,ET,3.16505498007223e-7
8,2019,1511,ET,4.85110411565085e-25
8,2019,1520,ET,1.38949780865957e-10
8,2019,1530,ET,0.0032720596705269
8,2019,1541,ET,1.66234737974821e-24
8,2019,1542,ET,9.32610336986765e-25
8,2019,1550,ET,5.59671360271398e-6
8,2019,1552,ET,9.64665712210221e-26
8,2019,1553,ET,9.12940459254676e-26
8,2019,1560,ET,9.334491441015211e-10
8,2019,1570,ET,9.308548215841819e-6
8,2019,1590,ET,0.0011082171820145
8,2019,1591,ET,3.35997173455037e-7
8,2019,1592,ET,8.84776432461334e-6
8,2019,1603,ET,8.84070026070154e-5
8,2019,1610,ET,0.00134208333716599
8,2019,1613,ET,8.45143380871891e-10
8,2019,1615,ET,0.0064769094638302506
8,2019,1630,ET,2.1475669230810298e-10
8,2019,1640,ET,0.00569386486120076
8,2019,1650,ET,1.46507988272299e-9
8,2019,1660,ET,1.49762306779879e-5
8,2019,1670,ET,0.00183897905213457
8,2019,1671,ET,4.3722232620479903e-7
8,2019,1680,ET,3.05574030319357e-5
8,2019,1682,ET,0.0022999415439386097
8,2019,1685,ET,1.48046824845985e-9
8,2019,1690,ET,0.013382851282701
8,2019,1702,ET,3.81464346301047e-4
8,2019,1721,ET,3.13093338487583e-24
8,2019,1722,ET,1.74121851876412e-24
8,2019,1730,ET,1.03707586157243e-5
8,2019,1732,ET,5.8264619947091e-25
8,2019,1733,ET,4.138419569071081e-25
8,2019,2010,ET,2.22973535158682e-12
8,2019,2020,ET,5.1809490433664e-5
8,2019,2030,ET,7.250075022104e-5
8,2019,2040,ET,3.24132545036016e-12
8,2019,2050,ET,1.17104193643042e-4
8,2019,2060,ET,8.00460899508899e-13
8,2019,2070,ET,6.06756262942302e-4
8,2019,2080,ET,0.0010277560933878202
8,2019,2090,ET,2.84513265628647e-5
8,2019,2100,ET,4.03595318751504e-4
8,2019,2110,ET,6.8491941364272e-4
8,2019,2120,ET,0.00102754974438279
8,2019,2130,ET,6.1788236363032e-4
8,2019,2140,ET,4.89937378502942e-5
8,2019,2150,ET,4.6077607458793e-4
8,2019,2160,ET,0.00146493385330609
8,2019,2170,ET,1.97971342105212e-4
8,2019,2180,ET,3.2136927596957794e-5
8,2019,2190,ET,3.7152414449531396e-4
8,2019,2210,ET,1.45577026036533e-4
8,2019,2240,ET,2.4292608742357e-4
8,2019,2250,ET,2.7796841919173397e-4
8,2019,2270,ET,3.04753668930798e-4
8,2019,2300,ET,3.8691817821971297e-5
8,2019,2320,ET,1.78527753943754e-5
8,2019,2330,ET,1.07360067235249e-4
8,2019,3010,ET,0.0012078248065869
8,2019,3020,ET,0.00124952390159244
8,2019,3030,ET,0.00372343493929812
8,2019,3040,ET,0.00297582163577246
8,2019,4010,ET,5.80685910958824e-6
8,2019,4040,ET,1.82369841670847e-5
8,2019,4050,ET,4.26085966304855e-4
8,2019,4060,ET,2.6561846460344602e-5
8,2019,4070,ET,3.26709379918536e-4
8,2019,4090,ET,1.02558899048155e-5
8,2019,4100,ET,1.74144825887798e-4
8,2019,4120,ET,8.36244373661219e-4
8,2019,4130,ET,0.008479134099193611
8,2019,4140,ET,0.0011517414968789102
8,2019,4150,ET,0.00717791746509054
8,2019,4170,ET,3.3953465997723e-4
8,2019,4190,ET,0.00589041251336349
8,2019,4200,ET,8.95622180486105e-4
8,2019,4210,ET,0.00647749311253163
8,2019,4220,ET,0.005628967846022351
8,2019,4230,ET,0.0012372147130631599
8,2019,4250,ET,0.0045190465573905405
8,2019,4270,ET,3.6439862420993595e-4
8,2019,5000,ET,1.4248895909947501e-8
8,2019,5001,ET,2.5540719816174202e-6
8,2019,5002,ET,7.30560611502359e-5
8,2019,5003,ET,2.61275298479083e-4
8,2019,5004,ET,2.97310151549913e-4
8,2019,5005,ET,6.450842391090841e-5
8,2019,5012,ET,3.5980411180251997e-8
8,2019,5013,ET,6.33670879400462e-6
8,2019,5014,ET,1.9717166315810498e-4
8,2019,5015,ET,3.13684095135801e-4
8,2019,5016,ET,9.98856449637317e-4
8,2019,5017,ET,0.00108750948982852
8,2019,5024,ET,2.6437331426852e-12
8,2019,5025,ET,2.20567113917536e-6
8,2019,5026,ET,3.33529659614503e-5
8,2019,5033,ET,9.948521286910219e-9
8,2019,5034,ET,2.8914433496278102e-6
8,2019,5041,ET,6.6351508075441e-7
8,2019,5051,ET,9.12996911821704e-12
8,2019,5052,ET,6.518629194119061e-8
8,2019,5060,ET,2.11011144507178e-9
8,2019,5061,ET,1.25187384081992e-8
8,2019,5079,ET,1.26701948712486e-9
8,2019,5080,ET,1.5660611365586502e-6
8,2019,5081,ET,1.2047449866438401e-5
8,2019,5200,ET,1.18706980955686e-8
8,2019,5201,ET,2.0898269085394097e-6
8,2019,5202,ET,6.118084533758119e-5
8,2019,5203,ET,2.0938709188693698e-4
8,2019,5204,ET,2.53452640404908e-4
8,2019,5205,ET,6.5035610795979e-5
8,2019,5212,ET,3.29726057967342e-8
8,2019,5213,ET,5.83947727215336e-6
8,2019,5214,ET,1.8073419431976101e-4
8,2019,5215,ET,2.8093234445898e-4
8,2019,5216,ET,8.96173645700527e-4
8,2019,5217,ET,9.70853891272336e-4
8,2019,5224,ET,2.36770097789084e-12
8,2019,5225,ET,2.0928765481611e-6
8,2019,5226,ET,3.27667972352924e-5
8,2019,5233,ET,9.0439066002881e-9
8,2019,5234,ET,3.07120707329444e-6
8,2019,5241,ET,5.556611639436439e-7
8,2019,5251,ET,7.31679066605418e-12
8,2019,5252,ET,5.38787810215419e-8
8,2019,5260,ET,1.88979426668559e-9
8,2019,5261,ET,1.13804096155479e-8
8,2019,5279,ET,1.13472968179358e-9
8,2019,5280,ET,1.46612771429562e-6
8,2019,5281,ET,1.21874577437504e-5
8,2019,5400,ET,3.87851298051248e-9
8,2019,5401,ET,6.379516253288239e-7
8,2019,5402,ET,1.87993402543698e-5
8,2019,5403,ET,5.0323920966413096e-5
8,2019,5404,ET,5.3370552539500304e-5
8,2019,5412,ET,9.736342954396069e-9
8,2019,5413,ET,1.68463013765398e-6
8,2019,5414,ET,5.4355786977807e-5
8,2019,5415,ET,8.377756912963121e-5
8,2019,5416,ET,2.84927041226722e-4
8,2019,5417,ET,3.1286310465299404e-4
8,2019,5424,ET,7.06078515515787e-13
8,2019,5425,ET,8.6290447403116e-7
8,2019,5426,ET,1.2516274950139901e-5
8,2019,5433,ET,2.74194320983409e-9
8,2019,5434,ET,1.57739685306922e-6
8,2019,5441,ET,1.70740737160789e-7
8,2019,5451,ET,1.75851182436659e-12
8,2019,5452,ET,1.35188067567477e-8
8,2019,5460,ET,5.63560547469904e-10
8,2019,5461,ET,3.4503276220915e-9
8,2019,5479,ET,3.38390832313856e-10
8,2019,5480,ET,7.95192710937336e-7
8,2019,5481,ET,4.41477394443997e-6
8,2019,5600,ET,2.62613477515722e-9
8,2019,5601,ET,4.19852280798988e-7
8,2019,5602,ET,1.1858819499822e-5
8,2019,5603,ET,4.32450847020569e-5
8,2019,5604,ET,4.9671444070922e-5
8,2019,5612,ET,6.8483952251118995e-9
8,2019,5613,ET,1.21887339450938e-6
8,2019,5614,ET,3.74044641806507e-5
8,2019,5615,ET,5.7854021846035e-5
8,2019,5616,ET,1.94214555617076e-4
8,2019,5617,ET,2.11630141447442e-4
8,2019,5625,ET,7.485202566108629e-7
8,2019,5626,ET,1.08405481831948e-5
8,2019,5633,ET,1.88346288552532e-9
8,2019,5634,ET,1.10236107982667e-6
8,2019,5641,ET,1.07705051530273e-7
8,2019,5651,ET,1.5111498172464999e-12
8,2019,5652,ET,1.25818197100658e-8
8,2019,5660,ET,3.89176249067855e-10
8,2019,5661,ET,2.37005821070073e-9
8,2019,5679,ET,2.33681487811154e-10
8,2019,5680,ET,7.72926941064618e-7
8,2019,5681,ET,3.70015683344467e-6
8,2019,5800,ET,6.5848898837296505e-9
8,2019,5801,ET,1.16301453958302e-6
8,2019,5802,ET,3.26667745574769e-5
8,2019,5803,ET,1.05286994861127e-4
8,2019,5804,ET,1.22409535492931e-4
8,2019,5805,ET,4.41536862678153e-5
8,2019,5812,ET,1.68151998530361e-8
8,2019,5813,ET,2.96233731257556e-6
8,2019,5814,ET,9.1108563439735e-5
8,2019,5815,ET,1.4255376850340999e-4
8,2019,5816,ET,4.4501343700511397e-4
8,2019,5817,ET,4.7937812888454104e-4
8,2019,5824,ET,1.20144509817073e-12
8,2019,5825,ET,8.230712125865039e-7
8,2019,5826,ET,1.34785077575224e-5
8,2019,5833,ET,4.60676389864774e-9
8,2019,5834,ET,9.25127229805774e-7
8,2019,5841,ET,2.9668859177443303e-7
8,2019,5851,ET,3.67913357243615e-12
8,2019,5852,ET,2.38474925833111e-8
8,2019,5860,ET,9.58940499919067e-10
8,2019,5861,ET,5.79692855626155e-9
8,2019,5879,ET,5.75797363060084e-10
8,2019,5880,ET,4.0487980908044204e-7
8,2019,5881,ET,4.789807190165079e-6
8,2020,10,ET,5.992850505838339e-13
8,2020,20,ET,1.0069298492881999e-13
8,2020,25,ET,8.16483785383421e-7
8,2020,26,ET,5.6958012456251306e-6
8,2020,30,ET,2.07555339075525e-5
8,2020,40,ET,6.13276988490566e-4
8,2020,50,ET,8.432520016352421e-12
8,2020,70,ET,4.7909651105074105e-12
8,2020,80,ET,0.00407789126934266
8,2020,81,ET,0.00412548598926327
8,2020,82,ET,0.0112222019496633
8,2020,90,ET,2.0385909132684e-12
8,2020,91,ET,8.557606029688931e-9
8,2020,92,ET,1.25981567610136e-5
8,2020,93,ET,6.717587637585941e-5
8,2020,100,ET,8.528286957750289e-7
8,2020,110,ET,2.96040980509818e-4
8,2020,120,ET,0.00129732182180831
8,2020,130,ET,8.31978447333334e-12
8,2020,140,ET,0.008582777069540219
8,2020,150,ET,3.62017679172326e-12
8,2020,160,ET,1.22082057307963e-6
8,2020,161,ET,4.46406955211653e-5
8,2020,162,ET,1.2042294387752701e-4
8,2020,163,ET,0.00110442695188593
8,2020,170,ET,6.515185513911741e-4
8,2020,171,ET,0.007097620244949591
8,2020,172,ET,0.014968771902782
