EmissionID,Year,TechID,ETypeID,Value
5,2031,2180,ET,3.9895847581315803e-7
5,2031,2190,ET,1.00589659067353e-7
5,2031,2210,ET,4.95930388715117e-8
5,2031,2240,ET,8.83496764782111e-7
5,2031,2250,ET,1.00936245736191e-6
5,2031,2270,ET,2.966827259509e-6
5,2031,2300,ET,6.099801893180689e-7
5,2031,2320,ET,3.29767780848366e-8
5,2031,2330,ET,3.00448148363754e-7
5,2031,3010,ET,8.16895528212503e-8
5,2031,3020,ET,1.79001137455549e-6
5,2031,3030,ET,2.5026350727903e-7
5,2031,3040,ET,6.4203520850370095e-6
5,2031,4010,ET,2.88108018781263e-8
5,2031,4040,ET,1.24911751284768e-9
5,2031,4050,ET,2.53004440557176e-8
5,2031,4060,ET,1.50175769891222e-7
5,2031,4070,ET,2.15212175989572e-6
5,2031,4080,ET,9.06011675964593e-8
5,2031,4090,ET,2.18085017160432e-7
5,2031,4091,ET,8.372177906611531e-8
5,2031,4100,ET,3.91020855311824e-6
5,2031,4101,ET,7.64456337994128e-8
5,2031,4110,ET,1.25615921700815e-8
5,2031,4120,ET,8.27158544083923e-8
5,2031,4130,ET,4.02537310023319e-7
5,2031,4140,ET,6.7332997800087795e-6
5,2031,4150,ET,4.06164834381934e-5
5,2031,4160,ET,1.34120285695204e-8
5,2031,4170,ET,9.40842822667219e-6
5,2031,4171,ET,7.20604402923189e-6
5,2031,4180,ET,6.14994055273434e-8
5,2031,4190,ET,1.20712072799568e-4
5,2031,4191,ET,5.49217933534968e-5
5,2031,4200,ET,8.93505645444191e-8
5,2031,4210,ET,3.23359388944766e-7
5,2031,4220,ET,3.16786803913907e-5
5,2031,4230,ET,7.17220638667117e-6
5,2031,4240,ET,8.30699768120476e-8
5,2031,4250,ET,9.18999024943908e-5
5,2031,4251,ET,4.18200258804891e-5
5,2031,4260,ET,2.39482151582808e-8
5,2031,4270,ET,1.00003880715901e-5
5,2031,4271,ET,7.64953135296921e-6
5,2031,5003,ET,2.79521583982559e-11
5,2031,5004,ET,5.3864024383701e-8
5,2031,5005,ET,5.18210954526391e-7
5,2031,5006,ET,1.06697400515163e-6
5,2031,5007,ET,1.96657681642468e-6
5,2031,5015,ET,1.3155979345553099e-10
5,2031,5016,ET,8.45378018135751e-7
5,2031,5017,ET,1.0994554568346301e-5
5,2031,5018,ET,2.26980420934539e-5
5,2031,5019,ET,1.41873914539354e-5
5,2031,5025,ET,5.72322038193143e-9
5,2031,5026,ET,3.38657130548703e-7
5,2031,5027,ET,1.3596745205957498e-6
5,2031,5028,ET,2.7536084572364203e-6
5,2031,5033,ET,5.87047157627553e-13
5,2031,5034,ET,2.1454955371375003e-8
5,2031,5035,ET,1.44042590520899e-7
5,2031,5036,ET,1.57091669785162e-7
5,2031,5052,ET,2.9094063760582398e-11
5,2031,5061,ET,1.38320673047746e-12
5,2031,5080,ET,1.54436882702999e-10
5,2031,5081,ET,1.05864738396444e-8
5,2031,5082,ET,1.43474337373727e-7
5,2031,5083,ET,8.66418158964033e-7
5,2031,5084,ET,6.24857719669951e-7
5,2031,5203,ET,2.2400951461509397e-11
5,2031,5204,ET,5.18243503470127e-8
5,2031,5205,ET,5.20016289577182e-7
5,2031,5206,ET,1.05300304713504e-6
5,2031,5207,ET,1.84246861686809e-6
5,2031,5215,ET,1.17823528626294e-10
5,2031,5216,ET,7.50521139688698e-7
5,2031,5217,ET,9.759575157553231e-6
5,2031,5218,ET,1.99829656648029e-5
5,2031,5219,ET,1.2395427472147199e-5
5,2031,5225,ET,5.43216079986258e-9
5,2031,5226,ET,3.3106672166551297e-7
5,2031,5227,ET,1.34376440072693e-6
5,2031,5228,ET,2.63191466361082e-6
5,2031,5233,ET,5.33666957249408e-13
5,2031,5234,ET,2.28651763257215e-8
5,2031,5235,ET,1.52595166798194e-7
5,2031,5236,ET,1.57924398570627e-7
5,2031,5252,ET,2.40472651990537e-11
5,2031,5261,ET,1.25743120854361e-12
5,2031,5280,ET,1.42831332562049e-10
5,2031,5281,ET,1.06700158278363e-8
5,2031,5282,ET,1.38508734469872e-7
5,2031,5283,ET,7.84098056557344e-7
5,2031,5284,ET,5.70446231950137e-7
5,2031,5403,ET,5.38383453564658e-12
5,2031,5404,ET,3.14225280922811e-9
5,2031,5415,ET,3.51365331382275e-11
5,2031,5416,ET,2.4251431605622203e-7
5,2031,5417,ET,3.1411471532116e-6
5,2031,5418,ET,6.2411555886065805e-6
5,2031,5419,ET,3.31730305541056e-6
5,2031,5425,ET,2.2437502731707103e-9
5,2031,5426,ET,1.2629695427307e-7
5,2031,5427,ET,4.57182195497919e-7
5,2031,5428,ET,8.9697472414897e-7
5,2031,5433,ET,1.6179804068183598e-13
5,2031,5434,ET,1.14735233980792e-8
5,2031,5435,ET,7.28986481606752e-8
5,2031,5436,ET,8.33361473181299e-8
5,2031,5452,ET,6.03374331386568e-12
5,2031,5461,ET,3.81230113814778e-13
5,2031,5480,ET,7.79395938141449e-11
5,2031,5481,ET,3.81504758894138e-9
5,2031,5482,ET,5.15609667871892e-8
5,2031,5483,ET,2.95481097507222e-7
5,2031,5484,ET,1.71769368923277e-7
5,2031,5603,ET,4.6264702457017e-12
5,2031,5604,ET,2.9244353058229702e-9
5,2031,5615,ET,2.42638863653004e-11
5,2031,5616,ET,1.63136232201151e-7
5,2031,5617,ET,2.10809522257929e-6
5,2031,5618,ET,4.09153912253256e-6
5,2031,5619,ET,2.05700739596102e-6
5,2031,5625,ET,1.9483314510394398e-9
5,2031,5626,ET,1.08617413365283e-7
5,2031,5627,ET,3.7217429701613804e-7
5,2031,5628,ET,6.10227438337875e-7
5,2031,5633,ET,1.11139313727982e-13
5,2031,5634,ET,7.97054752091447e-9
5,2031,5635,ET,5.00546962629885e-8
5,2031,5636,ET,5.3098547888577e-8
5,2031,5652,ET,5.6154916926124694e-12
5,2031,5661,ET,2.6186756575110297e-13
5,2031,5680,ET,7.444143805650381e-11
5,2031,5681,ET,3.1621225371961902e-9
5,2031,5682,ET,4.13140871482207e-8
5,2031,5683,ET,2.15829646309582e-7
5,2031,5684,ET,1.18136819195568e-7
5,2031,5803,ET,1.12639679321798e-11
5,2031,5804,ET,3.3000996653088605e-8
5,2031,5805,ET,3.55395760075072e-7
5,2031,5806,ET,7.2534439638327e-7
5,2031,5807,ET,1.37320087325201e-6
5,2031,5815,ET,5.978734909570831e-11
5,2031,5816,ET,3.70626656086129e-7
5,2031,5817,ET,4.8409564525609305e-6
5,2031,5818,ET,1.01948241685581e-5
5,2031,5819,ET,6.66408188653034e-6
5,2031,5825,ET,2.13202404356959e-9
5,2031,5826,ET,1.36723986425936e-7
5,2031,5827,ET,6.01767898762654e-7
5,2031,5828,ET,1.30791669416685e-6
5,2031,5833,ET,2.71838055163456e-13
5,2031,5834,ET,7.156115309047941e-9
5,2031,5835,ET,5.13506378149666e-8
5,2031,5836,ET,5.43936467829057e-8
5,2031,5852,ET,1.06436536039367e-11
5,2031,5861,ET,6.40507577670954e-13
5,2031,5880,ET,3.85891611814536e-11
5,2031,5881,ET,4.24497816224919e-9
5,2031,5882,ET,5.4925714764813305e-8
5,2031,5883,ET,3.32581865520979e-7
5,2031,5884,ET,2.9132080612515796e-7
5,2032,20,ET,2.66279490315785e-27
5,2032,25,ET,2.0147115006998e-11
5,2032,26,ET,5.29551024265963e-6
5,2032,30,ET,1.48818336834545e-19
5,2032,40,ET,1.42924014964944e-4
5,2032,50,ET,5.14073895670682e-14
5,2032,60,ET,1.39761819888297e-13
5,2032,80,ET,7.3530271822351e-7
5,2032,81,ET,2.4666690959225e-5
5,2032,82,ET,5.04384920676571e-5
5,2032,83,ET,3.06994583067949e-5
5,2032,84,ET,1.87200713808363e-21
5,2032,91,ET,4.35090766447298e-12
5,2032,92,ET,2.44603214317652e-8
5,2032,93,ET,1.7937302921935898e-7
5,2032,94,ET,6.735792668391159e-7
5,2032,95,ET,1.12301120659733e-23
5,2032,100,ET,3.74018138322067e-40
5,2032,110,ET,7.368473711091691e-20
5,2032,120,ET,7.41973315287181e-12
5,2032,140,ET,1.20977372141093e-6
5,2032,160,ET,5.56361024641642e-40
5,2032,161,ET,1.26723799690575e-8
5,2032,162,ET,2.49545875771361e-7
5,2032,163,ET,3.23932533205442e-6
5,2032,164,ET,4.944841321113551e-6
5,2032,165,ET,1.9542714231181797e-24
5,2032,170,ET,1.62526988528989e-19
5,2032,171,ET,3.51515711590811e-5
5,2032,172,ET,5.03966799242278e-5
5,2032,173,ET,2.05515750981337e-5
5,2032,174,ET,5.31842171228464e-22
5,2032,181,ET,1.34425293763214e-11
5,2032,191,ET,4.5619098093493304e-9
5,2032,192,ET,9.027823203747851e-8
5,2032,193,ET,2.04486370846281e-6
5,2032,194,ET,2.6393785591403e-6
5,2032,195,ET,1.718901813573e-24
5,2032,200,ET,6.915620164024569e-7
5,2032,201,ET,4.5801696447294296e-5
5,2032,202,ET,1.34279940680879e-5
5,2032,203,ET,2.54618081786011e-22
5,2032,220,ET,1.16251136364515e-40
5,2032,230,ET,5.19300341592144e-20
5,2032,240,ET,4.46526421220351e-12
5,2032,245,ET,2.54887364775145e-5
5,2032,251,ET,4.8797889562761205e-6
5,2032,252,ET,7.34982756891413e-6
5,2032,253,ET,6.14318864411039e-6
5,2032,254,ET,3.70054381248447e-22
5,2032,260,ET,2.1748335169826e-7
5,2032,261,ET,1.09049563555527e-13
5,2032,265,ET,3.88979234897994e-7
5,2032,266,ET,9.4779453522213e-6
5,2032,267,ET,1.80436742527776e-5
5,2032,268,ET,1.31276008151757e-5
5,2032,269,ET,1.81312215518709e-21
5,2032,275,ET,1.2098539901805899e-31
5,2032,276,ET,3.10463408355137e-10
5,2032,277,ET,1.14677632471552e-28
5,2032,278,ET,5.1572395410301e-29
5,2032,280,ET,1.63756011370766e-40
5,2032,290,ET,3.60628165350476e-20
5,2032,291,ET,3.93366482542233e-11
5,2032,292,ET,2.36600937519492e-24
5,2032,295,ET,4.2841164740302204e-20
5,2032,300,ET,3.94755972666244e-12
5,2032,302,ET,1.97967861332616e-14
5,2032,305,ET,5.85185073513763e-12
5,2032,320,ET,6.92559491106891e-8
5,2032,321,ET,6.40064354570127e-6
5,2032,322,ET,2.9553308866083998e-5
5,2032,323,ET,1.40846341208556e-5
5,2032,324,ET,3.14704420473754e-24
5,2032,340,ET,6.341078314479149e-41
5,2032,350,ET,1.91023318680026e-20
5,2032,351,ET,5.78193327112869e-18
5,2032,360,ET,3.1160651456831e-12
5,2032,361,ET,1.4518469715799501e-11
5,2032,362,ET,1.70513365056814e-17
5,2032,363,ET,2.80687589052272e-7
5,2032,364,ET,9.47554127876913e-9
5,2032,365,ET,1.4851010186917302e-25
5,2032,366,ET,6.1814147052898e-6
5,2032,367,ET,9.030085479649231e-6
5,2032,368,ET,6.779948529685939e-6
5,2032,369,ET,1.99383668143884e-22
5,2032,373,ET,9.839567651438871e-25
5,2032,375,ET,5.41401217817134e-7
5,2032,376,ET,8.71569507922146e-28
5,2032,377,ET,2.98002775754435e-6
5,2032,378,ET,1.16143983500214e-30
5,2032,380,ET,6.67576192794289e-5
5,2032,385,ET,2.7730802942833696e-22
5,2032,386,ET,1.10855813331802e-12
5,2032,387,ET,4.1228447967922104e-25
5,2032,388,ET,3.8989929959411e-25
5,2032,389,ET,7.08733209607028e-26
5,2032,390,ET,4.64860063158253e-25
5,2032,400,ET,1.4728949949122e-8
5,2032,401,ET,1.89565982250596e-6
5,2032,402,ET,9.10980446117167e-6
5,2032,403,ET,1.05223509804373e-5
5,2032,404,ET,3.20594490802586e-24
5,2032,410,ET,1.0398940106758801e-15
5,2032,411,ET,4.4982180510476205e-12
5,2032,412,ET,2.29511310513968e-25
5,2032,413,ET,2.7524498136793303e-25
5,2032,414,ET,7.61261683251791e-26
5,2032,415,ET,6.88546342317562e-25
5,2032,420,ET,5.146819664370489e-31
5,2032,421,ET,1.4254978025903399e-30
5,2032,422,ET,1.8495569827052997e-27
5,2032,423,ET,3.35813774412619e-27
5,2032,424,ET,7.33339378106476e-30
5,2032,431,ET,2.85209730140441e-22
5,2032,432,ET,5.32831367059564e-29
5,2032,433,ET,5.7478556094318995e-25
5,2032,434,ET,2.85588511537664e-24
5,2032,435,ET,2.5252835751803602e-24
5,2032,436,ET,4.9317450332381105e-25
5,2032,437,ET,1.1707576759910699e-24
5,2032,442,ET,3.23256740361295e-22
5,2032,443,ET,1.2670458260457201e-28
5,2032,444,ET,2.29449447839458e-24
5,2032,445,ET,1.50584204710501e-23
5,2032,446,ET,9.597671461741819e-24
5,2032,447,ET,1.1082103008232399e-24
5,2032,448,ET,8.36550622217314e-25
5,2032,460,ET,1.1081736558279501e-15
5,2032,461,ET,6.85590531545469e-9
5,2032,462,ET,6.64060665877382e-7
5,2032,463,ET,1.90041088898271e-6
5,2032,464,ET,1.20893440301582e-6
5,2032,465,ET,8.751199255300829e-25
5,2032,470,ET,5.11025088802904e-18
5,2032,471,ET,3.5230530155580202e-9
5,2032,472,ET,5.09790921820656e-7
5,2032,473,ET,1.64101717506563e-6
5,2032,474,ET,6.45398365827362e-7
5,2032,475,ET,2.71639517147146e-25
5,2032,480,ET,3.88459544136169e-40
5,2032,510,ET,1.46229399612506e-31
5,2032,515,ET,6.33753167509718e-10
5,2032,520,ET,1.36573243503551e-29
5,2032,521,ET,2.64908513413301e-25
5,2032,522,ET,1.87059764756225e-24
5,2032,523,ET,3.25936754070059e-24
5,2032,524,ET,1.14875976227964e-24
5,2032,525,ET,5.7110173619784e-24
5,2032,530,ET,7.92491532770073e-30
5,2032,531,ET,1.8480342984989e-25
5,2032,532,ET,2.4564525981885503e-24
5,2032,533,ET,2.23396187925442e-24
5,2032,534,ET,4.7401347553115595e-25
5,2032,535,ET,7.88363026508359e-25
5,2032,540,ET,9.76461498098934e-30
5,2032,541,ET,3.1945233104580803e-25
5,2032,542,ET,4.3334737707386204e-24
5,2032,543,ET,5.35963616876441e-24
5,2032,544,ET,8.5065274732148e-25
5,2032,545,ET,5.38570849131991e-25
5,2032,550,ET,1.66008437190122e-29
5,2032,551,ET,2.22304021568727e-25
5,2032,552,ET,1.65160194865999e-24
5,2032,553,ET,2.24805571642063e-24
5,2032,554,ET,8.41789761008134e-25
5,2032,555,ET,6.68284959923574e-24
5,2032,610,ET,1.40640308607552e-39
5,2032,611,ET,1.2325236375389902e-10
5,2032,612,ET,5.29167222444042e-9
5,2032,613,ET,1.40900933380132e-7
5,2032,614,ET,3.1986870510348e-7
5,2032,615,ET,8.913889335984482e-25
5,2032,620,ET,1.9048376693832e-8
5,2032,621,ET,3.06039907001723e-6
5,2032,622,ET,1.78190342767117e-5
5,2032,623,ET,2.56003904192135e-5
5,2032,624,ET,1.51865127704202e-23
5,2032,630,ET,1.31592574160855e-36
5,2032,631,ET,2.5358386378986e-10
5,2032,632,ET,1.28055868447543e-8
5,2032,633,ET,3.1180629201594003e-7
5,2032,634,ET,3.9750780644733605e-7
5,2032,635,ET,8.93358448686414e-25
5,2032,640,ET,2.21270790450533e-12
5,2032,641,ET,1.71923816542014e-10
5,2032,642,ET,1.16270361837457e-8
5,2032,643,ET,1.68899142344607e-6
5,2032,644,ET,7.12920720528832e-6
5,2032,645,ET,6.739491422945401e-5
5,2032,660,ET,1.34165216167689e-17
5,2032,670,ET,2.3260082450658802e-7
5,2032,675,ET,4.975164849957149e-7
5,2032,680,ET,4.8103356420381905e-13
5,2032,690,ET,8.285001170145891e-7
5,2032,691,ET,1.53341336196705e-20
5,2032,695,ET,2.06664726365367e-6
5,2032,696,ET,3.3942451901176494e-5
5,2032,697,ET,1.85448726249945e-5
5,2032,698,ET,6.04032374810958e-6
5,2032,700,ET,8.97814907457726e-35
5,2032,720,ET,5.28968648333748e-23
5,2032,730,ET,9.166774115037859e-10
5,2032,731,ET,2.4161486553591902e-8
5,2032,750,ET,6.800992911514909e-8
5,2032,780,ET,5.01146285810694e-6
5,2032,810,ET,5.53013579410422e-14
5,2032,811,ET,2.4017615866474697e-9
5,2032,812,ET,3.2218132992291497e-7
5,2032,850,ET,1.64806584410381e-10
5,2032,852,ET,4.29693303182836e-12
5,2032,853,ET,9.08261450306085e-12
5,2032,854,ET,3.55922300177487e-14
5,2032,856,ET,5.6466094702524096e-30
5,2032,857,ET,1.9911899388759103e-8
5,2032,858,ET,5.02550718371138e-8
5,2032,859,ET,1.02302955217563e-6
5,2032,860,ET,6.22222044956595e-7
5,2032,861,ET,1.95367772657689e-7
5,2032,865,ET,5.48077437206442e-8
5,2032,866,ET,3.4428097957458196e-7
5,2032,867,ET,8.148201053190229e-6
5,2032,868,ET,4.55804634277131e-6
5,2032,869,ET,1.2169353779960602e-6
5,2032,870,ET,4.29400869651865e-36
5,2032,890,ET,5.440834075655341e-6
5,2032,940,ET,3.86958028167562e-7
5,2032,941,ET,3.8447790502026503e-7
5,2032,950,ET,1.5843738342318799e-16
5,2032,970,ET,1.71936002083731e-32
5,2032,980,ET,4.29240583878592e-20
5,2032,981,ET,9.576142841102019e-11
5,2032,982,ET,1.97628203782389e-9
5,2032,983,ET,1.1178763117129401e-7
5,2032,984,ET,1.24165201093323e-7
5,2032,985,ET,3.5805507205927105e-8
5,2032,991,ET,2.69200698800703e-9
5,2032,1010,ET,7.428831166921031e-7
5,2032,1040,ET,2.17608157948185e-11
5,2032,1041,ET,2.35239665183744e-16
5,2032,1110,ET,1.87298387367579e-12
5,2032,1111,ET,3.74597284647213e-22
5,2032,1121,ET,9.441703429623139e-6
5,2032,1122,ET,6.3312554873958e-5
5,2032,1123,ET,3.64984359404986e-5
5,2032,1124,ET,7.77749597178268e-6
5,2032,1130,ET,6.060867650688981e-8
5,2032,1131,ET,4.2995576643950595e-9
5,2032,1132,ET,1.25740350350938e-8
5,2032,1134,ET,2.77875120841214e-14
5,2032,1135,ET,3.71020937738316e-13
5,2032,1136,ET,3.5072911869831303e-13
5,2032,1137,ET,3.08522376439516e-13
5,2032,1141,ET,2.42785033466105e-8
5,2032,1142,ET,2.79202146126067e-9
5,2032,1143,ET,4.76987366044404e-8
5,2032,1144,ET,3.3077810637453703e-6
5,2032,1145,ET,3.89319292121467e-6
5,2032,1146,ET,7.45207295342664e-7
5,2032,1150,ET,1.17526779774709e-13
5,2032,1151,ET,1.99957273179639e-10
5,2032,1152,ET,2.5320950872091603e-37
5,2032,1153,ET,8.156403912735039e-7
5,2032,1155,ET,3.86140464510396e-9
5,2032,1156,ET,3.02416297780694e-7
5,2032,1158,ET,1.88831499961413e-33
5,2032,1159,ET,2.6788967092576597e-21
5,2032,1161,ET,5.01837304471215e-7
5,2032,1162,ET,3.99568064323503e-7
5,2032,1163,ET,6.39625192238983e-12
5,2032,1164,ET,1.5221101548141198e-16
5,2032,1166,ET,9.93687385627503e-9
5,2032,1167,ET,1.18650129322522e-9
5,2032,1170,ET,8.55304667395132e-14
5,2032,1171,ET,1.50728657024695e-6
5,2032,1172,ET,1.08995274812038e-5
5,2032,1173,ET,7.20003815819618e-6
5,2032,1174,ET,1.2936841806666598e-6
5,2032,1179,ET,8.709959205723339e-9
5,2032,1180,ET,2.6363098191889e-11
5,2032,1181,ET,4.638535788602461e-9
5,2032,1182,ET,3.23871881480631e-7
5,2032,1183,ET,2.2805240406081002e-7
5,2032,1184,ET,3.7817121788298805e-8
5,2032,1190,ET,4.4470566884408197e-14
5,2032,1191,ET,5.43408452200316e-14
5,2032,1192,ET,7.6202315538171e-16
5,2032,1220,ET,1.38479830023697e-6
5,2032,1221,ET,1.14703794556684e-8
5,2032,1222,ET,2.50160429267205e-6
5,2032,1223,ET,6.923126050334859e-6
5,2032,1224,ET,1.18363709877791e-5
5,2032,1230,ET,2.96546819977155e-20
5,2032,1240,ET,2.50226475919882e-21
5,2032,1251,ET,2.79095579634948e-25
5,2032,1252,ET,2.15266735394143e-24
5,2032,1253,ET,5.44869775485886e-24
5,2032,1254,ET,3.83519427121377e-24
5,2032,1255,ET,2.9113599082041603e-25
5,2032,1261,ET,1.29511114148308e-25
5,2032,1262,ET,8.84674241299171e-25
5,2032,1263,ET,2.15190078889843e-24
5,2032,1264,ET,1.40804260578447e-24
5,2032,1265,ET,1.03663099903515e-25
5,2032,1280,ET,6.63070037471302e-8
5,2032,1300,ET,1.46660175442628e-27
5,2032,1301,ET,5.13277308597305e-13
5,2032,1302,ET,1.14695869971623e-7
5,2032,1303,ET,8.20915000015763e-7
5,2032,1304,ET,8.47833158392392e-7
5,2032,1320,ET,4.74273362491933e-41
5,2032,1340,ET,5.42578145299462e-29
5,2032,1360,ET,5.23878298304347e-18
5,2032,1365,ET,6.700032772644899e-10
5,2032,1370,ET,9.2051353778762e-29
5,2032,1371,ET,1.2953239647140598e-28
5,2032,1372,ET,3.9959008333938297e-29
5,2032,1390,ET,9.31357016344491e-19
5,2032,1391,ET,3.98239789355217e-18
5,2032,1440,ET,8.12607748073028e-7
5,2032,1450,ET,4.32361481449489e-41
5,2032,1451,ET,4.85027683293489e-29
5,2032,1452,ET,7.92820406831634e-19
5,2032,1453,ET,7.2415493146338e-12
5,2032,1460,ET,3.5313467490714e-11
5,2032,1461,ET,1.25608254082302e-12
5,2032,1463,ET,5.8902617183150704e-6
5,2032,1464,ET,3.04464625953668e-5
5,2032,1465,ET,8.62911522146582e-5
5,2032,1466,ET,6.30784768502608e-5
5,2032,1467,ET,3.70049453191069e-25
5,2032,1471,ET,6.16786497968343e-8
5,2032,1472,ET,1.08058665942602e-6
5,2032,1473,ET,3.04165246891551e-6
5,2032,1474,ET,7.05807975413971e-6
5,2032,1475,ET,2.23040082928933e-25
5,2032,1480,ET,1.57906035691046e-24
5,2032,1481,ET,3.68864879821279e-24
5,2032,1482,ET,2.35216712653224e-24
5,2032,1483,ET,1.67170510464864e-25
5,2032,1510,ET,2.3827540148210298e-11
5,2032,1511,ET,1.08637872480986e-24
5,2032,1512,ET,2.53929444284876e-24
5,2032,1513,ET,1.64771916038688e-24
5,2032,1514,ET,1.15485633079697e-25
5,2032,1530,ET,4.80093940361085e-7
5,2032,1541,ET,1.45866897490871e-25
5,2032,1542,ET,2.07245247249926e-24
5,2032,1543,ET,5.25962357107151e-24
5,2032,1544,ET,1.8949941947558898e-24
5,2032,1545,ET,7.203699059881199e-26
5,2032,1550,ET,2.47931299316875e-21
5,2032,1552,ET,9.072813416252689e-27
5,2032,1553,ET,1.9926902869297898e-25
5,2032,1554,ET,4.665263413864421e-25
5,2032,1555,ET,1.55844270351082e-25
5,2032,1556,ET,5.5804088078315e-27
5,2032,1570,ET,1.0992194590823801e-32
5,2032,1590,ET,5.68825601099814e-19
5,2032,1591,ET,2.69740167544631e-17
5,2032,1592,ET,2.93256157365702e-8
5,2032,1593,ET,1.51888272911628e-26
5,2032,1594,ET,4.4893287642649596e-26
5,2032,1595,ET,3.63928682995789e-27
5,2032,1599,ET,3.10687895481925e-5
5,2032,1603,ET,2.87177003794052e-7
5,2032,1604,ET,1.21964482006007e-5
5,2032,1610,ET,1.57723075855291e-11
5,2032,1611,ET,1.29669343740076e-6
5,2032,1613,ET,4.5722181837359997e-17
5,2032,1614,ET,5.96439597423331e-7
5,2032,1615,ET,1.2231739158010702e-5
5,2032,1616,ET,3.53477352864771e-5
5,2032,1617,ET,3.27772936252272e-5
5,2032,1618,ET,1.4474372976958699e-5
5,2032,1640,ET,7.545271479323819e-7
5,2032,1660,ET,2.60761259592272e-32
5,2032,1670,ET,1.43373654509871e-18
5,2032,1671,ET,5.36345882165666e-17
5,2032,1680,ET,8.07143481497975e-8
5,2032,1681,ET,6.018729080303429e-25
5,2032,1682,ET,2.4875149900912898e-11
5,2032,1683,ET,4.13050985794149e-6
5,2032,1685,ET,1.84043691190861e-16
5,2032,1686,ET,3.2397196160579803e-6
5,2032,1690,ET,1.85068618070515e-5
5,2032,1691,ET,5.52497160907689e-5
5,2032,1692,ET,7.81533497661336e-5
5,2032,1693,ET,6.7950349618495e-5
5,2032,1697,ET,7.17216691537798e-25
5,2032,1698,ET,5.85437227740855e-26
5,2032,1702,ET,3.11007415318406e-8
5,2032,1703,ET,1.8028321674884899e-6
5,2032,1704,ET,8.3463096789038e-6
5,2032,1705,ET,8.90801253348858e-5
5,2032,1721,ET,3.01505269370927e-25
5,2032,1722,ET,4.04336876460246e-24
5,2032,1723,ET,1.00164977130886e-23
5,2032,1724,ET,4.8733004458757e-24
5,2032,1725,ET,2.7032332045523196e-25
5,2032,1730,ET,7.50063875193595e-21
5,2032,1732,ET,5.87777281632769e-26
5,2032,1733,ET,9.49969985852088e-25
5,2032,1734,ET,2.23080027754968e-24
5,2032,1735,ET,1.02917567384059e-24
5,2032,1736,ET,5.528713909735849e-26
5,2032,2010,ET,1.01099056225274e-15
5,2032,2020,ET,9.443407787217689e-9
5,2032,2030,ET,2.3298238345494198e-7
5,2032,2040,ET,9.15361074573667e-15
5,2032,2050,ET,9.06340612854747e-7
5,2032,2060,ET,1.34674232148294e-14
5,2032,2070,ET,9.2352341776043e-8
5,2032,2080,ET,1.8924921489869e-7
5,2032,2090,ET,4.76044578591676e-9
5,2032,2100,ET,8.081178076335679e-8
5,2032,2110,ET,2.3437437472076697e-6
5,2032,2120,ET,3.6394192570908e-6
5,2032,2130,ET,1.83143720906558e-6
5,2032,2140,ET,1.53147170723857e-7
5,2032,2150,ET,5.4921303471546695e-6
5,2032,2160,ET,1.07017282062688e-5
5,2032,2170,ET,2.8624117993763097e-6
5,2032,2180,ET,4.2274399027986096e-7
5,2032,2190,ET,5.93263045974426e-8
5,2032,2210,ET,3.02085225708116e-8
5,2032,2240,ET,7.95412852213848e-7
5,2032,2250,ET,9.486278699045611e-7
5,2032,2270,ET,3.0919770918498097e-6
5,2032,2300,ET,6.379616816435109e-7
5,2032,2320,ET,3.0675998628425e-8
5,2032,2330,ET,3.04638205274481e-7
5,2032,3010,ET,6.20995407797762e-8
5,2032,3020,ET,1.8115862470164402e-6
5,2032,3030,ET,1.90094139008733e-7
5,2032,3040,ET,6.4977946298694604e-6
5,2032,4010,ET,2.89104891134846e-8
5,2032,4040,ET,2.6446330020685e-10
5,2032,4050,ET,4.7307545888079906e-9
5,2032,4060,ET,1.20925453518968e-7
5,2032,4070,ET,1.76836560953726e-6
5,2032,4080,ET,9.48849910905116e-8
5,2032,4090,ET,2.16271071963521e-7
5,2032,4091,ET,9.52024233649274e-8
5,2032,4100,ET,3.9561339438564e-6
5,2032,4101,ET,7.95567719145237e-8
5,2032,4110,ET,1.3379857132229399e-8
5,2032,4120,ET,1.81961206179422e-8
5,2032,4130,ET,7.745626375094949e-8
5,2032,4140,ET,5.42993185120716e-6
5,2032,4150,ET,3.4012577858021896e-5
5,2032,4160,ET,1.65430835413117e-8
5,2032,4170,ET,9.35940086610111e-6
5,2032,4171,ET,8.645286839700051e-6
5,2032,4180,ET,7.41782187583633e-8
5,2032,4190,ET,1.18963277716505e-4
5,2032,4191,ET,6.32934973187152e-5
5,2032,4200,ET,1.97268662766947e-8
5,2032,4210,ET,6.298044362662921e-8
5,2032,4220,ET,2.6533405352006e-5
5,2032,4230,ET,5.7874673661648805e-6
5,2032,4240,ET,9.98377022757475e-8
5,2032,4250,ET,9.06458633900652e-5
5,2032,4251,ET,4.82327285490505e-5
5,2032,4260,ET,2.95254085062437e-8
5,2032,4270,ET,9.948767653611871e-6
5,2032,4271,ET,9.177329625796019e-6
5,2032,5003,ET,1.87869586656262e-12
5,2032,5004,ET,1.9008434182145098e-8
5,2032,5005,ET,3.6481751015097105e-7
5,2032,5006,ET,9.75352067908207e-7
5,2032,5007,ET,1.9535725615479e-6
5,2032,5015,ET,8.844331372840119e-12
5,2032,5016,ET,3.39492214492121e-7
5,2032,5017,ET,7.74382800390459e-6
5,2032,5018,ET,2.07533646039098e-5
5,2032,5019,ET,1.39709596152593e-5
