Year,TechID,Value
2026,5671,8.85278314413998e-14
2026,5672,1.82010439706004e-14
2026,5673,6.78547929650053e-16
2026,5678,2.92714707812853e-9
2026,5679,0.00141770096840332
2026,5680,15.6988677824847
2026,5681,42.1825180053711
2026,5682,12.0314788818359
2026,5683,0.311431884765625
2026,5688,2.69975104927481e-19
2026,5689,3.39061333085486e-20
2026,5800,7.67752461202226e-10
2026,5801,3.68518879774595e-4
2026,5802,6.5961955409939
2026,5803,712.405264735222
2026,5804,4023.59854125977
2026,5805,887.20654296875
2026,5806,115.31298828125
2026,5807,1.99658203125
2026,5812,8.42273915339056e-10
2026,5813,4.12268873166505e-4
2026,5814,7.74824068371436
2026,5815,831.290077447891
2026,5816,11060.0960235596
2026,5817,6887.4208984375
2026,5818,893.6611328125
2026,5819,15.4560546875
2026,5824,1.01863725028295e-5
2026,5825,25.3716987580999
2026,5826,276.177917480469
2026,5827,74.9525756835938
2026,5828,1.9283447265625
2026,5833,0.199294396443356
2026,5834,19.5757179260254
2026,5835,7.18135070800781
2026,5836,0.113052368164063
2026,5841,0.0209409910576639
2026,5843,1.25695650719446e-13
2026,5844,1.23088957646247e-13
2026,5845,2.60496648123859e-14
2026,5846,9.3084177518743e-16
2026,5851,3.85123078849858e-5
2026,5852,1.05382659286271
2026,5853,1.2869269723232e-13
2026,5854,2.6281440131809e-14
2026,5855,9.21680266829927e-16
2026,5860,0.00516646498294904
2026,5861,0.114456817507837
2026,5862,2.07129533793746e-13
2026,5863,4.21383847953871e-14
2026,5864,1.42735216007717e-15
2026,5870,1.73829619318569e-13
2026,5871,2.03253158661404e-13
2026,5872,4.3712077143695497e-14
2026,5873,1.57621311835943e-15
2026,5878,1.24781662983446e-8
2026,5879,0.0060435343360723
2026,5880,14.2648836206645
2026,5881,91.3903198242188
2026,5882,27.8285980224609
2026,5883,0.462554931640625
2026,5888,3.05394916718455e-18
2026,5889,2.93311627766403e-19
2027,10,5.4736629952995e-19
2027,20,3.19783586962166e-7
2027,25,351.684907119139
2027,26,7232.28588867188
2027,30,18.8413939622821
2027,40,123791.230425358
2027,50,6.97562197274237e-4
2027,70,1.18867174698191e-22
2027,80,244651.915039063
2027,81,133204.375
2027,82,20516.09375
2027,83,800.75
2027,90,5.48550018425588e-23
2027,91,1.04878273545201
2027,92,1175.58630371094
2027,93,90.6856689453125
2027,94,16.0361328125
2027,100,1.72133871702157e-7
2027,110,39.844833075759
2027,120,15275.1693840027
2027,130,1.5370072728688e-22
2027,140,350159.236328125
2027,150,7.09300333307158e-23
2027,160,1.77271791904612e-7
2027,161,3460.59266599857
2027,162,5901.42431640625
2027,163,1164.119140625
2027,164,128.06640625
2027,170,60.9478339609382
2027,171,150510.640625
2027,172,18224.65625
2027,173,752.25
2027,181,22589.9186897278
2027,190,2.16580496883968e-23
2027,191,1176.79657411575
2027,192,1629.70654296875
2027,193,645.8076171875
2027,194,63.583984375
2027,200,153816.919921875
2027,201,15256.15625
2027,202,391.75
2027,210,9.99478411837534e-24
2027,220,3.00934434135864e-8
2027,230,15.7466008181731
2027,240,7278.55175495148
2027,245,91952.359375
2027,250,2.52377371478787e-23
2027,251,80986.140625
2027,252,6654.5625
2027,253,234.25
2027,260,167482.240234375
2027,261,11.8150971028599
2027,265,305603.87890625
2027,266,174438.59375
2027,267,20705.65625
2027,268,747.21875
2027,270,1.16467460376239e-23
2027,275,1.18167545359018e-15
2027,276,755.836742632461
2027,277,1.54292080600495e-17
2027,280,5.21787223812877e-8
2027,290,13.5236680462475
2027,291,130.061782836918
2027,292,2.95614227541208e-14
2027,295,23.1581787185907
2027,300,9874.68202972412
2027,302,33.0914391218873
2027,305,14873.5392017365
2027,310,3.55520556132817e-24
2027,320,18920.4235992432
2027,321,48456.53125
2027,322,17917.25
2027,323,701.75
2027,330,1.64066119356525e-24
2027,340,1.64137947068217e-8
2027,350,5.79052469266729
2027,351,0.00385508142890239
2027,360,4629.20586776733
2027,361,22.104489326479
2027,362,0.0638471090301403
2027,363,114650.819824219
2027,364,1711.65283203125
2027,365,2.25268607139859e-14
2027,366,69007.6640625
2027,367,5330.1875
2027,368,139.7109375
2027,373,1.62196645003831e-14
2027,375,892.927734375
2027,377,84.12890625
2027,385,1.15368296627655e-6
2027,386,1.61526589188732
2027,387,2.04352946240119e-13
2027,388,3.40798353079541e-14
2027,389,2.08578813942761e-15
2027,400,3342.68284416199
2027,401,12392.853515625
2027,402,5156.296875
2027,403,508.40625
2027,410,7.9919594861567
2027,411,17.6395342350007
2027,412,1.44977481625688e-13
2027,413,2.70481608031364e-14
2027,414,2.04242005252819e-15
2027,420,3.05864807005174e-18
2027,421,7.53256825377659e-19
2027,422,2.02902295591795e-16
2027,423,1.78913687250842e-16
2027,430,6.27822776591608e-25
2027,431,0.106595413581381
2027,432,3.75937607487675e-13
2027,433,5.3879592573549e-12
2027,434,1.74731605052936e-12
2027,435,2.56987139901632e-13
2027,436,1.56428689446209e-14
2027,441,1.75338059168105e-24
2027,442,0.0976268760292527
2027,443,6.99864193935164e-13
2027,444,1.40184273152329e-11
2027,445,7.60960391921195e-12
2027,446,8.66960149503715e-13
2027,447,3.70710406816244e-14
2027,460,5.35578090756335
2027,461,4827.09046936035
2027,462,14712.90234375
2027,463,2898.01171875
2027,464,99.74609375
2027,470,0.0191348369699881
2027,471,1482.23400759697
2027,472,7249.2255859375
2027,473,1637.384765625
2027,474,37.5654296875
2027,480,1.44219075075818e-19
2027,510,9.2537350180974e-16
2027,515,940.322567356811
2027,520,1.36146538701992e-13
2027,521,3.35894861729601e-12
2027,522,1.82209477540829e-12
2027,523,4.30033179205092e-13
2027,524,3.13872192125864e-14
2027,530,5.31717689845444e-14
2027,531,1.87892071150907e-12
2027,532,1.50857863527587e-12
2027,533,2.21361340715931e-13
2027,534,1.47607620570867e-14
2027,540,5.1005499513325e-14
2027,541,2.1252883892868e-12
2027,542,2.23168835841725e-12
2027,543,4.58704688816036e-13
2027,544,2.62160085306995e-14
2027,550,1.73380361963661e-13
2027,551,2.72890829941877e-12
2027,552,1.61854297325847e-12
2027,553,2.95705300523696e-13
2027,554,2.17057274931598e-14
2027,600,8.02362183921859e-28
2027,610,7.57791606431943e-19
2027,611,77.5847967603135
2027,612,264.659652709961
2027,613,105.646728515625
2027,614,13.41943359375
2027,620,5829.33220291138
2027,621,28011.875
2027,622,11541.28125
2027,623,634.78125
2027,630,3.10721683752618e-8
2027,631,133.469339370728
2027,632,490.203430175781
2027,633,212.09912109375
2027,634,15.7890625
2027,640,137.387522599438
2027,641,201.364775791056
2027,642,931.797729492188
2027,643,918.7646484375
2027,644,81.6640625
2027,660,1.08808648292325e-4
2027,670,5033.82650756836
2027,675,56.20361328125
2027,680,0.20487993513234
2027,690,60.1245918273926
2027,691,1.54137415834255e-5
2027,695,13.1635894775391
2027,696,11.3213806152344
2027,697,0.3994140625
2027,700,1.80407067826401e-8
2027,720,9.64840729646727e-4
2027,730,11.6300939917564
2027,731,11.2734785079956
2027,750,0.839758813381195
2027,780,0.184051513671875
2027,810,2.05063806058024
2027,811,0.107732907345053
2027,812,0.0491217654198408
2027,850,11.8191675841808
2027,852,0.424037906341255
2027,853,0.247875425731763
2027,854,1.14039510723529e-7
2027,856,5.98952796153216e-19
2027,857,0.468220926821232
2027,858,0.0865795761346817
2027,859,0.105569839477539
2027,860,0.00413370132446289
2027,865,6.78796339035034
2027,866,2.17857336997986
2027,867,2.93106079101563
2027,868,0.105056762695313
2027,870,3.16849552215037e-8
2027,890,2205.06002807617
2027,940,10.5275268554688
2027,941,0.4837646484375
2027,950,1.12020330789164e-8
2027,970,4.61383744532612e-7
2027,980,0.167401103766579
2027,981,1.30289986729622
2027,982,1.10582184791565
2027,983,2.35654449462891
2027,984,0.0808792114257813
2027,991,0.960571475327015
2027,1040,107.441667805426
2027,1041,0.0349266334386889
2027,1110,2.31560466090741e-5
2027,1121,141.553100585938
2027,1122,43.1339111328125
2027,1123,1.1435546875
2027,1130,1120.26280593872
2027,1131,1.09538726881146
2027,1132,251.820284605026
2027,1134,5.47655326954555e-6
2027,1135,3.36201628670096e-6
2027,1136,1.50976120494306e-7
2027,1141,0.00415588915348053
2027,1142,1.22768373787403
2027,1143,0.84575891494751
2027,1144,2.81447601318359
2027,1145,0.151840209960938
2027,1150,0.0180889182956889
2027,1151,0.703946098685265
2027,1152,1.86840186479805e-9
2027,1153,134.723562240601
2027,1155,0.423060685396194
2027,1156,1.00061798095703
2027,1158,5.01271422090604e-8
2027,1159,0.0102375626781344
2027,1161,0.0738372802734375
2027,1163,6.38929254940012
2027,1164,0.0155276405980995
2027,1166,78.2557837963104
2027,1167,0.135455644282047
2027,1168,4.87269266159274e-4
2027,1170,3.79669404537708e-6
2027,1171,9.11562919616699
2027,1172,2.51509475708008
2027,1173,0.0431060791015625
2027,1179,2.64232512563467e-4
2027,1180,0.0063118624384515
2027,1181,0.0371086783707142
2027,1182,0.0902340412139893
2027,1183,0.00200200080871582
2027,1190,5.99309259996517e-8
2027,1191,3.16549630952068e-9
2027,1200,2.34936995269888e-20
2027,1220,61375.5434265137
2027,1221,215.359643288894
2027,1222,5983.25244140625
2027,1223,978.767578125
2027,1224,41.2646484375
2027,1230,9.38069359905924e-5
2027,1240,0.0178264678218807
2027,1251,1.28308453271886e-12
2027,1252,1.55150284980587e-12
2027,1253,4.62273882367858e-13
2027,1254,4.48998477287077e-14
2027,1261,5.83628414693727e-13
2027,1262,6.40074202407775e-13
2027,1263,1.86016675153555e-13
2027,1264,1.76677249219548e-14
2027,1280,945.975158691406
2027,1300,1.05731733264138e-8
2027,1301,0.90782524691981
2027,1302,394.070739746094
2027,1303,119.596923828125
2027,1304,3.87835693359375
2027,1320,1.93147411413065e-11
2027,1340,6.15844797567075e-5
2027,1360,0.0151194931738701
2027,1365,220.420148484409
2027,1370,9.93995810580882e-18
2027,1371,2.7485160347218e-18
2027,1390,6.60582997629399
2027,1391,0.0125882464830056
2027,1410,1.76405219524862e-20
2027,1440,244.292358398438
2027,1450,1.76069203044784e-11
2027,1451,5.50501263927962e-5
2027,1452,5.62345020945349
2027,1453,1674.37268728018
2027,1460,1955.55380982161
2027,1461,0.518696726765962
2027,1462,2.40473294237376e-5
2027,1463,13.465576171875
2027,1464,49083.26953125
2027,1465,8233.08203125
2027,1466,356.546875
2027,1471,15719.3428955078
2027,1472,2571.87475585938
2027,1473,443.098388671875
2027,1474,19.707275390625
2027,1480,1.13819728381898e-12
2027,1481,3.171334722607e-13
2027,1482,2.87855676794901e-14
2027,1510,4.7742451839152
2027,1511,7.8316807249415e-13
2027,1512,2.18261281444143e-13
2027,1513,2.03587147140638e-14
2027,1520,5.28675690492271e-21
2027,1530,6953.10968017578
2027,1541,2.01774090057699e-13
2027,1542,4.17628822149685e-13
2027,1543,1.26474893925865e-13
2027,1544,1.09753785920708e-14
2027,1550,0.00516948297505535
2027,1552,1.19948581300236e-14
2027,1553,4.05739013892813e-14
2027,1554,1.17475270505242e-14
2027,1555,9.61727984576111e-16
2027,1560,4.70880057608767e-18
2027,1570,1.60526626635167e-7
2027,1590,1.14275473260259
2027,1591,0.0253868988415888
2027,1592,5.4521166295745
2027,1593,3.94263555519012e-16
2027,1594,2.83478210523491e-16
2027,1603,97.6755142211914
2027,1604,2.755859375
2027,1610,312.46008785069
2027,1611,3.82072067260742
2027,1612,2.59568607927085e-11
2027,1613,4.11776805187394e-4
2027,1615,5666.80908203125
2027,1616,960.17724609375
2027,1617,40.9033203125
2027,1630,8.23216525978644e-21
2027,1640,12078.2415008545
2027,1650,7.46385384775527e-18
2027,1660,2.64206984325638e-7
2027,1670,1.97519727416115
2027,1671,0.0338092822021281
2027,1675,2.24958099023787e-11
2027,1680,15.6177887171508
2027,1681,1.01080100778188e-14
2027,1682,549.002551227808
2027,1683,8.26172256469727
2027,1684,2.41182768201398e-12
2027,1685,7.44973218129285e-4
2027,1690,9528.9384765625
2027,1691,1608.5908203125
2027,1692,70.0400390625
2027,1697,2.28604028068569e-15
2027,1702,2382.22998046875
2027,1703,1173.853515625
2027,1704,115.26171875
2027,1721,2.72384152451115e-13
2027,1722,5.56651350448051e-13
2027,1723,1.61281361529819e-13
2027,1724,1.46846510645782e-14
2027,1730,0.0104391717246585
2027,1732,5.15322851122983e-14
2027,1733,1.31649912867883e-13
2027,1734,3.70166679426742e-14
2027,1735,3.25309440843413e-15
2027,2010,5.19780405738857e-6
2027,2020,20.8739644552115
2027,2030,10.5524187088013
2027,2040,2.48880212438962e-6
2027,2050,0.0669097900390625
2027,2060,9.0892626758432e-9
2027,2070,13.9769962719874
2027,2080,49.9839013675228
2027,2090,2.34637978386309
2027,2100,64.6078687361442
2027,2110,37.3750343322754
2027,2120,20.6200828552246
2027,2130,7.1891393661499
2027,2140,1.20056879520416
2027,2150,0.0674533843994141
2027,2160,0.301666259765625
2027,2170,0.0391693115234375
2027,2180,0.0139007568359375
2027,2190,4.722821812029
2027,2210,7.29740941576893
2027,2240,1.51634147763252
2027,2250,4.60604238510132
2027,2270,0.0365085601806641
2027,2300,0.00239831209182739
2027,2320,0.166858077049255
2027,2330,0.00702774524688721
2027,3010,12.4682088390163
2027,3020,2.41802215576172
2027,3030,5.88592778890541
2027,3040,1.16302180290222
2027,4010,1.98028480278168
2027,4040,0.643485036531423
2027,4050,9.84901864649761
2027,4060,1.04444372653961
2027,4070,8.15999174118042
2027,4080,2.47359275817871e-6
2027,4090,0.00562560558319092
2027,4091,6.55651092529297e-6
2027,4100,0.0704596042633057
2027,4101,4.10079956054688e-5
2027,4110,1.22003257274628e-7
2027,4120,2.33224673017948
2027,4130,9.91863630622473
2027,4140,3.01067607104778
2027,4150,8.14987993240356
2027,4160,6.62112142890692e-10
2027,4170,0.0160925388336182
2027,4171,1.9073486328125e-5
2027,4180,5.38420863449574e-10
2027,4190,0.14140796661377
2027,4191,9.1552734375e-5
2027,4200,0.782539485474068
2027,4210,3.11560530380756
2027,4220,2.56842696666718
2027,4230,0.998564850538969
2027,4240,2.70665623247623e-9
2027,4250,0.0430407524108887
2027,4251,2.76565551757813e-5
2027,4260,1.61526259034872e-9
2027,4270,0.00531774759292603
2027,4271,6.31809234619141e-6
2027,4275,0.130194158470147
2027,5000,6.62342436414051e-12
2027,5001,2.07089224072631e-5
2027,5002,2.11544616479074
2027,5003,629.870532363653
2027,5004,6128.26034545898
2027,5005,1268.46594238281
2027,5006,211.738525390625
2027,5007,9.0667724609375
2027,5012,7.26587568714653e-12
2027,5013,2.31670263350494e-5
2027,5014,2.48500062385452
2027,5015,735.646099567413
2027,5016,23136.950592041
2027,5017,19332.861328125
2027,5018,3127.984375
2027,5019,129.79296875
2027,5024,9.04619283215169e-6
2027,5025,75.5575358932856
2027,5026,846.106689453125
2027,5027,266.442993164063
2027,5028,15.8974609375
2027,5033,0.341508229961862
2027,5034,80.3415603637695
2027,5035,30.2207336425781
2027,5036,1.18684387207031
2027,5041,0.00670601258650627
2027,5043,1.1782830028513e-13
2027,5044,1.47645161071089e-13
2027,5045,4.10258984987269e-14
2027,5046,3.86751177958167e-15
2027,5051,3.52885755652288e-5
2027,5052,1.79598950594678
2027,5053,1.67252604994783e-13
2027,5054,4.44593092809725e-14
2027,5055,4.11676985903608e-15
2027,5060,0.00473548508193744
2027,5061,0.195124828256929
2027,5062,2.61383091820083e-13
2027,5063,6.92528716664254e-14
2027,5064,6.22299520941505e-15
2027,5070,2.35107181119354e-13
2027,5071,3.31170963048522e-13
2027,5072,9.41015928374034e-14
2027,5073,9.0726037793587e-15
2027,5078,3.97744791374433e-9
2027,5079,0.00568769563017213
2027,5080,55.0452437037602
2027,5081,294.173751831055
2027,5082,112.636047363281
2027,5083,5.8189697265625
2027,5088,2.62685927331117e-18
2027,5089,6.83145306850394e-19
2027,5200,5.21403626085898e-12
2027,5201,1.63023065340161e-5
2027,5202,1.66530414320204
2027,5203,495.841508343816
2027,5204,5022.99174499512
2027,5205,1218.03363037109
2027,5206,200.835205078125
2027,5207,8.55419921875
2027,5212,5.71978296709117e-12
2027,5213,1.82373541398784e-5
2027,5214,1.95622174599731
2027,5215,579.109238147736
2027,5216,17955.9725036621
2027,5217,14951.2734375
2027,5218,2410.892578125
2027,5219,100.421875
2027,5224,7.12126997015616e-6
2027,5225,62.0863253981822
2027,5226,719.896728515625
2027,5227,230.284790039063
2027,5228,13.886962890625
2027,5233,0.268839393276955
2027,5234,73.5848846435547
2027,5235,27.7860107421875
2027,5236,1.07925415039063
2027,5241,0.00527905163762366
2027,5243,2.46148452098457e-13
2027,5244,2.84767245591414e-13
2027,5245,7.58150053153939e-14
2027,5246,6.98638195906209e-15
2027,5251,2.77795780869727e-5
2027,5252,1.41382417082799
2027,5253,3.10481837722393e-13
2027,5254,7.93002274089571e-14
2027,5255,7.17774364250579e-15
2027,5260,0.00372782920715053
2027,5261,0.153604573803201
2027,5262,4.89506926746458e-13
2027,5263,1.24599657848334e-13
2027,5264,1.0920951643012e-14
2027,5270,3.98282020428256e-13
2027,5271,5.35311866448757e-13
2027,5272,1.45372158321527e-13
2027,5273,1.3651189553765e-14
2027,5278,3.13109387576139e-9
2027,5279,0.00447742062212342
2027,5280,44.656797257252
2027,5281,256.435989379883
2027,5282,94.7305297851563
2027,5283,4.49603271484375
2027,5288,1.10768781530936e-17
2027,5289,2.4832888431128e-18
2027,5400,1.37814419428523e-12
2027,5401,4.30893230867934e-6
2027,5402,0.440163686016355
2027,5403,131.057954031974
2027,5404,1050.46620178223
2027,5405,3.9043861459892e-12
2027,5406,6.18281467690274e-13
2027,5407,2.51413473373319e-14
2027,5412,1.51182039208339e-12
2027,5413,4.8203916005134e-6
2027,5414,0.517057212706092
2027,5415,153.066845789552
2027,5416,5000.41414642334
2027,5417,4203.31787109375
2027,5418,671.669921875
2027,5419,27.6455078125
2027,5424,1.88225306702039e-6
2027,5425,22.3234349688288
2027,5426,239.896011352539
2027,5427,69.8926696777344
2027,5428,3.97650146484375
2027,5433,0.0710580917658555
2027,5434,33.2822456359863
2027,5435,11.3567237854004
2027,5436,0.470344543457031
2027,5441,0.00139532858418101
2027,5443,7.53986987862137e-14
2027,5444,8.43577527167953e-14
2027,5445,2.22215637817741e-14
2027,5446,2.05914387103878e-15
2027,5451,7.3425382584591e-6
2027,5452,0.373693890404035
2027,5453,9.70077086693243e-14
2027,5454,2.42314442166006e-14
2027,5455,2.1936120454813e-15
2027,5460,9.85318114700817e-4
2027,5461,0.0405998795759526
2027,5462,1.46375072436131e-13
2027,5463,3.64318763958899e-14
2027,5464,3.20869632947085e-15
2027,5470,1.38233838980518e-13
2027,5471,1.74073429282107e-13
2027,5472,4.67599320808781e-14
2027,5473,4.41698544059732e-15
2027,5478,8.27592779541033e-10
2027,5479,0.00118344629943579
2027,5480,21.2106409338303
2027,5481,82.2736473083496
2027,5482,30.6175842285156
2027,5483,1.84274291992188
2027,5488,3.24024595756313e-18
2027,5489,7.74968972288681e-19
2027,5600,7.39407634831409e-13
2027,5601,2.31184499613629e-6
2027,5602,0.236158207328192
2027,5603,70.3157311677933
2027,5604,563.600311279297
2027,5605,2.16543775098665e-12
2027,5606,3.39054522305315e-13
2027,5607,1.36975934067474e-14
2027,5612,8.11127931811721e-13
2027,5613,2.58625562583195e-6
2027,5614,0.277413673670804
2027,5615,82.1240181587636
2027,5616,2661.26414680481
2027,5617,2222.49975585938
2027,5618,351.97119140625
