EmissionID,Year,TechID,ETypeID,Value
14,2016,5244,ET,2.73197338900871e-8
14,2016,5252,ET,6.64615234752347e-7
14,2016,5253,ET,3.20835294865854e-7
14,2016,5261,ET,7.2161862836443e-7
14,2016,5262,ET,3.48353035260866e-7
14,2016,5270,ET,4.84869383524908e-8
14,2016,5271,ET,2.34065068181285e-8
14,2016,5280,ET,1.8720934654194801e-7
14,2016,5281,ET,9.15725326154173e-8
14,2016,5404,ET,1.12773150502947e-6
14,2016,5405,ET,5.271029350622199e-7
14,2016,5416,ET,8.8148795193914e-7
14,2016,5417,ET,4.12008585098129e-7
14,2016,5425,ET,6.17041272857614e-7
14,2016,5426,ET,2.8840577873218196e-7
14,2016,5433,ET,6.86303555841516e-8
14,2016,5434,ET,3.3106999719534295e-8
14,2016,5443,ET,2.32475318386986e-8
14,2016,5444,ET,1.12145124125614e-8
14,2016,5452,ET,2.73012496718344e-7
14,2016,5453,ET,1.31700086433172e-7
14,2016,5461,ET,2.9642851199686896e-7
14,2016,5462,ET,1.42995876962491e-7
14,2016,5470,ET,1.99175985504701e-8
14,2016,5471,ET,9.60816681294769e-9
14,2016,5480,ET,5.3785652851139195e-8
14,2016,5481,ET,2.6888016590956498e-8
14,2016,5604,ET,7.79857031167952e-7
14,2016,5605,ET,3.64533207515417e-7
14,2016,5616,ET,6.09573106597231e-7
14,2016,5617,ET,2.84936557733228e-7
14,2016,5625,ET,4.2670083612926e-7
14,2016,5626,ET,1.99455318872402e-7
14,2016,5633,ET,4.75923408451341e-8
14,2016,5634,ET,2.29563841746059e-8
14,2016,5643,ET,1.61212113236263e-8
14,2016,5644,ET,7.77614025788942e-9
14,2016,5652,ET,1.89322990945954e-7
14,2016,5653,ET,9.1320806948831907e-08
14,2016,5661,ET,2.05561037976394e-7
14,2016,5662,ET,9.9153306267447e-8
14,2016,5670,ET,1.38120398325989e-8
14,2016,5671,ET,6.6623005269947905e-9
14,2016,5680,ET,3.4882203279180103e-8
14,2016,5681,ET,1.7524738725134903e-8
14,2016,5804,ET,1.71079502098339e-6
14,2016,5805,ET,7.99485113735937e-7
14,2016,5816,ET,1.33723720074358e-6
14,2016,5817,ET,6.24914865151009e-7
14,2016,5825,ET,9.36066014812495e-7
14,2016,5826,ET,4.37440400249871e-7
14,2016,5833,ET,1.01112501975076e-7
14,2016,5834,ET,4.88340093070275e-8
14,2016,5843,ET,3.42503858913061e-8
14,2016,5844,ET,1.6541807433729e-8
14,2016,5852,ET,4.02226920633203e-7
14,2016,5853,ET,1.94262354186869e-7
14,2016,5861,ET,4.36725537228151e-7
14,2016,5862,ET,2.10924044763491e-7
14,2016,5870,ET,2.93444242646266e-8
14,2016,5871,ET,1.4172390767208e-8
14,2016,5880,ET,1.35781527962935e-7
14,2016,5881,ET,6.585390407672579e-8
14,2016,9070,ET,2.5785764675168998e-6
14,2016,9090,ET,2.53543099162463e-6
14,2016,9100,ET,2.53543099162463e-6
14,2016,9110,ET,2.53543099162463e-6
14,2016,9120,ET,1.1355962016698901e-4
14,2016,9130,ET,1.42981545086696e-6
14,2016,9150,ET,1.42981545086696e-6
14,2016,9160,ET,1.42981545086696e-6
14,2016,9170,ET,1.42981545086696e-6
14,2016,9181,ET,1.12516340036382e-4
14,2016,9190,ET,2.1610488510373498e-7
14,2016,9210,ET,2.1610488510373498e-7
14,2016,9220,ET,2.1610488510373498e-7
14,2016,9230,ET,2.1610488510373498e-7
14,2016,9240,ET,9.33708594985401e-5
14,2016,9250,ET,4.957629254392771e-7
14,2016,9261,ET,2.12954484366473e-27
14,2016,9270,ET,1.54079096875547e-7
14,2016,9275,ET,7.391705374310621e-10
14,2016,9280,ET,1.54079096875547e-7
14,2016,9290,ET,1.54079096875547e-7
14,2016,9295,ET,2.04899628335798e-8
14,2016,9300,ET,5.68096797370497e-5
14,2016,9302,ET,7.99324724390966e-6
14,2016,9305,ET,1.08945406648714e-4
14,2016,9310,ET,1.37017873178632e-7
14,2016,9330,ET,1.37017873178632e-7
14,2016,9340,ET,1.37017873178632e-7
14,2016,9350,ET,1.37017873178632e-7
14,2016,9351,ET,8.19706447050344e-28
14,2016,9360,ET,4.775692895503451e-5
14,2016,9362,ET,3.2641651730964e-6
14,2016,9385,ET,1.97600763168994e-27
14,2016,9410,ET,2.17053531275651e-27
14,2016,9432,ET,3.9418270458321494e-27
14,2016,9443,ET,5.80708303999e-27
14,2016,9460,ET,3.14320749441071e-6
14,2016,9470,ET,1.1857443501753499e-6
14,2016,9510,ET,1.27351061918624e-10
14,2016,9520,ET,3.51888086762843e-27
14,2016,9530,ET,1.45502826760873e-27
14,2016,9540,ET,1.2806885329969e-27
14,2016,9550,ET,3.58796728687042e-27
14,2016,9630,ET,2.12420995171531e-7
14,2016,9640,ET,4.5703227862726396e-7
14,2016,9660,ET,1.42356798509087e-14
14,2016,9670,ET,6.74117423996134e-7
14,2016,9691,ET,1.8624512665572801e-13
14,2016,9700,ET,2.12420995171531e-7
14,2016,9720,ET,2.12420995171531e-7
14,2016,9810,ET,2.3781052784632701e-7
14,2016,9811,ET,4.09701406191462e-9
14,2016,9850,ET,6.90631415587595e-7
14,2016,9853,ET,9.657196037804911e-8
14,2016,10200,ET,1.2193877361806199e-5
14,2016,10230,ET,1.7026611045276997e-7
14,2016,10240,ET,1.2378649403833099e-8
14,2016,10250,ET,1.7026611045276997e-7
14,2016,10260,ET,1.7026611045276997e-7
14,2016,10300,ET,5.72315471947441e-9
14,2016,10360,ET,8.24144856670438e-8
14,2016,10390,ET,2.56379772219004e-7
14,2016,10391,ET,1.7026611045276997e-7
14,2016,10410,ET,6.09693868090311e-6
14,2016,10452,ET,2.52227246402258e-7
14,2016,10453,ET,3.7467870064469e-6
14,2016,10460,ET,3.78948461334965e-6
14,2016,10520,ET,4.64254814084662e-6
14,2016,10540,ET,1.07241595164005e-7
14,2016,10550,ET,6.0128377037559105e-9
14,2016,10551,ET,1.07241595164005e-7
14,2016,10560,ET,4.64254814084662e-6
14,2016,10570,ET,4.64254814084662e-6
14,2016,10590,ET,4.80858432528444e-6
14,2016,10591,ET,1.07256437627704e-7
14,2016,10610,ET,3.6932901183209397e-6
14,2016,10670,ET,4.22758107083271e-7
14,2016,10671,ET,2.7398294755721297e-7
14,2016,10682,ET,9.47450677995107e-6
14,2016,10720,ET,2.7385598443329503e-7
14,2016,10730,ET,1.4629808857864e-8
14,2016,10731,ET,2.7385598443329503e-7
14,2017,10,ET,8.73834013055119e-7
14,2017,25,ET,3.88817328546325e-7
14,2017,40,ET,1.22720055425823e-4
14,2017,50,ET,1.9764558785852802e-13
14,2017,70,ET,9.244845068893959e-7
14,2017,80,ET,1.18905339407297e-5
14,2017,81,ET,2.55423295087529e-5
14,2017,90,ET,8.544209132368709e-7
14,2017,91,ET,3.21350933746196e-15
14,2017,92,ET,1.3801425964407e-10
14,2017,100,ET,8.838570678625149e-7
14,2017,110,ET,8.838570678625149e-7
14,2017,120,ET,8.55369928011224e-7
14,2017,130,ET,4.4049656556073903e-7
14,2017,140,ET,1.2052654735425201e-05
14,2017,150,ET,4.2640974161698905e-7
14,2017,160,ET,4.3919599962566005e-7
14,2017,161,ET,1.27026624751327e-10
14,2017,162,ET,1.85141926394508e-9
14,2017,170,ET,4.3919599962566005e-7
14,2017,171,ET,2.48740724153314e-5
14,2017,181,ET,4.21432080007135e-7
14,2017,190,ET,6.96020907353793e-8
14,2017,191,ET,5.0184046614372e-11
14,2017,192,ET,6.78522490770372e-10
14,2017,200,ET,1.04116911687864e-5
14,2017,210,ET,7.17855438975077e-8
14,2017,220,ET,7.412224780131809e-8
14,2017,230,ET,7.412224780131809e-8
14,2017,240,ET,7.111527308932141e-8
14,2017,245,ET,2.2528573304938e-5
14,2017,250,ET,1.33299208543355e-7
14,2017,251,ET,7.14331942278057e-6
14,2017,260,ET,3.87682378485162e-6
14,2017,265,ET,6.445624187383771e-6
14,2017,266,ET,1.6549416311518597e-5
14,2017,270,ET,3.60171186464507e-8
14,2017,276,ET,6.36858442817138e-13
14,2017,280,ET,3.60171186464507e-8
14,2017,290,ET,3.68711471148116e-8
14,2017,291,ET,2.9066382376086e-28
14,2017,295,ET,4.5454508287875505e-9
14,2017,300,ET,3.57296659359615e-8
14,2017,305,ET,4.38482434394626e-9
14,2017,310,ET,3.20207819069898e-8
14,2017,320,ET,5.22975725523468e-8
14,2017,321,ET,8.97095614907105e-7
14,2017,330,ET,3.26095102371931e-8
14,2017,340,ET,3.2330119732777004e-8
14,2017,350,ET,3.35358362916434e-8
14,2017,360,ET,3.24728291487627e-8
14,2017,361,ET,1.5788978208154798e-28
14,2017,363,ET,2.795864092558e-6
14,2017,364,ET,9.257102050732279e-12
14,2017,365,ET,3.14246850916306e-35
14,2017,366,ET,5.04447834220448e-6
14,2017,386,ET,1.13850294093657e-28
14,2017,387,ET,1.5063381611683798e-29
14,2017,400,ET,4.2791165051562904e-9
14,2017,401,ET,1.07802142296844e-7
14,2017,411,ET,1.7182674982973299e-28
14,2017,412,ET,8.97651742602122e-30
14,2017,420,ET,8.8811635808333e-40
14,2017,421,ET,4.5286601861361004e-41
14,2017,433,ET,3.06645183582041e-28
14,2017,434,ET,1.23532837496324e-29
14,2017,444,ET,4.49324036709727e-28
14,2017,445,ET,1.97253327482847e-29
14,2017,461,ET,1.1907611530311e-8
14,2017,462,ET,2.7454210255093095e-7
14,2017,471,ET,5.85424657665524e-10
14,2017,472,ET,2.44805410743464e-8
14,2017,515,ET,2.09513138635098e-13
14,2017,521,ET,3.2185510480806903e-28
14,2017,522,ET,1.70021294948495e-29
14,2017,531,ET,5.559887131537e-29
14,2017,532,ET,7.6178077875954e-30
14,2017,541,ET,3.27225503018083e-29
14,2017,542,ET,4.717170725894e-30
14,2017,551,ET,3.92462674429991e-28
14,2017,552,ET,2.33394165909152e-29
14,2017,611,ET,1.1560685369018299e-11
14,2017,612,ET,2.90012558064899e-10
14,2017,620,ET,3.90281868629345e-8
14,2017,621,ET,1.49742073044035e-6
14,2017,630,ET,2.91402936464949e-7
14,2017,631,ET,3.4489758807645403e-12
14,2017,632,ET,1.09318211502786e-10
14,2017,641,ET,9.81067869836679e-21
14,2017,642,ET,1.9261977563403e-14
14,2017,670,ET,3.4961413115041602e-9
14,2017,690,ET,3.72582940142877e-9
14,2017,695,ET,2.08578296765677e-9
14,2017,700,ET,2.90759764895657e-7
14,2017,720,ET,2.90759764895657e-7
14,2017,730,ET,3.75487320270291e-6
14,2017,731,ET,6.29058630211583e-6
14,2017,750,ET,4.05882840935908e-9
14,2017,810,ET,2.65639761128838e-7
14,2017,811,ET,1.54213943273898e-10
14,2017,812,ET,2.04182067088469e-11
14,2017,850,ET,2.5412096579478897e-7
14,2017,854,ET,2.04245835409759e-25
14,2017,857,ET,3.65356376368845e-9
14,2017,858,ET,3.5931031644114997e-10
14,2017,865,ET,2.05181972969833e-9
14,2017,866,ET,1.9188563024023602e-10
14,2017,870,ET,6.6020974589131495e-6
14,2017,890,ET,4.1799039697479904e-4
14,2017,970,ET,6.55322550314394e-6
14,2017,980,ET,5.50062062190001e-6
14,2017,981,ET,7.10552122793688e-7
14,2017,982,ET,1.1242519791720399e-7
14,2017,991,ET,1.49296130780854e-8
14,2017,1040,ET,5.50062062190001e-6
14,2017,1050,ET,7.30754101998368e-7
14,2017,1051,ET,7.30754101998368e-7
14,2017,1110,ET,3.3507072585139e-10
14,2017,1121,ET,1.0204566487085e-4
14,2017,1131,ET,2.48471206227768e-6
14,2017,1132,ET,3.20325406597496e-6
14,2017,1134,ET,2.5611498903136403e-15
14,2017,1142,ET,1.34028893436805e-7
14,2017,1143,ET,2.4163293555667798e-8
14,2017,1151,ET,1.38919262005034e-7
14,2017,1152,ET,2.89513787688859e-6
14,2017,1153,ET,1.78140037443967e-5
14,2017,1155,ET,8.89717287872309e-8
14,2017,1158,ET,2.88991829387806e-6
14,2017,1159,ET,2.88991829387806e-6
14,2017,1163,ET,2.88991829387806e-6
14,2017,1167,ET,2.42800183906573e-7
14,2017,1168,ET,2.15916419187969e-6
14,2017,1170,ET,9.907514616537131e-22
14,2017,1171,ET,3.878818408197381e-6
14,2017,1180,ET,6.07942892042633e-10
14,2017,1181,ET,9.16467551373354e-10
14,2017,1200,ET,3.69723640176904e-6
14,2017,1220,ET,1.2034542609666399e-5
14,2017,1221,ET,4.24686097225136e-6
14,2017,1222,ET,3.21089842851046e-6
14,2017,1251,ET,2.3240846476427602e-7
14,2017,1252,ET,8.96229271375935e-7
14,2017,1261,ET,2.3240846476427602e-7
14,2017,1262,ET,8.96229271375935e-7
14,2017,1280,ET,7.6260927636435e-7
14,2017,1301,ET,4.72985269199509e-7
14,2017,1302,ET,3.7567201938479997e-7
14,2017,1365,ET,5.4446147889499e-7
14,2017,1410,ET,2.22188767285665e-6
14,2017,1461,ET,2.2565800019523097e-6
14,2017,1464,ET,2.60033118728322e-5
14,2017,1471,ET,1.3729335443656501e-5
14,2017,1472,ET,2.7284672416399e-5
14,2017,1480,ET,2.50394239979643e-6
14,2017,1510,ET,2.09668290200453e-6
14,2017,1511,ET,2.37694306264136e-6
14,2017,1520,ET,1.77282533103803e-6
14,2017,1530,ET,7.64945888837797e-6
14,2017,1541,ET,1.24287680974592e-7
14,2017,1542,ET,5.48900776686462e-7
14,2017,1552,ET,1.24287680974592e-7
14,2017,1553,ET,5.48900776686462e-7
14,2017,1560,ET,1.7681855921982499e-6
14,2017,1570,ET,1.7476987931519401e-6
14,2017,1590,ET,1.70672521648266e-6
14,2017,1592,ET,2.74745256341096e-6
14,2017,1603,ET,2.37227577085816e-7
14,2017,1610,ET,1.6657516398133801e-6
14,2017,1612,ET,3.7418111723004902e-6
14,2017,1613,ET,1.07503199294039e-6
14,2017,1615,ET,1.7723716417402202e-5
14,2017,1640,ET,2.0076761214487798e-5
14,2017,1670,ET,4.40573961393845e-9
14,2017,1675,ET,6.73793108671049e-6
14,2017,1680,ET,5.62592172061476e-6
14,2017,1682,ET,4.2912389230785e-9
14,2017,1685,ET,2.399636826315e-6
14,2017,1690,ET,4.18377248829814e-5
14,2017,1702,ET,7.84956096539746e-12
14,2017,1721,ET,2.55475024473915e-7
14,2017,1722,ET,1.42204524681085e-6
14,2017,1732,ET,2.55475024473915e-7
14,2017,1733,ET,1.42204524681085e-6
14,2017,2010,ET,1.07351968887168e-14
14,2017,2020,ET,6.77768215110781e-7
14,2017,2030,ET,1.87315942814143e-6
14,2017,2040,ET,4.85093155757306e-14
14,2017,2050,ET,3.80058840079249e-5
14,2017,2060,ET,4.95794831275423e-14
14,2017,2070,ET,2.81354423686147e-6
14,2017,2080,ET,1.1216179144280201e-06
14,2017,2090,ET,8.37527032063365e-7
14,2017,2100,ET,4.11389558207291e-6
14,2017,2110,ET,1.34752322681377e-5
14,2017,2120,ET,2.65190702566652e-6
14,2017,2130,ET,8.10776013963386e-6
14,2017,2140,ET,2.51742310514414e-6
14,2017,2150,ET,1.90341901836827e-4
14,2017,2160,ET,3.09989549278942e-4
14,2017,2170,ET,4.69486449464063e-5
14,2017,2180,ET,7.61865781306296e-6
14,2017,2190,ET,4.36724929898342e-7
14,2017,2210,ET,1.53704771469303e-6
14,2017,2240,ET,7.61689782605485e-7
14,2017,2250,ET,5.65910142015446e-6
14,2017,2270,ET,6.9065594800141e-5
14,2017,2300,ET,2.8789575118550702e-5
14,2017,2320,ET,5.439070140739511e-7
14,2017,3010,ET,1.15642527496333e-6
14,2017,3020,ET,5.5397132193506106e-5
14,2017,3030,ET,1.70825687070817e-6
14,2017,3040,ET,2.71455230742615e-4
14,2017,4010,ET,2.3675323107651799e-7
14,2017,4040,ET,5.73416691071393e-8
14,2017,4050,ET,1.2972091363565701e-6
14,2017,4060,ET,6.57562705444145e-8
14,2017,4070,ET,1.3331266314146598e-6
14,2017,4090,ET,7.11458694268993e-8
14,2017,4100,ET,3.0928755872119396e-6
14,2017,4120,ET,1.59246289837245e-6
14,2017,4130,ET,8.79030335280071e-6
14,2017,4140,ET,1.9444614375349402e-6
14,2017,4150,ET,7.80387389858218e-6
14,2017,4170,ET,1.27966834453454e-6
14,2017,4190,ET,9.37277545400631e-6
14,2017,4200,ET,1.37718013853447e-6
14,2017,4210,ET,6.9351950397991404e-6
14,2017,4220,ET,6.45544617854564e-6
14,2017,4230,ET,1.69571056903862e-6
14,2017,4250,ET,8.06686603755293e-6
14,2017,4270,ET,1.17046298067323e-6
14,2017,5004,ET,3.03374421465508e-6
14,2017,5005,ET,2.29374270566793e-6
14,2017,5016,ET,2.37131710404859e-6
14,2017,5017,ET,1.7928971570591502e-6
14,2017,5025,ET,1.6599211887397e-6
14,2017,5026,ET,1.25502726869378e-6
14,2017,5033,ET,1.84108333068666e-7
14,2017,5034,ET,1.4626336265454302e-7
14,2017,5043,ET,6.17916859987994e-8
14,2017,5044,ET,4.9089901785781e-8
14,2017,5052,ET,7.2566420814233305e-07
14,2017,5053,ET,5.76498030945841e-7
14,2017,5061,ET,7.87903757318377e-7
14,2017,5062,ET,6.25943713910669e-7
14,2017,5070,ET,5.2940758768964905e-8
14,2017,5071,ET,4.20583561171453e-8
14,2017,5080,ET,1.87792565361056e-7
14,2017,5081,ET,1.5272507463568e-7
14,2017,5204,ET,2.4214051168786202e-6
14,2017,5205,ET,1.83073324102445e-6
14,2017,5216,ET,1.89268339862366e-6
14,2017,5217,ET,1.4309867087690301e-6
14,2017,5225,ET,1.32487816051848e-6
14,2017,5226,ET,1.00169050975525e-6
14,2017,5233,ET,1.4611734618459198e-7
14,2017,5234,ET,1.16115496136763e-7
14,2017,5243,ET,4.90408918764844e-8
14,2017,5244,ET,3.89714690625117e-8
14,2017,5252,ET,5.75922499918601e-7
14,2017,5253,ET,4.5767002077485903e-7
14,2017,5261,ET,6.25318819469344e-7
14,2017,5262,ET,4.96923928609441e-7
14,2017,5270,ET,4.2016368410466e-8
14,2017,5271,ET,3.33892685843163e-8
14,2017,5280,ET,1.64192943056941e-7
14,2017,5281,ET,1.32666385319474e-7
14,2017,5404,ET,9.77185993975792e-7
14,2017,5405,ET,7.38810565342451e-7
14,2017,5416,ET,7.638145160345259e-7
14,2017,5417,ET,5.774891563440219e-7
14,2017,5425,ET,5.346699159269041e-7
14,2017,5426,ET,4.04242152360713e-7
14,2017,5433,ET,6.00223999593488e-8
14,2017,5434,ET,4.7652383740827e-8
14,2017,5443,ET,2.01451235423163e-8
14,2017,5444,ET,1.5993415842028802e-8
14,2017,5452,ET,2.3657868231332898e-7
14,2017,5453,ET,1.87822199873316e-7
14,2017,5461,ET,2.56869808298504e-7
14,2017,5462,ET,2.0393151558911498e-7
14,2017,5470,ET,1.7259573726893602e-8
14,2017,5471,ET,1.3702549306029e-8
14,2017,5480,ET,4.71754827518239e-8
14,2017,5481,ET,3.91690149423792e-8
14,2017,5604,ET,6.75751129677654e-7
14,2017,5605,ET,5.10906641245251e-7
14,2017,5616,ET,5.28199016941729e-7
14,2017,5617,ET,3.99348862914201e-7
14,2017,5625,ET,3.69739024786429e-7
14,2017,5626,ET,2.7954392767883103e-7
14,2017,5633,ET,4.16230756710875e-8
14,2017,5634,ET,3.3040080304955805e-8
14,2017,5643,ET,1.39698181939402e-8
14,2017,5644,ET,1.1089133828862299e-8
14,2017,5652,ET,1.64057629876446e-7
14,2017,5653,ET,1.3022767948187e-7
14,2017,5661,ET,1.78128691776454e-7
14,2017,5662,ET,1.41397179748604e-7
14,2017,5670,ET,1.19688077253195e-8
14,2017,5671,ET,9.50074719485653e-9
14,2017,5680,ET,3.05956146549835e-8
14,2017,5681,ET,2.55600690484462e-8
14,2017,5804,ET,1.4824122001811998e-6
14,2017,5805,ET,1.12080164513988e-6
14,2017,5816,ET,1.1587225986848e-6
14,2017,5817,ET,8.760708457166681e-7
14,2017,5825,ET,8.111057933713471e-7
14,2017,5826,ET,6.13249587716999e-7
14,2017,5833,ET,8.84306917649234e-8
14,2017,5834,ET,7.03180227859624e-8
14,2017,5843,ET,2.96797073451675e-8
14,2017,5844,ET,2.3600611980810997e-8
14,2017,5852,ET,3.48550168261779e-7
14,2017,5853,ET,2.7715897180253603e-7
14,2017,5861,ET,3.78444977421106e-7
14,2017,5862,ET,3.0093062821364403e-7
14,2017,5870,ET,2.5428443305952503e-8
14,2017,5871,ET,2.02201047546498e-8
14,2017,5880,ET,1.1908547525821e-7
14,2017,5881,ET,9.51972038901877e-8
14,2017,9070,ET,1.8198081624542e-6
14,2017,9080,ET,1.06747477473414e-4
14,2017,9090,ET,1.77997928282232e-6
14,2017,9091,ET,6.82821437899151e-9
14,2017,9100,ET,1.77997928282232e-6
14,2017,9110,ET,1.77997928282232e-6
14,2017,9120,ET,2.44171852635945e-5
14,2017,9130,ET,1.00991446774379e-6
14,2017,9140,ET,9.85790755097612e-5
14,2017,9150,ET,1.00991446774379e-6
14,2017,9160,ET,1.00991446774379e-6
14,2017,9161,ET,6.9716311809749e-8
14,2017,9170,ET,1.00991446774379e-6
14,2017,9181,ET,2.91838619882715e-5
14,2017,9190,ET,1.69693081177289e-7
14,2017,9191,ET,3.6462219041965605e-8
14,2017,9200,ET,8.71498627268886e-5
14,2017,9210,ET,1.69693081177289e-7
14,2017,9220,ET,1.69693081177289e-7
14,2017,9230,ET,1.69693081177289e-7
14,2017,9240,ET,2.51797016771926e-5
14,2017,9250,ET,4.28777324853706e-7
14,2017,9260,ET,4.0697771779837e-5
14,2017,9261,ET,3.94475181838715e-27
14,2017,9265,ET,9.51216109213379e-5
14,2017,9270,ET,1.1390715295048199e-7
14,2017,9275,ET,1.5189523523251702e-10
14,2017,9276,ET,1.05810517456946e-9
14,2017,9280,ET,1.1390715295048199e-7
14,2017,9290,ET,1.1390715295048199e-7
14,2017,9295,ET,1.23852364285874e-8
14,2017,9300,ET,2.06856848299425e-5
14,2017,9302,ET,1.5206431167426999e-6
14,2017,9305,ET,2.71494763550474e-5
14,2017,9310,ET,1.0154009693982199e-7
14,2017,9320,ET,1.4375249182007799e-5
14,2017,9330,ET,1.0154009693982199e-7
14,2017,9340,ET,1.0154009693982199e-7
14,2017,9350,ET,1.0154009693982199e-7
14,2017,9351,ET,1.52267569749247e-27
14,2017,9360,ET,1.7842123643393802e-5
14,2017,9362,ET,6.37363108937914e-7
14,2017,9363,ET,3.4562312629902996e-5
14,2017,9385,ET,3.66927305714336e-27
14,2017,9400,ET,5.812420257837531e-6
14,2017,9410,ET,4.0195542103329e-27
14,2017,9432,ET,7.30172621096897e-27
14,2017,9443,ET,1.07901704140208e-26
14,2017,9460,ET,7.91597656610368e-7
14,2017,9461,ET,7.03942047540255e-6
14,2017,9470,ET,2.84964014357495e-7
14,2017,9471,ET,2.82676351384278e-6
14,2017,9510,ET,3.6127668542200904e-11
14,2017,9515,ET,3.6152992085977897e-10
14,2017,9520,ET,6.52075193526594e-27
14,2017,9530,ET,2.68954420575113e-27
14,2017,9540,ET,2.37069039237284e-27
14,2017,9550,ET,6.65762860587653e-27
14,2017,9611,ET,1.86903721602511e-8
14,2017,9620,ET,1.24194664337916e-5
14,2017,9630,ET,1.73453005884556e-7
14,2017,9631,ET,1.3015618323773e-8
14,2017,9640,ET,5.29494364738659e-7
14,2017,9641,ET,7.01219531268537e-11
14,2017,9660,ET,1.66398903359701e-14
14,2017,9670,ET,7.73140956315159e-7
14,2017,9690,ET,4.3015204400536e-7
14,2017,9691,ET,2.15774152209248e-13
14,2017,9700,ET,1.73453005884556e-7
14,2017,9720,ET,1.73453005884556e-7
14,2017,9810,ET,2.0286802260925398e-7
14,2017,9811,ET,5.34172559718404e-9
14,2017,9850,ET,4.3224902320481e-7
14,2017,9853,ET,5.66509575781458e-8
14,2017,9857,ET,2.37713333387393e-8
14,2017,10200,ET,9.87194478480181e-6
14,2017,10220,ET,1.3679955931661e-6
14,2017,10230,ET,1.0869415685049901e-7
14,2017,10240,ET,1.22520029106146e-8
14,2017,10250,ET,1.0869415685049901e-7
14,2017,10251,ET,5.88500149962933e-8
14,2017,10260,ET,1.0869415685049901e-7
14,2017,10261,ET,5.88500149962933e-8
14,2017,10300,ET,5.6646013395352e-9
14,2017,10360,ET,5.28162214151367e-8
14,2017,10365,ET,2.90404878142479e-8
14,2017,10390,ET,2.53756754090736e-7
14,2017,10391,ET,1.0869415685049901e-7
14,2017,10410,ET,4.93597239240091e-6
14,2017,10452,ET,2.49646707134729e-7
14,2017,10453,ET,2.42475617014818e-6
14,2017,10460,ET,2.46701591583879e-6
14,2017,10461,ET,5.88500149962933e-8
14,2017,10471,ET,1.3299962905298099e-6
14,2017,10510,ET,5.88500149962933e-8
14,2017,10520,ET,4.215130610884941e-6
14,2017,10530,ET,9.510837948521341e-7
14,2017,10540,ET,6.369844267656249e-8
14,2017,10541,ET,3.7482496356132895e-8
14,2017,10550,ET,6.31365416278825e-9
14,2017,10551,ET,6.369844267656249e-8
14,2017,10552,ET,3.7482496356132895e-8
14,2017,10560,ET,4.215130610884941e-6
14,2017,10570,ET,4.215130610884941e-6
14,2017,10590,ET,4.3894735691452494e-6
14,2017,10591,ET,6.3712923907564e-8
14,2017,10592,ET,3.7502646258926605e-8
14,2017,10610,ET,1.83055905004837e-6
14,2017,10640,ET,2.46017423190052e-6
14,2017,10670,ET,3.70712528463434e-7
14,2017,10671,ET,1.49341006381369e-7
14,2017,10680,ET,9.57687503565557e-8
14,2017,10682,ET,4.26105645361988e-6
14,2017,10720,ET,1.4921822261620802e-7
14,2017,10721,ET,9.560587498192801e-8
14,2017,10730,ET,1.2911676954177701e-8
14,2017,10731,ET,1.4921822261620802e-7
14,2017,10732,ET,9.560587498192801e-8
14,2018,10,ET,6.77832787299596e-7
14,2018,25,ET,4.53908010879147e-7
14,2018,40,ET,1.42834409201667e-4
14,2018,50,ET,3.5359954026227496e-13
14,2018,70,ET,6.514997121225001e-7
14,2018,80,ET,1.1583896365615299e-5
14,2018,81,ET,2.1707717235111e-5
14,2018,90,ET,5.974410980260661e-7
14,2018,91,ET,3.2125904791698997e-15
14,2018,92,ET,1.15763181757113e-10
14,2018,100,ET,6.180091892751211e-7
14,2018,110,ET,6.180091892751211e-7
14,2018,120,ET,5.98104216981848e-7
14,2018,130,ET,3.0784843992605296e-7
14,2018,140,ET,1.18133509059797e-5
14,2018,150,ET,2.98011348576011e-7
