Year,TechID,Value
2040,4271,17.8607823848724
2040,4272,8.37101626396179
2040,5005,2.31952999621808
2040,5006,714.191242218018
2040,5007,6840.69647216797
2040,5008,10291.1962890625
2040,5017,35.6084079642969
2040,5018,10629.6843013763
2040,5019,98808.2717285156
2040,5020,116930.916992188
2040,5026,1.57881664372485
2040,5027,914.547188520432
2040,5028,12253.8184814453
2040,5029,17875.0250244141
2040,5034,0.208076963614076
2040,5035,182.903606295586
2040,5036,1526.39338684082
2040,5037,3060.61782836914
2040,5081,0.530473195357899
2040,5082,1568.90786981583
2040,5083,25419.4158325195
2040,5084,132658.016601563
2040,5085,331585.30859375
2040,5086,41810.859375
2040,5205,2.19015992479763
2040,5206,665.523899793625
2040,5207,6326.26715087891
2040,5208,9284.60400390626
2040,5217,27.003003850954
2040,5218,8022.79927062988
2040,5219,74619.7631835938
2040,5220,88039.2678222656
2040,5226,1.32008208760499
2040,5227,775.633326053619
2040,5228,10471.3967590332
2040,5229,14908.0588378906
2040,5234,0.191585209224286
2040,5235,167.505059540272
2040,5236,1368.04844665527
2040,5237,2628.82522583008
2040,5281,0.44747586695064
2040,5282,1320.63250410557
2040,5283,20996.7222290039
2040,5284,106203.436523438
2040,5285,261002.947265625
2040,5286,33258.9140625
2040,5417,7.57106868743722
2040,5418,2171.31391477585
2040,5419,19305.5467529297
2040,5420,21440.2985534668
2040,5426,0.438633562739369
2040,5427,228.606843054295
2040,5428,2818.8756942749
2040,5429,3739.10867309571
2040,5434,0.0813375856682796
2040,5435,71.7989267110825
2040,5436,600.712829589844
2040,5437,1082.69403076172
2040,5481,0.144451242485985
2040,5482,424.200199157
2040,5483,7334.91133117676
2040,5484,32316.4587402344
2040,5485,69000.5849609375
2040,5486,8641.4501953125
2040,5617,3.89666488479725
2040,5618,1092.96401810646
2040,5619,9350.76586914063
2040,5620,9923.75971984863
2040,5626,0.289598956008831
2040,5627,142.947751522064
2040,5628,1661.33381652832
2040,5629,2047.61291503906
2040,5634,0.0435509411865951
2040,5635,38.5394011363387
2040,5636,323.475240707397
2040,5637,556.103233337403
2040,5681,0.0916524705263413
2040,5682,266.357633814216
2040,5683,4748.26809692383
2040,5684,18946.2006835938
2040,5685,37021.521484375
2040,5686,4649.81640625
2040,5805,2.07063562970666
2040,5806,634.318327307701
2040,5807,6067.58457946777
2040,5808,9352.76330566408
2040,5817,16.0491985519402
2040,5818,4907.10917663574
2040,5819,46862.3881835938
2040,5820,57627.2625732422
2040,5826,0.652459493615879
2040,5827,416.220342636108
2040,5828,5929.36994934082
2040,5829,9055.40594482423
2040,5834,0.07477079119667
2040,5835,64.5428137928247
2040,5836,508.612255096436
2040,5837,1085.74100494385
2040,5881,0.208362621094977
2040,5882,629.960041344166
2040,5883,9546.51156616211
2040,5884,56240.8596191406
2040,5885,157768.765625
2040,5886,20236.232421875
2041,26,6428508.61884112
2041,40,133278.693405072
2041,50,5.2343562252039e-4
2041,60,0.266583726799581
2041,81,36.551060963584
2041,82,37692.1599121094
2041,83,473032.49609375
2041,84,581072.421875
2041,92,0.0208402447501612
2041,93,326.981313109398
2041,94,13927.4246826172
2041,95,19516.6274414064
2041,162,0.454000693678722
2041,163,5441.79499053955
2041,164,117425.592773438
2041,165,86315.6240234376
2041,171,41.6008888560737
2041,172,29880.8112182617
2041,173,318565.89453125
2041,174,307471.3828125
2041,192,0.181619558088983
2041,193,3013.92832660675
2041,194,54225.3408203125
2041,195,71902.5205078126
2041,201,24246.5459442139
2041,202,171853.72265625
2041,203,145842.611328125
2041,245,29.2330214140247
2041,251,11.7572251131278
2041,252,10835.3526153564
2041,253,100552.04296875
2041,254,183195.90625
2041,266,32.8544744067003
2041,267,37494.4142913818
2041,268,424777.3125
2041,269,685365.890625
2041,321,11.9068346482336
2041,322,34695.4259490967
2041,323,214954.95703125
2041,324,121852.03515625
2041,364,0.305151599946612
2041,366,8.00241023571198
2041,367,8495.89244842529
2041,368,59598.2412109375
2041,369,100948.953125
2041,375,7330.55852937698
2041,377,391418.9375
2041,380,2162404.84375
2041,381,3832554.125
2041,401,3.07449408551463
2041,402,9457.95640945435
2041,403,143091.755859375
2041,404,82922.4189453125
2041,462,2.84841776803614
2041,463,4885.12366104126
2041,464,34116.3674316406
2041,465,23499.9475097656
2041,472,1.22375521667902
2041,473,2712.78145980835
2041,474,12877.7768554688
2041,475,5507.79528808594
2041,580,1540721.8125
2041,612,0.0227250602788907
2041,613,476.521158695221
2041,614,12029.8208007813
2041,615,10282.4172363281
2041,621,7.52871282008527
2041,622,26167.6919326782
2041,623,309313.76953125
2041,624,232950.779296875
2041,632,0.0499555443254422
2041,633,967.786221981049
2041,634,18075.5200195313
2041,635,27011.4077148438
2041,642,0.147223096702675
2041,643,10242.3183145523
2041,644,415017.53125
2041,645,1562918
2041,646,2079100.9375
2041,647,835817.625
2041,670,456.553342578762
2041,675,182311.453926086
2041,690,0.00793321733361574
2041,695,27.5118027850986
2041,696,6262.82392692566
2041,697,15799.6058349609
2041,698,11637.5877990723
2041,699,4220.12948608398
2041,701,1697.49481201172
2041,730,5.19442593082438e-4
2041,731,27.0136949031148
2041,750,251.827506869842
2041,780,62411.5083618164
2041,781,187216.666015625
2041,812,71.6026001262794
2041,858,0.230216004310023
2041,859,58.7750854194164
2041,860,164.90390586853
2041,861,135.336879730225
2041,862,54.9766621589661
2041,863,24.5604696273804
2041,865,5.71937334121814e-4
2041,866,5.30383285763673
2041,867,1650.09160518646
2041,868,4248.13122558594
2041,869,3201.98515319824
2041,871,1202.39920806885
2041,872,489.029693603516
2041,890,0.0993496519929801
2041,940,2422.82312774658
2041,941,17927.5789794922
2041,982,2.38905416385387
2041,983,919.475580453873
2041,984,1567.47229766846
2041,985,610.104461669922
2041,986,556.932010650635
2041,987,185.201530456543
2041,1010,17195.6771240234
2041,1030,24179.2717285156
2041,1031,10182.1577148438
2041,1121,229.436089973897
2041,1122,9954.26411437988
2041,1123,9415.32513427734
2041,1124,2419.83592224121
2041,1125,2104.47436523438
2041,1126,693.651580810547
2041,1131,0.0397387313775765
2041,1135,7.54908779526886e-4
2041,1136,0.00120830619562184
2041,1137,5.29794888279866e-4
2041,1138,7.84556439612061e-4
2041,1139,4.6300666872412e-4
2041,1141,4.02791043464094
2041,1143,1.49017039702449
2041,1144,654.811908721924
2041,1145,1261.73262023926
2041,1146,331.309127807617
2041,1147,295.519760131836
2041,1148,98.1457405090332
2041,1153,0.00606616001034394
2041,1155,1.0557430769295
2041,1156,523.981089830399
2041,1161,2115.50355529785
2041,1162,2029.65385437012
2041,1167,0.00276187774327284
2041,1169,3114.42904663086
2041,1171,14.8291025841609
2041,1172,673.097414016724
2041,1173,1269.16478729248
2041,1174,559.34797668457
2041,1175,506.115348815918
2041,1176,145.108798980713
2041,1179,0.563071548123844
2041,1181,0.0696427882489843
2041,1182,30.5967855155468
2041,1183,58.9711573123932
2041,1184,25.1340795755386
2041,1185,22.3102977275848
2041,1186,6.30687403678894
2041,1188,1419.95727539063
2041,1222,1.61288595099501
2041,1223,1568.36645424366
2041,1224,24734.9047851563
2041,1225,42925.8979492188
2041,1280,0.274494515983228
2041,1302,0.15734255901782
2041,1303,357.656144887209
2041,1304,3953.29525756836
2041,1305,6658.90917968751
2041,1440,1613.33441728354
2041,1463,41782.3404541016
2041,1464,13.0271651914909
2041,1465,12983.2934770584
2041,1466,209955.387207031
2041,1467,296073.449707031
2041,1472,0.680204266903644
2041,1473,694.234617173672
2041,1474,11505.6413269043
2041,1475,20782.4963378906
2041,1592,0.00193793347237659
2041,1599,336928.828125
2041,1600,877393.8515625
2041,1601,300187.03125
2041,1603,102.93143900618
2041,1604,40864.1130828857
2041,1605,112753.37890625
2041,1611,274.283172935713
2041,1614,3133.62306213379
2041,1615,1.36904097442238
2041,1616,1428.71371471882
2041,1617,19948.1138305664
2041,1618,31254.1792602539
2041,1680,0.00569725135554934
2041,1683,915.176706912927
2041,1686,215083.839080811
2041,1690,2.50657480366908
2041,1691,2732.99331855774
2041,1692,46391.9086914063
2041,1693,87470.2685546879
2041,1702,0.607855150443498
2041,1703,11421.1561937332
2041,1704,646560.66015625
2041,1705,2564540.71875
2041,1706,3432618.875
2041,1707,1379944.3125
2041,2030,96.2668421859853
2041,2050,962.182577133179
2041,2110,409.535585194826
2041,2120,118.005050550215
2041,2130,57.9288043396082
2041,2140,17.4539037761861
2041,2150,948.26042175293
2041,2160,4337.74250793457
2041,2170,468.456000804901
2041,2180,163.730170249939
2041,2240,5.46257268957561
2041,2250,49.962141382508
2041,2270,523.232405185699
2041,2300,32.8254165649414
2041,2320,5.48141193389893
2041,2330,99.3483844995499
2041,3010,0.199517047963639
2041,3020,339.806738004088
2041,3030,0.0884499536739582
2041,3040,160.905298784375
2041,4010,26.0305098338258
2041,4060,0.0363618064512965
2041,4070,0.382636479516432
2041,4080,69.1213799715042
2041,4081,69.4716482162476
2041,4090,7.77160085178912
2041,4091,14.2355569899082
2041,4092,4.62611758708954
2041,4100,67.068399310112
2041,4101,23.4957363009453
2041,4102,1.49658403545618
2041,4110,4.4282694272697
2041,4111,5.80498723685741
2041,4140,0.105742602285972
2041,4150,0.814200285953424
2041,4160,0.0468167943763547
2041,4161,0.0470597407547757
2041,4170,22.3862186819315
2041,4171,53.4672721624374
2041,4172,29.9849112033844
2041,4180,0.0699705095321406
2041,4181,0.207118747755885
2041,4190,148.435421764851
2041,4191,210.499675750732
2041,4192,171.474632263184
2041,4220,0.260118609930902
2041,4230,0.0360491940311649
2041,4240,0.092418423446361
2041,4241,0.312104535289109
2041,4250,45.9051005095243
2041,4251,64.8042340278625
2041,4252,52.4145653247833
2041,4260,0.0495066751900595
2041,4261,0.0912751290015876
2041,4270,7.48614311590791
2041,4271,17.8003595471382
2041,4272,9.88267594575882
2041,5005,0.343084761781846
2041,5006,329.212443143129
2041,5007,5207.52421569824
2041,5008,9566.82568359376
2041,5017,5.26785368943843
2041,5018,4902.16541481018
2041,5019,75255.5007324219
2041,5020,107668.350097656
2041,5026,0.233705518846936
2041,5027,422.086554855108
2041,5028,9339.31564331055
2041,5029,16623.8419189453
2041,5034,0.0309297544073104
2041,5035,83.3902591988444
2041,5036,1145.59533309937
2041,5037,2844.47393798828
2041,5081,0.0767836055416469
2041,5082,751.075389653444
2041,5083,19522.7613525391
2041,5084,126126.610351563
2041,5085,328904.0078125
2041,5086,112275.4296875
2041,5205,0.323360395002673
2041,5206,306.243921279907
2041,5207,4814.51081848145
2041,5208,8624.64404296876
2041,5217,3.98730378392276
2041,5218,3692.79495453835
2041,5219,56803.6439208984
2041,5220,81044.7325439453
2041,5226,0.195053518135833
2041,5227,357.331190764904
2041,5228,7977.78903198242
2041,5229,13853.2257080078
2041,5234,0.0284225851195288
2041,5235,76.2973481863737
2041,5236,1026.32792663574
2041,5237,2441.54077148438
2041,5281,0.0644024859264052
2041,5282,631.996507242322
2041,5283,16105.3842163086
2041,5284,100905.405761719
2041,5285,258885.8359375
2041,5286,88729.125
2041,5417,1.11797792455475
2041,5418,998.337638139725
2041,5419,14668.2264099121
2041,5420,19724.8128356934
2041,5426,0.0648120328865165
2041,5427,105.196660891175
2041,5428,2143.6502532959
2041,5429,3471.52734375
2041,5434,0.012061380344889
2041,5435,32.8256270214915
2041,5436,451.045471191406
2041,5437,1005.25584411621
2041,5481,0.020855393645814
2041,5482,202.926058165729
2041,5483,5648.48101806641
2041,5484,30620.5372314453
2041,5485,68443.6923828125
2041,5486,23303.1513671875
2041,5617,0.573959954588503
2041,5618,500.862501144409
2041,5619,7087.56248474121
2041,5620,9123.06135559082
2041,5626,0.0426843600433644
2041,5627,65.5616257488728
2041,5628,1260.63692092896
2041,5629,1898.43601989746
2041,5634,0.0064474674993491
2041,5635,17.6048639612272
2041,5636,242.711429595947
2041,5637,515.835769653321
2041,5681,0.0131650823179019
2041,5682,127.349294558167
2041,5683,3659.23432922363
2041,5684,17913.5037841797
2041,5685,36722.4587402344
2041,5686,12516.3525390625
2041,5805,0.306160297200293
2041,5806,292.574546068907
2041,5807,4625.56864929199
2041,5808,8702.26580810548
2041,5817,2.3729195158983
2041,5818,2263.14451313019
2041,5819,35721.2437744141
2041,5820,53080.1768798828
2041,5826,0.0965195383246904
2041,5827,192.118789553642
2041,5828,4522.81253051758
2041,5829,8427.04699707033
2041,5834,0.0111088914565656
2041,5835,29.258781792596
2041,5836,380.985181808472
2041,5837,1009.85852813721
2041,5881,0.029987413864778
2041,5882,302.017584629357
2041,5883,7301.25679016113
2041,5884,53585.5893554688
2041,5885,156486.627929688
2041,5886,53769.326171875
2042,26,6686553.41364643
2042,40,79257.8634799789
2042,50,2.26546926003503e-4
2042,60,0.28255359333707
2042,81,2.72086013561914
2042,82,14453.4521827698
2042,83,336181.908203125
2042,84,530569.03125
2042,92,0.00154890767191296
2042,93,125.584855556488
2042,94,9625.11346435547
2042,95,17772.1052246095
2042,162,0.0338236743441787
2042,163,2115.62496328354
2042,164,82288.1479492188
2042,165,77670.2255859376
2042,171,3.09659944984954
2042,172,11404.150018692
2042,173,224107.13671875
2042,174,279808.07421875
2042,192,0.013532895403325
2042,193,1169.0948728323
2042,194,38252.3161621094
2042,195,64744.8203125001
2042,201,9226.61939239502
2042,202,120908.29296875
2042,203,132898.078125
2042,245,2.1802422522257
2042,251,0.868726707918825
2042,252,4133.96759605408
2042,253,70752.0200195313
2042,254,167608.02734375
2042,266,2.43762857059608
2042,267,14368.1092262268
2042,268,301662.654296875
2042,269,625076.2109375
2042,321,0.887010053570354
2042,322,13302.7704353333
2042,323,148815.610351563
2042,324,110091.272460938
2042,364,0.0227788792496053
2042,366,0.589221512165032
2042,367,3233.49046039581
2042,368,41889.3239746094
2042,369,92947.66015625
2042,375,2918.17814064026
2042,377,285899.099609375
2042,380,2003699.484375
2042,381,3788965.625
2042,401,0.228007602713076
2042,402,3609.6100564003
2042,403,98769.4775390625
2042,404,74470.3427734375
2042,462,0.211807307284001
2042,463,1867.7341966629
2042,464,23924.2648925781
2042,465,21276.4829101563
2042,472,0.0906268430621098
2042,473,1034.76893353462
2042,474,9018.15313720703
2042,475,4958.07382202148
2042,580,2301330.875
2042,612,0.0016925756364632
2042,613,185.18929028511
2042,614,8435.13708496094
2042,615,9253.39245605469
2042,621,0.561718386894398
2042,622,10104.2818899155
2042,623,217984.837890625
2042,624,211070.20703125
2042,632,0.0037171979311412
2042,633,375.575181856751
2042,634,12892.9222412109
2042,635,24336.8701171875
2042,642,0.010972546725298
2042,643,4118.70012181997
2042,644,302860.963867188
2042,645,1443682.859375
2042,646,2055454.875
2042,647,1248436.25
2042,670,188.770333925248
2042,675,168063.444831848
2042,690,6.73892369204959e-4
2042,695,11.3453238781658
2042,696,4343.30922698975
2042,697,14063.2421875
2042,698,11331.0595397949
2042,699,4209.16912841797
2042,701,2813.3662109375
2042,731,10.9494052873779
2042,750,174.522024661386
2042,780,57861.8588256836
2042,781,223090.185546875
2042,812,64.7604415452079
2042,858,0.0953808529460503
2042,859,40.7803176268935
2042,860,146.824075698853
2042,861,131.783624649048
2042,862,54.8346133232117
2042,863,40.7995347976685
2042,866,2.1930635733188
2042,867,1145.98907542229
2042,868,3784.24649047852
2042,869,3118.33343505859
2042,871,1199.317237854
2042,872,815.173294067383
2042,890,0.0083991399857625
2042,940,1630.78473567963
2042,941,15786.3128662109
2042,982,0.961471484264621
2042,983,637.559255957603
2042,984,1408.97458648682
2042,985,593.475696563721
2042,986,555.545524597168
2042,987,302.867256164551
2042,1010,16732.4504394531
2042,1030,24119.9819335938
2042,1031,16746.1867675781
2042,1121,91.4550111740828
2042,1122,6688.79340362549
2042,1123,8281.6748046875
2042,1124,2353.16999816895
2042,1125,2099.1622467041
2042,1126,1127.51815795898
2042,1131,0.015705650051453
2042,1135,5.05352243180823e-4
2042,1136,0.00106133973531541
2042,1137,5.14950104843592e-4
2042,1138,7.82536808401346e-4
2042,1139,7.4532137659844e-4
2042,1141,3.34928364749067
2042,1143,0.594968772040374
2042,1144,440.399179935455
2042,1145,1110.27079772949
2042,1146,322.229496002197
2042,1147,294.778944015503
2042,1148,160.036033630371
2042,1153,5.11971531488296e-4
2042,1155,0.429862860200956
2042,1156,368.070580482483
2042,1161,1879.18936157227
2042,1162,1976.78379821777
2042,1167,0.00109349220757419
2042,1169,3106.79049682617
2042,1171,5.90823765436653
2042,1172,453.692241191864
2042,1173,1125.54912567139
2042,1174,544.318546295166
2042,1175,504.819530487061
2042,1176,233.657249450684
2042,1179,0.495996608966379
2042,1181,0.0277345320600944
2042,1182,20.7854753956199
2042,1183,52.2877175807953
2042,1184,24.457053899765
2042,1185,22.2529845237732
2042,1186,10.1479370594025
2042,1188,2321.82354736328
2042,1222,0.168121860455438
2042,1223,617.774723321199
2042,1224,17551.3782958984
2042,1225,38813.0126953126
2042,1280,0.028434382188242
2042,1302,0.016509839774729
2042,1303,139.686215668917
2042,1304,2766.57601165771
2042,1305,6015.23260498048
2042,1440,654.952344443649
2042,1463,29952.5747070313
2042,1464,1.35747497454707
2042,1465,5109.66551423073
2042,1466,148826.614013672
2042,1467,263943.337890625
2042,1472,0.0708838502735145
2042,1473,273.17515052855
2042,1474,8152.32032775879
2042,1475,18778.2696533203
2042,1592,2.02593605003631e-4
2042,1599,313753.083984375
2042,1600,865893
2042,1601,487985.6171875
2042,1603,41.3729336263518
2042,1604,36321.028175354
2042,1605,129390.799804688
2042,1611,191.45239626721
2042,1614,3205.28787994385
2042,1615,0.141587500504101
2042,1616,555.684761479497
2042,1617,14064.7324829102
2042,1618,27820.7975463867
2042,1680,5.97392467289737e-4
2042,1683,646.049919278128
2042,1686,242265.271972656
2042,1690,0.260972318940837
2042,1691,1078.68162080646
2042,1692,32956.4309082031
2042,1693,78727.1293945317
2042,1702,0.0454188488366015
2042,1703,4580.54984021187
2042,1704,472885.135742188
2042,1705,2368915.0625
2042,1706,3393579
2042,1707,2061182.1875
2042,2030,75.3525202656165
2042,2050,993.359909057617
2042,2060,1.00491119269464e-4
2042,2110,323.755436059088
2042,2120,89.0386085147038
2042,2130,44.8895581502002
2042,2140,14.0783204644977
2042,2150,974.362627029419
2042,2160,4482.75659179688
2042,2170,480.230857849121
2042,2180,168.370141983032
2042,2240,3.98080199133256
2042,2250,39.3811750640161
2042,2270,540.490217685699
2042,2300,33.5594276189804
2042,2320,4.47051146626472
2042,2330,102.554647564888
2042,3010,0.0800299910553406
2042,3020,339.926240123808
2042,3030,0.0351766497701931
2042,3040,160.958560317755
2042,4010,25.9004774528684
2042,4060,0.00737093084375454
2042,4070,0.0798341790653302
2042,4080,68.795096039772
2042,4081,81.4225392341614
2042,4090,6.5238238722086
2042,4091,14.1464921236038
2042,4092,5.13894367218018
2042,4100,54.7798887193203
2042,4101,23.1902853995562
2042,4102,1.61457365006208
2042,4110,4.41453239135444
2042,4111,6.94109572470188
2042,4140,0.0214989253754518
2042,4150,0.172816624640064
2042,4160,0.0466607077396475
2042,4161,0.056135424412787
2042,4170,18.800142781809
2042,4171,53.1736384630203
2042,4172,34.7139310836792
2042,4180,0.0697169644408859
2042,4181,0.247811707668006
2042,4190,122.084684386849
2042,4191,209.137478351593
2042,4192,201.69587802887
2042,4220,0.0556133272587709
2042,4230,0.00737181618449306
2042,4240,0.0920693695079535
2042,4241,0.377080519683659
2042,4250,37.7867556773126
2042,4251,64.3895838260651
2042,4252,61.6751987934113
2042,4260,0.0493383456778247
2042,4261,0.109672957798466
2042,4270,6.29067505802959
2042,4271,17.7032980918884
2042,4272,11.4436485767365
2042,5005,0.0357784608666746
2042,5006,129.537108469754
2042,5007,3694.66497802734
2042,5008,8645.65112304689
2042,5017,0.549431076074897
2042,5018,1929.69388973713
2042,5019,53422.4135742188
2042,5020,96029.8063964844
2042,5026,0.0243868472887607
2042,5027,166.266004126519
2042,5028,6634.94451904297
2042,5029,15031.490234375
2042,5034,0.00323825336588524
2042,5035,32.4264784958214
2042,5036,800.776885986328
2042,5037,2569.66731262207
2042,5081,0.0078601277057419
2042,5082,305.31570581533
2042,5083,14002.1547393799
2042,5084,117470.123046875
2042,5085,324600.0859375
2042,5086,182673.15234375
2042,5205,0.0336687967909972
2042,5206,120.270745173097
2042,5207,3414.53513336182
2042,5208,7786.36779785157
2042,5217,0.415205518177281
2042,5218,1450.64355862141
2042,5219,40298.4515380859
2042,5220,72260.0454101563
2042,5226,0.0203220715750562
2042,5227,140.484591521323
2042,5228,5664.94174957275
2042,5229,12512.5118408203
2042,5234,0.00297063483038995
2042,5235,29.6349583580159
2042,5236,717.024580001831
2042,5237,2203.68009948731
2042,5281,0.00656053638895208
2042,5282,256.719989521429
2042,5283,11535.0142669678
2042,5284,93896.0129394531
2042,5285,255488.439453125
2042,5286,144146.29296875
2042,5417,0.116420401208455
2042,5418,391.781493067741
2042,5419,10383.5650024414
2042,5420,17572.667175293
2042,5426,0.00675266482355261
2042,5427,41.3133463272825
2042,5428,1518.98241233826
2042,5429,3131.96801757813
2042,5434,0.00126029054846288
2042,5435,12.7928982155863
2042,5436,315.3527135849
2042,5437,906.978202819825
2042,5481,0.00212912741509856
2042,5482,82.4396239612252
2042,5483,4062.17727661133
2042,5484,28390.8414306641
2042,5485,67549.6411132813
2042,5486,37951.013671875
2042,5617,0.0596413141898168
2042,5618,195.874891519547
2042,5619,5003.3419342041
2042,5620,8119.8935546875
2042,5626,0.00443771961120224
2042,5627,25.6578566497192
2042,5628,891.031103134155
2042,5629,1709.57725524902
2042,5634,6.72752046308345e-4
2042,5635,6.85345921071712
2042,5636,169.541391372681
2042,5637,464.818534851075
2042,5681,0.00133767883381238
2042,5682,51.7000796517823
2042,5683,2633.29858016968
2042,5684,16562.1811523438
2042,5685,36242.3725585938
2042,5686,20375.4477539063
2042,5805,0.0319170959547573
2042,5806,115.174090940505
2042,5807,3287.07914733887
2042,5808,7873.74505615236
2042,5817,0.247369483257692
2042,5818,890.826482415199
2042,5819,25381.5628356934
2042,5820,47363.416015625
2042,5826,0.0100661569787704
2042,5827,75.6803455986083
2042,5828,3216.15211486816
2042,5829,7626.45568847658
2042,5834,0.00116232609720346
2042,5835,11.3153012089897
2042,5836,265.781489372253
2042,5837,913.251510620119
2042,5881,0.00305618030730941
2042,5882,122.865960349329
2042,5883,5213.45280456543
2042,5884,50047.5891113281
2042,5885,154429.45703125
2042,5886,87270.197265625
2043,26,6920673.54068464
2043,40,48851.4735105882
2043,60,0.295386712135951
2043,81,0.116174345540562
2043,82,4479.59091424942
2043,83,219505.760742188
2043,84,468246.6796875
2043,93,38.9204683117568
2043,94,6081.25213623047
2043,95,15613.2600097657
2043,162,0.0014459022526552
2043,163,662.217745132744
2043,164,52821.1640625
2043,165,67180.1552734376
2043,171,0.13221099669225
2043,172,3521.08484303951
2043,173,144752.433105469
2043,174,245881.578125
2043,192,5.78393592391548e-4
2043,193,365.107749987394
2043,194,24736.6862792969
2043,195,56050.0039062501
2043,201,2841.16722679138
2043,202,78091.1791992188
2043,203,116997.44921875
2043,245,0.0931996073426771
2043,251,0.0369244227846346
2043,252,1276.04409116507
2043,253,45709.5354003906
2043,254,148291.513671875
2043,266,0.103871061927899
2043,267,4450.65931487083
2043,268,196820.767578125
2043,269,550808.703125
2043,321,0.0378911503769006
2043,322,4119.5381976366
2043,323,94434.8969726563
2043,324,95835.66015625
2043,364,9.74888095192359e-4
2043,366,0.0249911349742979
2043,367,995.820844233036
2043,368,27026.48828125
2043,369,82924.3427734375
2043,375,932.292732775211
2043,377,191791.965087891
2043,380,1802606.484375
2043,381,3720826.3125
2043,401,0.00971122863966702
2043,402,1113.10120981932
2043,403,62445.54296875
2043,404,64302.076171875
2043,462,0.00903893322754961
2043,463,577.381104409695
2043,464,15402.0582275391
2043,465,18572.3225097656
2043,472,0.00385762615153784
2043,473,319.173406139016
2043,474,5794.8782043457
2043,475,4294.35791015625
2043,580,3061020.3125
2043,613,57.9573796922341
2043,614,5420.28161621094
2043,615,8004.69213867188
2043,621,0.0240192012696996
2043,622,3147.55959910154
2043,623,141031.368652344
2043,624,184414.013671875
2043,632,1.58764008110306e-4
2043,633,117.361737044528
2043,634,8423.23686218262
2043,635,21084.9873046875
2043,642,4.69246494151926e-4
2043,643,1327.15991710871
2043,644,203183.145996094
2043,645,1293566.109375
2043,646,2018490.40625
2043,647,1660555.90625
2043,670,64.470369280064
2043,675,153786.559841156
2043,695,3.8636217099338
2043,696,2766.30040049553
2043,697,12083.1638183594
2043,698,10909.5423278809
2043,699,4191.21243286133
2043,701,3919.7421875
2043,731,3.64707331901718
2043,750,111.159922636581
2043,780,52500.5979003906
2043,781,259266.502929688
2043,812,58.008621559767
2043,858,0.0325834167104162
2043,859,25.9870634488761
2043,860,126.197324752808
2043,861,126.896220207214
2043,862,54.6018118858337
2043,863,56.9707612991333
2043,866,0.748382636338192
2043,867,731.078298330307
2043,868,3254.62738037109
2043,869,3003.22930145264
2043,871,1194.26375579834
2043,872,1142.07278442383
2043,890,4.66850845025599e-4
2043,940,1004.95449829102
2043,941,13383.090637207
2043,982,0.318036400968708
2043,983,404.861397445202
2043,984,1224.27958297729
2043,985,570.712333679199
2043,986,553.264163970947
2043,987,419.424751281738
2043,1010,16097.8533935547
2043,1030,24022.3366699219
2043,1031,23319.2766113281
2043,1121,30.0037054115965
2043,1122,4112.13100242615
2043,1123,7010.45202636719
2043,1124,2261.97674560547
2043,1125,2090.42919921875
2043,1126,1552.35928344727
2043,1131,0.00510482512073861
2043,1135,3.09240066485472e-4
2043,1136,8.96832829312189e-4
2043,1137,4.94667885504896e-4
2043,1138,7.79220892582089e-4
2043,1139,0.00101661797089037
2043,1141,2.72457372694043
2043,1143,0.195528993882704
2043,1144,271.03634250164
2043,1145,940.334739685059
2043,1146,309.804809570313
2043,1147,293.560501098633
2043,1148,221.004425048828
2043,1155,0.143889836338047
2043,1156,237.597684890032
2043,1161,1610.63125610352
2043,1162,1904.14065551758
2043,1167,3.5608272148749e-4
2043,1169,3094.20861816406
2043,1171,1.93700473554964
2043,1172,280.27602827549
2043,1173,962.382926940918
2043,1174,523.710308074951
2043,1175,502.690441131592
2043,1176,320.253890991211
2043,1179,0.430335087214189
2043,1181,0.00907838322138588
2043,1182,12.9326959252357
2043,1183,44.6952381134033
2043,1184,23.5288531780243
2043,1185,22.1588318347931
2043,1186,13.898933172226
2043,1188,3230.15393066406
2043,1222,0.0117505944386223
2043,1223,201.624300182797
2043,1224,11463.150390625
2043,1225,33855.6967773438
2043,1280,0.0019777254611745
2043,1302,0.00115970981686639
2043,1303,45.1913228580961
2043,1304,1782.76294517517
2043,1305,5240.31033325196
2043,1440,219.205969840754
2043,1463,19806.55909729
2043,1464,0.0948566322896452
2043,1465,1666.41173412651
2043,1466,97093.6159667969
2043,1467,225841.924316406
2043,1472,0.00495344297340457
2043,1473,89.0814619655721
2043,1474,5316.13109207153
2043,1475,16365.2218017578
2043,1599,284466.053710938
2043,1600,848240.671875
2043,1601,676877.078125
2043,1603,13.6806197283776
2043,1604,31459.4971675873
2043,1605,145536.399414063
2043,1611,124.181851878882
2043,1614,3233.02528381348
2043,1615,0.00983509325699392
2043,1616,178.823679900728
2043,1617,9135.22392272949
2043,1618,23763.0453491211
2043,1683,422.471917753581
2043,1686,268213.012435913
2043,1690,0.0182238599213658
2043,1691,352.682049652562
2043,1692,21561.162109375
2043,1693,68238.5844726567
2043,1702,0.00194453250273943
2043,1703,1473.10540799052
2043,1704,317880.791992188
2043,1705,2122603.5
2043,1706,3332550.1875
2043,1707,2741596.5
2043,2030,56.9175997071434
2043,2050,1022.06061267853
2043,2060,1.01466896126112e-4
2043,2110,247.014768744819
2043,2120,64.6665882756934
2043,2130,33.5448430590332
2043,2140,10.9626506305358
2043,2150,997.530554771423
2043,2160,4617.08634567261
2043,2170,490.514028072357
