EmissionID,Year,TechID,ETypeID,Value
13,2016,2160,ET,9.34198417089965e-5
13,2016,2170,ET,3.24226076158132e-6
13,2016,2180,ET,1.7229647579068299e-6
13,2016,2190,ET,2.59476659747117e-6
13,2016,2210,ET,1.90072149548505e-5
13,2016,2240,ET,1.28377005661676e-6
13,2016,2250,ET,2.82204482987576e-5
13,2016,2270,ET,2.06740550130536e-5
13,2016,2300,ET,1.2154351316823199e-6
13,2016,2320,ET,2.58415694722631e-6
13,2016,2330,ET,5.37451380525338e-6
13,2016,3010,ET,8.22287882195477e-7
13,2016,3020,ET,1.47185016696271e-5
13,2016,3030,ET,2.5170565114537e-6
13,2016,3040,ET,1.68428750551272e-5
13,2016,4010,ET,1.21095633974137e-6
13,2016,4040,ET,1.27915097585024e-6
13,2016,4050,ET,3.16841122052975e-5
13,2016,4060,ET,1.40846029469707e-6
13,2016,4070,ET,1.7002653087102e-5
13,2016,4090,ET,6.43819564653645e-7
13,2016,4100,ET,1.04696330240817e-5
13,2016,4120,ET,5.63464988962991e-5
13,2016,4130,ET,6.662274451568539e-4
13,2016,4140,ET,6.17311118705642e-5
13,2016,4150,ET,3.94857361398275e-4
13,2016,4170,ET,7.94951530050867e-6
13,2016,4190,ET,1.36350682311873e-4
13,2016,4200,ET,6.0182677046784794e-5
13,2016,4210,ET,5.05191594725262e-4
13,2016,4220,ET,3.0980948961988503e-4
13,2016,4230,ET,6.61519961359283e-5
13,2016,4250,ET,1.09105901098587e-4
13,2016,4270,ET,8.41981183980704e-6
13,2016,5000,ET,2.74286952377688e-8
13,2016,5001,ET,5.76434005679562e-7
13,2016,5002,ET,3.38542945346278e-6
13,2016,5003,ET,6.87254122520389e-6
13,2016,5004,ET,5.41687710779872e-6
13,2016,5005,ET,3.84077241663675e-7
13,2016,5012,ET,1.28363231983334e-8
13,2016,5013,ET,2.59130225961633e-7
13,2016,5014,ET,1.61509246098897e-6
13,2016,5015,ET,3.26471051252089e-6
13,2016,5016,ET,6.71766413715927e-6
13,2016,5017,ET,2.39770681603297e-6
13,2016,5024,ET,2.73762520449838e-14
13,2016,5025,ET,1.41928679268747e-8
13,2016,5026,ET,7.30800451649488e-8
13,2016,5033,ET,5.182419859848559e-10
13,2016,5034,ET,2.24086694994932e-8
13,2016,5041,ET,2.52610114089127e-8
13,2016,5051,ET,3.87578187125338e-12
13,2016,5052,ET,2.03004343965614e-8
13,2016,5060,ET,1.17761488946674e-10
13,2016,5061,ET,5.02416905113999e-10
13,2016,5079,ET,1.78742874585118e-10
13,2016,5080,ET,1.56474215624592e-7
13,2016,5081,ET,2.80470563007454e-7
13,2016,5200,ET,2.2850744749990803e-8
13,2016,5201,ET,4.7165774856569097e-7
13,2016,5202,ET,2.8351305334589897e-6
13,2016,5203,ET,5.50768436762299e-6
13,2016,5204,ET,4.60784600154468e-6
13,2016,5205,ET,3.8867555363908104e-7
13,2016,5212,ET,1.1763268786980601e-8
13,2016,5213,ET,2.38796751743322e-7
13,2016,5214,ET,1.48044906392662e-6
13,2016,5215,ET,2.92384340235036e-6
13,2016,5216,ET,6.0295744397674804e-6
13,2016,5217,ET,2.15231083722018e-6
13,2016,5224,ET,2.45179074617689e-14
13,2016,5225,ET,1.3466713352962499e-8
13,2016,5226,ET,7.21016982880322e-8
13,2016,5233,ET,4.7111858251992e-10
13,2016,5234,ET,2.36062544219766e-8
13,2016,5241,ET,2.1154858648760902e-8
13,2016,5251,ET,3.10606675531822e-12
13,2016,5252,ET,1.67790349719781e-8
13,2016,5260,ET,1.0546602123964301e-10
13,2016,5261,ET,4.56732313371363e-10
13,2016,5279,ET,1.60080353524589e-10
13,2016,5280,ET,1.46508431245122e-7
13,2016,5281,ET,2.7585418042305796e-7
13,2016,5400,ET,7.46601866679349e-9
13,2016,5401,ET,1.43980636649018e-7
13,2016,5402,ET,8.711640848296939e-7
13,2016,5403,ET,1.32371144392155e-6
13,2016,5404,ET,9.83139497062223e-7
13,2016,5412,ET,3.47352435284221e-9
13,2016,5413,ET,6.88904143804458e-8
13,2016,5414,ET,4.4524455300347996e-7
13,2016,5415,ET,8.71926342373897e-7
13,2016,5416,ET,1.9146106558736e-6
13,2016,5417,ET,6.9566069675271e-7
13,2016,5424,ET,7.31154590683525e-15
13,2016,5425,ET,5.551509553142209e-9
13,2016,5426,ET,2.76242021190993e-8
13,2016,5433,ET,1.42834251773269e-10
13,2016,5434,ET,1.32111408666189e-8
13,2016,5441,ET,6.500353758104221e-9
13,2016,5451,ET,7.46509239478204e-13
13,2016,5452,ET,4.2100501614704205e-9
13,2016,5460,ET,3.14512801769105e-11
13,2016,5461,ET,1.38472626660379e-10
13,2016,5479,ET,4.77379664753251e-11
13,2016,5480,ET,7.93742367917272e-8
13,2016,5481,ET,1.16015571368e-7
13,2016,5600,ET,5.05525871960053e-9
13,2016,5601,ET,9.47579004417223e-8
13,2016,5602,ET,5.49542693130444e-7
13,2016,5603,ET,1.13751791373601e-6
13,2016,5604,ET,9.1500360586115e-7
13,2016,5612,ET,2.44323810940963e-9
13,2016,5613,ET,4.9844290175582e-8
13,2016,5614,ET,3.06393030861996e-7
13,2016,5615,ET,6.02127206657108e-7
13,2016,5616,ET,1.30545944013197e-6
13,2016,5617,ET,4.7417942265796e-7
13,2016,5624,ET,5.04914174096956e-15
13,2016,5625,ET,4.81520053852376e-9
13,2016,5626,ET,2.4072304934613798e-8
13,2016,5633,ET,9.81145848322492e-11
13,2016,5634,ET,9.39798107994265e-9
13,2016,5641,ET,4.10051529266854e-9
13,2016,5651,ET,6.41504914522077e-13
13,2016,5652,ET,3.918275682839041e-9
13,2016,5660,ET,2.17193461678396e-11
13,2016,5661,ET,9.51185351162057e-11
13,2016,5679,ET,3.2966457577895305e-11
13,2016,5680,ET,7.71441499670591e-8
13,2016,5681,ET,1.0186582531539e-7
13,2016,5800,ET,1.26757175796197e-8
13,2016,5801,ET,2.6248335224151296e-7
13,2016,5802,ET,1.5137840048692299e-6
13,2016,5803,ET,2.769452433199e-6
13,2016,5804,ET,2.2125385828235303e-6
13,2016,5805,ET,2.61533775967041e-7
13,2016,5812,ET,5.99897092746772e-9
13,2016,5813,ET,1.21140393461541e-7
13,2016,5814,ET,7.46297963582228e-7
13,2016,5815,ET,1.4836484352661502e-6
13,2016,5816,ET,2.99610408563596e-6
13,2016,5817,ET,1.0568934542397198e-6
13,2016,5824,ET,1.24411481837022e-14
13,2016,5825,ET,5.29703581304245e-9
13,2016,5826,ET,2.95175196778782e-8
13,2016,5833,ET,2.39977275908271e-10
13,2016,5834,ET,6.1292776013796295e-9
13,2016,5841,ET,1.12953824538056e-8
13,2016,5851,ET,1.56183709413573e-12
13,2016,5852,ET,7.42663315870039e-9
13,2016,5860,ET,5.35167525551226e-11
13,2016,5861,ET,2.32649360315462e-10
13,2016,5879,ET,8.12297862780117e-11
13,2016,5880,ET,4.05504292005111e-8
13,2016,5881,ET,9.55874312034089e-8
13,2017,10,ET,6.94027585702212e-11
13,2017,20,ET,5.03538139543318e-14
13,2017,25,ET,7.45515515072679e-8
13,2017,30,ET,1.83001748301461e-6
13,2017,40,ET,1.471090185189e-5
13,2017,50,ET,1.07597582056274e-13
13,2017,70,ET,1.65269496827938e-9
13,2017,80,ET,1.09271756165892e-4
13,2017,81,ET,6.20644615136688e-4
13,2017,90,ET,7.34715315529856e-10
13,2017,91,ET,4.1516157326011603e-10
13,2017,92,ET,1.60325803525118e-6
13,2017,100,ET,1.3795381303162998e-6
13,2017,110,ET,2.79474679296255e-5
13,2017,120,ET,5.33543563305342e-5
13,2017,130,ET,3.04181119224554e-9
13,2017,140,ET,2.45195131133469e-4
13,2017,150,ET,1.37154042814834e-9
13,2017,160,ET,2.10206304788344e-6
13,2017,161,ET,2.39124564206092e-6
13,2017,162,ET,3.5296139007277e-5
13,2017,170,ET,6.607237677617169e-5
13,2017,171,ET,0.0010105077402356999
13,2017,181,ET,1.21182359586589e-4
13,2017,190,ET,4.84965580457012e-10
13,2017,191,ET,1.44930160406959e-6
13,2017,192,ET,1.4074345258859501e-5
13,2017,200,ET,1.47645379196772e-4
13,2017,210,ET,2.2748669885910299e-10
13,2017,220,ET,4.1781769924727405e-7
13,2017,230,ET,2.00011152146399e-5
13,2017,240,ET,4.92103092159497e-5
13,2017,245,ET,7.48186237690391e-4
13,2017,250,ET,3.4861596293977795e-10
13,2017,251,ET,5.124321768236551e-4
13,2017,260,ET,9.69941494913279e-5
13,2017,261,ET,8.59957250051215e-8
13,2017,265,ET,8.70907127788187e-5
13,2017,266,ET,7.177022080657319e-4
13,2017,270,ET,1.61981306442924e-10
13,2017,275,ET,2.11630427396766e-26
13,2017,276,ET,4.06425553146375e-7
13,2017,280,ET,3.84334710816525e-7
13,2017,290,ET,9.59955995005636e-6
13,2017,291,ET,2.03722344892769e-7
13,2017,295,ET,1.04206969900555e-5
13,2017,300,ET,3.88897182628167e-5
13,2017,302,ET,6.98974838282396e-8
13,2017,305,ET,3.25530553883792e-5
13,2017,310,ET,6.57263529320511e-11
13,2017,320,ET,9.628861057509461e-6
13,2017,321,ET,5.71357969558263e-4
13,2017,330,ET,3.05616786680901e-11
13,2017,340,ET,1.61254515348258e-7
13,2017,350,ET,5.37585508974331e-6
13,2017,351,ET,1.898398065272e-11
13,2017,360,ET,2.35264883926728e-5
13,2017,361,ET,5.1133138147742e-8
13,2017,362,ET,1.6938726503105199e-10
13,2017,363,ET,8.72151470678513e-5
13,2017,364,ET,9.37551146323616e-6
13,2017,365,ET,2.0930119474940597e-28
13,2017,366,ET,5.33730823021861e-4
13,2017,385,ET,1.4755702916370002e-15
13,2017,386,ET,1.72653328246969e-8
13,2017,387,ET,3.9090631363392394e-27
13,2017,400,ET,2.37751587052891e-6
13,2017,401,ET,2.07715376465895e-4
13,2017,410,ET,4.30851596800143e-7
13,2017,411,ET,1.94900695649698e-7
13,2017,412,ET,2.49431513748599e-27
13,2017,420,ET,1.52566342224708e-30
13,2017,421,ET,1.5153523446039801e-32
13,2017,430,ET,1.64580537727937e-12
13,2017,431,ET,1.47823350965142e-7
13,2017,432,ET,1.0678521173836e-23
13,2017,433,ET,2.96580196235141e-24
13,2017,434,ET,2.7857942214393497e-26
13,2017,441,ET,2.27749063441075e-24
13,2017,442,ET,1.46682124717876e-7
13,2017,443,ET,2.15230705060723e-23
13,2017,444,ET,7.5659548776585e-24
13,2017,445,ET,1.52961487145714e-25
13,2017,460,ET,9.83983908249376e-9
13,2017,461,ET,2.42117232417811e-6
13,2017,462,ET,1.89884007666076e-4
13,2017,470,ET,4.48816205535482e-11
13,2017,471,ET,9.75922767210764e-7
13,2017,472,ET,1.2422708201410802e-4
13,2017,480,ET,3.264649889672e-27
13,2017,510,ET,1.99994374416741e-26
13,2017,515,ET,1.20025021287671e-6
13,2017,520,ET,2.7423107685566798e-24
13,2017,521,ET,1.18692977112977e-24
13,2017,522,ET,2.5239431134708999e-26
13,2017,530,ET,1.51885945438122e-24
13,2017,531,ET,1.0191440598500099e-24
13,2017,532,ET,2.43160527712631e-26
13,2017,540,ET,1.57927391792038e-24
13,2017,541,ET,1.13844582269643e-24
13,2017,542,ET,4.75470962774379e-26
13,2017,550,ET,3.5777868352629996e-24
13,2017,551,ET,1.02709479311646e-24
13,2017,552,ET,2.26240224808869e-26
13,2017,600,ET,5.99679905388672e-28
13,2017,610,ET,1.28511682810047e-26
13,2017,611,ET,3.90812736105319e-8
13,2017,612,ET,1.68140709426567e-6
13,2017,620,ET,1.8001692412489202e-6
13,2017,621,ET,2.33613716819757e-4
13,2017,630,ET,2.1091106314211498e-8
13,2017,631,ET,8.69037662773791e-8
13,2017,632,ET,4.4025062822041395e-6
13,2017,640,ET,2.25479211816186e-6
13,2017,641,ET,3.51382069841443e-7
13,2017,642,ET,1.11123802649594e-5
13,2017,660,ET,5.38382198295304e-13
13,2017,670,ET,2.2645645926587998e-5
13,2017,680,ET,3.77157951708796e-9
13,2017,690,ET,8.275720698019879e-8
13,2017,691,ET,2.27948786947942e-12
13,2017,695,ET,1.07750501608458e-6
13,2017,700,ET,7.221944435392151e-9
13,2017,720,ET,4.9292025393948e-9
13,2017,730,ET,2.30706376648654e-7
13,2017,731,ET,2.76809296439363e-6
13,2017,750,ET,2.65467339854226e-8
13,2017,810,ET,2.68483094360254e-8
13,2017,811,ET,9.70513957067145e-10
13,2017,812,ET,1.72009667534639e-9
13,2017,850,ET,1.34494273579507e-8
13,2017,852,ET,2.40098194447366e-10
13,2017,853,ET,4.6874451581949094e-9
13,2017,854,ET,9.25343864964257e-21
13,2017,857,ET,1.12907585505419e-8
13,2017,858,ET,8.46664545055875e-9
13,2017,865,ET,4.43144288346283e-9
13,2017,866,ET,1.8897141229856603e-9
13,2017,870,ET,9.89291885801479e-8
13,2017,890,ET,1.05591479980306e-5
13,2017,970,ET,5.4759043236326406e-8
13,2017,980,ET,1.85062427351148e-6
13,2017,981,ET,2.61988675996646e-8
13,2017,982,ET,2.91835555678929e-8
13,2017,991,ET,7.513172271507429e-9
13,2017,1040,ET,4.9767709576788e-6
13,2017,1041,ET,1.453385071539e-8
13,2017,1110,ET,4.98848578307868e-12
13,2017,1121,ET,3.93271869623837e-5
13,2017,1130,ET,5.53069818909687e-6
13,2017,1131,ET,4.16950178209751e-8
13,2017,1132,ET,6.98535452100508e-7
13,2017,1134,ET,8.48413855092273e-13
13,2017,1142,ET,3.6265706216186e-9
13,2017,1143,ET,4.1679786298245e-9
13,2017,1150,ET,1.25092833883274e-9
13,2017,1151,ET,4.62078937318491e-8
13,2017,1152,ET,1.14759380722117e-8
13,2017,1153,ET,1.56360363157908e-6
13,2017,1155,ET,1.2674831245323702e-7
13,2017,1158,ET,8.58882436829184e-9
13,2017,1159,ET,2.5958058130356e-7
13,2017,1163,ET,7.05949671181893e-7
13,2017,1164,ET,1.11451379323525e-8
13,2017,1166,ET,9.30343586038658e-7
13,2017,1167,ET,8.99188590989397e-9
13,2017,1168,ET,4.43041199208439e-12
13,2017,1170,ET,1.91964277507211e-14
13,2017,1171,ET,2.64211212594549e-6
13,2017,1180,ET,5.5818530198478006e-11
13,2017,1181,ET,5.349733811323e-10
13,2017,1200,ET,1.91509437612656e-10
13,2017,1220,ET,7.010679005248549e-5
13,2017,1221,ET,6.17945002305859e-8
13,2017,1222,ET,1.27104574608199e-6
13,2017,1230,ET,1.2955173788243e-11
13,2017,1240,ET,8.31898362108906e-8
13,2017,1251,ET,2.9516486382261898e-25
13,2017,1252,ET,5.88649181386749e-26
13,2017,1261,ET,1.32469432695479e-25
13,2017,1262,ET,2.43038954873989e-26
13,2017,1280,ET,1.2052383959218e-5
13,2017,1300,ET,9.113330613509681e-14
13,2017,1301,ET,1.7406483438126e-9
13,2017,1302,ET,4.14384487348869e-7
13,2017,1320,ET,3.03487682246166e-8
13,2017,1340,ET,1.11873888728774e-6
13,2017,1360,ET,6.20427852076198e-10
13,2017,1365,ET,9.240416074338051e-7
13,2017,1390,ET,1.10935980817128e-5
13,2017,1391,ET,5.052287179945361e-10
13,2017,1410,ET,2.1808371509009301e-10
13,2017,1450,ET,4.2880913525639696e-8
13,2017,1451,ET,1.57449297368967e-6
13,2017,1452,ET,1.4247314230662999e-5
13,2017,1453,ET,3.57036191807393e-5
13,2017,1460,ET,2.80244940682299e-5
13,2017,1461,ET,2.43703941101122e-9
13,2017,1462,ET,9.70093120723256e-14
13,2017,1464,ET,3.82043610352444e-4
13,2017,1471,ET,3.3191825360743e-5
13,2017,1472,ET,2.09940642067602e-5
13,2017,1480,ET,4.29651559567254e-26
13,2017,1510,ET,7.854230903818759e-8
13,2017,1511,ET,2.95778010844626e-26
13,2017,1520,ET,2.12217632846447e-10
13,2017,1530,ET,4.68488029745755e-5
13,2017,1541,ET,1.73433024759738e-25
13,2017,1542,ET,5.61288345994248e-26
13,2017,1550,ET,1.79824332430991e-7
13,2017,1552,ET,1.00134966281965e-26
13,2017,1553,ET,5.47470490980717e-27
13,2017,1560,ET,5.902818325173289e-10
13,2017,1570,ET,5.08581934569497e-7
13,2017,1590,ET,1.20393968143459e-5
13,2017,1591,ET,7.4781940928296e-9
13,2017,1592,ET,3.3041020733196303e-7
13,2017,1603,ET,5.18067090401542e-6
13,2017,1610,ET,2.6058029130541597e-5
13,2017,1613,ET,3.85808008487108e-11
13,2017,1615,ET,2.25536702805089e-4
13,2017,1630,ET,3.7404908746032003e-10
13,2017,1640,ET,8.89095688508738e-5
13,2017,1650,ET,1.04213319510752e-9
13,2017,1660,ET,8.972441707264039e-7
13,2017,1670,ET,2.17853521941019e-5
13,2017,1671,ET,1.00425157105335e-8
13,2017,1680,ET,1.30459761448309e-6
13,2017,1682,ET,4.847206120073271e-5
13,2017,1685,ET,6.76850420541046e-11
13,2017,1690,ET,5.67615026885975e-4
13,2017,1702,ET,2.1236651801410498e-5
13,2017,1721,ET,3.26708414934048e-25
13,2017,1722,ET,1.0285024757677099e-25
13,2017,1730,ET,3.35397899450776e-7
13,2017,1732,ET,6.058403267320029e-26
13,2017,1733,ET,2.43849521370115e-26
13,2017,2010,ET,9.32282168240587e-14
13,2017,2020,ET,4.62262428783543e-6
13,2017,2030,ET,5.21952402812783e-6
13,2017,2040,ET,1.30381249802727e-13
13,2017,2050,ET,5.54131187897301e-6
13,2017,2060,ET,1.83852602264576e-14
13,2017,2070,ET,3.30639318190609e-6
13,2017,2080,ET,5.636826672426501e-6
13,2017,2090,ET,2.7190612809567496e-6
13,2017,2100,ET,4.04212296585132e-5
13,2017,2110,ET,5.7231100362059004e-5
13,2017,2120,ET,4.67982058698509e-6
13,2017,2130,ET,3.17535223174619e-6
13,2017,2140,ET,3.90485560441873e-6
13,2017,2150,ET,1.96809917784636e-5
13,2017,2160,ET,9.628113282784351e-5
13,2017,2170,ET,3.42124849458318e-6
13,2017,2180,ET,1.98053001420568e-6
13,2017,2190,ET,2.33347528803306e-6
13,2017,2210,ET,1.45660961687802e-5
13,2017,2240,ET,1.26752001204253e-6
13,2017,2250,ET,2.34153637352589e-5
13,2017,2270,ET,2.1821262683137998e-5
13,2017,2300,ET,1.23057976500118e-6
13,2017,2320,ET,1.85855761195191e-6
13,2017,2330,ET,5.49218729974681e-6
13,2017,3010,ET,7.62558894156125e-7
13,2017,3020,ET,1.5348547658162e-5
13,2017,3030,ET,2.34339667025855e-6
13,2017,3040,ET,1.76416016614555e-5
13,2017,4010,ET,9.76616297418628e-7
13,2017,4040,ET,1.19293803305737e-6
13,2017,4050,ET,2.79599774896734e-5
13,2017,4060,ET,1.41006696418957e-6
13,2017,4070,ET,1.66120448342236e-5
13,2017,4090,ET,8.030741311160789e-7
13,2017,4100,ET,1.0104488288661298e-5
13,2017,4120,ET,5.30046045783933e-5
13,2017,4130,ET,6.01003775832074e-4
13,2017,4140,ET,6.14790126309468e-5
13,2017,4150,ET,3.93937722025467e-4
13,2017,4170,ET,1.1826756254617999e-5
13,2017,4190,ET,1.87768999406584e-4
13,2017,4200,ET,5.6539933089901096e-5
13,2017,4210,ET,4.55733957179393e-4
13,2017,4220,ET,3.08129539552889e-4
13,2017,4230,ET,6.57647988249265e-5
13,2017,4250,ET,1.4724964189258302e-4
13,2017,4270,ET,1.25607718859881e-5
13,2017,5000,ET,6.9811244665859496e-9
13,2017,5001,ET,2.69329546989865e-7
13,2017,5002,ET,2.4725299679366503e-6
13,2017,5003,ET,6.23761118405589e-6
13,2017,5004,ET,5.38775904980751e-6
13,2017,5005,ET,6.23193801736535e-7
13,2017,5012,ET,3.2632884739595e-9
13,2017,5013,ET,1.2131006870651e-7
13,2017,5014,ET,1.17958102714141e-6
13,2017,5015,ET,2.9637718644021296e-6
13,2017,5016,ET,6.75060984672148e-6
13,2017,5017,ET,3.89598162351651e-6
13,2017,5024,ET,2.4885343975244798e-14
13,2017,5025,ET,1.4402296859894701e-8
13,2017,5026,ET,1.18994843430993e-7
13,2017,5033,ET,4.34940985550118e-10
13,2017,5034,ET,5.69080114160117e-8
13,2017,5041,ET,1.8471259170846298e-8
13,2017,5051,ET,3.57696380030954e-12
13,2017,5052,ET,2.02265250716437e-8
13,2017,5060,ET,1.08692263468647e-10
13,2017,5061,ET,5.00611239776077e-10
13,2017,5079,ET,1.37504508167489e-10
13,2017,5080,ET,1.3082556827466698e-7
13,2017,5081,ET,5.22621867236177e-7
13,2017,5200,ET,5.8159485061818e-9
13,2017,5201,ET,2.2037448367561899e-7
13,2017,5202,ET,2.07062193595576e-6
13,2017,5203,ET,4.99884831432786e-6
13,2017,5204,ET,4.585264471044509e-6
13,2017,5205,ET,6.28992452344746e-7
13,2017,5212,ET,2.99049301614363e-9
13,2017,5213,ET,1.1179108060951801e-7
13,2017,5214,ET,1.08124417632524e-6
13,2017,5215,ET,2.6543251599656998e-6
13,2017,5216,ET,6.0585828248084695e-6
13,2017,5217,ET,3.48598114280063e-6
13,2017,5224,ET,2.2287071575664502e-14
13,2017,5225,ET,1.3665507084665e-8
13,2017,5226,ET,1.17072867392229e-7
13,2017,5233,ET,3.9539199646543903e-10
13,2017,5234,ET,5.92863937737547e-8
13,2017,5241,ET,1.5468772232913002e-8
13,2017,5251,ET,2.86659224736747e-12
13,2017,5252,ET,1.6717943277122098e-8
13,2017,5260,ET,9.73437019229808e-11
13,2017,5261,ET,4.55090718693435e-10
13,2017,5279,ET,1.2314766269092498e-10
13,2017,5280,ET,1.22490281598965e-7
13,2017,5281,ET,5.23132332561584e-7
13,2017,5400,ET,1.90024383149179e-9
13,2017,5401,ET,6.727265100664979e-8
13,2017,5402,ET,6.36250034404993e-7
13,2017,5403,ET,1.20141856637448e-6
13,2017,5404,ET,9.75496055975339e-7
13,2017,5412,ET,8.83049828656284e-10
13,2017,5413,ET,3.22505875910855e-8
13,2017,5414,ET,3.2518391499598196e-7
13,2017,5415,ET,7.91552820574429e-7
13,2017,5416,ET,1.92437916638967e-6
13,2017,5417,ET,1.12461419821171e-6
13,2017,5424,ET,6.64628404537397e-15
13,2017,5425,ET,5.63366405087805e-9
13,2017,5426,ET,4.47706478180403e-8
13,2017,5433,ET,1.19875405599967e-10
13,2017,5434,ET,3.1955096914154897e-8
13,2017,5441,ET,4.75316390140318e-9
13,2017,5451,ET,6.88954350453485e-13
13,2017,5452,ET,4.1947228682234794e-9
13,2017,5460,ET,2.9029109526743e-11
13,2017,5461,ET,1.37974963839521e-10
13,2017,5479,ET,3.67241859374812e-11
13,2017,5480,ET,6.63788626455069e-8
13,2017,5481,ET,1.94143694888122e-7
13,2017,5600,ET,1.28665717681404e-9
13,2017,5601,ET,4.42740239488079e-8
13,2017,5602,ET,4.01354740457948e-7
13,2017,5603,ET,1.03242465919578e-6
13,2017,5604,ET,9.07888079886257e-7
13,2017,5612,ET,6.2112609365856e-10
13,2017,5613,ET,2.33342232128737e-8
13,2017,5614,ET,2.23773376443686e-7
13,2017,5615,ET,5.46622461426316e-7
13,2017,5616,ET,1.31202996944533e-6
13,2017,5617,ET,7.63343002489321e-7
13,2017,5624,ET,4.58972181120718e-15
13,2017,5625,ET,4.88655053103505e-9
13,2017,5626,ET,3.8869228968684496e-8
13,2017,5633,ET,8.23437148286208e-11
13,2017,5634,ET,2.2435165346663998e-8
13,2017,5641,ET,2.9983572073465404e-9
13,2017,5651,ET,5.92044514665673e-13
13,2017,5652,ET,3.90400274303266e-9
13,2017,5660,ET,2.0046625055726e-11
13,2017,5661,ET,9.47765027180913e-11
13,2017,5679,ET,2.5360607070930403e-11
13,2017,5680,ET,6.45158221043223e-8
13,2017,5681,ET,1.62654215276936e-7
13,2017,5800,ET,3.22621103247856e-9
13,2017,5801,ET,1.22641120879894e-7
13,2017,5802,ET,1.10558383796827e-6
13,2017,5803,ET,2.51359195792924e-6
13,2017,5804,ET,2.20453223359884e-6
13,2017,5805,ET,4.2523124515548996e-7
13,2017,5812,ET,1.52507616791802e-9
13,2017,5813,ET,5.6711049553199e-8
13,2017,5814,ET,5.450578338647119e-7
13,2017,5815,ET,1.3468866220254401e-6
13,2017,5816,ET,3.01005511795771e-6
13,2017,5817,ET,1.71787392200986e-6
13,2017,5824,ET,1.13091519917804e-14
13,2017,5825,ET,5.37501387498687e-9
13,2017,5826,ET,4.80851874708638e-8
13,2017,5833,ET,2.01403833575585e-10
13,2017,5834,ET,1.64056839042575e-8
13,2017,5841,ET,8.259364211724031e-9
13,2017,5851,ET,1.4414211562269098e-12
13,2017,5852,ET,7.39959320874226e-9
13,2017,5860,ET,4.9395231564606e-11
13,2017,5861,ET,2.3181318244474e-10
13,2017,5879,ET,6.248898486295751e-11
13,2017,5880,ET,3.38853003187655e-8
13,2017,5881,ET,2.0190212971767198e-7
13,2018,10,ET,6.2313369816245e-12
13,2018,20,ET,2.61563750413963e-14
13,2018,25,ET,7.73759608704311e-8
13,2018,30,ET,1.1817828435796e-6
13,2018,40,ET,1.6961572620908602e-5
13,2018,50,ET,1.9474433282843498e-13
13,2018,70,ET,1.5086175016332702e-10
13,2018,80,ET,1.0205119102288e-4
13,2018,81,ET,7.568391768928979e-4
13,2018,90,ET,6.76045737250274e-11
13,2018,91,ET,3.62010339070895e-10
13,2018,92,ET,1.1081759875605199e-6
13,2018,100,ET,4.34226350449729e-7
13,2018,110,ET,1.7927493490657402e-5
13,2018,120,ET,4.4861633215358094e-5
13,2018,130,ET,2.77640906852458e-10
13,2018,140,ET,2.27351180622248e-4
13,2018,150,ET,1.25818185907791e-10
13,2018,160,ET,6.56384393907103e-7
13,2018,161,ET,2.0561487446254e-6
13,2018,162,ET,2.2869698214197e-5
13,2018,170,ET,4.19439401448183e-5
13,2018,171,ET,0.0012599492479595201
13,2018,181,ET,1.0113958384733099e-4
13,2018,190,ET,4.48750593484114e-11
13,2018,191,ET,1.20196950908586e-6
13,2018,192,ET,1.14533552306532e-5
13,2018,200,ET,1.3558814824774e-4
13,2018,210,ET,2.0969879312362e-11
13,2018,220,ET,1.30231164417505e-7
13,2018,230,ET,1.27062336450246e-5
13,2018,240,ET,4.0704994510994405e-5
13,2018,245,ET,0.0010428193919041601
13,2018,250,ET,3.4535073947538594e-11
13,2018,251,ET,4.43267697691478e-4
13,2018,260,ET,8.71757343131488e-5
