EmissionID,Year,TechID,ETypeID,Value
2,2027,322,ET,0.00248983701384448
2,2027,323,ET,0.0123659862191142
2,2027,330,ET,6.5856164652941e-35
2,2027,340,ET,6.58849963070717e-19
2,2027,350,ET,1.43143863716605e-9
2,2027,351,ET,2.10447611696258e-11
2,2027,360,ET,5.541869293935991e-6
2,2027,361,ET,1.30033303473864e-7
2,2027,362,ET,1.8693638087473702e-10
2,2027,363,ET,9.413982839773069e-4
2,2027,364,ET,7.35311024000604e-6
2,2027,365,ET,9.0422852330061e-25
2,2027,366,ET,0.00277236231626444
2,2027,367,ET,0.00246214151077228
2,2027,368,ET,0.00340640786379026
2,2027,373,ET,6.51057573703874e-25
2,2027,375,ET,4.04289374179818e-5
2,2027,377,ET,9.43347486264446e-4
2,2027,385,ET,4.6308851384056506e-17
2,2027,386,ET,6.312117234437881e-8
2,2027,387,ET,8.20273029415542e-24
2,2027,388,ET,1.3679650949192e-24
2,2027,389,ET,8.37235668644059e-26
2,2027,400,ET,7.18690384080942e-5
2,2027,401,ET,1.94875329414613e-4
2,2027,402,ET,8.015578283433171e-4
2,2027,403,ET,0.0107327821844024
2,2027,410,ET,8.86222957297947e-8
2,2027,411,ET,4.71191245313118e-7
2,2027,412,ET,4.72826084524748e-24
2,2027,413,ET,8.82142234968765e-25
2,2027,414,ET,6.66109981745347e-26
2,2027,420,ET,1.2277417891442099e-28
2,2027,421,ET,3.02357401470713e-29
2,2027,422,ET,8.144501155607719e-27
2,2027,423,ET,7.18159806087207e-27
2,2027,430,ET,2.0475661592583998e-35
2,2027,431,ET,1.7697754377618602e-10
2,2027,432,ET,1.22607390458701e-23
2,2027,433,ET,1.75721612119836e-22
2,2027,434,ET,5.698654696817791e-23
2,2027,435,ET,8.381316999741029e-24
2,2027,436,ET,5.1017277930894295e-25
2,2027,441,ET,7.03807229657779e-35
2,2027,442,ET,2.03749377249187e-11
2,2027,443,ET,2.8092559128758896e-23
2,2027,444,ET,5.6269988043119095e-22
2,2027,445,ET,3.0544961422430097e-22
2,2027,446,ET,3.47997932645588e-23
2,2027,447,ET,1.48803212300019e-24
2,2027,460,ET,3.47887819958905e-9
2,2027,461,ET,2.2945463866563e-5
2,2027,462,ET,3.31436208893474e-4
2,2027,463,ET,6.98046898481359e-4
2,2027,464,ET,0.00196083684109864
2,2027,470,ET,1.7618693343472498e-11
2,2027,471,ET,9.798340689032839e-6
2,2027,472,ET,2.13603699667565e-4
2,2027,473,ET,5.24634569363346e-4
2,2027,474,ET,9.12110451078091e-4
2,2027,480,ET,4.70352635576456e-30
2,2027,510,ET,3.01799096437145e-26
2,2027,515,ET,2.7746568845186702e-6
2,2027,520,ET,3.07401966976552e-24
2,2027,521,ET,7.584088598756699e-23
2,2027,522,ET,4.11406359146766e-23
2,2027,523,ET,9.7096148321611e-24
2,2027,524,ET,7.08684408422065e-25
2,2027,530,ET,1.73413133228008e-24
2,2027,531,ET,6.127866984536389e-23
2,2027,532,ET,4.9200422114988e-23
2,2027,533,ET,7.2194257219955e-24
2,2027,542,ET,8.95800038194374e-23
2,2027,543,ET,1.84124130150845e-23
2,2027,544,ET,1.0523109714010501e-24
2,2027,550,ET,3.91471313269283e-24
2,2027,551,ET,6.16153584907624e-23
2,2027,552,ET,3.6544689153265503e-23
2,2027,553,ET,6.67665824581459e-24
2,2027,554,ET,4.900883555078389e-25
2,2027,600,ET,1.81163411069204e-38
2,2027,610,ET,1.71099928500858e-29
2,2027,611,ET,2.6506961383904696e-7
2,2027,612,ET,2.64905382029969e-6
2,2027,613,ET,1.52140207520996e-5
2,2027,614,ET,2.2958934700644098e-4
2,2027,620,ET,1.18367234266612e-4
2,2027,621,ET,3.2471619218339e-4
2,2027,622,ET,0.00123688767579872
2,2027,623,ET,0.00801537289526697
2,2027,630,ET,1.4621892526815299e-18
2,2027,631,ET,5.418240861546009e-7
2,2027,632,ET,6.12141851744444e-6
2,2027,633,ET,3.8471461448534695e-5
2,2027,634,ET,4.5788347077578497e-4
2,2027,640,ET,4.3243741604625206e-6
2,2027,641,ET,7.41242274770473e-7
2,2027,642,ET,1.09058052699984e-5
2,2027,643,ET,1.31178940469736e-4
2,2027,644,ET,0.00181066629577714
2,2027,660,ET,5.99416988433489e-12
2,2027,670,ET,0.0023784935204686298
2,2027,675,ET,0.0022077349878505703
2,2027,680,ET,5.10275388241265e-9
2,2027,690,ET,1.70408645037251e-5
2,2027,691,ET,7.25337447155402e-16
2,2027,695,ET,2.3457554300101498e-5
2,2027,696,ET,1.220594584057e-4
2,2027,697,ET,1.1169634344671399e-4
2,2027,700,ET,8.48956765738848e-19
2,2027,720,ET,5.93650296877957e-14
2,2027,730,ET,1.00222808161204e-6
2,2027,731,ET,9.23040871669004e-6
2,2027,750,ET,4.56399089912344e-7
2,2027,780,ET,2.46544547740298e-5
2,2027,810,ET,2.36973244376994e-8
2,2027,811,ET,2.70862043161976e-8
2,2027,812,ET,6.61043525422644e-7
2,2027,850,ET,6.1379416851785e-7
2,2027,852,ET,1.4208194850902999e-8
2,2027,853,ET,1.41762199194629e-7
2,2027,854,ET,3.37187434991174e-15
2,2027,856,ET,1.95341029685878e-29
2,2027,857,ET,1.33088544752152e-6
2,2027,858,ET,1.8105717445776098e-6
2,2027,859,ET,1.16504707617883e-5
2,2027,860,ET,7.12368556758513e-6
2,2027,865,ET,9.66054890971618e-7
2,2027,866,ET,2.5660343058201798e-6
2,2027,867,ET,1.9209893785164402e-5
2,2027,868,ET,9.956349281677189e-6
2,2027,870,ET,4.7712821776250295e-18
2,2027,890,ET,8.778030111564489e-4
2,2027,940,ET,4.00934153983494e-5
2,2027,941,ET,2.0086461283468099e-4
2,2027,950,ET,1.1146284381767599e-14
2,2027,970,ET,6.94775177034282e-17
2,2027,980,ET,3.03131101233638e-9
2,2027,981,ET,1.09053990500646e-7
2,2027,982,ET,8.046959561242471e-7
2,2027,983,ET,1.19035947833958e-5
2,2027,984,ET,6.89321392723616e-6
2,2027,991,ET,3.94606077980578e-7
2,2027,1040,ET,3.1654434014179002e-6
2,2027,1041,ET,5.74169065027839e-9
2,2027,1110,ET,3.04556309821044e-10
2,2027,1121,ET,4.9734505260338e-4
2,2027,1122,ET,8.79055957892372e-4
2,2027,1123,ET,7.92084264310687e-4
2,2027,1130,ET,1.26016213543273e-4
2,2027,1131,ET,5.24623383275809e-7
2,2027,1132,ET,2.34601813180892e-5
2,2027,1134,ET,4.666994699715189e-12
2,2027,1143,ET,2.44562515358384e-6
2,2027,1144,ET,4.49671084862237e-5
2,2027,1145,ET,3.83628952950924e-5
2,2027,1150,ET,1.32245370891086e-9
2,2027,1151,ET,1.88122480563066e-7
2,2027,1152,ET,2.813534832488e-19
2,2027,1153,ET,1.16515850315226e-4
2,2027,1155,ET,1.1243891346589802e-6
2,2027,1156,ET,1.61957678707018e-5
2,2027,1158,ET,7.54840076513811e-18
2,2027,1159,ET,3.4904082260235405e-10
2,2027,1161,ET,3.97722912439662e-5
2,2027,1163,ET,4.67285646719373e-7
2,2027,1164,ET,4.43076067480892e-9
2,2027,1166,ET,1.90362568294883e-5
2,2027,1167,ET,1.0046181195909799e-7
2,2027,1168,ET,1.1492243213736501e-10
2,2027,1170,ET,9.4298944389507e-12
2,2027,1171,ET,6.92782913032794e-5
2,2027,1172,ET,9.85609912901044e-5
2,2027,1173,ET,4.8845967748004803e-5
2,2027,1135,ET,1.64322971974485e-11
2,2027,1136,ET,6.655171939600899e-11
2,2027,1141,ET,3.57422982530245e-7
2,2027,1142,ET,4.18362203004931e-7
2,2027,1510,ET,7.180331856196999e-7
2,2027,1511,ET,2.64103705192905e-23
2,2027,1512,ET,7.36031193738176e-24
2,2027,1513,ET,6.865463720738841e-25
2,2027,1520,ET,7.01837956461317e-31
2,2027,1530,ET,0.00245149772942388
2,2027,1541,ET,2.67863110749572e-23
2,2027,1542,ET,5.54418832505723e-23
2,2027,1543,ET,1.6790044008632e-23
2,2027,1544,ET,1.4570250573230899e-24
2,2027,1550,ET,1.06519925143918e-10
2,2027,1552,ET,1.59236501118113e-24
2,2027,1553,ET,5.38634640268796e-24
2,2027,1554,ET,1.5595308289921199e-24
2,2027,1555,ET,1.27673205994787e-25
2,2027,1560,ET,6.25111960534443e-28
2,2027,1570,ET,2.1310546639727102e-17
2,2027,1590,ET,2.3598000925557802e-8
2,2027,1591,ET,2.44851697811111e-9
2,2027,1592,ET,1.00797861639981e-5
2,2027,1593,ET,5.23400513942644e-26
2,2027,1594,ET,3.76328572607268e-26
2,2027,1603,ET,4.65139292818385e-5
2,2027,1604,ET,2.6414959363065e-4
2,2027,1610,ET,1.99409551383172e-5
2,2027,1179,ET,3.6518508815181696e-8
2,2027,1180,ET,3.40123091836117e-9
2,2027,1181,ET,1.91632270070028e-7
2,2027,1182,ET,2.51831174360875e-6
2,2027,1183,ET,9.033510623933399e-7
2,2027,1190,ET,9.310179592288099e-14
2,2027,1191,ET,6.776202257906091e-14
2,2027,1200,ET,7.92265838162455e-31
2,2027,1220,ET,0.0015786870052065202
2,2027,1221,ET,1.0404199730502601e-5
2,2027,1222,ET,6.34017335974989e-4
2,2027,1223,ET,7.64974805073219e-4
2,2027,1224,ET,4.2693803900303905e-4
2,2027,1230,ET,4.6990112798706396e-14
2,2027,1240,ET,2.8919135786841803e-11
2,2027,1251,ET,4.3268793898552097e-23
2,2027,1252,ET,5.23205255222074e-23
2,2027,1253,ET,1.55890222590978e-23
2,2027,1254,ET,1.5141342662225899e-24
2,2027,1261,ET,1.9681398181311298e-23
2,2027,1262,ET,2.15848901904194e-23
2,2027,1263,ET,6.27294381131526e-24
2,2027,1264,ET,5.95799519681279e-25
2,2027,1280,ET,3.85982422958775e-5
2,2027,1300,ET,3.56553637619534e-19
2,2027,1301,ET,9.22955690243311e-9
2,2027,1302,ET,3.11427215025074e-5
2,2027,1303,ET,5.36473471341878e-5
2,2027,1304,ET,2.2249443691803702e-5
2,2027,1320,ET,6.51340993002364e-22
2,2027,1340,ET,2.0767814543723502e-15
2,2027,1360,ET,3.36595631352167e-11
2,2027,1365,ET,2.76241274888526e-6
2,2027,1370,ET,3.3520004931329197e-28
2,2027,1371,ET,9.26867800216101e-29
2,2027,1390,ET,1.01559129780005e-8
2,2027,1391,ET,8.70833328390196e-11
2,2027,1410,ET,5.9488216805763395e-31
2,2027,1440,ET,6.506249042266001e-5
2,2027,1450,ET,5.93749037117911e-22
2,2027,1451,ET,1.85642684658647e-15
2,2027,1452,ET,8.95874955904894e-8
2,2027,1453,ET,4.48182914248842e-5
2,2027,1460,ET,9.13582592729957e-6
2,2027,1461,ET,1.0455636988319399e-8
2,2027,1463,ET,2.29910705947298e-4
2,2027,1464,ET,0.00463850906987767
2,2027,1465,ET,0.00572152642760718
2,2027,1466,ET,0.00864610984438008
2,2027,1471,ET,0.00148791831650813
2,2027,1472,ET,1.78239665677069e-4
2,2027,1473,ET,2.2523067450433299e-4
2,2027,1474,ET,4.28464388724868e-4
2,2027,1480,ET,3.83828363865455e-23
2,2027,1481,ET,1.06945275230647e-23
2,2027,1482,ET,9.7072076189511e-25
2,2027,1611,ET,9.06768002381274e-5
2,2027,1613,ET,1.19242339067611e-11
2,2027,1615,ET,0.0077970563390089105
2,2027,1616,ET,0.00962708447224522
2,2027,1617,ET,0.00819433438190022
2,2027,1630,ET,1.3753150764565501e-30
2,2027,1640,ET,0.00405621897170586
2,2027,1650,ET,1.2469563476125299e-27
2,2027,1660,ET,4.41400090232877e-17
2,2027,1670,ET,3.89464027980874e-8
2,2027,1671,ET,3.15851762467162e-9
2,2027,1680,ET,2.7806312282931198e-5
2,2027,1681,ET,1.6887050021830502e-24
2,2027,1682,ET,3.36296191873603e-5
2,2027,1683,ET,2.4108120274737602e-4
2,2027,1685,ET,2.13033400609549e-11
2,2027,1690,ET,0.0126227546817094
2,2027,1691,ET,0.0156645742894414
2,2027,1692,ET,0.016806234845124
2,2027,1697,ET,3.81919648621771e-25
2,2027,1702,ET,2.55971424437149e-5
2,2027,1703,ET,1.24503002622934e-4
2,2027,1704,ET,0.0020552793156908803
2,2027,1721,ET,4.55061359474671e-23
2,2027,1722,ET,9.29975250060715e-23
2,2027,1723,ET,2.69446349852741e-23
2,2027,1724,ET,2.4533061915404297e-24
2,2027,1730,ET,2.0733514235250602e-10
2,2027,1732,ET,8.6092937158844e-24
2,2027,1733,ET,2.1994226824606702e-23
2,2027,1734,ET,6.18422734422443e-24
2,2027,1735,ET,5.43481531755842e-25
2,2027,2010,ET,1.11967209951193e-13
2,2027,2020,ET,6.25312869079582e-6
2,2027,2030,ET,2.90591220689629e-5
2,2027,2040,ET,2.80035138313524e-13
2,2027,2050,ET,1.3856630859128e-4
2,2027,2060,ET,2.0006129695277e-13
2,2027,2070,ET,2.37212630065824e-4
2,2027,2080,ET,3.44979795589407e-4
2,2027,2090,ET,6.8766019381068e-6
2,2027,2100,ET,6.62322349255452e-5
2,2027,2110,ET,3.71995909950457e-4
2,2027,2120,ET,0.00138901327934051
2,2027,2130,ET,9.51856748508339e-4
2,2027,2140,ET,4.16941404158777e-5
2,2027,2150,ET,0.00106483372476744
2,2027,2160,ET,0.0015734041069264799
2,2027,2170,ET,8.41709741266227e-4
2,2027,2180,ET,8.9866883968197e-5
2,2027,2190,ET,1.18022425578706e-4
2,2027,2210,ET,2.42784904878906e-5
2,2027,2240,ET,3.28328283810135e-4
2,2027,2250,ET,1.48302109035867e-4
2,2027,2270,ET,4.15027469630092e-4
2,2027,2300,ET,1.2180297478704299e-4
2,2027,2320,ET,5.51967022178334e-6
2,2027,2330,ET,3.32493477001276e-5
2,2027,3010,ET,8.80826757691241e-4
2,2027,3020,ET,0.00403133403708193
2,2027,3030,ET,0.00271670591346186
2,2027,3040,ET,0.013356931499439001
2,2027,4010,ET,6.692478128069049e-5
2,2027,4040,ET,5.640604370796049e-6
2,2027,4050,ET,1.54276003298407e-4
2,2027,4060,ET,4.4837150546051805e-5
2,2027,4070,ET,6.58314645011297e-4
2,2027,4080,ET,2.44911418990976e-7
2,2027,4090,ET,4.34290208502389e-5
2,2027,4091,ET,1.38797386954746e-5
2,2027,4100,ET,7.69863859261269e-4
2,2027,4101,ET,1.48888680213974e-4
2,2027,4110,ET,1.24917846194076e-8
2,2027,4120,ET,3.3280056725432e-4
2,2027,4130,ET,0.0022799429566618
2,2027,4140,ET,0.00201239476636967
2,2027,4150,ET,0.0114005302111563
2,2027,4160,ET,5.34566866255476e-9
2,2027,4170,ET,0.00188814884324612
2,2027,4171,ET,6.10167784352842e-4
2,2027,4180,ET,7.57900324352552e-9
2,2027,4190,ET,0.0236085610488018
2,2027,4191,ET,0.00502897631628538
2,2027,4200,ET,2.21090558554592e-4
2,2027,4210,ET,0.0011212002183102999
2,2027,4220,ET,0.00558988871397582
2,2027,4230,ET,0.00132709223555704
2,2027,4240,ET,9.99680971647219e-8
2,2027,4250,ET,0.0113300393086531
2,2027,4251,ET,0.0024011856624891704
2,2027,4260,ET,4.4817391117541597e-8
2,2027,4270,ET,0.00124995467650992
2,2027,4271,ET,4.0274460743296695e-4
2,2027,5002,ET,2.48735608641093e-8
2,2027,5003,ET,1.2772383909915e-5
2,2027,5004,ET,4.2540346481651696e-4
2,2027,5005,ET,5.4992852971386595e-5
2,2027,5006,ET,6.69229215738209e-5
2,2027,5007,ET,3.79765031431396e-5
2,2027,5014,ET,2.28717971149678e-9
2,2027,5015,ET,2.10403693129633e-6
2,2027,5016,ET,3.57083619473223e-4
2,2027,5017,ET,0.00109962021509024
2,2027,5018,ET,0.00130105031809498
2,2027,5019,ET,7.161593246219041e-4
2,2027,5025,ET,2.42830827200787e-6
2,2027,5026,ET,6.0162014849456494e-5
2,2027,5027,ET,1.3887410393808198e-4
2,2027,5028,ET,1.09902653721854e-4
2,2027,5033,ET,2.31037851780944e-9
2,2027,5034,ET,4.20927029305174e-6
2,2027,5035,ET,8.80483767507072e-6
2,2027,5036,ET,4.4722205360385604e-6
2,2027,5041,ET,7.36870016703074e-12
2,2027,5052,ET,1.93212766661423e-7
2,2027,5060,ET,2.07584083478702e-11
2,2027,5061,ET,2.4212583150103902e-9
2,2027,5079,ET,6.6465659673467805e-12
2,2027,5080,ET,3.49089124100955e-7
2,2027,5081,ET,5.92355924916135e-6
2,2027,5082,ET,1.41639539572626e-5
2,2027,5083,ET,8.85232597315469e-6
2,2027,5202,ET,2.08303694916796e-8
2,2027,5203,ET,1.02358305992661e-5
2,2027,5204,ET,3.77955074418271e-4
2,2027,5205,ET,5.52851372220479e-5
2,2027,5206,ET,6.647631075340751e-5
2,2027,5207,ET,3.74659813541222e-5
2,2027,5214,ET,2.09650501418505e-9
2,2027,5215,ET,1.88435304193892e-6
2,2027,5216,ET,3.18770438759645e-4
2,2027,5217,ET,9.78408569879221e-4
2,2027,5218,ET,0.00115367045625134
2,2027,5219,ET,6.36829503228844e-4
2,2027,5225,ET,2.304642068865e-6
2,2027,5226,ET,5.89288749145239e-5
2,2027,5227,ET,1.38201500567583e-4
2,2027,5228,ET,1.1039651789628801e-4
2,2027,5233,ET,2.10029578033642e-9
2,2027,5234,ET,4.4736250424964e-6
2,2027,5235,ET,9.36865739416451e-6
2,2027,5236,ET,4.68579961239879e-6
2,2027,5241,ET,6.17091884635829e-12
2,2027,5252,ET,1.59697107056839e-7
2,2027,5260,ET,1.8591008779315203e-11
2,2027,5261,ET,2.20109236181355e-9
2,2027,5279,ET,5.9525933254948e-12
2,2027,5280,ET,3.2560930687530896e-7
2,2027,5281,ET,5.97180870847534e-6
2,2027,5282,ET,1.33503898246488e-5
2,2027,5283,ET,7.75378664093682e-6
2,2027,5402,ET,6.4006585816520596e-9
2,2027,5403,ET,2.4600740874725704e-6
2,2027,5404,ET,5.97237394892922e-5
2,2027,5414,ET,6.30524302406636e-10
2,2027,5415,ET,5.619387710870781e-7
2,2027,5416,ET,1.0255750556543e-4
2,2027,5417,ET,3.15111128399475e-4
2,2027,5418,ET,3.67585642340197e-4
2,2027,5419,ET,2.00957814194748e-4
2,2027,5425,ET,9.5149984054656e-7
2,2027,5426,ET,2.2495705352206802e-5
2,2027,5427,ET,4.79662804155422e-5
2,2027,5428,ET,3.6226169299868804e-5
2,2027,5433,ET,6.36771051978662e-10
2,2027,5434,ET,2.27216387880849e-6
2,2027,5435,ET,4.48621937615502e-6
2,2027,5436,ET,2.38008509577644e-6
2,2027,5441,ET,1.89617111636302e-12
2,2027,5452,ET,4.00698945442442e-8
2,2027,5460,ET,5.54408014759482e-12
2,2027,5461,ET,6.673308515577259e-10
2,2027,5479,ET,1.77514118698459e-12
2,2027,5480,ET,1.78122122389687e-7
2,2027,5481,ET,2.15171739291426e-6
2,2027,5482,ET,5.37365416339454e-6
2,2027,5483,ET,3.79768561864672e-6
2,2027,5602,ET,4.03756372453187e-9
2,2027,5603,ET,2.1140073728448197e-6
2,2027,5604,ET,5.55837958817287e-5
2,2027,5614,ET,4.3388601209525e-10
2,2027,5615,ET,3.88052764789258e-7
2,2027,5616,ET,6.956722128582721e-5
2,2027,5617,ET,2.1218552592815602e-4
2,2027,5618,ET,2.44815293220994e-4
2,2027,5619,ET,1.3325940784461902e-4
2,2027,5625,ET,8.26007414610063e-7
2,2027,5626,ET,1.9402268893377103e-5
2,2027,5627,ET,3.96919929005432e-5
2,2027,5628,ET,2.9212986341934202e-5
2,2027,5633,ET,4.37399266053181e-10
2,2027,5634,ET,1.5822503873759598e-6
2,2027,5635,ET,3.11189359788997e-6
2,2027,5636,ET,1.68898790333739e-6
2,2027,5652,ET,3.7292321641044296e-8
2,2027,5660,ET,3.82852346897527e-12
2,2027,5661,ET,4.58390918176456e-10
2,2027,5679,ET,1.22584244791525e-12
2,2027,5680,ET,1.72559620825261e-7
2,2027,5681,ET,1.79121142022381e-6
2,2027,5682,ET,4.37619583971245e-6
2,2027,5683,ET,3.18086121867015e-6
2,2027,5802,ET,1.11221263624293e-8
2,2027,5803,ET,5.14692691550935e-6
2,2027,5804,ET,2.026383769605e-4
2,2027,5805,ET,3.7669227424750705e-5
2,2027,5806,ET,4.4923624995925304e-5
2,2027,5807,ET,2.4923976871673598e-5
2,2027,5814,ET,1.05685360267185e-9
2,2027,5815,ET,9.56179632036861e-7
2,2027,5816,ET,1.5739925508425698e-4
2,2027,5817,ET,4.8436725412865e-4
2,2027,5818,ET,5.778801078962809e-4
2,2027,5819,ET,3.2099007718075804e-4
2,2027,5825,ET,9.04988492146839e-7
2,2027,5826,ET,2.42960729146965e-5
2,2027,5827,ET,6.07824228120386e-5
2,2027,5828,ET,5.02915273011728e-5
2,2027,5833,ET,1.06984388583823e-9
2,2027,5834,ET,1.37351436562089e-6
2,2027,5835,ET,3.13979221553794e-6
2,2027,5836,ET,1.45535873876857e-6
2,2027,5841,ET,3.29488996879113e-12
2,2027,5852,ET,7.068415961597049e-8
2,2027,5860,ET,9.4336589794733e-12
2,2027,5861,ET,1.1211876423618802e-9
2,2027,5879,ET,3.02053304333347e-12
2,2027,5880,ET,8.81730397521447e-8
2,2027,5881,ET,2.36068614129205e-6
2,2027,5882,ET,4.9014248506476096e-6
2,2027,5883,ET,2.38604545123312e-6
2,2028,10,ET,7.23902926117392e-35
2,2028,20,ET,4.5777155536995e-20
2,2028,25,ET,5.25778079476849e-8
2,2028,26,ET,9.88171363400379e-5
2,2028,30,ET,1.30731534894844e-8
2,2028,40,ET,0.061924590679573704
2,2028,50,ET,1.55702455971161e-12
2,2028,70,ET,8.318509080202081e-39
2,2028,80,ET,0.00391432418697919
2,2028,81,ET,0.00213081574785502
2,2028,82,ET,0.0028589444822721497
2,2028,83,ET,0.0097149209358272
2,2028,90,ET,3.8388381046289204e-39
2,2028,91,ET,1.7403349223456e-9
2,2028,92,ET,3.94095111371043e-6
2,2028,93,ET,4.77005366027792e-6
2,2028,94,ET,1.33210427496948e-4
2,2028,100,ET,5.50100347966737e-21
2,2028,110,ET,2.6659307179232498e-9
2,2028,120,ET,1.55724829782466e-5
2,2028,130,ET,1.5536754587842797e-38
2,2028,140,ET,0.00633581499315061
2,2028,150,ET,7.1699236196559e-39
2,2028,160,ET,8.18293146560576e-21
2,2028,161,ET,7.04950779967038e-6
2,2028,162,ET,3.65030127712652e-5
2,2028,163,ET,1.06382124123292e-4
2,2028,164,ET,0.0021673376242887497
2,2028,170,ET,4.57623350715553e-9
2,2028,171,ET,0.00305014577971853
2,2028,172,ET,0.0032129906104421497
2,2028,173,ET,0.0125805135980232
2,2028,181,ET,2.6339491099228598e-5
2,2028,190,ET,2.6945135834436802e-39
2,2028,191,ET,2.9183933425149504e-6
2,2028,192,ET,1.40228307311507e-5
2,2028,193,ET,8.70298842839836e-5
2,2028,194,ET,0.00141836526706843
2,2028,200,ET,0.0026988400084069298
2,2028,201,ET,0.0028437422111016798
2,2028,202,ET,0.00776883877108281
2,2028,210,ET,1.24346751407361e-39
2,2028,220,ET,1.70977970074811e-21
2,2028,230,ET,9.19320803949217e-10
2,2028,240,ET,6.92828438263058e-6
2,2028,245,ET,0.0019336475234413102
2,2028,250,ET,2.55114297647018e-39
2,2028,251,ET,0.0021610549257359397
2,2028,252,ET,0.0021606055303541303
2,2028,253,ET,0.00497211077837719
2,2028,260,ET,5.84146886084994e-4
2,2028,261,ET,9.953043600931219e-9
2,2028,265,ET,9.468422814782801e-4
2,2028,266,ET,0.00370418296343069
2,2028,267,ET,0.00445166377223934
2,2028,268,ET,0.0104288928437298
2,2028,270,ET,1.17730495963495e-39
2,2028,275,ET,9.41595836525532e-27
2,2028,276,ET,7.46682846019016e-7
2,2028,277,ET,5.52209962995447e-28
2,2028,280,ET,2.40853716016046e-21
2,2028,290,ET,1.13238440153003e-10
2,2028,291,ET,2.32094042235761e-7
2,2028,292,ET,2.3092001286691202e-24
2,2028,295,ET,1.8761030833219099e-10
2,2028,300,ET,1.94532122971702e-6
2,2028,302,ET,2.9020774928656e-8
2,2028,305,ET,2.8220094792423904e-6
2,2028,310,ET,4.42308967360459e-40
2,2028,320,ET,2.88905929557844e-4
2,2028,321,ET,6.22327428226358e-4
2,2028,322,ET,0.00237933293602594
2,2028,323,ET,0.0128975151339897
2,2028,330,ET,2.0411736757815698e-40
2,2028,340,ET,9.32604737404966e-22
2,2028,350,ET,6.686584981871239e-11
2,2028,351,ET,6.89855493355672e-12
2,2028,360,ET,1.30117798311213e-6
2,2028,361,ET,6.28365514670652e-8
2,2028,362,ET,4.69463067948057e-11
2,2028,363,ET,5.96374540002298e-4
2,2028,364,ET,6.37078362723702e-6
2,2028,365,ET,1.31584740710553e-24
2,2028,366,ET,0.00232516728565319
2,2028,367,ET,0.00230524774918439
2,2028,368,ET,0.00367002970451666
2,2028,373,ET,1.5432675690259201e-24
2,2028,375,ET,3.88045107889895e-5
2,2028,377,ET,9.65222727536862e-4
2,2028,385,ET,1.78823548571685e-17
2,2028,386,ET,3.03647358464707e-8
2,2028,387,ET,1.05509667964254e-23
2,2028,388,ET,2.16776060108616e-24
2,2028,389,ET,1.97998097414649e-25
2,2028,400,ET,4.8062652257009195e-5
2,2028,401,ET,1.68264162551608e-4
2,2028,402,ET,7.56813458872952e-4
2,2028,403,ET,0.0110700261125944
2,2028,410,ET,2.05347178666789e-8
2,2028,411,ET,1.99418663168379e-7
2,2028,412,ET,6.04722393653672e-24
2,2028,413,ET,1.3969551184477101e-24
2,2028,414,ET,1.58636931553415e-25
2,2028,420,ET,1.07656998582204e-28
2,2028,421,ET,3.8571025600527303e-29
2,2028,422,ET,1.2672099845984e-26
2,2028,423,ET,1.59723441022054e-26
2,2028,430,ET,2.59070579974299e-38
2,2028,431,ET,7.47903141800186e-12
2,2028,432,ET,4.2764338965812e-24
2,2028,433,ET,1.45503435823406e-22
2,2028,434,ET,7.32398073223136e-23
2,2028,435,ET,1.32854677605553e-23
2,2028,436,ET,1.2199168898086e-24
2,2028,441,ET,9.96353260529419e-38
2,2028,442,ET,9.79643108349398e-13
2,2028,443,ET,9.91525168492842e-24
2,2028,444,ET,4.87463702573883e-22
2,2028,445,ET,3.91701547509025e-22
2,2028,446,ET,5.519930710800491e-23
2,2028,447,ET,3.53228327260429e-24
2,2028,460,ET,8.74250166804394e-10
2,2028,461,ET,1.50599313645751e-5
2,2028,462,ET,2.8026875837414795e-4
2,2028,463,ET,6.50432733700073e-4
2,2028,464,ET,0.0020978120676482
2,2028,470,ET,4.47643892390274e-12
2,2028,471,ET,6.48513710867922e-6
2,2028,472,ET,1.81135362861704e-4
2,2028,473,ET,4.91596250779904e-4
2,2028,474,ET,9.74382419781125e-4
2,2028,480,ET,3.64072688756809e-31
2,2028,510,ET,1.08670166036088e-26
2,2028,515,ET,1.93621497174084e-6
2,2028,520,ET,1.0769351981535899e-24
2,2028,521,ET,6.34490742873675e-23
2,2028,522,ET,5.20980666182314e-23
2,2028,523,ET,1.54162310612248e-23
2,2028,524,ET,1.6951671514246998e-24
2,2028,530,ET,6.120440936617471e-25
2,2028,531,ET,5.00930488947263e-23
2,2028,532,ET,6.31938872064964e-23
2,2028,533,ET,1.14751181680613e-23
2,2028,534,ET,1.1611487196386898e-24
2,2028,540,ET,7.32489857986079e-25
2,2028,541,ET,7.2857489739104e-23
2,2028,542,ET,1.14520330896251e-22
2,2028,543,ET,2.9293743658284305e-23
2,2028,544,ET,2.52196029232019e-24
2,2028,550,ET,1.35589156176669e-24
2,2028,551,ET,5.1666449206247e-23
2,2028,552,ET,4.62402525011079e-23
2,2028,553,ET,1.05801018377143e-23
2,2028,554,ET,1.16450085095733e-24
2,2028,600,ET,2.5648028610727297e-41
2,2028,610,ET,1.3215115095848499e-30
2,2028,611,ET,1.82609237323174e-7
2,2028,612,ET,2.18643190427582e-6
2,2028,613,ET,1.4188446608940399e-5
2,2028,614,ET,2.3755664260954401e-4
