Year,TechID,Value
2043,1595,146.729016304016
2043,1596,241.417406082153
2043,1597,196.162258148193
2043,1599,500.674652099609
2043,1600,1103.85499572754
2043,1601,1094.77874755859
2043,1603,0.0638853144039233
2043,1604,73.9335652329028
2043,1605,264.677583694458
2043,1611,32.0955984381617
2043,1612,1374.15652876242
2043,1613,548.736813449277
2043,1614,525.974465370178
2043,1615,5.71869638228578e-4
2043,1616,5.11578439211007
2043,1617,142.568895816803
2043,1618,400.00993347168
2043,1619,550.227214813232
2043,1620,449.31224822998
2043,1675,7.41864728579768e-4
2043,1681,0.761570394968658
2043,1683,56.2254804978129
2043,1684,2390.76541628211
2043,1685,1000.77169664084
2043,1686,960.770078659058
2043,1690,7.41865223916898e-4
2043,1691,8.64546596002765
2043,1692,242.767304897308
2043,1693,689.988544464111
2043,1694,960.162704467773
2043,1695,788.431442260742
2043,1697,55.9541292488575
2043,1698,263.475297927856
2043,1699,440.502166748047
2043,1700,362.397243499756
2043,1703,0.00682763047636215
2043,1704,24.7135866582394
2043,1705,776.465885162354
2043,1706,2838.45797729492
2043,1707,5760.24499511719
2043,1723,0.761570394968658
2043,1724,55.9541292488575
2043,1725,263.475297927856
2043,1726,440.502166748047
2043,1727,362.397243499756
2043,1734,0.761570394968658
2043,1735,55.9541292488575
2043,1736,263.475297927856
2043,1737,440.502166748047
2043,1738,362.397243499756
2043,2030,35.8149842031416
2043,2050,842.772872924805
2043,2110,159.558966415294
2043,2120,36.8363481623237
2043,2130,20.5130221947038
2043,2140,7.64473835071112
2043,2150,908.617817878723
2043,2160,3720.63883972168
2043,2170,488.487251758575
2043,2180,174.379158973694
2043,2240,2.41993124594592
2043,2250,18.1470283639937
2043,2270,421.453433990479
2043,2300,65.5532684922218
2043,2320,0.0174999516457319
2043,3010,0.00285255072083146
2043,3020,33.9977741525508
2043,3030,0.00124214101741948
2043,3040,16.0981301235734
2043,4010,19.3857527058238
2043,4070,0.00339742142462846
2043,4080,11.4635124504566
2043,4081,73.5869979858398
2043,4090,0.48014982760651
2043,4091,1.49859875626862
2043,4092,0.122568400576711
2043,4100,56.8632934130728
2043,4101,30.7188926935196
2043,4102,4.3528138846159
2043,4110,0.247751964721829
2043,4111,1.28145921230316
2043,4140,1.96829960413831e-4
2043,4160,4.56839984508406e-4
2043,4161,7.81622242357116e-4
2043,4170,2.05355089696241
2043,4171,7.21501357853413
2043,4172,5.57640272378922
2043,4190,0.711619902751409
2043,4191,0.668701328337193
2043,4192,1.12686970084906
2043,4241,5.72963497688761e-4
2043,4250,0.226022633170942
2043,4251,0.213216780219227
2043,4252,0.356483047828078
2043,4260,0.00102917844105832
2043,4261,0.00449966806627344
2043,4270,0.688182098732796
2043,4271,2.4037866666913
2043,4272,1.85146886855364
2043,5005,0.00111702461987448
2043,5006,11.2532640615245
2043,5007,353.908378601074
2043,5008,1024.58473205566
2043,5009,1420.02832794189
2043,5010,1180.44778442383
2043,5017,0.00111702462715044
2043,5018,11.2532640615245
2043,5019,353.908379554749
2043,5020,1024.58474731445
2043,5021,1420.02832794189
2043,5022,1180.44778442383
2043,5026,0.00111702438704382
2043,5027,11.2532640615245
2043,5028,353.908378601074
2043,5029,1024.58474731445
2043,5030,1420.02832794189
2043,5031,1180.44778442383
2043,5035,1.13275830082785
2043,5036,90.7892969250679
2043,5037,420.314149856567
2043,5038,687.205730438232
2043,5039,567.531997680664
2043,5045,1.13275830082785
2043,5046,90.7892969250679
2043,5047,420.314142227173
2043,5048,687.205722808838
2043,5049,567.531997680664
2043,5054,1.13275830082785
2043,5055,90.7892969250679
2043,5056,420.314142227173
2043,5057,687.205722808838
2043,5058,567.531997680664
2043,5063,1.13275830082785
2043,5064,90.7892969250679
2043,5065,420.314142227173
2043,5066,687.205722808838
2043,5067,567.531997680664
2043,5072,1.13275830082785
2043,5073,90.7892969250679
2043,5074,420.314142227173
2043,5075,687.205722808838
2043,5076,567.531997680664
2043,5082,0.168666914307323
2043,5083,28.0257537066936
2043,5084,185.609104156494
2043,5085,410.288639068604
2043,5086,408.028606414795
2043,5088,1.13275830082785
2043,5089,90.7892969250679
2043,5090,420.314142227173
2043,5091,687.205722808838
2043,5092,567.531997680664
2043,5205,8.74302995304256e-4
2043,5206,8.80825993907638
2043,5207,277.068856239319
2043,5208,802.099449157715
2043,5209,1111.66369628906
2043,5210,924.032279968262
2043,5217,8.74302995304256e-4
2043,5218,8.80825993907638
2043,5219,277.068856239319
2043,5220,802.099449157715
2043,5221,1111.66369628906
2043,5222,924.032279968262
2043,5226,8.74302995304256e-4
2043,5227,8.80825993907638
2043,5228,277.068856239319
2043,5229,802.099464416504
2043,5230,1111.66370391846
2043,5231,924.032287597656
2043,5235,0.886597641969274
2043,5236,71.0987780094147
2043,5237,329.121307373047
2043,5238,538.075469970703
2043,5239,444.29146194458
2043,5245,0.886597641969274
2043,5246,71.0987780094147
2043,5247,329.121307373047
2043,5248,538.075462341309
2043,5249,444.291454315186
2043,5254,0.886597641969274
2043,5255,71.0987780094147
2043,5256,329.121307373047
2043,5257,538.075462341309
2043,5258,444.291454315186
2043,5263,0.886597641969274
2043,5264,71.0987780094147
2043,5265,329.121307373047
2043,5266,538.075462341309
2043,5267,444.291454315186
2043,5272,0.886597641969274
2043,5273,71.0987780094147
2043,5274,329.121307373047
2043,5275,538.075462341309
2043,5276,444.291454315186
2043,5282,0.132013757217919
2043,5283,21.6101193726063
2043,5284,144.047371864319
2043,5285,319.51865196228
2043,5286,318.904438018799
2043,5288,0.886597641969274
2043,5289,71.0987780094147
2043,5290,329.121307373047
2043,5291,538.075462341309
2043,5292,444.291454315186
2043,5405,2.35568609200039e-4
2043,5406,2.37320190656465
2043,5407,74.6145350933075
2043,5408,215.989462852478
2043,5409,299.356897354126
2043,5410,248.912044525146
2043,5417,2.35568550992373e-4
2043,5418,2.37320154841291
2043,5419,74.6145271062851
2043,5420,215.989452362061
2043,5421,299.356893539429
2043,5422,248.912036895752
2043,5426,2.35568507279784e-4
2043,5427,2.37320154841291
2043,5428,74.6145290136337
2043,5429,215.989456176758
2043,5430,299.356897354126
2043,5431,248.912044525146
2043,5435,0.238883819819421
2043,5436,19.1240226179361
2043,5437,88.5546779632568
2043,5438,144.812622070313
2043,5439,119.654504776001
2043,5445,0.238883819819421
2043,5446,19.1240224987268
2043,5447,88.5546760559082
2043,5448,144.812618255615
2043,5449,119.654502868652
2043,5454,0.238883819819421
2043,5455,19.1240224987268
2043,5456,88.5546760559082
2043,5457,144.812618255615
2043,5458,119.654502868652
2043,5463,0.238883819819421
2043,5464,19.1240224987268
2043,5465,88.5546760559082
2043,5466,144.812618255615
2043,5467,119.654502868652
2043,5472,0.238883819819421
2043,5473,19.1240224987268
2043,5474,88.5546760559082
2043,5475,144.812618255615
2043,5476,119.654502868652
2043,5482,0.0355696487513626
2043,5483,6.1123527251184004
2043,5484,39.9073020219803
2043,5485,87.538209438324
2043,5486,86.3538904190063
2043,5488,0.238883819819421
2043,5489,19.1240224987268
2043,5490,88.5546760559082
2043,5491,144.812618255615
2043,5492,119.654502868652
2043,5605,1.26771230388407e-4
2043,5606,1.27708885100583
2043,5607,40.1484083533287
2043,5608,116.220492362976
2043,5609,161.079883575439
2043,5610,133.942098617554
2043,5617,1.26771214003291e-4
2043,5618,1.27708859695849
2043,5619,40.1484037637711
2043,5620,116.220490455627
2043,5621,161.079879760742
2043,5622,133.942098617554
2043,5626,1.26771189418513e-4
2043,5627,1.27708853735385
2043,5628,40.1484047174454
2043,5629,116.220490455627
2043,5630,161.079883575439
2043,5631,133.942098617554
2043,5635,0.128552714024636
2043,5636,10.2885446473956
2043,5637,47.6440880298615
2043,5638,77.9144291877747
2043,5639,64.3846120834351
2043,5645,0.128552714024636
2043,5646,10.2885446473956
2043,5647,47.64408659935
2043,5648,77.9144258499146
2043,5649,64.3846092224121
2043,5654,0.128552714024636
2043,5655,10.2885446473956
2043,5656,47.64408659935
2043,5657,77.9144258499146
2043,5658,64.3846092224121
2043,5663,0.128552714024636
2043,5664,10.2885446473956
2043,5665,47.64408659935
2043,5666,77.9144258499146
2043,5667,64.3846092224121
2043,5672,0.128552714024636
2043,5673,10.2885446473956
2043,5674,47.64408659935
2043,5675,77.9144258499146
2043,5676,64.3846092224121
2043,5682,0.0191414199153712
2043,5683,3.31324826087803
2043,5684,21.5660700798035
2043,5685,47.2265574932098
2043,5686,46.5044178962708
2043,5688,0.128552714024636
2043,5689,10.2885446473956
2043,5690,47.64408659935
2043,5691,77.9144258499146
2043,5692,64.3846092224121
2043,5805,5.22172751605651e-4
2043,5806,5.26070506812539
2043,5807,165.526354074478
2043,5808,479.226238250732
2043,5809,664.171169281006
2043,5810,551.951385498047
2043,5817,5.22172751605651e-4
2043,5818,5.26070506812539
2043,5819,165.526354074478
2043,5820,479.226238250732
2043,5821,664.171169281006
2043,5822,551.951385498047
2043,5826,5.22172751605651e-4
2043,5827,5.26070506812539
2043,5828,165.526354074478
2043,5829,479.226238250732
2043,5830,664.171169281006
2043,5831,551.951385498047
2043,5835,0.529514629945879
2043,5836,42.5093878209591
2043,5837,196.740715026855
2043,5838,321.597198486328
2043,5839,265.426795959473
2043,5845,0.529514629945879
2043,5846,42.5093878209591
2043,5847,196.740715026855
2043,5848,321.597198486328
2043,5849,265.426795959473
2043,5854,0.529514629945879
2043,5855,42.5093878209591
2043,5856,196.740715026855
2043,5857,321.597198486328
2043,5858,265.426795959473
2043,5863,0.529514629945879
2043,5864,42.5093878209591
2043,5865,196.740715026855
2043,5866,321.597198486328
2043,5867,265.426795959473
2043,5872,0.529514629945879
2043,5873,42.5093878209591
2043,5874,196.740715026855
2043,5875,321.597198486328
2043,5876,265.426795959473
2043,5882,0.0788443691057523
2043,5883,12.494926366955
2043,5884,84.4757254123688
2043,5885,188.774327278137
2043,5886,189.853551864624
2043,5888,0.529514629945879
2043,5889,42.5093878209591
2043,5890,196.740715026855
2043,5891,321.597198486328
2043,5892,265.426795959473
2043,9080,3.48768824320987
2043,9081,2650.23008918762
2043,9082,21859.1811523438
2043,9083,33192.7700195313
2043,9084,41384.7368164063
2043,9085,9725.1865234375
2043,9091,0.00428608550561647
2043,9092,17.9262866824865
2043,9093,927.031639099121
2043,9094,8285.634765625
2043,9095,9923.59033203125
2043,9096,2000.75915527344
2043,9140,2.36774103976805
2043,9161,0.00258361386249981
2043,9162,9.62933816388249
2043,9163,453.038236618042
2043,9164,3382.47412109375
2043,9165,3301.16217041016
2043,9166,629.752258300781
2043,9171,1557.34253311157
2043,9172,12041.8875732422
2043,9173,17425.2414550781
2043,9174,20917.9958496094
2043,9175,4837.04541015625
2043,9191,0.0266149172616332
2043,9192,57.5190527588129
2043,9193,1746.78186798096
2043,9194,8037.38391113281
2043,9195,7930.35681152344
2043,9196,1602.21057128906
2043,9200,3.97085960683467
2043,9201,18027.5590820313
2043,9202,19896.9265136719
2043,9203,25499.3540039063
2043,9204,6628.48095703125
2043,9245,2560.27610206604
2043,9251,2178.80716133118
2043,9252,18046.3864746094
2043,9253,24656.1733398438
2043,9254,28266.3422851563
2043,9255,6308.89208984375
2043,9260,4.21371230344613
2043,9265,11.2356701417602
2043,9266,5595.32037353516
2043,9267,46566.9731445313
2043,9268,65529.7607421875
2043,9269,77099.00390625
2043,9271,17249.802734375
2043,9276,7.14489486963208e-4
2043,9320,0.514187063724691
2043,9321,420.665533542633
2043,9322,7205.18298339844
2043,9323,14757.9592285156
2043,9324,13773.9987792969
2043,9325,2487.05639648438
2043,9363,0.0644310810399569
2043,9364,13.588304521516
2043,9366,114.848797261715
2043,9367,1334.67727661133
2043,9368,2364.92715454102
2043,9369,3604.82348632813
2043,9370,983.577819824219
2043,9375,1379.02355957031
2043,9377,11208.8741455078
2043,9380,48572.9096679688
2043,9381,15835.1513671875
2043,9400,1.67903705291716
2043,9401,976.604292869568
2043,9402,14191.2054443359
2043,9403,30468.4775390625
2043,9404,31666.6166992188
2043,9405,6529.57666015625
2043,9461,0.615964921291418
2043,9462,400.536069393158
2043,9463,3644.82904052734
2043,9464,5542.30450439453
2043,9465,5935.99645996094
2043,9466,1284.76123046875
2043,9471,0.0115034347957339
2043,9472,29.3267966657877
2043,9473,400.695678710938
2043,9474,396.398971557617
2043,9475,404.65682220459
2043,9476,109.653137207031
2043,9515,1.74122126579427e-4
2043,9611,0.00122637731719101
2043,9612,5.70850804634392
2043,9613,329.600612640381
2043,9614,2306.45434570313
2043,9615,2281.2744140625
2043,9616,453.815185546875
2043,9620,0.711745087503061
2043,9621,981.917695045471
2043,9622,15809.4512939453
2043,9623,33905.9111328125
2043,9624,33982.2666015625
2043,9625,6457.806640625
2043,9631,1.22467490034958e-4
2043,9632,1.79751532617956
2043,9633,96.7544555664063
2043,9634,506.956077575684
2043,9635,566.478950500488
2043,9636,129.682647705078
2043,9641,5.42823917549443e-4
2043,9642,18.4151454567909
2043,9643,1904.14928436279
2043,9644,10419.9682617188
2043,9645,39062.0322265625
2043,9646,11752.775390625
2043,9670,261.225062828728
2043,9675,567.614891767502
2043,9690,2.88523734686896
2043,9695,16.985172688961
2043,9696,38.4563131779432
2043,9697,1.69810927659273
2043,9698,1.49025581777096
2043,9699,0.0124272108078003
2043,9750,1843.07548236847
2043,9780,5695.4349822998
2043,9781,613.800720214844
2043,9811,0.013470286735858
2043,9812,0.488489334547921
2043,9850,0.00110731808815334
2043,9852,2.39437460680725e-4
2043,9853,1.54531243506867e-4
2043,9857,0.828543744297349
2043,9858,3.56979290768504
2043,9859,11.1790742650628
2043,9860,0.608730435371399
2043,9861,0.54645930044353
2043,9862,0.00665178755298257
2043,9865,8.9894756093272
2043,9866,72.0777987241745
2043,9867,249.029067158699
2043,9868,14.346160531044
2043,9869,13.1507490426302
2043,9871,0.169617295265198
2043,10220,0.265814816582902
2043,10221,0.265769832840629
2043,10222,55.7788497507572
2043,10223,298.070351600647
2043,10224,485.220542907715
2043,10225,617.844440460205
2043,10226,66.650016784668
2043,10251,0.0171161098661365
2043,10252,11.1711348043755
2043,10253,104.943213701248
2043,10254,229.511173248291
2043,10255,297.306173324585
2043,10256,31.9765777587891
2043,10261,0.0171161098661365
2043,10262,11.1711348043755
2043,10263,104.943213701248
2043,10264,229.511173248291
2043,10265,297.306173324585
2043,10266,31.9765777587891
2043,10280,2.80335660697892
2043,10301,0.0171203353855358
2043,10302,11.1795165836811
2043,10303,105.06241440773
2043,10304,229.82765007019
2043,10305,297.748672485352
2043,10306,32.0722198486328
2043,10365,0.00195700484552915
2043,10370,104.943213701248
2043,10371,229.511173248291
2043,10372,297.306173324585
2043,10373,31.9765777587891
2043,10440,40.4021743535995
2043,10461,0.0171161098661365
2043,10463,122.148722648621
2043,10464,55.7547040730715
2043,10465,297.929100990295
2043,10466,485.02152633667
2043,10467,617.57844543457
2043,10468,66.5916748046875
2043,10471,0.265747300222998
2043,10472,55.7233454734087
2043,10473,297.832003593445
2043,10474,484.958988189697
2043,10475,617.495121002197
2043,10476,66.5719909667969
2043,10480,11.1711348043755
2043,10481,104.943213701248
2043,10482,229.511173248291
2043,10483,297.306173324585
2043,10484,31.9765777587891
2043,10510,0.0171161098661365
2043,10511,11.1711348043755
2043,10512,104.943213701248
2043,10513,229.511173248291
2043,10514,297.306173324585
2043,10515,31.9765777587891
2043,10530,0.0381510553205227
2043,10541,0.00218594604821732
2043,10542,1.20606108685024
2043,10543,10.7463030815125
2043,10544,23.2829117774963
2043,10545,30.0762722492218
2043,10546,3.8483452796936
2043,10552,0.00218594604821732
2043,10553,1.20606108685024
2043,10554,10.7463030815125
2043,10555,23.2829117774963
2043,10556,30.0762722492218
2043,10557,3.8483452796936
2043,10592,1.20655721956583
2043,10593,10.7463030815125
2043,10594,23.2829117774963
2043,10595,30.0762722492218
2043,10596,3.8483452796936
2043,10599,206.237489700317
2043,10600,23.6761608123779
2043,10603,4.76806747440423
2043,10604,36.0179176330566
2043,10605,3.70815682411194
2043,10611,31.8683457374573
2043,10612,152.440945280279
2043,10613,59.5265062504329
2043,10614,30.0762722492218
2043,10615,7.20025390014052
2043,10616,35.562244653701804
2043,10617,55.5095157623291
2043,10618,70.3862957954407
2043,10619,9.3682804107666
2043,10640,0.0619640207719377
2043,10675,10.8197377831066
2043,10680,2.0295184505531
2043,10681,19.0987285375595
2043,10683,57.205350279808
2043,10684,253.033839464188
2043,10685,108.475170220176
2043,10686,55.5677351951599
2043,10690,10.7674042843282
2043,10691,58.3253011703491
2043,10692,95.1537847518921
2043,10693,121.993824005127
2043,10694,16.3110599517822
2043,10697,42.0351243019104
2043,10698,55.5677351951599
2043,10699,7.31290340423584
2043,10702,6.11383010353893
2043,10703,726.087093353271
2043,10704,6118.05114746094
2043,10705,27834.2470703125
2043,10706,8776.8232421875
2043,10721,0.00371192669359792
2043,10722,2.02868446661159
2043,10723,19.0987285375595
2043,10724,42.0351243019104
2043,10725,55.5677351951599
2043,10726,7.31290340423584
2043,10732,0.00371192669359792
2043,10733,2.02868446661159
2043,10734,19.0987285375595
2043,10735,42.0351243019104
2043,10736,55.5677351951599
2043,10737,7.31290340423584
2043,14004,0.102781783220274
2043,14005,21.5555179938674
2043,14006,115.207914352417
2043,14007,187.565998077393
2043,14008,238.819093704224
2043,14009,25.7470626831055
2043,14016,0.102839788439708
2043,14017,21.5761908814311
2043,14018,115.268391132355
2043,14019,187.603647232056
2043,14020,238.867523193359
2043,14021,25.7578620910645
2043,14025,0.102789560448491
2043,14026,21.5628408268094
2043,14027,115.299191951752
2043,14028,187.706510543823
2043,14029,239.002920150757
2043,14030,25.7867965698242
2043,14033,0.00662050931299705
2043,14034,4.32242420455441
2043,14035,40.6356650590897
2043,14036,88.8945698738098
2043,14037,115.200300216675
2043,14038,12.4106378555298
2043,14043,0.00661873305926517
2043,14044,4.32019836409017
2043,14045,40.5972216129303
2043,14046,88.7718706130981
2043,14047,114.985726356506
2043,14048,12.3652172088623
2043,14052,0.00661873305926517
2043,14053,4.32019836409017
2043,14054,40.5972216129303
2043,14055,88.7718706130981
2043,14056,114.985726356506
2043,14057,12.3652172088623
2043,14061,0.00661873305926517
2043,14062,4.32019836409017
2043,14063,40.5972216129303
2043,14064,88.7718706130981
2043,14065,114.985726356506
2043,14066,12.3652172088623
2043,14070,0.00661873305926517
2043,14071,4.32019836409017
2043,14072,40.5972216129303
2043,14073,88.7718706130981
2043,14074,114.985726356506
2043,14075,12.3652172088623
2043,14080,7.56803959888969e-4
2043,14081,1.08124428807059
2043,14082,15.5048642158508
2043,14083,47.1720674037933
2043,14084,79.7862591743469
2043,14085,9.20793724060059
2043,14088,40.5972216129303
2043,14089,88.7718706130981
2043,14090,114.985726356506
2043,14091,12.3652172088623
2043,14204,0.0840553252702357
2043,14205,17.621375631541
2043,14206,94.2231864929199
2043,14207,153.435759544373
2043,14208,195.352689743042
2043,14209,21.0541915893555
2043,14216,0.0840594138744466
2043,14217,17.6234035640955
2043,14218,94.2295212745667
2043,14219,153.439826965332
2043,14220,195.358144760132
2043,14221,21.0554790496826
2043,14225,0.0840580201444552
2043,14226,17.6237341575325
2043,14227,94.2455987930298
2043,14228,153.468949317932
2043,14229,195.397674560547
2043,14230,21.0644989013672
2043,14233,0.00541505407455185
2043,14234,3.53525991085917
2043,14235,33.2391599416733
2043,14236,72.6814384460449
2043,14237,94.1551294326782
2043,14238,10.1310482025146
2043,14243,0.00541458601596905
2043,14244,3.53457917599007
2043,14245,33.2270842790604
2043,14246,72.6419024467468
2043,14247,94.0845241546631
2043,14248,10.115611076355
2043,14252,0.00541458601596905
2043,14253,3.53457917599007
2043,14254,33.2270842790604
2043,14255,72.6419024467468
2043,14256,94.0845241546631
2043,14257,10.115611076355
2043,14261,0.00541458601596905
2043,14262,3.53457917599007
2043,14263,33.2270842790604
2043,14264,72.6419024467468
2043,14265,94.0845241546631
2043,14266,10.115611076355
2043,14270,0.00541458601596905
2043,14271,3.53457917599007
2043,14272,33.2270842790604
2043,14273,72.6419024467468
2043,14274,94.0845241546631
2043,14275,10.115611076355
2043,14280,6.19044192843264e-4
2043,14281,0.880757478502346
2043,14282,12.5066602230072
2043,14283,38.2329506874084
2043,14284,64.727189540863
2043,14285,7.43095350265503
2043,14288,33.2270842790604
2043,14289,72.6419024467468
2043,14290,94.0845241546631
2043,14291,10.115611076355
2043,14404,0.0194274656150095
2043,14405,4.07706722524017
2043,14406,21.7741869688034
2043,14407,35.4415662288666
2043,14408,45.1315279006958
2043,14409,4.86824893951416
2043,14416,0.0194224326745694
2043,14417,4.07307058572769
2043,14418,21.7616465091705
2043,14419,35.4334006309509
2043,14420,45.1205315589905
2043,14421,4.86563968658447
2043,14425,0.019421313620047
2043,14426,4.07314364332706
2043,14427,21.7709947824478
2043,14428,35.4506614208221
2043,14429,45.1438145637512
2043,14430,4.87088346481323
2043,14433,0.00125111804681498
2043,14434,0.816645217186306
2043,14435,7.66989621520042
2043,14436,16.7880032062531
2043,14437,21.7619712352753
2043,14438,2.34617209434509
2043,14443,0.0012508130497473
2043,14444,0.816214529448189
2043,14445,7.66236945986748
2043,14446,16.7636046409607
2043,14447,21.7188532352448
2043,14448,2.33678770065308
2043,14452,0.0012508130497473
2043,14453,0.816214529448189
2043,14454,7.66236945986748
2043,14455,16.7636046409607
2043,14456,21.7188532352448
2043,14457,2.33678770065308
2043,14461,0.0012508130497473
2043,14462,0.816214529448189
2043,14463,7.66236945986748
2043,14464,16.7636046409607
2043,14465,21.7188532352448
2043,14466,2.33678770065308
2043,14470,0.0012508130497473
2043,14471,0.816214529448189
2043,14472,7.66236945986748
2043,14473,16.7636046409607
2043,14474,21.7188532352448
2043,14475,2.33678770065308
2043,14480,1.43012381497226e-4
2043,14481,0.206138712870597
2043,14482,3.01491139084101
2043,14483,9.01655340194702
2043,14484,15.1575778722763
2043,14485,1.73535966873169
2043,14488,7.66236945986748
2043,14489,16.7636046409607
2043,14490,21.7188532352448
2043,14491,2.33678770065308
2043,14604,0.0101824516981767
2043,14605,2.13950625201687
2043,14606,11.4214836359024
2043,14607,18.5859320163727
2043,14608,23.6683197021484
2043,14609,2.55380511283875
2043,14616,0.0101861684798944
2043,14617,2.13662392366678
2043,14618,11.4125146269798
2043,14619,18.5801204442978
2043,14620,23.6605279445648
2043,14621,2.55197191238403
2043,14625,0.0101851339182367
2043,14626,2.13659727200866
2043,14627,11.4191380143166
2043,14628,18.5925779342651
2043,14629,23.6772649288177
2043,14630,2.55571174621582
2043,14633,6.56109651648944e-4
2043,14634,0.42828009367804
2043,14635,4.02202059328556
2043,14636,8.80605006217957
2043,14637,11.4176967144012
2043,14638,1.23196697235107
2043,14643,6.55878952162377e-4
2043,14644,0.427962639834732
2043,14645,4.01656493544579
2043,14646,8.78852915763855
2043,14647,11.3870494365692
2043,14648,1.22532272338867
2043,14652,6.55878952162377e-4
2043,14653,0.427962639834732
2043,14654,4.01656493544579
2043,14655,8.78852915763855
2043,14656,11.3870494365692
2043,14657,1.22532272338867
2043,14661,6.55878952162377e-4
2043,14662,0.427962639834732
2043,14663,4.01656493544579
2043,14664,8.78852915763855
2043,14665,11.3870494365692
2043,14666,1.22532272338867
2043,14670,6.55878952162377e-4
2043,14671,0.427962639834732
2043,14672,4.01656493544579
2043,14673,8.78852915763855
2043,14674,11.3870494365692
2043,14675,1.22532272338867
2043,14681,0.108380410536483
2043,14682,1.59445406496525
2043,14683,4.7525289952755
2043,14684,7.98263025283813
2043,14685,0.915739238262177
2043,14688,4.01656493544579
2043,14689,8.78852915763855
2043,14690,11.3870494365692
2043,14691,1.22532272338867
2043,14804,0.0547883742289967
2043,14805,11.4858210869133
2043,14806,61.4334833621979
2043,14807,100.03559589386
2043,14808,127.354640007019
2043,14809,13.7229671478271
2043,14816,0.0547876740305184
2043,14817,11.4854412786663
2043,14818,61.4322125911713
2043,14819,100.034721374512
2043,14820,127.35338973999
2043,14821,13.7226476669312
2043,14825,0.0547874502126949
2043,14826,11.4855786412954
2043,14827,61.4362995624542
2043,14828,100.042011260986
2043,14829,127.363411903381
2043,14830,13.724986076355
2043,14833,0.003529429701438
2043,14834,2.30447762832046
2043,14835,21.6795597672462
2043,14836,47.3823103904724
2043,14837,61.3632354736328
2043,14838,6.59688472747803
2043,14843,0.00352933808456382
2043,14844,2.30433973739855
2043,14845,21.6770570278168
2043,14846,47.3739953041077
2043,14847,61.3481345176697
2043,14848,6.5935640335083
2043,14852,0.00352933808456382
2043,14853,2.30433973739855
2043,14854,21.6770570278168
2043,14855,47.3739953041077
2043,14856,61.3481345176697
2043,14857,6.5935640335083
2043,14861,0.00352933808456382
2043,14862,2.30433973739855
2043,14863,21.6770570278168
2043,14864,47.3739953041077
2043,14865,61.3481345176697
2043,14866,6.5935640335083
2043,14870,0.00352933808456382
2043,14871,2.30433973739855
2043,14872,21.6770570278168
2043,14873,47.3739953041077
2043,14874,61.3481345176697
2043,14875,6.5935640335083
2043,14880,4.03497484149021e-4
2043,14881,0.570333533571102
2043,14882,7.97532649338245
2043,14883,24.6680693626404
2043,14884,41.9189779758453
2043,14885,4.82237339019775
2043,14888,21.6770570278168
2043,14889,47.3739953041077
2043,14890,61.3481345176697
2043,14891,6.5935640335083
2044,10,0.00229698798810696
2044,25,60.3669043734004
2044,26,2655769.28344727
2044,40,19759.2895282611
2044,60,3.61996417041155e-4
2044,82,5.42470648238668
2044,83,1248.2335691452
2044,84,5589.45190429688
2044,85,8903.04431152344
2044,86,10423.2387695313
2044,93,0.00419808391997556
2044,94,16.371951173991
2044,95,464.640813827515
2044,96,1203.57159423828
2044,97,1192.62062072754
2044,163,0.00319765020335439
2044,164,8.00759056396782
2044,165,142.890336513519
2044,166,334.97826385498
2044,167,262.433975219727
2044,172,3.52640585136396
2044,173,779.990478038788
2044,174,3374.4319152832
2044,175,5022.82409667969
2044,176,5278.56896972656
2044,193,0.0208311966883556
2044,194,27.1530917435884
2044,195,524.094514846802
2044,196,1128.86468505859
2044,197,970.278091430664
2044,201,5.62581612812937
2044,202,1042.9437456131
2044,203,3418.69134521484
2044,204,4991.44506835938
2044,205,6651.73864746094
2044,252,4.16769188133912
2044,253,849.204463481903
2044,254,3508.85205078125
2044,255,5019.89465332031
2044,256,5046.31372070313
2044,267,10.119710826315
2044,268,2074.59733963013
2044,269,8741.03930664063
2044,271,13274.3850097656
2044,272,14850.0085449219
2044,322,0.542442771599781
2044,323,129.482172191143
2044,324,843.344062805176
2044,325,1386.1569519043
2044,326,1091.82562255859
2044,367,0.16867235146492
2044,368,47.2044734060764
2044,369,226.801168441772
2044,370,413.62915802002
2044,371,602.177711486816
2044,375,0.00130267972512377
2044,377,10.4491987116635
2044,380,774.259296417236
2044,381,3068.15774536133
2044,402,0.645508048548436
2044,403,380.693155527115
2044,404,2948.3171081543
2044,405,4314.48651123047
2044,406,3950.51629638672
2044,463,0.111278284920218
2044,464,23.1398740261793
2044,465,113.492969512939
2044,466,167.246864318848
2044,467,169.43240737915
2044,473,0.00622821321937295
2044,474,0.959552522748709
2044,475,3.31681346893311
2044,476,4.99028444290161
2044,477,6.28930926322937
2044,580,9723.20764160156
2044,613,0.00156825126080928
2044,614,4.2047080853954
2044,615,72.1958401203156
2044,616,159.874898910522
2044,617,132.177093505859
2044,622,1.23853478214005
2044,623,324.572351455688
2044,624,2289.07847595215
2044,625,4107.92462158203
2044,626,3691.95037841797
2044,633,4.25351512582273e-4
2044,634,1.00868409289978
2044,635,25.0326817035675
2044,636,54.989839553833
2044,637,52.0821905136108
2044,643,0.0126019017728911
2044,644,39.4102823361754
2044,645,916.490489959717
2044,646,4109.21545410156
2044,647,9031.07482910156
2044,675,0.0510219670522929
2044,696,6.41505743260495e-4
2044,697,0.00204291249974631
2044,698,0.0023168565467131
2044,731,2.59903252025833
2044,750,0.14761364096703
2044,780,64.6175675392151
