EmissionID,Year,TechID,ETypeID,Value
2,2020,5600,ET,5.96993080731202e-9
2,2020,5601,ET,1.4254344753225901e-6
2,2020,5602,ET,8.55531943928201e-5
2,2020,5603,ET,2.60312502358882e-4
2,2020,5604,ET,3.82386487440349e-4
2,2020,5612,ET,1.13787615619322e-9
2,2020,5613,ET,4.89046479666903e-7
2,2020,5614,ET,9.18958829483141e-6
2,2020,5615,ET,4.75510263588911e-5
2,2020,5616,ET,2.05822194753535e-4
2,2020,5617,ET,2.6373947461251696e-4
2,2020,5618,ET,2.61668039937151e-5
2,2020,5625,ET,1.44854965910444e-6
2,2020,5626,ET,2.40818356926082e-5
2,2020,5627,ET,4.1880248534527194e-6
2,2020,5633,ET,2.59015333902303e-9
2,2020,5634,ET,1.8756691280895298e-6
2,2020,5635,ET,3.91710281544118e-7
2,2020,5641,ET,2.5478398304268402e-8
2,2020,5651,ET,2.2055452879495402e-11
2,2020,5652,ET,2.2459149632368898e-7
2,2020,5660,ET,3.75513659343702e-10
2,2020,5661,ET,2.757270837554e-9
2,2020,5679,ET,1.06886557428088e-10
2,2020,5680,ET,4.29528169681411e-7
2,2020,5681,ET,2.24889442300125e-6
2,2020,5682,ET,4.86312310214289e-7
2,2020,5800,ET,1.49693017192286e-8
2,2020,5801,ET,3.94853995918113e-6
2,2020,5802,ET,2.3566857364327e-4
2,2020,5803,ET,6.3377300222258e-4
2,2020,5804,ET,9.53938367505099e-4
2,2020,5805,ET,4.66706218889611e-5
2,2020,5806,ET,4.5708790017181096e-06
2,2020,5812,ET,2.79388672477788e-9
2,2020,5813,ET,1.18857536665167e-6
2,2020,5814,ET,2.2383731805451302e-5
2,2020,5815,ET,1.17167124028575e-4
2,2020,5816,ET,4.71166847721794e-4
2,2020,5817,ET,6.00125300240188e-4
2,2020,5818,ET,5.88789122929998e-5
2,2020,5824,ET,1.39141259699167e-12
2,2020,5825,ET,1.59240387381636e-6
2,2020,5826,ET,3.0070275740973798e-5
2,2020,5827,ET,6.12459519891625e-6
2,2020,5833,ET,6.33526832141168e-9
2,2020,5834,ET,1.60301923499214e-6
2,2020,5835,ET,4.37361344622575e-7
2,2020,5841,ET,7.01839117904918e-8
2,2020,5851,ET,5.3697574557625503e-11
2,2020,5852,ET,4.25689792747111e-7
2,2020,5860,ET,9.25276837426693e-10
2,2020,5861,ET,6.74402210361637e-9
2,2020,5879,ET,2.63371703578417e-10
2,2020,5880,ET,2.24545319205731e-7
2,2020,5881,ET,2.9171052196929098e-6
2,2020,5882,ET,7.97798337522789e-7
2,2021,10,ET,1.19598956082268e-15
2,2021,20,ET,3.0534511461817695e-14
2,2021,25,ET,3.12485275314633e-7
2,2021,26,ET,4.910765404336269e-7
2,2021,30,ET,0.00145900585759685
2,2021,40,ET,0.0825690253077129
2,2021,50,ET,1.94007134413201e-12
2,2021,70,ET,5.38331254916548e-14
2,2021,80,ET,0.0252174683964225
2,2021,81,ET,0.00345834426795417
2,2021,82,ET,0.00878908013631965
2,2021,90,ET,2.4842992463728998e-14
2,2021,91,ET,5.19233550344399e-9
2,2021,92,ET,7.95596677868035e-6
2,2021,93,ET,6.626931009184371e-5
2,2021,100,ET,1.36948337130349e-6
2,2021,110,ET,0.00157468638035344
2,2021,120,ET,0.00603641667090239
2,2021,130,ET,1.0054590963247999e-13
2,2021,140,ET,0.043588478437450104
2,2021,150,ET,4.64000726631911e-14
2,2021,160,ET,1.59347132036691e-6
2,2021,161,ET,2.5024235598669e-5
2,2021,162,ET,7.04039927493329e-5
2,2021,163,ET,0.0012129401710279102
2,2021,170,ET,0.0028091599555344
2,2021,171,ET,0.00512745318794434
2,2021,172,ET,0.0107568265065054
2,2021,181,ET,0.0105971145828977
2,2021,190,ET,1.74375107661575e-14
2,2021,191,ET,1.1623077674042e-5
2,2021,192,ET,2.8659862979065898e-5
2,2021,193,ET,0.00118423227352344
2,2021,200,ET,0.0175122512126286
2,2021,201,ET,0.00105847150758504
2,2021,210,ET,8.04708541442568e-15
2,2021,220,ET,2.10628458376594e-7
2,2021,230,ET,5.82004818029102e-4
2,2021,240,ET,0.00287357063622244
2,2021,245,ET,0.0034900426603288602
2,2021,250,ET,1.65096893884784e-14
2,2021,251,ET,0.00457122553174601
2,2021,252,ET,0.004595438482456899
2,2021,260,ET,0.0044156058876728905
2,2021,261,ET,1.94006014277971e-6
2,2021,265,ET,0.00564763552111145
2,2021,266,ET,0.00633154663007811
2,2021,267,ET,0.009611954932213939
2,2021,270,ET,7.61891526557896e-15
2,2021,275,ET,3.11872505117775e-25
2,2021,276,ET,2.58439106553381e-6
2,2021,277,ET,4.64855850831294e-30
2,2021,280,ET,6.48263120304424e-8
2,2021,290,ET,5.9986828934858205e-5
2,2021,291,ET,4.31130367550734e-6
2,2021,295,ET,9.11078632440189e-5
2,2021,300,ET,8.82890361700127e-4
2,2021,302,ET,6.14230255942329e-6
2,2021,305,ET,0.0010457210806185302
2,2021,310,ET,2.8623966954205302e-15
2,2021,320,ET,0.0013900846891095
2,2021,321,ET,0.00106374497371425
2,2021,322,ET,0.011752118346363201
2,2021,330,ET,1.3209429927953e-15
2,2021,340,ET,2.7700072474614398e-8
2,2021,350,ET,3.45497092814484e-5
2,2021,351,ET,5.02504522998528e-10
2,2021,360,ET,5.39516492531203e-4
2,2021,361,ET,1.00653247007983e-6
2,2021,362,ET,1.0016123223678199e-8
2,2021,363,ET,0.0039832344817373804
2,2021,364,ET,1.09518541956623e-5
2,2021,365,ET,3.96279210122345e-26
2,2021,366,ET,0.0048320254738288704
2,2021,367,ET,0.00989801483588963
2,2021,375,ET,6.33515870041793e-4
2,2021,385,ET,6.10864688390143e-15
2,2021,386,ET,4.88824741673489e-7
2,2021,387,ET,7.112140314372649e-25
2,2021,388,ET,1.54822013265477e-26
2,2021,400,ET,2.29786059819757e-4
2,2021,401,ET,3.0963275404698404e-4
2,2021,402,ET,0.00790050661139353
2,2021,410,ET,8.21111437681284e-6
2,2021,411,ET,6.01471179479746e-6
2,2021,412,ET,4.22189367623609e-25
2,2021,413,ET,1.02075219758116e-26
2,2021,420,ET,6.16825944563644e-29
2,2021,421,ET,2.72064896572858e-30
2,2021,422,ET,1.21991695273307e-28
2,2021,430,ET,4.36822218526193e-17
2,2021,431,ET,4.48475453402101e-6
2,2021,432,ET,1.53606142811466e-22
2,2021,433,ET,1.11291865124178e-22
2,2021,434,ET,4.9669853206168305e-24
2,2021,435,ET,9.547175659371679e-26
2,2021,441,ET,1.74574900110099e-25
2,2021,442,ET,4.48720088710842e-7
2,2021,443,ET,3.2108251623040903e-22
2,2021,444,ET,2.9983022141315e-22
2,2021,445,ET,2.68954320810983e-23
2,2021,446,ET,3.88789300831613e-25
2,2021,460,ET,2.05602249511332e-7
2,2021,461,ET,8.20996566891355e-5
2,2021,462,ET,5.78060654138444e-4
2,2021,463,ET,0.00196473331741978
2,2021,470,ET,9.53465111111872e-10
2,2021,471,ET,3.31819119310449e-5
2,2021,472,ET,3.62622031498988e-4
2,2021,473,ET,0.00250297965569748
2,2021,480,ET,9.23596230436076e-27
2,2021,510,ET,3.08804398106074e-25
2,2021,515,ET,7.240272781491129e-6
2,2021,520,ET,3.8884528123660896e-23
2,2021,521,ET,4.55597640850871e-23
2,2021,522,ET,3.8530345039045796e-24
2,2021,523,ET,1.06928368474438e-25
2,2021,530,ET,2.1478680647869798e-23
2,2021,531,ET,3.88453361633924e-23
2,2021,532,ET,4.30199271202273e-24
2,2021,533,ET,7.84848559020051e-26
2,2021,540,ET,2.3047861340059902e-23
2,2021,541,ET,4.58357805454371e-23
2,2021,542,ET,8.01253422525185e-24
2,2021,543,ET,1.95439127806775e-25
2,2021,550,ET,5.09440064607618e-23
2,2021,551,ET,3.84061583143959e-23
2,2021,552,ET,3.43511300514185e-24
2,2021,553,ET,7.58584313710136e-26
2,2021,600,ET,4.4748014637011197e-29
2,2021,610,ET,3.50617802091585e-26
2,2021,611,ET,7.70606553897052e-7
2,2021,612,ET,4.88548682978089e-6
2,2021,613,ET,1.13450628978301e-4
2,2021,620,ET,3.5274581341804203e-4
2,2021,621,ET,4.6577516203477896e-4
2,2021,622,ET,0.00543516371777111
2,2021,630,ET,5.64494304130568e-8
2,2021,631,ET,1.56062966026331e-6
2,2021,632,ET,1.0813323145348299e-5
2,2021,633,ET,3.98053985813316e-4
2,2021,640,ET,3.4612755132933803e-4
2,2021,641,ET,2.03413276216591e-6
2,2021,642,ET,1.8132225148512e-5
2,2021,643,ET,0.00132776649907768
2,2021,660,ET,2.82247375206626e-11
2,2021,670,ET,0.0023784389102822503
2,2021,675,ET,2.11445838100226e-5
2,2021,680,ET,2.1535863586138598e-8
2,2021,690,ET,3.3503366339334003e-4
2,2021,691,ET,8.853832584013771e-11
2,2021,695,ET,3.15977554878107e-4
2,2021,696,ET,4.32970203338248e-4
2,2021,700,ET,1.79424968785093e-8
2,2021,720,ET,1.8953924645465301e-7
2,2021,730,ET,1.5627271315193101e-6
2,2021,731,ET,9.95758901865479e-6
2,2021,750,ET,1.08740156166941e-5
2,2021,810,ET,2.39891883739581e-6
2,2021,811,ET,4.95365593760263e-7
2,2021,812,ET,1.88516793640134e-6
2,2021,850,ET,3.07047384289104e-6
2,2021,852,ET,6.398272288013441e-8
2,2021,853,ET,6.32172491736788e-7
2,2021,854,ET,8.28609131291841e-15
2,2021,856,ET,2.7355154867109803e-31
2,2021,857,ET,2.5431351855889003e-5
2,2021,858,ET,2.37265730138926e-5
2,2021,859,ET,2.08150417744519e-5
2,2021,865,ET,1.4831422971684002e-5
2,2021,866,ET,3.3919873671122195e-5
2,2021,867,ET,3.03437847798937e-5
2,2021,870,ET,1.4599307019571302e-7
2,2021,890,ET,0.00141996732313524
2,2021,940,ET,1.44968606403641e-4
2,2021,950,ET,6.15233609776905e-21
2,2021,970,ET,1.36481609721729e-7
2,2021,980,ET,5.17629517042613e-5
2,2021,981,ET,1.67032218499293e-7
2,2021,982,ET,8.72237677996829e-7
2,2021,983,ET,1.95800009541631e-6
2,2021,991,ET,5.984824599624229e-7
2,2021,1040,ET,2.2536606760739802e-4
2,2021,1041,ET,4.3654242690296203e-7
2,2021,1110,ET,3.7632947311755196e-10
2,2021,1121,ET,5.319264951924701e-4
2,2021,1122,ET,8.39422912186503e-4
2,2021,1130,ET,6.13378367281014e-4
2,2021,1131,ET,1.0501210808569e-6
2,2021,1132,ET,1.03920150871001e-4
2,2021,1134,ET,4.9994032721526595e-12
2,2021,1135,ET,4.79850063276858e-11
2,2021,1141,ET,6.33857690814356e-8
2,2021,1142,ET,6.457889172495431e-7
2,2021,1143,ET,2.60697084986439e-6
2,2021,1144,ET,1.5268445923388e-5
2,2021,1150,ET,6.56843127025209e-9
2,2021,1151,ET,3.0018899860389697e-7
2,2021,1152,ET,1.4568867447938101e-8
2,2021,1153,ET,1.8976419224662602e-4
2,2021,1155,ET,1.22002062137965e-6
2,2021,1156,ET,1.43581168949264e-5
2,2021,1158,ET,2.48657686946063e-8
2,2021,1159,ET,5.8228020869143896e-6
2,2021,1163,ET,3.30912902005792e-5
2,2021,1164,ET,3.1876656473165797e-7
2,2021,1166,ET,9.337994088365891e-5
2,2021,1167,ET,2.46717202840989e-7
2,2021,1168,ET,5.67275201134778e-10
2,2021,1170,ET,1.00743956967161e-11
2,2021,1171,ET,7.45159663258764e-5
2,2021,1172,ET,7.35566164716992e-5
2,2021,1179,ET,6.9109750839904e-9
2,2021,1180,ET,5.53023416206935e-9
2,2021,1181,ET,2.04969113610051e-7
2,2021,1182,ET,8.300839965910471e-7
2,2021,1190,ET,2.18733052938814e-14
2,2021,1200,ET,2.91269882072013e-15
2,2021,1220,ET,0.004498970945250929
2,2021,1221,ET,1.81441973321323e-5
2,2021,1222,ET,7.9232688507871e-4
2,2021,1223,ET,2.2168649820480498e-4
2,2021,1230,ET,3.46479150437406e-10
2,2021,1240,ET,2.83106210930699e-7
2,2021,1251,ET,1.353540124598e-23
2,2021,1252,ET,6.37654220223164e-24
2,2021,1253,ET,1.15236071462938e-25
2,2021,1261,ET,6.10158143320128e-24
2,2021,1262,ET,2.6343387130521e-24
2,2021,1263,ET,4.8982094339392804e-26
2,2021,1280,ET,4.79735640024113e-5
2,2021,1300,ET,1.0423902516527599e-14
2,2021,1301,ET,5.05398347252682e-8
2,2021,1302,ET,3.7018797959131704e-5
2,2021,1303,ET,1.77620859773594e-5
2,2021,1320,ET,1.71481480778033e-9
2,2021,1340,ET,2.14996723481722e-6
2,2021,1360,ET,2.18599719444754e-9
2,2021,1365,ET,6.64848945269787e-6
2,2021,1370,ET,4.44394173829487e-30
2,2021,1390,ET,9.87330658197706e-5
2,2021,1391,ET,6.361900630581411e-9
2,2021,1410,ET,2.18703469521234e-15
2,2021,1440,ET,1.42849726667802e-4
2,2021,1450,ET,8.72349891453983e-9
2,2021,1451,ET,6.6416566509045e-6
2,2021,1452,ET,8.86181887570233e-4
2,2021,1453,ET,0.0039887488953664505
2,2021,1460,ET,8.05839849070694e-4
2,2021,1461,ET,5.7997912184281606e-8
2,2021,1462,ET,8.64949448167434e-12
2,2021,1464,ET,0.00580379441494092
2,2021,1465,ET,0.00628174983139669
2,2021,1471,ET,0.00771343045696041
2,2021,1472,ET,2.23093209345211e-4
2,2021,1473,ET,3.14572955886423e-4
2,2021,1480,ET,4.6736237709631304e-24
2,2021,1481,ET,8.219134737251251e-26
2,2021,1510,ET,3.99151100102645e-6
2,2021,1511,ET,3.21628489575853e-24
2,2021,1512,ET,5.65687066969535e-26
2,2021,1520,ET,2.5802484208980297e-15
2,2021,1530,ET,0.0083009558449534
2,2021,1541,ET,8.62259670981434e-24
2,2021,1542,ET,6.76044225858888e-24
2,2021,1543,ET,1.4372343880173502e-25
2,2021,1550,ET,1.25871077067013e-6
2,2021,1552,ET,5.02585621276848e-25
2,2021,1553,ET,6.5947907581964e-25
2,2021,1554,ET,1.49788379368065e-26
2,2021,1560,ET,4.9100467404119e-14
2,2021,1570,ET,4.54174943921044e-7
2,2021,1590,ET,2.6239084740517e-4
2,2021,1591,ET,2.0585863180501802e-7
2,2021,1592,ET,1.33841218873376e-5
2,2021,1593,ET,5.40054755727864e-28
2,2021,1603,ET,6.69544098300282e-5
2,2021,1610,ET,0.0020027058280090502
2,2021,1611,ET,2.10313102835974e-5
2,2021,1613,ET,6.64747711942584e-11
2,2021,1615,ET,0.0105940784176372
2,2021,1616,ET,0.005719321749711841
2,2021,1630,ET,5.0562343220857495e-15
2,2021,1640,ET,0.013590401157487
2,2021,1650,ET,8.93571675315382e-14
2,2021,1660,ET,6.5007626922398e-7
2,2021,1670,ET,4.17464862458207e-4
2,2021,1671,ET,2.56301343309379e-7
2,2021,1680,ET,3.65507211680466e-5
2,2021,1681,ET,1.5154068106625001e-26
2,2021,1682,ET,0.0032483862883984104
2,2021,1683,ET,5.4208387041270696e-5
2,2021,1685,ET,1.1675806290790499e-10
2,2021,1690,ET,0.016944208971875
2,2021,1691,ET,0.011649421768026299
2,2021,1702,ET,3.84098280834463e-5
2,2021,1703,ET,0.0012201546873893102
2,2021,1721,ET,1.43298298969637e-23
2,2021,1722,ET,1.11756101306987e-23
2,2021,1723,ET,2.17849068720609e-25
2,2021,1730,ET,2.25416085064811e-6
2,2021,1732,ET,2.67483000290814e-24
2,2021,1733,ET,2.65004416941595e-24
2,2021,1734,ET,5.38554704891952e-26
2,2021,2010,ET,1.99892433190974e-13
2,2021,2020,ET,1.87429762170788e-5
2,2021,2030,ET,3.14522204120741e-5
2,2021,2040,ET,3.0498821193831e-13
2,2021,2050,ET,1.26593515012322e-4
2,2021,2060,ET,1.06890925760886e-13
2,2021,2070,ET,6.78220099331775e-4
2,2021,2080,ET,0.0010750190457444401
2,2021,2090,ET,1.8629348267943602e-5
2,2021,2100,ET,1.8943201867041e-4
2,2021,2110,ET,3.99304127067813e-4
2,2021,2120,ET,0.0014988225362765
2,2021,2130,ET,9.68502698836142e-4
2,2021,2140,ET,4.2116401605120403e-5
2,2021,2150,ET,6.621453660117359e-4
2,2021,2160,ET,0.00141483474381481
2,2021,2170,ET,4.65446902371412e-4
2,2021,2180,ET,6.63880974419934e-5
2,2021,2190,ET,3.92847070145892e-4
2,2021,2210,ET,6.77271289450983e-5
2,2021,2240,ET,3.6116597239612704e-4
2,2021,2250,ET,1.59268852835264e-4
2,2021,2270,ET,3.48202504119259e-4
2,2021,2300,ET,6.787157434710239e-5
2,2021,2320,ET,8.40999506639589e-6
2,2021,2330,ET,3.0507601646128698e-5
2,2021,3010,ET,0.00209432491345038
2,2021,3020,ET,0.00290198290746149
2,2021,3030,ET,0.00645904885300909
2,2021,3040,ET,0.009962234332921609
2,2021,4010,ET,6.54280308984561e-5
2,2021,4040,ET,2.91463543505836e-5
2,2021,4050,ET,7.04711333862939e-4
2,2021,4060,ET,5.5888173150684204e-5
2,2021,4070,ET,7.16077968175568e-4
2,2021,4090,ET,2.64957798663595e-5
2,2021,4100,ET,4.7294348009176097e-4
2,2021,4120,ET,0.0014319635996095999
2,2021,4130,ET,0.0127991537984948
2,2021,4140,ET,0.00244797018511954
2,2021,4150,ET,0.0144411548897984
2,2021,4170,ET,0.00112247099415137
2,2021,4190,ET,0.0171270878738945
2,2021,4200,ET,9.452610358640299e-4
2,2021,4210,ET,0.00615041959680349
2,2021,4220,ET,0.00705733260050658
2,2021,4230,ET,0.00161282848825984
2,2021,4250,ET,0.00817238809928697
2,2021,4270,ET,7.41302787427817e-4
2,2021,5000,ET,2.20912707763235e-9
2,2021,5001,ET,1.7547372922359299e-6
2,2021,5002,ET,2.4629265386617497e-4
2,2021,5003,ET,0.00113692523475539
2,2021,5004,ET,0.00212171900427265
2,2021,5005,ET,6.859451048014119e-5
2,2021,5006,ET,1.95852140025437e-5
2,2021,5012,ET,4.07483002771578e-10
2,2021,5013,ET,5.14854028479086e-7
2,2021,5014,ET,2.26390957411432e-5
2,2021,5015,ET,1.8647919335570298e-4
2,2021,5016,ET,0.00101174153584266
2,2021,5017,ET,0.00137074832489829
2,2021,5018,ET,3.78712369821675e-4
2,2021,5024,ET,2.22106636288821e-12
2,2021,5025,ET,4.232733125797819e-6
2,2021,5026,ET,7.49228825897617e-5
2,2021,5027,ET,4.0113163880130996e-5
2,2021,5033,ET,1.26413574765336e-8
2,2021,5034,ET,5.00342922460512e-6
2,2021,5035,ET,3.0399378842368e-6
2,2021,5041,ET,7.33740226667199e-8
2,2021,5051,ET,9.9533312345295e-11
2,2021,5052,ET,1.07338819505514e-6
2,2021,5060,ET,1.52112688502658e-9
2,2021,5061,ET,1.34365385225984e-8
2,2021,5079,ET,4.38638270147897e-10
2,2021,5080,ET,8.440483373603271e-7
2,2021,5081,ET,7.3918594758816994e-6
2,2021,5082,ET,4.31849172915773e-6
2,2021,5200,ET,1.8404144809015102e-9
2,2021,5201,ET,1.43578393234511e-6
2,2021,5202,ET,2.06257939930568e-4
2,2021,5203,ET,9.111360435473901e-4
2,2021,5204,ET,0.0018147123374360002
2,2021,5205,ET,6.90198600610781e-5
2,2021,5206,ET,1.95149203150924e-5
2,2021,5212,ET,3.73419045858102e-10
2,2021,5213,ET,4.7445411624814e-7
2,2021,5214,ET,2.07517526425902e-5
2,2021,5215,ET,1.67008843189736e-4
2,2021,5216,ET,9.07201429810723e-4
2,2021,5217,ET,0.00122102814675831
2,2021,5218,ET,3.37610257464331e-4
2,2021,5224,ET,1.9891643411400298e-12
2,2021,5225,ET,4.016421858599519e-6
2,2021,5226,ET,7.34564339192373e-5
2,2021,5227,ET,4.00711406081993e-5
2,2021,5233,ET,1.1491881390926e-8
2,2021,5234,ET,5.31128864098468e-6
2,2021,5235,ET,3.21658239973185e-6
2,2021,5241,ET,6.14471119238003e-8
2,2021,5251,ET,7.97663445499841e-11
2,2021,5252,ET,8.871931046224159e-7
2,2021,5260,ET,1.36230531447651e-9
2,2021,5261,ET,1.22147521251627e-8
2,2021,5279,ET,3.92839877556425e-10
2,2021,5280,ET,7.899939852743219e-7
2,2021,5281,ET,7.44790211257329e-6
2,2021,5282,ET,4.28638112886084e-6
2,2021,5400,ET,6.013188416937291e-10
2,2021,5401,ET,4.38295189358302e-7
2,2021,5402,ET,6.33779224593768e-5
2,2021,5403,ET,2.18981795616061e-4
2,2021,5404,ET,3.74416465874307e-4
2,2021,5412,ET,1.10265405787115e-10
2,2021,5413,ET,1.36875273912716e-7
2,2021,5414,ET,6.241090122153149e-6
2,2021,5415,ET,4.98041775174691e-5
2,2021,5416,ET,2.8892686816862803e-4
2,2021,5417,ET,3.93411834364341e-4
2,2021,5418,ET,1.08159323195689e-4
2,2021,5425,ET,1.65635485485805e-6
2,2021,5426,ET,2.8053170547168602e-5
2,2021,5427,ET,1.3985684270025301e-5
2,2021,5433,ET,3.48412454388618e-9
2,2021,5434,ET,2.7121404475248e-6
2,2021,5435,ET,1.4832405469732599e-6
2,2021,5441,ET,1.8881165870839803e-8
2,2021,5451,ET,1.91709891723206e-11
2,2021,5452,ET,2.2260710288536701e-7
2,2021,5460,ET,4.0625685108807103e-10
2,2021,5461,ET,3.70328612771008e-9
2,2021,5479,ET,1.17149896515556e-10
2,2021,5480,ET,4.29108001893138e-7
2,2021,5481,ET,2.70192211546738e-6
2,2021,5482,ET,1.48780701082661e-6
2,2021,5600,ET,4.07150728377532e-10
2,2021,5601,ET,2.8845232178493603e-7
2,2021,5602,ET,3.9979312716732796e-5
2,2021,5603,ET,1.88177971777269e-4
2,2021,5604,ET,3.4846455907587104e-4
2,2021,5612,ET,7.75587517018164e-11
2,2021,5613,ET,9.90324637135028e-8
2,2021,5614,ET,4.29473753114139e-6
2,2021,5615,ET,3.4392997752617396e-5
2,2021,5616,ET,1.9684966100481298e-4
2,2021,5617,ET,2.65344950419056e-4
2,2021,5618,ET,7.28551858374817e-5
2,2021,5625,ET,1.4369696246034001e-6
2,2021,5626,ET,2.4229836297845602e-5
2,2021,5627,ET,1.16840404357914e-5
2,2021,5633,ET,2.3932655795775e-9
2,2021,5634,ET,1.89057890406066e-6
2,2021,5635,ET,1.02265603091717e-6
2,2021,5641,ET,1.19103980765888e-8
2,2021,5651,ET,1.64742381225492e-11
2,2021,5652,ET,2.07177529445152e-7
2,2021,5660,ET,2.80546585572685e-10
2,2021,5661,ET,2.54380917542427e-9
2,2021,5679,ET,8.08995692492761e-11
2,2021,5680,ET,4.1710309514440504e-7
2,2021,5681,ET,2.25602101682913e-6
2,2021,5682,ET,1.18455286845988e-6
2,2021,5800,ET,1.02091151387398e-9
2,2021,5801,ET,7.99031650197485e-7
2,2021,5802,ET,1.10128935137268e-4
2,2021,5803,ET,4.5815048102085596e-4
2,2021,5804,ET,8.84207124829215e-4
2,2021,5805,ET,4.69615643701348e-5
2,2021,5806,ET,1.30460369024937e-5
2,2021,5812,ET,1.9043434789144e-10
2,2021,5813,ET,2.4068821329968e-7
2,2021,5814,ET,1.04610127932365e-5
2,2021,5815,ET,8.47454837822679e-5
2,2021,5816,ET,4.50088534176125e-4
2,2021,5817,ET,6.03863132177569e-4
2,2021,5818,ET,1.68012409790102e-4
2,2021,5824,ET,1.0093639192776601e-12
2,2021,5825,ET,1.57915498079216e-6
2,2021,5826,ET,3.02588712467169e-5
2,2021,5827,ET,1.75239073111735e-5
2,2021,5833,ET,5.85370825306391e-9
2,2021,5834,ET,1.61672969580907e-6
2,2021,5835,ET,1.13041948807682e-6
2,2021,5841,ET,3.2808952289228496e-8
2,2021,5851,ET,4.01092608814132e-11
2,2021,5852,ET,3.92684034771647e-7
2,2021,5860,ET,6.91276170380597e-10
2,2021,5861,ET,6.2219245108003196e-9
2,2021,5879,ET,1.9933928155646802e-10
2,2021,5880,ET,2.17496066725833e-7
2,2021,5881,ET,2.92865221325322e-6
2,2021,5882,ET,1.7515228239581999e-6
2,2022,10,ET,2.31793354556776e-17
2,2022,20,ET,1.23295511301088e-14
2,2022,25,ET,2.7512104478862e-7
2,2022,26,ET,8.97986683379104e-7
2,2022,30,ET,5.840853318321561e-4
2,2022,40,ET,0.0835046972095955
2,2022,50,ET,2.03471744131261e-12
2,2022,70,ET,5.493285976795059e-16
2,2022,80,ET,0.0222305582794074
2,2022,81,ET,0.00333197114057219
2,2022,82,ET,0.00927762267442959
2,2022,90,ET,2.53504987655774e-16
2,2022,91,ET,4.87183676489934e-9
2,2022,92,ET,7.59778976423526e-6
2,2022,93,ET,7.27023742207474e-5
2,2022,100,ET,1.00000905265111e-7
2,2022,110,ET,5.94980867164237e-4
2,2022,120,ET,0.0039692941032395
2,2022,130,ET,1.02599922817705e-15
2,2022,140,ET,0.0381771388713927
2,2022,150,ET,4.73479594765464e-16
2,2022,160,ET,1.15874219386076e-7
2,2022,161,ET,2.31677382241084e-5
2,2022,162,ET,6.707452823348019e-5
2,2022,163,ET,0.00150778868779789
2,2022,170,ET,0.00105333885901302
2,2022,171,ET,0.0049143020014227
2,2022,172,ET,0.0109935988641892
2,2022,181,ET,0.0069270027330208305
2,2022,190,ET,1.77937341346764e-16
2,2022,191,ET,1.05872324896108e-5
2,2022,192,ET,2.69854545081384e-5
2,2022,193,ET,0.0015314911987094099
2,2022,200,ET,0.0153106698124633
2,2022,201,ET,0.00102149866017255
2,2022,210,ET,8.21147535978058e-17
2,2022,220,ET,1.52206495557671e-8
2,2022,230,ET,2.17768927977282e-4
2,2022,240,ET,0.0018699875064759502
2,2022,245,ET,0.0033054402734189097
2,2022,250,ET,1.6846958722948101e-16
2,2022,251,ET,0.00426479207114561
2,2022,252,ET,0.00491965617689928
2,2022,260,ET,0.00379265941426521
2,2022,261,ET,1.32045081593289e-6
2,2022,265,ET,0.00500593298261794
2,2022,266,ET,0.00608070668732181
2,2022,267,ET,0.010419605068169099
2,2022,270,ET,7.774559099681139e-17
2,2022,275,ET,2.86228622735851e-25
2,2022,276,ET,2.4018134653342397e-6
2,2022,277,ET,1.76122873079807e-29
2,2022,280,ET,4.8041428933426896e-9
2,2022,290,ET,2.21486953450901e-5
2,2022,291,ET,3.57569251289683e-6
2,2022,295,ET,3.4526443096403496e-5
2,2022,300,ET,5.648371261730029e-4
2,2022,302,ET,4.41560369342203e-6
2,2022,305,ET,6.894914663496681e-4
2,2022,310,ET,2.92087141532036e-17
2,2022,320,ET,0.0012560575487174598
2,2022,321,ET,0.00101878008986127
2,2022,322,ET,0.012577479415793
2,2022,330,ET,1.34792797134242e-17
2,2022,340,ET,2.05975254948488e-9
2,2022,350,ET,1.29151673140342e-5
2,2022,351,ET,3.85144857611037e-10
2,2022,360,ET,3.49837023016068e-4
2,2022,361,ET,8.45919508794102e-7
2,2022,362,ET,7.1738141699303806e-9
2,2022,363,ET,0.00346487338624048
2,2022,364,ET,1.05094560182506e-5
2,2022,365,ET,8.86556625443771e-26
2,2022,366,ET,0.00452886418933472
2,2022,367,ET,0.0106075952253318
2,2022,375,ET,8.88621059160993e-4
2,2022,385,ET,2.5770115674901203e-16
2,2022,386,ET,4.11972081475247e-7
2,2022,387,ET,1.19157353553294e-24
2,2022,388,ET,8.636087227660209e-26
2,2022,400,ET,2.0678376271395898e-4
2,2022,401,ET,2.93023512519147e-4
2,2022,402,ET,0.00817187618448676
2,2022,410,ET,5.44323352348321e-6
2,2022,411,ET,4.85310498719097e-6
2,2022,412,ET,7.036135861295e-25
2,2022,413,ET,4.0865447813095797e-26
2,2022,420,ET,7.984772144443331e-29
2,2022,421,ET,4.5308248639581e-30
2,2022,422,ET,5.36314660323619e-28
2,2022,430,ET,4.45745804167243e-19
2,2022,431,ET,1.69249545598604e-6
2,2022,432,ET,1.39696719385693e-22
2,2022,433,ET,1.40586277477755e-22
2,2022,434,ET,8.312902646164169e-24
2,2022,435,ET,3.83994477001899e-25
2,2022,441,ET,2.20259426515907e-26
2,2022,442,ET,1.70031450562834e-7
