EmissionID,Year,TechID,ETypeID,Value
8,2043,1184,ET,9.17513029552883e-6
8,2043,1185,ET,7.7887006797428e-6
8,2043,1186,ET,5.20157503978536e-6
8,2043,1188,ET,1.15288048872942e-4
8,2043,1190,ET,3.0843319788085194e-17
8,2043,1191,ET,2.69561883585167e-14
8,2043,1192,ET,7.500661241478169e-14
8,2043,1193,ET,1.12886263858726e-13
8,2043,1194,ET,1.39795856840309e-13
8,2043,1200,ET,3.06422353741388e-37
8,2043,1220,ET,1.73819593754977e-21
8,2043,1222,ET,5.89596219064654e-11
8,2043,1223,ET,4.0521960443578905e-7
8,2043,1224,ET,9.667410090888281e-6
8,2043,1225,ET,2.91547122592106e-5
8,2043,1226,ET,4.1974244609916905e-5
8,2043,1227,ET,3.391811124584e-5
8,2043,1251,ET,6.87878921725334e-23
8,2043,1252,ET,4.20655731739128e-12
8,2043,1253,ET,2.05294275440324e-7
8,2043,1254,ET,1.17433170874376e-5
8,2043,1255,ET,4.21555680116617e-5
8,2043,1256,ET,6.28269937197359e-5
8,2043,1257,ET,8.37480137269788e-5
8,2043,1261,ET,6.87878921725334e-23
8,2043,1262,ET,6.65225078324134e-12
8,2043,1263,ET,3.1954240335897097e-7
8,2043,1264,ET,1.79617105654406e-5
8,2043,1265,ET,6.33749349957528e-5
8,2043,1266,ET,9.28717386406878e-5
8,2043,1267,ET,1.0725676370618101e-4
8,2043,1280,ET,5.59646840155995e-13
8,2043,1302,ET,4.3938421844470006e-12
8,2043,1303,ET,2.05821440681319e-7
8,2043,1304,ET,1.1235470521839901e-5
8,2043,1305,ET,3.84584603648857e-5
8,2043,1306,ET,5.46326841540305e-5
8,2043,1307,ET,4.28961396090232e-5
8,2043,1320,ET,2.49485158755947e-49
8,2043,1365,ET,2.99392216306095e-23
8,2043,1370,ET,7.58839174628195e-7
8,2043,1371,ET,3.84539811869599e-5
8,2043,1372,ET,1.22351143115502e-4
8,2043,1373,ET,1.61795554484155e-4
8,2043,1374,ET,1.5043798668348699e-4
8,2043,1410,ET,1.53209159024977e-37
8,2043,1440,ET,2.48582081926135e-7
8,2043,1461,ET,6.87878921725334e-23
8,2043,1463,ET,1.7074736776664397e-5
8,2043,1464,ET,1.0778617615151599e-10
8,2043,1465,ET,7.439025453578671e-7
8,2043,1466,ET,1.7892575805876e-5
8,2043,1467,ET,5.44180204746628e-5
8,2043,1468,ET,7.90135360125484e-5
8,2043,1469,ET,9.63705345860812e-5
8,2043,1471,ET,1.73819550568708e-21
8,2043,1472,ET,9.374476934282971e-11
8,2043,1473,ET,6.31570041552164e-7
8,2043,1474,ET,1.48337956476273e-5
8,2043,1475,ET,4.40504888864107e-5
8,2043,1476,ET,6.24458893533276e-5
8,2043,1477,ET,8.16633500266971e-5
8,2043,1480,ET,6.74496461729005e-12
8,2043,1481,ET,3.2332712690144e-7
8,2043,1482,ET,1.8136093591144502e-5
8,2043,1483,ET,6.385537679650669e-5
8,2043,1484,ET,9.33797905845602e-5
8,2043,1485,ET,1.0751147013786399e-4
8,2043,1510,ET,6.87878921725334e-23
8,2043,1511,ET,4.00171738583329e-12
8,2043,1512,ET,1.8880198509177602e-7
8,2043,1513,ET,1.0444944752065601e-5
8,2043,1514,ET,3.62724866025746e-5
8,2043,1515,ET,5.2314493637015095e-5
8,2043,1516,ET,7.37122061482474e-5
8,2043,1520,ET,5.38004706422359e-33
8,2043,1530,ET,1.22410203182996e-21
8,2043,1540,ET,3.8995716695336005e-37
8,2043,1541,ET,4.44742843593045e-23
8,2043,1542,ET,6.758999563825771e-13
8,2043,1543,ET,1.31167387531856e-7
8,2043,1544,ET,6.74793100556586e-6
8,2043,1545,ET,2.3587307661339198e-5
8,2043,1546,ET,3.51586329758171e-5
8,2043,1547,ET,4.4724132902159195e-5
8,2043,1551,ET,6.78808484389116e-39
8,2043,1552,ET,4.44742843593045e-23
8,2043,1553,ET,6.758999563825771e-13
8,2043,1554,ET,2.32245600455203e-7
8,2043,1555,ET,1.17212130483296e-5
8,2043,1556,ET,4.0191772239342495e-5
8,2043,1557,ET,5.87757067510327e-5
8,2043,1558,ET,6.29292421628768e-5
8,2043,1560,ET,5.37987222192221e-33
8,2043,1570,ET,5.37987222192221e-33
8,2043,1590,ET,5.37987222192221e-33
8,2043,1592,ET,6.75901357148091e-13
8,2043,1593,ET,1.1609738932081901e-6
8,2043,1594,ET,5.2886073940132196e-5
8,2043,1595,ET,1.6354131460154302e-4
8,2043,1596,ET,2.15540848929179e-4
8,2043,1597,ET,1.70337684471729e-4
8,2043,1599,ET,7.32543626826831e-5
8,2043,1600,ET,1.14260964375135e-4
8,2043,1601,ET,1.21751262972327e-4
8,2043,1603,ET,1.90309741490324e-7
8,2043,1604,ET,7.163109952478931e-5
8,2043,1605,ET,1.75721946648558e-4
8,2043,1610,ET,5.37987222192221e-33
8,2043,1611,ET,1.3821735332492e-5
8,2043,1612,ET,2.19374121388439e-4
8,2043,1613,ET,6.25926508899564e-4
8,2043,1614,ET,1.6905846066763702e-4
8,2043,1615,ET,1.05556768610712e-10
8,2043,1616,ET,6.0926230703505e-7
8,2043,1617,ET,1.2200562906598799e-5
8,2043,1618,ET,3.52452717412605e-5
8,2043,1619,ET,5.08959066569155e-5
8,2043,1620,ET,5.6890016637313996e-5
8,2043,1630,ET,1.5794687473717098e-36
8,2043,1640,ET,2.95585408242362e-21
8,2043,1650,ET,1.1222593908687e-31
8,2043,1660,ET,5.5877965545569e-37
8,2043,1670,ET,5.8012837079993896e-40
8,2043,1675,ET,1.3418187518686302e-10
8,2043,1680,ET,6.079157710075239e-13
8,2043,1681,ET,8.39846208731725e-7
8,2043,1682,ET,5.8012837079993896e-40
8,2043,1683,ET,1.23346213776098e-5
8,2043,1684,ET,2.27291520401853e-4
8,2043,1685,ET,5.867106622029191e-4
8,2043,1686,ET,1.8842372552446902e-4
8,2043,1690,ET,6.6295836189816e-11
8,2043,1691,ET,5.03778349510253e-7
8,2043,1692,ET,1.05149002853817e-5
8,2043,1693,ET,3.20694374346367e-5
8,2043,1694,ET,4.6892293028582e-5
8,2043,1695,ET,8.257116176130241e-5
8,2043,1697,ET,3.85894151365311e-5
8,2043,1698,ET,1.2467783334846e-4
8,2043,1699,ET,1.66186142448683e-4
8,2043,1700,ET,1.63788608994258e-4
8,2043,1702,ET,3.30053811731113e-20
8,2043,1703,ET,7.70450918135751e-11
8,2043,1704,ET,3.16621349695863e-7
8,2043,1705,ET,1.22978827754211e-5
8,2043,1706,ET,5.4538289830486e-5
8,2043,1707,ET,1.9127421240469598e-4
8,2043,1721,ET,1.09924400015407e-22
8,2043,1722,ET,6.07915768669699e-13
8,2043,1723,ET,1.15460356008861e-7
8,2043,1724,ET,5.98417522694216e-6
8,2043,1725,ET,2.18363525881457e-5
8,2043,1726,ET,3.28867068085006e-5
8,2043,1727,ET,7.17930815094043e-5
8,2043,1732,ET,1.09924400015407e-22
8,2043,1733,ET,6.07915768669699e-13
8,2043,1734,ET,2.00207598172575e-7
8,2043,1735,ET,1.0184546589460499e-5
8,2043,1736,ET,3.64644725912612e-5
8,2043,1737,ET,5.38881503992719e-5
8,2043,1738,ET,8.79077052176001e-5
8,2043,2030,ET,1.15779620713661e-5
8,2043,2040,ET,3.22256510264509e-13
8,2043,2050,ET,3.50836269795798e-4
8,2043,2060,ET,2.181246192058e-10
8,2043,2110,ET,7.613969794757369e-5
8,2043,2120,ET,5.58612297360646e-5
8,2043,2130,ET,3.54796328799872e-5
8,2043,2140,ET,5.258930989611849e-6
8,2043,2150,ET,0.00159150958333098
8,2043,2160,ET,0.0028446300030300097
8,2043,2170,ET,8.33467192851766e-4
8,2043,2180,ET,1.4201316756764002e-4
8,2043,2240,ET,1.6195953640863502e-5
8,2043,2250,ET,3.1345317803589704e-5
8,2043,2270,ET,8.85270322425259e-4
8,2043,2300,ET,4.03704024997176e-4
8,2043,2320,ET,4.03347701528662e-5
8,2043,3010,ET,3.36231667944447e-8
8,2043,3020,ET,0.0015972347966678
8,2043,3030,ET,4.7704970549438204e-8
8,2043,3040,ET,0.00237030764318478
8,2043,4010,ET,2.9630029465903398e-6
8,2043,4060,ET,1.52853708261003e-10
8,2043,4070,ET,5.49742790850549e-9
8,2043,4080,ET,4.61954318094745e-7
8,2043,4081,ET,1.9367225190093697e-5
8,2043,4090,ET,1.87706385408023e-6
8,2043,4091,ET,4.93655600907716e-6
8,2043,4092,ET,3.3731022079546e-7
8,2043,4100,ET,3.77806494334563e-5
8,2043,4101,ET,5.23365219516818e-5
8,2043,4102,ET,3.92808030492416e-6
8,2043,4110,ET,2.30197132799398e-8
8,2043,4111,ET,9.25147194657962e-7
8,2043,4140,ET,6.39013702012309e-9
8,2043,4150,ET,3.8641886879982303e-8
8,2043,4160,ET,4.64025620584672e-8
8,2043,4161,ET,5.60603049104183e-8
8,2043,4170,ET,5.85539065674145e-5
8,2043,4171,ET,1.7475952975879e-4
8,2043,4172,ET,1.05214859492313e-4
8,2043,4180,ET,1.7865782891860498e-8
8,2043,4181,ET,1.00218373002452e-7
8,2043,4190,ET,2.07061669583719e-4
8,2043,4191,ET,3.7887928932112e-4
8,2043,4192,ET,3.7307303264736904e-4
8,2043,4220,ET,3.2814357329707e-8
8,2043,4230,ET,5.68477383067539e-9
8,2043,4240,ET,3.02334822837776e-7
8,2043,4241,ET,1.84822844120261e-6
8,2043,4250,ET,1.67804060690629e-4
8,2043,4251,ET,3.0653458706519503e-4
8,2043,4252,ET,3.06181189024336e-4
8,2043,4260,ET,2.6371393602180496e-07
8,2043,4261,ET,8.20218676164727e-7
8,2043,4270,ET,5.0836995551846994e-5
8,2043,4271,ET,1.5140776439067098e-4
8,2043,4272,ET,9.22677393577922e-5
8,2043,5005,ET,1.51381195421431e-11
8,2043,5006,ET,1.00564064683191e-7
8,2043,5007,ET,2.3168455340443098e-6
8,2043,5008,ET,6.74462544826878e-6
8,2043,5009,ET,9.361258616174361e-6
8,2043,5010,ET,7.27989378187305e-6
8,2043,5017,ET,1.67303672633687e-11
8,2043,5018,ET,1.14912096920474e-7
8,2043,5019,ET,2.7406841661060598e-6
8,2043,5020,ET,8.2699807494554e-6
8,2043,5021,ET,1.1912560258912799e-5
8,2043,5022,ET,9.62612426668517e-6
8,2043,5026,ET,1.17112552543887e-11
8,2043,5027,ET,8.04384601347128e-8
8,2043,5028,ET,1.91847878804543e-6
8,2043,5029,ET,5.7889853714321905e-6
8,2043,5030,ET,8.33879075646675e-6
8,2043,5031,ET,6.73828662338453e-6
8,2043,5035,ET,4.0797830083819096e-8
8,2043,5036,ET,2.22921151435681e-6
8,2043,5037,ET,7.6362874766036e-6
8,2043,5038,ET,1.08535732360981e-5
8,2043,5039,ET,8.521891932689631e-6
8,2043,5045,ET,5.60122621144937e-8
8,2043,5046,ET,3.12686877194703e-6
8,2043,5047,ET,1.09512016597619e-5
8,2043,5048,ET,1.59247006595821e-5
8,2043,5049,ET,1.2800854086419401e-5
8,2043,5054,ET,2.7872207351123502e-8
8,2043,5055,ET,1.5074476118082301e-6
8,2043,5056,ET,5.10777528689109e-6
8,2043,5057,ET,7.1757223605639e-6
8,2043,5058,ET,5.56468858043185e-6
8,2043,5063,ET,5.23341381739851e-8
8,2043,5064,ET,2.91425663641808e-6
8,2043,5065,ET,1.0180795618671601e-5
8,2043,5066,ET,1.4766625444471e-5
8,2043,5067,ET,1.18394195252796e-5
8,2043,5072,ET,3.14219418960099e-8
8,2043,5073,ET,1.78717021695069e-6
8,2043,5074,ET,6.3761970826412e-6
8,2043,5075,ET,9.44347071373409e-6
8,2043,5076,ET,7.729592856346821e-6
8,2043,5082,ET,4.4076424948326e-8
8,2043,5083,ET,2.94075147565181e-6
8,2043,5084,ET,1.2339933647643401e-5
8,2043,5085,ET,1.89149747273917e-5
8,2043,5086,ET,1.46683441756093e-5
8,2043,5088,ET,1.38661156343558e-7
8,2043,5089,ET,6.94549519588489e-6
8,2043,5090,ET,2.1795676969703203e-5
8,2043,5091,ET,2.83584035896768e-5
8,2043,5092,ET,2.03673447975698e-5
8,2043,5205,ET,1.5546748830887e-11
8,2043,5206,ET,1.0319459712402599e-7
8,2043,5207,ET,2.37658378193782e-6
8,2043,5208,ET,6.923789921945161e-6
8,2043,5209,ET,9.61646383246175e-6
8,2043,5210,ET,7.47851701418761e-6
8,2043,5217,ET,1.88977038167346e-11
8,2043,5218,ET,1.29692809705696e-7
8,2043,5219,ET,3.0920817612384802e-6
8,2043,5220,ET,9.33741084396325e-6
8,2043,5221,ET,1.34592921111187e-5
8,2043,5222,ET,1.0876216823549299e-5
8,2043,5226,ET,1.3228392305839299e-11
8,2043,5227,ET,9.078496641961439e-8
8,2043,5228,ET,2.16445721871799e-6
8,2043,5229,ET,6.53618718544061e-6
8,2043,5230,ET,9.42150261487443e-6
8,2043,5231,ET,7.61335179733603e-6
8,2043,5235,ET,4.59577141263554e-8
8,2043,5236,ET,2.51435158871345e-6
8,2043,5237,ET,8.62183441885828e-6
8,2043,5238,ET,1.22628050366703e-5
8,2043,5239,ET,9.62858474409758e-6
8,2043,5245,ET,5.73678371066558e-8
8,2043,5246,ET,3.2066262592634696e-6
8,2043,5247,ET,1.12419894946683e-5
8,2043,5248,ET,1.63588333053788e-5
8,2043,5249,ET,1.31501111899402e-5
8,2043,5254,ET,2.85467575337911e-8
8,2043,5255,ET,1.54589874501154e-6
8,2043,5256,ET,5.24340202042347e-6
8,2043,5257,ET,7.37134584616217e-6
8,2043,5258,ET,5.71651411146429e-6
8,2043,5263,ET,5.89530681114536e-8
8,2043,5264,ET,3.28702158520381e-6
8,2043,5265,ET,1.14947392685642e-5
8,2043,5266,ET,1.66839293279514e-5
8,2043,5267,ET,1.33769427090706e-5
8,2043,5272,ET,3.21823992388285e-8
8,2043,5273,ET,1.83275625146423e-6
8,2043,5274,ET,6.545505316752571e-6
8,2043,5275,ET,9.70091610621031e-6
8,2043,5276,ET,7.940485754633581e-6
8,2043,5282,ET,5.19922562832779e-8
8,2043,5283,ET,3.39085658963864e-6
8,2043,5284,ET,1.4036528168241301e-5
8,2043,5285,ET,2.1370897625438002e-5
8,2043,5286,ET,1.65732385286631e-5
8,2043,5288,ET,1.56198268644233e-7
8,2043,5289,ET,7.83389993716187e-6
8,2043,5290,ET,2.4608652834752e-5
8,2043,5291,ET,3.20404717372344e-5
8,2043,5292,ET,2.30123459998678e-5
8,2043,5405,ET,5.17350358364978e-12
8,2043,5406,ET,3.44329620867476e-8
8,2043,5407,ET,7.939642563638521e-7
8,2043,5408,ET,2.30736417259928e-6
8,2043,5409,ET,3.1975159179682602e-6
8,2043,5410,ET,2.4866030647834802e-6
8,2043,5417,ET,7.59864252908626e-12
8,2043,5418,ET,5.22895626771806e-8
8,2043,5419,ET,1.2481896013092998e-6
8,2043,5420,ET,3.75993587451981e-6
8,2043,5421,ET,5.40755927592141e-6
8,2043,5422,ET,4.3696887092719606e-6
8,2043,5426,ET,5.319049274456111e-12
8,2043,5427,ET,3.66026937715181e-8
8,2043,5428,ET,8.73732641170408e-7
8,2043,5429,ET,2.63195460965706e-6
8,2043,5430,ET,3.7852909428874e-6
8,2043,5431,ET,3.05878204695831e-6
8,2043,5435,ET,1.86444215752797e-8
8,2043,5436,ET,1.01585483620798e-6
8,2043,5437,ET,3.47190703473149e-6
8,2043,5438,ET,4.92684485084073e-6
8,2043,5439,ET,3.86843295575769e-6
8,2043,5445,ET,1.92609318808142e-8
8,2043,5446,ET,1.07219130176765e-6
8,2043,5447,ET,3.74653556446809e-6
8,2043,5448,ET,5.43938407427644e-6
8,2043,5449,ET,4.37240363834127e-6
8,2043,5454,ET,9.58441328436146e-9
8,2043,5455,ET,5.16898058358494e-7
8,2043,5456,ET,1.7474302188496699e-6
8,2043,5457,ET,2.45100454270789e-6
8,2043,5458,ET,1.9007378337817e-6
8,2043,5463,ET,2.39164633332551e-8
8,2043,5464,ET,1.32803095675277e-6
8,2043,5465,ET,4.62879022426151e-6
8,2043,5466,ET,6.70312636170629e-6
8,2043,5467,ET,5.37439379655973e-6
8,2043,5472,ET,1.08050592861747e-8
8,2043,5473,ET,6.12813899966813e-7
8,2043,5474,ET,2.1813725223587198e-6
8,2043,5475,ET,3.22559684563579e-6
8,2043,5476,ET,2.64020717093297e-6
8,2043,5482,ET,1.79825451011532e-8
8,2043,5483,ET,1.2718754236529e-6
8,2043,5484,ET,5.51453679566436e-6
8,2043,5485,ET,8.58621772131773e-6
8,2043,5486,ET,6.65855799069596e-6
8,2043,5488,ET,6.33675106535772e-8
8,2043,5489,ET,3.16507252379848e-6
8,2043,5490,ET,9.909599426326871e-6
8,2043,5491,ET,1.28729449853695e-5
8,2043,5492,ET,9.24556530664543e-6
8,2043,5605,ET,4.82997442148401e-12
8,2043,5606,ET,3.2159846755507e-8
8,2043,5607,ET,7.41686141322902e-7
8,2043,5608,ET,2.15460846878475e-6
8,2043,5609,ET,2.98479324084219e-6
8,2043,5610,ET,2.32115511444718e-6
8,2043,5617,ET,5.2358802977539505e-12
8,2043,5618,ET,3.6045265170572594e-8
8,2043,5619,ET,8.60584002950311e-7
8,2043,5620,ET,2.5913506545515703e-6
8,2043,5621,ET,3.7256003957109696e-6
8,2043,5622,ET,3.01052161229462e-6
8,2043,5626,ET,3.66511518353237e-12
8,2043,5627,ET,2.52316830840683e-8
8,2043,5628,ET,6.02408700497409e-7
8,2043,5629,ET,1.81394531832752e-6
8,2043,5630,ET,2.6079198870465003e-6
8,2043,5631,ET,2.10736510973957e-6
8,2043,5635,ET,1.2864553759327e-8
8,2043,5636,ET,7.004904766862869e-7
8,2043,5637,ET,2.3928531148577902e-6
8,2043,5638,ET,3.3944067910935898e-6
8,2043,5639,ET,2.66517864984068e-6
8,2043,5645,ET,1.8006509119371598e-8
8,2043,5646,ET,1.0017268643947e-6
8,2043,5647,ET,3.49851917962585e-6
8,2043,5648,ET,5.07751447068913e-6
8,2043,5649,ET,4.08148288134072e-6
8,2043,5654,ET,8.96020277072077e-9
8,2043,5655,ET,4.829276291340641e-7
8,2043,5656,ET,1.63175214617155e-6
8,2043,5657,ET,2.28794474848181e-6
8,2043,5658,ET,1.77427095024416e-6
8,2043,5663,ET,1.65022308770885e-8
8,2043,5664,ET,9.15753925840352e-7
8,2043,5665,ET,3.19018207147056e-6
8,2043,5666,ET,4.6181963493117e-6
8,2043,5667,ET,3.7027188091970297e-6
8,2043,5672,ET,1.01013494056925e-8
8,2043,5673,ET,5.725397788618321e-7
8,2043,5674,ET,2.03696825225184e-6
8,2043,5675,ET,3.0110054924508096e-6
8,2043,5676,ET,2.4645389386898603e-6
8,2043,5682,ET,1.20811846352192e-8
8,2043,5683,ET,8.66683495071061e-7
8,2043,5684,ET,3.7860582358713198e-6
8,2043,5685,ET,5.915575893836731e-6
8,2043,5686,ET,4.587452414036899e-6
8,2043,5688,ET,4.37232529888322e-8
8,2043,5689,ET,2.1825000386268897e-6
8,2043,5690,ET,6.82973857955506e-6
8,2043,5691,ET,8.868963678873939e-6
8,2043,5692,ET,6.3697860010512505e-6
8,2043,5805,ET,8.153915940490579e-12
8,2043,5806,ET,5.40293686576139e-8
8,2043,5807,ET,1.24332132507015e-6
8,2043,5808,ET,3.6279935304828997e-6
8,2043,5809,ET,5.046186714038859e-6
8,2043,5810,ET,3.92433972101695e-6
8,2043,5817,ET,1.14064544366537e-11
8,2043,5818,ET,7.81454538082631e-8
8,2043,5819,ET,1.86164210788034e-6
8,2043,5820,ET,5.6307209827264e-6
8,2043,5821,ET,8.128024988907249e-6
8,2043,5822,ET,6.5681619705857105e-6
8,2043,5826,ET,7.984518190651019e-12
8,2043,5827,ET,5.47018235174331e-8
8,2043,5828,ET,1.30314945696667e-6
8,2043,5829,ET,3.94150446129607e-6
8,2043,5830,ET,5.68961716041182e-6
8,2043,5831,ET,4.59771356539973e-6
8,2043,5835,ET,2.75806026975297e-8
8,2043,5836,ET,1.5129634193655599e-6
8,2043,5837,ET,5.19909884734604e-6
8,2043,5838,ET,7.4054704878762995e-6
8,2043,5839,ET,5.814715269598311e-6
8,2043,5845,ET,2.99156861102091e-8
8,2043,5846,ET,1.6766247848276601e-6
8,2043,5847,ET,5.89055990099695e-6
8,2043,5848,ET,8.58420732059575e-6
8,2043,5849,ET,6.90049875383609e-6
8,2043,5854,ET,1.488631114888e-8
8,2043,5855,ET,8.082924024652261e-7
8,2043,5856,ET,2.7474297269697e-6
8,2043,5857,ET,3.86807341235953e-6
8,2043,5858,ET,2.99973131046294e-6
8,2043,5863,ET,3.53795086869277e-8
8,2043,5864,ET,1.97790281222805e-6
8,2043,5865,ET,6.931503963381669e-6
8,2043,5866,ET,1.0075373794175001e-5
8,2043,5867,ET,8.07835298385511e-6
8,2043,5872,ET,1.67821974533462e-8
8,2043,5873,ET,9.582794545782391e-7
8,2043,5874,ET,3.42970374877918e-6
8,2043,5875,ET,5.09050233134122e-6
8,2043,5876,ET,4.1667566085983e-6
8,2043,5882,ET,3.41966465470985e-8
8,2043,5883,ET,2.13484806176436e-6
8,2043,5884,ET,8.5969226396951e-6
8,2043,5885,ET,1.2905816535257698e-5
8,2043,5886,ET,1.00085997643341e-5
8,2043,5888,ET,9.37392685226877e-8
8,2043,5889,ET,4.713900878006801e-6
8,2043,5890,ET,1.48393901471989e-5
8,2043,5891,ET,1.93491408818965e-5
8,2043,5892,ET,1.3897183332021599e-5
8,2043,9070,ET,5.40609838327667e-43
8,2043,9080,ET,2.11949559209046e-8
8,2043,9081,ET,1.70193079489004e-5
8,2043,9082,ET,1.28213456217674e-4
8,2043,9083,ET,2.06922913895818e-4
8,2043,9084,ET,2.5224685720502503e-4
8,2043,9085,ET,2.94174032420469e-4
8,2043,9091,ET,8.32493229588927e-12
8,2043,9092,ET,3.16240091306654e-8
8,2043,9093,ET,1.14317384670841e-6
8,2043,9094,ET,1.45410569825515e-6
8,2043,9095,ET,2.06716025450123e-24
8,2043,9120,ET,3.73068989530105e-18
8,2043,9140,ET,2.1680488934008702e-8
8,2043,9161,ET,8.39781143848718e-11
8,2043,9162,ET,3.70689114892111e-7
8,2043,9163,ET,1.01302796434517e-5
8,2043,9164,ET,6.4062357553874294e-6
8,2043,9165,ET,1.06392063846334e-24
8,2043,9171,ET,1.53342327846779e-5
8,2043,9172,ET,1.0619380910239999e-4
8,2043,9173,ET,1.64727435420217e-4
8,2043,9174,ET,1.97271421620957e-4
8,2043,9175,ET,2.13903331752189e-4
8,2043,9181,ET,3.64614408649494e-18
8,2043,9190,ET,1.96257217497382e-33
8,2043,9191,ET,4.766562190718611e-10
8,2043,9192,ET,1.5202139410410001e-6
8,2043,9193,ET,5.5152074633129094e-5
8,2043,9194,ET,4.15596846908633e-5
8,2043,9195,ET,8.11622402764734e-24
8,2043,9200,ET,3.31612539510472e-8
8,2043,9201,ET,2.0644345568841398e-4
8,2043,9202,ET,3.60062542468658e-4
8,2043,9203,ET,4.4048589111552003e-4
8,2043,9204,ET,4.2560622416038e-4
8,2043,9220,ET,1.96257217497382e-33
8,2043,9230,ET,1.96257217497382e-33
8,2043,9240,ET,5.67537252618951e-18
8,2043,9245,ET,2.6070981086287202e-5
8,2043,9250,ET,1.01288083006084e-31
8,2043,9251,ET,8.620593151243529e-6
8,2043,9252,ET,1.1168430902201701e-4
8,2043,9253,ET,2.49082147253184e-4
8,2043,9254,ET,3.21217160718165e-4
8,2043,9255,ET,2.94243506774911e-4
8,2043,9260,ET,1.3683874531655901e-8
8,2043,9261,ET,1.05052732674959e-33
8,2043,9265,ET,4.27584629406588e-8
8,2043,9266,ET,2.28276929321053e-5
8,2043,9267,ET,2.28932000771242e-4
8,2043,9268,ET,3.9713406615575296e-4
8,2043,9269,ET,4.58246215332113e-4
8,2043,9270,ET,4.83451305620296e-38
8,2043,9271,ET,5.11900997198662e-4
8,2043,9275,ET,3.6997546760530495e-23
8,2043,9276,ET,7.42615528672327e-12
8,2043,9277,ET,3.92037770113868e-27
8,2043,9278,ET,3.39155850934055e-27
8,2043,9280,ET,4.83451305620296e-38
8,2043,9290,ET,4.83451305620296e-38
8,2043,9291,ET,4.86211061758639e-24
8,2043,9292,ET,8.32278146355503e-24
8,2043,9300,ET,3.7869290653694904e-18
8,2043,9302,ET,2.7152031102265497e-19
8,2043,9305,ET,6.97665641238726e-18
8,2043,9310,ET,5.9501702222421e-38
8,2043,9320,ET,3.66902705436765e-9
8,2043,9321,ET,3.26161910084528e-6
8,2043,9322,ET,4.41045000066267e-5
8,2043,9323,ET,8.59038459779007e-5
8,2043,9324,ET,8.030064057359429e-5
8,2043,9325,ET,1.1412941502139501e-4
8,2043,9330,ET,3.86763515390429e-38
8,2043,9340,ET,3.86763515390429e-38
8,2043,9350,ET,3.86763515390429e-38
8,2043,9351,ET,9.49481349113508e-34
8,2043,9360,ET,1.07626905174474e-19
8,2043,9361,ET,7.99017167657797e-24
8,2043,9362,ET,4.953760429514111e-19
8,2043,9363,ET,1.6520815681153101e-10
8,2043,9364,ET,1.16292444805442e-7
8,2043,9365,ET,2.29094637450513e-26
8,2043,9366,ET,3.96198384969705e-7
8,2043,9367,ET,9.70094791018156e-6
8,2043,9368,ET,3.37541546861034e-5
8,2043,9369,ET,6.19892695020039e-5
8,2043,9370,ET,6.50394203222946e-5
8,2043,9373,ET,1.93776851260255e-23
8,2043,9375,ET,1.09119749077141e-5
8,2043,9376,ET,4.89844337099633e-26
8,2043,9377,ET,8.50247353229084e-5
8,2043,9378,ET,1.9008430908853198e-28
8,2043,9380,ET,4.21332409460848e-4
8,2043,9381,ET,6.97428810847335e-4
8,2043,9385,ET,2.5458726308713096e-35
8,2043,9386,ET,5.2687712459462705e-28
8,2043,9387,ET,1.6168610033171101e-24
8,2043,9388,ET,5.29158731515301e-24
8,2043,9389,ET,3.90241589277769e-24
8,2043,9390,ET,3.4872431305192102e-25
8,2043,9400,ET,7.73837777334764e-9
8,2043,9401,ET,5.0133364785175705e-6
8,2043,9402,ET,6.98433650462305e-5
8,2043,9403,ET,1.71933670139231e-4
8,2043,9404,ET,1.73521299388855e-4
8,2043,9405,ET,1.8077613770901702e-4
8,2043,9410,ET,1.24304137158221e-35
8,2043,9411,ET,7.73933956596899e-28
8,2043,9412,ET,7.687074479835981e-25
8,2043,9413,ET,2.83993462904656e-24
8,2043,9414,ET,2.12278894307445e-24
8,2043,9415,ET,2.23290030339419e-25
8,2043,9420,ET,5.8660603328051095e-34
8,2043,9421,ET,2.27543087008532e-30
8,2043,9422,ET,1.10558489615915e-28
8,2043,9423,ET,1.09386270279189e-27
8,2043,9424,ET,1.1840025044345601e-28
8,2043,9432,ET,2.42892403164313e-35
8,2043,9433,ET,2.1622694635913797e-27
8,2043,9434,ET,1.11787893370542e-24
8,2043,9435,ET,4.0548341111044e-24
8,2043,9436,ET,2.99832675702112e-24
8,2043,9437,ET,3.1403791557794603e-25
8,2043,9443,ET,1.27600519009349e-34
8,2043,9444,ET,1.0011481362043501e-26
8,2043,9445,ET,5.17552722523798e-24
8,2043,9446,ET,1.49278766608013e-23
8,2043,9447,ET,1.04949800515954e-23
8,2043,9448,ET,9.20880918312832e-25
8,2043,9460,ET,2.0702975248756e-19
8,2043,9461,ET,3.14068245225617e-9
8,2043,9462,ET,2.43618703502158e-6
8,2043,9463,ET,2.05358927739375e-5
8,2043,9464,ET,4.25515341049381e-5
8,2043,9465,ET,5.26284429778138e-5
8,2043,9466,ET,7.044031429547751e-5
8,2043,9470,ET,6.46311163184953e-21
8,2043,9471,ET,4.65000852552046e-11
8,2043,9472,ET,1.44474255462226e-7
8,2043,9473,ET,2.06525834623753e-6
8,2043,9474,ET,2.86132970094059e-6
8,2043,9475,ET,2.97529353327241e-6
8,2043,9476,ET,3.56080240651563e-6
8,2043,9510,ET,4.28702999868195e-24
