EmissionID,Year,TechID,ETypeID,Value
9,2036,369,ET,3.3325637993350797e-22
9,2036,370,ET,7.36847445908309e-24
9,2036,373,ET,1.1536845918511099e-24
9,2036,375,ET,3.4725434414964803e-7
9,2036,376,ET,1.46629305934663e-27
9,2036,377,ET,2.95930185869653e-6
9,2036,378,ET,1.96591371411405e-30
9,2036,380,ET,8.4731391627399e-6
9,2036,381,ET,2.0720042284992e-5
9,2036,385,ET,1.30802842672049e-30
9,2036,386,ET,3.19376510216486e-19
9,2036,387,ET,1.59649191980378e-26
9,2036,388,ET,8.332908210202901e-26
9,2036,389,ET,3.64674016321688e-26
9,2036,390,ET,7.75035463828281e-25
9,2036,391,ET,1.78440377506027e-26
9,2036,400,ET,2.2457111860409797e-11
9,2036,401,ET,1.34984404817035e-7
9,2036,402,ET,2.81181028720929e-6
9,2036,403,ET,6.05940431983703e-6
9,2036,404,ET,5.36967239255032e-24
9,2036,405,ET,1.15488561252931e-25
9,2036,410,ET,4.6669271990428e-24
9,2036,411,ET,1.08315765831615e-18
9,2036,412,ET,8.68774761672589e-27
9,2036,413,ET,6.00218729883677e-26
9,2036,414,ET,3.99952797179603e-26
9,2036,415,ET,1.1509363366073e-24
9,2036,416,ET,2.58829410187303e-26
9,2036,420,ET,3.80174840110549e-34
9,2036,421,ET,4.94637955144417e-32
9,2036,422,ET,3.4464927553290698e-28
9,2036,423,ET,1.58380452529115e-27
9,2036,424,ET,1.2236726600844099e-29
9,2036,431,ET,3.7788214605205305e-38
9,2036,432,ET,2.42252878831103e-37
9,2036,433,ET,3.9369973406539003e-28
9,2036,434,ET,1.11423934296912e-25
9,2036,435,ET,5.4706921025064e-25
9,2036,436,ET,2.56828677092467e-25
9,2036,437,ET,1.9587287753756602e-24
9,2036,438,ET,4.16269310064903e-26
9,2036,442,ET,4.28333179032149e-38
9,2036,443,ET,5.7852954010690406e-37
9,2036,444,ET,1.75421995314732e-27
9,2036,445,ET,5.724883915692331e-25
9,2036,446,ET,2.0374512537720997e-24
9,2036,447,ET,5.6498573456990495e-25
9,2036,448,ET,1.39783196293816e-24
9,2036,449,ET,2.98170720439224e-26
9,2036,460,ET,5.19521317246322e-24
9,2036,461,ET,5.02432031379236e-12
9,2036,462,ET,2.7319376788927e-8
9,2036,463,ET,3.71776676906368e-7
9,2036,464,ET,4.6379486336030803e-7
9,2036,465,ET,1.46732427054462e-24
9,2036,466,ET,3.15183177374287e-26
9,2036,470,ET,2.41043211320995e-26
9,2036,471,ET,2.95902877804335e-12
9,2036,472,ET,2.32123295642165e-8
9,2036,473,ET,3.71321908071209e-7
9,2036,474,ET,2.87714673923207e-7
9,2036,475,ET,4.552325508185571e-25
9,2036,476,ET,1.00309326082035e-26
9,2036,510,ET,6.7438767240069e-40
9,2036,515,ET,8.72116724856567e-13
9,2036,520,ET,6.23517415225156e-38
9,2036,521,ET,2.0157690338639002e-28
9,2036,522,ET,6.6880349792563e-26
9,2036,523,ET,7.30013725476185e-25
9,2036,524,ET,6.14788290248099e-25
9,2036,525,ET,9.59751022199482e-24
9,2036,526,ET,2.07197623068269e-25
9,2036,530,ET,3.63291878079932e-38
9,2036,531,ET,1.2999951437952e-28
9,2036,532,ET,9.56642344852215e-26
9,2036,533,ET,4.91854895063506e-25
9,2036,534,ET,2.48376570411475e-25
9,2036,535,ET,1.32602357693808e-24
9,2036,536,ET,2.87340287503807e-26
9,2036,540,ET,4.49793085509262e-38
9,2036,541,ET,2.43086034625755e-28
9,2036,542,ET,1.63222096704246e-25
9,2036,543,ET,1.16678070395045e-24
9,2036,544,ET,4.385497411895741e-25
9,2036,545,ET,9.06334947035998e-25
9,2036,546,ET,1.99426710722897e-26
9,2036,550,ET,7.52267821029198e-38
9,2036,551,ET,1.65029514728773e-28
9,2036,552,ET,5.85555370971199e-26
9,2036,553,ET,5.00791106541038e-25
9,2036,554,ET,4.493386027291361e-25
9,2036,555,ET,1.1183291777578799e-23
9,2036,556,ET,2.38604420670196e-25
9,2036,611,ET,9.6499472667958e-14
9,2036,612,ET,1.60066969872534e-10
9,2036,613,ET,3.09631499507212e-8
9,2036,614,ET,1.18482033861214e-7
9,2036,615,ET,1.49517037255374e-24
9,2036,616,ET,3.33447306740497e-26
9,2036,620,ET,2.88856409353402e-11
9,2036,621,ET,2.0155272843716098e-7
9,2036,622,ET,5.29168397277006e-6
9,2036,623,ET,1.35997573196359e-5
9,2036,624,ET,2.54560502302413e-23
9,2036,625,ET,5.410887310437e-25
9,2036,631,ET,2.2087750225796498e-13
9,2036,632,ET,4.61200855800176e-10
9,2036,633,ET,7.73461901939e-8
9,2036,634,ET,1.66787384202642e-7
9,2036,635,ET,1.4987173964095301e-24
9,2036,636,ET,3.34464631984719e-26
9,2036,640,ET,1.8904416950530202e-19
9,2036,641,ET,2.3897168463873703e-13
9,2036,642,ET,9.079426003416621e-10
9,2036,643,ET,9.62959760372607e-7
9,2036,644,ET,6.26850813585645e-6
9,2036,645,ET,1.2653456281097099e-5
9,2036,646,ET,2.21807930614685e-5
9,2036,660,ET,5.7674490540887605e-21
9,2036,670,ET,6.17215784152114e-8
9,2036,675,ET,8.144026216460331e-7
9,2036,680,ET,1.68663373149762e-16
9,2036,690,ET,5.47521757583866e-7
9,2036,691,ET,1.0834625266063801e-26
9,2036,695,ET,7.89571863769487e-6
9,2036,696,ET,2.18728760345659e-4
9,2036,697,ET,1.4188388181394398e-4
9,2036,698,ET,6.5020220564744e-5
9,2036,699,ET,3.63973760714364e-6
9,2036,720,ET,3.86470651035734e-36
9,2036,730,ET,5.34141199837276e-11
9,2036,731,ET,1.26036228473098e-8
9,2036,750,ET,4.50444162092392e-8
9,2036,780,ET,2.24059102288703e-6
9,2036,781,ET,3.0375929440907902e-6
9,2036,810,ET,1.3693518902922e-21
9,2036,811,ET,5.44914147305229e-10
9,2036,812,ET,7.93295805054624e-7
9,2036,850,ET,9.76462832762149e-13
9,2036,853,ET,3.7884174026453105e-17
9,2036,854,ET,1.3236441298333499e-14
9,2036,856,ET,1.2546643416657401e-30
9,2036,857,ET,1.69604978027927e-9
9,2036,858,ET,2.55999099216812e-8
9,2036,859,ET,8.4133975643494e-7
9,2036,860,ET,6.074137670022939e-7
9,2036,861,ET,3.1027437984413804e-7
9,2036,862,ET,1.99422248660309e-8
9,2036,865,ET,3.21223472508301e-8
9,2036,866,ET,1.20388342562819e-6
9,2036,867,ET,4.68129562336377e-5
9,2036,868,ET,3.10683559842908e-5
9,2036,869,ET,1.45829959804402e-5
9,2036,871,ET,8.10056413032076e-7
9,2036,890,ET,3.4146711890299503e-6
9,2036,940,ET,3.1975238926501e-7
9,2036,941,ET,3.89903979224522e-7
9,2036,950,ET,3.29809546799685e-16
9,2036,980,ET,3.21660906970606e-33
9,2036,981,ET,4.7411189291516705e-12
9,2036,982,ET,7.35392454833152e-10
9,2036,983,ET,6.81840714750504e-8
9,2036,984,ET,8.95687762532229e-8
9,2036,985,ET,4.6933978077397094e-8
9,2036,986,ET,1.39654695575728e-8
9,2036,991,ET,2.4652611275002097e-12
9,2036,1010,ET,2.2091733981738098e-7
9,2036,1030,ET,5.89754592085828e-7
9,2036,1040,ET,4.9262827504165e-19
9,2036,1041,ET,1.55763932062633e-22
9,2036,1110,ET,9.767189782119848e-16
9,2036,1111,ET,9.51949549282353e-22
9,2036,1121,ET,4.41063356490031e-5
9,2036,1122,ET,4.9152215253406e-4
9,2036,1123,ET,3.4305024240123403e-4
9,2036,1124,ET,1.1702791398111501e-4
9,2036,1125,ET,3.5268151524549e-5
9,2036,1130,ET,4.94282377065625e-10
9,2036,1131,ET,2.9144009612734598e-9
9,2036,1132,ET,1.0596332222291599e-10
9,2036,1134,ET,6.74784683904449e-15
9,2036,1135,ET,1.53312704254545e-13
9,2036,1136,ET,1.77787358110123e-13
9,2036,1137,ET,1.0219344193690399e-13
9,2036,1138,ET,2.22473864731767e-13
9,2036,1141,ET,5.13363937483125e-8
9,2036,1142,ET,1.75706421761611e-9
9,2036,1143,ET,2.2641887002533602e-7
9,2036,1144,ET,2.57866959758633e-5
9,2036,1145,ET,3.6726615705746296e-5
9,2036,1146,ET,1.2807427646225999e-5
9,2036,1147,ET,3.86346955690011e-6
9,2036,1150,ET,2.55712635619706e-18
9,2036,1151,ET,1.00473657362782e-11
9,2036,1153,ET,1.2894391687287502e-6
9,2036,1155,ET,1.90131367104512e-9
9,2036,1156,ET,2.42266067640307e-7
9,2036,1159,ET,2.00990356329102e-34
9,2036,1161,ET,4.75267516929208e-7
9,2036,1162,ET,3.0968916555470997e-7
9,2036,1163,ET,2.98376012186264e-20
9,2036,1164,ET,7.469461199386151e-23
9,2036,1166,ET,1.96279882716937e-10
9,2036,1167,ET,5.20619890675207e-10
9,2036,1169,ET,2.81930178222352e-7
9,2036,1170,ET,5.482974206794749e-15
9,2036,1171,ET,1.7669033162912998e-5
9,2036,1172,ET,2.11634851728862e-4
9,2036,1173,ET,1.69970611129862e-4
9,2036,1174,ET,5.1130716615038204e-5
9,2036,1175,ET,1.32153248352843e-5
9,2036,1179,ET,1.14599907036817e-8
9,2036,1180,ET,3.82110356643633e-11
9,2036,1181,ET,5.04814337241451e-8
9,2036,1182,ET,5.76819483244212e-6
9,2036,1183,ET,4.88673376303054e-6
9,2036,1184,ET,1.42126159672469e-6
9,2036,1185,ET,3.6127238424611503e-7
9,2036,1190,ET,4.92445902719703e-15
9,2036,1191,ET,2.64831408708698e-14
9,2036,1192,ET,2.73900899922778e-15
9,2036,1193,ET,1.04183318981724e-15
9,2036,1220,ET,7.70886950180717e-8
9,2036,1221,ET,1.1347904386423698e-9
9,2036,1222,ET,5.30890033800226e-6
9,2036,1223,ET,7.49025065605404e-5
9,2036,1224,ET,2.4410663979097e-4
9,2036,1230,ET,4.02984871504817e-27
9,2036,1240,ET,1.57013875946434e-32
9,2036,1251,ET,3.01121290087634e-28
9,2036,1252,ET,6.37953670662368e-26
9,2036,1253,ET,1.08427718873487e-24
9,2036,1254,ET,2.13821013482488e-24
9,2036,1255,ET,4.6887167530334795e-25
9,2036,1256,ET,6.52634925856587e-27
9,2036,1261,ET,1.4315647262681898e-28
9,2036,1262,ET,2.59360760004953e-26
9,2036,1263,ET,4.21951709280602e-25
9,2036,1264,ET,7.7346939390575305e-25
9,2036,1265,ET,1.62854011353831e-25
9,2036,1266,ET,2.23508423394856e-27
9,2036,1280,ET,5.46153048022807e-9
9,2036,1300,ET,9.1928112642109e-39
9,2036,1302,ET,2.0855153774275302e-7
9,2036,1303,ET,7.25472866679658e-6
9,2036,1304,ET,1.3944078802125199e-5
9,2036,1340,ET,8.88666322267611e-47
9,2036,1360,ET,7.27586428179612e-25
9,2036,1365,ET,1.4135430446256401e-12
9,2036,1370,ET,1.5111767852517298e-29
9,2036,1371,ET,6.24310340184651e-29
9,2036,1372,ET,6.0128977417696e-29
9,2036,1373,ET,1.71562458804022e-30
9,2036,1390,ET,5.84663499930475e-30
9,2036,1391,ET,5.411902101856491e-25
9,2036,1440,ET,3.92739291579037e-7
9,2036,1451,ET,7.94407577914126e-47
9,2036,1452,ET,4.97695939570249e-30
9,2036,1453,ET,6.43388155285684e-20
9,2036,1460,ET,7.54022937149118e-20
9,2036,1461,ET,5.517660297293411e-19
9,2036,1463,ET,4.93706130901443e-6
9,2036,1464,ET,6.15999609832971e-5
9,2036,1465,ET,8.9217274991403e-4
9,2036,1466,ET,0.00115966344815994
9,2036,1467,ET,5.83824793388611e-25
9,2036,1468,ET,7.59332294731579e-27
9,2036,1471,ET,5.073708271591191e-10
9,2036,1472,ET,1.63760596800065e-7
9,2036,1473,ET,2.30791923552771e-6
9,2036,1474,ET,1.0255092648661e-5
9,2036,1475,ET,3.51584149338262e-25
9,2036,1476,ET,4.7111240063685994e-27
9,2036,1480,ET,4.65010882498822e-26
9,2036,1481,ET,7.26407182930065e-25
9,2036,1482,ET,1.29921921839542e-24
9,2036,1483,ET,2.64636874436428e-25
9,2036,1484,ET,3.45094265759013e-27
9,2036,1510,ET,5.0717775195529195e-18
9,2036,1511,ET,3.1990280785792797e-26
9,2036,1512,ET,5.00134786015987e-25
9,2036,1513,ET,9.082813985986e-25
9,2036,1514,ET,1.82911948188848e-25
9,2036,1515,ET,2.3954526358074997e-27
9,2036,1530,ET,4.50913264360072e-8
9,2036,1541,ET,1.39186497260706e-28
9,2036,1542,ET,6.0819531982482e-26
9,2036,1543,ET,1.0286415109587901e-24
9,2036,1544,ET,8.939512875728699e-25
9,2036,1545,ET,1.12313667496755e-25
9,2036,1546,ET,1.5161618574592299e-27
9,2036,1550,ET,1.5487591146497702e-32
9,2036,1552,ET,9.19123841904408e-30
9,2036,1553,ET,5.69478157212682e-27
9,2036,1554,ET,8.81606608621421e-26
9,2036,1555,ET,7.199819355932039e-26
9,2036,1556,ET,8.260584368559951e-27
9,2036,1557,ET,1.07158635953602e-28
9,2036,1590,ET,3.56601011851675e-30
9,2036,1591,ET,3.58114824622472e-24
9,2036,1592,ET,6.85605605375203e-8
9,2036,1593,ET,2.8063611377255197e-27
9,2036,1594,ET,2.05821000024472e-26
9,2036,1595,ET,5.3131803612249804e-27
9,2036,1596,ET,1.22823189938081e-28
9,2036,1599,ET,1.44018924971629e-5
9,2036,1600,ET,1.1644432951257e-5
9,2036,1603,ET,1.46781113033904e-7
9,2036,1604,ET,7.50954045506767e-6
9,2036,1605,ET,5.49574699280108e-6
9,2036,1610,ET,3.980186438432e-20
9,2036,1611,ET,2.3444538087577497e-5
9,2036,1613,ET,1.74049884634101e-21
9,2036,1614,ET,2.7274904386660498e-5
9,2036,1615,ET,4.37157572079603e-5
9,2036,1616,ET,6.58606673586222e-4
9,2036,1617,ET,0.00115633665385637
9,2036,1618,ET,8.26018089966831e-4
9,2036,1619,ET,1.94130479648441e-4
9,2036,1640,ET,7.961439602344229e-8
9,2036,1670,ET,8.99853191891761e-30
9,2036,1671,ET,7.2256970326005e-24
9,2036,1680,ET,1.90766951338387e-7
9,2036,1681,ET,1.16057573738655e-25
9,2036,1682,ET,1.0746875433623e-19
9,2036,1683,ET,8.28404759810286e-5
9,2036,1685,ET,4.6257042551768896e-21
9,2036,1686,ET,1.54295261969711e-4
9,2036,1690,ET,7.319691479369111e-5
9,2036,1691,ET,0.00114588502368717
9,2036,1692,ET,0.00308023590527645
9,2036,1693,ET,0.0037208451106328596
9,2036,1694,ET,0.00121047789447677
9,2036,1697,ET,3.4682175479054e-25
9,2036,1698,ET,9.625652470252139e-26
9,2036,1699,ET,2.52957844411723e-27
9,2036,1702,ET,2.91941262497096e-9
9,2036,1703,ET,1.07757847397009e-6
9,2036,1704,ET,7.60391774410755e-6
9,2036,1705,ET,1.49384403344873e-5
9,2036,1706,ET,2.85639327211281e-5
9,2036,1721,ET,3.2000428504718604e-28
9,2036,1722,ET,1.19655349064519e-25
9,2036,1723,ET,1.99073319158329e-24
9,2036,1724,ET,2.3970692003534802e-24
9,2036,1725,ET,4.62390870514594e-25
9,2036,1726,ET,8.387638531154199e-27
9,2036,1730,ET,4.70300608733797e-32
9,2036,1732,ET,6.4696717843902e-29
9,2036,1733,ET,2.76435713450132e-26
9,2036,1734,ET,4.33757811579363e-25
9,2036,1735,ET,4.9886278417195105e-25
9,2036,1736,ET,9.12058183770082e-26
9,2036,1737,ET,1.62536823294206e-27
9,2036,2010,ET,2.6939922266254998e-18
9,2036,2020,ET,2.50456306607113e-10
9,2036,2030,ET,8.74336757988953e-8
9,2036,2040,ET,1.18358263542453e-15
9,2036,2050,ET,3.6481613051127496e-7
9,2036,2060,ET,3.67970986590044e-15
9,2036,2070,ET,4.2947878408832604e-8
9,2036,2080,ET,8.62208255261815e-8
9,2036,2090,ET,1.34346609002758e-10
9,2036,2100,ET,2.52821854073866e-9
9,2036,2110,ET,1.0796329066327499e-6
9,2036,2120,ET,2.4632339575537903e-5
9,2036,2130,ET,1.30070698203752e-5
9,2036,2140,ET,6.395862650978001e-8
9,2036,2150,ET,5.52505366058797e-5
9,2036,2160,ET,5.82387412107141e-6
9,2036,2170,ET,3.4301143758180404e-5
9,2036,2180,ET,2.32486952008004e-7
9,2036,2190,ET,2.68344741764567e-8
9,2036,2210,ET,9.285993361540289e-10
9,2036,2240,ET,5.04861234221909e-6
9,2036,2250,ET,4.21056868824701e-7
9,2036,2270,ET,1.7492288813755399e-6
9,2036,2300,ET,7.4398326864688e-6
9,2036,2320,ET,1.3915208739965001e-8
9,2036,2330,ET,1.19277259387632e-7
9,2036,3010,ET,1.6852017031692299e-6
9,2036,3020,ET,1.1497821681653999e-4
9,2036,3030,ET,5.172394700034139e-6
9,2036,3040,ET,3.65406556139127e-4
9,2036,4010,ET,3.3955205054617595e-8
9,2036,4060,ET,2.29364217701089e-8
9,2036,4070,ET,3.98047238737293e-7
9,2036,4080,ET,6.8979504121857e-9
9,2036,4081,ET,2.1438470953637e-8
9,2036,4090,ET,3.86640955939729e-8
9,2036,4091,ET,2.1630448758138798e-8
9,2036,4092,ET,3.4831554175453098e-9
9,2036,4100,ET,7.17093148450667e-7
9,2036,4101,ET,1.63588363507029e-8
9,2036,4102,ET,1.87319042612995e-10
9,2036,4110,ET,4.4721452863810003e-10
9,2036,4111,ET,3.13386190887463e-9
9,2036,4120,ET,1.07433382235124e-16
9,2036,4130,ET,3.5628870980249803e-16
9,2036,4140,ET,1.22680950588791e-6
9,2036,4150,ET,1.01367611084922e-5
9,2036,4160,ET,7.69287432435178e-9
9,2036,4161,ET,7.935816825446781e-10
9,2036,4170,ET,1.68862365924424e-6
9,2036,4171,ET,2.24329606325781e-6
9,2036,4172,ET,3.6143369228504504e-7
9,2036,4180,ET,3.3628635778451895e-8
9,2036,4181,ET,6.8077233702427e-9
9,2036,4190,ET,2.08762713824194e-5
9,2036,4191,ET,1.5581444765637e-5
9,2036,4192,ET,2.67077138858646e-6
9,2036,4210,ET,5.08430425010111e-16
9,2036,4220,ET,6.99486950312283e-6
9,2036,4230,ET,1.10257281190873e-6
9,2036,4240,ET,4.4985594827709703e-8
9,2036,4241,ET,1.04764616452332e-8
9,2036,4250,ET,1.59997434475664e-5
9,2036,4251,ET,1.19636914043615e-5
9,2036,4252,ET,2.02960377542846e-6
9,2036,4260,ET,1.3698331810795499e-8
9,2036,4261,ET,2.43287586513274e-9
9,2036,4270,ET,1.8020015635147e-6
9,2036,4271,ET,2.3969472339209997e-6
9,2036,4272,ET,3.78556088682306e-7
9,2036,5004,ET,1.79604788758654e-10
9,2036,5005,ET,5.8152148631180105e-8
9,2036,5006,ET,7.74331711186477e-7
9,2036,5007,ET,2.96582507994929e-6
9,2036,5016,ET,2.0404604413645803e-8
9,2036,5017,ET,1.64433099043478e-5
9,2036,5018,ET,2.2365971513302e-4
9,2036,5019,ET,0.00026750953165804097
9,2036,5025,ET,2.64841063510682e-10
9,2036,5026,ET,5.087366407946e-7
9,2036,5027,ET,1.34286813197255e-5
9,2036,5028,ET,5.60670516294727e-5
9,2036,5034,ET,2.77268517529839e-8
9,2036,5035,ET,1.1509412715696e-6
9,2036,5036,ET,2.54451252899609e-6
9,2036,5080,ET,1.11173541696911e-13
9,2036,5081,ET,4.68478008733251e-10
9,2036,5082,ET,4.95328013191006e-8
9,2036,5083,ET,5.46257807264785e-7
9,2036,5084,ET,1.3419890312329901e-6
9,2036,5085,ET,4.07822104982418e-7
9,2036,5204,ET,1.78929896247426e-10
9,2036,5205,ET,5.64663125974949e-8
9,2036,5206,ET,7.399636040991e-7
9,2036,5207,ET,2.68709982326742e-6
9,2036,5216,ET,1.79589841723093e-8
9,2036,5217,ET,1.4510674877764e-5
9,2036,5218,ET,1.96230193950178e-4
9,2036,5219,ET,2.33381824864009e-4
9,2036,5225,ET,2.51375033637911e-10
9,2036,5226,ET,4.94787106810634e-7
9,2036,5227,ET,1.32324658654519e-5
9,2036,5228,ET,5.3446727462698705e-5
9,2036,5234,ET,2.9647062568320102e-8
9,2036,5235,ET,1.21871629113657e-6
9,2036,5236,ET,2.55098104688207e-6
9,2036,5280,ET,1.00890038219e-13
9,2036,5281,ET,4.66949347390881e-10
9,2036,5282,ET,4.76757305139482e-8
9,2036,5283,ET,4.93600971893892e-7
9,2036,5284,ET,1.2199941689062702e-6
9,2036,5285,ET,3.72227001666192e-7
9,2036,5404,ET,1.5906683691800598e-13
9,2036,5416,ET,5.77314789554903e-9
9,2036,5417,ET,4.6672665788359096e-6
9,2036,5418,ET,6.09346962137191e-5
9,2036,5419,ET,6.16622372988857e-5
9,2036,5425,ET,1.03837166029407e-10
9,2036,5426,ET,1.88618228928139e-7
9,2036,5427,ET,4.47600145078438e-6
9,2036,5428,ET,1.8313311669728002e-5
9,2036,5434,ET,1.4543494690414501e-08
9,2036,5435,ET,5.86902783364748e-7
9,2036,5436,ET,1.35697229762341e-6
9,2036,5480,ET,5.3783189557600404e-14
9,2036,5481,ET,1.6914828919001201e-10
9,2036,5482,ET,1.78628616521879e-8
9,2036,5483,ET,1.85099426745237e-7
9,2036,5484,ET,3.69856899494497e-7
9,2036,5485,ET,1.12129348478616e-7
9,2036,5604,ET,1.46302765856767e-13
9,2036,5616,ET,3.81507628582415e-9
9,2036,5617,ET,3.1072166048134703e-6
9,2036,5618,ET,3.96316888509033e-5
9,2036,5619,ET,3.81263977584179e-5
9,2036,5625,ET,9.016911593825131e-11
9,2036,5626,ET,1.61042976821306e-7
9,2036,5627,ET,3.6163651001105397e-6
9,2036,5628,ET,1.2373682798125e-5
9,2036,5634,ET,1.0040214258748299e-8
9,2036,5635,ET,4.0236132426832e-7
9,2036,5636,ET,8.60491203879577e-7
9,2036,5680,ET,4.93318049399189e-14
9,2036,5681,ET,1.39456335401615e-10
9,2036,5682,ET,1.43117859175364e-8
9,2036,5683,ET,1.34557689329089e-7
9,2036,5684,ET,2.54061004092017e-7
9,2036,5685,ET,7.71158961052623e-8
9,2036,5804,ET,1.27042797350706e-10
9,2036,5805,ET,3.94760047056685e-8
9,2036,5806,ET,5.22437429097204e-7
9,2036,5807,ET,2.0459176240294303e-6
9,2036,5816,ET,8.949317800565029e-9
9,2036,5817,ET,7.22828026596372e-6
9,2036,5818,ET,1.00716126786208e-4
9,2036,5819,ET,1.25720236711266e-4
9,2036,5825,ET,9.86528178120803e-11
9,2036,5826,ET,2.05079948094865e-7
9,2036,5827,ET,5.9597229310727095e-6
9,2036,5828,ET,2.66247306045151e-5
9,2036,5834,ET,9.61635870621165e-9
9,2036,5835,ET,4.0592044738129803e-7
9,2036,5836,ET,8.80493282715354e-7
9,2036,5880,ET,2.7947324419718e-14
9,2036,5881,ET,1.8473584726287799e-10
9,2036,5882,ET,1.88776659279347e-8
9,2036,5883,ET,2.10588675435162e-7
9,2036,5884,ET,6.21456804179461e-7
9,2036,5885,ET,1.90058012878992e-7
9,2037,20,ET,8.114236421530969e-42
9,2037,25,ET,7.27207424625647e-15
9,2037,26,ET,3.72546395000952e-6
9,2037,30,ET,4.48940799993435e-34
9,2037,40,ET,0.00638126549421704
9,2037,50,ET,6.07079018859606e-15
9,2037,60,ET,2.0667612243489898e-13
9,2037,80,ET,6.89636278681394e-11
9,2037,81,ET,5.48076830475683e-7
9,2037,82,ET,8.86645176369353e-6
9,2037,83,ET,1.2328716127830299e-5
9,2037,84,ET,5.13767935721062e-21
9,2037,85,ET,2.07167612128338e-22
9,2037,91,ET,4.67466697944952e-17
9,2037,92,ET,1.7530149558815e-10
9,2037,93,ET,4.21101220275785e-8
9,2037,94,ET,3.36030648003473e-7
9,2037,95,ET,3.08893846913317e-23
9,2037,96,ET,1.2187218605431099e-24
9,2037,110,ET,3.08398282400243e-41
9,2037,120,ET,9.2582018944009e-24
9,2037,140,ET,1.18504119255071e-10
9,2037,161,ET,1.21011339926422e-12
9,2037,162,ET,4.2985977659125695e-9
9,2037,163,ET,8.15671172525824e-7
9,2037,164,ET,2.5623608871068e-6
9,2037,165,ET,5.3757770314857196e-24
9,2037,166,ET,2.16916317050948e-25
9,2037,170,ET,6.80215872406802e-41
9,2037,171,ET,8.3231760120846e-7
9,2037,172,ET,8.9247244342314e-6
9,2037,173,ET,8.69915879084518e-6
9,2037,174,ET,1.45862513653735e-21
9,2037,175,ET,5.92478503298997e-23
9,2037,181,ET,1.9772620059961e-23
9,2037,191,ET,4.48291459183739e-13
9,2037,192,ET,1.8937489837954e-9
9,2037,193,ET,5.26246165005232e-7
9,2037,194,ET,1.3698168320934801e-6
9,2037,195,ET,4.72572958503398e-24
9,2037,196,ET,1.96736773626079e-25
9,2037,200,ET,6.69681528384867e-11
9,2037,201,ET,8.34563218852248e-6
9,2037,202,ET,5.89424043937346e-6
9,2037,203,ET,6.96917229522665e-22
9,2037,204,ET,3.1900829141108903e-23
9,2037,230,ET,2.17358643732271e-41
9,2037,240,ET,8.00448292115213e-24
9,2037,245,ET,6.59040088903356e-7
9,2037,251,ET,5.74371195649422e-8
9,2037,252,ET,8.29557087213939e-7
9,2037,253,ET,1.70927301175001e-6
9,2037,254,ET,1.0144584738323099e-21
9,2037,255,ET,4.12912272399879e-23
9,2037,260,ET,9.70227296827931e-12
9,2037,261,ET,2.3963680911919e-24
9,2037,265,ET,1.85162566546098e-11
9,2037,266,ET,1.3023677542013502e-7
9,2037,267,ET,2.27136830931194e-6
9,2037,268,ET,3.95168500960071e-6
9,2037,269,ET,4.97917692693089e-21
9,2037,271,ET,1.97735336558171e-22
9,2037,275,ET,7.83492167915911e-43
9,2037,276,ET,3.9561021377651195e-14
9,2037,277,ET,2.96154811147671e-29
9,2037,278,ET,1.46133109772964e-28
9,2037,290,ET,1.5093186544988298e-41
9,2037,291,ET,3.97211252369261e-19
9,2037,292,ET,5.15381305664891e-24
9,2037,295,ET,1.79307477053372e-41
9,2037,300,ET,8.558641350706319e-24
9,2037,302,ET,4.5540622076963304e-26
9,2037,305,ET,9.167874298388599e-24
9,2037,320,ET,7.90276508357769e-12
9,2037,321,ET,1.64746203901951e-7
9,2037,322,ET,5.91651868706977e-6
9,2037,323,ET,6.932361129754389e-6
9,2037,324,ET,8.641893922797091e-24
9,2037,325,ET,3.5251510059535303e-25
9,2037,350,ET,7.99552851830152e-42
9,2037,351,ET,2.17303792152303e-27
9,2037,360,ET,5.12409620073071e-24
9,2037,361,ET,1.0572618318623601e-19
9,2037,362,ET,1.13940930547916e-28
9,2037,363,ET,1.48006643540591e-11
9,2037,364,ET,3.1087805645072196e-10
9,2037,365,ET,2.53365239620395e-26
9,2037,366,ET,8.11454477093215e-8
9,2037,367,ET,1.2317629921477999e-6
9,2037,368,ET,2.34261588347418e-6
9,2037,369,ET,5.45837033513045e-22
9,2037,370,ET,2.23419954130932e-23
9,2037,373,ET,1.8409930631138797e-24
9,2037,375,ET,2.54440923137088e-7
9,2037,376,ET,2.4338558910252798e-27
9,2037,377,ET,2.6163402104226997e-6
9,2037,378,ET,3.26862454423121e-30
9,2037,380,ET,8.01244902444672e-6
9,2037,381,ET,2.19572302263146e-5
9,2037,385,ET,1.8530447080389302e-33
9,2037,386,ET,7.17963274717584e-21
9,2037,387,ET,8.592926104586841e-27
9,2037,388,ET,8.22833231795152e-26
9,2037,389,ET,4.78370308830888e-26
9,2037,390,ET,1.26909316780964e-24
9,2037,391,ET,5.40474820197974e-26
9,2037,400,ET,1.63294542249964e-12
9,2037,401,ET,4.96998393472927e-8
9,2037,402,ET,1.85366559812403e-6
9,2037,403,ET,5.2598221587464395e-6
9,2037,404,ET,8.79681914284744e-24
9,2037,405,ET,3.50601558620872e-25
9,2037,410,ET,6.603838148697609e-27
9,2037,411,ET,2.41777578554973e-20
9,2037,412,ET,4.6727088053368105e-27
9,2037,413,ET,5.968699874066e-26
9,2037,414,ET,5.27917428157897e-26
9,2037,415,ET,1.8851203059281298e-24
9,2037,416,ET,7.8486297260976e-26
