EmissionID,Year,TechID,ETypeID,Value
2,2024,1303,ET,1.46793835328063e-5
2,2024,1320,ET,6.98685000885325e-5
2,2024,1365,ET,4.0764443802988996e-7
2,2024,1370,ET,1.50333232807999e-5
2,2024,1410,ET,1.80342245141343e-5
2,2024,1440,ET,7.91120817995736e-6
2,2024,1450,ET,2.78048239980257e-5
2,2024,1451,ET,8.85251368478334e-6
2,2024,1452,ET,4.5222871753476e-5
2,2024,1453,ET,1.441437161839e-6
2,2024,1461,ET,4.6137704589460096e-6
2,2024,1464,ET,1.7048745977032601e-4
2,2024,1465,ET,1.44864228592456e-4
2,2024,1471,ET,5.10304077528949e-4
2,2024,1472,ET,1.24927928255385e-4
2,2024,1473,ET,1.13100423386418e-4
2,2024,1480,ET,1.04032370840084e-5
2,2024,1481,ET,3.89531938937361e-5
2,2024,1510,ET,3.45967726008084e-5
2,2024,1511,ET,7.719978628530891e-5
2,2024,1512,ET,2.32493023540889e-4
2,2024,1520,ET,7.49072244434917e-5
2,2024,1530,ET,2.28301658599356e-4
2,2024,1540,ET,7.94532899608471e-7
2,2024,1541,ET,1.05025247946402e-5
2,2024,1542,ET,1.3292605655741999e-5
2,2024,1543,ET,4.17126562929499e-5
2,2024,1552,ET,6.59550582679923e-6
2,2024,1553,ET,1.45763277283669e-5
2,2024,1554,ET,4.51734520468057e-5
2,2024,1560,ET,6.988621944635371e-5
2,2024,1570,ET,6.52532362451071e-5
2,2024,1590,ET,3.65449233492743e-5
2,2024,1592,ET,2.2988170145669202e-5
2,2024,1593,ET,1.18032089296349e-5
2,2024,1603,ET,4.06817356634592e-6
2,2024,1610,ET,2.8835916118888497e-5
2,2024,1611,ET,5.1103686935972e-5
2,2024,1612,ET,3.38206133819734e-4
2,2024,1613,ET,1.27373102242694e-5
2,2024,1615,ET,3.63183806228054e-4
2,2024,1616,ET,2.6148228681363903e-4
2,2024,1640,ET,2.33485001714879e-4
2,2024,1670,ET,4.13344238375609e-8
2,2024,1675,ET,3.69866797248537e-4
2,2024,1680,ET,2.5297432839958698e-5
2,2024,1681,ET,2.1083468250008098e-5
2,2024,1682,ET,3.26339899978846e-8
2,2024,1683,ET,6.614167445264001e-5
2,2024,1684,ET,1.50644927878413e-4
2,2024,1685,ET,2.30255772581701e-5
2,2024,1690,ET,3.75864779097333e-4
2,2024,1691,ET,2.9724848454907904e-4
2,2024,1702,ET,5.70388042704974e-12
2,2024,1703,ET,2.35683919616499e-8
2,2024,1721,ET,6.4384556803253e-6
2,2024,1722,ET,1.45248871041407e-5
2,2024,1723,ET,5.5076761240899403e-5
2,2024,1732,ET,7.077959083147029e-6
2,2024,1733,ET,1.5934281524509e-5
2,2024,1734,ET,5.8952724330673295e-5
2,2024,2010,ET,9.265936070368659e-15
2,2024,2020,ET,3.9089630365120197e-7
2,2024,2030,ET,2.52755018505316e-6
2,2024,2040,ET,5.3851331980471205e-14
2,2024,2050,ET,1.19813750072888e-4
2,2024,2060,ET,1.7015773866508198e-13
2,2024,2070,ET,2.51818981611672e-5
2,2024,2080,ET,2.35805328764686e-5
2,2024,2090,ET,5.15515076228855e-7
2,2024,2100,ET,2.72272492362468e-6
2,2024,2110,ET,1.9823117597075e-5
2,2024,2120,ET,1.50239264925794e-4
2,2024,2130,ET,1.45547988505595e-4
2,2024,2140,ET,3.59771057910846e-6
2,2024,2150,ET,9.87575760985671e-4
2,2024,2160,ET,9.70647974336791e-4
2,2024,2170,ET,4.89556009153128e-4
2,2024,2180,ET,2.7765262375692298e-5
2,2024,2190,ET,8.77821657581257e-6
2,2024,2210,ET,1.02527294167319e-6
2,2024,2240,ET,4.3389894686009795e-5
2,2024,2250,ET,8.330626778002961e-6
2,2024,2270,ET,2.24870293253521e-4
2,2024,2300,ET,2.1213608784062199e-4
2,2024,2320,ET,1.43757097015509e-6
2,2024,3010,ET,0.00102169965831117
2,2024,3020,ET,0.0022628766763611
2,2024,3030,ET,0.00152275993517454
2,2024,3040,ET,0.00356766629307145
2,2024,4010,ET,1.21211274275164e-5
2,2024,4040,ET,2.00482587503431e-6
2,2024,4050,ET,5.1133536165744e-5
2,2024,4060,ET,6.04168260781396e-6
2,2024,4070,ET,1.0964458281559401e-4
2,2024,4090,ET,4.07879747444849e-6
2,2024,4100,ET,2.00473969975099e-4
2,2024,4120,ET,5.46399338318995e-5
2,2024,4130,ET,2.92403293645856e-4
2,2024,4140,ET,1.3733359511957301e-4
2,2024,4150,ET,5.778977428842771e-4
2,2024,4170,ET,1.23678941433023e-4
2,2024,4190,ET,8.42089886039211e-4
2,2024,4200,ET,2.96250866924397e-5
2,2024,4210,ET,1.4326507733670202e-4
2,2024,4220,ET,2.8711881432281003e-4
2,2024,4230,ET,7.40628423511587e-5
2,2024,4250,ET,4.19169389116064e-4
2,2024,4270,ET,6.69791468811751e-5
2,2024,5004,ET,1.14019049468519e-4
2,2024,5005,ET,2.49357585913614e-5
2,2024,5006,ET,1.7246892845249503e-5
2,2024,5016,ET,1.61076205033969e-5
2,2024,5017,ET,3.26470979353062e-5
2,2024,5018,ET,2.26317321802752e-5
2,2024,5025,ET,2.00317787310018e-5
2,2024,5026,ET,4.06791578483182e-5
2,2024,5027,ET,2.8241816991925202e-5
2,2024,5033,ET,4.56848020522697e-7
2,2024,5034,ET,1.04826231748043e-6
2,2024,5035,ET,3.11168440385946e-6
2,2024,5043,ET,7.483468980639379e-7
2,2024,5044,ET,1.7249347241664e-6
2,2024,5045,ET,5.14005550603611e-6
2,2024,5052,ET,7.87722782356112e-6
2,2024,5053,ET,1.75775907990784e-5
2,2024,5054,ET,5.10388546079713e-5
2,2024,5061,ET,9.08172860632905e-7
2,2024,5062,ET,2.0442040628340797e-6
2,2024,5063,ET,5.9778199463344695e-6
2,2024,5070,ET,6.55145568756769e-7
2,2024,5071,ET,1.5176773499308301e-6
2,2024,5072,ET,4.53996704999132e-6
2,2024,5080,ET,6.1764823265109e-8
2,2024,5081,ET,1.35876163962031e-7
2,2024,5082,ET,4.3280718308649304e-7
2,2024,5088,ET,9.0736948050767e-7
2,2024,5204,ET,1.17101202435359e-4
2,2024,5205,ET,2.56097859500364e-5
2,2024,5206,ET,1.7704470928648e-5
2,2024,5216,ET,1.81949685702377e-5
2,2024,5217,ET,3.68777061269601e-5
2,2024,5218,ET,2.5552056242554e-5
2,2024,5225,ET,2.26276487173594e-5
2,2024,5226,ET,4.59506114798339e-5
2,2024,5227,ET,3.18860503899046e-5
2,2024,5233,ET,5.13280571506053e-7
2,2024,5234,ET,1.1783408504529e-6
2,2024,5235,ET,3.50281352797376e-6
2,2024,5243,ET,7.644516904003729e-7
2,2024,5244,ET,1.7629403569466599e-6
2,2024,5245,ET,5.2608178813971505e-6
2,2024,5252,ET,8.046750176141528e-6
2,2024,5253,ET,1.79648797265464e-5
2,2024,5254,ET,5.2237983013407106e-5
2,2024,5261,ET,1.0203556608698102e-6
2,2024,5262,ET,2.29786870659802e-6
2,2024,5263,ET,6.7292129360958505e-6
2,2024,5270,ET,6.692446229091e-7
2,2024,5271,ET,1.55111641890265e-6
2,2024,5272,ET,4.64663080601924e-6
2,2024,5280,ET,7.64429387965335e-8
2,2024,5281,ET,1.66463550522723e-7
2,2024,5282,ET,5.177458204200311e-7
2,2024,5288,ET,1.02142302217378e-6
2,2024,5404,ET,3.89652262236516e-5
2,2024,5405,ET,8.5218195229355e-6
2,2024,5406,ET,5.90038891260957e-6
2,2024,5416,ET,7.31558114950043e-6
2,2024,5417,ET,1.4827640266546301e-5
2,2024,5418,ET,1.02897600089381e-5
2,2024,5425,ET,9.09781239639091e-6
2,2024,5426,ET,1.84756373415268e-5
2,2024,5427,ET,1.2840446464491e-5
2,2024,5433,ET,2.10020666132584e-7
2,2024,5434,ET,4.813646337490751e-7
2,2024,5435,ET,1.4242631163426002e-6
2,2024,5443,ET,2.58866325449329e-7
2,2024,5444,ET,5.960176969442061e-7
2,2024,5445,ET,1.7702915768932299e-6
2,2024,5452,ET,2.72487101951919e-6
2,2024,5453,ET,6.07359510587664e-6
2,2024,5454,ET,1.7578342308688702e-5
2,2024,5461,ET,4.17502240361697e-7
2,2024,5462,ET,9.38703487161535e-7
2,2024,5463,ET,2.7361349125414903e-6
2,2024,5470,ET,2.26626352283931e-7
2,2024,5471,ET,5.24403933137869e-7
2,2024,5472,ET,1.5636144730482799e-6
2,2024,5480,ET,2.18908163733304e-8
2,2024,5481,ET,4.97292881880071e-8
2,2024,5482,ET,1.69928172480098e-7
2,2024,5488,ET,4.1531612370201096e-7
2,2024,5604,ET,3.6377417071344e-5
2,2024,5605,ET,7.9558706704708e-6
2,2024,5606,ET,5.50986242593887e-6
2,2024,5616,ET,5.04077225813001e-6
2,2024,5617,ET,1.0216943028778701e-5
2,2024,5618,ET,7.09183987792104e-6
2,2024,5625,ET,6.2688109865306795e-6
2,2024,5626,ET,1.2730583912018499e-5
2,2024,5627,ET,8.849806458470009e-6
2,2024,5633,ET,1.45101264436317e-7
2,2024,5634,ET,3.32488275630447e-7
2,2024,5635,ET,9.83071951871972e-7
2,2024,5643,ET,2.42321069722668e-7
2,2024,5644,ET,5.57786217448131e-7
2,2024,5645,ET,1.65556529957582e-6
2,2024,5652,ET,2.5507129606122502e-6
2,2024,5653,ET,5.6840048634856e-6
2,2024,5654,ET,1.64391538433853e-5
2,2024,5661,ET,2.88448272543344e-7
2,2024,5662,ET,6.48381436982633e-7
2,2024,5663,ET,1.888567622343e-6
2,2024,5670,ET,2.1214167898471002e-7
2,2024,5671,ET,4.90766081309669e-7
2,2024,5672,ET,1.46228211297568e-6
2,2024,5680,ET,1.4146498037772299e-8
2,2024,5681,ET,3.2442961042693596e-8
2,2024,5682,ET,1.13035932262393e-7
2,2024,5688,ET,2.86664504240675e-7
2,2024,5804,ET,6.141950070118191e-5
2,2024,5805,ET,1.34321048522287e-5
2,2024,5806,ET,9.276637128716241e-6
2,2024,5816,ET,1.09827501411861e-5
2,2024,5817,ET,2.2259579151344e-5
2,2024,5818,ET,1.54080737526279e-5
2,2024,5825,ET,1.36583826119099e-5
2,2024,5826,ET,2.77360346750686e-5
2,2024,5827,ET,1.92275195763396e-5
2,2024,5833,ET,3.0631189974538195e-7
2,2024,5834,ET,7.039534314001041e-7
2,2024,5835,ET,2.09904439785853e-6
2,2024,5843,ET,3.9640962539380595e-7
2,2024,5844,ET,9.15157203699884e-7
2,2024,5845,ET,2.73932143538262e-6
2,2024,5852,ET,4.17267574957439e-6
2,2024,5853,ET,9.32571973700742e-6
2,2024,5854,ET,2.7200447281487202e-5
2,2024,5861,ET,6.08920581613045e-7
2,2024,5862,ET,1.37277119876336e-6
2,2024,5863,ET,4.03244876306651e-6
2,2024,5870,ET,3.47039584578087e-7
2,2024,5871,ET,8.05197577834555e-7
2,2024,5872,ET,2.4195122535475502e-6
2,2024,5880,ET,5.4658103695076304e-8
2,2024,5881,ET,1.17041479519437e-7
2,2024,5882,ET,3.49339671532618e-7
2,2024,5888,ET,6.12082890192746e-7
2,2024,9070,ET,1.16330019525263e-4
2,2024,9080,ET,0.00264437062812786
2,2024,9081,ET,3.52526299300434e-4
2,2024,9090,ET,3.89337524984223e-5
2,2024,9091,ET,2.23245284542197e-8
2,2024,9092,ET,2.7367179913102303e-7
2,2024,9100,ET,1.58426399825336e-5
2,2024,9110,ET,1.33026309011699e-5
2,2024,9120,ET,0.0032325710537340602
2,2024,9130,ET,4.76718444898016e-5
2,2024,9140,ET,0.00225532192364965
2,2024,9150,ET,1.9772683158365598e-5
2,2024,9160,ET,7.13621107023822e-6
2,2024,9161,ET,2.14472438006345e-7
2,2024,9162,ET,2.62784616741041e-6
2,2024,9170,ET,5.99457781296836e-6
2,2024,9171,ET,3.18599659441403e-4
2,2024,9181,ET,0.00259854944641876
2,2024,9190,ET,5.81974603657411e-5
2,2024,9191,ET,9.71677348741375e-7
2,2024,9192,ET,8.866999704776231e-6
2,2024,9200,ET,0.002724372079339
2,2024,9210,ET,1.9641413678304398e-5
2,2024,9220,ET,6.54193059647323e-6
2,2024,9230,ET,5.49741336250544e-6
2,2024,9240,ET,0.00302199542961743
2,2024,9245,ET,4.99639152402025e-4
2,2024,9250,ET,7.76838021441757e-7
2,2024,9251,ET,3.4736656269784404e-4
2,2024,9260,ET,4.19999321176167e-4
2,2024,9261,ET,4.947248081937141e-25
2,2024,9265,ET,8.31683570583482e-4
2,2024,9266,ET,7.05994716480383e-4
2,2024,9270,ET,7.46729362498312e-7
2,2024,9275,ET,7.69478962999561e-10
2,2024,9276,ET,6.8322295588667905e-9
2,2024,9280,ET,6.0494248356977e-7
2,2024,9290,ET,3.3140956402862895e-7
2,2024,9291,ET,5.0520581697226796e-26
2,2024,9295,ET,2.1408969965835098e-9
2,2024,9300,ET,6.40486229870568e-4
2,2024,9302,ET,7.55453931721739e-5
2,2024,9305,ET,0.00115597808417238
2,2024,9310,ET,6.590454656931341e-7
2,2024,9320,ET,2.23986592907632e-4
2,2024,9321,ET,8.30335441396934e-5
2,2024,9330,ET,6.44160031729331e-7
2,2024,9340,ET,5.22020429707488e-7
2,2024,9350,ET,2.94245668922774e-7
2,2024,9351,ET,5.97793136754699e-25
2,2024,9360,ET,2.20530183766762e-5
2,2024,9361,ET,1.32166373857674e-25
2,2024,9362,ET,1.05971676937333e-4
2,2024,9363,ET,1.05617190181909e-5
2,2024,9364,ET,3.24825710308845e-7
2,2024,9365,ET,1.2315406736978301e-29
2,2024,9366,ET,1.0808734469227901e-5
2,2024,9385,ET,9.95260745908507e-25
2,2024,9386,ET,3.45727796396229e-26
2,2024,9387,ET,3.1116722272611602e-27
2,2024,9400,ET,3.06627666702565e-4
2,2024,9401,ET,1.3269978941399298e-4
2,2024,9410,ET,4.558664772634519e-25
2,2024,9411,ET,2.97002247789535e-26
2,2024,9412,ET,1.81330037697094e-27
2,2024,9420,ET,1.2301186399346e-31
2,2024,9421,ET,2.1457465932005998e-33
2,2024,9432,ET,8.76784435128534e-25
2,2024,9433,ET,5.7375431720712e-26
2,2024,9434,ET,2.8447047473942702e-27
2,2024,9443,ET,4.8394769193262995e-24
2,2024,9444,ET,2.6854792118614e-25
2,2024,9445,ET,1.2666464360061e-26
2,2024,9460,ET,1.27316901461244e-5
2,2024,9461,ET,5.7576527900861004e-5
2,2024,9462,ET,1.07020735101278e-4
2,2024,9470,ET,4.58346085451297e-7
2,2024,9471,ET,1.50491305014265e-6
2,2024,9472,ET,4.63405888860725e-6
2,2024,9510,ET,1.5503320812839802e-10
2,2024,9515,ET,2.20494364781711e-9
2,2024,9520,ET,8.52586433508482e-25
2,2024,9521,ET,7.972281905808879e-26
2,2024,9522,ET,5.92965294270162e-27
2,2024,9530,ET,3.38554216539838e-25
2,2024,9531,ET,3.3722027775322896e-26
2,2024,9532,ET,3.39366734780814e-27
2,2024,9540,ET,1.22002677245875e-24
2,2024,9541,ET,9.13691957661615e-26
2,2024,9542,ET,9.865959355525949e-27
2,2024,9550,ET,6.9504128006636195e-25
2,2024,9551,ET,5.42674321975136e-26
2,2024,9552,ET,3.36905144489343e-27
2,2024,9611,ET,1.73941428743288e-7
2,2024,9612,ET,1.84224768151351e-6
2,2024,9620,ET,2.58326096822782e-4
2,2024,9621,ET,1.31628041758823e-4
2,2024,9630,ET,2.59720932453197e-5
2,2024,9631,ET,1.29418093579774e-8
2,2024,9632,ET,2.5546917808303e-7
2,2024,9640,ET,5.580926803426251e-4
2,2024,9641,ET,3.90195194452771e-9
2,2024,9642,ET,3.13221478100142e-7
2,2024,9660,ET,7.28068830123519e-15
2,2024,9670,ET,0.00100733858769239
2,2024,9690,ET,1.3009695002712e-5
2,2024,9691,ET,2.15532254743225e-14
2,2024,9695,ET,8.239736193588159e-6
2,2024,9700,ET,4.11919812978641e-6
2,2024,9720,ET,3.01162044824497e-6
2,2024,9750,ET,2.83524280860732e-5
2,2024,9810,ET,1.60226711890996e-6
2,2024,9811,ET,1.58695963289152e-7
2,2024,9812,ET,3.03743418850447e-8
2,2024,9850,ET,1.86484252718755e-5
2,2024,9852,ET,1.40506070431663e-6
2,2024,9853,ET,1.27525844781512e-5
2,2024,9854,ET,1.84551274840381e-21
2,2024,9857,ET,2.70361263389198e-5
2,2024,9858,ET,4.78182065895464e-6
2,2024,9865,ET,1.54025310409276e-5
2,2024,9866,ET,7.0699341638970894e-06
2,2024,10200,ET,4.64797342508064e-4
2,2024,10220,ET,2.6552489317194903e-5
2,2024,10221,ET,2.97463202748135e-5
2,2024,10222,ET,6.06025165085203e-6
2,2024,10230,ET,9.886698158934539e-6
2,2024,10240,ET,2.38527263213823e-7
2,2024,10250,ET,8.815364657686951e-7
2,2024,10251,ET,2.4762513633660103e-6
2,2024,10252,ET,3.02071777523251e-6
2,2024,10260,ET,9.97747196189901e-7
2,2024,10261,ET,2.79267286319227e-6
2,2024,10262,ET,3.22593717459947e-6
2,2024,10280,ET,1.0776272050079701e-6
2,2024,10300,ET,2.68591956279571e-8
2,2024,10301,ET,1.68456058819123e-6
2,2024,10302,ET,1.12761998569577e-6
2,2024,10360,ET,1.34204592643307e-7
2,2024,10365,ET,3.92843373597692e-7
2,2024,10390,ET,4.59038095272362e-6
2,2024,10391,ET,1.34931271068286e-6
2,2024,10452,ET,4.86609153142319e-5
2,2024,10453,ET,1.20088086461343e-4
2,2024,10460,ET,2.07437592653434e-5
2,2024,10461,ET,3.5999765345253396e-6
2,2024,10462,ET,1.84992759124952e-5
2,2024,10464,ET,9.32479394274079e-6
2,2024,10471,ET,1.58537267086555e-4
2,2024,10472,ET,7.87534718695982e-6
2,2024,10480,ET,3.71583014472899e-6
2,2024,10510,ET,2.69954247067772e-5
2,2024,10511,ET,1.89227022209703e-5
2,2024,10520,ET,4.23511770974353e-4
2,2024,10530,ET,4.52004295086168e-5
2,2024,10540,ET,1.5755901017730501e-6
2,2024,10541,ET,3.67826696314909e-6
2,2024,10542,ET,3.0869334309592097e-6
2,2024,10550,ET,4.01536890155339e-7
2,2024,10551,ET,1.73379397165911e-6
2,2024,10552,ET,4.0416967382796e-6
2,2024,10553,ET,3.3200852054961197e-6
2,2024,10560,ET,3.95124681737924e-4
2,2024,10570,ET,3.68931343347806e-4
2,2024,10590,ET,2.1805542188525e-4
2,2024,10591,ET,2.5130537946571197e-6
2,2024,10592,ET,7.63949992904897e-6
2,2024,10603,ET,3.9295686172878904e-7
2,2024,10610,ET,5.80266426840764e-5
2,2024,10612,ET,2.38545119413283e-5
2,2024,10613,ET,1.41819935023343e-6
2,2024,10615,ET,1.16800488070785e-5
2,2024,10640,ET,4.62986924596185e-5
2,2024,10670,ET,1.1949960296978799e-5
2,2024,10671,ET,2.70179709687582e-6
2,2024,10675,ET,3.72430658623648e-5
2,2024,10680,ET,9.56301655967081e-6
2,2024,10682,ET,6.01523736963899e-5
2,2024,10685,ET,2.7119440172418e-6
2,2024,10690,ET,1.54291325172479e-5
2,2024,10702,ET,1.41716590087728e-7
2,2024,10720,ET,1.67761912904069e-6
2,2024,10721,ET,3.94799463730034e-6
2,2024,10722,ET,4.59259017102937e-6
2,2024,10730,ET,4.27499172251488e-7
2,2024,10731,ET,1.84700456821612e-6
2,2024,10732,ET,4.34011913850634e-6
2,2024,10733,ET,4.85714262399125e-6
2,2024,14002,ET,1.19146468631705e-5
2,2024,14003,ET,3.0171569392892302e-5
2,2024,14004,ET,3.72831350622149e-5
2,2024,14005,ET,8.17467544388764e-7
2,2024,14014,ET,9.33826102004088e-7
2,2024,14015,ET,4.25541415913226e-6
2,2024,14016,ET,5.2730573158800094e-6
2,2024,14017,ET,1.07178823514609e-6
2,2024,14024,ET,4.18259569422571e-6
2,2024,14025,ET,6.55055606454762e-6
2,2024,14026,ET,1.33376505548422e-6
2,2024,14033,ET,3.6984260301438696e-7
2,2024,14034,ET,2.47702434951234e-7
2,2024,14041,ET,5.4460218276188e-8
2,2024,14042,ET,2.31391424165721e-7
2,2024,14043,ET,6.05676980514891e-7
2,2024,14044,ET,4.07450649516023e-7
2,2024,14051,ET,2.49088843755235e-6
2,2024,14052,ET,6.37545919569625e-6
2,2024,14053,ET,4.15204148357146e-6
2,2024,14060,ET,2.8401273572492604e-7
2,2024,14061,ET,7.350326100543721e-7
2,2024,14062,ET,4.82865931151947e-7
2,2024,14069,ET,2.0185158349576902e-7
2,2024,14070,ET,5.30244175474996e-7
2,2024,14071,ET,3.5849391258746e-7
2,2024,14078,ET,4.5268363210952295e-9
2,2024,14079,ET,2.21981532924803e-8
2,2024,14080,ET,6.0002998030646e-8
2,2024,14081,ET,4.05795113806339e-8
2,2024,14202,ET,1.29559730956193e-5
2,2024,14203,ET,3.14002270083133e-5
2,2024,14204,ET,4.0012704774299504e-5
2,2024,14205,ET,8.76761073402002e-7
2,2024,14214,ET,1.1101927683987e-6
2,2024,14215,ET,4.94504964329725e-6
2,2024,14216,ET,6.21814185148509e-6
2,2024,14217,ET,1.26277355515705e-6
2,2024,14224,ET,4.864560375182031e-6
2,2024,14225,ET,7.73183806501012e-6
2,2024,14226,ET,1.57319195864177e-6
2,2024,14233,ET,4.3494290525180104e-7
2,2024,14234,ET,2.91523403942044e-7
2,2024,14241,ET,5.8794892030672595e-8
2,2024,14242,ET,2.3951690156533303e-7
2,2024,14243,ET,6.47706845729385e-7
2,2024,14244,ET,4.36086323504776e-7
2,2024,14251,ET,2.57835838824481e-6
2,2024,14252,ET,6.81787365724838e-6
2,2024,14253,ET,4.44384798597103e-6
2,2024,14260,ET,3.28537116635382e-7
2,2024,14261,ET,8.645300774556381e-7
2,2024,14262,ET,5.68407877628204e-7
2,2024,14269,ET,2.0893977186453898e-7
2,2024,14270,ET,5.670395013282221e-7
2,2024,14271,ET,3.8368888088812604e-7
2,2024,14278,ET,5.80136849691603e-9
2,2024,14279,ET,2.76918055706867e-8
2,2024,14280,ET,7.48844091319566e-8
2,2024,14281,ET,4.98885642100247e-8
2,2024,14402,ET,4.53112928847881e-6
2,2024,14403,ET,8.585857735337188e-6
2,2024,14404,ET,1.14273446650301e-5
2,2024,14405,ET,2.5096979494052704e-7
2,2024,14414,ET,3.80149860134963e-7
2,2024,14415,ET,1.67826554797985e-6
2,2024,14416,ET,2.14653331883914e-6
2,2024,14417,ET,4.36942571879994e-7
2,2024,14424,ET,1.6504573272069302e-6
2,2024,14425,ET,2.66830366299308e-6
2,2024,14426,ET,5.44181612774957e-7
2,2024,14433,ET,1.52098927669835e-7
2,2024,14434,ET,1.01646092107121e-7
2,2024,14441,ET,2.11119583952812e-8
2,2024,14442,ET,6.68034948051344e-8
2,2024,14443,ET,1.8743716231934298e-7
2,2024,14444,ET,1.25816574231339e-7
2,2024,14451,ET,7.19128100430967e-7
2,2024,14452,ET,1.97299563587888e-6
2,2024,14453,ET,1.2821076638729002e-6
2,2024,14460,ET,1.13697028503926e-7
2,2024,14461,ET,3.0230055567734e-7
2,2024,14462,ET,1.98155944065156e-7
2,2024,14469,ET,5.82752621432596e-8
2,2024,14470,ET,1.64093168186163e-7
2,2024,14471,ET,1.1069923174266901e-7
2,2024,14478,ET,1.4654071255924401e-9
2,2024,14479,ET,7.05503800241739e-9
2,2024,14480,ET,2.06874741153787e-8
2,2024,14481,ET,1.4676354086192301e-8
2,2024,14602,ET,2.79416519043196e-6
2,2024,14603,ET,7.21205726764245e-6
2,2024,14604,ET,1.03968254188081e-5
2,2024,14605,ET,2.28433365026361e-7
2,2024,14614,ET,2.5579343548876597e-7
2,2024,14615,ET,1.13311698209927e-6
2,2024,14616,ET,1.44177721752934e-6
2,2024,14617,ET,2.93623875297975e-7
2,2024,14624,ET,1.11410900395067e-6
2,2024,14625,ET,1.7918378499508401e-6
2,2024,14626,ET,3.6559567182814e-7
2,2024,14633,ET,1.02389653646555e-7
2,2024,14634,ET,6.83916801889466e-8
2,2024,14641,ET,1.30812220442161e-8
2,2024,14642,ET,5.63171968685061e-8
2,2024,14643,ET,1.70944987425592e-7
2,2024,14644,ET,1.14683386835615e-7
2,2024,14651,ET,6.062449340059099e-7
2,2024,14652,ET,1.79939587686822e-6
2,2024,14653,ET,1.16865731342201e-6
2,2024,14660,ET,7.702546112695439e-8
2,2024,14661,ET,2.03485327853224e-7
2,2024,14662,ET,1.3331016261810098e-7
2,2024,14669,ET,4.91276388849329e-8
2,2024,14670,ET,1.49654962954011e-7
2,2024,14671,ET,1.00903722534177e-7
2,2024,14678,ET,9.21481456086599e-10
2,2024,14679,ET,4.47208810459404e-9
2,2024,14680,ET,1.32565929714008e-8
2,2024,14681,ET,9.54336172448733e-9
2,2024,14802,ET,8.94796719947683e-6
2,2024,14803,ET,2.04274320446455e-5
2,2024,14804,ET,2.29075460800873e-5
2,2024,14805,ET,5.01371489491367e-7
2,2024,14814,ET,7.23834086180586e-7
2,2024,14815,ET,3.24612053473922e-6
2,2024,14816,ET,4.09642457196719e-6
2,2024,14817,ET,8.30917241940612e-7
2,2024,14824,ET,3.19357495419631e-6
2,2024,14825,ET,5.094153957068379e-6
2,2024,14826,ET,1.0352923546505798e-6
2,2024,14833,ET,2.84624771684228e-7
2,2024,14834,ET,1.91062234860128e-7
2,2024,14841,ET,4.00595579536747e-8
2,2024,14842,ET,1.54246388539172e-7
2,2024,14843,ET,3.68335644175573e-7
2,2024,14844,ET,2.48376807465254e-7
2,2024,14851,ET,1.6604361221599899e-6
2,2024,14852,ET,3.87716457918767e-6
2,2024,14853,ET,2.53103255024183e-6
2,2024,14860,ET,2.13508676303656e-7
2,2024,14861,ET,5.65796319694649e-7
2,2024,14862,ET,3.72574796746686e-7
2,2024,14869,ET,1.3455501772878e-7
2,2024,14870,ET,3.2246196027000203e-7
2,2024,14871,ET,2.1853335451174798e-7
2,2024,14878,ET,4.28053648665636e-9
2,2024,14879,ET,2.04511093576444e-8
2,2024,14880,ET,5.42729039824198e-8
2,2024,14881,ET,3.52965619050647e-8
2,2025,10,ET,0.11234263051386101
2,2025,25,ET,2.90356589911746e-6
2,2025,26,ET,5.23449850698142e-5
2,2025,40,ET,0.11928013640534499
2,2025,50,ET,8.69673789732715e-13
2,2025,70,ET,6.26348143584578e-6
2,2025,80,ET,4.40595246072473e-4
2,2025,81,ET,5.25853352560472e-5
2,2025,82,ET,5.82836060923244e-5
2,2025,83,ET,3.41761797067646e-5
2,2025,90,ET,2.09704677202526e-6
2,2025,91,ET,4.0896002557308504e-15
2,2025,92,ET,1.30152798249249e-10
2,2025,93,ET,3.9009176615437404e-9
2,2025,94,ET,5.42366817335794e-8
2,2025,100,ET,8.53369861461019e-7
2,2025,110,ET,7.16558659069037e-7
2,2025,120,ET,3.1536747634509996e-7
2,2025,130,ET,3.05317588175221e-6
2,2025,140,ET,3.68027916130482e-4
2,2025,150,ET,1.2667887332568898e-6
2,2025,160,ET,4.5721883965160496e-7
2,2025,161,ET,2.0841205054976198e-10
2,2025,162,ET,1.50018881419987e-9
2,2025,163,ET,5.7678298643950595e-8
2,2025,164,ET,5.16058225170279e-7
2,2025,170,ET,3.8407529783870896e-7
2,2025,171,ET,4.73108139775628e-5
2,2025,172,ET,5.56054067461003e-5
2,2025,173,ET,3.30292237358562e-5
2,2025,181,ET,1.69661882248337e-7
2,2025,190,ET,6.37381852985549e-6
2,2025,191,ET,3.89351537113716e-10
2,2025,192,ET,2.68712038964788e-9
2,2025,193,ET,1.90926948813125e-7
2,2025,194,ET,9.5372909602623511e-07
2,2025,200,ET,3.344984962174e-4
2,2025,201,ET,7.51157613317529e-5
2,2025,202,ET,4.33957277929162e-5
2,2025,210,ET,2.1518769287093302e-6
2,2025,220,ET,7.16721814444176e-7
2,2025,230,ET,6.02282870879285e-7
2,2025,240,ET,2.6784194861015597e-7
2,2025,245,ET,5.1383685583892106e-5
2,2025,250,ET,7.79310662873677e-8
2,2025,251,ET,4.9535480767240105e-5
