EmissionID,Year,TechID,ETypeID,Value
11,2047,5428,ET,5.720923826700251e-7
11,2047,5429,ET,8.977803412091e-6
11,2047,5435,ET,1.20808788217736e-11
11,2047,5436,ET,4.1290968462514504e-8
11,2047,5437,ET,9.43226980406959e-7
11,2047,5482,ET,7.914103547909099e-14
11,2047,5483,ET,5.05013348582571e-10
11,2047,5484,ET,3.06180140963721e-8
11,2047,5485,ET,1.37426166739365e-7
11,2047,5486,ET,1.76098749461816e-7
11,2047,5487,ET,8.48038765755304e-8
11,2047,5618,ET,9.49460478909601e-10
11,2047,5619,ET,3.3682003440222903e-6
11,2047,5620,ET,3.56538945319343e-5
11,2047,5627,ET,8.72287061556987e-11
11,2047,5628,ET,4.22371823711684e-7
11,2047,5629,ET,6.15042365479499e-6
11,2047,5635,ET,8.225770739260569e-12
11,2047,5636,ET,2.81685282427555e-8
11,2047,5637,ET,6.10863599764214e-7
11,2047,5682,ET,6.325787393445931e-14
11,2047,5683,ET,4.1827062854687895e-10
11,2047,5684,ET,2.2244548723111e-8
11,2047,5685,ET,9.43839253824978e-8
11,2047,5686,ET,1.2089436939981002e-7
11,2047,5687,ET,5.83548008858509e-8
11,2047,5806,ET,2.1323157786076001e-13
11,2047,5807,ET,8.517365968320621e-10
11,2047,5808,ET,1.5637383456121802e-8
11,2047,5818,ET,2.5493399141057e-9
11,2047,5819,ET,1.0217099842943499e-5
11,2047,5820,ET,1.22427395862105e-4
11,2047,5827,ET,1.51999890126796e-10
11,2047,5828,ET,9.10015126891674e-7
11,2047,5829,ET,1.6601090548651702e-5
11,2047,5835,ET,7.663409328842059e-12
11,2047,5836,ET,2.56093478919995e-8
11,2047,5837,ET,7.1455280488883e-7
11,2047,5882,ET,8.640216605121321e-14
11,2047,5883,ET,4.65949642243173e-10
11,2047,5884,ET,4.25138048693051e-8
11,2047,5885,ET,2.30499678595954e-7
11,2047,5886,ET,2.9664474248650103e-7
11,2047,5887,ET,1.4247564111962398e-7
11,2048,25,ET,3.84377327974861e-41
11,2048,26,ET,1.37527530991067e-6
11,2048,40,ET,1.6459023927680898e-5
11,2048,50,ET,2.4356625154485002e-23
11,2048,60,ET,2.1750089945958e-13
11,2048,80,ET,4.88223318798947e-49
11,2048,81,ET,5.5057753554112e-25
11,2048,82,ET,5.02561834795255e-14
11,2048,83,ET,2.6890896270779597e-9
11,2048,84,ET,8.56227632495784e-8
11,2048,85,ET,2.2127394788181697e-21
11,2048,86,ET,4.54188488278315e-22
11,2048,87,ET,2.93016612004662e-23
11,2048,92,ET,3.92152078519487e-28
11,2048,93,ET,3.3793303276951e-16
11,2048,94,ET,4.42848952809841e-11
11,2048,95,ET,1.7879560504862202e-9
11,2048,96,ET,1.3063653065887199e-23
11,2048,97,ET,2.62937841634203e-24
11,2048,98,ET,1.61609692372421e-25
11,2048,140,ET,9.30530091720999e-49
11,2048,161,ET,3.67878404271106e-50
11,2048,162,ET,1.23932148631269e-26
11,2048,163,ET,9.37330873978837e-15
11,2048,164,ET,6.94427922895183e-10
11,2048,165,ET,1.11498827017077e-8
11,2048,166,ET,2.3253364643327997e-24
11,2048,167,ET,4.78089613071324e-25
11,2048,168,ET,2.99484273193109e-26
11,2048,171,ET,9.05002271944988e-25
11,2048,172,ET,5.71144966500409e-14
11,2048,173,ET,2.55463155546936e-9
11,2048,174,ET,6.654828007850499e-8
11,2048,175,ET,6.32123612980375e-22
11,2048,176,ET,1.30574572949301e-22
11,2048,177,ET,8.43056427732902e-24
11,2048,191,ET,1.54214322171642e-50
11,2048,192,ET,6.09917664276097e-27
11,2048,193,ET,6.0869479117748104e-15
11,2048,194,ET,4.18342890770346e-10
11,2048,195,ET,1.21416035945623e-8
11,2048,196,ET,2.10714141838004e-24
11,2048,197,ET,4.55517764066366e-25
11,2048,198,ET,2.9437556881396e-26
11,2048,200,ET,6.44652435116656e-49
11,2048,201,ET,4.6676402013228895e-14
11,2048,202,ET,1.44810486515549e-9
11,2048,203,ET,3.58850603186667e-8
11,2048,204,ET,3.39278850384192e-22
11,2048,205,ET,7.19978480521176e-23
11,2048,206,ET,4.67622525606143e-24
11,2048,245,ET,7.86154956860261e-25
11,2048,251,ET,2.51615875250791e-25
11,2048,252,ET,1.84176296924238e-13
11,2048,253,ET,8.98601496753458e-9
11,2048,254,ET,5.310526725406099e-7
11,2048,255,ET,4.40212472874298e-22
11,2048,256,ET,9.172954099249221e-23
11,2048,257,ET,5.96435310211087e-24
11,2048,260,ET,4.81281092062369e-49
11,2048,265,ET,6.94898129530414e-49
11,2048,266,ET,4.912692451233229e-25
11,2048,267,ET,7.08478624570031e-13
11,2048,268,ET,3.85749549059038e-8
11,2048,269,ET,1.6268312193466602e-6
11,2048,271,ET,2.1140174702262697e-21
11,2048,272,ET,4.27707097871217e-22
11,2048,273,ET,2.72052543414743e-23
11,2048,276,ET,4.26822174915709e-51
11,2048,277,ET,2.8307524584972696e-32
11,2048,278,ET,1.00399789645398e-28
11,2048,291,ET,1.1032040486520899e-31
11,2048,292,ET,2.1868368560815897e-24
11,2048,320,ET,1.02916450130153e-49
11,2048,321,ET,2.88345685341212e-25
11,2048,322,ET,6.01023438457022e-14
11,2048,323,ET,1.35439502164379e-9
11,2048,324,ET,2.08105446258294e-8
11,2048,325,ET,3.77300961119231e-24
11,2048,326,ET,7.64569928226341e-25
11,2048,327,ET,4.7447242383359606e-26
11,2048,361,ET,4.80282222961127e-32
11,2048,363,ET,4.7365654460095505e-49
11,2048,364,ET,4.63338058953956e-27
11,2048,365,ET,1.00307788467228e-29
11,2048,366,ET,2.09152813187585e-25
11,2048,367,ET,3.71077704069411e-13
11,2048,368,ET,1.34340559857969e-8
11,2048,369,ET,8.0717874949368e-7
11,2048,370,ET,2.37697860471183e-22
11,2048,371,ET,5.05118929575354e-23
11,2048,372,ET,3.24037840546864e-24
11,2048,373,ET,7.06587012582586e-25
11,2048,375,ET,7.95511916878348e-15
11,2048,376,ET,1.82717759737783e-26
11,2048,377,ET,1.68911888536825e-9
11,2048,378,ET,2.5493189571637e-30
11,2048,380,ET,2.60924499464771e-7
11,2048,381,ET,1.56938484184041e-6
11,2048,387,ET,1.96019919473372e-42
11,2048,388,ET,5.36871256054799e-32
11,2048,389,ET,2.94772403982683e-28
11,2048,390,ET,3.05239554386803e-27
11,2048,391,ET,5.72517138697039e-25
11,2048,392,ET,1.25263013342779e-25
11,2048,393,ET,8.15047467780202e-27
11,2048,400,ET,2.59830389430054e-50
11,2048,401,ET,9.06711397278232e-26
11,2048,402,ET,1.6980158481316502e-14
11,2048,403,ET,9.5588588373656e-10
11,2048,404,ET,1.45503237085394e-8
11,2048,405,ET,3.7463057111455005e-24
11,2048,406,ET,7.780174193145561e-25
11,2048,407,ET,4.9399747491112196e-26
11,2048,412,ET,1.08635832568141e-42
11,2048,413,ET,3.66452391744691e-32
11,2048,414,ET,2.66511442703552e-28
11,2048,415,ET,3.65353130798577e-27
11,2048,416,ET,8.35121631806454e-25
11,2048,417,ET,1.75231978621271e-25
11,2048,418,ET,1.15495531504723e-26
11,2048,421,ET,5.13002266495307e-48
11,2048,422,ET,1.54960898059156e-34
11,2048,423,ET,1.0732707187452899e-29
11,2048,424,ET,8.33539949779468e-29
11,2048,425,ET,1.76566336311072e-30
11,2048,434,ET,1.41465482452814e-41
11,2048,435,ET,3.4995250116119697e-31
11,2048,436,ET,2.00562934192404e-27
11,2048,437,ET,2.39400460508531e-26
11,2048,438,ET,1.34572054339659e-24
11,2048,439,ET,2.7355570832804e-25
11,2048,440,ET,1.69319993195524e-26
11,2048,445,ET,6.91333975185761e-41
11,2048,446,ET,1.3126408947248001e-30
11,2048,447,ET,5.08010223875375e-27
11,2048,448,ET,4.07121176109558e-26
11,2048,449,ET,9.61312211944799e-25
11,2048,450,ET,1.9622397409776301e-25
11,2048,451,ET,1.21180252433009e-26
11,2048,461,ET,2.7205378981717897e-50
11,2048,462,ET,6.87223439555437e-26
11,2048,463,ET,5.30188571688664e-14
11,2048,464,ET,1.88477291987857e-9
11,2048,465,ET,3.71875553232985e-8
11,2048,466,ET,1.02374229011093e-24
11,2048,467,ET,2.07693796198463e-25
11,2048,468,ET,1.29834093045613e-26
11,2048,471,ET,1.08012231764544e-50
11,2048,472,ET,3.60029643151546e-26
11,2048,473,ET,7.40946060124659e-14
11,2048,474,ET,1.7522553804797799e-9
11,2048,475,ET,1.92615873651211e-8
11,2048,476,ET,3.25435037715782e-25
11,2048,477,ET,6.68875683117864e-26
11,2048,478,ET,4.1446617780144e-27
11,2048,515,ET,6.631503243009969e-51
11,2048,522,ET,8.33785660298189e-42
11,2048,523,ET,4.497258644323801e-31
11,2048,524,ET,3.6603445557319005e-27
11,2048,525,ET,6.163137305589119e-26
11,2048,526,ET,6.76265893017053e-24
11,2048,527,ET,1.37131757971475e-24
11,2048,528,ET,8.73160218193915e-26
11,2048,532,ET,1.2226459265593602e-41
11,2048,533,ET,3.26410291926024e-31
11,2048,534,ET,2.10511404864349e-27
11,2048,535,ET,2.64405246439558e-26
11,2048,536,ET,9.39544416439934e-25
11,2048,537,ET,1.9263327198025e-25
11,2048,538,ET,1.21505323346721e-26
11,2048,542,ET,2.0290184858566302e-41
11,2048,543,ET,7.80861168159269e-31
11,2048,544,ET,4.10075355916882e-27
11,2048,545,ET,3.4686122587968504e-26
11,2048,546,ET,6.5283565402714e-25
11,2048,547,ET,1.37002231325097e-25
11,2048,548,ET,8.65265037195015e-27
11,2048,552,ET,7.22400126608216e-42
11,2048,553,ET,2.94004276770075e-31
11,2048,554,ET,2.4072505436682103e-27
11,2048,555,ET,4.09507247240806e-26
11,2048,556,ET,7.71781772806275e-24
11,2048,557,ET,1.5641372659812201e-24
11,2048,558,ET,9.64955030630783e-26
11,2048,580,ET,2.42305732055718e-6
11,2048,611,ET,8.08055089799102e-52
11,2048,612,ET,6.199128595028259e-28
11,2048,613,ET,1.6614390019551e-15
11,2048,614,ET,1.8067482008961501e-10
11,2048,615,ET,3.6876183751145703e-9
11,2048,616,ET,1.08396776286116e-24
11,2048,617,ET,2.27822662003805e-25
11,2048,618,ET,1.45525707946707e-26
11,2048,620,ET,2.53123000507658e-50
11,2048,621,ET,1.26673125765347e-25
11,2048,622,ET,3.09566519814534e-14
11,2048,623,ET,1.40483135504077e-9
11,2048,624,ET,2.5894005575322302e-8
11,2048,625,ET,1.75920609322032e-23
11,2048,626,ET,3.53813771992919e-24
11,2048,627,ET,2.19093632075286e-25
11,2048,631,ET,1.72096796813321e-51
11,2048,632,ET,1.67321679599417e-27
11,2048,633,ET,4.2596541259844895e-15
11,2048,634,ET,3.65041498161012e-10
11,2048,635,ET,1.20790040815751e-8
11,2048,636,ET,1.08761724630753e-24
11,2048,637,ET,2.32255348628314e-25
11,2048,638,ET,1.4752317250096198e-26
11,2048,641,ET,1.99133626804977e-51
11,2048,642,ET,3.96243693144599e-27
11,2048,643,ET,2.2718558474721202e-14
11,2048,644,ET,3.9568519914332e-9
11,2048,645,ET,4.1826406567512096e-7
11,2048,646,ET,2.11845969091278e-6
11,2048,647,ET,3.59036420915116e-6
11,2048,648,ET,8.72790216226908e-6
11,2048,670,ET,5.11372275381675e-15
11,2048,675,ET,1.8724076011972502e-7
11,2048,690,ET,1.09998737713851e-26
11,2048,695,ET,1.4306282697399901e-12
11,2048,696,ET,2.76920470750746e-7
11,2048,697,ET,1.51453866403149e-5
11,2048,698,ET,3.89368311974521e-5
11,2048,699,ET,2.23059214325712e-5
11,2048,701,ET,3.06972037195595e-5
11,2048,702,ET,2.09183524052136e-5
11,2048,730,ET,2.16931608431161e-27
11,2048,731,ET,2.93517558846068e-15
11,2048,750,ET,5.657891287602491e-12
11,2048,780,ET,6.03165243357538e-8
11,2048,781,ET,1.7861794199373999e-6
11,2048,811,ET,1.23169808073234e-29
11,2048,812,ET,3.13465698965219e-10
11,2048,850,ET,3.9751364256825296e-52
11,2048,854,ET,1.21599672512332e-17
11,2048,855,ET,7.5811538036687196e-6
11,2048,856,ET,9.135020016829939e-34
11,2048,857,ET,8.50151444409248e-29
11,2048,858,ET,2.74353205810812e-19
11,2048,859,ET,2.72550934270259e-9
11,2048,860,ET,1.6576317284967502e-7
11,2048,861,ET,4.73870040942342e-7
11,2048,862,ET,3.0373794088927404e-7
11,2048,863,ET,4.67806613523478e-7
11,2048,864,ET,3.55771846203935e-7
11,2048,867,ET,6.067303300634861e-8
11,2048,868,ET,3.37683592469334e-6
11,2048,869,ET,8.83056446656998e-6
11,2048,871,ET,5.22270660721495e-6
11,2048,872,ET,7.40777011827973e-6
11,2048,873,ET,5.15327748605317e-6
11,2048,890,ET,4.3323346614768595e-25
11,2048,940,ET,1.9657674244268e-10
11,2048,941,ET,3.4718065014072e-8
11,2048,950,ET,1.00254978529325e-20
11,2048,983,ET,7.44673494565724e-11
11,2048,984,ET,3.16929496436986e-9
11,2048,985,ET,3.8777380619535904e-9
11,2048,986,ET,5.5277814022975104e-9
11,2048,987,ET,5.89929429769743e-9
11,2048,988,ET,3.0105029443175298e-9
11,2048,991,ET,2.13281267091696e-28
11,2048,1010,ET,1.3080807480519798e-7
11,2048,1030,ET,2.88782242197712e-7
11,2048,1031,ET,4.03537410119503e-7
11,2048,1110,ET,1.02541043818474e-23
11,2048,1111,ET,1.48107845911603e-21
11,2048,1121,ET,9.42733748585539e-11
11,2048,1122,ET,3.36817541372985e-6
11,2048,1123,ET,7.81781713621954e-5
11,2048,1124,ET,8.09532989426756e-5
11,2048,1125,ET,1.13280652345495e-4
11,2048,1126,ET,1.20373824521705e-4
11,2048,1127,ET,6.15046024357575e-5
11,2048,1130,ET,1.24679056061392e-49
11,2048,1131,ET,1.12947769769655e-19
11,2048,1133,ET,6.312150434569251e-7
11,2048,1134,ET,2.2175296502971498e-23
11,2048,1135,ET,1.1376303885882e-17
11,2048,1136,ET,9.82637073422584e-15
11,2048,1137,ET,1.71498409495845e-14
11,2048,1138,ET,4.02501794183746e-14
11,2048,1139,ET,1.11547028150656e-13
11,2048,1141,ET,3.43207908654294e-11
11,2048,1144,ET,1.78972150558116e-7
11,2048,1145,ET,8.42807973946304e-6
11,2048,1146,ET,8.89126948767881e-6
11,2048,1147,ET,1.2731706751799e-5
11,2048,1148,ET,1.3775005867486e-5
11,2048,1149,ET,7.146997738067151e-6
11,2048,1151,ET,9.11367215185168e-29
11,2048,1153,ET,2.63054711948622e-26
11,2048,1155,ET,6.05053307807349e-17
11,2048,1156,ET,1.8856911519126e-10
11,2048,1161,ET,1.46196833981389e-8
11,2048,1162,ET,4.97907384157957e-8
11,2048,1166,ET,7.960966902246219e-51
11,2048,1167,ET,7.9379532687498e-21
11,2048,1169,ET,1.17927980487085e-7
11,2048,1170,ET,2.0894942471842002e-23
11,2048,1171,ET,7.48957260674478e-16
11,2048,1172,ET,5.74627929296734e-7
11,2048,1173,ET,2.69600715740036e-5
11,2048,1174,ET,4.4032052876736004e-5
11,2048,1175,ET,6.33247513110258e-5
11,2048,1176,ET,5.67616679015443e-5
11,2048,1177,ET,2.40037182318161e-5
11,2048,1179,ET,1.3593402024838099e-11
11,2048,1182,ET,1.65232978241073e-8
11,2048,1183,ET,7.703564766297391e-7
11,2048,1184,ET,1.2206673000972601e-6
11,2048,1185,ET,1.7241294098820298e-6
11,2048,1186,ET,1.51779635720766e-6
11,2048,1187,ET,6.31041264780438e-7
11,2048,1188,ET,1.75840727034115e-7
11,2048,1189,ET,1.7528460977706102e-7
11,2048,1190,ET,1.17947344503756e-20
11,2048,1191,ET,8.51414965041677e-17
11,2048,1192,ET,1.78340799524226e-16
11,2048,1193,ET,3.39193613636418e-16
11,2048,1194,ET,4.91781598451798e-16
11,2048,1220,ET,3.44656328557163e-38
11,2048,1223,ET,1.34831020457148e-10
11,2048,1224,ET,2.4638592596596302e-6
11,2048,1225,ET,8.077300675394859e-5
11,2048,1251,ET,8.989022478921781e-55
11,2048,1252,ET,3.6446919847737304e-39
11,2048,1253,ET,2.08518298352226e-30
11,2048,1254,ET,1.0034715234482599e-26
11,2048,1255,ET,1.99524011429556e-25
11,2048,1256,ET,2.2582480023432604e-25
11,2048,1257,ET,4.4495744358594396e-26
11,2048,1258,ET,2.14799610882552e-27
11,2048,1261,ET,4.34713975666239e-55
11,2048,1262,ET,1.43772303953416e-39
11,2048,1263,ET,7.72140747514663e-31
11,2048,1264,ET,3.55253262409342e-27
11,2048,1265,ET,6.72329547471924e-26
11,2048,1266,ET,7.31036832530117e-26
11,2048,1267,ET,1.31257258755938e-26
11,2048,1268,ET,6.25543618464378e-28
11,2048,1280,ET,1.93461326415231e-24
11,2048,1303,ET,1.0607049671824699e-11
11,2048,1304,ET,1.35033696294778e-7
11,2048,1305,ET,4.4691656566093e-6
11,2048,1365,ET,1.38096355344905e-40
11,2048,1370,ET,1.3697859636885902e-35
11,2048,1371,ET,2.21598005056668e-31
11,2048,1372,ET,2.7657337856782996e-29
11,2048,1373,ET,5.13153617235628e-29
11,2048,1374,ET,1.8551780444396702e-29
11,2048,1375,ET,1.6843559489907802e-30
11,2048,1440,ET,1.21046027141998e-13
11,2048,1461,ET,3.59779632340988e-55
11,2048,1463,ET,3.4670150912277e-9
11,2048,1464,ET,9.351700004505131e-23
11,2048,1465,ET,1.58919646324347e-9
11,2048,1466,ET,2.9670268102546002e-5
11,2048,1467,ET,6.03842337768485e-4
11,2048,1468,ET,2.50404239466901e-25
11,2048,1469,ET,4.51763462855882e-26
11,2048,1470,ET,2.15023003199946e-27
11,2048,1471,ET,1.7399606482993102e-39
11,2048,1472,ET,4.884001359462981e-24
11,2048,1473,ET,9.25517918913658e-14
11,2048,1474,ET,1.75277663693026e-9
11,2048,1475,ET,5.9576424854274e-8
11,2048,1476,ET,1.55064640600671e-25
11,2048,1477,ET,2.8754731904191796e-26
11,2048,1478,ET,1.4048217680808299e-27
11,2048,1480,ET,2.59122353513819e-39
11,2048,1481,ET,1.34738193063242e-30
11,2048,1482,ET,5.9658494798488e-27
11,2048,1483,ET,1.0913964287844998e-25
11,2048,1484,ET,1.1476663532861501e-25
11,2048,1485,ET,2.0845735632001198e-26
11,2048,1486,ET,9.985975060721379e-28
11,2048,1510,ET,2.3982270861842002e-55
11,2048,1511,ET,1.7828541254790203e-39
11,2048,1512,ET,9.302005787327099e-31
11,2048,1513,ET,4.22109566320261e-27
11,2048,1514,ET,7.678495841136859e-26
11,2048,1515,ET,7.97748294113233e-26
11,2048,1516,ET,1.45605307286986e-26
11,2048,1517,ET,7.00769288980777e-28
11,2048,1530,ET,1.08247398416841e-38
11,2048,1542,ET,3.40711918401551e-39
11,2048,1543,ET,1.69178957000789e-30
11,2048,1544,ET,7.92053633764937e-27
11,2048,1545,ET,1.96980204382932e-25
11,2048,1546,ET,1.85983330365467e-25
11,2048,1547,ET,7.30543849803902e-26
11,2048,1548,ET,6.93958596726326e-27
11,2048,1553,ET,2.96665101626329e-40
11,2048,1554,ET,1.27551041117926e-31
11,2048,1555,ET,5.41196303765586e-28
11,2048,1556,ET,1.25335733712261e-26
11,2048,1557,ET,1.1502311579301399e-26
11,2048,1558,ET,4.129377142501179e-27
11,2048,1559,ET,3.76068279995023e-28
11,2048,1592,ET,5.03672466032005e-26
11,2048,1593,ET,3.7659502301858497e-33
11,2048,1594,ET,1.4594746904599001e-28
11,2048,1595,ET,7.745220767521789e-27
11,2048,1596,ET,1.28815838113413e-26
11,2048,1597,ET,6.77589214496278e-27
11,2048,1598,ET,8.62358584797282e-28
11,2048,1599,ET,7.28357847581504e-7
11,2048,1600,ET,4.87338079653672e-6
11,2048,1601,ET,7.1825291749472806e-6
11,2048,1602,ET,7.69025282242546e-6
11,2048,1603,ET,2.3221116608995e-14
11,2048,1604,ET,2.13671603265615e-7
11,2048,1605,ET,6.02143586522625e-6
11,2048,1611,ET,3.25846672748761e-7
11,2048,1613,ET,2.65935816786737e-26
11,2048,1614,ET,3.89365906104665e-4
11,2048,1615,ET,3.44361769963914e-23
11,2048,1616,ET,9.12477377464269e-10
11,2048,1617,ET,1.6096101683632898e-5
11,2048,1618,ET,3.59846157566258e-4
11,2048,1619,ET,7.793059400129649e-26
11,2048,1620,ET,2.78523255239148e-26
11,2048,1621,ET,2.5175507812485003e-27
11,2048,1640,ET,2.9791955707451e-38
11,2048,1680,ET,2.14963112470804e-25
11,2048,1681,ET,1.97678135304396e-31
11,2048,1683,ET,1.06189552636145e-6
11,2048,1685,ET,4.62396793233374e-24
11,2048,1686,ET,0.0471592600092901
11,2048,1690,ET,9.26091400909593e-23
11,2048,1691,ET,1.81811608949467e-9
11,2048,1692,ET,3.62226939059518e-5
11,2048,1693,ET,0.0011504300423595601
11,2048,1694,ET,1.07557080471065e-23
11,2048,1695,ET,3.4662262028003604e-24
11,2048,1696,ET,3.05795541450088e-25
11,2048,1697,ET,2.3819024223180797e-27
11,2048,1698,ET,7.83417108316706e-25
11,2048,1699,ET,4.56899091759195e-24
11,2048,1700,ET,1.7843889180608902e-24
11,2048,1701,ET,1.87059291482649e-25
11,2048,1702,ET,1.3351852773578002e-26
11,2048,1703,ET,2.28623275509027e-14
11,2048,1704,ET,5.38225120274197e-9
11,2048,1705,ET,5.690331824998071e-7
11,2048,1706,ET,2.74763645205532e-6
11,2048,1707,ET,4.3298668883047e-6
11,2048,1708,ET,1.09970620859626e-5
11,2048,1721,ET,9.44756105291473e-55
11,2048,1722,ET,6.804266242347831e-39
11,2048,1723,ET,3.73452304554413e-30
11,2048,1724,ET,1.82391263034571e-26
11,2048,1725,ET,4.3013629042242e-24
11,2048,1726,ET,1.64162493070086e-23
11,2048,1727,ET,5.7439385195919e-24
11,2048,1728,ET,5.22476016316526e-25
11,2048,1733,ET,1.5027826904435e-39
11,2048,1734,ET,7.52768677757754e-31
11,2048,1735,ET,3.46172441344803e-27
11,2048,1736,ET,7.43619517137806e-25
11,2048,1737,ET,2.93584535105711e-24
11,2048,1738,ET,9.465634620370248e-25
11,2048,1739,ET,8.39794736534382e-26
11,2048,2030,ET,1.4606034163589e-9
11,2048,2040,ET,2.20929021916739e-19
11,2048,2050,ET,3.38487638031282e-7
11,2048,2060,ET,1.18364749608033e-14
11,2048,2110,ET,1.14138021129299e-8
11,2048,2120,ET,6.33553696375573e-7
11,2048,2130,ET,5.48609841713439e-7
11,2048,2140,ET,1.09051697618669e-9
11,2048,2150,ET,1.0669819491322999e-4
11,2048,2160,ET,2.9716739573697e-6
11,2048,2170,ET,7.857561605141e-5
11,2048,2180,ET,1.49122623860062e-7
11,2048,2240,ET,8.25205825536004e-8
11,2048,2250,ET,4.45297801602534e-9
11,2048,2270,ET,9.3724581598933e-7
11,2048,2300,ET,1.3541668188897199e-5
11,2048,2320,ET,1.9855171806451502e-10
11,2048,2330,ET,6.52638818533041e-8
11,2048,3010,ET,2.9065849821999e-17
11,2048,3020,ET,1.85813391132254e-4
11,2048,3030,ET,5.22040247210198e-17
11,2048,3040,ET,6.14952029507323e-4
11,2048,4010,ET,2.2114342012786402e-7
11,2048,4080,ET,7.67828471477411e-10
11,2048,4081,ET,1.43857606906052e-9
11,2048,4082,ET,6.90957371598635e-9
11,2048,4090,ET,8.511862528422369e-11
11,2048,4091,ET,1.3619851061329e-9
11,2048,4092,ET,6.99798735038665e-10
11,2048,4093,ET,4.65417232069019e-10
11,2048,4100,ET,1.3136481350439801e-9
11,2048,4101,ET,3.95239748485894e-9
11,2048,4102,ET,4.3318765437537103e-10
11,2048,4103,ET,5.2620389383407e-11
11,2048,4110,ET,2.3952106920918603e-11
11,2048,4111,ET,6.107898211247921e-11
11,2048,4112,ET,1.08542511194837e-9
11,2048,4160,ET,1.3130282707378899e-9
11,2048,4161,ET,2.1656158724696e-9
11,2048,4162,ET,3.99154588825596e-10
11,2048,4170,ET,3.86469796540908e-9
11,2048,4171,ET,8.19561563786417e-8
11,2048,4172,ET,7.95797608335052e-8
11,2048,4173,ET,3.67444914873952e-8
11,2048,4180,ET,3.39051021968493e-9
11,2048,4181,ET,1.62463634206142e-8
11,2048,4182,ET,3.5116625906367004e-9
11,2048,4190,ET,3.99339788613227e-8
11,2048,4191,ET,5.484215119510349e-7
11,2048,4192,ET,8.08620808077309e-7
11,2048,4193,ET,2.87976794452126e-7
11,2048,4240,ET,1.0955588893843401e-8
11,2048,4241,ET,6.23874382479354e-8
11,2048,4242,ET,1.78898320395309e-8
11,2048,4250,ET,3.25381261460737e-8
11,2048,4251,ET,4.40973510495025e-7
11,2048,4252,ET,6.50054460716923e-7
11,2048,4253,ET,2.35304132488792e-7
11,2048,4260,ET,4.37944773824457e-9
11,2048,4261,ET,1.36776750147188e-8
11,2048,4262,ET,5.43477072099177e-9
11,2048,4270,ET,4.37089053832883e-9
11,2048,4271,ET,9.17319338839274e-8
11,2048,4272,ET,8.88054863583659e-8
11,2048,4273,ET,4.0375259846551094e-8
11,2048,5006,ET,2.19961563892823e-14
11,2048,5007,ET,4.05071289129155e-10
11,2048,5008,ET,1.37170405135127e-8
11,2048,5018,ET,4.00802909261955e-10
11,2048,5019,ET,7.21770504401302e-6
11,2048,5020,ET,1.46718857144449e-4
11,2048,5027,ET,2.42355054694468e-11
11,2048,5028,ET,6.30493321836568e-7
11,2048,5029,ET,2.07553642123364e-5
11,2048,5035,ET,1.61517349617394e-12
11,2048,5036,ET,2.61555315167806e-8
11,2048,5037,ET,1.26809017610994e-6
11,2048,5082,ET,1.43566033882048e-14
11,2048,5083,ET,3.98618205616909e-10
11,2048,5084,ET,6.3395561761613e-8
11,2048,5085,ET,4.03784352156052e-7
11,2048,5086,ET,5.74225601671529e-7
11,2048,5087,ET,3.93670221595816e-7
11,2048,5206,ET,2.12164677392129e-14
11,2048,5207,ET,3.9062964074649005e-10
11,2048,5208,ET,1.2770060308021899e-8
11,2048,5218,ET,3.44108357608284e-10
11,2048,5219,ET,6.23908088963197e-6
11,2048,5220,ET,1.26887802195925e-4
11,2048,5227,ET,2.3395757002044e-11
11,2048,5228,ET,6.17404133966975e-7
11,2048,5229,ET,1.96168914793463e-5
11,2048,5235,ET,1.69254648762378e-12
11,2048,5236,ET,2.68553531902886e-8
11,2048,5237,ET,1.238564074855e-6
11,2048,5282,ET,1.3826892886582699e-14
11,2048,5283,ET,3.7592480477841003e-10
11,2048,5284,ET,5.7904132681308e-8
11,2048,5285,ET,3.66715460528265e-7
11,2048,5286,ET,5.221842162793881e-7
11,2048,5287,ET,3.58257669655771e-7
11,2048,5418,ET,1.06177624479163e-10
11,2048,5419,ET,1.81709008582346e-6
11,2048,5420,ET,3.5029947929097196e-5
11,2048,5427,ET,7.85748176841342e-12
11,2048,5428,ET,1.87150208555314e-7
11,2048,5429,ET,5.5490170110488e-6
11,2048,5435,ET,8.47678752101567e-13
11,2048,5436,ET,1.3506426294438399e-8
11,2048,5437,ET,5.8312565992485e-7
11,2048,5482,ET,5.12830735278417e-15
11,2048,5483,ET,1.53861271798943e-10
11,2048,5484,ET,1.91992924710679e-8
11,2048,5485,ET,1.11359514422397e-7
11,2048,5486,ET,1.58065623708123e-7
11,2048,5487,ET,1.08579248325188e-7
11,2048,5618,ET,6.67526055348469e-11
11,2048,5619,ET,1.0965894198848e-6
11,2048,5620,ET,2.0466393821335298e-5
11,2048,5627,ET,6.1335808337902705e-12
11,2048,5628,ET,1.37613114533922e-7
11,2048,5629,ET,3.7763625719991798e-06
11,2048,5635,ET,5.765635880876351e-13
11,2048,5636,ET,9.18961661971805e-9
11,2048,5637,ET,3.76092086944795e-7
11,2048,5682,ET,4.09646238596571e-15
11,2048,5683,ET,1.27206714165045e-10
11,2048,5684,ET,1.38377507898233e-8
11,2048,5685,ET,7.64762785681127e-8
11,2048,5686,ET,1.08511860094956e-7
11,2048,5687,ET,7.46776226790477e-8
11,2048,5806,ET,1.50427550855941e-14
