EmissionID,Year,TechID,ETypeID,Value
14,2021,1220,ET,2.43030441672019e-4
14,2021,1221,ET,2.80269568402608e-7
14,2021,1222,ET,1.12056798246136e-5
14,2021,1223,ET,2.91261408441115e-6
14,2021,1230,ET,8.01103028198281e-12
14,2021,1240,ET,1.18654581231967e-8
14,2021,1251,ET,1.36372707989132e-24
14,2021,1252,ET,6.4245330590667e-25
14,2021,1253,ET,1.16103356212638e-26
14,2021,1261,ET,6.14750289215841e-25
14,2021,1262,ET,2.65416515942751e-25
14,2021,1263,ET,4.93507412646967e-27
14,2021,1280,ET,1.42550671976392e-5
14,2021,1300,ET,2.86679890067463e-15
14,2021,1301,ET,3.30614761060546e-9
14,2021,1302,ET,2.25633877408349e-6
14,2021,1303,ET,1.0174729880571201e-6
14,2021,1320,ET,2.26182402287266e-11
14,2021,1340,ET,2.97539836495812e-8
14,2021,1360,ET,6.49904541005623e-10
14,2021,1365,ET,1.97711382156306e-6
14,2021,1370,ET,4.47738754089164e-31
14,2021,1390,ET,4.32205850746008e-6
14,2021,1391,ET,1.11996112631698e-9
14,2021,1410,ET,2.2034946613856299e-16
14,2021,1440,ET,4.7669209071824496e-5
14,2021,1450,ET,2.46584715015661e-11
14,2021,1451,ET,3.20568599697644e-8
14,2021,1452,ET,4.304820227020311e-6
14,2021,1453,ET,4.32859776298269e-5
14,2021,1460,ET,4.3535780448730696e-5
14,2021,1461,ET,9.90340775391298e-9
14,2021,1462,ET,1.78841267204481e-13
14,2021,1464,ET,3.02277018445117e-4
14,2021,1465,ET,0.00164756163919564
14,2021,1471,ET,8.19070663296533e-5
14,2021,1472,ET,1.8365923867981e-5
14,2021,1473,ET,8.95430441964982e-5
14,2021,1480,ET,4.7087981965655695e-25
14,2021,1481,ET,8.28099323453296e-27
14,2021,1510,ET,9.0147156645631e-8
14,2021,1511,ET,3.24049116038877e-25
14,2021,1512,ET,5.6994451656892395e-27
14,2021,1520,ET,2.4097857296331702e-16
14,2021,1530,ET,1.6980119706704099e-4
14,2021,1541,ET,8.052949605705301e-25
14,2021,1542,ET,6.313817363014419e-25
14,2021,1543,ET,1.34228428950142e-26
14,2021,1550,ET,2.1587451847737998e-8
14,2021,1552,ET,4.69382578926353e-26
14,2021,1553,ET,6.15910953778912e-26
14,2021,1554,ET,1.39892692557259e-27
14,2021,1560,ET,9.15579990943183e-15
14,2021,1570,ET,4.61638542974149e-9
14,2021,1590,ET,4.57404904978526e-6
14,2021,1591,ET,1.58190348171788e-8
14,2021,1592,ET,1.2016578622198998e-6
14,2021,1593,ET,5.04376335640034e-29
14,2021,1603,ET,2.14065261516005e-5
14,2021,1610,ET,4.23146749865045e-5
14,2021,1611,ET,3.91142286160486e-6
14,2021,1613,ET,1.53749651210956e-11
14,2021,1615,ET,2.07047641463289e-4
14,2021,1616,ET,9.100257119706019e-4
14,2021,1630,ET,5.26885090227399e-16
14,2021,1640,ET,3.0528742722828005e-4
14,2021,1650,ET,1.73477016503682e-14
14,2021,1660,ET,7.81977293394887e-9
14,2021,1670,ET,7.96807007885775e-6
14,2021,1671,ET,2.11696783732405e-8
14,2021,1680,ET,3.5208759418797203e-6
14,2021,1681,ET,1.57913024457649e-27
14,2021,1682,ET,7.52398197356072e-5
14,2021,1683,ET,1.19710966305382e-5
14,2021,1685,ET,2.80607489402137e-11
14,2021,1690,ET,3.6478908972524803e-4
14,2021,1691,ET,0.00233328283301314
14,2021,1702,ET,1.16819606033025e-5
14,2021,1703,ET,2.3174547218612302e-4
14,2021,1721,ET,1.4932404705267901e-24
14,2021,1722,ET,1.16455487957497e-24
14,2021,1723,ET,2.27009705083178e-26
14,2021,1730,ET,4.23316569144348e-8
14,2021,1732,ET,2.78730762391535e-25
14,2021,1733,ET,2.76147953667887e-25
14,2021,1734,ET,5.61201135477309e-27
14,2021,2010,ET,1.39014679492949e-13
14,2021,2020,ET,6.00239204211051e-6
14,2021,2030,ET,1.02213379940561e-5
14,2021,2040,ET,2.14844126375861e-13
14,2021,2050,ET,4.09496279152645e-5
14,2021,2060,ET,7.54737900087182e-14
14,2021,2070,ET,1.92182376387257e-5
14,2021,2080,ET,1.5988140236074e-5
14,2021,2090,ET,5.6228953131327e-6
14,2021,2100,ET,5.73152797018152e-5
14,2021,2110,ET,1.2157962837697301e-4
14,2021,2120,ET,2.06780759578869e-5
14,2021,2130,ET,3.29163495924344e-5
14,2021,2140,ET,1.27137449124094e-5
14,2021,2150,ET,9.562672938734601e-5
14,2021,2160,ET,4.5809581376055097e-4
14,2021,2170,ET,4.79105209123268e-5
14,2021,2180,ET,2.0191876153177902e-5
14,2021,2190,ET,5.76859842591006e-6
14,2021,2210,ET,2.0734722170442802e-5
14,2021,2240,ET,4.95031707620782e-6
14,2021,2250,ET,4.89891370652896e-5
14,2021,2270,ET,1.1099680260454101e-4
14,2021,2300,ET,6.58535949927365e-6
14,2021,2320,ET,2.54744624618455e-6
14,2021,2330,ET,1.13041391139824e-5
14,2021,3010,ET,2.09294991373591e-6
14,2021,3020,ET,1.4750323439176799e-4
14,2021,3030,ET,6.39280460553469e-6
14,2021,3040,ET,7.33346615803235e-4
14,2021,4010,ET,4.43252743635075e-7
14,2021,4040,ET,3.80855018236332e-7
14,2021,4050,ET,9.20825950768583e-6
14,2021,4060,ET,7.6986813642093e-7
14,2021,4070,ET,9.86420048768914e-6
14,2021,4090,ET,6.63769050393305e-7
14,2021,4100,ET,9.08826897491003e-6
14,2021,4120,ET,1.8578470771247703e-5
14,2021,4130,ET,1.71280598307698e-4
14,2021,4140,ET,3.35799536918233e-5
14,2021,4150,ET,2.04300349847677e-4
14,2021,4170,ET,1.72320527737676e-5
14,2021,4190,ET,2.57034391916525e-4
14,2021,4200,ET,2.0227285993217902e-5
14,2021,4210,ET,1.33493752381768e-4
14,2021,4220,ET,1.6307807082196002e-4
14,2021,4230,ET,3.67451027616695e-5
14,2021,4250,ET,2.02149871225108e-4
14,2021,4270,ET,1.88330747407763e-5
14,2021,5000,ET,3.71741053289082e-12
14,2021,5001,ET,5.12042461374706e-9
14,2021,5002,ET,6.921645103015121e-7
14,2021,5003,ET,6.96472282709487e-6
14,2021,5004,ET,1.22419849352491e-5
14,2021,5005,ET,3.36477815472847e-6
14,2021,5006,ET,8.958547380638529e-7
14,2021,5012,ET,2.83227630036513e-12
14,2021,5013,ET,3.78972205954743e-9
14,2021,5014,ET,5.40004092393039e-7
14,2021,5015,ET,5.419266209491341e-6
14,2021,5016,ET,2.77650116469798e-5
14,2021,5017,ET,3.45080869922309e-5
14,2021,5018,ET,8.870130746512651e-6
14,2021,5024,ET,4.59238791589986e-14
14,2021,5025,ET,6.53821340152618e-8
14,2021,5026,ET,1.0596155413272399e-6
14,2021,5027,ET,5.27024214432535e-7
14,2021,5033,ET,8.26955542107082e-10
14,2021,5034,ET,3.0496486611755904e-7
14,2021,5035,ET,1.7413801680274098e-7
14,2021,5041,ET,1.68875876303489e-9
14,2021,5051,ET,2.05592251225082e-12
14,2021,5052,ET,2.1447824671379402e-8
14,2021,5060,ET,2.55863260990204e-10
14,2021,5061,ET,2.17352099749924e-9
14,2021,5079,ET,1.32272473477364e-10
14,2021,5080,ET,2.54524907648842e-7
14,2021,5081,ET,2.22903389198767e-6
14,2021,5082,ET,1.30225208663248e-6
14,2021,5200,ET,3.09695876350311e-12
14,2021,5201,ET,4.18970188147186e-9
14,2021,5202,ET,5.79653483219371e-7
14,2021,5203,ET,5.5815562748982594e-6
14,2021,5204,ET,1.04706032137036e-5
14,2021,5205,ET,3.3856432257457103e-6
14,2021,5206,ET,8.92639335304277e-7
14,2021,5212,ET,2.59551018340169e-12
14,2021,5213,ET,3.49234741280504e-9
14,2021,5214,ET,4.94985917320828e-7
14,2021,5215,ET,4.85343967408693e-6
14,2021,5216,ET,2.48961348146078e-5
14,2021,5217,ET,3.07389403212652e-5
14,2021,5218,ET,7.90744425849287e-6
14,2021,5224,ET,4.1128960396200696e-14
14,2021,5225,ET,6.20408170620013e-8
14,2021,5226,ET,1.03887596827033e-6
14,2021,5227,ET,5.26472092066144e-7
14,2021,5233,ET,7.517606208139001e-10
14,2021,5234,ET,3.23729213878732e-7
14,2021,5235,ET,1.84256814836955e-7
14,2021,5241,ET,1.4142519103164e-9
14,2021,5251,ET,1.64762348618322e-12
14,2021,5252,ET,1.77273829824118e-8
14,2021,5260,ET,2.2914844455902e-10
14,2021,5261,ET,1.97588221525943e-9
14,2021,5279,ET,1.18461854834955e-10
14,2021,5280,ET,2.38224676559619e-7
14,2021,5281,ET,2.24593369060931e-6
14,2021,5282,ET,1.29256905402243e-6
14,2021,5400,ET,1.01186978344082e-12
14,2021,5401,ET,1.27897100242469e-9
14,2021,5402,ET,1.7811306730576702e-7
14,2021,5403,ET,1.3414671722718801e-6
14,2021,5404,ET,2.1603235504509103e-6
14,2021,5412,ET,7.664176870661769e-13
14,2021,5413,ET,1.0075073397196601e-9
14,2021,5414,ET,1.48867032070161e-7
14,2021,5415,ET,1.44735733402726e-6
14,2021,5416,ET,7.92895929225504e-6
14,2021,5417,ET,9.90399980128708e-6
14,2021,5418,ET,2.53328738039335e-6
14,2021,5425,ET,2.5585362937639698e-8
14,2021,5426,ET,3.96748947569532e-7
14,2021,5427,ET,1.83750038342289e-7
14,2021,5433,ET,2.2791984176731e-10
14,2021,5434,ET,1.6530813213844e-7
14,2021,5435,ET,8.496508190440349e-8
14,2021,5441,ET,4.34564351292873e-10
14,2021,5451,ET,3.95988689547595e-13
14,2021,5452,ET,4.44800646853507e-9
14,2021,5460,ET,6.8334994043641e-11
14,2021,5461,ET,5.99050916774179e-10
14,2021,5479,ET,3.53268459885377e-11
14,2021,5480,ET,1.29398601618955e-7
14,2021,5481,ET,8.147714372193769e-7
14,2021,5482,ET,4.48651961348845e-7
14,2021,5600,ET,6.851331051312599e-13
14,2021,5601,ET,8.41720694996089e-10
14,2021,5602,ET,1.1235519707833399e-7
14,2021,5603,ET,1.15276518617833e-6
14,2021,5604,ET,2.01058503453539e-6
14,2021,5612,ET,5.39084645233226e-13
14,2021,5613,ET,7.28955023553787e-10
14,2021,5614,ET,1.0244121891463701e-7
14,2021,5615,ET,9.99493867397734e-7
14,2021,5616,ET,5.40210448448828e-6
14,2021,5617,ET,6.67996286568132e-6
14,2021,5618,ET,1.70640037145667e-6
14,2021,5625,ET,2.2196562486107602e-8
14,2021,5626,ET,3.42676470208214e-7
14,2021,5627,ET,1.53509995122886e-7
14,2021,5633,ET,1.56559458595105e-10
14,2021,5634,ET,1.15232985691039e-7
14,2021,5635,ET,5.8581223049113904e-8
14,2021,5641,ET,2.7412680728491604e-10
14,2021,5651,ET,3.40285616481677e-13
14,2021,5652,ET,4.1397020168582704e-09
14,2021,5660,ET,4.718973064263e-11
14,2021,5661,ET,4.1149159111638797e-10
14,2021,5679,ET,2.43954694068816e-11
14,2021,5680,ET,1.2577848224926399e-7
14,2021,5681,ET,6.803088348684781e-7
14,2021,5682,ET,3.57204899472164e-7
14,2021,5800,ET,1.71793909520462e-12
14,2021,5801,ET,2.33162102267561e-9
14,2021,5802,ET,3.09499049321066e-7
14,2021,5803,ET,2.80659792738685e-6
14,2021,5804,ET,5.1017371984115e-6
14,2021,5805,ET,2.3033777623745002e-6
14,2021,5806,ET,5.96744847463556e-7
14,2021,5812,ET,1.32364515751432e-12
14,2021,5813,ET,1.77165028596182e-9
14,2021,5814,ET,2.49523666523559e-7
14,2021,5815,ET,2.46278547605624e-6
14,2021,5816,ET,1.2351696132125101e-5
14,2021,5817,ET,1.5202203220093302e-5
14,2021,5818,ET,3.9351630025006e-6
14,2021,5824,ET,2.08701135566955e-14
14,2021,5825,ET,2.43930237494355e-8
14,2021,5826,ET,4.27948349460724e-7
14,2021,5827,ET,2.30237174474926e-7
14,2021,5833,ET,3.82930078821426e-10
14,2021,5834,ET,9.85424033251759e-8
14,2021,5835,ET,6.47543886563722e-8
14,2021,5841,ET,7.55122913147717e-10
14,2021,5851,ET,8.28481680191102e-13
14,2021,5852,ET,7.84638641048258e-9
14,2021,5860,ET,1.16277088676395e-10
14,2021,5861,ET,1.00647091912057e-9
14,2021,5879,ET,6.01112637548941e-11
14,2021,5880,ET,6.55865447130455e-8
14,2021,5881,ET,8.83150442649462e-7
14,2021,5882,ET,5.28177063651903e-7
14,2022,10,ET,2.0349071242966396e-18
14,2022,20,ET,3.7023252370522e-15
14,2022,25,ET,8.348544148813849e-8
14,2022,26,ET,1.0777198646234399e-5
14,2022,30,ET,1.9383329995516598e-7
14,2022,40,ET,6.843138445718e-5
14,2022,50,ET,5.35615681607709e-13
14,2022,70,ET,4.8225397968607604e-17
14,2022,80,ET,2.10305236475876e-4
14,2022,81,ET,2.5267132469563897e-4
14,2022,82,ET,0.00284896953408317
14,2022,90,ET,2.22551292038491e-17
14,2022,91,ET,8.88134137631351e-10
14,2022,92,ET,1.35798159075623e-6
14,2022,93,ET,1.30926675265674e-5
14,2022,100,ET,4.7819660634338e-10
14,2022,110,ET,2.7351643114842397e-6
14,2022,120,ET,3.92442239812376e-5
14,2022,130,ET,9.00721741109681e-17
14,2022,140,ET,4.61957421933867e-4
14,2022,150,ET,4.15666360426796e-17
14,2022,160,ET,7.12797751005205e-10
14,2022,161,ET,4.83864195858858e-6
14,2022,162,ET,1.37908412292936e-5
14,2022,163,ET,2.72421694883611e-4
14,2022,170,ET,6.24328028401034e-6
14,2022,171,ET,4.55652964427177e-4
14,2022,172,ET,0.0035716410405658397
14,2022,181,ET,8.725953305688959e-5
14,2022,190,ET,1.5621067492521402e-17
14,2022,191,ET,2.60829408034598e-6
14,2022,192,ET,6.56737959330452e-6
14,2022,193,ET,2.01079789119141e-4
14,2022,200,ET,2.69709885199256e-4
14,2022,201,ET,0.00382668055509043
14,2022,210,ET,7.20883035777927e-18
14,2022,220,ET,1.38855298529443e-10
14,2022,230,ET,1.89193863494612e-6
14,2022,240,ET,3.42683252514328e-5
14,2022,245,ET,4.1020728229995e-4
14,2022,250,ET,1.47898961096667e-17
14,2022,251,ET,2.21389336976444e-4
14,2022,252,ET,0.00131189321928915
14,2022,260,ET,2.0377273133193402e-4
14,2022,261,ET,1.11677603257e-7
14,2022,265,ET,2.1756169225319998e-4
14,2022,266,ET,2.53706539099323e-4
14,2022,267,ET,0.0028564211580320103
14,2022,270,ET,6.8252628426115194e-18
14,2022,275,ET,2.51279276188279e-26
14,2022,276,ET,7.37898195477323e-7
14,2022,277,ET,1.2323668640911999e-30
14,2022,280,ET,1.51745607670883e-10
14,2022,290,ET,1.03164515833959e-6
14,2022,291,ET,5.04439539331488e-7
14,2022,295,ET,1.30602328180712e-6
14,2022,300,ET,3.11801377894983e-5
14,2022,302,ET,7.40426580602387e-8
14,2022,305,ET,3.09471809507601e-5
14,2022,310,ET,2.56422452816003e-18
14,2022,320,ET,2.0427289270430803e-5
14,2022,321,ET,1.17209673756189e-4
14,2022,322,ET,0.0047141274844205
14,2022,330,ET,1.1833420492870699e-18
14,2022,340,ET,6.60409454972818e-11
14,2022,350,ET,6.230314324029709e-7
14,2022,351,ET,3.8495632380971403e-11
14,2022,360,ET,2.00300584282918e-5
14,2022,361,ET,1.3514003200733802e-7
14,2022,362,ET,1.7378324734419798e-10
14,2022,363,ET,1.93131103175745e-4
14,2022,364,ET,3.23489086098764e-6
14,2022,365,ET,6.69805857534038e-27
14,2022,366,ET,2.43772391805284e-4
14,2022,367,ET,0.0013440710321258901
14,2022,375,ET,1.4358170498691102e-4
14,2022,385,ET,2.26235096692387e-17
14,2022,386,ET,1.31202893298976e-8
14,2022,387,ET,1.04613720854712e-25
14,2022,388,ET,4.3168943700578404e-27
14,2022,400,ET,4.8629791858277494e-06
14,2022,401,ET,4.36028864464898e-5
14,2022,402,ET,0.0017421527136157599
14,2022,410,ET,1.519586763695e-7
14,2022,411,ET,1.3249606647133998e-7
14,2022,412,ET,6.17740677802005e-26
14,2022,413,ET,2.8124380071212198e-27
14,2022,420,ET,7.00955321130593e-30
14,2022,421,ET,3.97784939144867e-31
14,2022,422,ET,3.1528893065012e-29
14,2022,430,ET,3.91318946248341e-20
14,2022,431,ET,7.8613981600995e-9
14,2022,432,ET,1.2263934402363701e-23
14,2022,433,ET,1.23417689346344e-23
14,2022,434,ET,7.2982890454244005e-25
14,2022,435,ET,2.6410841682767403e-26
14,2022,441,ET,1.9336511051740498e-27
14,2022,442,ET,8.02046694736723e-9
14,2022,443,ET,2.59830307515278e-23
14,2022,444,ET,3.38512311314281e-23
14,2022,445,ET,3.9452968362382e-24
14,2022,446,ET,1.08581412511766e-25
14,2022,460,ET,1.0783950217509099e-8
14,2022,461,ET,5.3307671016651596e-6
14,2022,462,ET,3.87685296779232e-5
14,2022,463,ET,6.9275708071976e-4
14,2022,470,ET,5.22183087656532e-11
14,2022,471,ET,2.23839166596473e-6
14,2022,472,ET,2.5163659563233998e-5
14,2022,473,ET,5.00269635471431e-4
14,2022,480,ET,4.31208044607947e-28
14,2022,510,ET,2.53300239368717e-26
14,2022,515,ET,2.05003328563844e-6
14,2022,520,ET,3.09113531497084e-24
14,2022,521,ET,5.0872254585748704e-24
14,2022,522,ET,5.59176867566401e-25
14,2022,523,ET,2.99677235960908e-26
14,2022,530,ET,1.7077968319518898e-24
14,2022,531,ET,4.32372112693593e-24
14,2022,532,ET,6.3175987416609e-25
14,2022,533,ET,2.19991011797645e-26
14,2022,540,ET,1.8559018849230302e-24
14,2022,541,ET,5.19192186717311e-24
14,2022,542,ET,1.17207407230716e-24
14,2022,543,ET,5.536200210628041e-26
14,2022,550,ET,4.04986333043105e-24
14,2022,551,ET,4.25710034511042e-24
14,2022,552,ET,4.9823049002371305e-25
14,2022,553,ET,2.10937150856509e-26
14,2022,600,ET,4.96097992728314e-31
14,2022,610,ET,1.6199042340675698e-27
14,2022,611,ET,8.88346173356686e-8
14,2022,612,ET,5.7469908292275e-7
14,2022,613,ET,2.4195100033535903e-5
14,2022,620,ET,3.92790031391455e-6
14,2022,621,ET,4.16636250695751e-5
14,2022,622,ET,0.00217179680811926
14,2022,630,ET,2.91552647662146e-11
14,2022,631,ET,1.9883179396662e-7
14,2022,632,ET,1.41433705716458e-6
14,2022,633,ET,6.430277951872029e-5
14,2022,640,ET,1.16486461091983e-6
14,2022,641,ET,5.70115485336123e-7
14,2022,642,ET,5.25592865404455e-6
14,2022,643,ET,2.75454654233147e-4
14,2022,660,ET,3.60802643066662e-13
14,2022,670,ET,1.73066709629284e-5
14,2022,675,ET,8.89074521542282e-5
14,2022,680,ET,5.83977052192407e-9
14,2022,690,ET,3.43693846598358e-7
14,2022,691,ET,1.8160998720616901e-12
14,2022,695,ET,3.74179816991585e-7
14,2022,696,ET,1.87456484813253e-5
14,2022,700,ET,1.0488672468644501e-11
14,2022,720,ET,4.50236584428624e-10
14,2022,730,ET,4.62574103534734e-7
14,2022,731,ET,3.0157138216941e-6
14,2022,750,ET,7.83984781963761e-7
14,2022,810,ET,2.74259451216505e-8
14,2022,811,ET,4.32923240756381e-9
14,2022,812,ET,6.36916439804017e-8
14,2022,850,ET,3.99531927528588e-8
14,2022,852,ET,7.45540497816944e-10
14,2022,853,ET,4.19592555821896e-9
14,2022,854,ET,4.36277265291031e-16
14,2022,856,ET,7.15239971700342e-32
14,2022,857,ET,1.3571663995957399e-8
14,2022,858,ET,1.4426411515523401e-8
14,2022,859,ET,2.10657620243764e-7
14,2022,865,ET,1.82871721494836e-8
14,2022,866,ET,3.59571940562811e-8
14,2022,867,ET,1.27025249497951e-7
14,2022,870,ET,1.37742818769864e-10
14,2022,890,ET,4.24976578818667e-5
14,2022,940,ET,5.01197585484597e-5
14,2022,950,ET,3.4649925876955e-21
14,2022,970,ET,2.17801410467432e-10
14,2022,980,ET,2.1119831308419098e-7
14,2022,981,ET,4.92974398548057e-8
14,2022,982,ET,2.62662671815643e-7
14,2022,983,ET,1.3285431794286799e-6
14,2022,991,ET,1.71060191826568e-8
14,2022,1040,ET,5.36427895590671e-6
14,2022,1041,ET,1.4621033568079899e-8
14,2022,1110,ET,8.25675107378365e-12
14,2022,1121,ET,1.6439203440769598e-5
14,2022,1122,ET,1.96674525181647e-4
14,2022,1130,ET,1.65752841618077e-5
14,2022,1131,ET,1.61788603121792e-7
14,2022,1132,ET,2.2032210373326602e-6
14,2022,1134,ET,1.02919891257602e-12
14,2022,1135,ET,1.6030055607899198e-11
14,2022,1141,ET,3.29677716418217e-8
14,2022,1142,ET,1.50159483539092e-8
14,2022,1143,ET,6.19659344484509e-8
14,2022,1144,ET,5.8217006013518e-7
14,2022,1150,ET,1.74588811609085e-9
14,2022,1151,ET,8.85052208248072e-8
14,2022,1152,ET,1.54693503990437e-11
14,2022,1153,ET,6.10605286257094e-6
14,2022,1155,ET,3.68607519269396e-7
14,2022,1156,ET,7.45062249791366e-6
14,2022,1158,ET,4.16753766408315e-11
14,2022,1159,ET,2.94495755450105e-8
14,2022,1163,ET,7.42583483959088e-7
14,2022,1164,ET,1.16065774115072e-8
14,2022,1166,ET,2.7126834629952097e-6
14,2022,1167,ET,3.54596702484276e-8
14,2022,1168,ET,1.3121751123454e-11
14,2022,1170,ET,2.07541565304046e-12
14,2022,1171,ET,2.47763490613927e-6
14,2022,1172,ET,1.15111214592362e-5
14,2022,1179,ET,2.78206595649847e-9
14,2022,1180,ET,2.21747488377391e-10
14,2022,1181,ET,8.443255020932122e-9
14,2022,1182,ET,5.89717064293604e-8
14,2022,1190,ET,1.38031841886093e-14
14,2022,1200,ET,4.4559447785497e-18
14,2022,1220,ET,2.26409041840956e-4
14,2022,1221,ET,2.73752528894904e-7
14,2022,1222,ET,1.1177197577305399e-5
14,2022,1223,ET,4.9097579550195e-6
14,2022,1230,ET,5.475020661447e-12
14,2022,1240,ET,4.70177795207579e-9
14,2022,1251,ET,1.89516387280491e-24
14,2022,1252,ET,1.01758082594467e-24
14,2022,1253,ET,4.8907221876156697e-26
14,2022,1261,ET,8.55209630263592e-25
14,2022,1262,ET,4.20312899603434e-25
14,2022,1263,ET,2.04873540805954e-26
14,2022,1280,ET,1.42992730534288e-5
14,2022,1300,ET,2.73124019684565e-17
14,2022,1301,ET,2.9526222465328997e-9
14,2022,1302,ET,2.2686550689887103e-6
14,2022,1303,ET,1.64854277661714e-6
14,2022,1320,ET,1.0248525086427801e-12
14,2022,1340,ET,4.47665510951318e-9
14,2022,1360,ET,4.5468350771142497e-10
14,2022,1365,ET,1.89240487232159e-6
14,2022,1370,ET,1.5832738437383202e-30
14,2022,1390,ET,1.71302356546702e-6
14,2022,1391,ET,7.65593631476928e-10
14,2022,1410,ET,3.3457989020966702e-18
14,2022,1440,ET,5.4256976967137096e-5
14,2022,1450,ET,1.11012257806134e-12
14,2022,1451,ET,4.812958005113069e-9
14,2022,1452,ET,1.7053710949991302e-6
14,2022,1453,ET,2.85788334914092e-5
14,2022,1460,ET,2.87664382090019e-5
14,2022,1461,ET,8.786326173483e-9
14,2022,1462,ET,1.18426808680728e-13
14,2022,1464,ET,3.0161319329522797e-4
14,2022,1465,ET,0.0017523928074581999
14,2022,1471,ET,7.24357851827733e-5
14,2022,1472,ET,1.8324101778075e-5
14,2022,1473,ET,9.544519298031019e-5
14,2022,1480,ET,7.45962405994065e-25
14,2022,1481,ET,3.4522311475422204e-26
14,2022,1510,ET,7.99667595580192e-8
14,2022,1511,ET,5.1334201227864805e-25
14,2022,1512,ET,2.3760335614795802e-26
14,2022,1520,ET,3.65903283874683e-18
14,2022,1530,ET,1.54340255341437e-4
14,2022,1541,ET,1.1155349621708198e-24
14,2022,1542,ET,9.999786076519272e-25
14,2022,1543,ET,5.24936595957338e-26
14,2022,1550,ET,8.290992142183659e-9
14,2022,1552,ET,6.51689511774408e-26
14,2022,1553,ET,9.74922096554529e-26
14,2022,1554,ET,5.3078737195258606e-27
14,2022,1560,ET,7.11578307837942e-17
14,2022,1570,ET,4.70273495173983e-10
14,2022,1590,ET,1.7669858196130199e-6
14,2022,1591,ET,1.0580961527847601e-8
14,2022,1592,ET,1.18046704305037e-6
14,2022,1593,ET,1.87667588733276e-28
14,2022,1603,ET,2.52549391881309e-5
14,2022,1610,ET,2.73907504888281e-5
14,2022,1611,ET,5.30781052225797e-6
14,2022,1613,ET,1.3573845433704999e-11
14,2022,1615,ET,2.03572140520694e-4
14,2022,1616,ET,9.71486995297976e-4
14,2022,1630,ET,8.00025146935915e-18
14,2022,1640,ET,2.77942984595506e-4
14,2022,1650,ET,1.58308830824339e-16
14,2022,1660,ET,8.02546823120862e-10
14,2022,1670,ET,3.0974715801988298e-6
14,2022,1671,ET,1.42243271892343e-8
14,2022,1680,ET,3.4656757555417398e-6
14,2022,1681,ET,6.25411548754089e-27
14,2022,1682,ET,4.89403204463807e-5
14,2022,1683,ET,1.57952304328939e-5
14,2022,1685,ET,2.48283680450997e-11
14,2022,1690,ET,3.59256104412751e-4
14,2022,1691,ET,0.00246725363668934
14,2022,1702,ET,1.12874855867783e-5
14,2022,1703,ET,2.83545050816983e-4
14,2022,1721,ET,2.07354877524461e-24
14,2022,1722,ET,1.8491145648199998e-24
14,2022,1723,ET,9.2485645126554e-26
14,2022,1730,ET,1.6448137295669698e-8
14,2022,1732,ET,3.87656892224119e-25
14,2022,1733,ET,4.38313753063305e-25
14,2022,1734,ET,2.2412182906441e-26
14,2022,2010,ET,1.32136388355848e-13
14,2022,2020,ET,5.289704017518e-6
14,2022,2030,ET,1.0244150543398601e-5
14,2022,2040,ET,2.13755478202673e-13
14,2022,2050,ET,4.16377895530963e-5
14,2022,2060,ET,8.6704119304418e-14
14,2022,2070,ET,1.69603236139884e-5
14,2022,2080,ET,1.3909583770225099e-5
14,2022,2090,ET,5.03093161390124e-6
14,2022,2100,ET,5.0844384037549296e-5
14,2022,2110,ET,1.2193285821725399e-4
14,2022,2120,ET,2.060331061252e-5
14,2022,2130,ET,3.3105313092605596e-5
