EmissionID,Year,TechID,ETypeID,Value
11,2030,1141,ET,1.29955082597408e-9
11,2030,1142,ET,3.25110098803046e-6
11,2030,1143,ET,5.55193569361608e-6
11,2030,1144,ET,3.08157823047531e-4
11,2030,1145,ET,1.1343019013468e-4
11,2030,1146,ET,2.17485981126159e-5
11,2030,1151,ET,8.29942864612847e-10
11,2030,1152,ET,1.0495460940163199e-4
11,2030,1153,ET,4.31506449093709e-4
11,2030,1155,ET,1.7163486949292701e-9
11,2030,1156,ET,9.75297068872138e-8
11,2030,1158,ET,8.92797861446136e-5
11,2030,1159,ET,8.0427836168825e-5
11,2030,1161,ET,1.5626622924349501e-7
11,2030,1162,ET,6.465877186045479e-8
11,2030,1163,ET,1.99680235028149e-5
11,2030,1167,ET,4.89466754887006e-10
11,2030,1168,ET,1.99670613938566e-5
11,2030,1170,ET,5.38502839950525e-17
11,2030,1171,ET,7.84556002072061e-5
11,2030,1172,ET,3.7858611958080797e-4
11,2030,1173,ET,2.16864030159943e-4
11,2030,1174,ET,2.5894458613397302e-5
11,2030,1179,ET,4.14548022927793e-10
11,2030,1180,ET,1.1740651800710701e-8
11,2030,1181,ET,2.0201175326741698e-7
11,2030,1182,ET,9.327485323988031e-6
11,2030,1183,ET,5.48114293612889e-6
11,2030,1184,ET,6.16453087175119e-7
11,2030,1190,ET,8.34755773847044e-23
11,2030,1191,ET,1.14515606000911e-23
11,2030,1200,ET,5.0215767384076e-8
11,2030,1220,ET,1.0480846030457901e-5
11,2030,1221,ET,7.334134653180849e-6
11,2030,1222,ET,1.26436198205053e-4
11,2030,1223,ET,3.16138718839762e-4
11,2030,1224,ET,2.92515120329769e-4
11,2030,1225,ET,2.68845957600624e-5
11,2030,1251,ET,1.40152675928052e-10
11,2030,1252,ET,2.85883653708983e-9
11,2030,1253,ET,3.5941854632684e-8
11,2030,1254,ET,1.09637182695306e-7
11,2030,1255,ET,1.67357997401387e-8
11,2030,1261,ET,2.23696170897766e-8
11,2030,1262,ET,4.5721782948835597e-7
11,2030,1263,ET,5.75676964195782e-6
11,2030,1264,ET,1.69010995289964e-5
11,2030,1265,ET,2.0037133146734697e-6
11,2030,1280,ET,3.3471672025795504e-9
11,2030,1301,ET,1.0466619696804901e-7
11,2030,1302,ET,2.13931306463578e-6
11,2030,1303,ET,2.69359340104479e-5
11,2030,1304,ET,7.90605462069272e-5
11,2030,1305,ET,9.35540345771495e-6
11,2030,1365,ET,1.64916023873824e-10
11,2030,1370,ET,9.327915908985051e-8
11,2030,1371,ET,2.5402633538170497e-7
11,2030,1372,ET,3.13936952877006e-8
11,2030,1410,ET,6.7872005554419295e-9
11,2030,1440,ET,4.82790235181055e-8
11,2030,1461,ET,5.67490210781884e-7
11,2030,1463,ET,1.7703970549807898e-7
11,2030,1464,ET,1.80683654099795e-4
11,2030,1465,ET,4.5177792764767297e-4
11,2030,1466,ET,4.18023296675626e-4
11,2030,1467,ET,3.84239726334399e-5
11,2030,1471,ET,7.71941543531427e-8
11,2030,1472,ET,1.9704011410617101e-7
11,2030,1473,ET,4.90680263717988e-7
11,2030,1474,ET,4.56789797744981e-7
11,2030,1475,ET,4.59081180673239e-8
11,2030,1480,ET,1.15998571378345e-5
11,2030,1481,ET,1.46059857585773e-4
11,2030,1482,ET,4.28728154606594e-4
11,2030,1483,ET,5.07381583097361e-5
11,2030,1510,ET,1.57274827601714e-8
11,2030,1511,ET,3.21358676050208e-7
11,2030,1512,ET,4.0452293263928e-6
11,2030,1513,ET,1.18749227557292e-5
11,2030,1514,ET,1.4086721566804501e-6
11,2030,1520,ET,1.26701489344366e-7
11,2030,1530,ET,1.37744172183553e-5
11,2030,1541,ET,4.80052359999392e-11
11,2030,1542,ET,8.70803458896587e-10
11,2030,1543,ET,1.04899000167397e-8
11,2030,1544,ET,3.3226798145683895e-8
11,2030,1545,ET,7.38336317300053e-9
11,2030,1552,ET,2.68828415224624e-8
11,2030,1553,ET,4.90808034511087e-7
11,2030,1554,ET,5.94129750572458e-6
11,2030,1555,ET,1.7026693823361702e-5
11,2030,1556,ET,2.33338047873088e-6
11,2030,1560,ET,1.14295523821046e-7
11,2030,1570,ET,1.0298384161639299e-7
11,2030,1590,ET,3.38007780779894e-8
11,2030,1592,ET,1.37157418177273e-5
11,2030,1593,ET,1.06619431718042e-7
11,2030,1594,ET,2.69639535230485e-7
11,2030,1595,ET,3.51563992875898e-8
11,2030,1599,ET,2.56817703344507e-8
11,2030,1603,ET,2.8278130598373302e-8
11,2030,1604,ET,1.08981170529543e-7
11,2030,1610,ET,2.8167854578030402e-8
11,2030,1611,ET,5.8646420690046e-4
11,2030,1612,ET,4.7184563059110503e-4
11,2030,1613,ET,3.07647020910585e-7
11,2030,1614,ET,6.33652948780382e-5
11,2030,1615,ET,2.23419103300866e-4
11,2030,1616,ET,5.35286394630531e-4
11,2030,1617,ET,4.53738528826157e-4
11,2030,1618,ET,4.60845971420448e-5
11,2030,1640,ET,1.036059922099e-5
11,2030,1670,ET,4.35786409850079e-16
11,2030,1675,ET,1.12583597578032e-4
11,2030,1680,ET,1.05771825091202e-5
11,2030,1681,ET,7.28178777804297e-8
11,2030,1682,ET,4.35786409850079e-16
11,2030,1683,ET,4.79257317891638e-4
11,2030,1684,ET,4.11125768565126e-4
11,2030,1685,ET,2.5041217354752297e-7
11,2030,1686,ET,5.1108525770411494e-5
11,2030,1690,ET,1.57695002002124e-4
11,2030,1691,ET,3.96682486348804e-4
11,2030,1692,ET,3.60430664312188e-4
11,2030,1693,ET,3.66279905068449e-5
11,2030,1697,ET,1.93945939778898e-7
11,2030,1698,ET,3.03651585895122e-8
11,2030,1702,ET,1.40992523447701e-14
11,2030,1703,ET,1.92161210385124e-11
11,2030,1704,ET,2.2429806170717698e-9
11,2030,1705,ET,5.13135348921185e-9
11,2030,1721,ET,2.26989199044754e-11
11,2030,1722,ET,4.1062971850238397e-10
11,2030,1723,ET,5.1354990876144e-9
11,2030,1724,ET,2.36980557005912e-8
11,2030,1725,ET,1.07522909802375e-8
11,2030,1732,ET,2.0673351045786302e-8
11,2030,1733,ET,3.78399949735271e-7
11,2030,1734,ET,4.773123753746361e-6
11,2030,1735,ET,1.39981551518393e-5
11,2030,1736,ET,1.8866598268300601e-6
11,2030,2010,ET,2.15724761684964e-19
11,2030,2020,ET,5.1075731041012e-10
11,2030,2030,ET,1.6407708402304902e-8
11,2030,2040,ET,1.0481359930750199e-15
11,2030,2050,ET,1.32571383045299e-7
11,2030,2060,ET,5.918090456741541e-12
11,2030,2070,ET,2.60617911637757e-7
11,2030,2080,ET,1.7234136796956002e-7
11,2030,2090,ET,4.57883367577195e-10
11,2030,2100,ET,2.6554435274599e-9
11,2030,2110,ET,8.90532198081425e-8
11,2030,2120,ET,5.519658089392151e-6
11,2030,2130,ET,7.11283461007463e-6
11,2030,2140,ET,1.3213190420274599e-8
11,2030,2150,ET,2.58101853032716e-5
11,2030,2160,ET,9.14972435956088e-7
11,2030,2170,ET,3.17911495842186e-5
11,2030,2180,ET,5.4793145392092295e-8
11,2030,2190,ET,6.00141503806833e-8
11,2030,2210,ET,1.03804442424668e-9
11,2030,2240,ET,1.5932539993197701e-6
11,2030,2250,ET,3.6920391107665105e-8
11,2030,2270,ET,2.40781475487714e-7
11,2030,2300,ET,8.34204845706417e-6
11,2030,2320,ET,1.0632825731456e-8
11,2030,3010,ET,4.07259865573059e-6
11,2030,3020,ET,1.29592293368953e-4
11,2030,3030,ET,6.10301979507134e-6
11,2030,3040,ET,1.97444419796288e-4
11,2030,4010,ET,4.67621872979479e-8
11,2030,4040,ET,1.3123369634601099e-9
11,2030,4050,ET,1.24848908731748e-8
11,2030,4060,ET,5.32062328990459e-8
11,2030,4070,ET,7.6841290752202e-7
11,2030,4080,ET,1.53818038798771e-9
11,2030,4090,ET,4.2393295517413396e-10
11,2030,4091,ET,7.43656026125476e-10
11,2030,4100,ET,9.33858004684731e-9
11,2030,4101,ET,6.90210530463293e-9
11,2030,4110,ET,9.4533597628956e-11
11,2030,4120,ET,3.6571801701696405e-8
11,2030,4130,ET,1.23290123275967e-7
11,2030,4140,ET,1.19812386175635e-6
11,2030,4150,ET,6.18231949802617e-6
11,2030,4160,ET,1.13692413723191e-11
11,2030,4170,ET,1.40140684529312e-8
11,2030,4171,ET,1.56776747906947e-8
11,2030,4180,ET,6.0722677311411305e-12
11,2030,4190,ET,7.429326366320569e-8
11,2030,4191,ET,4.53681177451043e-8
11,2030,4200,ET,2.84975417872561e-8
11,2030,4210,ET,8.42107032167117e-8
11,2030,4220,ET,4.2049957943787205e-6
11,2030,4230,ET,9.23554016030373e-7
11,2030,4240,ET,9.89402785314823e-11
11,2030,4250,ET,6.47074942156039e-8
11,2030,4251,ET,4.08869648612811e-8
11,2030,4260,ET,6.310986728512839e-11
11,2030,4270,ET,1.30698423866184e-8
11,2030,4271,ET,1.50930060777806e-8
11,2030,5004,ET,1.58964716458683e-8
11,2030,5005,ET,2.95030496368982e-8
11,2030,5006,ET,7.33067979063248e-8
11,2030,5007,ET,6.7431469091809e-8
11,2030,5008,ET,6.1666588326042e-9
11,2030,5016,ET,2.08126109108344e-6
11,2030,5017,ET,3.5879519546152106e-5
11,2030,5018,ET,8.96715935034701e-5
11,2030,5019,ET,8.293413353126e-5
11,2030,5020,ET,7.6229072845846e-6
11,2030,5025,ET,1.45688175332915e-6
11,2030,5026,ET,2.51156482506543e-5
11,2030,5027,ET,6.27700831504174e-5
11,2030,5028,ET,5.80538537499097e-5
11,2030,5029,ET,5.3360284643806805e-6
11,2030,5033,ET,2.0706606883478e-8
11,2030,5034,ET,4.2341362013777e-7
11,2030,5035,ET,5.33750696632175e-6
11,2030,5036,ET,1.56846386058818e-5
11,2030,5037,ET,1.85676490755566e-6
11,2030,5043,ET,4.77597072929444e-9
11,2030,5044,ET,9.76594929370814e-8
11,2030,5045,ET,1.23107933673493e-6
11,2030,5046,ET,3.6175969487791304e-6
11,2030,5047,ET,4.28253383207151e-7
11,2030,5052,ET,3.3491187072477298e-9
11,2030,5053,ET,6.84618235476871e-8
11,2030,5054,ET,8.62812801180887e-7
11,2030,5055,ET,2.5348644823536e-6
11,2030,5056,ET,3.00017337091801e-7
11,2030,5061,ET,1.1224215772234699e-7
11,2030,5062,ET,2.2952937594000403e-6
11,2030,5063,ET,2.89355951516277e-5
11,2030,5064,ET,8.50330001542511e-5
11,2030,5065,ET,1.0066709586186001e-5
11,2030,5070,ET,6.75402096826635e-13
11,2030,5071,ET,1.26145129667092e-11
11,2030,5072,ET,1.4745253152776402e-10
11,2030,5073,ET,4.01785692202115e-10
11,2030,5074,ET,4.4104317159376804e-11
11,2030,5080,ET,2.26710470790958e-11
11,2030,5081,ET,4.40708072709387e-10
11,2030,5082,ET,6.03029533848217e-9
11,2030,5083,ET,2.05441597555731e-8
11,2030,5084,ET,2.53628647032663e-9
11,2030,5088,ET,1.14975056406435e-8
11,2030,5089,ET,2.9015049297116802e-8
11,2030,5090,ET,2.94976672361357e-9
11,2030,5204,ET,1.63310667552445e-8
11,2030,5205,ET,3.03115486440243e-8
11,2030,5206,ET,7.52681085853481e-8
11,2030,5207,ET,6.91862422079295e-8
11,2030,5208,ET,6.3269949758148e-9
11,2030,5216,ET,2.3516690387960102e-6
11,2030,5217,ET,4.0543733482986196e-5
11,2030,5218,ET,1.0126456818422101e-4
11,2030,5219,ET,9.35893157076674e-5
11,2030,5220,ET,8.602088206607681e-6
11,2030,5225,ET,1.64616773908435e-6
11,2030,5226,ET,2.8380603231784602e-5
11,2030,5227,ET,7.0885182360941e-5
11,2030,5228,ET,6.551250284415541e-5
11,2030,5229,ET,6.0214582236980505e-6
11,2030,5233,ET,2.32683997395908e-8
11,2030,5234,ET,4.76078131830256e-7
11,2030,5235,ET,6.01061063412911e-6
11,2030,5236,ET,1.7689992108944002e-5
11,2030,5237,ET,2.09513492629188e-6
11,2030,5243,ET,4.87958840816485e-9
11,2030,5244,ET,9.98370702279127e-8
11,2030,5245,ET,1.26046309174845e-6
11,2030,5246,ET,3.70968718084091e-6
11,2030,5247,ET,4.39359334490936e-7
11,2030,5252,ET,3.42178029687422e-9
11,2030,5253,ET,6.9988376731032e-8
11,2030,5254,ET,8.83406767049986e-7
11,2030,5255,ET,2.59939291706903e-6
11,2030,5256,ET,3.07797775900722e-7
11,2030,5261,ET,1.2612860381854802e-7
11,2030,5262,ET,2.58078431361488e-6
11,2030,5263,ET,3.2584613793692e-5
11,2030,5264,ET,9.590487924140341e-5
11,2030,5265,ET,1.1359067335631e-5
11,2030,5270,ET,6.90055443383306e-13
11,2030,5271,ET,1.28957875726389e-11
11,2030,5272,ET,1.50971975478855e-10
11,2030,5273,ET,4.12013682511921e-10
11,2030,5274,ET,4.52480888981896e-11
11,2030,5280,ET,2.8023582303604198e-11
11,2030,5281,ET,5.38918503703599e-10
11,2030,5282,ET,7.178933232434e-9
11,2030,5283,ET,2.3772334586480497e-8
11,2030,5284,ET,2.9086695640674697e-9
11,2030,5288,ET,1.29474364215007e-8
11,2030,5289,ET,3.2724762879643e-8
11,2030,5290,ET,3.32845611263019e-9
11,2030,5404,ET,5.43293929315823e-9
11,2030,5405,ET,1.00838363371537e-8
11,2030,5406,ET,2.50878669719921e-8
11,2030,5407,ET,2.3108064661243402e-8
11,2030,5408,ET,2.11248899243537e-9
11,2030,5416,ET,9.45319025795083e-7
11,2030,5417,ET,1.62975884337294e-5
11,2030,5418,ET,4.07842210440716e-5
11,2030,5419,ET,3.77704431710943e-5
11,2030,5420,ET,3.4704285125018204e-6
11,2030,5425,ET,6.61722730733166e-7
11,2030,5426,ET,1.1408301737845999e-5
11,2030,5427,ET,2.85489330800285e-5
11,2030,5428,ET,2.64392900610865e-5
11,2030,5429,ET,2.429296108246e-6
11,2030,5433,ET,9.518216509275829e-9
11,2030,5434,ET,1.94386613098661e-7
11,2030,5435,ET,2.4418488092331102e-6
11,2030,5436,ET,7.15103241022066e-6
11,2030,5437,ET,8.454280570456511e-7
11,2030,5443,ET,1.65192599826069e-9
11,2030,5444,ET,3.37363650612744e-8
11,2030,5445,ET,4.23787996575964e-7
11,2030,5446,ET,1.24107125002384e-6
11,2030,5447,ET,1.46724573403562e-7
11,2030,5452,ET,1.15840262282118e-9
11,2030,5453,ET,2.36500636124766e-8
11,2030,5454,ET,2.9701557580363303e-7
11,2030,5455,ET,8.696235680532149e-7
11,2030,5456,ET,1.02789422499291e-7
11,2030,5461,ET,5.15944140949482e-8
11,2030,5462,ET,1.0537553750225198e-6
11,2030,5463,ET,1.32377074042323e-5
11,2030,5464,ET,3.87687487609069e-5
11,2030,5465,ET,4.58360657005355e-6
11,2030,5470,ET,2.33609971309556e-13
11,2030,5471,ET,4.3576692862199905e-12
11,2030,5472,ET,5.0759205119946205e-11
11,2030,5473,ET,1.3783865349516898e-10
11,2030,5474,ET,1.51106513428176e-11
11,2030,5480,ET,8.06924810467113e-12
11,2030,5481,ET,1.62260244106039e-10
11,2030,5482,ET,2.4004176681521104e-9
11,2030,5483,ET,8.811323271002839e-9
11,2030,5484,ET,1.11166625719697e-9
11,2030,5488,ET,5.25997810956798e-9
11,2030,5489,ET,1.3228712998973e-8
11,2030,5490,ET,1.34309706680786e-9
11,2030,5604,ET,5.0714779572779806e-9
11,2030,5605,ET,9.412644570288351e-9
11,2030,5606,ET,2.34255079160642e-8
11,2030,5607,ET,2.15840287377503e-8
11,2030,5608,ET,1.97316291493731e-9
11,2030,5616,ET,6.512861147025359e-7
11,2030,5617,ET,1.12280118511364e-5
11,2030,5618,ET,2.8106784511642398e-5
11,2030,5619,ET,2.6038428025349302e-5
11,2030,5620,ET,2.39246426336213e-6
11,2030,5625,ET,4.55899743151897e-7
11,2030,5626,ET,7.85959896987492e-6
11,2030,5627,ET,1.96747281313569e-5
11,2030,5628,ET,1.82268774918922e-5
11,2030,5629,ET,1.67472095665873e-6
11,2030,5633,ET,6.57554267616878e-9
11,2030,5634,ET,1.34250309116867e-7
11,2030,5635,ET,1.6851476531198799e-6
11,2030,5636,ET,4.93115109679864e-6
11,2030,5637,ET,5.82844481444765e-7
11,2030,5643,ET,1.54622634152304e-9
11,2030,5644,ET,3.15684812559333e-8
11,2030,5645,ET,3.9625457104761403e-7
11,2030,5646,ET,1.15953190446896e-6
11,2030,5647,ET,1.37051978502477e-7
11,2030,5652,ET,1.084281175168e-9
11,2030,5653,ET,2.2130319658525602e-8
11,2030,5654,ET,2.7771848823872903e-7
11,2030,5655,ET,8.12488517805774e-7
11,2030,5656,ET,9.60131737726455e-8
11,2030,5661,ET,3.5643363258946797e-8
11,2030,5662,ET,7.277609643479111e-7
11,2030,5663,ET,9.135491865023029e-6
11,2030,5664,ET,2.67338372845276e-5
11,2030,5665,ET,3.15997266762721e-6
11,2030,5670,ET,2.18662275560106e-13
11,2030,5671,ET,4.0776475331093195e-12
11,2030,5672,ET,4.74613890274981e-11
11,2030,5673,ET,1.2878254460440098e-10
11,2030,5674,ET,1.41145055245669e-11
11,2030,5680,ET,5.22105223687035e-12
11,2030,5681,ET,1.0603398610972399e-10
11,2030,5682,ET,1.60243715670509e-9
11,2030,5683,ET,5.9918770773712e-9
11,2030,5684,ET,7.59839221330544e-10
11,2030,5688,ET,3.62997109471336e-9
11,2030,5689,ET,9.12214845926639e-9
11,2030,5690,ET,9.259411628763e-10
11,2030,5804,ET,8.566638264192321e-9
11,2030,5805,ET,1.59003313854923e-8
11,2030,5806,ET,3.9434394918435496e-8
11,2030,5807,ET,3.62002018057709e-8
11,2030,5808,ET,3.31121482449568e-9
11,2030,5816,ET,1.41966847785178e-6
11,2030,5817,ET,2.44757839204525e-5
11,2030,5818,ET,6.10571552168282e-5
11,2030,5819,ET,5.63549927693303e-5
11,2030,5820,ET,5.1809394141012305e-6
11,2030,5825,ET,9.93767712672976e-7
11,2030,5826,ET,1.71330472878684e-5
11,2030,5827,ET,4.27399987112219e-5
11,2030,5828,ET,3.9448487138988e-5
11,2030,5829,ET,3.6266566928891504e-6
11,2030,5833,ET,1.3888309687931699e-8
11,2030,5834,ET,2.84504211796292e-7
11,2030,5835,ET,3.60381707791651e-6
11,2030,5836,ET,1.06407563042109e-5
11,2030,5837,ET,1.26171538613843e-6
11,2030,5843,ET,2.5307613467796002e-9
11,2030,5844,ET,5.1842676838701504e-8
11,2030,5845,ET,6.56688499673467e-7
11,2030,5846,ET,1.9389529913971e-6
11,2030,5847,ET,2.2990819042559498e-7
11,2030,5852,ET,1.77468012498488e-9
11,2030,5853,ET,3.63430542402683e-8
11,2030,5854,ET,4.60245932686154e-7
11,2030,5855,ET,1.3586319945492899e-6
11,2030,5856,ET,1.61064564992498e-7
11,2030,5861,ET,7.52829299410266e-8
11,2030,5862,ET,1.54227631511286e-6
11,2030,5863,ET,1.95369500212899e-5
11,2030,5864,ET,5.7688013412623396e-5
11,2030,5865,ET,6.84056777665388e-6
11,2030,5870,ET,3.57892026225971e-13
11,2030,5871,ET,6.6964310275982e-12
11,2030,5872,ET,7.86548617865702e-11
11,2030,5873,ET,2.15348375142278e-10
11,2030,5874,ET,2.36774442781793e-11
11,2030,5880,ET,1.99947460453794e-11
11,2030,5881,ET,3.7769806487203496e-10
11,2030,5882,ET,4.80123193330934e-9
11,2030,5883,ET,1.5068163666862e-8
11,2030,5884,ET,1.81137115764671e-9
11,2030,5888,ET,7.76297173365135e-9
11,2030,5889,ET,1.96843647745334e-8
11,2030,5890,ET,2.0044358814925403e-9
11,2030,9070,ET,5.40172885310185e-9
11,2030,9080,ET,1.19407466463788e-6
11,2030,9081,ET,4.86829857236871e-7
11,2030,9082,ET,4.62125411800454e-7
11,2030,9090,ET,1.1606389269835999e-12
11,2030,9091,ET,3.58440200601005e-11
11,2030,9092,ET,5.26862433329416e-10
11,2030,9093,ET,2.42327743485618e-9
11,2030,9100,ET,1.52429725661315e-13
11,2030,9110,ET,1.03743295147331e-13
11,2030,9120,ET,3.5168513397668e-7
11,2030,9130,ET,1.99107527799314e-10
11,2030,9140,ET,1.09076991443176e-6
11,2030,9150,ET,6.58822010293734e-12
11,2030,9160,ET,6.37153374862845e-13
11,2030,9161,ET,5.12603780948033e-10
11,2030,9162,ET,8.64047953234455e-9
11,2030,9163,ET,3.55953426551714e-8
11,2030,9170,ET,4.37316912945888e-13
11,2030,9171,ET,4.7502155486313504e-7
11,2030,9172,ET,4.27056932705537e-7
11,2030,9181,ET,3.18529654444633e-7
11,2030,9190,ET,2.1545956791679598e-8
11,2030,9191,ET,6.24925556135046e-10
11,2030,9192,ET,1.1683319316933701e-8
11,2030,9193,ET,5.68632920915483e-8
11,2030,9200,ET,8.419248099862589e-7
11,2030,9201,ET,5.69402584385394e-7
11,2030,9210,ET,7.52177001825074e-10
11,2030,9220,ET,5.48257918589655e-11
11,2030,9230,ET,3.78867094506308e-11
11,2030,9240,ET,1.80584591290156e-7
11,2030,9245,ET,5.62376172099513e-7
11,2030,9250,ET,6.46306562060002e-9
11,2030,9251,ET,2.3542356602677497e-6
11,2030,9252,ET,2.53241432828671e-6
11,2030,9260,ET,1.0933300770138e-6
11,2030,9261,ET,1.5553396905343e-28
11,2030,9265,ET,3.46170656815628e-6
11,2030,9266,ET,6.25705759299098e-6
11,2030,9267,ET,5.83895267743076e-6
11,2030,9270,ET,4.4130056842776496e-11
11,2030,9275,ET,5.41762654707715e-13
11,2030,9276,ET,2.31469830578641e-11
11,2030,9277,ET,4.96529781027692e-33
11,2030,9280,ET,3.11612441343805e-11
11,2030,9290,ET,2.11891540314085e-11
11,2030,9291,ET,2.12735780864986e-28
11,2030,9295,ET,1.38357291910518e-21
11,2030,9300,ET,4.4400370278516597e-7
11,2030,9302,ET,1.1530718620067101e-8
11,2030,9305,ET,1.2048720545877601e-6
11,2030,9310,ET,1.0156977461310201e-10
11,2030,9320,ET,1.2442221559988e-7
11,2030,9321,ET,1.1736401178602699e-7
11,2030,9322,ET,2.1842449759659998e-7
11,2030,9330,ET,7.19192806832023e-11
11,2030,9340,ET,5.05929487004529e-11
11,2030,9350,ET,3.52116557225344e-11
11,2030,9351,ET,6.29159479765994e-29
11,2030,9360,ET,7.39541678283225e-7
11,2030,9361,ET,2.52424048379775e-28
11,2030,9362,ET,3.33461962158577e-9
11,2030,9363,ET,1.83366385313443e-6
11,2030,9364,ET,1.50407388484131e-9
11,2030,9365,ET,3.4418355240014804e-31
11,2030,9366,ET,4.34035921062045e-6
11,2030,9367,ET,5.05212009024856e-6
11,2030,9375,ET,1.47265410226558e-8
11,2030,9385,ET,1.3421226643469e-28
11,2030,9386,ET,5.48924482406211e-29
11,2030,9387,ET,8.02282891330685e-29
11,2030,9388,ET,1.03994388376654e-29
11,2030,9400,ET,5.24809125333933e-8
11,2030,9401,ET,7.18039637578582e-8
11,2030,9402,ET,1.49608330613184e-7
11,2030,9410,ET,1.42976261443337e-28
11,2030,9411,ET,6.17900028223061e-29
11,2030,9412,ET,5.06289346294098e-29
11,2030,9413,ET,6.15404111577973e-30
11,2030,9420,ET,3.7025245498983202e-34
11,2030,9421,ET,2.3883452986581697e-34
11,2030,9422,ET,5.80896990523337e-34
11,2030,9432,ET,2.604961554914e-28
11,2030,9433,ET,1.17830029357364e-28
11,2030,9434,ET,7.31260243251707e-29
11,2030,9435,ET,8.45500978690339e-30
11,2030,9443,ET,3.97304882175357e-28
11,2030,9444,ET,2.55176761604793e-28
11,2030,9445,ET,1.7908102782086502e-28
11,2030,9446,ET,2.00290996694375e-29
11,2030,9460,ET,1.1506967271271901e-8
11,2030,9461,ET,1.73591817890228e-7
11,2030,9462,ET,6.41442134982555e-7
11,2030,9463,ET,5.74064188096868e-7
11,2030,9470,ET,8.16389513832898e-9
11,2030,9471,ET,1.8414957500628e-7
11,2030,9472,ET,7.735166205345561e-7
11,2030,9473,ET,9.95276471977431e-7
11,2030,9510,ET,1.36913938993754e-13
11,2030,9515,ET,1.05548298643512e-11
11,2030,9520,ET,2.33514209092495e-28
11,2030,9521,ET,1.7086975567177901e-28
11,2030,9522,ET,1.3426070672248901e-28
11,2030,9523,ET,1.91890352509761e-29
11,2030,9530,ET,9.35445983485767e-29
11,2030,9531,ET,7.10464174422301e-29
11,2030,9532,ET,8.02749797829001e-29
11,2030,9533,ET,9.209628544637491e-30
11,2030,9540,ET,8.36197230526421e-29
11,2030,9541,ET,8.77966571251322e-29
11,2030,9542,ET,1.21130447017043e-28
11,2030,9543,ET,1.8692787712564898e-29
11,2030,9550,ET,2.42212318521703e-28
11,2030,9551,ET,1.32147304188513e-28
11,2030,9552,ET,1.03804506685458e-28
11,2030,9553,ET,1.35393199191528e-29
11,2030,9611,ET,2.6247210117933903e-10
11,2030,9612,ET,8.13435066550514e-9
11,2030,9613,ET,3.8617076256089604e-8
11,2030,9620,ET,1.1334593542604e-7
11,2030,9621,ET,1.45297669798264e-7
11,2030,9622,ET,2.7087483392420395e-7
11,2030,9630,ET,3.19191539227824e-6
11,2030,9631,ET,3.83503503260537e-10
11,2030,9632,ET,1.10393171172879e-8
11,2030,9633,ET,6.38361889081347e-8
11,2030,9640,ET,8.581203877260669e-9
11,2030,9641,ET,3.38385977399361e-12
11,2030,9642,ET,8.01777514290011e-10
11,2030,9643,ET,2.33378884432459e-8
11,2030,9660,ET,8.70561127419122e-17
11,2030,9670,ET,6.34185344752264e-9
11,2030,9675,ET,8.38279322685995e-10
11,2030,9690,ET,1.43431883884939e-5
11,2030,9691,ET,2.82297418316883e-14
11,2030,9695,ET,1.3033609134384601e-6
11,2030,9696,ET,6.56526404052041e-7
11,2030,9700,ET,2.23613055018027e-6
11,2030,9720,ET,1.78539736329279e-6
11,2030,9750,ET,1.67543423790535e-7
11,2030,9810,ET,3.6981805592338e-6
11,2030,9811,ET,1.74671435085673e-10
11,2030,9812,ET,2.5306627797344197e-11
11,2030,9850,ET,2.1423277242769403e-5
11,2030,9852,ET,2.16327649351156e-6
11,2030,9853,ET,1.0694761198024102e-6
11,2030,9854,ET,1.61319620599742e-22
11,2030,9856,ET,2.75515571811851e-34
11,2030,9857,ET,4.00677636311018e-6
11,2030,9858,ET,4.33502620347556e-7
11,2030,9859,ET,3.5744617567097197e-7
11,2030,9865,ET,3.53660130145912e-5
11,2030,9866,ET,8.71054724440757e-6
11,2030,9867,ET,6.535572824118321e-6
11,2030,10200,ET,2.8444437726793e-7
11,2030,10220,ET,5.7019371182825305e-5
11,2030,10221,ET,3.94497502201516e-5
11,2030,10222,ET,4.95223521937745e-5
11,2030,10223,ET,1.92461844351166e-5
11,2030,10230,ET,1.09645699734585e-8
11,2030,10240,ET,5.94164152776362e-10
11,2030,10250,ET,9.52538258007792e-11
11,2030,10251,ET,2.4266407689035003e-9
11,2030,10252,ET,1.2599294902394e-8
11,2030,10253,ET,9.931974982931829e-9
11,2030,10260,ET,1.55928449531523e-8
11,2030,10261,ET,3.87243624344596e-7
11,2030,10262,ET,2.01438162498138e-6
11,2030,10263,ET,1.39650778487702e-6
11,2030,10280,ET,2.12914196961913e-8
11,2030,10300,ET,4.42000891963205e-12
11,2030,10301,ET,1.81336305328335e-6
11,2030,10302,ET,9.44019986746093e-6
11,2030,10303,ET,6.54149060532906e-6
11,2030,10360,ET,1.3662160378982598e-10
11,2030,10365,ET,3.56539428203119e-9
11,2030,10370,ET,2.38290074031204e-8
11,2030,10390,ET,2.33936187979361e-7
11,2030,10391,ET,4.0933735860279204e-7
11,2030,10410,ET,3.84457196694379e-8
11,2030,10440,ET,1.76834756439004e-8
11,2030,10452,ET,2.65596652338843e-9
11,2030,10453,ET,4.70424484464788e-8
11,2030,10460,ET,6.70278193115735e-6
11,2030,10461,ET,9.82389318443256e-6
11,2030,10462,ET,4.624150724134899e-6
11,2030,10464,ET,7.172124022129419e-5
