EmissionID,Year,TechID,ETypeID,Value
6,2028,5217,ET,0.0012022628564641099
6,2028,5218,ET,0.00145343155750572
6,2028,5219,ET,0.00103791446078792
6,2028,5225,ET,4.731767292122221e-6
6,2028,5226,ET,6.65935261995715e-5
6,2028,5227,ET,1.60845574630007e-4
6,2028,5228,ET,1.67699947365975e-4
6,2028,5233,ET,1.5668365519898498e-9
6,2028,5234,ET,5.67757214414101e-6
6,2028,5235,ET,2.40311515602519e-5
6,2028,5236,ET,1.6694387934657003e-5
6,2028,5252,ET,2.29052389102568e-8
6,2028,5260,ET,1.72944906602704e-11
6,2028,5261,ET,3.46516570502253e-9
6,2028,5279,ET,2.2593834741105397e-12
6,2028,5280,ET,3.3170599175147197e-07
6,2028,5281,ET,7.78751939448641e-6
6,2028,5282,ET,5.52043394542301e-5
6,2028,5283,ET,8.39420474638212e-5
6,2028,5402,ET,3.3092400058974003e-10
6,2028,5403,ET,5.78564713439606e-7
6,2028,5404,ET,2.20486412832282e-5
6,2028,5414,ET,2.4350924176323597e-10
6,2028,5415,ET,5.20391531659162e-7
6,2028,5416,ET,1.9145088182026502e-4
6,2028,5417,ET,3.8715241676761297e-4
6,2028,5418,ET,4.55515041219409e-4
6,2028,5419,ET,3.1313952277699003e-4
6,2028,5425,ET,1.95389224732146e-6
6,2028,5426,ET,2.5418002960354902e-5
6,2028,5427,ET,5.49122138996646e-5
6,2028,5428,ET,5.26222810226961e-5
6,2028,5433,ET,4.750361085794661e-10
6,2028,5434,ET,2.87743248602107e-6
6,2028,5435,ET,1.14957030736613e-5
6,2028,5436,ET,8.357052146803751e-6
6,2028,5452,ET,5.74719541256582e-9
6,2028,5460,ET,5.1574424079134205e-12
6,2028,5461,ET,1.0505748457189e-9
6,2028,5479,ET,6.73777722649059e-13
6,2028,5480,ET,1.81559981533924e-7
6,2028,5481,ET,2.80012619532834e-6
6,2028,5482,ET,2.04020559896567e-5
6,2028,5483,ET,3.2410766263411605e-5
6,2028,5602,ET,2.08748232358832e-10
6,2028,5603,ET,4.97175945863182e-7
6,2028,5604,ET,2.05202629570089e-5
6,2028,5614,ET,1.67567274695651e-10
6,2028,5615,ET,3.59361736320897e-7
6,2028,5616,ET,1.29669043995185e-4
6,2028,5617,ET,2.60535239284226e-4
6,2028,5618,ET,2.99432182924728e-4
6,2028,5619,ET,1.98126109987863e-4
6,2028,5625,ET,1.69635710383768e-6
6,2028,5626,ET,2.19110982804487e-5
6,2028,5627,ET,4.4815410044124696e-5
6,2028,5628,ET,4.0438198702018606e-5
6,2028,5633,ET,3.2630308681006396e-10
6,2028,5634,ET,2.00290188964709e-6
6,2028,5635,ET,7.914297736927739e-6
6,2028,5636,ET,5.79229844001965e-6
6,2028,5652,ET,5.3488088379964305e-9
6,2028,5661,ET,7.2164180608343e-10
6,2028,5680,ET,1.75525244265694e-7
6,2028,5681,ET,2.32869975542869e-6
6,2028,5682,ET,1.6405612411425397e-5
6,2028,5683,ET,2.66558231424025e-5
6,2028,5802,ET,5.7503116046403e-10
6,2028,5803,ET,1.21046354094977e-6
6,2028,5804,ET,8.81026952614234e-5
6,2028,5805,ET,2.21896183770154e-4
6,2028,5806,ET,2.7897165777136795e-4
6,2028,5807,ET,2.0717362552227398e-4
6,2028,5814,ET,4.0815814173708e-10
6,2028,5815,ET,8.85483961284418e-7
6,2028,5816,ET,2.93139611006632e-4
6,2028,5817,ET,5.95408079147017e-4
6,2028,5818,ET,7.393745690545921e-4
6,2028,5819,ET,5.42936361926429e-4
6,2028,5825,ET,1.8577291651650101e-06
6,2028,5826,ET,2.7464923861086198e-5
6,2028,5827,ET,7.18308790718537e-5
6,2028,5828,ET,7.918432751178869e-5
6,2028,5833,ET,7.98111668177893e-10
6,2028,5834,ET,1.7491635227018101e-6
6,2028,5835,ET,8.076726134554971e-6
6,2028,5836,ET,5.288448867245399e-6
6,2028,5852,ET,1.0138176700868e-8
6,2028,5860,ET,8.77576506727181e-12
6,2028,5861,ET,1.76507876458227e-9
6,2028,5879,ET,1.14648223722443e-12
6,2028,5880,ET,8.96200422602757e-8
6,2028,5881,ET,3.08348302708771e-6
6,2028,5882,ET,2.1935058347625802e-5
6,2028,5883,ET,3.3030036824354296e-5
6,2029,10,ET,2.7264228391268798e-39
6,2029,20,ET,4.29263904644654e-21
6,2029,25,ET,5.1900631799863e-8
6,2029,26,ET,3.7175276065910497e-4
6,2029,30,ET,6.17996002319273e-12
6,2029,40,ET,0.00181308121153238
6,2029,50,ET,1.18089482123186e-11
6,2029,80,ET,4.42655632338729e-4
6,2029,81,ET,0.00290882357448192
6,2029,82,ET,0.00375430442181236
6,2029,83,ET,0.0064185232864473205
6,2029,91,ET,1.98616138470936e-9
6,2029,92,ET,5.19533578748695e-6
6,2029,93,ET,1.2002915647171999e-5
6,2029,94,ET,1.18151906588752e-4
6,2029,100,ET,2.75929135760355e-24
6,2029,110,ET,1.32892653715892e-11
6,2029,120,ET,6.717338860497781e-7
6,2029,140,ET,8.79850810922164e-4
6,2029,160,ET,4.10451944838917e-24
6,2029,161,ET,7.9598811933508992e-06
6,2029,162,ET,5.16039610386656e-5
6,2029,163,ET,2.8147725397765496e-4
6,2029,164,ET,0.00162135539933658
6,2029,170,ET,2.86443339147268e-11
6,2029,171,ET,0.00491601638100247
6,2029,172,ET,0.00481032719707895
6,2029,173,ET,0.00653235401939951
6,2029,181,ET,1.40870541907394e-6
6,2029,191,ET,2.94005422575514e-6
6,2029,192,ET,1.7908969407095503e-5
6,2029,193,ET,1.88840470249138e-4
6,2029,194,ET,9.608787160929291e-4
6,2029,200,ET,4.19158403165682e-4
6,2029,201,ET,0.00404590298080536
6,2029,202,ET,0.0039957915062882
6,2029,220,ET,8.5763119912242e-25
6,2029,230,ET,6.65683585796877e-12
6,2029,240,ET,4.00527398321192e-7
6,2029,245,ET,0.0030988997270780102
6,2029,251,ET,0.00182733798102647
6,2029,252,ET,0.00173080217694568
6,2029,253,ET,0.00221531251132411
6,2029,260,ET,6.48638842135295e-4
6,2029,261,ET,3.9461332288117e-9
6,2029,265,ET,0.00109813470828562
6,2029,266,ET,0.00319006595116374
6,2029,267,ET,0.00372101901601466
6,2029,268,ET,0.00577771296771074
6,2029,275,ET,3.02638357707772e-27
6,2029,276,ET,5.473427675997739e-7
6,2029,277,ET,1.45707147655259e-27
6,2029,280,ET,1.2081025846372801e-24
6,2029,290,ET,8.345121174014199e-12
6,2029,291,ET,1.0056467916835001e-7
6,2029,292,ET,7.51608120917918e-24
6,2029,295,ET,1.48710814500164e-11
6,2029,300,ET,8.319663776781649e-7
6,2029,302,ET,1.73599829779756e-9
6,2029,305,ET,1.2663861433332199e-6
6,2029,320,ET,4.4558527904745e-5
6,2029,321,ET,9.467327898550579e-4
6,2029,322,ET,0.00324734162418138
6,2029,323,ET,0.00351830705766654
6,2029,340,ET,4.67804542528103e-25
6,2029,350,ET,5.57127321003256e-12
6,2029,351,ET,3.55797279695255e-12
6,2029,360,ET,6.3410520113963e-7
6,2029,361,ET,3.20436218393697e-8
6,2029,362,ET,3.1036130901465697e-12
6,2029,363,ET,7.61206334268934e-4
6,2029,364,ET,6.01908207970821e-6
6,2029,365,ET,2.8277387719244798e-24
6,2029,366,ET,0.00218711274847685
6,2029,367,ET,0.00200223349112137
6,2029,368,ET,0.00177859529555367
6,2029,373,ET,4.97332542637999e-24
6,2029,375,ET,8.61057119483478e-5
6,2029,377,ET,0.00305130039341276
6,2029,385,ET,6.17078991009414e-18
6,2029,386,ET,2.77304665229327e-9
6,2029,387,ET,1.5548873165456398e-23
6,2029,388,ET,5.7473157588891004e-24
6,2029,389,ET,6.87512919178151e-25
6,2029,400,ET,8.27402944214634e-6
6,2029,401,ET,2.50204095078438e-4
6,2029,402,ET,9.45649285858171e-4
6,2029,403,ET,0.00267686040978736
6,2029,410,ET,7.78670313705183e-10
6,2029,411,ET,1.46189795579999e-8
6,2029,412,ET,8.85511398068628e-24
6,2029,413,ET,3.76232669884156e-24
6,2029,414,ET,5.690796758866679e-25
6,2029,420,ET,1.03588889737111e-28
6,2029,421,ET,5.6280006090669e-29
6,2029,422,ET,3.09879807733783e-26
6,2029,423,ET,5.31071826516927e-26
6,2029,430,ET,1.29918130877236e-41
6,2029,431,ET,1.41599040605857e-14
6,2029,432,ET,1.3602137135508399e-24
6,2029,433,ET,1.3227815039152202e-22
6,2029,434,ET,1.07845923889754e-22
6,2029,435,ET,3.5650802782282096e-23
6,2029,436,ET,4.21274041363557e-24
6,2029,441,ET,4.997990094279569e-41
6,2029,442,ET,1.60254995520646e-14
6,2029,443,ET,3.18368608178128e-24
6,2029,444,ET,4.644008810772671e-22
6,2029,445,ET,5.7527487477985e-22
6,2029,446,ET,1.44157745489681e-22
6,2029,447,ET,1.1485887290230101e-23
6,2029,460,ET,3.73910604426236e-10
6,2029,461,ET,1.6927753559527002e-5
6,2029,462,ET,2.38034037364058e-4
6,2029,463,ET,4.93544504935166e-4
6,2029,464,ET,6.15235926552024e-4
6,2029,470,ET,2.17438746162372e-12
6,2029,471,ET,8.235438813873159e-6
6,2029,472,ET,0.00017054868612586199
6,2029,473,ET,4.00724573873794e-4
6,2029,474,ET,3.0564787501241803e-4
6,2029,480,ET,1.9252493827003002e-32
6,2029,510,ET,3.55171973090164e-27
6,2029,515,ET,1.4151083825225398e-6
6,2029,520,ET,3.44322686954637e-25
6,2029,521,ET,5.82954031527287e-23
6,2029,522,ET,7.542565173242959e-23
6,2029,523,ET,4.2372366492243603e-23
6,2029,524,ET,6.93493984180685e-24
6,2029,530,ET,1.97057514998981e-25
6,2029,531,ET,4.47445889574e-23
6,2029,532,ET,9.29889476970581e-23
6,2029,533,ET,3.1109238942396396e-23
6,2029,534,ET,4.0648877848071805e-24
6,2029,540,ET,2.38423544100204e-25
6,2029,541,ET,6.81566077707041e-23
6,2029,542,ET,1.67607944469506e-22
6,2029,543,ET,7.79494410989435e-23
6,2029,544,ET,8.44056150516538e-24
6,2029,550,ET,4.28644461327941e-25
6,2029,551,ET,4.77818290375496e-23
6,2029,552,ET,6.68798479791015e-23
6,2029,553,ET,2.89551188728553e-23
6,2029,554,ET,4.82239659926634e-24
6,2029,600,ET,1.28659996329208e-44
6,2029,610,ET,6.97904998706254e-32
6,2029,611,ET,2.73382191435147e-7
6,2029,612,ET,2.3795044194503897e-6
6,2029,613,ET,2.83654051959745e-5
6,2029,614,ET,1.87095651373653e-4
6,2029,620,ET,1.00276876322249e-5
6,2029,621,ET,3.74965271324014e-4
6,2029,622,ET,0.00146667418049987
6,2029,623,ET,0.00346580231013184
6,2029,630,ET,1.8303935001227102e-23
6,2029,631,ET,5.39204177123713e-7
6,2029,632,ET,5.50241483814866e-6
6,2029,633,ET,6.54126050039205e-5
6,2029,634,ET,3.3907010146167e-4
6,2029,640,ET,1.69107153836062e-7
6,2029,641,ET,3.73971077161023e-7
6,2029,642,ET,8.68791289225272e-6
6,2029,643,ET,3.31324973532826e-4
6,2029,644,ET,0.00671293962786404
6,2029,660,ET,1.35061843947412e-14
6,2029,670,ET,5.27460792638856e-4
6,2029,675,ET,0.00390698340967492
6,2029,680,ET,1.8103341450050601e-9
6,2029,690,ET,2.0747878244784998e-5
6,2029,691,ET,1.14058615108501e-16
6,2029,695,ET,3.52793443805111e-5
6,2029,696,ET,8.93900910497293e-4
6,2029,697,ET,9.169617632197191e-4
6,2029,700,ET,3.3317103496961397e-23
6,2029,720,ET,3.6497169524663897e-16
6,2029,730,ET,7.25467294683359e-7
6,2029,731,ET,8.93724831687785e-6
6,2029,750,ET,3.25280697133121e-6
6,2029,780,ET,3.80841604331406e-4
6,2029,810,ET,3.8052765418413295e-9
6,2029,811,ET,6.03810292295375e-8
6,2029,812,ET,9.31783401325686e-6
6,2029,850,ET,3.0231509968300404e-7
6,2029,852,ET,7.39324847372677e-9
6,2029,853,ET,5.1581228352617e-9
6,2029,854,ET,1.78928679405133e-12
6,2029,856,ET,7.84123467181532e-29
6,2029,857,ET,1.12413229200873e-7
6,2029,858,ET,1.9006234809570198e-7
6,2029,859,ET,5.93984167798314e-6
6,2029,860,ET,7.090409130337869e-6
6,2029,865,ET,1.1265839425000098e-6
6,2029,866,ET,3.88011875828063e-6
6,2029,867,ET,1.41340860205757e-4
6,2029,868,ET,1.3169983166200398e-4
6,2029,870,ET,5.97277354879167e-23
6,2029,890,ET,0.00101706232227289
6,2029,940,ET,1.01399048396461e-4
6,2029,941,ET,5.90779635136817e-4
6,2029,950,ET,1.36833950866737e-14
6,2029,970,ET,5.23628126099246e-21
6,2029,980,ET,2.80580345109772e-13
6,2029,981,ET,8.58198386037141e-8
6,2029,982,ET,8.35753377089656e-7
6,2029,983,ET,3.29439847343301e-5
6,2029,984,ET,2.01097831025577e-5
6,2029,991,ET,4.4615853446652896e-7
6,2029,1040,ET,7.20135353084973e-7
6,2029,1041,ET,1.2041787424091e-9
6,2029,1110,ET,2.57566614513072e-10
6,2029,1121,ET,7.92019577707423e-4
6,2029,1122,ET,0.0037022584939223504
6,2029,1123,ET,0.00138228565326914
6,2029,1130,ET,6.732915868290711e-5
6,2029,1131,ET,9.589058924433201e-7
6,2029,1132,ET,1.32841147825971e-5
6,2029,1134,ET,9.8631651654943e-12
6,2029,1135,ET,9.19429223704127e-11
6,2029,1136,ET,7.09304491863268e-11
6,2029,1141,ET,1.75854341612879e-6
6,2029,1142,ET,5.0553166065513e-7
6,2029,1143,ET,3.97001954490409e-6
6,2029,1144,ET,1.92676724433673e-4
6,2029,1145,ET,1.28331082303588e-4
6,2029,1150,ET,5.964369593976601e-10
6,2029,1151,ET,1.8300839038571602e-7
6,2029,1152,ET,3.5220304496277496e-24
6,2029,1153,ET,2.4178199547059001e-4
6,2029,1155,ET,1.50996796174537e-6
6,2029,1156,ET,8.00585382263613e-5
6,2029,1158,ET,5.74074488465826e-22
6,2029,1159,ET,2.2043633304270602e-14
6,2029,1161,ET,1.67709892590062e-4
6,2029,1163,ET,1.11240206542324e-7
6,2029,1164,ET,1.24857692311276e-9
6,2029,1166,ET,1.8053626292248e-5
6,2029,1167,ET,1.84314860134761e-7
6,2029,1168,ET,1.1111878926426199e-10
6,2029,1170,ET,2.81516288313104e-11
6,2029,1171,ET,1.99583338854843e-4
6,2029,1172,ET,9.716630503386089e-4
6,2029,1173,ET,6.34142136138144e-4
6,2029,1179,ET,4.44410715106538e-7
6,2029,1180,ET,7.51499632435517e-9
6,2029,1181,ET,5.88914167461424e-7
6,2029,1182,ET,2.77626098905713e-5
6,2029,1183,ET,1.8677582796084898e-5
6,2029,1190,ET,2.3656311406881e-13
6,2029,1191,ET,1.17413822871431e-11
6,2029,1200,ET,4.89027305375076e-39
6,2029,1220,ET,0.0016458220127421
6,2029,1221,ET,1.47373764464829e-5
6,2029,1222,ET,5.93926997523991e-4
6,2029,1223,ET,8.625306958341691e-4
6,2029,1224,ET,8.6568240426528e-4
6,2029,1230,ET,4.33251696071534e-16
6,2029,1240,ET,6.4335252098168804e-15
6,2029,1251,ET,4.9481607885584897e-23
6,2029,1252,ET,1.02922620043711e-22
6,2029,1253,ET,9.62285323130121e-23
6,2029,1254,ET,2.35129779416154e-23
6,2029,1261,ET,2.26420012393417e-23
6,2029,1262,ET,4.2422441717587005e-23
6,2029,1263,ET,3.82884218290979e-23
6,2029,1264,ET,9.08728718820045e-24
6,2029,1280,ET,3.80971541651436e-5
6,2029,1300,ET,3.78871661307619e-21
6,2029,1301,ET,2.9790002476298e-9
6,2029,1302,ET,3.3259229639359396e-5
6,2029,1303,ET,1.3307426364223202e-4
6,2029,1304,ET,1.00165660478837e-4
6,2029,1320,ET,1.52092115448063e-27
6,2029,1340,ET,3.69983988616843e-19
6,2029,1360,ET,2.29444966752506e-12
6,2029,1365,ET,1.56932859548276e-6
6,2029,1370,ET,1.7769577256096603e-27
6,2029,1371,ET,1.18829965657222e-27
6,2029,1390,ET,1.5745571525234401e-10
6,2029,1391,ET,1.4658782737606302e-11
6,2029,1410,ET,3.6719194723020394e-39
6,2029,1440,ET,2.20652995898666e-4
6,2029,1450,ET,1.38650346296428e-27
6,2029,1451,ET,3.307364505735e-19
6,2029,1452,ET,2.0163272985370398e-10
6,2029,1453,ET,1.98254715536951e-6
6,2029,1460,ET,1.4729377118311399e-6
6,2029,1461,ET,6.81489680963811e-9
6,2029,1463,ET,8.52381290413255e-4
6,2029,1464,ET,0.0046132420723529605
6,2029,1465,ET,0.006819889317547
6,2029,1466,ET,0.00880978101061092
6,2029,1471,ET,2.99567757411278e-4
6,2029,1472,ET,7.66127812965529e-4
6,2029,1473,ET,0.00117195278354692
6,2029,1474,ET,0.00133672170383449
6,2029,1480,ET,7.55238155453331e-23
6,2029,1481,ET,6.54867162336548e-23
6,2029,1482,ET,1.48750196747821e-23
6,2029,1510,ET,4.61185878764244e-8
6,2029,1511,ET,5.1963452033634203e-23
6,2029,1512,ET,4.50815005019489e-23
6,2029,1513,ET,1.0531828476775401e-23
6,2029,1520,ET,3.94397355103335e-39
6,2029,1530,ET,5.99039846251673e-4
6,2029,1541,ET,2.73187367515369e-23
6,2029,1542,ET,9.925740386870491e-23
6,2029,1543,ET,9.34088122895912e-23
6,2029,1544,ET,1.9560474260081e-23
6,2029,1550,ET,6.4995733945379604e-15
6,2029,1552,ET,1.64570225745107e-24
6,2029,1553,ET,9.61873707778936e-24
6,2029,1554,ET,8.42775761188568e-24
6,2029,1555,ET,1.64484353647353e-24
6,2029,1560,ET,3.17159321818627e-35
6,2029,1570,ET,9.33762251585651e-22
6,2029,1590,ET,8.34805882009213e-11
6,2029,1591,ET,1.62059366559017e-10
6,2029,1592,ET,9.007451191007909e-6
6,2029,1593,ET,2.77434103303446e-25
6,2029,1594,ET,4.77528170735651e-25
6,2029,1603,ET,1.02334222442856e-4
6,2029,1604,ET,8.32617962801154e-4
6,2029,1610,ET,7.54864391847222e-7
6,2029,1611,ET,2.25096317127519e-4
6,2029,1613,ET,1.5397229810976102e-11
6,2029,1615,ET,0.00201931005043195
6,2029,1616,ET,0.00302128779954556
6,2029,1617,ET,0.00325752735568339
6,2029,1630,ET,8.84597126029553e-39
6,2029,1640,ET,0.00104553672332052
6,2029,1650,ET,7.241370470957841e-35
6,2029,1660,ET,2.2147677652554102e-21
6,2029,1670,ET,1.46904468026378e-10
6,2029,1671,ET,2.2367223335307398e-10
6,2029,1680,ET,2.62228211576421e-5
6,2029,1681,ET,1.0727119217344399e-23
6,2029,1682,ET,1.36437976026682e-6
6,2029,1683,ET,6.69002961208374e-4
6,2029,1685,ET,2.78738024857554e-11
6,2029,1690,ET,0.00342796973203009
6,2029,1691,ET,0.0053068900005546205
6,2029,1692,ET,0.00825297911506011
6,2029,1697,ET,6.43120253827097e-24
6,2029,1702,ET,2.15744489192742e-5
6,2029,1703,ET,2.89720949567825e-4
6,2029,1704,ET,0.008246354878693381
6,2029,1721,ET,5.39924902298632e-23
6,2029,1722,ET,1.91717060711659e-22
6,2029,1723,ET,1.75719942970454e-22
6,2029,1724,ET,4.2673331956417704e-23
6,2029,1730,ET,1.9349953242452e-14
6,2029,1732,ET,1.03065254674182e-23
6,2029,1733,ET,4.52681813888119e-23
6,2029,1734,ET,3.95844622601611e-23
6,2029,1735,ET,9.19786494462236e-24
6,2029,2010,ET,4.07929067170012e-13
6,2029,2020,ET,8.21384513503405e-6
6,2029,2030,ET,6.6326444672005e-5
6,2029,2040,ET,1.58275895723787e-12
6,2029,2050,ET,1.1950313344490699e-4
6,2029,2060,ET,1.5544642337248301e-12
6,2029,2070,ET,5.73544960979808e-4
6,2029,2080,ET,0.00112385913332961
6,2029,2090,ET,4.39109375997478e-6
6,2029,2100,ET,7.6983208030992e-5
6,2029,2110,ET,7.3209102357732e-4
6,2029,2120,ET,0.00776493600507689
6,2029,2130,ET,0.00384870631972735
6,2029,2140,ET,4.25495078986746e-5
6,2029,2150,ET,0.00545738431625258
6,2029,2160,ET,0.00150190245042383
6,2029,2170,ET,0.0034468123588470797
6,2029,2180,ET,6.87125895798697e-5
6,2029,2190,ET,3.7623077312634503e-4
6,2029,2210,ET,2.91277035613688e-5
6,2029,2240,ET,0.0018093225067185499
6,2029,2250,ET,2.9844602634599896e-4
6,2029,2270,ET,5.05800300361887e-4
6,2029,2300,ET,7.49959150748634e-4
6,2029,2320,ET,1.04297502097637e-5
6,2029,2330,ET,5.87425838078533e-5
6,2029,3010,ET,0.00262423435608004
6,2029,3020,ET,0.0173466877232461
6,2029,3030,ET,0.00808916066450926
6,2029,3040,ET,0.054284161366456
6,2029,4010,ET,3.80543554118367e-6
6,2029,4040,ET,2.65159845592374e-6
6,2029,4050,ET,6.74508153772551e-5
6,2029,4060,ET,6.7786663968079e-5
6,2029,4070,ET,0.00100936251338669
6,2029,4080,ET,7.81494345228438e-6
6,2029,4090,ET,7.28172224577133e-5
6,2029,4091,ET,3.58798248690183e-5
6,2029,4100,ET,0.0013623416732403701
6,2029,4101,ET,1.82069196290097e-4
6,2029,4110,ET,3.9087613055178e-7
6,2029,4120,ET,2.0505873007036602e-4
6,2029,4130,ET,0.0012427388967505102
6,2029,4140,ET,0.0038310123323259
6,2029,4150,ET,0.022228195067482297
6,2029,4160,ET,1.12480725603855e-6
6,2029,4170,ET,0.00396721120164236
6,2029,4171,ET,0.0022536438501192402
6,2029,4180,ET,3.3297241432555296e-6
6,2029,4190,ET,0.0517357225528463
6,2029,4191,ET,0.018119536416924598
6,2029,4200,ET,2.7223167800311595e-4
6,2029,4210,ET,0.0012151036135352499
6,2029,4220,ET,0.0215111917124284
6,2029,4230,ET,0.00504737962871348
6,2029,4240,ET,1.33096054710748e-5
6,2029,4250,ET,0.0488427569264338
6,2029,4251,ET,0.0170000835985648
6,2029,4260,ET,4.56925115886363e-6
6,2029,4270,ET,0.00522486208831646
6,2029,4271,ET,0.00294978168241642
6,2029,5002,ET,5.5364461784753995e-11
6,2029,5003,ET,5.62296299028889e-7
6,2029,5004,ET,8.82301860056786e-5
6,2029,5005,ET,2.6871125456156604e-4
6,2029,5006,ET,3.92504763115154e-4
6,2029,5007,ET,3.90218285534178e-4
6,2029,5014,ET,3.8028191678029504e-11
6,2029,5015,ET,3.64928851676745e-7
6,2029,5016,ET,3.99548295346865e-4
6,2029,5017,ET,0.0011219091732317
6,2029,5018,ET,0.0015736549268449201
6,2029,5019,ET,0.0015056422779086498
6,2029,5025,ET,3.43960252201884e-6
6,2029,5026,ET,5.64728352417546e-5
6,2029,5027,ET,1.5517454860717e-4
6,2029,5028,ET,2.15769199838786e-4
6,2029,5033,ET,7.45761397078345e-10
6,2029,5034,ET,4.490855448246031e-6
6,2029,5035,ET,2.15152483952103e-5
6,2029,5036,ET,1.9428347687592202e-5
6,2029,5052,ET,1.2039961792885699e-8
6,2029,5060,ET,3.67361277285329e-12
6,2029,5061,ET,1.65632476641317e-9
6,2029,5079,ET,4.69744212245997e-13
6,2029,5080,ET,2.10931602201382e-7
6,2029,5081,ET,6.21760860186732e-6
6,2029,5082,ET,5.25917200980591e-5
6,2029,5083,ET,1.09859468177492e-4
6,2029,5202,ET,4.6364985899482206e-11
6,2029,5203,ET,4.5062606136476003e-7
6,2029,5204,ET,8.11271929410684e-5
6,2029,5205,ET,2.69938808439216e-4
6,2029,5206,ET,3.87444671178013e-4
6,2029,5207,ET,3.7989893923508997e-4
6,2029,5214,ET,3.48579019256657e-11
6,2029,5215,ET,3.26826377705099e-7
6,2029,5216,ET,3.55782424572592e-4
6,2029,5217,ET,9.9728175879833e-4
6,2029,5218,ET,0.00138601205683432
6,2029,5219,ET,0.0013180511558015201
6,2029,5225,ET,3.26459379121088e-6
6,2029,5226,ET,5.5271192636336604e-5
6,2029,5227,ET,1.5340611650701899e-4
6,2029,5228,ET,2.13593212378663e-4
6,2029,5233,ET,6.779492393732141e-10
6,2029,5234,ET,4.77819388789565e-6
6,2029,5235,ET,2.2809949726483602e-5
6,2029,5236,ET,2.01642934248244e-5
6,2029,5252,ET,9.951449933356249e-9
6,2029,5261,ET,1.5057145396496e-9
6,2029,5279,ET,4.20697923619957e-13
6,2029,5280,ET,1.9609650390733898e-7
6,2029,5281,ET,6.26924329062958e-6
6,2029,5282,ET,5.10728123579665e-5
6,2029,5283,ET,1.0563864257316e-4
6,2029,5402,ET,1.42468162002834e-11
6,2029,5403,ET,1.08303240877078e-7
6,2029,5404,ET,9.371103533095351e-6
6,2029,5414,ET,1.0483522536886e-11
6,2029,5415,ET,9.746393073651651e-8
6,2029,5416,ET,1.14828186683072e-4
6,2029,5417,ET,3.21092747587823e-4
6,2029,5418,ET,4.3429092871368e-4
6,2029,5419,ET,3.9513509898773496e-4
6,2029,5425,ET,1.3482280422425199e-6
6,2029,5426,ET,2.10929214606431e-5
6,2029,5427,ET,5.23608363604788e-5
6,2029,5428,ET,6.66132081176753e-5
6,2029,5433,ET,2.05541792150509e-10
6,2029,5434,ET,2.4150607181042896e-6
6,2029,5435,ET,1.0917047512787001e-5
6,2029,5436,ET,1.0117973200358102e-5
6,2029,5452,ET,2.4969369012430503e-9
6,2029,5461,ET,4.56505086585113e-10
6,2029,5480,ET,1.07323494445032e-7
6,2029,5481,ET,2.24933932644635e-6
6,2029,5482,ET,1.8877508578219098e-5
6,2029,5483,ET,4.14493982149013e-5
6,2029,5603,ET,9.30678195264726e-8
6,2029,5604,ET,8.72151151908982e-6
6,2029,5615,ET,6.73047084581125e-8
6,2029,5616,ET,7.76279644791946e-5
6,2029,5617,ET,2.1591697102781e-4
6,2029,5618,ET,2.85374395420874e-4
6,2029,5619,ET,2.48405067001719e-4
6,2029,5625,ET,1.17061153805605e-6
6,2029,5626,ET,1.81709449741014e-5
6,2029,5627,ET,4.2717893394451006e-5
6,2029,5628,ET,5.0907528974580303e-5
6,2029,5633,ET,1.4118698418302599e-10
6,2029,5634,ET,1.68016839076689e-6
6,2029,5635,ET,7.515835858543879e-6
6,2029,5636,ET,7.00710225713362e-6
6,2029,5652,ET,2.3238522435082897e-9
6,2029,5661,ET,3.13574117135132e-10
6,2029,5680,ET,1.03451837081797e-7
6,2029,5681,ET,1.8686038614428e-6
6,2029,5682,ET,1.51803345116586e-5
6,2029,5683,ET,3.42741073317044e-5
6,2029,5802,ET,2.47560284585638e-11
6,2029,5803,ET,2.26590249776774e-7
6,2029,5804,ET,4.70259317220763e-5
6,2029,5805,ET,1.84157960454842e-4
6,2029,5806,ET,2.66106245447664e-4
6,2029,5807,ET,2.64120342493504e-4
6,2029,5814,ET,1.75719621493957e-11
6,2029,5815,ET,1.65841936838337e-7
6,2029,5816,ET,1.75529653185554e-4
6,2029,5817,ET,4.94114493064344e-4
6,2029,5818,ET,7.05263741474796e-4
6,2029,5819,ET,6.91900423340299e-4
6,2029,5825,ET,1.28151725214387e-6
6,2029,5826,ET,2.28040390410812e-5
6,2029,5827,ET,6.85256926942139e-5
6,2029,5828,ET,1.01157099182178e-4
6,2029,5833,ET,3.45332300187644e-10
6,2029,5834,ET,1.47843853568513e-6
6,2029,5835,ET,7.66147599576278e-6
6,2029,5836,ET,6.35974625263642e-6
6,2029,5852,ET,4.40464990018108e-9
6,2029,5861,ET,7.669776321295629e-10
6,2029,5880,ET,5.29102421484685e-8
6,2029,5881,ET,2.48663039524722e-6
6,2029,5882,ET,2.02950231955378e-5
6,2029,5883,ET,4.10623455595967e-5
6,2030,10,ET,2.2263381077670101e-44
6,2030,20,ET,2.1721309278646e-22
6,2030,25,ET,2.76325296432536e-8
6,2030,26,ET,4.84694392353202e-4
6,2030,30,ET,1.78829341429814e-13
6,2030,40,ET,0.00175668888127922
6,2030,50,ET,1.09937851812499e-11
6,2030,60,ET,1.86065198212933e-12
6,2030,80,ET,2.1848739049663002e-4
6,2030,81,ET,0.00225741079386595
6,2030,82,ET,0.00337440520748189
