Year,TechID,Value
2017,5453,3.69931713545965e-20
2017,5461,6.9294160684486006e-20
2017,5462,6.9837204756627e-20
2017,5480,2.73383193416521e-7
2017,5481,7.99162080511451e-7
2017,5604,0.0016147792339325
2017,5605,0.00366067886352539
2017,5616,0.0038459300994873
2017,5617,0.00139939785003662
2017,5625,1.81028619408607e-4
2017,5626,2.31236219406128e-4
2017,5633,6.24952560113537e-7
2017,5634,2.04611569643021e-6
2017,5652,2.86622218152687e-20
2017,5653,4.35824921141939e-20
2017,5661,7.55497140669182e-20
2017,5662,8.06765795035219e-20
2017,5680,3.02710759569891e-7
2017,5681,8.94564436748624e-7
2017,5804,0.00913500785827637
2017,5805,0.00357997417449951
2017,5816,0.00470203161239624
2017,5817,0.00184011459350586
2017,5825,1.66105106472969e-4
2017,5826,2.8817355632782e-4
2017,5833,3.09156939126178e-7
2017,5834,1.1358642950654e-6
2017,5852,9.97025607728541e-20
2017,5853,5.5345000424698e-20
2017,5861,7.85978746241761e-20
2017,5862,1.23044770478488e-19
2017,5880,1.62873220688198e-7
2017,5881,6.69388100504875e-7
2017,9070,4154.66819714984
2017,9090,4154.66819714984
2017,9100,4154.66819714984
2017,9110,4154.66819714984
2017,9120,297.73876953125
2017,9130,1299.35654195771
2017,9150,1299.35654195771
2017,9160,1299.35654195771
2017,9170,1299.35654195771
2017,9181,200.0361328125
2017,9190,96.0465236693356
2017,9210,96.0465236693356
2017,9220,96.0465236693356
2017,9230,96.0465236693356
2017,9240,250.09765625
2017,9250,98.9257946305938
2017,9261,8.00507968560463e-16
2017,9270,98.9257946305938
2017,9275,0.00147519260644913
2017,9280,98.9257946305938
2017,9290,98.9257946305938
2017,9295,43.4264658097341
2017,9300,245.590087890625
2017,9302,6.52914428710938
2017,9305,594.3056640625
2017,9310,64.3021823828836
2017,9330,64.3021823828836
2017,9340,64.3021823828836
2017,9350,64.3021823828836
2017,9351,7.17801130491712e-16
2017,9360,6.340087890625
2017,9362,16.9500427246094
2017,9385,1.22675612344251e-15
2017,9410,7.54285380628796e-16
2017,9432,1.45211770938899e-15
2017,9443,5.89321478986285e-15
2017,9460,4.99954986572266
2017,9470,0.234796047210693
2017,9510,3.85293737053871e-4
2017,9520,1.99334296356428e-15
2017,9530,5.65125135815019e-16
2017,9540,1.50157935131096e-15
2017,9550,1.61732979168504e-15
2017,9630,653.400949039899
2017,9640,587.096382345422
2017,9660,1.06027755464311e-8
2017,9670,1.39292907714844
2017,9691,6.39956851955503e-8
2017,9700,115.306049148036
2017,9720,115.306049148036
2017,9810,115.31589965005
2017,9811,3.4678541123867e-4
2017,9850,0.145895957946777
2017,9852,0.0159014463424683
2017,9853,0.00809502601623535
2017,10200,1694.102974698
2017,10230,4.55534319033363e-16
2017,10300,5.27709722518921e-4
2017,10360,0.00193478167057037
2017,10390,6.897705078125
2017,10391,6.93110120079249e-16
2017,10452,3.00714111328125
2017,10453,11.1898193359375
2017,10460,22.974609375
2017,10462,2.90827941894531
2017,10520,135.418937520986
2017,10560,135.418937520986
2017,10570,135.418937520986
2017,10590,136.636100606923
2017,10591,8.2145255224722e-17
2017,10610,3.20156860351563
2017,10670,2.32128844351905
2017,10671,1.34885761685511e-16
2017,10682,5.56036376953125
2017,14002,1.04356384277344
2017,14003,3.04412841796875
2017,14014,3.44439697265625
2017,14015,9.24151611328125
2017,14024,0.871974945068359
2017,14051,1.05138811610887e-16
2017,14060,2.70659213899745e-16
2017,14078,1.23061239719391e-4
2017,14079,8.21899622678757e-4
2017,14202,0.745223999023438
2017,14203,3.29803466796875
2017,14214,2.0054931640625
2017,14215,6.63885498046875
2017,14224,1.20198822021484
2017,14251,1.51950934473843e-16
2017,14260,2.65785386321243e-16
2017,14278,1.68703496456146e-4
2017,14279,0.00125610828399658
2017,14402,0.119373321533203
2017,14403,2.14666748046875
2017,14414,0.314949035644531
2017,14415,0.934211730957031
2017,14424,0.149409294128418
2017,14451,7.19338495290978e-17
2017,14460,3.62705860761396e-17
2017,14478,3.87351028621197e-5
2017,14479,2.4137832224369e-4
2017,14602,0.194194793701172
2017,14603,0.485721588134766
2017,14614,0.267684936523438
2017,14615,0.863479614257813
2017,14624,0.152640342712402
2017,14651,2.08111759975645e-17
2017,14660,3.32809832888055e-17
2017,14678,3.14489006996155e-5
2017,14679,2.14384868741035e-4
2017,14802,0.25030517578125
2017,14803,2.09933471679688
2017,14814,1.28062438964844
2017,14815,4.06362915039063
2017,14824,0.704429626464844
2017,14851,9.58443190806658e-17
2017,14860,1.59896103519089e-16
2017,14878,6.45415857434273e-5
2017,14879,5.69403171539307e-4
2018,10,17779.2424316406
2018,25,1449.95401000977
2018,40,6042.05850219727
2018,50,2.75915226666257e-7
2018,70,597.917538268122
2018,80,705.260555846247
2018,81,8.53369140625
2018,90,597.917538268122
2018,91,3.94529564573531e-9
2018,92,1.43976882100105e-4
2018,100,597.917538268122
2018,110,597.917538268122
2018,120,597.917538268122
2018,130,193.410979203094
2018,140,268.646758011688
2018,150,193.410979203094
2018,160,193.410979203094
2018,161,3.72174269180903e-9
2018,162,1.22532248497009e-4
2018,170,193.410979203094
2018,171,5.774169921875
2018,181,193.410979203094
2018,190,15.4197163042334
2018,191,2.65962381007512e-8
2018,192,7.34508037567139e-4
2018,200,92.0663837847023
2018,210,15.4197163042334
2018,220,15.4197163042334
2018,230,15.4197163042334
2018,240,15.4197163042334
2018,245,6.71337890625
2018,250,14.8577546539861
2018,251,4.895263671875
2018,260,69.6635713043788
2018,265,151.621022804262
2018,266,12.436767578125
2018,270,14.8577546539861
2018,276,9.56704025156796e-6
2018,280,14.8577546539861
2018,290,14.8577546539861
2018,291,1.20313830377422e-16
2018,295,4.89958725738487
2018,300,14.8577546539861
2018,305,4.89958725738487
2018,310,9.6576030767254
2018,320,0.310973405838013
2018,321,0.152254104614258
2018,330,9.6576030767254
2018,340,9.6576030767254
2018,350,9.6576030767254
2018,360,9.6576030767254
2018,361,1.68513499087099e-16
2018,363,10.6960475957684
2018,364,1.94560270756483e-5
2018,365,4.15852128263964e-23
2018,366,0.141035079956055
2018,386,5.39838978877991e-17
2018,387,1.50657515163386e-17
2018,400,0.142126441001892
2018,401,0.102260589599609
2018,411,6.18816330879982e-17
2018,412,5.84770370960688e-18
2018,420,2.14510654984834e-28
2018,421,2.01232716169245e-29
2018,433,1.16907275621802e-16
2018,434,8.31881645410289e-18
2018,444,4.10678842278564e-16
2018,445,3.11263432292274e-17
2018,461,0.124826431274414
2018,462,0.08721923828125
2018,471,8.29526223242283e-4
2018,472,0.00129471719264984
2018,515,3.47758032148704e-6
2018,521,1.8665270965255e-16
2018,522,1.73535875068725e-17
2018,531,2.2375129690441e-17
2018,532,5.32836663382158e-18
2018,541,3.47103249175176e-17
2018,542,7.86565382732184e-18
2018,551,1.82568316780889e-16
2018,552,1.98565698660089e-17
2018,611,6.65397126287104e-10
2018,612,3.51988710463047e-5
2018,620,0.445695400238037
2018,621,0.461891174316406
2018,630,3.24045378435471
2018,631,1.88769777587083e-10
2018,632,9.93837602436543e-6
2018,640,23.8156989079843
2018,641,8.65968104335479e-7
2018,642,5.43156638741493e-5
2018,670,134.955773920126
2018,690,18.3625907605022
2018,695,8.8836532086134e-7
2018,700,18.3625727666516
2018,720,3.24045378435471
2018,730,0.583358764648438
2018,731,0.125289916992188
2018,750,1.58301554620266e-6
2018,810,18.3625727666516
2018,811,7.1294834924629e-8
2018,812,3.0740920919925e-9
2018,850,79.9966778646017
2018,852,79.9966778646017
2018,854,7.19862199880398e-19
2018,857,2.09588324651122e-6
2018,858,5.48679963685572e-8
2018,865,9.26543725654483e-6
2018,866,9.62289050221443e-7
2018,870,533.311202810319
2018,890,135.53125
2018,970,533.311202810319
2018,980,533.311202810319
2018,981,0.081329345703125
2018,982,0.00984668731689453
2018,991,0.0196185111999512
2018,1050,29.7386967092752
2018,1061,29.7386967092752
2018,1110,1.54767476487905e-5
2018,1121,2.3271484375
2018,1131,0.0930695533752441
2018,1132,533.311202810319
2018,1134,1.50930645759217e-9
2018,1142,0.0769462585449219
2018,1143,0.0112953186035156
2018,1151,0.00386756658554077
2018,1152,29.7386967092752
2018,1153,28.56689453125
2018,1155,8.50677490234375e-4
2018,1158,29.7386967092752
2018,1159,29.7386967092752
2018,1167,0.0316498875617981
2018,1168,29.7386967092752
2018,1170,1.44973455462605e-9
2018,1171,0.5162353515625
2018,1180,0.00121670961380005
2018,1181,0.00147557258605957
2018,1220,0.170171737670898
2018,1221,274.250125224433
2018,1222,0.0309402942657471
2018,1280,2.79811210930347e-5
2018,1301,1.62640711345863e-5
2018,1302,1.42641365528107e-4
2018,1320,297.484048373386
2018,1365,7.75983789935708e-6
2018,1410,12.7306885091154
2018,1450,72.140568312004
2018,1451,40.6753034430247
2018,1452,230.493381827194
2018,1453,17.3343623974925
2018,1461,2.04938298099198e-18
2018,1464,0.0721960067749023
2018,1471,98.3112996723473
2018,1472,0.0367963314056396
2018,1480,2.29257408108257e-18
2018,1510,1.27774258348821e-18
2018,1511,1.30549614740059e-18
2018,1520,24.0497775293705
2018,1530,69.6407042330269
2018,1540,1.21027042181634
2018,1541,6.85819818652188
2018,1560,24.0497775293705
2018,1570,24.0497775293705
2018,1590,24.0497775293705
2018,1592,2.99120420899996e-18
2018,1603,1.52324791997671e-5
2018,1610,24.0497775293705
2018,1612,1.2416914275422
2018,1615,0.043041467666626
2018,1640,94.2141173840799
2018,1670,0.0716682712036345
2018,1675,0.0678999423980713
2018,1680,2.7127421275901e-18
2018,1682,0.0716682712036345
2018,1690,0.0462136268615723
2018,1702,2.69666779786348e-5
2018,2010,1.02456652939509e-7
2018,2020,3.06871335288452
2018,2030,0.0778974294662476
2018,2040,1.93032008155569e-8
2018,2050,2.88009643554688e-4
2018,2060,3.60955709766131e-12
2018,2070,2.1015003255452
2018,2080,8.07532260124572
2018,2090,0.311160012683104
2018,2100,8.77625181974145
2018,2110,0.27319860458374
2018,2120,0.15507435798645
2018,2130,0.053378701210022
2018,2140,0.00892575085163116
2018,2150,6.91413879394531e-5
2018,2160,0.00151824951171875
2018,2170,7.53402709960938e-5
2018,2180,1.50680541992188e-4
2018,2190,0.836528994252149
2018,2210,0.931305966747459
2018,2240,0.0117809176445007
2018,2250,0.0335202813148499
2018,2270,1.62124633789063e-4
2018,2300,4.79817390441895e-6
2018,2320,6.13391399383545e-4
2018,3010,1.7278644417919
2018,3020,0.0101989507675171
2018,3030,0.817956386168346
2018,3040,0.00496977567672729
2018,4010,0.236960744910459
2018,4040,0.105131828941288
2018,4050,2.06487614842715
2018,4060,0.00237307325005531
2018,4070,0.0184270739555359
2018,4090,7.22706317901611e-7
2018,4100,2.12192535400391e-5
2018,4120,0.260924817519929
2018,4130,2.15407371395972
2018,4140,0.00666887685656548
2018,4150,0.0175085961818695
2018,4170,2.63750553131104e-6
2018,4190,3.09199094772339e-7
2018,4200,0.0869956165876713
2018,4210,0.648923911894513
2018,4220,0.00549779087305069
2018,4230,0.00220626033842564
2018,4250,9.96515154838562e-8
2018,4270,8.79168510437012e-7
2018,4275,0.0316021484322846
2018,5004,0.0213316679000854
2018,5005,0.00938236713409424
2018,5016,0.0342321395874023
2018,5017,0.0141808390617371
2018,5025,9.21152532100677e-4
2018,5026,0.00146431475877762
2018,5033,2.24584216533888e-6
2018,5034,8.01956048235297e-6
2018,5052,2.58116747063497e-19
2018,5053,1.03574179629909e-19
2018,5061,5.11938772386619e-19
2018,5062,2.01027222726925e-19
2018,5080,1.19900505524129e-6
2018,5081,5.16383443027735e-6
2018,5204,0.0187281370162964
2018,5205,0.00863182544708252
2018,5216,0.0243674516677856
2018,5217,0.0107095241546631
2018,5225,0.00101187080144882
2018,5226,0.00174231827259064
2018,5233,3.17043681252391e-6
2018,5234,1.18018360808492e-5
2018,5252,2.76700186705113e-19
2018,5253,3.49081799025953e-19
2018,5261,4.48983710326433e-19
2018,5262,7.128708693431e-19
2018,5280,1.48289109347388e-6
2018,5281,6.07146648690104e-6
2018,5404,0.0136712789535522
2018,5405,0.00665149092674255
2018,5416,0.00627744197845459
2018,5417,0.00242175161838531
2018,5425,2.7981773018837e-4
2018,5426,3.97674739360809e-4
2018,5433,9.61560915431134e-7
2018,5434,3.49646143149585e-6
2018,5452,1.79872905741494e-19
2018,5453,7.71623026710904e-20
2018,5461,1.22686601273253e-19
2018,5462,1.45671468954263e-19
2018,5480,4.90530510433018e-7
2018,5481,1.73173611983657e-6
2018,5604,0.00287234783172607
2018,5605,0.00765585899353027
2018,5616,0.00684294104576111
2018,5617,0.00292670726776123
2018,5625,3.25973145663738e-4
2018,5626,4.8629567027092e-4
2018,5633,1.21126281315415e-6
2018,5634,4.2810570448637e-6
2018,5652,5.09743848631209e-20
2018,5653,9.0708625972565e-20
2018,5661,1.34401960288841e-19
2018,5662,1.67903602277851e-19
2018,5680,5.45560396858491e-7
2018,5681,1.92777952179313e-6
2018,5804,0.0162129998207092
2018,5805,0.00732702016830444
2018,5816,0.00834518671035767
2018,5817,0.00376752018928528
2018,5825,2.98398546874523e-4
2018,5826,5.92274591326714e-4
2018,5833,5.99167630281616e-7
2018,5834,2.33895843848586e-6
2018,5852,1.7693972328938e-19
2018,5853,1.13133905969184e-19
2018,5861,1.39479194888692e-19
2018,5862,2.51442226700807e-19
2018,5880,2.93120137939695e-7
2018,5881,1.41324562719092e-6
2018,9070,3388.19947687317
2018,9080,6.1904296875
2018,9090,3388.19947687317
2018,9091,0.00133442878723145
2018,9100,3388.19947687317
2018,9110,3388.19947687317
2018,9120,515.28271484375
2018,9130,1095.9955483423
2018,9140,3.9072265625
2018,9150,1095.9955483423
2018,9160,1095.9955483423
2018,9161,8.96930694580078e-4
2018,9170,1095.9955483423
2018,9181,346.130615234375
2018,9190,87.3783921969503
2018,9191,0.006622314453125
2018,9200,5.4765625
2018,9210,87.3783921969503
2018,9220,87.3783921969503
2018,9230,87.3783921969503
2018,9240,432.951416015625
2018,9250,84.1939376648801
2018,9260,5.205078125
2018,9261,1.39467617007094e-15
2018,9265,12.818359375
2018,9270,84.1939376648801
2018,9275,0.00258940830826759
2018,9276,1.46299600601196e-4
2018,9280,84.1939376648801
2018,9290,84.1939376648801
2018,9295,27.7643273573723
2018,9300,424.98291015625
2018,9302,11.3804702758789
2018,9305,1028.7021484375
2018,9310,54.7264178817937
2018,9320,0.43988037109375
2018,9330,54.7264178817937
2018,9340,54.7264178817937
2018,9350,54.7264178817937
2018,9351,1.24777270492978e-15
2018,9360,10.9748306274414
2018,9362,29.5269470214844
2018,9363,0.188262939453125
2018,9385,2.12040129378421e-15
2018,9386,1.16365386293796e-17
2018,9400,0.902099609375
2018,9410,1.30425201481975e-15
2018,9411,1.21820278474113e-17
2018,9420,4.33882080678205e-23
2018,9432,2.51117994399998e-15
2018,9433,2.31544926461436e-17
2018,9443,1.01874482157441e-14
2018,9444,8.30498864123896e-17
2018,9460,8.71360778808594
2018,9461,0.4268798828125
2018,9470,0.408917903900146
2018,9471,0.0213203430175781
2018,9510,6.7621748894453e-4
2018,9515,6.99236989021301e-5
2018,9520,3.44617387469486e-15
2018,9521,4.3327429317952e-17
2018,9530,9.7625205852268e-16
2018,9531,1.31645860662263e-17
2018,9540,2.59032162039374e-15
2018,9541,2.69254833273197e-17
2018,9550,2.79836307663477e-15
2018,9551,3.10047940012964e-17
2018,9611,4.43637371063232e-4
2018,9620,0.6751708984375
2018,9630,453.314520711514
2018,9631,1.59218907356262e-4
2018,9640,637.048824680183
2018,9641,2.69442796707153e-4
2018,9660,1.96025382592779e-8
2018,9670,2.59954833984375
2018,9690,0.00197505950927734
2018,9691,1.12213456304744e-7
2018,9700,79.9966778646017
2018,9720,79.9966778646017
2018,9810,80.0139512906576
2018,9811,6.6530704498291e-4
2018,9850,0.270169258117676
2018,9852,0.0297715663909912
2018,9853,0.0152218639850616
2018,9857,8.99136066436768e-5
2018,9865,0.00117111206054688
2018,10200,1685.74275330512
2018,10220,0.88037109375
2018,10221,0.352294921875
2018,10230,8.27124284862035e-16
2018,10300,9.02652740478516e-4
2018,10301,0.00757122039794922
2018,10360,0.00358195602893829
2018,10365,3.54230403900146e-4
2018,10390,11.798583984375
2018,10391,1.25864860797253e-15
2018,10452,5.143798828125
2018,10453,20.3440856933594
2018,10460,41.7667236328125
2018,10461,2.19313770703083e-17
2018,10462,5.41281890869141
2018,10471,0.3660888671875
2018,10510,1.20719135642683e-17
2018,10520,136.282069676437
2018,10530,0.0901947021484375
2018,10560,136.282069676437
2018,10570,136.282069676437
2018,10590,138.364039891281
2018,10591,1.50601187472394e-16
2018,10592,2.55846301718161e-18
2018,10610,5.87142944335938
2018,10612,0.0502777099609375
2018,10640,0.129226684570313
2018,10670,3.68674764051434
2018,10671,2.46098011286448e-16
2018,10675,0.138168334960938
2018,10680,3.49528145684487e-18
2018,10682,10.1515197753906
2018,14002,1.7850341796875
2018,14003,5.55255126953125
2018,14004,0.14141845703125
2018,14014,5.89166259765625
2018,14015,16.8632659912109
2018,14016,0.35882568359375
2018,14024,1.62867736816406
2018,14025,0.109146118164063
2018,14033,0.00182890892028809
2018,14051,1.91594617504186e-16
2018,14052,3.83832980048286e-18
2018,14060,4.93484783202144e-16
2018,14061,8.94127979121639e-18
2018,14078,2.1049752831459e-4
2018,14079,0.00153330340981483
2018,14080,9.67532396316528e-5
2018,14202,1.27471923828125
2018,14203,5.97553253173828
2018,14204,0.123641967773438
2018,14214,3.430419921875
2018,14215,12.0298614501953
2018,14216,0.245086669921875
2018,14224,2.22731018066406
2018,14225,0.140823364257813
2018,14233,0.00274419784545898
2018,14251,2.74946259404035e-16
2018,14252,4.20043638543408e-18
2018,14260,4.81024928548034e-16
2018,14261,7.67581256801847e-18
2018,14278,2.88568437099457e-4
2018,14279,0.00230192020535469
2018,14280,1.14396214485168e-4
2018,14402,0.204189300537109
2018,14403,3.88641357421875
2018,14404,0.0636062622070313
2018,14414,0.538719177246094
2018,14415,1.69106483459473
2018,14416,0.0354118347167969
2018,14424,0.276984214782715
2018,14425,0.0176219940185547
2018,14433,5.07354736328125e-4
2018,14451,1.3010299014884e-16
2018,14452,1.81328578183464e-18
2018,14460,6.55820553367562e-17
2018,14461,1.15080013796337e-18
2018,14478,6.62566162645817e-5
2018,14479,4.43666242063046e-4
2018,14480,2.32495367527008e-5
2018,14602,0.332172393798828
2018,14603,0.885113716125488
2018,14604,0.00980186462402344
2018,14614,0.457878112792969
2018,14615,1.57355690002441
2018,14616,0.0358161926269531
2018,14624,0.284891128540039
2018,14625,0.0175457000732422
2018,14633,4.66346740722656e-4
2018,14651,3.78567611489917e-17
2018,14652,3.56971447708484e-19
2018,14660,6.05493032015264e-17
2018,14661,1.10516623793005e-18
2018,14678,5.37936575710773e-5
2018,14679,3.96325252950192e-4
2018,14680,2.07200646400452e-5
2018,14802,0.428150177001953
2018,14803,3.79150009155273
2018,14804,0.15966796875
2018,14814,2.19052124023438
2018,14815,7.3410530090332
2018,14816,0.111129760742188
2018,14824,1.29989624023438
2018,14825,0.0656890869140625
