EmissionID,Year,TechID,Value
1,2029,1610,3.80490352314455e-4
1,2029,1611,0.0105706031801175
1,2029,1613,7.36752654276197e-10
1,2029,1615,2.0490149069214
1,2029,1616,3.0351914443765904
1,2029,1617,3.4103701177283696
1,2029,1630,4.05332724065138e-36
1,2029,1640,0.634004123754677
1,2029,1650,3.31808043751222e-32
1,2029,1660,1.01483243054606e-18
1,2029,1670,4.3201593939299695e-8
1,2029,1671,1.2648856580193e-8
1,2029,1680,0.00199657432102449
1,2029,1681,2.6448900304184297e-21
1,2029,1682,6.696369047514e-4
1,2029,1683,0.0316723161499022
1,2029,1685,1.2327807616985701e-9
1,2029,1690,3.41316101449263
1,2029,1691,5.06609939000083
1,2029,1692,6.35980927197255
1,2029,1697,1.35600207923162e-21
1,2029,1702,0.0106686107506631
1,2029,1703,0.0643817743290294
1,2029,1704,0.527450963549949
1,2029,1721,2.47399781169626e-20
1,2029,1722,8.784700335676451e-20
1,2029,1723,4.2680152881290104e-20
1,2029,1724,8.994246979367991e-21
1,2029,1730,8.86637433867728e-12
1,2029,1732,4.72256905597866e-21
1,2029,1733,2.0742412750114902e-20
1,2029,1734,9.71652704322912e-21
1,2029,1735,1.9392444560334303e-21
1,2029,2010,1.92463339677514e-10
1,2029,2020,0.00217186232732673
1,2029,2030,0.018019030784368197
1,2029,2040,7.66961412154146e-10
1,2029,2050,0.0351110090275217
1,2029,2060,6.988817998832031e-10
1,2029,2070,0.050049124360814205
1,2029,2080,0.0743255795362011
1,2029,2090,0.0014111636601237799
1,2029,2100,0.0187128780715147
1,2029,2110,0.17158839758803898
1,2029,2120,0.466044937981264
1,2029,2130,0.308876776724468
1,2029,2140,0.013799289933931601
1,2029,2150,0.36191828080403
1,2029,2160,0.395801278228551
1,2029,2170,0.308698271236205
1,2029,2180,0.0236422000930332
1,2029,2190,0.0246366667907668
1,2029,2210,0.006783857907517531
1,2029,2240,0.10765160739953901
1,2029,2250,0.0687849720693383
1,2029,2270,0.118665039850816
1,2029,2300,0.0463967399938054
1,2029,2320,0.0024738733058009103
1,2029,2330,0.0126381728742127
1,2029,3010,0.171130240054633
1,2029,3020,1.05200512055413
1,2029,3030,0.527832590060738
1,2029,3040,3.27966289285256
1,2029,4010,0.00160339778170462
1,2029,4040,7.29242786311801e-4
1,2029,4050,0.019187909982790102
1,2029,4060,0.0157369386957039
1,2029,4070,0.242381352221889
1,2029,4080,9.80206187218325e-4
1,2029,4090,0.019473820021056902
1,2029,4091,0.012403146254032
1,2029,4100,0.363964974322821
1,2029,4101,0.123706448815239
1,2029,4110,5.9448624291656996e-5
1,2029,4120,0.0448647655611604
1,2029,4130,0.275688752243657
1,2029,4140,0.702653612728589
1,2029,4150,4.1346265710242305
1,2029,4160,4.0337107603930005e-6
1,2029,4170,0.838716090790935
1,2029,4171,0.5324105276099771
1,2029,4180,4.9185956793381295e-6
1,2029,4190,10.5634274494106
1,2029,4191,4.14974642942384
1,2029,4200,0.0482104537290889
1,2029,4210,0.217610423544211
1,2029,4220,3.21714377869311
1,2029,4230,0.7464235700780459
1,2029,4240,7.661196881187961e-5
1,2029,4250,8.0307661622647
1,2029,4251,3.14529367336868
1,2029,4260,3.90661755509442e-5
1,2029,4270,0.892031236944872
1,2029,4271,0.564349012338291
1,2029,5002,5.60491131994309e-9
1,2029,5003,9.84232439964547e-5
1,2029,5004,0.019029104109403498
1,2029,5005,0.053346360196147496
1,2029,5006,0.07764165502159169
1,2029,5007,0.0789246844023028
1,2029,5014,5.75715440776952e-9
1,2029,5015,1.01344155063483e-4
1,2029,5016,0.14090580925049498
1,2029,5017,0.720881517884011
1,2029,5018,1.01736026832826
1,2029,5019,1.0038869595428799
1,2029,5025,7.05925069869956e-4
1,2029,5026,0.022176365199206
1,2029,5027,0.0609271624668782
1,2029,5028,0.0866722875476546
1,2029,5033,2.9013340331655e-7
1,2029,5034,0.00165421472159492
1,2029,5035,0.00399943858166879
1,2029,5036,0.00324759713065208
1,2029,5052,2.10559790929283e-6
1,2029,5060,1.65431395592186e-10
1,2029,5061,8.731561033664451e-8
1,2029,5079,1.74708100545896e-10
1,2029,5080,7.845001871236989e-5
1,2029,5081,0.00231246468561767
1,2029,5082,0.00698167367526973
1,2029,5083,0.00817245228287282
1,2029,5202,4.69383401782644e-9
1,2029,5203,7.88767103531914e-5
1,2029,5204,0.0174971620205519
1,2029,5205,0.053590074326559
1,2029,5206,0.0771142569096189
1,2029,5207,0.0778604613369481
1,2029,5214,5.27719846468339e-9
1,2029,5215,9.07627477737041e-5
1,2029,5216,0.12547122736310598
1,2029,5217,0.640802277036648
1,2029,5218,0.901957320757888
1,2029,5219,0.891554595675774
1,2029,5225,6.700073522423989e-4
1,2029,5226,0.0217044894907144
1,2029,5227,0.060623806768052395
1,2029,5228,0.08702676226084591
1,2029,5233,2.6375153373112995e-7
1,2029,5234,0.00176005623934563
1,2029,5235,0.0042560123427216505
1,2029,5236,0.00340102887142813
1,2029,5252,1.74035003068851e-6
1,2029,5261,7.937603239858069e-8
1,2029,5279,1.564667181552e-10
1,2029,5280,7.29325297497451e-5
1,2029,5281,0.0023316686100686903
1,2029,5282,0.006571106480932019
1,2029,5283,0.00705869979900136
1,2029,5402,1.44229956009165e-9
1,2029,5403,1.8957189575398397e-5
1,2029,5404,0.00202111911336527
1,2029,5414,1.58711895842696e-9
1,2029,5415,2.70666410936693e-5
1,2029,5416,0.0404956274693677
1,2029,5417,0.206317803329399
1,2029,5418,0.28734365875131
1,2029,5419,0.28099343444594505
1,2029,5425,2.7670292006020796e-4
1,2029,5426,0.00828299593324902
1,2029,5427,0.0210379619930593
1,2029,5428,0.0285223004888369
1,2029,5433,7.99646339136556e-8
1,2029,5434,8.89591955360272e-4
1,2029,5435,0.00204023041813036
1,2029,5436,0.0017573069804966
1,2029,5452,4.36674546510825e-7
1,2029,5461,2.40653494507803e-8
1,2029,5480,3.99159228343327e-5
1,2029,5481,8.36578509768328e-4
1,2029,5482,0.00265524845923661
1,2029,5483,0.00361270877030541
1,2029,5603,1.6290412133176902e-5
1,2029,5604,0.0018810178225673602
1,2029,5615,1.86911457477872e-5
1,2029,5616,0.0273764932647547
1,2029,5617,0.138737219399348
1,2029,5618,0.19130686129196098
1,2029,5619,0.185714739321731
1,2029,5625,2.40249848177189e-4
1,2029,5626,0.0071355630199548105
1,2029,5627,0.0174035882382273
1,2029,5628,0.0229535635550624
1,2029,5633,5.49278347126156e-8
1,2029,5634,6.188929691505411e-4
1,2029,5635,0.00141541797297414
1,2029,5636,0.0012534675057292199
1,2029,5652,4.06404801781604e-7
1,2029,5661,1.65305302420109e-8
1,2029,5680,3.8475969576784996e-5
1,2029,5681,6.949746221051909e-4
1,2029,5682,0.00216350078919495
1,2029,5683,0.0030586314677835897
1,2029,5802,2.5062165705984998e-9
1,2029,5803,3.96619212459021e-5
1,2029,5804,0.010142349711023
1,2029,5805,0.036560280615644
1,2029,5806,0.052128396893373605
1,2029,5807,0.0519756120443132
1,2029,5814,2.6602501267540297e-9
1,2029,5815,4.60558545386181e-5
1,2029,5816,0.0619027861110856
1,2029,5817,0.317492731878389
1,2029,5818,0.451883211149798
1,2029,5819,0.44986587773222597
1,2029,5825,2.63011607461511e-4
1,2029,5826,0.00895493725959312
1,2029,5827,0.0266675573056575
1,2029,5828,0.039668275280064995
1,2029,5833,1.3434917828380299e-7
1,2029,5834,5.44585521324946e-4
1,2029,5835,0.0014243352929447402
1,2029,5836,0.00103240380176892
1,2029,5852,7.70303286942519e-7
1,2029,5861,4.04323450755682e-8
1,2029,5880,1.96784646180521e-5
1,2029,5881,9.24832310746897e-4
1,2029,5882,0.0024048595777412703
1,2029,5883,0.00207305701719342
1,2030,10,1.62377773912763e-41
1,2030,20,1.5842417801826e-19
1,2030,25,8.98451678440185e-6
1,2030,26,0.0339431315023489
1,2030,30,1.60914605234489e-10
1,2030,40,0.370254019275498
1,2030,50,3.87768249300812e-10
1,2030,60,8.808536552017229e-11
1,2030,80,0.187330364721888
1,2030,81,1.8254897975514501
1,2030,82,2.98590620660666
1,2030,83,3.39800858504028
1,2030,84,1.9160685402699198
1,2030,91,8.36048545491286e-7
1,2030,92,0.0025550696386951698
1,2030,93,0.00472594888992146
1,2030,94,0.0210619890780617
1,2030,95,0.023726128014933998
1,2030,100,2.03682746862619e-25
1,2030,110,5.96762861425518e-11
1,2030,120,5.7118850710955e-5
1,2030,140,0.347949901946166
1,2030,160,3.0298310639150597e-25
1,2030,161,0.0030841184223154602
1,2030,162,0.0257449221207013
1,2030,163,0.106164049356062
1,2030,164,0.33467299426247205
1,2030,165,0.378340807658542
1,2030,170,1.35628698767879e-10
1,2030,171,2.90781934846524
1,2030,172,3.7313310369045
1,2030,173,4.64911641320644
1,2030,174,2.76494849432997
1,2030,181,1.13367018585315e-4
1,2030,191,0.00132739058843268
1,2030,192,0.0107299798742279
1,2030,193,0.0923250900094807
1,2030,194,0.26434331834661
1,2030,195,0.301042307145651
1,2030,200,0.223556433555735
1,2030,201,4.3427554175038
1,2030,202,3.49509807036508
1,2030,203,1.52903283364447
1,2030,220,6.33079853318784e-26
1,2030,230,4.20429985607204e-11
1,2030,240,4.28593754924087e-5
1,2030,245,2.44758932767575
1,2030,251,1.04327004618988
1,2030,252,1.33222026560167
1,2030,253,1.60608312952084
1,2030,254,0.890952251093774
1,2030,260,0.140569693792029
1,2030,261,4.375637701344e-8
1,2030,265,0.223577715966596
1,2030,266,1.7512269523147999
1,2030,267,2.6479487487736897
1,2030,268,2.8135813144083297
1,2030,269,1.70474015777446
1,2030,275,4.17840321325537e-25
1,2030,276,1.57764476098237e-4
1,2030,277,1.0802380215110899e-24
1,2030,280,8.91782898462384e-26
1,2030,290,2.92123057172934e-11
1,2030,291,5.13651498213229e-6
1,2030,292,8.061988714478629e-21
1,2030,295,3.46951406522001e-11
1,2030,300,3.53469573465101e-5
1,2030,302,1.49563861975655e-7
1,2030,305,4.89802675377311e-5
1,2030,320,0.0185647522098849
1,2030,321,0.5554137242458079
1,2030,322,2.64503867888719
1,2030,323,2.9686748642695
1,2030,324,2.5024702790390796
1,2030,340,3.45321803789342e-26
1,2030,350,1.54648590638504e-11
1,2030,351,1.3939278027808e-11
1,2030,360,2.5224494012977398e-5
1,2030,361,1.60516452147948e-6
1,2030,362,3.48284523214387e-10
1,2030,363,0.158627716149455
1,2030,364,0.00240744526512325
1,2030,365,2.20543288496079e-21
1,2030,366,1.1867380896496
1,2030,367,1.53143413830739
1,2030,368,1.29886555643182
1,2030,369,0.524951593565554
1,2030,373,5.31439632787376e-21
1,2030,375,0.01995089512921
1,2030,377,0.0518336856503894
1,2030,380,0.230802020740262
1,2030,385,8.98767163037493e-16
1,2030,386,2.95157876997497e-7
1,2030,387,1.30262394999936e-20
1,2030,388,4.2278495899028e-21
1,2030,389,6.788130749646359e-22
1,2030,400,0.00450348046406263
1,2030,401,0.19187660492834
1,2030,402,1.0689903984068299
1,2030,403,3.07058318250873
1,2030,404,2.83853310739648
1,2030,410,2.90679276120747e-8
1,2030,411,1.32145414766496e-6
1,2030,412,7.36618194907598e-21
1,2030,413,2.72104941175026e-21
1,2030,414,5.48689190813287e-22
1,2030,420,5.3668339417306e-26
1,2030,421,4.6584720364648e-26
1,2030,422,2.3817408668855498e-23
1,2030,423,5.0213131596981396e-23
1,2030,430,9.59022222795511e-43
1,2030,431,2.30942323236979e-13
1,2030,432,1.86166126151707e-22
1,2030,433,6.503916022940459e-20
1,2030,434,9.02829041884216e-20
1,2030,435,2.5927523018863502e-20
1,2030,436,4.24625542354942e-21
1,2030,441,3.6894266798963e-42
1,2030,442,2.61591403202536e-13
1,2030,443,4.38874416791291e-22
1,2030,444,2.39088634464591e-19
1,2030,445,4.80092486816846e-19
1,2030,446,1.07864109003228e-19
1,2030,447,1.21819651387885e-20
1,2030,460,1.80138265926081e-8
1,2030,461,0.00395948320255064
1,2030,462,0.137203166703563
1,2030,463,0.400725090615054
1,2030,464,0.471848934501099
1,2030,465,0.369508765143427
1,2030,470,2.50047918205887e-11
1,2030,471,0.001834628128031
1,2030,472,0.09422854818437139
1,2030,473,0.324827300042058
1,2030,474,0.24021244646592602
1,2030,475,0.12672328960548201
1,2030,480,3.1431989413506896e-31
1,2030,510,4.968616564764639e-25
1,2030,515,3.8163617432516e-4
1,2030,520,4.73644403050271e-23
1,2030,521,2.9002941513836704e-20
1,2030,522,6.19306771439913e-20
1,2030,523,3.01822214883172e-20
1,2030,524,5.90557571540654e-21
1,2030,530,2.7268796697471e-23
1,2030,531,2.1566559581025202e-20
1,2030,532,7.77856211122684e-20
1,2030,533,2.25152468726851e-20
1,2030,534,4.0982611035120004e-21
1,2030,540,3.32673838274041e-23
1,2030,541,3.43980527716476e-20
1,2030,542,1.3933562884776e-19
1,2030,543,5.758140390774231e-20
1,2030,544,8.82622285686173e-21
1,2030,550,5.83749303171559e-23
1,2030,551,2.39909572420271e-20
1,2030,552,5.48500531495458e-20
1,2030,553,2.06346290256506e-20
1,2030,554,4.0134493024689695e-21
1,2030,600,9.497491804655379e-46
1,2030,610,1.1385780142414801e-30
1,2030,611,6.512684865141711e-5
1,2030,612,0.00125791315043514
1,2030,613,0.011175232997785601
1,2030,614,0.0454978039514643
1,2030,615,0.0472025367538301
1,2030,620,0.00442721419961466
1,2030,621,0.231024060727327
1,2030,622,1.1919465400110298
1,2030,623,1.80906824514573
1,2030,624,1.7169881628616799
1,2030,630,3.73656316152042e-24
1,2030,631,1.31866659864468e-4
1,2030,632,0.00295073037339537
1,2030,633,0.0283306635484672
1,2030,634,0.0809028363526576
1,2030,635,0.10555089571833601
1,2030,640,7.68566654459089e-6
1,2030,641,1.01474769100779e-4
1,2030,642,0.00329115316674645
1,2030,643,0.060129521553926896
1,2030,644,0.170413298713839
1,2030,645,0.45583253995115003
1,2030,660,3.2101173017274e-12
1,2030,670,0.144014570497142
1,2030,675,0.290972871238117
1,2030,680,3.98185743745944e-7
1,2030,690,0.00463569114099011
1,2030,691,9.48709980701675e-15
1,2030,695,0.00953647857150718
1,2030,696,0.0536438617507896
1,2030,697,0.0546662254167028
1,2030,698,0.00967918177665578
1,2030,700,1.80597117399318e-23
1,2030,720,4.60591857015181e-15
1,2030,730,2.56520358669668e-4
1,2030,731,0.00412132718946493
1,2030,750,2.16663622021164e-4
1,2030,780,0.00573308507651554
1,2030,810,1.28268907758235e-7
1,2030,811,1.34553975062971e-6
1,2030,812,7.608515751669939e-5
1,2030,850,3.7908939510942294e-5
1,2030,852,9.48249622220743e-7
1,2030,853,3.70236740637445e-7
1,2030,854,1.99321465994904e-12
1,2030,856,5.94747680196039e-26
1,2030,857,1.38944571821635e-5
1,2030,858,2.86526257567353e-5
1,2030,859,1.9730445009902102e-4
1,2030,860,2.43273595671638e-4
1,2030,861,7.36653079020828e-5
1,2030,865,2.44158632159596e-4
1,2030,866,0.00105018834706896
1,2030,867,0.00844199849667637
1,2030,868,0.00833401056100353
1,2030,869,8.78684295067562e-4
1,2030,870,1.21928095697401e-23
1,2030,890,0.362603351911636
1,2030,940,0.019128400843884102
1,2030,941,0.0360779727243676
1,2030,950,6.1144497421290795e-12
1,2030,970,3.23556306324356e-21
1,2030,980,3.4288983260248496e-12
1,2030,981,2.89528963567049e-5
1,2030,982,3.60265615098473e-4
1,2030,983,0.00575261629957681
1,2030,984,0.00887181106252938
1,2030,985,0.0011784567915873198
1,2030,991,1.6128614431668e-4
1,2030,1010,0.0247328869710111
1,2030,1040,4.72213261585742e-5
1,2030,1041,4.4746427860641e-9
1,2030,1110,1.15664845192535e-8
1,2030,1121,0.366044233718403
1,2030,1122,0.702707558780162
1,2030,1123,0.557600921440091
1,2030,1124,0.0797346739825263
1,2030,1130,0.0145348506722206
1,2030,1131,4.45984409060735e-5
1,2030,1132,0.00290704227257258
1,2030,1134,1.7289742879242099e-9
1,2030,1135,6.63074278630084e-9
1,2030,1136,8.31529333248885e-9
1,2030,1137,8.419573117311e-9
1,2030,1141,6.68428217490159e-5
1,2030,1142,1.81275393597082e-4
1,2030,1143,0.0018272583679204899
1,2030,1144,0.036350860387426104
1,2030,1145,0.0566024044498129
1,2030,1146,0.00516742955237969
1,2030,1150,9.316359641053031e-8
1,2030,1151,4.68467997486304e-5
1,2030,1152,7.1898684164503e-25
1,2030,1153,0.050369003733375696
1,2030,1155,5.0292786526602e-4
1,2030,1156,0.00777604319973493
1,2030,1158,3.55154335293366e-22
1,2030,1159,2.13088106730907e-13
1,2030,1161,0.0137822351777988
1,2030,1162,0.00514532865253138
1,2030,1163,6.4630397879638805e-6
1,2030,1164,3.80056083331829e-9
1,2030,1166,0.00226079159757056
1,2030,1167,6.68108883181262e-6
1,2030,1168,1.43787075832549e-8
1,2030,1170,3.5334019216448702e-9
1,2030,1171,0.0532894405455702
1,2030,1172,0.0821694285667677
1,2030,1173,0.0484093120651332
1,2030,1174,0.00445969786572307
1,2030,1179,6.13696731595037e-6
1,2030,1180,2.46368038074957e-6
1,2030,1181,2.48011935371066e-4
1,2030,1182,0.00351765611621343
1,2030,1183,0.00229772131174591
1,2030,1184,1.6212072069789999e-4
1,2030,1190,4.2549887906918895e-11
1,2030,1191,5.2136790381793705e-11
1,2030,1192,5.35092933483869e-12
1,2030,1200,2.44948656312507e-41
1,2030,1220,0.32931863052975896
1,2030,1221,0.0019163535862005102
1,2030,1222,0.188204821983357
1,2030,1223,0.32310116349284396
1,2030,1224,0.372487955116722
1,2030,1225,0.039002261124670305
1,2030,1230,4.5012374808971195e-14
1,2030,1240,1.4473466727201598e-13
1,2030,1251,1.86808458079997e-20
1,2030,1252,5.55472014160241e-20
1,2030,1253,3.77691850663518e-20
1,2030,1254,1.1424792715095e-20
1,2030,1261,8.58189031059069e-21
1,2030,1262,2.2879551913079998e-20
1,2030,1263,1.50687419946998e-20
1,2030,1264,4.3792096626908695e-21
1,2030,1280,0.0133362374410743
1,2030,1300,8.50405658848721e-20
1,2030,1301,4.2134744144285003e-7
1,2030,1302,0.010051795952433
1,2030,1303,0.0232870680323817
1,2030,1304,0.017905864778928297
1,2030,1305,0.0017686368882603
1,2030,1320,2.55592348208932e-28
1,2030,1340,7.7402420218338e-19
1,2030,1360,4.75600216774034e-11
1,2030,1365,3.70163354827082e-4
1,2030,1370,7.36837603177233e-25
1,2030,1371,5.38084498758551e-25
1,2030,1390,9.843436228046e-11
1,2030,1391,3.6639168413513605e-11
1,2030,1410,1.83922598221736e-41
1,2030,1440,0.0337508460868495
1,2030,1450,2.3300474824807997e-28
1,2030,1451,6.9192104431540305e-19
1,2030,1452,8.37927609380158e-11
1,2030,1453,5.24499423554267e-5
1,2030,1460,6.10522724246224e-5
1,2030,1461,1.77790571676704e-7
1,2030,1463,0.064317070272045
1,2030,1464,2.40672625475916
1,2030,1465,4.262920460049339
1,2030,1466,5.42998039368128
1,2030,1467,1.01905460517809
1,2030,1471,0.0303955996589823
1,2030,1472,0.130637809883787
1,2030,1473,0.23754224127293402
1,2030,1474,0.309464137845891
1,2030,1475,0.0588216704689521
1,2030,1480,4.07621125632559e-20
1,2030,1481,2.57543444267561e-20
1,2030,1482,7.18707538272359e-21
1,2030,1510,3.29106046615028e-6
1,2030,1511,2.80452351272001e-20
1,2030,1512,1.77254499547999e-20
1,2030,1513,5.08537550943891e-21
1,2030,1520,2.43272623722344e-41
1,2030,1530,0.196722893264685
1,2030,1541,1.2517954792173e-20
1,2030,1542,6.59470427679284e-20
1,2030,1543,4.4938291817482503e-20
1,2030,1544,1.19334829525577e-20
1,2030,1550,1.78404260137192e-13
1,2030,1552,7.60825042451875e-22
1,2030,1553,6.37869407189946e-21
1,2030,1554,4.09492083105319e-21
1,2030,1555,9.85602527279747e-22
1,2030,1560,7.27121013347907e-37
1,2030,1570,1.13081102991578e-21
1,2030,1590,6.24808666646023e-11
1,2030,1591,2.1950955017940202e-10
1,2030,1592,5.59795302181048e-4
1,2030,1593,1.35780318114476e-22
1,2030,1594,2.8429154673038897e-22
1,2030,1599,0.037722910066319
1,2030,1603,0.0179849219165115
1,2030,1604,0.0893163755323488
1,2030,1610,5.29467069054327e-5
1,2030,1611,0.00955361690492633
1,2030,1613,1.26730175089503e-10
1,2030,1614,0.004307478488044849
1,2030,1615,1.63339487184557
1,2030,1616,2.89303573334344
1,2030,1617,3.42448827049699
1,2030,1618,0.648750839634529
1,2030,1630,4.01051226279823e-41
1,2030,1640,0.33674860422931696
1,2030,1650,1.22024040115882e-36
1,2030,1660,1.97157765051367e-21
1,2030,1670,1.0697195273989801e-10
1,2030,1671,1.81008068735318e-9
1,2030,1680,0.00162721239388903
1,2030,1681,3.75346309346793e-21
1,2030,1682,9.40770793252319e-5
1,2030,1683,0.026889022005758
1,2030,1685,1.97780725227664e-10
1,2030,1686,0.0121037897041047
1,2030,1690,2.72812918354057
1,2030,1691,4.83410601639868
1,2030,1692,6.20437355649798
1,2030,1693,1.27754573085028
1,2030,1697,2.54678678911808e-21
1,2030,1702,0.008343409446891421
1,2030,1703,0.0588678552954654
1,2030,1704,0.17206925530164402
1,2030,1705,0.51938126768879
1,2030,1721,1.83975297814457e-20
1,2030,1722,9.39375823662424e-20
1,2030,1723,6.0909140101517306e-20
1,2030,1724,1.7105680331246698e-20
1,2030,1730,3.9337947917284597e-13
1,2030,1732,3.53274902395842e-21
1,2030,1733,2.21538473598216e-20
1,2030,1734,1.3810753287365e-20
1,2030,1735,3.64919335828319e-21
1,2030,2010,1.37336191165293e-10
1,2030,2020,0.00145786630339165
1,2030,2030,0.0167860254545126
1,2030,2040,7.184695887760529e-10
1,2030,2050,0.0359657825004568
1,2030,2060,7.40128236796873e-10
1,2030,2070,0.0346763345464564
1,2030,2080,0.0509637094274107
1,2030,2090,9.531958585794319e-4
1,2030,2100,0.0126565552713816
1,2030,2110,0.15931645482614298
1,2030,2120,0.441865502207121
1,2030,2130,0.29726453015744303
1,2030,2140,0.012988244430070999
1,2030,2150,0.38252907735349195
1,2030,2160,0.404638839546262
1,2030,2170,0.33263470629969905
1,2030,2180,0.024667359658734303
